Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3155,26.283,220.56728,-111.76005,53.08124,415.36218,-167.85347,42.19635,369.30615,-125.18471,75.74004
3156,26.292,220.68153,-111.94843,53.00658,415.47058,-168.03426,42.05797,369.34006,-125.32202,75.70008
3157,26.3,220.68153,-111.94843,53.00658,415.40228,-168.01952,41.92807,369.34006,-125.32202,75.70008
3158,26.308,220.89708,-111.67373,52.93599,415.3847,-168.2531,41.96642,368.84976,-124.84087,75.41446
3159,26.317,220.92815,-111.61515,52.71144,415.25598,-168.06926,42.0467,367.78256,-126.10361,74.99287
3160,26.325,220.95445,-111.31699,52.95647,415.34604,-167.94864,42.03774,367.82693,-126.22829,74.95657
3161,26.333,220.68153,-111.94843,53.00658,415.25598,-168.06926,42.0467,368.89505,-124.7757,75.65967
3162,26.342,220.68153,-111.94843,53.00658,415.36218,-167.85347,42.19635,369.38071,-125.1431,75.80851
3163,26.35,220.56728,-111.76005,53.08124,415.32953,-168.48038,41.91408,369.34006,-125.32202,75.70008
3164,26.358,220.56728,-111.76005,53.08124,415.21591,-167.90323,42.31496,369.34006,-125.32202,75.70008
3165,26.367,220.56728,-111.76005,53.08124,415.36023,-167.94945,42.44955,368.84976,-124.84087,75.41446
3166,26.375,221.01137,-111.86211,52.86131,415.19833,-168.13686,42.35331,368.84976,-124.84087,75.41446
3167,26.383,220.89708,-111.67373,52.93599,415.25598,-168.06926,42.0467,368.88364,-124.97823,75.37451
3168,26.392,220.68153,-111.94843,53.00658,415.19833,-168.13686,42.35331,369.1427,-125.27261,75.34636
3169,26.4,220.56728,-111.76005,53.08124,415.28879,-168.12657,42.11953,369.35107,-124.75527,75.90473
3170,26.408,220.68153,-111.94843,53.00658,415.4245,-168.00734,42.55266,369.74545,-125.14558,75.95583
3171,26.417,220.76479,-112.19542,53.15644,415.33224,-168.23441,42.08274,369.70676,-125.01748,75.99787
3172,26.425,220.68153,-111.94843,53.00658,415.28879,-168.12657,42.11953,369.32111,-124.82281,75.67564
3173,26.433,220.68153,-111.94843,53.00658,415.26447,-167.95889,42.40154,369.32111,-124.82281,75.67564
3174,26.442,220.76479,-112.19542,53.15644,415.21591,-167.90323,42.31496,368.84976,-124.84087,75.41446
3175,26.45,220.75627,-111.59491,53.23598,415.25598,-168.06926,42.0467,368.88364,-124.97823,75.37451
3176,26.458,220.68153,-111.94843,53.00658,415.34265,-168.18307,42.48791,368.92896,-124.91307,75.61972
3177,26.467,220.56728,-111.76005,53.08124,415.29218,-168.06842,42.35099,369.30615,-125.18471,75.74004
3178,26.475,220.65051,-112.00704,53.23109,415.42368,-168.0045,42.60077,368.88364,-124.97823,75.37451
3179,26.483,220.56728,-111.76005,53.08124,415.4061,-168.23814,42.63914,368.84976,-124.84087,75.41446
3180,26.492,220.87054,-111.78329,53.16133,415.42368,-168.0045,42.60077,368.92896,-124.91307,75.61972
3181,26.5,220.87054,-111.78329,53.16133,415.49683,-168.07181,42.71914,369.31238,-124.62712,75.94677
3182,26.508,220.55942,-112.29269,53.43827,415.49683,-168.07181,42.71914,369.35107,-124.75527,75.90473
3183,26.517,220.65051,-112.00704,53.23109,415.49683,-168.07181,42.71914,369.28238,-124.69468,75.71767
3184,26.525,220.71616,-111.86192,53.12514,415.52115,-168.23949,42.43715,369.28238,-124.69468,75.71767
3185,26.533,220.47617,-112.04568,53.28843,415.49683,-168.07181,42.71914,369.35107,-124.75527,75.90473
3186,26.542,220.65051,-112.00704,53.23109,415.4061,-168.23814,42.63914,368.89505,-124.7757,75.65967
3187,26.55,220.98843,-111.94378,53.42975,415.42368,-168.0045,42.60077,368.92896,-124.91307,75.61972
3188,26.558,220.65051,-112.00704,53.23109,415.42368,-168.0045,42.60077,369.35107,-124.75527,75.90473
3189,26.567,220.56728,-111.76005,53.08124,415.49182,-168.50143,42.48499,369.28238,-124.69468,75.71767
3190,26.575,220.66516,-111.88052,53.44317,415.52115,-168.23949,42.43715,369.35107,-124.75527,75.90473
3191,26.583,220.74844,-112.12753,53.59303,415.4675,-168.33377,42.76696,369.28238,-124.69468,75.71767
3192,26.592,220.47617,-112.04568,53.28843,415.42368,-168.0045,42.60077,369.28238,-124.69468,75.71767
3193,26.6,220.68153,-111.94843,53.00658,415.49683,-168.07181,42.71914,369.32111,-124.82281,75.67564
3194,26.608,220.56728,-111.76005,53.08124,415.49683,-168.07181,42.71914,369.70676,-125.01748,75.99787
3195,26.617,220.76479,-112.19542,53.15644,415.49182,-168.50143,42.48499,369.70676,-125.01748,75.99787
3196,26.625,220.66516,-111.88052,53.44317,415.42368,-168.0045,42.60077,369.31238,-124.62712,75.94677
3197,26.633,220.87054,-111.78329,53.16133,415.46375,-168.17053,42.3325,368.88364,-124.97823,75.37451
3198,26.642,220.47617,-112.04568,53.28843,415.44617,-168.40416,42.37089,368.88364,-124.97823,75.37451
3199,26.65,220.65051,-112.00704,53.23109,415.52115,-168.23949,42.43715,369.32111,-124.82281,75.67564
3200,26.658,220.56728,-111.76005,53.08124,415.46375,-168.17053,42.3325,369.34006,-125.32202,75.70008
3201,26.667,220.68153,-111.94843,53.00658,415.42368,-168.0045,42.60077,369.30615,-125.18471,75.74004
3202,26.675,220.74844,-112.12753,53.59303,415.42368,-168.0045,42.60077,368.89505,-124.7757,75.65967
3203,26.683,220.56728,-111.76005,53.08124,415.59402,-168.1131,42.19195,369.35107,-124.75527,75.90473
3204,26.692,220.59042,-112.23407,53.21378,415.62482,-168.0994,42.4269,369.31238,-124.62712,75.94677
3205,26.7,220.56728,-111.76005,53.08124,415.46375,-168.17053,42.3325,369.32111,-124.82281,75.67564
3206,26.708,220.65051,-112.00704,53.23109,415.43509,-168.01749,42.10025,369.28238,-124.69468,75.71767
3207,26.717,220.68153,-111.94843,53.00658,415.39569,-168.28944,42.23397,368.88364,-124.97823,75.37451
3208,26.725,220.56728,-111.76005,53.08124,415.61697,-168.24356,41.89058,369.74545,-125.14558,75.95583
3209,26.733,220.56728,-111.76005,53.08124,415.4082,-168.13434,42.36489,369.74545,-125.14558,75.95583
3210,26.742,221.01137,-111.86211,52.86131,415.57782,-168.25546,42.18255,369.74545,-125.14558,75.95583
3211,26.75,220.95445,-111.31699,52.95647,415.3631,-168.24843,42.15712,369.35107,-124.75527,75.90473
3212,26.758,220.95445,-111.31699,52.95647,415.52316,-168.29689,42.30825,369.28238,-124.69468,75.71767
3213,26.767,220.56728,-111.76005,53.08124,415.4245,-168.00734,42.55266,369.32111,-124.82281,75.67564
3214,26.775,220.76479,-112.19542,53.15644,415.32431,-168.08401,42.17659,369.5741,-125.10556,75.63334
3215,26.783,220.68153,-111.94843,53.00658,415.44559,-168.05569,41.99548,369.74545,-125.14558,75.95583
3216,26.792,220.81386,-111.42676,52.78613,415.25598,-168.06926,42.0467,369.34006,-125.32202,75.70008
3217,26.8,220.92815,-111.61515,52.71144,415.41724,-168.23538,41.86491,369.7088,-125.0389,76.05564
3218,26.808,220.81386,-111.42676,52.78613,415.25598,-168.06926,42.0467,369.32111,-124.82281,75.67564
3219,26.817,220.92815,-111.61515,52.71144,415.26447,-167.95889,42.40154,369.32111,-124.82281,75.67564
3220,26.825,220.56728,-111.76005,53.08124,415.25598,-168.06926,42.0467,369.53537,-124.97746,75.67538
3221,26.833,220.68153,-111.94843,53.00658,415.21591,-167.90323,42.31496,369.5741,-125.10556,75.63334
3222,26.842,220.92815,-111.61515,52.71144,415.36813,-167.81879,42.39133,369.28238,-124.69468,75.71767
3223,26.85,220.81386,-111.42676,52.78613,415.26447,-167.95889,42.40154,369.35107,-124.75527,75.90473
3224,26.858,220.92815,-111.61515,52.71144,415.21591,-167.90323,42.31496,369.35107,-124.75527,75.90473
3225,26.867,220.68153,-111.94843,53.00658,415.25598,-168.06926,42.0467,368.89505,-124.7757,75.65967
3226,26.875,220.68153,-111.94843,53.00658,415.21591,-167.90323,42.31496,369.32111,-124.82281,75.67564
3227,26.883,220.68153,-111.94843,53.00658,415.26447,-167.95889,42.40154,369.31238,-124.62712,75.94677
3228,26.892,220.68153,-111.94843,53.00658,415.21591,-167.90323,42.31496,369.28238,-124.69468,75.71767
3229,26.9,220.68153,-111.94843,53.00658,415.18793,-168.18819,41.94814,369.34006,-125.32202,75.70008
3230,26.908,220.59042,-112.23407,53.21378,415.21591,-167.90323,42.31496,368.92896,-124.91307,75.61972
3231,26.917,220.68153,-111.94843,53.00658,415.21591,-167.90323,42.31496,369.34686,-124.65819,75.78033
3232,26.925,220.81386,-111.42676,52.78613,415.26447,-167.95889,42.40154,369.32111,-124.82281,75.67564
3233,26.933,220.56728,-111.76005,53.08124,415.26447,-167.95889,42.40154,369.32111,-124.82281,75.67564
3234,26.942,220.56728,-111.76005,53.08124,415.26447,-167.95889,42.40154,369.35107,-124.75527,75.90473
3235,26.95,220.56728,-111.76005,53.08124,415.26447,-167.95889,42.40154,369.32111,-124.82281,75.67564
3236,26.958,220.68153,-111.94843,53.00658,415.21591,-167.90323,42.31496,369.35107,-124.75527,75.90473
3237,26.967,220.56728,-111.76005,53.08124,415.21591,-167.90323,42.31496,368.92896,-124.91307,75.61972
3238,26.975,220.92815,-111.61515,52.71144,415.25598,-168.06926,42.0467,368.84976,-124.84087,75.41446
3239,26.983,220.75627,-111.59491,53.23598,415.31946,-168.06931,42.21801,369.28238,-124.69468,75.71767
3240,26.992,220.56728,-111.76005,53.08124,415.24881,-167.83449,42.40562,369.28238,-124.69468,75.71767
3241,27,220.65051,-112.00704,53.23109,415.49683,-168.07181,42.71914,369.32111,-124.82281,75.67564
3242,27.008,220.47617,-112.04568,53.28843,415.42368,-168.0045,42.60077,369.35107,-124.75527,75.90473
3243,27.017,220.56728,-111.76005,53.08124,415.52115,-168.23949,42.43715,369.31238,-124.62712,75.94677
3244,27.025,220.56728,-111.76005,53.08124,415.49683,-168.07181,42.71914,369.35107,-124.75527,75.90473
3245,27.033,220.65051,-112.00704,53.23109,415.52115,-168.23949,42.43715,369.32111,-124.82281,75.67564
3246,27.042,220.56728,-111.76005,53.08124,415.36023,-167.94945,42.44955,368.89505,-124.7757,75.65967
3247,27.05,220.68153,-111.94843,53.00658,415.4245,-168.00734,42.55266,369.28238,-124.69468,75.71767
3248,27.058,220.56728,-111.76005,53.08124,415.46375,-168.17053,42.3325,369.34686,-124.65819,75.78033
3249,27.067,220.65051,-112.00704,53.23109,415.52115,-168.23949,42.43715,369.32111,-124.82281,75.67564
3250,27.075,220.68153,-111.94843,53.00658,415.42368,-168.0045,42.60077,369.35107,-124.75527,75.90473
3251,27.083,220.47617,-112.04568,53.28843,415.42368,-168.0045,42.60077,369.70676,-125.01748,75.99787
3252,27.092,220.47617,-112.04568,53.28843,415.5549,-168.34805,42.16153,369.34006,-125.32202,75.70008
3253,27.1,220.75627,-111.59491,53.23598,415.52115,-168.23949,42.43715,369.74545,-125.14558,75.95583
3254,27.108,221.06874,-111.50538,52.8818,415.46375,-168.17053,42.3325,369.28238,-124.69468,75.71767
3255,27.117,220.75627,-111.59491,53.23598,415.49683,-168.07181,42.71914,369.32111,-124.82281,75.67564
3256,27.125,220.56728,-111.76005,53.08124,415.52115,-168.23949,42.43715,369.28238,-124.69468,75.71767
3257,27.133,220.56728,-111.76005,53.08124,415.52115,-168.23949,42.43715,369.74545,-125.14558,75.95583
3258,27.142,220.68153,-111.94843,53.00658,415.53207,-168.18529,42.46241,369.74545,-125.14558,75.95583
3259,27.15,220.77446,-111.5309,53.36129,415.46375,-168.17053,42.3325,369.31238,-124.62712,75.94677
3260,27.158,220.95445,-111.31699,52.95647,415.42368,-168.0045,42.60077,368.89505,-124.7757,75.65967
3261,27.167,220.95445,-111.31699,52.95647,415.52115,-168.23949,42.43715,369.32111,-124.82281,75.67564
3262,27.175,220.56728,-111.76005,53.08124,415.52115,-168.23949,42.43715,369.32111,-124.82281,75.67564
3263,27.183,220.75627,-111.59491,53.23598,415.52115,-168.23949,42.43715,369.70676,-125.01748,75.99787
3264,27.192,220.56728,-111.76005,53.08124,415.49683,-168.07181,42.71914,369.35107,-124.75527,75.90473
3265,27.2,220.56728,-111.76005,53.08124,415.33804,-168.35709,42.54059,369.74545,-125.14558,75.95583
3266,27.208,220.56728,-111.76005,53.08124,415.48685,-168.46693,42.06301,369.34006,-125.32202,75.70008
3267,27.217,220.56728,-111.76005,53.08124,415.5538,-168.04991,42.32354,369.34006,-125.32202,75.70008
3268,27.225,220.95445,-111.31699,52.95647,415.59546,-168.36134,42.47475,369.32111,-124.82281,75.67564
3269,27.233,220.95445,-111.31699,52.95647,415.52115,-168.23949,42.43715,369.32111,-124.82281,75.67564
3270,27.242,220.75627,-111.59491,53.23598,415.39569,-168.28944,42.23397,369.30615,-125.18471,75.74004
3271,27.25,220.56728,-111.76005,53.08124,415.52115,-168.23949,42.43715,369.74545,-125.14558,75.95583
3272,27.258,220.56728,-111.76005,53.08124,415.46375,-168.17053,42.3325,369.34006,-125.32202,75.70008
3273,27.267,220.65051,-112.00704,53.23109,415.41284,-168.20313,42.61447,369.74545,-125.14558,75.95583
3274,27.275,220.81386,-111.42676,52.78613,415.29663,-167.93196,42.29293,369.32111,-124.82281,75.67564
3275,27.283,220.95445,-111.31699,52.95647,415.20477,-168.25786,42.01486,369.28238,-124.69468,75.71767
3276,27.292,220.95445,-111.31699,52.95647,415.4003,-168.11549,42.18128,369.32111,-124.82281,75.67564
3277,27.3,220.99899,-111.23737,53.07798,415.345,-168.13812,42.10921,369.30615,-125.18471,75.74004
3278,27.308,220.56728,-111.76005,53.08124,415.30493,-167.97208,42.37747,369.34006,-125.32202,75.70008
3279,27.317,220.56728,-111.76005,53.08124,415.4245,-168.00734,42.55266,369.74545,-125.14558,75.95583
3280,27.325,220.80096,-111.4213,53.13597,415.34464,-168.08707,42.23469,369.74545,-125.14558,75.95583
3281,27.333,220.85835,-111.06454,53.15645,415.40228,-168.01952,41.92807,369.32111,-124.82281,75.67564
3282,27.342,220.95445,-111.31699,52.95647,415.18793,-168.18819,41.94814,368.84976,-124.84087,75.41446
3283,27.35,220.95445,-111.31699,52.95647,415.14786,-168.0222,42.21639,368.84976,-124.84087,75.41446
3284,27.358,220.81386,-111.42676,52.78613,415.14786,-168.0222,42.21639,368.92896,-124.91307,75.61972
3285,27.367,220.83952,-111.8419,53.38585,415.18793,-168.18819,41.94814,369.34006,-125.32202,75.70008
3286,27.375,220.75627,-111.59491,53.23598,415.21591,-167.90323,42.31496,369.34006,-125.32202,75.70008
3287,27.383,220.95445,-111.31699,52.95647,415.21591,-167.90323,42.31496,369.34006,-125.32202,75.70008
3288,27.392,220.81386,-111.42676,52.78613,415.21591,-167.90323,42.31496,368.92896,-124.91307,75.61972
3289,27.4,220.81386,-111.42676,52.78613,415.28879,-168.12657,42.11953,369.32111,-124.82281,75.67564
3290,27.408,220.99899,-111.23737,53.07798,415.17035,-168.4218,41.98651,369.28238,-124.69468,75.71767
3291,27.417,220.99899,-111.23737,53.07798,415.26447,-167.95889,42.40154,369.32111,-124.82281,75.67564
3292,27.425,221.03769,-111.56396,53.10634,415.26447,-167.95889,42.40154,369.35107,-124.75527,75.90473
3293,27.433,220.95445,-111.31699,52.95647,415.26447,-167.95889,42.40154,369.31238,-124.62712,75.94677
3294,27.442,220.75627,-111.59491,53.23598,415.21591,-167.90323,42.31496,369.74545,-125.14558,75.95583
3295,27.45,220.61179,-111.68044,53.20273,415.26447,-167.95889,42.40154,369.28238,-124.69468,75.71767
3296,27.458,220.89708,-111.67373,52.93599,415.25598,-168.06926,42.0467,369.28238,-124.69468,75.71767
3297,27.467,221.03769,-111.56396,53.10634,415.28879,-168.12657,42.11953,369.32111,-124.82281,75.67564
3298,27.475,220.99899,-111.23737,53.07798,415.25598,-168.06926,42.0467,369.32111,-124.82281,75.67564
3299,27.483,220.75627,-111.59491,53.23598,415.26447,-167.95889,42.40154,369.35107,-124.75527,75.90473
3300,27.492,220.61179,-111.68044,53.20273,415.23511,-168.22084,42.44933,369.70676,-125.01748,75.99787
3301,27.5,220.61179,-111.68044,53.20273,415.4245,-168.00734,42.55266,369.70676,-125.01748,75.99787
3302,27.508,221.06874,-111.50538,52.8818,415.21591,-167.90323,42.31496,369.35107,-124.75527,75.90473
3303,27.517,220.95445,-111.31699,52.95647,415.28879,-168.12657,42.11953,369.32111,-124.82281,75.67564
3304,27.525,220.99899,-111.23737,53.07798,415.25598,-168.06926,42.0467,368.88364,-124.97823,75.37451
3305,27.533,220.65051,-112.00704,53.23109,415.44559,-168.05569,41.99548,369.28238,-124.69468,75.71767
3306,27.542,220.56728,-111.76005,53.08124,415.4245,-168.00734,42.55266,369.53537,-124.97746,75.67538
3307,27.55,220.80081,-111.5153,53.35747,415.49683,-168.07181,42.71914,369.74545,-125.14558,75.95583
3308,27.558,220.75627,-111.59491,53.23598,415.4675,-168.33377,42.76696,369.74545,-125.14558,75.95583
3309,27.567,220.75627,-111.59491,53.23598,415.42368,-168.0045,42.60077,369.74545,-125.14558,75.95583
3310,27.575,220.80081,-111.5153,53.35747,415.36023,-167.94945,42.44955,368.92896,-124.91307,75.61972
3311,27.583,220.75627,-111.59491,53.23598,415.52115,-168.23949,42.43715,369.32111,-124.82281,75.67564
3312,27.592,220.78799,-111.50985,53.70724,415.46375,-168.17053,42.3325,369.28238,-124.69468,75.71767
3313,27.6,220.61365,-111.54845,53.76453,415.46375,-168.17053,42.3325,368.9696,-124.73408,75.72815
3314,27.608,220.75627,-111.59491,53.23598,415.42368,-168.0045,42.60077,369.34006,-125.32202,75.70008
3315,27.617,220.80081,-111.5153,53.35747,415.49683,-168.07181,42.71914,369.74545,-125.14558,75.95583
3316,27.625,220.83952,-111.8419,53.38585,415.66763,-168.52422,42.05935,369.74545,-125.14558,75.95583
3317,27.633,220.75627,-111.59491,53.23598,415.46375,-168.17053,42.3325,369.74545,-125.14558,75.95583
3318,27.642,220.80081,-111.5153,53.35747,415.53207,-168.35696,42.09538,369.28238,-124.69468,75.71767
3319,27.65,220.80081,-111.5153,53.35747,415.52115,-168.23949,42.43715,369.28238,-124.69468,75.71767
3320,27.658,220.69693,-111.79549,53.91437,415.46375,-168.17053,42.3325,369.32111,-124.82281,75.67564
3321,27.667,220.59895,-111.67499,53.55251,415.42368,-168.0045,42.60077,369.70676,-125.01748,75.99787
3322,27.675,220.75627,-111.59491,53.23598,415.46375,-168.17053,42.3325,369.34006,-125.32202,75.70008
3323,27.683,220.66019,-111.34247,53.43592,415.42368,-168.0045,42.60077,369.34006,-125.32202,75.70008
3324,27.692,220.78799,-111.50985,53.70724,415.70804,-168.28136,42.25162,369.70676,-125.01748,75.99787
3325,27.7,220.74844,-112.12753,53.59303,415.59546,-168.36134,42.47475,369.5741,-125.10556,75.63334
3326,27.708,220.80081,-111.5153,53.35747,415.64282,-168.1188,42.38605,368.88364,-124.97823,75.37451
3327,27.717,220.66019,-111.34247,53.43592,415.49628,-168.1528,42.23098,369.1088,-125.13529,75.38631
3328,27.725,220.83952,-111.8419,53.38585,415.53622,-168.28354,42.36193,369.34006,-125.32202,75.70008
3329,27.733,220.78799,-111.50985,53.70724,415.70804,-168.28136,42.25162,369.74545,-125.14558,75.95583
3330,27.742,220.80081,-111.5153,53.35747,415.70804,-168.28136,42.25162,369.70676,-125.01748,75.99787
3331,27.75,220.70474,-111.26283,53.55739,415.55334,-168.21252,42.32855,369.74545,-125.14558,75.95583
3332,27.758,220.99899,-111.23737,53.07798,415.72803,-168.3045,42.54346,369.53537,-124.97746,75.67538
3333,27.767,220.99899,-111.23737,53.07798,415.55249,-168.03494,42.26042,368.44687,-125.69073,75.33339
3334,27.775,220.90289,-110.98489,53.27794,415.43283,-168.09776,42.07976,368.75015,-126.08646,75.25182
3335,27.783,220.78799,-111.50985,53.70724,415.53207,-168.35696,42.09538,369.5741,-125.10556,75.63334
3336,27.792,220.78799,-111.50985,53.70724,415.50116,-168.11252,42.20966,369.34006,-125.32202,75.70008
3337,27.8,220.74345,-111.58949,53.58577,415.43719,-168.37076,42.3325,369.70676,-125.01748,75.99787
3338,27.808,220.70474,-111.26283,53.55739,415.39569,-168.28944,42.23397,369.74545,-125.14558,75.95583
3339,27.817,220.89503,-111.51746,53.63491,415.45029,-167.8288,42.44061,369.50287,-125.20638,75.74765
3340,27.825,220.98615,-111.2319,53.42778,415.41949,-168.43697,42.31848,368.70816,-126.10822,75.16357
3341,27.833,220.89503,-111.51746,53.63491,415.44632,-168.43036,41.98184,368.50189,-125.66365,75.38699
3342,27.842,220.70474,-111.26283,53.55739,415.45166,-168.41,42.20989,369.74545,-125.14558,75.95583
3343,27.85,220.70474,-111.26283,53.55739,415.36484,-168.3063,42.16599,369.74545,-125.14558,75.95583
3344,27.858,220.78799,-111.50985,53.70724,415.43719,-168.37076,42.3325,369.74545,-125.14558,75.95583
3345,27.867,220.61365,-111.54845,53.76453,415.44806,-168.4882,41.99073,369.70676,-125.01748,75.99787
3346,27.875,220.70474,-111.26283,53.55739,415.44885,-168.17503,42.27065,369.35107,-124.75527,75.90473
3347,27.883,220.90289,-110.98489,53.27794,415.28879,-168.12657,42.11953,368.90369,-126.13187,75.52727
3348,27.892,220.78799,-111.50985,53.70724,415.28879,-168.12657,42.11953,368.49374,-125.80911,75.29512
3349,27.9,220.70474,-111.26283,53.55739,415.20477,-168.25786,42.01486,368.36212,-125.95787,75.50948
3350,27.908,220.70474,-111.26283,53.55739,415.20477,-168.25786,42.01486,369.49463,-124.65775,75.94716
3351,27.917,220.70474,-111.26283,53.55739,415.18045,-168.09023,42.29684,369.35107,-124.75527,75.90473
3352,27.925,220.78799,-111.50985,53.70724,415.26447,-167.95889,42.40154,369.70676,-125.01748,75.99787
3353,27.933,220.69693,-111.79549,53.91437,415.27628,-168.47748,42.1744,369.74545,-125.14558,75.95583
3354,27.942,220.90289,-110.98489,53.27794,415.15942,-168.68289,42.03214,368.86166,-126.15363,75.439
3355,27.95,220.90289,-110.98489,53.27794,415.25879,-168.5621,42.01912,368.46872,-125.76874,75.40493
3356,27.958,220.98615,-111.2319,53.42778,415.15942,-168.68289,42.03214,368.49374,-125.80911,75.29512
3357,27.967,220.70474,-111.26283,53.55739,415.15942,-168.68289,42.03214,369.34503,-124.64526,75.79269
3358,27.975,220.70474,-111.26283,53.55739,415.16678,-168.58406,41.95921,369.77124,-124.98099,76.06053
3359,27.983,220.70474,-111.26283,53.55739,415.26572,-168.58101,42.42908,369.49463,-124.65775,75.94716
3360,27.992,220.78799,-111.50985,53.70724,415.50143,-168.77483,41.9597,369.70676,-125.01748,75.99787
3361,28,220.90289,-110.98489,53.27794,415.31464,-168.54044,41.84304,368.86166,-126.15363,75.439
3362,28.008,220.90289,-110.98489,53.27794,415.26471,-168.73909,41.79602,368.3364,-126.14438,75.12448
3363,28.017,220.90289,-110.98489,53.27794,415.11386,-168.43932,42.21132,367.98526,-125.97563,75.1351
3364,28.025,220.78799,-111.50985,53.70724,415.11386,-168.43932,42.21132,367.86798,-126.19164,75.24797
3365,28.033,220.70474,-111.26283,53.55739,415.30685,-168.72513,42.1657,369.37686,-124.59062,76.00944
3366,28.042,220.70474,-111.26283,53.55739,415.38489,-168.68536,42.13451,369.34683,-125.00576,75.84846
3367,28.05,220.61365,-111.54845,53.76453,415.48889,-168.62299,42.08227,369.3345,-125.19469,75.57607
3368,28.058,220.98615,-111.2319,53.42778,415.39886,-168.77992,41.91631,368.47684,-125.62326,75.49681
3369,28.067,220.90289,-110.98489,53.27794,415.30685,-168.72513,42.1657,368.86166,-126.15363,75.439
3370,28.075,220.90289,-110.98489,53.27794,415.30093,-168.62489,42.0795,368.46872,-125.76874,75.40493
3371,28.083,220.70474,-111.26283,53.55739,415.26572,-168.58101,42.42908,368.35236,-125.94007,75.43295
3372,28.092,220.78799,-111.50985,53.70724,415.59402,-168.1131,42.19195,369.34683,-125.00576,75.84846
3373,28.1,220.70474,-111.26283,53.55739,415.51041,-168.7124,42.17399,369.74545,-125.14558,75.95583
3374,28.108,220.70474,-111.26283,53.55739,415.48889,-168.62299,42.08227,369.34683,-125.00576,75.84846
3375,28.117,220.90289,-110.98489,53.27794,415.60291,-168.86911,42.00716,369.74545,-125.14558,75.95583
3376,28.125,220.90289,-110.98489,53.27794,415.56863,-168.44749,42.42437,368.86166,-126.15363,75.439
3377,28.133,220.90289,-110.98489,53.27794,415.54233,-168.54449,42.0307,368.30551,-125.82169,75.47123
3378,28.142,220.70474,-111.26283,53.55739,415.45352,-168.82843,42.05513,369.5741,-125.10556,75.63334
3379,28.15,220.78799,-111.50985,53.70724,415.5549,-168.34805,42.16153,369.34006,-125.32202,75.70008
3380,28.158,220.70474,-111.26283,53.55739,415.51041,-168.7124,42.17399,369.73941,-125.0356,75.8438
3381,28.167,220.78799,-111.50985,53.70724,415.74054,-168.40959,42.00702,369.74545,-125.14558,75.95583
3382,28.175,220.90289,-110.98489,53.27794,415.46304,-168.33128,42.20363,369.74545,-125.14558,75.95583
3383,28.183,220.90289,-110.98489,53.27794,415.52335,-168.37277,42.3228,369.34006,-125.32202,75.70008
3384,28.192,220.98615,-111.2319,53.42778,415.44299,-168.56795,42.20673,368.53009,-126.29345,75.23203
3385,28.2,220.70474,-111.26283,53.55739,415.44617,-168.40416,42.37089,368.46085,-126.20061,75.38106
3386,28.208,220.70474,-111.26283,53.55739,415.5538,-168.04991,42.32354,369.30615,-125.18471,75.74004
3387,28.217,220.78799,-111.50985,53.70724,415.7637,-168.01996,42.27848,369.74545,-125.14558,75.95583
3388,28.225,220.69693,-111.79549,53.91437,415.53622,-168.28354,42.36193,369.70676,-125.01748,75.99787
3389,28.233,220.70474,-111.26283,53.55739,415.70804,-168.28136,42.25162,369.74545,-125.14558,75.95583
3390,28.242,220.90289,-110.98489,53.27794,415.5538,-168.04991,42.32354,369.70676,-125.01748,75.99787
3391,28.25,220.98615,-111.2319,53.42778,415.47388,-168.52661,42.04869,369.50287,-125.20638,75.74765
3392,28.258,220.70474,-111.26283,53.55739,415.52399,-168.47447,42.3764,369.70676,-125.01748,75.99787
3393,28.267,220.70474,-111.26283,53.55739,415.67868,-168.54329,42.29948,369.77124,-124.98099,76.06053
3394,28.275,220.70474,-111.26283,53.55739,415.64493,-168.22745,42.15256,369.77124,-124.98099,76.06053
3395,28.283,220.78799,-111.50985,53.70724,415.64493,-168.22745,42.15256,369.34006,-125.32202,75.70008
3396,28.292,220.70474,-111.26283,53.55739,415.44617,-168.40416,42.37089,369.34006,-125.32202,75.70008
3397,28.3,220.70474,-111.26283,53.55739,415.34711,-168.24678,41.87571,369.38071,-125.1431,75.80851
3398,28.308,220.70474,-111.26283,53.55739,415.48685,-168.46693,42.06301,369.34006,-125.32202,75.70008
3399,28.317,220.74345,-111.58949,53.58577,415.58151,-168.17241,42.00134,369.34006,-125.32202,75.70008
3400,28.325,220.70474,-111.26283,53.55739,415.3147,-168.46802,42.12112,369.35107,-124.75527,75.90473
3401,28.333,220.70474,-111.26283,53.55739,415.39569,-168.28944,42.23397,368.88364,-124.97823,75.37451
3402,28.342,220.80081,-111.5153,53.35747,415.39569,-168.28944,42.23397,369.50287,-125.20638,75.74765
3403,28.35,220.80081,-111.5153,53.35747,415.3147,-168.46802,42.12112,369.34006,-125.32202,75.70008
3404,28.358,220.70474,-111.26283,53.55739,415.44366,-168.32471,42.30848,369.74545,-125.14558,75.95583
3405,28.367,220.70474,-111.26283,53.55739,415.36484,-168.3063,42.16599,369.74545,-125.14558,75.95583
3406,28.375,220.70474,-111.26283,53.55739,415.18793,-168.18819,41.94814,369.74545,-125.14558,75.95583
3407,28.383,220.70474,-111.26283,53.55739,415.29218,-168.06842,42.35099,369.34006,-125.32202,75.70008
