Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3076,25.625,209.24561,27.23983,956.27448,414.6102,-116.1835,954.95117,412.42416,183.71649,944.42603
3077,25.633,209.24561,27.23983,956.27448,414.92389,-115.96287,955.05493,412.48755,183.63991,944.30829
3078,25.642,209.24561,27.23983,956.27448,415.35822,-116.04141,954.6673,412.42416,183.71649,944.42603
3079,25.65,209.30907,27.21432,956.42261,415.42438,-115.59457,954.76379,412.42416,183.71649,944.42603
3080,25.658,209.24561,27.23983,956.27448,415.42438,-115.59457,954.76379,412.42416,183.71649,944.42603
3081,25.667,209.24561,27.23983,956.27448,415.90659,-115.64177,954.63062,412.42416,183.71649,944.42603
3082,25.675,209.30907,27.21432,956.42261,415.64331,-115.52029,954.78241,412.31595,183.48842,944.29694
3083,25.683,209.30907,27.21432,956.42261,416.04257,-115.47076,954.63672,412.48755,183.63991,944.30829
3084,25.692,209.24561,27.23983,956.27448,416.04257,-115.47076,954.63672,412.48755,183.63991,944.30829
3085,25.7,209.48357,27.029,956.09283,416.04257,-115.47076,954.63672,412.48755,183.63991,944.30829
3086,25.708,209.54703,27.00348,956.24097,416.04257,-115.47076,954.63672,412.42416,183.71649,944.42603
3087,25.717,209.79112,27.06305,956.32336,416.04257,-115.47076,954.63672,412.48755,183.63991,944.30829
3088,25.725,209.28319,26.99206,956.49756,416.04257,-115.47076,954.63672,412.48755,183.63991,944.30829
3089,25.733,209.58461,26.75566,956.46405,416.04257,-115.47076,954.63672,412.42416,183.71649,944.42603
3090,25.742,209.34666,26.96652,956.64569,416.04257,-115.47076,954.63672,412.57486,183.66362,944.42853
3091,25.75,209.58461,26.75566,956.46405,416.04257,-115.47076,954.63672,412.63824,183.58702,944.31073
3092,25.758,209.72765,27.08859,956.17523,416.04257,-115.47076,954.63672,412.44852,183.85222,944.49408
3093,25.767,210.06525,26.61655,956.34491,416.16309,-115.3885,954.53552,412.63824,183.58702,944.31073
3094,25.775,210.12877,26.59105,956.49304,416.25323,-115.24545,954.39972,412.63824,183.58702,944.31073
3095,25.783,209.95242,27.09177,956.47595,416.13275,-115.32771,954.50098,412.59921,183.79935,944.49658
3096,25.792,210.21193,27.05201,956.4505,416.13275,-115.32771,954.50098,412.77002,183.61148,944.30908
3097,25.8,209.74593,26.78439,956.61664,416.25323,-115.24545,954.39972,412.77002,183.61148,944.30908
3098,25.808,210.54968,26.57994,956.62018,416.25323,-115.24545,954.39972,412.80499,183.88525,944.37476
3099,25.817,210.54968,26.57994,956.62018,416.25323,-115.24545,954.39972,412.9212,183.77983,944.30011
3100,25.825,210.54968,26.57994,956.62018,416.13275,-115.32771,954.50098,412.9212,183.77983,944.30011
3101,25.833,210.54968,26.57994,956.62018,416.25323,-115.24545,954.39972,412.9212,183.77983,944.30011
3102,25.842,210.54968,26.57994,956.62018,416.25323,-115.24545,954.39972,412.9212,183.77983,944.30011
3103,25.85,210.54968,26.57994,956.62018,416.25323,-115.24545,954.39972,412.9212,183.77983,944.30011
3104,25.858,210.54968,26.57994,956.62018,416.25323,-115.24545,954.39972,412.9212,183.77983,944.30011
3105,25.867,210.54968,26.57994,956.62018,416.25323,-115.24545,954.39972,413.0191,183.70567,944.34857
3106,25.875,210.54968,26.57994,956.62018,416.25323,-115.24545,954.39972,412.9212,183.77983,944.30011
3107,25.883,210.54968,26.57994,956.62018,416.25323,-115.24545,954.39972,412.96454,183.78812,944.46143
3108,25.892,210.66119,26.84957,956.76044,416.25323,-115.24545,954.39972,413.0191,183.70567,944.34857
3109,25.9,210.80852,26.9778,956.85687,416.25323,-115.24545,954.39972,413.0191,183.70567,944.34857
3110,25.908,210.69701,26.70821,956.71661,416.25323,-115.24545,954.39972,412.9212,183.77983,944.30011
3111,25.917,210.54968,26.57994,956.62018,416.39893,-115.07464,954.328,413.0191,183.70567,944.34857
3112,25.925,211.1266,26.26868,956.53094,416.39893,-115.07464,954.328,412.9212,183.77983,944.30011
3113,25.933,211.1266,26.26868,956.53094,416.25323,-115.24545,954.39972,413.0191,183.70567,944.34857
3114,25.942,210.69701,26.70821,956.71661,416.25323,-115.24545,954.39972,413.0191,183.70567,944.34857
3115,25.95,210.80852,26.9778,956.85687,416.25323,-115.24545,954.39972,413.0191,183.70567,944.34857
3116,25.958,210.66119,26.84957,956.76044,416.25323,-115.24545,954.39972,413.0191,183.70567,944.34857
3117,25.967,210.69701,26.70821,956.71661,416.25323,-115.24545,954.39972,413.0191,183.70567,944.34857
3118,25.975,211.23816,26.53826,956.6712,416.25323,-115.24545,954.39972,413.0191,183.70567,944.34857
3119,25.983,210.69701,26.70821,956.71661,416.25323,-115.24545,954.39972,413.0191,183.70567,944.34857
3120,25.992,210.54968,26.57994,956.62018,416.25323,-115.24545,954.39972,413.0191,183.70567,944.34857
3121,26,210.69701,26.70821,956.71661,416.16309,-115.3885,954.53552,413.0191,183.70567,944.34857
3122,26.008,210.54968,26.57994,956.62018,416.16309,-115.3885,954.53552,413.0191,183.70567,944.34857
3123,26.017,210.51263,26.99318,956.66162,416.16309,-115.3885,954.53552,412.86792,183.53732,944.35754
3124,26.025,210.66119,26.84957,956.76044,416.04257,-115.47076,954.63672,413.00357,183.57578,944.27557
3125,26.033,210.19456,26.41626,956.66205,416.04257,-115.47076,954.63672,412.86792,183.53732,944.35754
3126,26.042,210.34314,26.27259,956.76086,416.04257,-115.47076,954.63672,413.0191,183.70567,944.34857
3127,26.05,210.34314,26.27259,956.76086,416.04257,-115.47076,954.63672,412.85239,183.40744,944.28461
3128,26.058,210.34314,26.27259,956.76086,416.04257,-115.47076,954.63672,412.86792,183.53732,944.35754
3129,26.067,210.21193,27.05201,956.4505,416.04257,-115.47076,954.63672,412.86792,183.53732,944.35754
3130,26.075,210.21193,27.05201,956.4505,416.04257,-115.47076,954.63672,412.75446,183.4816,944.23608
3131,26.083,210.34314,26.27259,956.76086,416.04257,-115.47076,954.63672,412.75446,183.4816,944.23608
3132,26.092,210.19456,26.41626,956.66205,416.04257,-115.47076,954.63672,412.75446,183.4816,944.23608
3133,26.1,210.19456,26.41626,956.66205,416.04257,-115.47076,954.63672,412.75446,183.4816,944.23608
3134,26.108,210.19456,26.41626,956.66205,416.04257,-115.47076,954.63672,412.63824,183.58702,944.31073
3135,26.117,209.8569,26.8883,956.49231,416.01819,-115.55722,954.78998,412.75446,183.4816,944.23608
3136,26.125,209.8569,26.8883,956.49231,415.8822,-115.72821,954.78381,412.42416,183.71649,944.42603
3137,26.133,209.8569,26.8883,956.49231,415.8822,-115.72821,954.78381,412.57486,183.66362,944.42853
3138,26.142,209.6956,26.85957,956.33972,415.44211,-115.71904,954.79022,412.48755,183.63991,944.30829
3139,26.15,209.8569,26.8883,956.49231,415.53506,-115.92915,954.81274,412.42416,183.71649,944.42603
3140,26.158,209.9697,26.41309,956.36127,415.31393,-115.84569,954.83777,412.42416,183.71649,944.42603
3141,26.167,209.6956,26.85957,956.33972,414.68567,-115.99973,955.0871,412.2807,183.53362,944.57178
3142,26.175,209.45763,27.07043,956.52142,414.7218,-116.06988,954.99188,412.17834,183.29803,944.39685
3143,26.183,209.45763,27.07043,956.52142,414.92389,-115.96287,955.05493,412.42416,183.71649,944.42603
3144,26.192,209.39415,27.09596,956.37329,414.68567,-115.99973,955.0871,412.42416,183.71649,944.42603
3145,26.2,209.24611,26.99775,956.50122,414.48602,-116.11146,955.01764,412.323,183.58179,944.43805
3146,26.208,209.08714,27.0065,956.6712,414.48602,-116.11146,955.01764,412.17953,183.39891,944.5838
3147,26.217,209.02367,27.03203,956.52313,414.48602,-116.11146,955.01764,412.07718,183.16331,944.40881
3148,26.225,209.02367,27.03203,956.52313,414.43555,-116.16241,955.1261,412.17953,183.39891,944.5838
3149,26.233,209.02367,27.03203,956.52313,414.43555,-116.16241,955.1261,412.05664,183.41812,944.8103
3150,26.242,209.02367,27.03203,956.52313,414.48602,-116.11146,955.01764,412.17953,183.39891,944.5838
3151,26.25,209.02367,27.03203,956.52313,414.48602,-116.11146,955.01764,411.92944,183.37706,944.39447
3152,26.258,208.94922,27.18874,956.39441,414.48602,-116.11146,955.01764,411.81958,183.5603,944.53979
3153,26.267,208.94922,27.18874,956.39441,414.3732,-116.10918,954.7442,411.80655,183.39629,944.62103
3154,26.275,209.02367,27.03203,956.52313,414.2655,-116.27489,954.99713,411.90891,183.63184,944.79596
3155,26.283,208.94922,27.18874,956.39441,414.17276,-116.19566,954.96838,411.90891,183.63184,944.79596
3156,26.292,208.94922,27.18874,956.39441,414.12228,-116.24662,955.07678,411.76089,183.3665,944.67413
3157,26.3,208.94922,27.18874,956.39441,414.12228,-116.24662,955.07678,411.6669,183.35809,944.72137
3158,26.308,209.02367,27.03203,956.52313,413.94394,-116.44586,955.13977,411.76089,183.3665,944.67413
3159,26.317,208.92586,27.06854,956.44562,413.94394,-116.44586,955.13977,411.76929,183.59364,944.8963
3160,26.325,209.02367,27.03203,956.52313,413.94394,-116.44586,955.13977,411.76929,183.59364,944.8963
3161,26.333,208.92586,27.06854,956.44562,413.79895,-116.40725,955.03491,411.65561,183.41621,945.06561
3162,26.342,208.70381,26.8614,956.69458,413.61914,-116.57532,955.01813,411.52533,183.08173,945.03076
3163,26.35,208.70381,26.8614,956.69458,413.61914,-116.57532,955.01813,411.56088,183.22502,944.87915
3164,26.358,208.57449,26.81734,956.50781,413.61914,-116.57532,955.01813,411.15231,183.35735,944.73938
3165,26.367,208.45935,26.85015,956.44763,413.61914,-116.57532,955.01813,411.30093,183.46924,944.87164
3166,26.375,208.23727,26.64288,956.69653,413.61914,-116.57532,955.01813,411.09479,183.36502,944.61926
3167,26.383,208.23727,26.64288,956.69653,413.61914,-116.57532,955.01813,411.29138,183.29829,944.862
3168,26.392,208.45935,26.85015,956.44763,413.61914,-116.57532,955.01813,411.05762,183.16617,944.55292
3169,26.4,207.82404,25.94704,956.68213,413.44232,-116.68145,954.948,411.00534,183.30098,944.82513
3170,26.408,207.63506,26.02942,956.85486,413.44232,-116.68145,954.948,410.8623,183.34596,944.8147
3171,26.417,207.82404,25.94704,956.68213,413.44232,-116.68145,954.948,411.00534,183.30098,944.82513
3172,26.425,207.80489,26.07104,956.48126,413.44232,-116.68145,954.948,410.8623,183.34596,944.8147
3173,26.433,207.67455,26.25547,956.48492,413.44232,-116.68145,954.948,410.67053,183.36696,944.58282
3174,26.442,207.65497,26.41661,956.52795,413.44232,-116.68145,954.948,410.54715,183.48373,944.97687
3175,26.45,206.87776,26.51879,956.5401,413.44232,-116.68145,954.948,410.65768,183.47107,945.04468
3176,26.458,206.77571,26.51813,956.30188,413.27628,-116.65878,955.02832,410.45914,183.54797,945.11176
3177,26.467,206.77571,26.51813,956.30188,413.27628,-116.65878,955.02832,410.26755,183.76523,944.9873
3178,26.475,206.67815,26.22481,956.31915,413.27628,-116.65878,955.02832,410.23193,183.62187,945.13904
3179,26.483,206.67815,26.22481,956.31915,413.02682,-116.7406,955.01062,410.09601,183.68695,945.10425
3180,26.492,206.41505,26.40149,956.15302,412.95343,-116.58682,954.93726,410.17197,183.69424,945.28754
3181,26.5,205.92351,26.51689,956.29993,413.02682,-116.7406,955.01062,409.97946,183.60081,945.17395
3182,26.508,205.97319,26.35173,956.41351,413.02682,-116.7406,955.01062,409.97946,183.60081,945.17395
3183,26.517,205.92351,26.51689,956.29993,413.02682,-116.7406,955.01062,410.17197,183.69424,945.28754
3184,26.525,205.57846,26.18694,956.26581,413.02682,-116.7406,955.01062,409.97946,183.60081,945.17395
3185,26.533,205.68483,26.08411,956.30023,413.02682,-116.7406,955.01062,409.77228,183.63499,945.08313
3186,26.542,205.57846,26.18694,956.26581,412.95343,-116.58682,954.93726,409.97946,183.60081,945.17395
3187,26.55,205.57846,26.18694,956.26581,412.81912,-116.77024,955.04199,409.54272,183.68504,945.0246
3188,26.558,205.57846,26.18694,956.26581,412.81912,-116.77024,955.04199,409.36578,183.90726,945.05841
3189,26.567,205.57846,26.18694,956.26581,412.56467,-116.75999,954.88904,409.36578,183.90726,945.05841
3190,26.575,205.57846,26.18694,956.26581,412.56467,-116.75999,954.88904,409.36578,183.90726,945.05841
3191,26.583,205.57846,26.18694,956.26581,412.74567,-116.61646,954.96863,409.36578,183.90726,945.05841
3192,26.592,205.57846,26.18694,956.26581,412.74567,-116.61646,954.96863,409.36578,183.90726,945.05841
3193,26.6,205.57846,26.18694,956.26581,412.56467,-116.75999,954.88904,409.36578,183.90726,945.05841
3194,26.608,205.57846,26.18694,956.26581,412.56467,-116.75999,954.88904,409.16641,183.90735,944.94122
3195,26.617,205.57846,26.18694,956.26581,412.56467,-116.75999,954.88904,409.18552,183.74455,945.01086
3196,26.625,205.57846,26.18694,956.26581,412.74567,-116.61646,954.96863,409.18552,183.74455,945.01086
3197,26.633,205.57846,26.18694,956.26581,412.56467,-116.75999,954.88904,409.12918,183.9332,945.09491
3198,26.642,205.57846,26.18694,956.26581,412.56467,-116.75999,954.88904,409.12918,183.9332,945.09491
3199,26.65,205.41716,26.1586,956.11316,412.49634,-116.63524,954.93585,409.06461,183.7565,945.03101
3200,26.658,205.41716,26.1586,956.11316,412.49634,-116.63524,954.93585,409.25006,183.92123,945.07483
3201,26.667,205.41716,26.1586,956.11316,412.40942,-116.50671,954.96826,409.06461,183.7565,945.03101
3202,26.675,205.07208,26.36803,955.96991,412.14621,-116.3854,955.11987,409.06461,183.7565,945.03101
3203,26.683,205.07208,26.36803,955.96991,412.14621,-116.3854,955.11987,408.98096,183.7426,944.8974
3204,26.692,205.07208,26.36803,955.96991,412.14621,-116.3854,955.11987,408.59412,183.87436,944.85773
3205,26.7,205.07208,26.36803,955.96991,412.14621,-116.3854,955.11987,408.56848,183.82248,944.75635
3206,26.708,205.07208,26.36803,955.96991,412.14621,-116.3854,955.11987,408.42691,183.88533,944.72565
3207,26.717,205.008,26.34168,955.82025,412.14621,-116.3854,955.11987,408.49155,184.06206,944.78955
3208,26.725,205.008,26.34168,955.82025,411.83304,-116.33778,955.19153,408.42691,183.88533,944.72565
3209,26.733,205.008,26.34168,955.82025,411.71927,-116.19072,955.17053,408.42691,183.88533,944.72565
3210,26.742,205.07208,26.36803,955.96991,411.51648,-116.30067,955.10437,408.42691,183.88533,944.72565
3211,26.75,205.07208,26.36803,955.96991,411.27017,-116.38448,955.0835,408.42691,183.88533,944.72565
3212,26.758,205.008,26.34168,955.82025,411.27017,-116.38448,955.0835,408.42691,183.88533,944.72565
3213,26.767,205.008,26.34168,955.82025,411.20575,-116.40358,955.17603,408.42691,183.88533,944.72565
3214,26.775,205.07208,26.36803,955.96991,411.20575,-116.40358,955.17603,408.04355,183.77341,944.77094
3215,26.783,204.27867,26.5634,955.74292,411.20575,-116.40358,955.17603,408.04355,183.77341,944.77094
3216,26.792,204.13336,26.80733,955.56934,411.18097,-116.20002,955.25446,408.25006,184.10757,944.75952
3217,26.8,204.13336,26.80733,955.56934,411.01733,-116.10468,955.18298,408.20074,184.31261,944.87292
3218,26.808,204.19743,26.8337,955.71899,410.87408,-116.07655,955.2627,408.25006,184.10757,944.75952
3219,26.817,204.13336,26.80733,955.56934,410.74701,-116.17518,955.35126,408.10226,184.25258,944.94208
3220,26.825,204.09695,27.03979,955.48785,410.72,-115.8397,955.30975,408.04355,183.77341,944.77094
3221,26.833,204.06909,27.1583,955.34174,410.45563,-116.2333,955.34668,408.07019,183.65976,944.87323
3222,26.842,204.13336,26.80733,955.56934,410.3432,-116.23276,955.23914,407.91794,183.81134,944.66504
3223,26.85,204.06909,27.1583,955.34174,410.3432,-116.23276,955.23914,408.05679,183.85645,944.64233
3224,26.858,203.64027,27.59576,955.5271,410.21838,-116.11074,955.22949,408.04355,183.77341,944.77094
3225,26.867,203.64027,27.59576,955.5271,410.16531,-116.28022,955.3338,407.91794,183.81134,944.66504
3226,26.875,203.57173,27.77778,955.59613,410.21005,-115.95313,955.34521,407.96725,183.60623,944.55164
3227,26.883,203.57173,27.77778,955.59613,410.07227,-116.14077,955.56335,407.9451,183.71338,944.84015
3228,26.892,203.79388,27.98538,955.34717,410.06113,-115.78895,955.34644,407.9451,183.71338,944.84015
3229,26.9,203.79388,27.98538,955.34717,409.8436,-115.82269,955.41559,407.89575,183.91846,944.95355
3230,26.908,203.4567,28.45561,955.17755,409.8436,-115.82269,955.41559,407.89575,183.91846,944.95355
3231,26.917,203.23459,28.24799,955.42645,409.70032,-115.79455,955.4953,407.81949,183.75131,944.73425
3232,26.925,203.23459,28.24799,955.42645,409.8436,-115.82269,955.41559,407.9451,183.71338,944.84015
3233,26.933,203.23459,28.24799,955.42645,409.89664,-115.65321,955.31128,407.89575,183.91846,944.95355
3234,26.942,203.23459,28.24799,955.42645,409.8436,-115.82269,955.41559,407.89575,183.91846,944.95355
3235,26.95,203.23459,28.24799,955.42645,409.70032,-115.79455,955.4953,407.89575,183.91846,944.95355
3236,26.958,203.23459,28.24799,955.42645,409.75336,-115.62506,955.39099,407.74667,183.96097,944.94757
3237,26.967,202.99687,28.4579,955.60791,409.63043,-115.67802,955.65601,407.74667,183.96097,944.94757
3238,26.975,203.043,28.32985,955.59564,409.70032,-115.79455,955.4953,408.10226,184.25258,944.94208
3239,26.983,202.80531,28.53973,955.7771,409.89664,-115.65321,955.31128,407.95319,184.2951,944.9361
3240,26.992,202.64601,28.62984,955.98395,409.27173,-115.31217,955.409,407.67728,184.23701,944.79956
3241,27,202.64601,28.62984,955.98395,409.72437,-115.49089,955.46332,407.67038,183.79384,944.72821
3242,27.008,202.64601,28.62984,955.98395,409.72437,-115.49089,955.46332,407.78317,184.15849,944.8576
3243,27.017,203.07233,28.33715,955.62994,409.72437,-115.49089,955.46332,407.61456,184.34537,944.72137
3244,27.025,202.64601,28.62984,955.98395,409.72437,-115.49089,955.46332,407.78317,184.15849,944.8576
3245,27.033,202.8456,28.77291,955.87408,409.24274,-115.17796,955.48132,407.98969,184.49255,944.84613
3246,27.042,202.83464,28.54704,955.81134,409.24274,-115.17796,955.48132,407.98969,184.49255,944.84613
3247,27.05,202.83464,28.54704,955.81134,409.72437,-115.49089,955.46332,408.08813,184.55258,944.77692
3248,27.058,202.80531,28.53973,955.7771,409.86765,-115.51904,955.38361,407.93909,184.59509,944.77094
3249,27.067,202.87492,28.78021,955.90839,409.38602,-115.20617,955.40161,408.08813,184.55258,944.77692
3250,27.075,202.87492,28.78021,955.90839,409.89664,-115.65321,955.31128,407.94626,184.39526,944.85236
3251,27.083,203.4567,28.45561,955.17755,409.99631,-115.65144,955.19727,407.94626,184.39526,944.85236
3252,27.092,203.29443,28.54486,955.38098,409.96732,-115.51728,955.26959,408.15277,184.72931,944.84088
3253,27.1,203.49695,28.6888,955.27454,409.99631,-115.65144,955.19727,408.15277,184.72931,944.84088
3254,27.108,203.25919,28.89873,955.45605,409.99631,-115.65144,955.19727,408.15277,184.72931,944.84088
3255,27.117,203.49695,28.6888,955.27454,409.99631,-115.65144,955.19727,408.15277,184.72931,944.84088
3256,27.125,203.49695,28.6888,955.27454,410.14191,-115.51403,955.13318,408.15277,184.72931,944.84088
3257,27.133,203.6261,28.7328,955.4613,410.14191,-115.51403,955.13318,408.15277,184.72931,944.84088
3258,27.142,203.83417,28.21854,955.44427,410.14191,-115.51403,955.13318,408.15277,184.72931,944.84088
3259,27.15,203.6261,28.7328,955.4613,410.26895,-115.41538,955.04456,408.15277,184.72931,944.84088
3260,27.158,203.86452,29.16549,955.461,410.3064,-115.64979,955.1684,408.15277,184.72931,944.84088
3261,27.167,203.86452,29.16549,955.461,410.26895,-115.41538,955.04456,408.31992,184.71832,944.97296
3262,27.175,203.86452,29.16549,955.461,410.26895,-115.41538,955.04456,408.4325,184.47833,945.06897
3263,27.183,204.20186,28.69518,955.63074,410.43347,-115.55116,955.07977,408.4325,184.47833,945.06897
3264,27.192,204.20186,28.69518,955.63074,410.43347,-115.55116,955.07977,408.74124,184.24098,945.01544
3265,27.2,204.26547,28.66986,955.77869,410.43347,-115.55116,955.07977,409.11703,184.11238,945.05463
3266,27.208,204.63089,28.25756,955.44525,410.43347,-115.55116,955.07977,409.23276,184.0984,945.03821
3267,27.217,204.63089,28.25756,955.44525,410.55829,-115.67321,955.08942,409.23276,184.0984,945.03821
3268,27.225,204.20186,28.69518,955.63074,410.4418,-115.70874,954.96405,409.28214,183.89339,944.92487
3269,27.233,204.26547,28.66986,955.77869,410.55829,-115.67321,955.08942,409.48239,183.99341,944.98871
3270,27.242,204.63089,28.25756,955.44525,410.67075,-115.67376,955.19702,409.39874,183.97954,944.85516
3271,27.25,204.63089,28.25756,955.44525,410.67075,-115.67376,955.19702,409.48239,183.99341,944.98871
3272,27.258,204.69453,28.23223,955.59326,410.82233,-115.85947,955.00159,409.48239,183.99341,944.98871
3273,27.267,204.69453,28.23223,955.59326,410.88675,-115.84036,954.90912,409.71191,183.94337,945.04724
3274,27.275,204.78098,28.55819,955.39069,410.88675,-115.84036,954.90912,409.74756,184.08673,944.89551
3275,27.283,204.78098,28.55819,955.39069,411.03253,-115.91965,954.97778,409.90314,184.30963,944.73767
3276,27.292,205.08315,28.96559,955.53839,411.02426,-115.76209,955.09344,410.11026,184.27547,944.82855
3277,27.3,205.15175,28.78365,955.46936,411.03253,-115.91965,954.97778,410.18185,183.97873,944.95905
3278,27.308,205.28372,28.41469,955.31958,411.44507,-116.06907,955.23132,410.63571,183.64951,944.63544
3279,27.317,205.42914,28.17065,955.49329,411.69452,-115.98717,955.24896,410.7619,183.55444,944.62823
3280,27.325,205.66769,28.60331,955.49304,411.69452,-115.98717,955.24896,410.84048,183.54329,944.23364
3281,27.333,205.66769,28.60331,955.49304,411.90231,-115.95757,955.21759,411.05344,183.71214,944.50519
3282,27.342,205.52225,28.84735,955.31934,411.90231,-115.95757,955.21759,411.05344,183.71214,944.50519
3283,27.35,205.52225,28.84735,955.31934,411.90231,-115.95757,955.21759,411.39761,183.8123,944.5965
3284,27.358,206.13585,28.73781,955.8465,411.90231,-115.95757,955.21759,411.24899,183.70039,944.46423
3285,27.367,206.0865,28.9443,955.73425,412.02594,-116.0535,955.17566,411.39761,183.8123,944.5965
3286,27.375,205.9097,28.44681,955.58752,412.05066,-116.25705,955.09723,411.39761,183.8123,944.5965
3287,27.383,206.16737,28.75941,955.67621,412.02594,-116.0535,955.17566,411.39761,183.8123,944.5965
3288,27.392,206.53186,28.77806,956.03882,412.31387,-116.37836,954.94562,411.53064,183.4789,944.42236
3289,27.4,206.4743,28.86591,955.87732,412.14621,-116.3854,955.11987,411.75464,183.76183,944.56427
3290,27.408,206.42494,29.0724,955.76508,412.14621,-116.3854,955.11987,411.81271,183.87582,944.66394
3291,27.417,206.42494,29.0724,955.76508,412.40942,-116.50671,954.96826,411.83978,183.78206,944.74109
3292,27.425,206.53186,28.77806,956.03882,412.59042,-116.36314,955.04779,411.83978,183.78206,944.74109
3293,27.433,206.65321,28.65711,956.07489,412.59042,-116.36314,955.04779,411.83978,183.78206,944.74109
3294,27.442,206.87083,28.80429,955.89343,412.59042,-116.36314,955.04779,411.83978,183.78206,944.74109
3295,27.45,206.92024,28.59777,956.00568,412.59042,-116.36314,955.04779,411.83978,183.78206,944.74109
3296,27.458,207.13432,28.58243,956.0473,412.59042,-116.36314,955.04779,411.99521,184.00513,944.58325
3297,27.467,207.67906,28.35916,956.06207,412.86511,-116.45792,954.96851,412.27643,183.93018,944.41168
3298,27.475,207.78024,28.20608,956.05109,412.8851,-116.46205,954.98401,412.32892,183.89125,944.48035
3299,27.483,207.78024,28.20608,956.05109,412.95343,-116.58682,954.93726,412.21082,183.97556,944.41931
3300,27.492,207.78024,28.20608,956.05109,412.95343,-116.58682,954.93726,412.32892,183.89125,944.48035
3301,27.5,207.97766,28.29683,955.91833,413.20288,-116.505,954.9549,412.32892,183.89125,944.48035
3302,27.508,208.37871,28.52654,955.62274,413.20288,-116.505,954.9549,412.26831,184.22859,944.70538
3303,27.517,208.37871,28.52654,955.62274,413.20288,-116.505,954.9549,412.38531,183.81725,944.35492
3304,27.525,208.63083,28.49961,955.64423,413.20288,-116.505,954.9549,412.36758,184.04056,944.55341
3305,27.533,208.53096,28.08954,955.81921,413.20288,-116.505,954.9549,412.22968,184.07927,944.63239
3306,27.542,208.69342,28.00072,955.61578,413.20288,-116.505,954.9549,412.32892,183.89125,944.48035
3307,27.55,208.53096,28.08954,955.81921,413.20288,-116.505,954.9549,412.36758,184.04056,944.55341
3308,27.558,208.73741,28.39671,955.67865,413.40253,-116.39333,955.02435,412.30081,184.0659,944.47974
3309,27.567,208.73741,28.39671,955.67865,413.36893,-116.52768,954.87463,412.36758,184.04056,944.55341
3310,27.575,208.89986,28.30787,955.47516,413.54575,-116.42155,954.9447,412.30081,184.0659,944.47974
3311,27.583,208.97174,28.31264,955.55688,413.54575,-116.42155,954.9447,412.36758,184.04056,944.55341
3312,27.592,209.14626,28.54291,955.37622,413.54575,-116.42155,954.9447,412.41443,183.95911,944.43317
3313,27.6,208.97174,28.31264,955.55688,413.72559,-116.25348,954.96155,412.36758,184.04056,944.55341
3314,27.608,208.97174,28.31264,955.55688,413.72559,-116.25348,954.96155,412.30081,184.0659,944.47974
3315,27.617,208.97174,28.31264,955.55688,413.72559,-116.25348,954.96155,412.32892,183.89125,944.48035
3316,27.625,209.22121,28.62721,955.67383,413.72559,-116.25348,954.96155,412.41443,183.95911,944.43317
3317,27.633,209.39572,28.85744,955.4931,413.72559,-116.25348,954.96155,412.50607,183.93059,944.36938
3318,27.642,209.39572,28.85744,955.4931,413.90396,-116.05422,954.89856,412.36758,184.04056,944.55341
3319,27.65,209.39572,28.85744,955.4931,413.96118,-115.93946,954.75397,412.65729,184.09895,944.36041
3320,27.658,209.39572,28.85744,955.4931,413.96118,-115.93946,954.75397,412.45206,184.23427,944.47076
3321,27.667,209.22121,28.62721,955.67383,413.90396,-116.05422,954.89856,412.74844,184.1104,944.43494
3322,27.675,209.22121,28.62721,955.67383,413.94412,-115.99467,954.79303,412.65729,184.09895,944.36041
3323,27.683,209.52626,28.67295,955.48944,414.00134,-115.87991,954.6485,412.7327,184.14558,944.31232
3324,27.692,209.52626,28.67295,955.48944,414.00134,-115.87991,954.6485,412.80499,183.88525,944.37476
3325,27.7,209.52626,28.67295,955.48944,414.00134,-115.87991,954.6485,412.99817,183.81212,944.26154
3326,27.708,209.52626,28.67295,955.48944,414.16107,-115.76723,954.75262,412.85818,183.88853,944.30188
3327,27.717,209.52626,28.67295,955.48944,414.16107,-115.76723,954.75262,412.789,183.99075,944.16919
3328,27.725,209.52626,28.67295,955.48944,414.00134,-115.87991,954.6485,412.91275,183.80611,944.18903
3329,27.733,209.52626,28.67295,955.48944,414.16107,-115.76723,954.75262,412.91275,183.80611,944.18903
3330,27.742,209.52626,28.67295,955.48944,414.50735,-115.60719,954.84973,413.26935,183.86499,944.11365
3331,27.75,209.52626,28.67295,955.48944,414.50735,-115.60719,954.84973,413.25546,183.89189,943.98083
3332,27.758,209.52626,28.67295,955.48944,414.61929,-115.46326,954.85968,413.25546,183.89189,943.98083
3333,27.767,209.52626,28.67295,955.48944,414.74072,-115.49246,954.63434,413.25546,183.89189,943.98083
3334,27.775,209.52626,28.67295,955.48944,415.12213,-115.2227,954.81311,413.25546,183.89189,943.98083
3335,27.783,209.52626,28.67295,955.48944,414.96991,-115.37641,954.86444,413.25546,183.89189,943.98083
3336,27.792,209.52626,28.67295,955.48944,415.28818,-115.2454,954.73279,413.25546,183.89189,943.98083
3337,27.8,209.52626,28.67295,955.48944,415.19803,-115.38844,954.86859,413.53159,184.19093,944.04016
3338,27.808,209.6241,28.63644,955.56696,415.28818,-115.2454,954.73279,413.53922,184.21286,943.94293
