Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3142,26.175,388.73904,-207.73714,1320.62891,521.9798,-240.3062,1302.66748,535.23541,-192.59508,1230.78613
3143,26.183,388.73331,-207.59177,1320.82605,521.9798,-240.3062,1302.66748,535.23541,-192.59508,1230.78613
3144,26.192,388.30167,-208.32484,1320.75903,521.9798,-240.3062,1302.66748,534.64441,-192.70615,1230.83557
3145,26.2,388.30167,-208.32484,1320.75903,521.9798,-240.3062,1302.66748,534.68726,-192.73224,1230.81335
3146,26.208,388.11057,-208.57863,1320.83667,521.95441,-240.45758,1302.53552,534.19403,-193.0981,1230.82605
3147,26.217,387.8551,-208.33513,1320.76721,521.9798,-240.3062,1302.66748,534.35699,-193.02055,1230.86487
3148,26.225,387.8551,-208.33513,1320.76721,521.9798,-240.3062,1302.66748,534.1853,-193.29092,1230.92468
3149,26.233,387.8551,-208.33513,1320.76721,521.9798,-240.3062,1302.66748,534.3313,-193.28741,1231.06641
3150,26.242,387.68082,-208.48442,1320.93591,521.5636,-240.71342,1302.63403,534.15863,-193.48149,1230.91931
3151,26.25,387.22192,-208.59109,1320.91772,521.5636,-240.71342,1302.63403,534.10333,-193.29155,1230.80176
3152,26.258,386.87433,-208.58643,1321.01917,521.5387,-240.57663,1302.82251,534.2406,-193.48087,1231.04224
3153,26.267,386.87433,-208.58643,1321.01917,521.40851,-240.36034,1302.91528,534.10333,-193.29155,1230.80176
3154,26.275,386.6188,-208.34311,1320.94983,521.5387,-240.57663,1302.82251,533.95551,-193.43808,1231.07385
3155,26.283,386.2088,-208.22479,1321.22168,521.40851,-240.36034,1302.91528,533.89063,-193.33173,1230.81812
3156,26.292,386.2088,-208.22479,1321.22168,521.40851,-240.36034,1302.91528,534.02783,-193.52104,1231.05847
3157,26.3,385.83597,-208.64642,1321.21179,521.40851,-240.36034,1302.91528,533.59174,-193.41716,1230.71619
3158,26.308,385.83597,-208.64642,1321.21179,521.36792,-240.80757,1302.86902,533.71191,-193.71349,1231.08948
3159,26.317,384.98584,-208.07222,1321.46509,521.23779,-240.59131,1302.96179,533.46893,-193.95859,1231.0415
3160,26.325,385.83597,-208.64642,1321.21179,520.69147,-240.47258,1302.84277,533.3418,-193.855,1231.24646
3161,26.333,384.46072,-208.05043,1321.48889,520.9024,-240.61742,1303.00293,533.24164,-194.1517,1231.31238
3162,26.342,384.46072,-208.05043,1321.48889,520.9024,-240.61742,1303.00293,533.31512,-194.04565,1231.24121
3163,26.35,384.46072,-208.05043,1321.48889,520.9024,-240.61742,1303.00293,533.01416,-193.85252,1231.34387
3164,26.358,384.46072,-208.05043,1321.48889,520.69147,-240.47258,1302.84277,533.15143,-194.04193,1231.58435
3165,26.367,384.46072,-208.05043,1321.48889,520.04749,-241.0733,1303.14307,532.97614,-194.09425,1231.59351
3166,26.375,384.46072,-208.05043,1321.48889,520.04749,-241.0733,1303.14307,532.8573,-193.92807,1231.54651
3167,26.383,384.46072,-208.05043,1321.48889,520.04749,-241.0733,1303.14307,532.802,-193.73801,1231.42896
3168,26.392,384.46072,-208.05043,1321.48889,519.83655,-240.92848,1302.98291,532.8573,-193.92807,1231.54651
3169,26.4,384.46072,-208.05043,1321.48889,519.29883,-240.9113,1303.12866,532.75928,-193.8802,1231.55078
3170,26.408,384.34418,-207.98473,1321.73889,519.29883,-240.9113,1303.12866,532.59912,-193.85458,1231.77576
3171,26.417,384.46072,-208.05043,1321.48889,518.0282,-239.83186,1303.27002,532.59912,-193.85458,1231.77576
3172,26.425,384.46072,-208.05043,1321.48889,518.0282,-239.83186,1303.27002,532.36633,-193.84868,1231.88599
3173,26.433,384.46072,-208.05043,1321.48889,518.0282,-239.83186,1303.27002,532.20673,-193.81306,1232.04346
3174,26.442,384.46072,-208.05043,1321.48889,518.0282,-239.83186,1303.27002,532.14453,-193.81152,1232.14502
3175,26.45,384.15082,-207.70021,1321.54224,518.0282,-239.83186,1303.27002,532.14453,-193.81152,1232.14502
3176,26.458,384.15082,-207.70021,1321.54224,518.01392,-240.01813,1303.15125,531.74481,-193.83478,1232.02893
3177,26.467,384.15082,-207.70021,1321.54224,518.01392,-240.01813,1303.15125,531.74481,-193.83478,1232.02893
3178,26.475,384.15082,-207.70021,1321.54224,517.79486,-239.85953,1302.91443,531.74481,-193.83478,1232.02893
3179,26.483,384.15082,-207.70021,1321.54224,517.58704,-240.01527,1303.13806,531.65753,-194.02873,1232.12939
3180,26.492,384.15082,-207.70021,1321.54224,517.58704,-240.01527,1303.13806,531.53674,-194.22722,1232.16797
3181,26.5,384.15082,-207.70021,1321.54224,517.58704,-240.01527,1303.13806,531.53674,-194.22722,1232.16797
3182,26.508,383.42236,-207.71985,1322.19409,517.58704,-240.01527,1303.13806,531.2171,-194.46234,1232.13086
3183,26.517,382.96674,-207.77542,1322.10376,517.58704,-240.01527,1303.13806,530.80658,-194.78708,1231.79871
3184,26.525,382.46454,-207.69377,1322.2179,517.58704,-240.01527,1303.13806,530.80658,-194.78708,1231.79871
3185,26.533,382.46454,-207.69377,1322.2179,517.37933,-240.17122,1303.36169,529.79468,-194.25246,1232.00305
3186,26.542,382.46454,-207.69377,1322.2179,516.42004,-240.27483,1303.20129,529.73541,-194.33221,1232.09888
3187,26.55,382.33701,-207.58037,1322.38525,515.74713,-240.53667,1303.4729,529.659,-194.37024,1232.31177
3188,26.558,382.33701,-207.58037,1322.38525,515.74713,-240.53667,1303.4729,529.61609,-194.14655,1232.12073
3189,26.567,382.33701,-207.58037,1322.38525,515.74713,-240.53667,1303.4729,529.01019,-194.14597,1232.44263
3190,26.575,382.33701,-207.58037,1322.38525,515.74713,-240.53667,1303.4729,529.01019,-194.14597,1232.44263
3191,26.583,381.22345,-207.48494,1322.9812,515.36871,-240.41502,1303.63196,529.01019,-194.14597,1232.44263
3192,26.592,380.96323,-207.79889,1323.12634,515.36871,-240.41502,1303.63196,528.91162,-193.91505,1232.49084
3193,26.6,380.96323,-207.79889,1323.12634,515.36871,-240.41502,1303.63196,528.7677,-194.17479,1232.53955
3194,26.608,380.62259,-207.47473,1323.03418,514.73889,-240.34712,1303.69824,528.4837,-194.24709,1232.4635
3195,26.617,380.32153,-208.30672,1323.05969,513.91766,-239.89203,1303.63379,528.22906,-194.46201,1232.44165
3196,26.625,380.14301,-208.07039,1323.11218,513.91766,-239.89203,1303.63379,528.22906,-194.46201,1232.44165
3197,26.633,380.14301,-208.07039,1323.11218,513.91766,-239.89203,1303.63379,527.99463,-194.10493,1232.5918
3198,26.642,380.14301,-208.07039,1323.11218,513.91766,-239.89203,1303.63379,527.60486,-193.96935,1232.4812
3199,26.65,379.87958,-208.34541,1323.06934,513.91766,-239.89203,1303.63379,527.60486,-193.96935,1232.4812
3200,26.658,379.87958,-208.34541,1323.06934,513.91766,-239.89203,1303.63379,527.35767,-193.98761,1232.92969
3201,26.667,379.87958,-208.34541,1323.06934,513.91766,-239.89203,1303.63379,527.35767,-193.98761,1232.92969
3202,26.675,379.87958,-208.34541,1323.06934,513.91766,-239.89203,1303.63379,527.60962,-193.90335,1233.04919
3203,26.683,379.87958,-208.34541,1323.06934,513.91766,-239.89203,1303.63379,527.56024,-193.81912,1233.34094
3204,26.692,379.87958,-208.34541,1323.06934,513.47833,-239.51141,1303.92432,527.20587,-193.84171,1233.18787
3205,26.7,379.87958,-208.34541,1323.06934,513.24048,-239.20552,1304.03088,527.33142,-193.79454,1233.49707
3206,26.708,379.67355,-208.26192,1323.23828,513.23547,-239.11644,1304.25732,527.21136,-193.66452,1233.71912
3207,26.717,379.67355,-208.26192,1323.23828,513.23547,-239.11644,1304.25732,527.21136,-193.66452,1233.71912
3208,26.725,379.67355,-208.26192,1323.23828,513.51233,-239.79002,1305.24976,527.11078,-193.78023,1233.8103
3209,26.733,379.41101,-208.2101,1323.38037,513.51233,-239.79002,1305.24976,527.07806,-193.58208,1233.94727
3210,26.742,379.41101,-208.2101,1323.38037,513.33191,-239.71985,1305.38464,527.07806,-193.58208,1233.94727
3211,26.75,379.41101,-208.2101,1323.38037,513.33191,-239.71985,1305.38464,526.89148,-193.67343,1233.7832
3212,26.758,379.41101,-208.2101,1323.38037,513.33191,-239.71985,1305.38464,527.07806,-193.58208,1233.94727
3213,26.767,379.41101,-208.2101,1323.38037,513.33191,-239.71985,1305.38464,527.04224,-193.16983,1234.01257
3214,26.775,379.41101,-208.2101,1323.38037,513.50848,-239.58951,1305.51868,527.04224,-193.16983,1234.01257
3215,26.783,379.41101,-208.2101,1323.38037,513.33191,-239.71985,1305.38464,526.77679,-193.34146,1233.93286
3216,26.792,379.41101,-208.2101,1323.38037,513.33191,-239.71985,1305.38464,526.85577,-193.26111,1233.84851
3217,26.8,379.41101,-208.2101,1323.38037,513.33191,-239.71985,1305.38464,526.85577,-193.26111,1233.84851
3218,26.808,379.06552,-208.25423,1323.41638,513.33191,-239.71985,1305.38464,526.77679,-193.34146,1233.93286
3219,26.817,379.06552,-208.25423,1323.41638,513.33191,-239.71985,1305.38464,526.85577,-193.26111,1233.84851
3220,26.825,379.06552,-208.25423,1323.41638,513.33191,-239.71985,1305.38464,526.73083,-193.06779,1233.81433
3221,26.833,379.06552,-208.25423,1323.41638,512.91638,-238.83952,1304.64929,526.73083,-193.06779,1233.81433
3222,26.842,379.06552,-208.25423,1323.41638,512.91638,-238.83952,1304.64929,526.64746,-193.0023,1233.90833
3223,26.85,379.06552,-208.25423,1323.41638,512.91638,-238.83952,1304.64929,526.73083,-193.06779,1233.81433
3224,26.858,379.06552,-208.25423,1323.41638,512.91638,-238.83952,1304.64929,526.60413,-192.51086,1233.60339
3225,26.867,378.80997,-208.01141,1323.34753,512.91638,-238.83952,1304.64929,526.53918,-192.33528,1233.55811
3226,26.875,378.80997,-208.01141,1323.34753,512.91638,-238.83952,1304.64929,526.36365,-192.2007,1233.54968
3227,26.883,378.80997,-208.01141,1323.34753,512.91638,-238.83952,1304.64929,526.54053,-192.14809,1233.38354
3228,26.892,378.80997,-208.01141,1323.34753,512.91638,-238.83952,1304.64929,526.54053,-192.14809,1233.38354
3229,26.9,378.80997,-208.01141,1323.34753,512.91638,-238.83952,1304.64929,526.42896,-192.27214,1233.2998
3230,26.908,378.5444,-208.1212,1323.27332,512.91638,-238.83952,1304.64929,526.17548,-192.40208,1233.41602
3231,26.917,378.5444,-208.1212,1323.27332,512.9458,-239.08279,1304.19617,526.19861,-192.22942,1232.88525
3232,26.925,378.5444,-208.1212,1323.27332,512.9458,-239.08279,1304.19617,525.815,-192.31065,1232.68176
3233,26.933,378.5444,-208.1212,1323.27332,512.9458,-239.08279,1304.19617,525.90845,-192.19246,1232.60974
3234,26.942,378.5444,-208.1212,1323.27332,512.9458,-239.08279,1304.19617,525.86499,-192.32751,1232.54749
3235,26.95,378.5444,-208.1212,1323.27332,512.9458,-239.08279,1304.19617,526.17627,-192.27808,1232.55359
3236,26.958,378.5444,-208.1212,1323.27332,512.9458,-239.08279,1304.19617,525.7644,-192.4433,1232.63879
3237,26.967,378.5444,-208.1212,1323.27332,512.9458,-239.08279,1304.19617,525.7644,-192.4433,1232.63879
3238,26.975,378.5444,-208.1212,1323.27332,512.5119,-239.04622,1304.22693,525.56165,-192.79126,1232.58838
3239,26.983,378.5444,-208.1212,1323.27332,512.5119,-239.04622,1304.22693,525.56165,-192.79126,1232.58838
3240,26.992,378.5444,-208.1212,1323.27332,512.5119,-239.04622,1304.22693,525.56165,-192.79126,1232.58838
3241,27,378.5444,-208.1212,1323.27332,512.5119,-239.04622,1304.22693,525.51105,-192.92393,1232.54541
3242,27.008,378.5444,-208.1212,1323.27332,512.5119,-239.04622,1304.22693,525.59656,-193.31531,1232.68066
3243,27.017,378.5444,-208.1212,1323.27332,512.27216,-239.37567,1304.34229,525.49146,-193.48889,1233.08887
3244,27.025,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,525.42511,-193.51855,1233.27405
3245,27.033,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,525.21387,-193.72789,1233.44287
3246,27.042,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,525.27887,-193.90349,1233.48816
3247,27.05,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,525.32019,-194.06905,1233.56396
3248,27.058,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,525.32019,-194.06905,1233.56396
3249,27.067,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,525.37384,-193.964,1233.64917
3250,27.075,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,525.45581,-193.96301,1233.77161
3251,27.083,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,525.35089,-194.10399,1233.99536
3252,27.092,378.5444,-208.1212,1323.27332,512.47308,-240.50847,1305.42883,525.32257,-194.03847,1234.07007
3253,27.1,378.5444,-208.1212,1323.27332,512.12872,-240.37602,1305.68469,525.28613,-193.84485,1234.21375
3254,27.108,378.5444,-208.1212,1323.27332,511.53714,-239.28873,1305.24182,525.28613,-193.84485,1234.21375
3255,27.117,378.28882,-207.87859,1323.20447,511.47675,-239.38132,1305.10156,525.28613,-193.84485,1234.21375
3256,27.125,378.5444,-208.1212,1323.27332,511.47675,-239.38132,1305.10156,525.28613,-193.84485,1234.21375
3257,27.133,377.95331,-207.93106,1323.22681,512.12872,-240.37602,1305.68469,525.3811,-193.89607,1234.29407
3258,27.142,377.95331,-207.93106,1323.22681,512.12872,-240.37602,1305.68469,525.3811,-193.89607,1234.29407
3259,27.15,377.95331,-207.93106,1323.22681,512.12872,-240.37602,1305.68469,525.3811,-193.89607,1234.29407
3260,27.158,377.95331,-207.93106,1323.22681,511.61435,-239.51509,1304.91113,525.28613,-193.84485,1234.21375
3261,27.167,377.94553,-208.44884,1323.25281,511.61932,-239.60419,1304.68469,525.28613,-193.84485,1234.21375
3262,27.175,377.68988,-208.20625,1323.18396,512.20392,-240.47757,1305.53162,525.3811,-193.89607,1234.29407
3263,27.183,377.68988,-208.20625,1323.18396,512.17993,-240.56984,1305.34961,525.3811,-193.89607,1234.29407
3264,27.192,377.68988,-208.20625,1323.18396,512.20392,-240.47757,1305.53162,525.3811,-193.89607,1234.29407
3265,27.2,377.68988,-208.20625,1323.18396,512.17993,-240.56984,1305.34961,525.28613,-193.84485,1234.21375
3266,27.208,377.94553,-208.44884,1323.25281,512.17993,-240.56984,1305.34961,525.28613,-193.84485,1234.21375
3267,27.217,377.95331,-207.93106,1323.22681,512.20392,-240.47757,1305.53162,525.3811,-193.89607,1234.29407
3268,27.225,378.28882,-207.87859,1323.20447,511.61435,-239.51509,1304.91113,525.461,-193.95464,1234.21265
3269,27.233,378.5444,-208.1212,1323.27332,512.17993,-240.56984,1305.34961,525.40875,-193.76077,1234.01025
3270,27.242,378.5444,-208.1212,1323.27332,512.17993,-240.56984,1305.34961,525.39435,-193.96892,1234.0575
3271,27.25,378.5444,-208.1212,1323.27332,512.4491,-240.60072,1305.2467,525.90576,-193.82962,1233.92017
3272,27.258,378.5444,-208.1212,1323.27332,512.4491,-240.60072,1305.2467,525.65985,-194.43355,1233.80273
3273,27.267,378.5444,-208.1212,1323.27332,512.4491,-240.60072,1305.2467,525.92792,-194.519,1233.74658
3274,27.275,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,525.92792,-194.519,1233.74658
3275,27.283,378.5444,-208.1212,1323.27332,512.4491,-240.60072,1305.2467,525.92792,-194.519,1233.74658
3276,27.292,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,525.99213,-194.53288,1233.56458
3277,27.3,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,526.13794,-194.49696,1233.75232
3278,27.308,378.5444,-208.1212,1323.27332,512.4491,-240.60072,1305.2467,526.2229,-194.60858,1233.61206
3279,27.317,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,526.13074,-194.53947,1233.50952
3280,27.325,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,526.3161,-194.44067,1233.74548
3281,27.333,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,526.3161,-194.44067,1233.74548
3282,27.342,378.5444,-208.1212,1323.27332,511.99222,-239.70895,1304.54993,526.2229,-194.60858,1233.61206
3283,27.35,378.5444,-208.1212,1323.27332,512.30084,-239.82304,1304.39807,526.31628,-194.4904,1233.54004
3284,27.358,378.79996,-208.36401,1323.34216,512.5387,-240.12883,1304.2915,526.59906,-194.46588,1233.46545
3285,27.367,378.5444,-208.1212,1323.27332,513.17712,-240.13278,1303.91785,526.59906,-194.46588,1233.46545
3286,27.375,379.069,-208.33905,1323.30127,513.17712,-240.13278,1303.91785,526.50696,-194.39679,1233.36292
3287,27.383,379.2851,-208.30949,1323.28137,513.17712,-240.13278,1303.91785,526.59906,-194.46588,1233.46545
3288,27.392,379.2851,-208.30949,1323.28137,512.95868,-240.17412,1304.24731,526.59906,-194.46588,1233.46545
3289,27.4,379.069,-208.33905,1323.30127,512.95868,-240.17412,1304.24731,526.61597,-194.35207,1233.57202
3290,27.408,379.87958,-208.34541,1323.06934,512.95868,-240.17412,1304.24731,526.59906,-194.46588,1233.46545
3291,27.417,379.87958,-208.34541,1323.06934,512.95868,-240.17412,1304.24731,526.61597,-194.35207,1233.57202
3292,27.425,379.87958,-208.34541,1323.06934,512.95868,-240.17412,1304.24731,526.61597,-194.35207,1233.57202
3293,27.433,379.67355,-208.26192,1323.23828,512.95868,-240.17412,1304.24731,526.61597,-194.35207,1233.57202
3294,27.442,379.87958,-208.34541,1323.06934,513.26257,-240.53336,1304.19666,527.039,-193.98705,1233.46411
3295,27.45,379.87958,-208.34541,1323.06934,512.95868,-240.17412,1304.24731,527.039,-193.98705,1233.46411
3296,27.458,379.87958,-208.34541,1323.06934,513.23865,-239.84082,1304.03967,527.2309,-193.91023,1233.58826
3297,27.467,379.67355,-208.26192,1323.23828,513.78223,-239.87086,1303.87366,527.5683,-193.82973,1233.49805
3298,27.475,379.87958,-208.34541,1323.06934,513.79761,-240.47466,1304.74585,527.41943,-194.07248,1233.53284
3299,27.483,380.14301,-208.07039,1323.11218,513.8728,-240.45862,1304.90417,527.71686,-194.17046,1233.59265
3300,27.492,380.34006,-207.93559,1323.23914,514.10779,-240.51086,1305.24622,527.69537,-194.29295,1233.73206
3301,27.5,380.34006,-207.93559,1323.23914,514.19269,-240.75755,1305.02625,528.1955,-194.44008,1233.98694
3302,27.508,380.34006,-207.93559,1323.23914,514.10779,-240.51086,1305.24622,528.1955,-194.44008,1233.98694
3303,27.517,380.34006,-207.93559,1323.23914,514.50421,-240.30345,1305.51611,528.48254,-194.233,1234.05994
3304,27.525,380.34006,-207.93559,1323.23914,514.71906,-240.92302,1305.65503,528.48254,-194.233,1234.05994
3305,27.533,380.49939,-207.99846,1323.41638,514.63422,-240.67624,1305.875,528.48254,-194.233,1234.05994
3306,27.542,380.99304,-207.67537,1323.36462,514.63422,-240.67624,1305.875,528.89093,-194.36281,1233.84216
3307,27.55,380.99304,-207.67537,1323.36462,514.60919,-240.53931,1306.0636,529.28394,-194.31789,1233.98071
3308,27.558,380.99304,-207.67537,1323.36462,514.62653,-240.73567,1306.40845,529.13531,-194.24583,1233.89685
3309,27.567,381.25327,-207.3614,1323.21948,514.62653,-240.73567,1306.40845,529.13531,-194.24583,1233.89685
3310,27.575,381.25327,-207.3614,1323.21948,515.1629,-240.37402,1306.51575,529.44525,-194.25452,1233.9032
3311,27.583,381.58878,-207.30922,1323.19739,515.1629,-240.37402,1306.51575,529.7887,-194.24403,1233.90649
3312,27.592,381.64813,-207.04086,1323.34229,515.72955,-240.36218,1306.125,529.9201,-194.19298,1233.92432
3313,27.6,381.64813,-207.04086,1323.34229,515.72955,-240.36218,1306.125,529.9201,-194.19298,1233.92432
3314,27.608,381.91376,-206.93121,1323.41675,515.72955,-240.36218,1306.125,530.14728,-193.84319,1233.92664
3315,27.617,381.85437,-207.19962,1323.27185,516.0274,-240.4274,1306.04492,530.38855,-193.75003,1233.99792
3316,27.625,381.91376,-206.93121,1323.41675,516.0274,-240.4274,1306.04492,530.58179,-193.533,1233.82227
3317,27.633,381.91376,-206.93121,1323.41675,516.35913,-240.43033,1306.05896,530.76581,-193.61461,1233.88745
3318,27.642,381.91376,-206.93121,1323.41675,516.35913,-240.43033,1306.05896,530.9455,-193.60201,1233.85535
3319,27.65,381.91376,-206.93121,1323.41675,516.10834,-239.86258,1305.57703,530.9455,-193.60201,1233.85535
3320,27.658,381.91376,-206.93121,1323.41675,516.63947,-239.91925,1305.76428,530.9455,-193.60201,1233.85535
3321,27.667,382.04327,-206.6844,1323.45227,516.77704,-239.89677,1305.23181,531.02155,-193.56396,1233.64246
3322,27.675,382.04327,-206.6844,1323.45227,516.52631,-239.32869,1304.74951,531.12347,-193.64514,1233.53674
3323,27.683,382.41882,-206.92183,1322.73975,516.52631,-239.32869,1304.74951,531.12457,-193.36197,1233.6106
3324,27.692,382.52484,-206.64795,1322.76526,516.52631,-239.32869,1304.74951,531.2265,-193.44315,1233.50488
3325,27.7,383.18277,-206.46844,1322.53552,516.79376,-239.45461,1304.57813,531.56976,-193.43254,1233.5083
3326,27.708,383.18277,-206.46844,1322.53552,517.2486,-239.04515,1304.47656,531.17151,-193.41383,1233.35388
3327,27.717,383.18277,-206.46844,1322.53552,517.52631,-239.46252,1303.99463,531.69507,-193.3378,1233.39392
3328,27.725,383.18277,-206.46844,1322.53552,517.64728,-239.14694,1303.74609,531.56293,-193.07207,1233.10242
3329,27.733,383.73502,-206.70381,1322.5282,517.36951,-238.72951,1304.22803,532.12592,-193.66972,1233.08313
3330,27.742,383.49231,-206.40504,1322.63538,517.93347,-239.34572,1304.27441,532.01923,-193.46948,1232.83362
3331,27.75,383.79428,-206.52423,1322.46228,518.28381,-239.53249,1303.9519,532.21442,-193.08772,1232.71155
3332,27.758,384.03696,-206.82292,1322.3551,518.28381,-239.53249,1303.9519,532.21442,-193.08772,1232.71155
3333,27.767,383.79428,-206.52423,1322.46228,518.28381,-239.53249,1303.9519,532.29779,-193.15334,1232.61755
3334,27.775,384.33896,-206.94212,1322.18201,518.28381,-239.53249,1303.9519,532.29779,-193.15334,1232.61755
3335,27.783,384.33896,-206.94212,1322.18201,518.28381,-239.53249,1303.9519,532.29779,-193.15334,1232.61755
3336,27.792,384.33896,-206.94212,1322.18201,518.36639,-239.6927,1303.71912,532.29779,-193.15334,1232.61755
3337,27.8,384.728,-206.51192,1322.15845,518.53223,-239.40472,1303.66614,532.34174,-193.31071,1232.55957
3338,27.808,384.728,-206.51192,1322.15845,518.53223,-239.40472,1303.66614,532.34174,-193.31071,1232.55957
3339,27.817,384.728,-206.51192,1322.15845,518.70386,-239.3376,1303.43457,532.56531,-193.32053,1232.44348
3340,27.825,384.728,-206.51192,1322.15845,519.01306,-239.6075,1303.64526,532.7572,-193.24321,1232.56738
3341,27.833,384.728,-206.51192,1322.15845,519.01306,-239.6075,1303.64526,532.56531,-193.32053,1232.44348
3342,27.842,384.91061,-206.11462,1322.14685,519.14465,-239.39534,1303.37354,532.7572,-193.24321,1232.56738
3343,27.85,384.91061,-206.11462,1322.14685,519.4538,-239.66518,1303.58411,533.08148,-193.18115,1232.51636
3344,27.858,384.91061,-206.11462,1322.14685,519.4538,-239.66518,1303.58411,533.08148,-193.18115,1232.51636
3345,27.867,384.91061,-206.11462,1322.14685,519.4538,-239.66518,1303.58411,533.08148,-193.18115,1232.51636
3346,27.875,384.91061,-206.11462,1322.14685,519.14465,-239.39534,1303.37354,532.7572,-193.24321,1232.56738
3347,27.883,384.91061,-206.11462,1322.14685,519.4538,-239.66518,1303.58411,533.08148,-193.18115,1232.51636
3348,27.892,384.91061,-206.11462,1322.14685,519.4538,-239.66518,1303.58411,533.08148,-193.18115,1232.51636
3349,27.9,384.91061,-206.11462,1322.14685,519.4538,-239.66518,1303.58411,533.14526,-193.36496,1232.63721
3350,27.908,384.91061,-206.11462,1322.14685,519.4538,-239.66518,1303.58411,533.24921,-193.30792,1232.79675
3351,27.917,384.91061,-206.11462,1322.14685,519.62006,-239.73123,1303.87756,533.20013,-193.13234,1232.87451
3352,27.925,385.22034,-205.87193,1322.24597,519.38562,-239.60023,1304.36487,533.20013,-193.13234,1232.87451
3353,27.933,385.22034,-205.87193,1322.24597,519.63092,-239.29486,1304.92529,533.20013,-193.13234,1232.87451
3354,27.942,385.22034,-205.87193,1322.24597,519.63092,-239.29486,1304.92529,533.20245,-193.05292,1232.95239
3355,27.95,385.22034,-205.87193,1322.24597,519.57007,-239.34801,1304.84326,533.33624,-193.22078,1233.02026
3356,27.958,385.22034,-205.87193,1322.24597,519.96173,-238.93828,1304.81543,533.48419,-192.6534,1233.09033
3357,27.967,385.22034,-205.87193,1322.24597,520.02216,-238.8457,1304.95569,533.66376,-192.84715,1233.20654
3358,27.975,385.22034,-205.87193,1322.24597,520.02216,-238.8457,1304.95569,533.66376,-192.84715,1233.20654
3359,27.983,385.66226,-205.90205,1322.20813,520.02216,-238.8457,1304.95569,533.68903,-192.67676,1233.3667
3360,27.992,385.22034,-205.87193,1322.24597,520.1098,-238.6132,1305.34351,533.97296,-192.66826,1233.59302
3361,28,385.22034,-205.87193,1322.24597,520.1098,-238.6132,1305.34351,533.97296,-192.66826,1233.59302
3362,28.008,385.52972,-205.80841,1322.3457,520.1098,-238.6132,1305.34351,533.78113,-192.74568,1233.46912
3363,28.017,385.74557,-205.55147,1322.39807,520.1098,-238.6132,1305.34351,533.97296,-192.66826,1233.59302
3364,28.025,385.28705,-205.50949,1322.453,520.17029,-238.52068,1305.48389,533.97296,-192.66826,1233.59302
3365,28.033,385.98822,-205.85034,1322.29077,520.17029,-238.52068,1305.48389,533.97296,-192.66826,1233.59302
3366,28.042,385.98822,-205.85034,1322.29077,520.17029,-238.52068,1305.48389,534.19653,-192.67776,1233.47693
3367,28.05,385.28705,-205.50949,1322.453,520.47821,-238.50784,1305.52014,533.97296,-192.66826,1233.59302
3368,28.058,385.74557,-205.55147,1322.39807,520.17029,-238.52068,1305.48389,533.80426,-192.63629,1233.74463
3369,28.067,385.74557,-205.55147,1322.39807,520.47821,-238.50784,1305.52014,533.79877,-192.42535,1233.82715
3370,28.075,385.74557,-205.55147,1322.39807,520.47314,-238.41866,1305.74695,533.97296,-192.66826,1233.59302
3371,28.083,385.74557,-205.55147,1322.39807,520.47314,-238.41866,1305.74695,533.80426,-192.63629,1233.74463
3372,28.092,385.98822,-205.85034,1322.29077,520.47314,-238.41866,1305.74695,533.80426,-192.63629,1233.74463
3373,28.1,385.74557,-205.55147,1322.39807,520.47314,-238.41866,1305.74695,534.12103,-192.36342,1233.71545
3374,28.108,385.74557,-205.55147,1322.39807,520.87799,-238.48683,1305.66882,534.3446,-192.37292,1233.59937
3375,28.117,385.98822,-205.85034,1322.29077,520.87799,-238.48683,1305.66882,533.99567,-192.19669,1233.92908
3376,28.125,385.98822,-205.85034,1322.29077,520.15845,-238.0497,1305.78845,533.99567,-192.19669,1233.92908
3377,28.133,385.74557,-205.55147,1322.39807,520.87799,-238.48683,1305.66882,534.22827,-192.2028,1233.81885
3378,28.142,385.74557,-205.55147,1322.39807,520.47314,-238.41866,1305.74695,533.99567,-192.19669,1233.92908
3379,28.15,385.74557,-205.55147,1322.39807,520.87799,-238.48683,1305.66882,533.99567,-192.19669,1233.92908
3380,28.158,385.74557,-205.55147,1322.39807,520.87799,-238.48683,1305.66882,533.99567,-192.19669,1233.92908
