Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2656,22.125,580.73035,-202.02391,1382.39734,647.62445,-278.94806,1350.61865,710.00769,-209.28819,1376.94763
2657,22.133,580.95923,-202.09186,1382.12268,647.97931,-278.80795,1350.46716,710.00769,-209.28819,1376.94763
2658,22.142,580.56897,-202.3524,1381.73022,647.58813,-279.24442,1350.43616,710.1275,-209.24799,1377.39087
2659,22.15,581.16235,-202.12291,1381.9895,648.11871,-279.35251,1350.42249,710.04071,-210.01425,1376.01697
2660,22.158,580.91602,-202.0802,1382.21692,648.11871,-279.35251,1350.42249,710.04071,-210.01425,1376.01697
2661,22.167,581.17657,-202.19843,1382.09375,648.36761,-279.03497,1350.3158,710.04071,-210.01425,1376.01697
2662,22.175,581.29474,-202.03969,1381.89929,647.83344,-278.90582,1350.35913,710.04071,-210.01425,1376.01697
2663,22.183,581.29474,-202.03969,1381.89929,648.36761,-279.03497,1350.3158,709.94989,-209.95235,1375.83337
2664,22.192,581.32227,-202.11453,1382.00464,648.36761,-279.03497,1350.3158,710.04071,-210.01425,1376.01697
2665,22.2,581.53748,-202.1725,1381.95654,648.36761,-279.03497,1350.3158,710.04071,-210.01425,1376.01697
2666,22.208,581.4129,-201.88997,1381.80627,648.36761,-279.03497,1350.3158,710.04071,-210.01425,1376.01697
2667,22.217,581.41931,-202.3222,1382.04968,648.23914,-278.81528,1350.40955,710.04071,-210.01425,1376.01697
2668,22.225,581.41931,-202.3222,1382.04968,648.43585,-278.75528,1350.46936,710.04071,-210.01425,1376.01697
2669,22.233,581.39178,-202.24736,1381.94434,647.83344,-278.90582,1350.35913,710.04071,-210.01425,1376.01697
2670,22.242,581.25079,-202.26955,1382.27649,648.23914,-278.81528,1350.40955,710.04071,-210.01425,1376.01697
2671,22.25,581.41931,-202.3222,1382.04968,648.36761,-279.03497,1350.3158,709.94989,-209.95235,1375.83337
2672,22.258,581.39178,-202.24736,1381.94434,648.30743,-278.53555,1350.56311,709.94989,-209.95235,1375.83337
2673,22.267,581.39178,-202.24736,1381.94434,648.36761,-279.03497,1350.3158,709.94989,-209.95235,1375.83337
2674,22.275,581.53748,-202.1725,1381.95654,648.58466,-278.98764,1350.34143,709.94989,-209.95235,1375.83337
2675,22.283,581.36365,-202.35167,1381.81934,648.23914,-278.81528,1350.40955,709.94989,-209.95235,1375.83337
2676,22.292,581.50995,-202.09764,1381.8512,648.65289,-278.70792,1350.495,710.04071,-210.01425,1376.01697
2677,22.3,581.50995,-202.09764,1381.8512,648.58466,-278.98764,1350.34143,709.94989,-209.95235,1375.83337
2678,22.308,581.50995,-202.09764,1381.8512,648.58466,-278.98764,1350.34143,709.94989,-209.95235,1375.83337
2679,22.317,581.50995,-202.09764,1381.8512,648.82446,-278.78754,1350.40759,709.94989,-209.95235,1375.83337
2680,22.325,581.50995,-202.09764,1381.8512,648.58466,-278.98764,1350.34143,710.04071,-210.01425,1376.01697
2681,22.333,581.40887,-202.04417,1381.7627,648.58466,-278.98764,1350.34143,709.94989,-209.95235,1375.83337
2682,22.342,581.53748,-202.1725,1381.95654,648.58466,-278.98764,1350.34143,709.94989,-209.95235,1375.83337
2683,22.35,581.50995,-202.09764,1381.8512,648.82446,-278.78754,1350.40759,709.94989,-209.95235,1375.83337
2684,22.358,581.40887,-202.04417,1381.7627,648.65289,-278.70792,1350.495,709.94989,-209.95235,1375.83337
2685,22.367,581.50995,-202.09764,1381.8512,648.89276,-278.50775,1350.56116,709.94989,-209.95235,1375.83337
2686,22.375,581.50995,-202.09764,1381.8512,648.82446,-278.78754,1350.40759,709.94989,-209.95235,1375.83337
2687,22.383,581.50995,-202.09764,1381.8512,648.82446,-278.78754,1350.40759,709.94989,-209.95235,1375.83337
2688,22.392,581.53748,-202.1725,1381.95654,648.89276,-278.50775,1350.56116,710.04071,-210.01425,1376.01697
2689,22.4,581.53748,-202.1725,1381.95654,648.89276,-278.50775,1350.56116,710.04071,-210.01425,1376.01697
2690,22.408,581.50995,-202.09764,1381.8512,648.82446,-278.78754,1350.40759,710.12677,-209.8143,1376.39771
2691,22.417,581.53748,-202.1725,1381.95654,648.9859,-278.54773,1350.77466,712.70764,-209.21184,1376.4552
2692,22.425,581.53748,-202.1725,1381.95654,648.9859,-278.54773,1350.77466,711.62811,-209.23434,1377.30603
2693,22.433,581.53748,-202.1725,1381.95654,648.9859,-278.54773,1350.77466,712.16425,-209.24628,1377.30652
2694,22.442,581.53748,-202.1725,1381.95654,648.9859,-278.54773,1350.77466,712.16425,-209.24628,1377.30652
2695,22.45,581.52509,-202.11487,1382.07092,648.9859,-278.54773,1350.77466,712.16425,-209.24628,1377.30652
2696,22.458,581.52509,-202.11487,1382.07092,649.09546,-278.91916,1351.13989,712.16425,-209.24628,1377.30652
2697,22.467,581.52509,-202.11487,1382.07092,648.9859,-278.54773,1350.77466,712.16425,-209.24628,1377.30652
2698,22.475,581.52509,-202.11487,1382.07092,648.9859,-278.54773,1350.77466,712.16425,-209.24628,1377.30652
2699,22.483,581.65186,-202.00278,1382.16174,649.09546,-278.91916,1351.13989,712.16425,-209.24628,1377.30652
2700,22.492,581.65186,-202.00278,1382.16174,649.09546,-278.91916,1351.13989,711.8222,-208.93083,1377.54736
2701,22.5,581.67914,-202.16383,1382.42224,648.85754,-278.32797,1350.86841,711.8222,-208.93083,1377.54736
2702,22.508,581.67303,-201.94043,1382.50671,649.09546,-278.91916,1351.13989,712.02515,-209.14227,1377.50012
2703,22.517,581.50446,-201.88785,1382.73352,648.96704,-278.69943,1351.23364,711.8222,-208.93083,1377.54736
2704,22.525,581.50446,-201.88785,1382.73352,648.96704,-278.69943,1351.23364,711.8222,-208.93083,1377.54736
2705,22.533,581.89362,-201.814,1382.72424,648.96704,-278.69943,1351.23364,711.8222,-208.93083,1377.54736
2706,22.542,581.67303,-201.94043,1382.50671,648.89569,-278.61795,1351.35889,711.8222,-208.93083,1377.54736
2707,22.55,581.50446,-201.88785,1382.73352,648.89569,-278.61795,1351.35889,711.8222,-208.93083,1377.54736
2708,22.558,581.50446,-201.88785,1382.73352,649.20599,-279.30933,1351.8877,711.8031,-209.02377,1377.71594
2709,22.567,581.89362,-201.814,1382.72424,648.89569,-278.61795,1351.35889,711.8031,-209.02377,1377.71594
2710,22.575,581.8847,-201.88631,1382.90466,649.20599,-279.30933,1351.8877,711.8031,-209.02377,1377.71594
2711,22.583,582.02039,-201.70198,1382.81519,649.26105,-279.20184,1352.05676,711.8031,-209.02377,1377.71594
2712,22.592,581.8847,-201.88631,1382.90466,649.26105,-279.20184,1352.05676,711.8031,-209.02377,1377.71594
2713,22.6,582.15186,-201.58899,1383.04834,649.26105,-279.20184,1352.05676,711.8031,-209.02377,1377.71594
2714,22.608,582.25891,-201.62114,1382.95715,649.37708,-279.30746,1352.32935,711.6817,-208.9991,1377.87341
2715,22.617,582.25891,-201.62114,1382.95715,649.37708,-279.30746,1352.32935,711.6817,-208.9991,1377.87341
2716,22.625,582.27496,-201.63586,1383.13196,649.07294,-279.19302,1352.47351,711.6817,-208.9991,1377.87341
2717,22.633,582.27496,-201.63586,1383.13196,649.06555,-279.10519,1352.70593,711.6817,-208.9991,1377.87341
2718,22.642,582.27496,-201.63586,1383.13196,649.63074,-279.26309,1352.42212,711.6817,-208.9991,1377.87341
2719,22.65,582.27496,-201.63586,1383.13196,649.62335,-279.17526,1352.65454,711.85797,-209.23271,1378.521
2720,22.658,582.27496,-201.63586,1383.13196,649.62335,-279.17526,1352.65454,711.85797,-209.23271,1378.521
2721,22.667,582.27496,-201.63586,1383.13196,649.62335,-279.17526,1352.65454,711.70129,-209.16199,1378.04993
2722,22.675,582.27496,-201.63586,1383.13196,649.62335,-279.17526,1352.65454,711.70129,-209.16199,1378.04993
2723,22.683,582.28809,-201.53987,1383.2533,649.62335,-279.17526,1352.65454,711.85797,-209.23271,1378.521
2724,22.692,582.28809,-201.53987,1383.2533,649.62335,-279.17526,1352.65454,711.85797,-209.23271,1378.521
2725,22.7,582.5152,-201.42601,1383.43359,649.62335,-279.17526,1352.65454,712.13696,-209.5845,1378.53369
2726,22.708,582.5152,-201.42601,1383.43359,649.32343,-279.07404,1352.77905,712.13696,-209.5845,1378.53369
2727,22.717,582.5152,-201.42601,1383.43359,649.32343,-279.07404,1352.77905,712.13696,-209.5845,1378.53369
2728,22.725,582.5152,-201.42601,1383.43359,649.32343,-279.07404,1352.77905,712.13696,-209.5845,1378.53369
2729,22.733,582.5152,-201.42601,1383.43359,649.32343,-279.07404,1352.77905,712.13696,-209.5845,1378.53369
2730,22.742,582.5152,-201.42601,1383.43359,649.62335,-279.17526,1352.65454,712.13696,-209.5845,1378.53369
2731,22.75,582.5152,-201.42601,1383.43359,649.62335,-279.17526,1352.65454,712.13696,-209.5845,1378.53369
2732,22.758,582.5152,-201.42601,1383.43359,649.34015,-278.89343,1352.89526,712.13696,-209.5845,1378.53369
2733,22.767,582.49524,-201.55341,1383.57397,649.34015,-278.89343,1352.89526,712.88708,-209.57777,1378.49133
2734,22.775,582.5152,-201.42601,1383.43359,649.59802,-278.86234,1352.96838,712.88708,-209.57777,1378.49133
2735,22.783,582.5152,-201.42601,1383.43359,649.47266,-279.16663,1353.20618,712.88708,-209.57777,1378.49133
2736,22.792,582.5152,-201.42601,1383.43359,649.59802,-278.86234,1352.96838,713.14435,-209.63614,1378.58691
2737,22.8,582.5152,-201.42601,1383.43359,649.59802,-278.86234,1352.96838,712.88708,-209.57777,1378.49133
2738,22.808,582.5152,-201.42601,1383.43359,649.67419,-278.63931,1353.02319,712.60822,-209.22606,1378.47864
2739,22.817,582.5152,-201.42601,1383.43359,649.67419,-278.63931,1353.02319,712.98431,-209.65889,1378.63403
2740,22.825,582.5152,-201.42601,1383.43359,649.92865,-278.45251,1353.08813,713.22827,-209.71902,1378.73364
2741,22.833,582.5152,-201.42601,1383.43359,650.2843,-278.56082,1352.9585,712.9494,-209.36725,1378.72107
2742,22.842,582.5152,-201.42601,1383.43359,650.2843,-278.56082,1352.9585,713.22827,-209.71902,1378.73364
2743,22.85,582.5152,-201.42601,1383.43359,650.27686,-278.47314,1353.19116,712.9494,-209.36725,1378.72107
2744,22.858,582.5152,-201.42601,1383.43359,650.2843,-278.56082,1352.9585,712.9494,-209.36725,1378.72107
2745,22.867,582.92914,-201.4651,1383.15356,650.2843,-278.56082,1352.9585,713.14227,-209.39873,1378.771
2746,22.875,583.06879,-201.66109,1383.21777,650.2843,-278.56082,1352.9585,713.22827,-209.71902,1378.73364
2747,22.883,582.92914,-201.4651,1383.15356,650.2843,-278.56082,1352.9585,713.22827,-209.71902,1378.73364
2748,22.892,583.06879,-201.66109,1383.21777,650.2843,-278.56082,1352.9585,713.42114,-209.75052,1378.78357
2749,22.9,583.28687,-201.59471,1383.20691,650.2843,-278.56082,1352.9585,713.42114,-209.75052,1378.78357
2750,22.908,583.06879,-201.66109,1383.21777,650.2843,-278.56082,1352.9585,713.42114,-209.75052,1378.78357
2751,22.917,583.60059,-201.46402,1383.38513,650.2843,-278.56082,1352.9585,713.42114,-209.75052,1378.78357
2752,22.925,583.28687,-201.59471,1383.20691,650.2843,-278.56082,1352.9585,713.60217,-209.7014,1378.68811
2753,22.933,583.28687,-201.59471,1383.20691,650.20819,-278.78387,1352.90369,713.67004,-209.56152,1378.30212
2754,22.942,583.49799,-202.01428,1383.14575,648.75635,-277.34717,1352.70569,713.54449,-209.72864,1378.81262
2755,22.95,583.62311,-202.05544,1382.9613,648.50763,-277.53934,1352.63928,714.349,-209.73277,1378.59607
2756,22.958,583.93811,-202.16806,1382.70178,649.22241,-278.08932,1352.55811,714.45209,-210.24718,1377.9303
2757,22.967,583.93811,-202.16806,1382.70178,650.5686,-279.08743,1352.15271,713.55078,-210.19733,1378.46399
2758,22.975,583.93811,-202.16806,1382.70178,650.50287,-279.2601,1351.86426,714.85718,-211.38132,1378.34216
2759,22.983,583.93811,-202.16806,1382.70178,650.65662,-279.12872,1351.76074,714.00226,-211.27983,1378.41138
2760,22.992,583.93811,-202.16806,1382.70178,650.79205,-279.3356,1351.71521,713.84021,-210.82726,1378.03589
2761,23,583.93811,-202.16806,1382.70178,650.79205,-279.3356,1351.71521,713.62024,-210.73189,1377.93835
2762,23.008,584.21686,-202.34712,1382.72595,651.91058,-280.73447,1351.06226,714.20105,-211.01828,1377.71704
2763,23.017,584.63867,-202.28023,1382.67871,652.0542,-280.80972,1350.93225,714.07391,-211.68979,1376.69836
2764,23.025,585.17731,-202.24614,1382.25903,651.90869,-280.92673,1350.79761,714.42706,-212.09805,1376.40698
2765,23.033,585.52368,-202.1624,1382.20386,651.90869,-280.92673,1350.79761,714.3822,-211.78864,1376.14221
2766,23.042,585.63928,-202.25111,1382.11792,652.30267,-281.0928,1350.73267,715.14215,-212.252,1375.33398
2767,23.05,585.78949,-202.53262,1382.15259,652.21295,-281.0687,1350.29065,715.18097,-212.1703,1375.47546
2768,23.058,585.76141,-202.6369,1382.02771,652.46387,-281.32932,1350.37048,715.53619,-212.32095,1375.43335
2769,23.067,585.82117,-202.79626,1381.96558,652.49164,-281.44348,1350.20825,715.6795,-212.23854,1375.08179
2770,23.075,585.84924,-202.692,1382.09045,652.29761,-281.22839,1349.96887,715.6795,-212.23854,1375.08179
2771,23.083,585.94318,-202.82086,1381.87842,652.54852,-281.48901,1350.04871,715.63037,-212.14963,1374.92322
2772,23.092,585.94318,-202.82086,1381.87842,652.29761,-281.22839,1349.96887,715.63037,-212.14963,1374.92322
2773,23.1,586.02637,-202.63815,1381.89478,652.29761,-281.22839,1349.96887,715.63037,-212.14963,1374.92322
2774,23.108,586.1886,-202.73344,1381.5564,652.29761,-281.22839,1349.96887,715.78375,-211.8725,1374.77209
2775,23.117,586.17554,-202.82982,1381.4353,652.29761,-281.22839,1349.96887,715.79633,-211.8615,1374.75171
2776,23.125,586.1886,-202.73344,1381.5564,652.29761,-281.22839,1349.96887,715.78375,-211.8725,1374.77209
2777,23.133,586.26086,-202.76915,1381.21619,652.55823,-281.14838,1350.03162,716.06439,-211.5834,1374.90161
2778,23.142,586.21417,-202.5134,1381.39966,652.55823,-281.14838,1350.03162,716.06439,-211.5834,1374.90161
2779,23.15,586.40625,-202.5894,1381.24719,652.55823,-281.14838,1350.03162,715.9068,-211.51811,1374.78955
2780,23.158,586.39319,-202.68576,1381.12598,652.55823,-281.14838,1350.03162,716.67755,-211.01166,1374.81689
2781,23.167,586.39319,-202.68576,1381.12598,652.90332,-280.81119,1350.44043,716.73962,-210.94067,1374.68665
2782,23.175,586.39319,-202.68576,1381.12598,653.43982,-280.66766,1350.85583,717.0376,-210.28635,1374.36182
2783,23.183,586.52344,-202.47719,1381.08557,653.7923,-280.29541,1350.50244,717.0376,-210.28635,1374.36182
2784,23.192,586.39319,-202.68576,1381.12598,653.62592,-279.87836,1350.29626,717.0376,-210.28635,1374.36182
2785,23.2,586.39319,-202.68576,1381.12598,653.73541,-280.24985,1350.66187,716.87756,-210.23253,1374.24207
2786,23.208,586.52344,-202.47719,1381.08557,653.98419,-280.35217,1350.3894,717.0376,-210.28635,1374.36182
2787,23.217,586.52344,-202.47719,1381.08557,653.98419,-280.35217,1350.3894,716.87756,-210.23253,1374.24207
2788,23.225,586.52344,-202.47719,1381.08557,653.6239,-279.71988,1349.94385,717.0376,-210.28635,1374.36182
2789,23.233,586.52344,-202.47719,1381.08557,653.87476,-279.98065,1350.02368,716.87756,-210.23253,1374.24207
2790,23.242,586.4223,-202.42398,1380.99695,653.98419,-280.35217,1350.3894,717.14069,-209.71368,1374.36316
2791,23.25,586.52344,-202.47719,1381.08557,653.98419,-280.35217,1350.3894,717.0376,-210.28635,1374.36182
2792,23.258,586.59625,-202.73091,1380.93994,654.12561,-280.24167,1350.10376,716.87756,-210.23253,1374.24207
2793,23.267,586.51819,-202.61281,1380.97705,653.98419,-280.35217,1350.3894,717.14069,-209.71368,1374.36316
2794,23.275,586.74237,-202.4563,1380.82251,654.23505,-280.61313,1350.46936,717.2981,-209.77895,1374.4751
2795,23.283,586.51819,-202.61281,1380.97705,654.23505,-280.61313,1350.46936,717.2981,-209.77895,1374.4751
2796,23.292,586.8205,-202.57442,1380.7854,654.05817,-280.96848,1350.00537,717.09143,-210.47348,1374.6123
2797,23.3,586.75769,-202.57018,1381.13,654.18585,-280.71921,1350.33228,717.09143,-210.47348,1374.6123
2798,23.308,586.84351,-202.50952,1380.91113,654.18585,-280.71921,1350.33228,717.09143,-210.47348,1374.6123
2799,23.317,586.84351,-202.50952,1380.91113,654.05817,-280.96848,1350.00537,716.93396,-210.40823,1374.50037
2800,23.325,586.84351,-202.50952,1380.91113,654.05817,-280.96848,1350.00537,717.06158,-211.06302,1374.4707
2801,23.333,586.71936,-202.52119,1380.69666,654.05817,-280.96848,1350.00537,717.26367,-211.04994,1374.43994
2802,23.342,586.97974,-202.58887,1380.69495,654.31763,-281.0051,1349.90796,717.58722,-211.36121,1374.56201
2803,23.35,587.24756,-202.97342,1380.62231,654.31763,-281.0051,1349.90796,717.52386,-211.03105,1374.39685
2804,23.358,587.24756,-202.97342,1380.62231,654.31763,-281.0051,1349.90796,717.52386,-211.03105,1374.39685
2805,23.367,587.24756,-202.97342,1380.62231,654.31763,-281.0051,1349.90796,717.58722,-211.36121,1374.56201
2806,23.375,587.24756,-202.97342,1380.62231,654.37457,-281.05066,1349.74854,717.58722,-211.36121,1374.56201
2807,23.383,587.24756,-202.97342,1380.62231,654.37457,-281.05066,1349.74854,717.39667,-211.29828,1374.45532
2808,23.392,587.95502,-203.07449,1380.40173,654.37457,-281.05066,1349.74854,717.58722,-211.36121,1374.56201
2809,23.4,587.24756,-202.97342,1380.62231,654.37457,-281.05066,1349.74854,717.91565,-211.51563,1374.40869
2810,23.408,587.45593,-203.0219,1380.37,654.37457,-281.05066,1349.74854,717.52649,-211.24965,1374.36328
2811,23.417,587.45593,-203.0219,1380.37,654.37457,-281.05066,1349.74854,717.91565,-211.51563,1374.40869
2812,23.425,587.99451,-202.96046,1380.24561,654.37457,-281.05066,1349.74854,717.93872,-211.79971,1374.12903
2813,23.433,587.99451,-202.96046,1380.24561,654.37457,-281.05066,1349.74854,717.91565,-211.51563,1374.40869
2814,23.442,588.3645,-202.84692,1380.34814,654.69244,-281.02423,1349.72742,717.91565,-211.51563,1374.40869
2815,23.45,587.99451,-202.96046,1380.24561,654.69244,-281.02423,1349.72742,718.0755,-211.20753,1374.27588
2816,23.458,588.26337,-202.79362,1380.2594,654.64221,-280.68326,1349.53491,718.8255,-211.20178,1374.23389
2817,23.467,588.53082,-202.85318,1380.26563,654.64221,-280.68326,1349.53491,718.62531,-211.46371,1373.922
2818,23.475,588.67694,-202.76184,1380.32092,653.60577,-279.35074,1349.22791,718.70056,-211.10013,1374.29895
2819,23.483,588.77264,-202.66405,1380.2124,653.60577,-279.35074,1349.22791,718.4353,-211.09834,1373.90454
2820,23.492,588.78949,-202.46159,1380.03088,653.73755,-279.26138,1349.10608,718.51526,-211.42378,1373.58899
2821,23.5,588.78949,-202.46159,1380.03088,653.68164,-279.02557,1348.88989,718.4353,-211.09834,1373.90454
2822,23.508,588.8429,-202.32774,1380.02271,653.83551,-278.89444,1348.78638,718.4353,-211.09834,1373.90454
2823,23.517,589.18347,-202.18779,1379.91431,655.04236,-280.03284,1348.47095,719.07825,-211.42552,1373.40576
2824,23.525,589.0802,-202.14426,1379.83838,655.04236,-280.03284,1348.47095,719.18591,-211.61171,1373.06372
2825,23.533,589.28186,-201.69469,1379.92676,654.92944,-280.38977,1348.75854,719.15729,-210.13028,1373.1543
2826,23.542,589.15961,-201.65154,1379.84814,655.49817,-279.91852,1348.80725,719.15729,-210.13028,1373.1543
2827,23.55,589.2442,-201.47659,1379.87817,655.49817,-279.91852,1348.80725,719.63562,-209.44675,1373.05518
2828,23.558,589.36646,-201.51974,1379.95679,655.49817,-279.91852,1348.80725,719.63562,-209.44675,1373.05518
2829,23.567,589.36646,-201.51974,1379.95679,655.75769,-279.95529,1348.70996,719.91241,-209.561,1373.25195
2830,23.575,589.72327,-201.49281,1379.83667,655.92981,-279.73471,1348.66675,719.75861,-209.52974,1373.04236
2831,23.583,589.72327,-201.49281,1379.83667,656.22375,-279.58691,1348.06653,720.10236,-210.08636,1373.11499
2832,23.592,589.72327,-201.49281,1379.83667,656.16968,-279.53519,1348.73267,719.6557,-209.27486,1372.89807
2833,23.6,589.81262,-201.3942,1379.71887,656.16968,-279.53519,1348.73267,720.02576,-209.47179,1372.42041
2834,23.608,589.81262,-201.3942,1379.71887,656.34186,-279.3147,1348.68958,720.01904,-209.3373,1372.71436
2835,23.617,589.81262,-201.3942,1379.71887,656.59393,-279.04077,1347.97339,720.01904,-209.3373,1372.71436
2836,23.625,590.36414,-201.24501,1379.81689,656.34186,-279.3147,1348.68958,720.15796,-209.41937,1372.34644
2837,23.633,590.36414,-201.24501,1379.81689,656.34186,-279.3147,1348.68958,720.15796,-209.41937,1372.34644
2838,23.642,590.54547,-201.23206,1379.82983,656.34186,-279.3147,1348.68958,720.15796,-209.41937,1372.34644
2839,23.65,590.36414,-201.24501,1379.81689,656.59393,-279.04077,1347.97339,720.66364,-209.42119,1372.32141
2840,23.658,590.36414,-201.24501,1379.81689,656.59393,-279.04077,1347.97339,720.66364,-209.42119,1372.32141
2841,23.667,590.54547,-201.23206,1379.82983,656.59393,-279.04077,1347.97339,720.66364,-209.42119,1372.32141
2842,23.675,590.36414,-201.24501,1379.81689,656.81012,-279.09274,1347.86279,720.66364,-209.42119,1372.32141
2843,23.683,590.54547,-201.23206,1379.82983,656.81012,-279.09274,1347.86279,720.66364,-209.42119,1372.32141
2844,23.692,590.54547,-201.23206,1379.82983,656.81012,-279.09274,1347.86279,720.66364,-209.42119,1372.32141
2845,23.7,590.73169,-201.19743,1379.8147,657.06122,-278.8204,1347.14661,720.66364,-209.42119,1372.32141
2846,23.708,590.73169,-201.19743,1379.8147,657.12982,-278.54031,1347.30042,721.17303,-209.49329,1371.59497
2847,23.717,590.73169,-201.19743,1379.8147,657.27893,-278.73236,1347.22852,720.66364,-209.42119,1372.32141
2848,23.725,590.73169,-201.19743,1379.8147,657.27893,-278.73236,1347.22852,720.66364,-209.42119,1372.32141
2849,23.733,590.73169,-201.19743,1379.8147,657.51782,-279.20041,1348.07446,721.17303,-209.49329,1371.59497
2850,23.742,590.73169,-201.19743,1379.8147,657.20667,-278.8952,1348.18262,721.55219,-208.95767,1371.62708
2851,23.75,590.73169,-201.19743,1379.8147,657.2041,-279.22424,1348.00623,721.17303,-209.49329,1371.59497
2852,23.758,590.94006,-201.14091,1379.79651,657.53992,-278.65244,1347.29163,721.02936,-208.84831,1372.33313
2853,23.767,590.94006,-201.14091,1379.79651,657.60858,-278.37225,1347.44531,721.02936,-208.84831,1372.33313
2854,23.775,590.94006,-201.14091,1379.79651,657.60858,-278.37225,1347.44531,721.02936,-208.84831,1372.33313
2855,23.783,590.94006,-201.14091,1379.79651,657.60858,-278.37225,1347.44531,721.06116,-208.9306,1372.43909
2856,23.792,591.39899,-200.83324,1379.70825,657.56781,-277.7197,1347.23291,721.06116,-208.9306,1372.43909
2857,23.8,591.39899,-200.83324,1379.70825,657.60858,-278.37225,1347.44531,721.72778,-208.53386,1372.74878
2858,23.808,591.39899,-200.83324,1379.70825,657.74567,-278.1283,1347.27429,721.78851,-208.61121,1372.43164
2859,23.817,591.39899,-200.83324,1379.70825,657.75629,-277.31754,1347.16174,721.88434,-208.59563,1371.88599
2860,23.825,591.39899,-200.83324,1379.70825,657.93036,-277.56641,1347.11255,721.77246,-208.45534,1372.64441
2861,23.833,591.39899,-200.83324,1379.70825,657.75629,-277.31754,1347.16174,721.56616,-208.36778,1372.24231
2862,23.842,591.39899,-200.83324,1379.70825,657.45178,-277.49292,1347.81677,722.07312,-208.48468,1371.56934
2863,23.85,591.39899,-200.83324,1379.70825,657.45178,-277.49292,1347.81677,722.07312,-208.48468,1371.56934
2864,23.858,591.47791,-200.82222,1379.58716,658.07465,-277.29111,1347.14075,721.56616,-208.36778,1372.24231
2865,23.867,591.47791,-200.82222,1379.58716,657.11859,-276.25473,1347.20923,721.547,-208.40079,1372.30811
2866,23.875,591.47791,-200.82222,1379.58716,657.27747,-275.97137,1347.07507,721.547,-208.40079,1372.30811
2867,23.883,591.64423,-200.74394,1379.50989,657.08319,-275.97696,1346.91235,722.20251,-208.40086,1371.2688
2868,23.892,591.64423,-200.74394,1379.50989,657.41278,-276.17914,1347.02966,722.25519,-208.56697,1371.34705
2869,23.9,591.9729,-200.84503,1379.08923,657.44727,-276.35855,1346.68567,721.62384,-208.69789,1372.21558
2870,23.908,591.9729,-200.84503,1379.08923,657.02893,-276.0202,1347.14734,722.27197,-208.78026,1371.26245
2871,23.917,592.07574,-200.78055,1378.91565,658.20496,-277.65732,1347.45435,722.34686,-208.55881,1371.12695
2872,23.925,592.07574,-200.78055,1378.91565,657.66925,-276.28177,1346.9696,721.77435,-208.65497,1372.13477
2873,23.933,592.07574,-200.78055,1378.91565,657.54834,-276.20505,1346.47253,721.77435,-208.65497,1372.13477
2874,23.942,592.43036,-200.63327,1378.95313,657.54834,-276.20505,1346.47253,721.77435,-208.65497,1372.13477
2875,23.95,592.43036,-200.63327,1378.95313,658.06476,-275.6778,1346.6416,721.77435,-208.65497,1372.13477
2876,23.958,592.43036,-200.63327,1378.95313,657.86743,-275.78793,1346.48877,721.77435,-208.65497,1372.13477
2877,23.967,592.43036,-200.63327,1378.95313,658.13403,-275.73141,1346.49268,721.77435,-208.65497,1372.13477
2878,23.975,592.43036,-200.63327,1378.95313,658.13403,-275.73141,1346.49268,721.99255,-208.78011,1371.8689
2879,23.983,592.58417,-200.57846,1378.72302,658.3313,-275.62122,1346.64551,722.08557,-209.35634,1371.37561
2880,23.992,592.58417,-200.57846,1378.72302,658.3313,-275.62122,1346.64551,722.40796,-209.55611,1371.03516
2881,24,592.58417,-200.57846,1378.72302,658.3313,-275.62122,1346.64551,722.86755,-209.46869,1370.17896
2882,24.008,592.58417,-200.57846,1378.72302,658.54504,-275.62512,1346.58301,722.40796,-209.55611,1371.03516
2883,24.017,592.58417,-200.57846,1378.72302,658.54504,-275.62512,1346.58301,722.54578,-208.85103,1371.83606
2884,24.025,592.58417,-200.57846,1378.72302,659.79523,-277.34888,1346.91553,723.47791,-208.68256,1370.94006
2885,24.033,592.58417,-200.57846,1378.72302,659.60864,-276.87424,1346.51794,723.427,-208.34447,1371.42761
2886,24.042,592.58417,-200.57846,1378.72302,658.6062,-275.69473,1346.47388,723.427,-208.34447,1371.42761
2887,24.05,592.75232,-200.27629,1378.71826,658.76025,-275.56342,1346.37036,723.30615,-208.41179,1371.69714
2888,24.058,593.00574,-200.51031,1378.67566,659.97931,-277.19623,1346.74194,723.95776,-207.86101,1370.83337
2889,24.067,593.17383,-200.20819,1378.67078,659.95398,-276.79431,1346.27869,723.65295,-207.88956,1371.34741
2890,24.075,593.30933,-200.02504,1378.58179,658.91669,-275.60532,1346.27283,723.51349,-207.90146,1371.59082
2891,24.083,593.30933,-200.02504,1378.58179,658.91669,-275.60532,1346.27283,724.10706,-207.93556,1370.62524
2892,24.092,593.30933,-200.02504,1378.58179,658.91669,-275.60532,1346.27283,723.51349,-207.90146,1371.59082
2893,24.1,593.30933,-200.02504,1378.58179,658.91669,-275.60532,1346.27283,724.10706,-207.93556,1370.62524
2894,24.108,593.30933,-200.02504,1378.58179,658.91669,-275.60532,1346.27283,724.12573,-208.16682,1371.41309
2895,24.117,593.74518,-199.95052,1378.77637,659.09045,-275.69913,1346.29297,724.05676,-208.17856,1371.04395
