Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3086,25.708,331.67178,210.47197,588.17175,305.83807,189.68832,440.56033,333.52414,29.0616,426.84946
3087,25.717,331.67178,210.47197,588.17175,305.83807,189.68832,440.56033,333.01477,28.82785,426.48575
3088,25.725,331.69238,210.30461,588.31488,305.88754,189.84119,440.6622,333.01477,28.82785,426.48575
3089,25.733,331.67178,210.47197,588.17175,305.88754,189.84119,440.6622,333.01477,28.82785,426.48575
3090,25.742,331.68265,210.40524,588.24005,305.92523,189.65067,440.42474,333.01477,28.82785,426.48575
3091,25.75,331.69,210.35252,588.55237,305.88754,189.84119,440.6622,333.01477,28.82785,426.48575
3092,25.758,331.62796,210.40132,588.57275,305.83807,189.68832,440.56033,333.05576,28.84785,426.24237
3093,25.767,331.78894,210.59631,588.69012,305.83807,189.68832,440.56033,333.01477,28.82785,426.48575
3094,25.775,331.81833,210.49995,588.51642,306.168,189.61372,440.41049,333.56516,29.08162,426.60614
3095,25.783,331.79773,210.6673,588.37335,306.23096,189.64122,440.67709,333.56516,29.08162,426.60614
3096,25.792,331.7998,210.52957,588.75836,306.12918,189.8557,440.61819,333.09055,29.09162,426.08365
3097,25.8,331.93356,210.60464,588.68109,306.31812,189.60356,440.54147,333.05576,28.84785,426.24237
3098,25.808,331.82373,210.42761,588.47504,306.31812,189.60356,440.54147,334.79767,28.90417,427.10452
3099,25.817,331.93356,210.60464,588.68109,306.31812,189.60356,440.54147,334.06036,28.67784,426.92862
3100,25.825,331.92844,210.67316,588.60974,306.31812,189.60356,440.54147,334.1022,28.69506,426.60809
3101,25.833,331.93356,210.60464,588.68109,306.51422,189.79361,440.58939,334.06036,28.67784,426.92862
3102,25.842,331.92844,210.67316,588.60974,306.31812,189.60356,440.54147,335.1521,29.16406,427.5018
3103,25.85,331.93356,210.60464,588.68109,306.60959,189.66962,440.81509,335.1521,29.16406,427.5018
3104,25.858,332.03067,210.60765,588.65796,306.60959,189.66962,440.81509,334.4985,28.97219,426.685
3105,25.867,331.92844,210.67316,588.60974,306.71106,189.62904,440.70618,334.4985,28.97219,426.685
3106,25.875,332.03067,210.60765,588.65796,306.71988,189.60056,440.45911,335.77582,29.49307,427.13431
3107,25.883,332.03159,210.53906,588.73035,306.97482,189.49467,440.32755,335.77582,29.49307,427.13431
3108,25.892,332.16864,210.57584,588.70807,306.85489,189.46664,440.37958,335.08029,29.28393,426.63785
3109,25.9,332.03159,210.53906,588.73035,306.71106,189.62904,440.70618,335.77582,29.49307,427.13431
3110,25.908,332.03159,210.53906,588.73035,306.84604,189.49515,440.62668,335.77582,29.49307,427.13431
3111,25.917,331.92844,210.67316,588.60974,306.84604,189.49515,440.62668,335.73392,29.47582,427.45462
3112,25.925,332.26669,210.51024,588.75732,306.84604,189.49515,440.62668,334.4985,28.97219,426.685
3113,25.933,332.53586,210.46698,588.71808,306.71106,189.62904,440.70618,335.194,29.18131,427.18143
3114,25.942,332.26669,210.51024,588.75732,307.11191,189.45551,440.61929,335.77582,29.49307,427.13431
3115,25.95,332.03159,210.53906,588.73035,306.71106,189.62904,440.70618,335.73392,29.47582,427.45462
3116,25.958,332.03159,210.53906,588.73035,306.96597,189.52319,440.57468,335.08029,29.28393,426.63785
3117,25.967,331.92844,210.67316,588.60974,306.71106,189.62904,440.70618,335.77582,29.49307,427.13431
3118,25.975,332.16351,210.64435,588.63672,306.84604,189.49515,440.62668,335.77582,29.49307,427.13431
3119,25.983,332.26669,210.51024,588.75732,306.84604,189.49515,440.62668,335.73392,29.47582,427.45462
3120,25.992,332.26669,210.51024,588.75732,306.52243,189.70726,440.95068,334.4985,28.97219,426.685
3121,26,332.26669,210.51024,588.75732,306.71106,189.62904,440.70618,335.77582,29.49307,427.13431
3122,26.008,332.03159,210.53906,588.73035,306.71106,189.62904,440.70618,335.77582,29.49307,427.13431
3123,26.017,332.03159,210.53906,588.73035,306.84604,189.49515,440.62668,334.29648,28.40032,426.72189
3124,26.025,332.03067,210.60765,588.65796,306.71106,189.62904,440.70618,334.4985,28.97219,426.685
3125,26.033,331.93356,210.60464,588.68109,306.41348,189.47957,440.76721,335.194,29.18131,427.18143
3126,26.042,332.01031,210.46443,588.95209,306.60959,189.66962,440.81509,335.194,29.18131,427.18143
3127,26.05,332.05505,210.36588,588.93005,306.64993,189.30507,440.57877,335.1521,29.16406,427.5018
3128,26.058,331.9433,210.50401,588.75592,306.64993,189.30507,440.57877,334.06036,28.67784,426.92862
3129,26.067,332.03159,210.53906,588.73035,306.4278,189.47664,440.79385,334.79767,28.90417,427.10452
3130,26.075,332.03159,210.53906,588.73035,306.65878,189.27657,440.33167,334.73715,28.78301,426.96008
3131,26.083,332.04132,210.43843,588.80518,306.41348,189.47957,440.76721,333.83951,28.00202,426.50049
3132,26.092,331.9433,210.50401,588.75592,306.41348,189.47957,440.76721,334.1022,28.69506,426.60809
3133,26.1,331.9433,210.50401,588.75592,306.32632,189.51723,440.9028,333.90009,28.12317,426.64499
3134,26.108,332.09579,210.23921,588.85791,306.41348,189.47957,440.76721,334.69531,28.76578,427.28052
3135,26.117,331.9433,210.50401,588.75592,306.34775,189.32668,440.7355,332.94974,28.70868,426.37808
3136,26.125,331.9433,210.50401,588.75592,306.32632,189.51723,440.9028,333.01477,28.82785,426.48575
3137,26.133,331.9433,210.50401,588.75592,306.23096,189.64122,440.67709,333.01477,28.82785,426.48575
3138,26.142,331.7998,210.52957,588.75836,306.23096,189.64122,440.67709,332.74567,28.26636,426.52042
3139,26.15,331.9433,210.50401,588.75592,306.22214,189.66969,440.92413,334.06036,28.67784,426.92862
3140,26.158,331.7998,210.52957,588.75836,306.22214,189.66969,440.92413,333.01477,28.82785,426.48575
3141,26.167,331.69,210.35252,588.55237,306.22214,189.66969,440.92413,334.06036,28.67784,426.92862
3142,26.175,331.69238,210.30461,588.31488,306.23096,189.64122,440.67709,333.05576,28.84785,426.24237
3143,26.183,331.86816,210.44153,588.89233,306.23096,189.64122,440.67709,333.01477,28.82785,426.48575
3144,26.192,331.7998,210.52957,588.75836,306.23096,189.64122,440.67709,333.01477,28.82785,426.48575
3145,26.2,331.7998,210.52957,588.75836,305.96509,189.68088,440.68448,333.01477,28.82785,426.48575
3146,26.208,331.74683,210.10539,588.36761,305.96509,189.68088,440.68448,332.94974,28.70868,426.37808
3147,26.217,331.69238,210.30461,588.31488,306.23096,189.64122,440.67709,332.99069,28.72868,426.13467
3148,26.225,331.63882,210.33458,588.64105,305.96509,189.68088,440.68448,333.6181,28.41912,426.92825
3149,26.233,331.63882,210.33458,588.64105,305.95627,189.70934,440.93152,333.01477,28.82785,426.48575
3150,26.242,331.63882,210.33458,588.64105,305.96509,189.68088,440.68448,331.2981,27.14442,426.49979
3151,26.25,331.6412,210.28667,588.40356,305.83807,189.68832,440.56033,332.65359,28.55654,426.4938
3152,26.258,331.68152,210.37135,588.24658,305.83807,189.68832,440.56033,333.01477,28.82785,426.48575
3153,26.267,331.6412,210.28667,588.40356,305.83807,189.68832,440.56033,331.86621,27.92638,426.45187
3154,26.275,331.63882,210.33458,588.64105,305.82925,189.71681,440.80737,331.96021,27.96416,426.17303
3155,26.283,331.63882,210.33458,588.64105,305.82925,189.71681,440.80737,331.86621,27.92638,426.45187
3156,26.292,331.63882,210.33458,588.64105,305.95627,189.70934,440.93152,332.3844,27.99502,426.52847
3157,26.3,331.70953,210.19865,588.53748,305.83807,189.68832,440.56033,332.65359,28.55654,426.4938
3158,26.308,331.62796,210.40132,588.57275,305.83807,189.68832,440.56033,331.86621,27.92638,426.45187
3159,26.317,331.63882,210.33458,588.64105,305.83807,189.68832,440.56033,331.2981,27.14442,426.49979
3160,26.325,331.63882,210.33458,588.64105,305.83807,189.68832,440.56033,331.86621,27.92638,426.45187
3161,26.333,331.63882,210.33458,588.64105,305.83807,189.68832,440.56033,332.3844,27.99502,426.52847
3162,26.342,331.65457,210.08154,588.75867,305.82925,189.71681,440.80737,331.86621,27.92638,426.45187
3163,26.35,331.63882,210.33458,588.64105,305.82925,189.71681,440.80737,331.86621,27.92638,426.45187
3164,26.358,331.6933,210.13535,588.69379,305.82925,189.71681,440.80737,331.2981,27.14442,426.49979
3165,26.367,331.51074,210.28912,588.87781,305.82925,189.71681,440.80737,332.14719,28.2458,426.61349
3166,26.375,331.49686,210.17793,588.79663,305.83807,189.68832,440.56033,331.2981,27.14442,426.49979
3167,26.383,331.40369,210.32335,588.80872,305.82925,189.71681,440.80737,331.2981,27.14442,426.49979
3168,26.392,331.44241,210.37715,588.74384,305.82925,189.71681,440.80737,331.2981,27.14442,426.49979
3169,26.4,331.40369,210.32335,588.80872,305.82925,189.71681,440.80737,331.67032,27.44782,426.52795
3170,26.408,331.60013,210.28078,588.70587,305.95627,189.70934,440.93152,331.2981,27.14442,426.49979
3171,26.417,331.40164,210.44772,588.86151,305.95627,189.70934,440.93152,331.2981,27.14442,426.49979
3172,26.425,331.44241,210.37715,588.74384,305.82925,189.71681,440.80737,331.86621,27.92638,426.45187
3173,26.433,331.40369,210.32335,588.80872,305.82925,189.71681,440.80737,331.93967,28.0094,426.49335
3174,26.442,331.42056,210.40233,588.89325,305.75171,189.87711,440.7851,331.2981,27.14442,426.49979
3175,26.45,331.47205,210.23531,588.94263,305.75171,189.87711,440.7851,331.67032,27.44782,426.52795
3176,26.458,331.44131,210.57242,589.39441,305.82925,189.71681,440.80737,331.67032,27.44782,426.52795
3177,26.467,331.35196,210.35228,589.14404,305.82925,189.71681,440.80737,331.93967,28.0094,426.49335
3178,26.475,331.12054,210.23805,589.19592,305.95627,189.70934,440.93152,331.67032,27.44782,426.52795
3179,26.483,331.39066,210.40611,589.07922,305.87872,189.86964,440.90921,331.93967,28.0094,426.49335
3180,26.492,331.13864,210.39626,588.95776,306.04346,189.67169,440.79593,331.56232,28.06252,426.12167
3181,26.5,331.53043,210.57932,589.09924,305.82925,189.71681,440.80737,331.2981,27.14442,426.49979
3182,26.508,331.32288,210.26537,589.1131,305.69891,189.7478,440.93869,331.67032,27.44782,426.52795
3183,26.517,331.04785,210.39412,589.0589,305.95627,189.70934,440.93152,331.2981,27.14442,426.49979
3184,26.525,330.89893,210.20927,589.22638,305.73407,189.90283,441.04086,331.86621,27.92638,426.45187
3185,26.533,330.89893,210.20927,589.22638,305.95627,189.70934,440.93152,331.93967,28.0094,426.49335
3186,26.542,330.9021,210.44067,589.22339,305.87872,189.86964,440.90921,331.67032,27.44782,426.52795
3187,26.55,330.9021,210.44067,589.22339,305.95627,189.70934,440.93152,331.67032,27.44782,426.52795
3188,26.558,330.92474,210.42319,588.58325,305.95627,189.70934,440.93152,331.67032,27.44782,426.52795
3189,26.567,330.71747,210.46532,588.67181,305.96509,189.68088,440.68448,331.56232,28.06252,426.12167
3190,26.575,330.60855,210.48517,589.14447,305.62137,189.90811,440.91638,331.93967,28.0094,426.49335
3191,26.583,330.63223,210.42509,589.20313,305.81161,189.74252,441.06317,331.67032,27.44782,426.52795
3192,26.592,330.46176,210.33397,589.07764,305.62137,189.90811,440.91638,331.93967,28.0094,426.49335
3193,26.6,330.68344,210.1291,589.00183,305.62137,189.90811,440.91638,331.67032,27.44782,426.52795
3194,26.608,330.64075,210.43359,588.72113,305.63019,189.87965,440.66937,331.67032,27.44782,426.52795
3195,26.617,330.91418,210.44821,588.74176,305.63019,189.87965,440.66937,331.67032,27.44782,426.52795
3196,26.625,330.63843,210.48141,588.95856,305.64999,190.09152,440.7262,331.50055,27.73732,426.27649
3197,26.633,330.66211,210.42136,589.01721,305.62137,189.90811,440.91638,332.14719,28.2458,426.61349
3198,26.642,330.71747,210.46532,588.67181,305.76053,189.84862,440.53806,332.14719,28.2458,426.61349
3199,26.65,330.32327,210.41176,589.01489,305.76053,189.84862,440.53806,332.14719,28.2458,426.61349
3200,26.658,330.57477,210.58612,589.19135,305.40448,190.08961,440.44949,331.76984,28.29894,426.24185
3201,26.667,330.4613,210.78877,589.14679,305.52847,190.09406,440.61047,331.56232,28.06252,426.12167
3202,26.675,330.43808,210.89365,589.08734,305.76053,189.84862,440.53806,331.93967,28.0094,426.49335
3203,26.683,330.43854,210.82407,588.70111,305.65881,190.06303,440.47919,332.14719,28.2458,426.61349
3204,26.692,330.43854,210.82407,588.70111,305.40448,190.08961,440.44949,331.80322,28.58753,426.10001
3205,26.7,330.25528,210.83592,588.60754,305.14792,190.15105,440.62106,331.89865,28.19994,426.76254
3206,26.708,330.25528,210.83592,588.60754,305.07208,190.42972,440.66519,331.9321,28.48854,426.6207
3207,26.717,330.25528,210.83592,588.60754,305.33264,190.11816,440.55847,331.21933,28.26746,426.50232
3208,26.725,330.2121,210.98077,588.40851,305.32184,190.08557,440.27042,331.55472,28.54169,426.24908
3209,26.733,330.01782,210.6843,588.30682,304.78589,190.4744,440.48877,331.55472,28.54169,426.24908
3210,26.742,330.25528,210.83592,588.60754,304.90988,190.47885,440.64975,331.9321,28.48854,426.6207
3211,26.75,330.02255,210.88086,588.34827,304.99945,190.67725,440.7847,331.55472,28.54169,426.24908
3212,26.758,330.02255,210.88086,588.34827,304.94809,190.42528,440.50424,331.55472,28.54169,426.24908
3213,26.767,330.18692,210.92401,588.47369,304.71326,190.72194,440.60828,331.55472,28.54169,426.24908
3214,26.775,329.63892,210.40123,588.08173,304.83725,190.72638,440.76926,331.9321,28.48854,426.6207
3215,26.783,330.0477,210.93762,588.28302,304.83725,190.72638,440.76926,331.21933,28.26746,426.50232
3216,26.792,330.0477,210.93762,588.28302,304.71326,190.72194,440.60828,331.21933,28.26746,426.50232
3217,26.8,330.02255,210.88086,588.34827,304.71326,190.72194,440.60828,331.21933,28.26746,426.50232
3218,26.808,330.0477,210.93762,588.28302,304.83725,190.72638,440.76926,331.21933,28.26746,426.50232
3219,26.817,330.0477,210.93762,588.28302,304.52371,190.62083,440.50272,331.21933,28.26746,426.50232
3220,26.825,329.48154,210.33974,588.17926,304.52371,190.62083,440.50272,331.21933,28.26746,426.50232
3221,26.833,329.61374,210.34444,588.14697,304.52371,190.62083,440.50272,331.21933,28.26746,426.50232
3222,26.842,329.3652,210.51297,588.19226,304.64767,190.62529,440.66367,331.21933,28.26746,426.50232
3223,26.85,329.63345,211.08893,588.38074,304.30157,190.70705,440.46304,331.21933,28.26746,426.50232
3224,26.858,329.64893,211.15211,588.31067,304.45505,190.68764,440.4509,331.21933,28.26746,426.50232
3225,26.867,329.47986,210.91241,588.1438,304.31696,190.74377,440.42377,331.21933,28.26746,426.50232
3226,26.875,329.24011,210.61578,588.10938,304.30157,190.70705,440.46304,331.21933,28.26746,426.50232
3227,26.883,329.11115,210.50482,588.31903,304.16272,190.76161,440.43768,331.21933,28.26746,426.50232
3228,26.892,329.09567,210.44159,588.3891,304.31696,190.74377,440.42377,331.21933,28.26746,426.50232
3229,26.9,329.00507,210.64464,588.0824,304.16272,190.76161,440.43768,331.21933,28.26746,426.50232
3230,26.908,328.93057,210.91515,588.09564,304.16272,190.76161,440.43768,331.21933,28.26746,426.50232
3231,26.917,328.6615,210.95863,588.13495,304.16272,190.76161,440.43768,331.21933,28.26746,426.50232
3232,26.925,328.6615,210.95863,588.13495,303.96735,190.58296,440.38275,331.21933,28.26746,426.50232
3233,26.933,328.5325,210.84769,588.34454,304.16272,190.76161,440.43768,331.21933,28.26746,426.50232
3234,26.942,328.5325,210.84769,588.34454,304.16272,190.76161,440.43768,331.15637,28.44452,426.41577
3235,26.95,328.07727,210.30644,588.37701,304.16272,190.76161,440.43768,331.12967,28.50914,426.31049
3236,26.958,327.86298,209.91335,588.47229,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3237,26.967,328.5325,210.84769,588.34454,304.16272,190.76161,440.43768,331.15637,28.44452,426.41577
3238,26.975,329.07031,211.4949,588.33618,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3239,26.983,328.97803,211.66183,588.26538,304.16272,190.76161,440.43768,331.12967,28.50914,426.31049
3240,26.992,328.5325,210.84769,588.34454,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3241,27,328.07727,210.30644,588.37701,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3242,27.008,328.07727,210.30644,588.37701,303.96735,190.58296,440.38275,331.06671,28.68619,426.22391
3243,27.017,327.98502,210.47342,588.30627,303.95853,190.61145,440.6297,331.06671,28.68619,426.22391
3244,27.025,328.5325,210.84769,588.34454,303.96735,190.58296,440.38275,331.06671,28.68619,426.22391
3245,27.033,328.88907,211.2748,588.33051,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3246,27.042,328.79678,211.44174,588.2597,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3247,27.05,328.56924,211.12558,588.06415,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3248,27.058,328.44025,211.01465,588.2738,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3249,27.067,328.72211,211.41945,588.57678,303.96735,190.58296,440.38275,331.06671,28.68619,426.22391
3250,27.075,328.44025,211.01465,588.2738,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3251,27.083,328.1676,210.71037,588.38672,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3252,27.092,328.57864,211.09827,587.89594,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3253,27.1,328.97803,211.66183,588.26538,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3254,27.108,329.25412,211.63895,588.29535,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3255,27.117,329.24469,211.66624,588.4635,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3256,27.125,329.31024,211.3421,588.07928,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3257,27.133,329.30081,211.3694,588.24744,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3258,27.142,329.44833,211.58685,588.43164,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3259,27.15,329.50293,211.58218,588.2309,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3260,27.158,329.57672,211.66891,588.43707,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3261,27.167,329.68085,211.42674,588.10236,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3262,27.175,329.81946,211.42628,588.07428,304.16272,190.76161,440.43768,331.06671,28.68619,426.22391
3263,27.183,329.7153,211.66846,588.409,304.35226,190.86273,440.54327,331.06671,28.68619,426.22391
3264,27.192,329.85864,211.53227,588.20135,304.31696,190.74377,440.42377,331.15637,28.44452,426.41577
3265,27.2,329.90781,211.41194,588.03088,304.5065,190.84489,440.52936,331.21933,28.26746,426.50232
3266,27.208,329.81946,211.42628,588.07428,304.31696,190.74377,440.42377,331.12967,28.50914,426.31049
3267,27.217,329.85257,211.55161,588.02167,304.35226,190.86273,440.54327,331.12967,28.50914,426.31049
3268,27.225,329.94492,211.38461,588.09247,304.5065,190.84489,440.52936,331.21933,28.26746,426.50232
3269,27.233,329.97467,211.51791,588.3877,304.5065,190.84489,440.52936,331.21933,28.26746,426.50232
3270,27.242,329.9841,211.49062,588.21954,304.64459,190.78874,440.55649,331.12967,28.50914,426.31049
3271,27.25,329.9841,211.49062,588.21954,304.64459,190.78874,440.55649,331.12967,28.50914,426.31049
3272,27.258,329.98645,211.44269,587.98212,304.64459,190.78874,440.55649,331.21933,28.26746,426.50232
3273,27.267,329.97702,211.47,588.15027,304.64459,190.78874,440.55649,331.21933,28.26746,426.50232
3274,27.275,329.97702,211.47,588.15027,304.71326,190.72194,440.60828,331.12967,28.50914,426.31049
3275,27.283,330.10019,211.2758,588.14612,304.64459,190.78874,440.55649,331.12967,28.50914,426.31049
3276,27.292,330.19199,210.95406,587.86169,304.83725,190.72638,440.76926,331.21933,28.26746,426.50232
3277,27.3,330.33673,211.09648,588.49573,304.71326,190.72194,440.60828,331.21933,28.26746,426.50232
3278,27.308,330.33673,211.09648,588.49573,304.81155,190.69682,440.49066,331.21933,28.26746,426.50232
3279,27.317,330.33911,211.04858,588.2583,304.97375,190.64769,440.50613,331.21933,28.26746,426.50232
3280,27.325,330.33911,211.04858,588.2583,305.1351,190.66542,440.57962,331.59671,28.21435,426.8739
3281,27.333,330.53543,211.00594,588.15552,305.09775,190.65213,440.66708,331.21933,28.26746,426.50232
3282,27.342,330.53543,211.00594,588.15552,304.97375,190.64769,440.50613,331.55472,28.54169,426.24908
3283,27.35,330.7424,210.99071,588.24847,304.97375,190.64769,440.50613,331.21933,28.26746,426.50232
3284,27.358,330.86926,210.8981,588.14966,305.09775,190.65213,440.66708,331.55472,28.54169,426.24908
3285,27.367,330.86926,210.8981,588.14966,305.29733,190.61626,440.59506,331.9321,28.48854,426.6207
3286,27.375,331.02789,210.83792,588.11316,305.17334,190.61182,440.43408,331.21933,28.26746,426.50232
3287,27.383,330.99734,210.89934,588.12195,305.17334,190.61182,440.43408,331.55472,28.54169,426.24908
3288,27.392,330.99734,210.89934,588.12195,305.51028,190.58925,440.64282,331.9321,28.48854,426.6207
3289,27.4,330.99734,210.89934,588.12195,305.51028,190.58925,440.64282,332.89908,29.05827,426.96207
3290,27.408,331.26587,210.69035,587.71198,305.17334,190.61182,440.43408,331.55472,28.54169,426.24908
3291,27.417,331.21744,210.85335,588.01855,305.51028,190.58925,440.64282,332.01236,28.87776,426.22675
3292,27.425,331.28583,210.76524,588.1524,305.51028,190.58925,440.64282,333.55753,29.35006,426.70767
3293,27.433,331.42181,210.72188,588.17023,305.51028,190.58925,440.64282,333.04813,29.11634,426.34393
3294,27.442,331.35342,210.80998,588.03638,305.51028,190.58925,440.64282,332.42236,29.12375,426.12128
3295,27.45,331.21744,210.85335,588.01855,305.51028,190.58925,440.64282,332.67078,29.16955,425.9722
3296,27.458,331.35342,210.80998,588.03638,305.51028,190.58925,440.64282,333.55753,29.35006,426.70767
3297,27.467,331.66837,210.4921,587.98651,305.51028,190.58925,440.64282,333.04813,29.11634,426.34393
3298,27.475,331.53665,210.79823,588.12994,305.58295,190.34171,440.52332,332.67078,29.16955,425.9722
3299,27.483,331.46909,210.75349,588.24597,305.51028,190.58925,440.64282,332.67078,29.16955,425.9722
3300,27.492,331.60507,210.7101,588.26379,305.51028,190.58925,440.64282,333.55753,29.35006,426.70767
3301,27.5,331.60507,210.7101,588.26379,305.51028,190.58925,440.64282,333.04813,29.11634,426.34393
3302,27.508,331.71249,210.93501,588.70728,305.51028,190.58925,440.64282,332.67078,29.16955,425.9722
3303,27.517,331.70364,210.85535,588.07538,305.51028,190.58925,440.64282,332.67078,29.16955,425.9722
3304,27.525,331.53665,210.79823,588.12994,305.51028,190.58925,440.64282,333.04813,29.11634,426.34393
3305,27.533,331.60507,210.7101,588.26379,305.51028,190.58925,440.64282,333.55753,29.35006,426.70767
3306,27.542,331.60507,210.7101,588.26379,305.50143,190.61772,440.8898,332.67078,29.16955,425.9722
3307,27.55,331.64404,211.02316,588.57343,305.50143,190.61772,440.8898,332.67078,29.16955,425.9722
3308,27.558,331.7543,210.7917,588.50818,305.50143,190.61772,440.8898,332.67078,29.16955,425.9722
3309,27.567,331.60507,210.7101,588.26379,305.51028,190.58925,440.64282,333.55753,29.35006,426.70767
3310,27.575,331.60507,210.7101,588.26379,305.51028,190.58925,440.64282,332.67078,29.16955,425.9722
3311,27.583,331.59351,210.60432,587.83545,305.58295,190.34171,440.52332,332.67078,29.16955,425.9722
3312,27.592,331.60507,210.7101,588.26379,305.51028,190.58925,440.64282,333.55753,29.35006,426.70767
3313,27.6,331.60507,210.7101,588.26379,305.51028,190.58925,440.64282,333.55753,29.35006,426.70767
3314,27.608,331.71249,210.93501,588.70728,305.50143,190.61772,440.8898,332.67078,29.16955,425.9722
3315,27.617,331.60507,210.7101,588.26379,305.62842,190.61026,441.01389,332.67078,29.16955,425.9722
3316,27.625,331.66837,210.4921,587.98651,305.58295,190.34171,440.52332,333.55753,29.35006,426.70767
3317,27.633,331.71249,210.93501,588.70728,305.62842,190.61026,441.01389,333.55753,29.35006,426.70767
3318,27.642,331.71249,210.93501,588.70728,305.51028,190.58925,440.64282,332.67078,29.16955,425.9722
3319,27.65,331.73102,210.90538,588.46539,305.63724,190.58182,440.76691,333.04813,29.11634,426.34393
3320,27.658,331.60507,210.7101,588.26379,305.70993,190.33429,440.64743,333.55753,29.35006,426.70767
3321,27.667,331.60507,210.7101,588.26379,305.70111,190.36275,440.89444,333.88943,29.6365,426.75812
3322,27.675,331.77408,210.72083,588.48737,305.62842,190.61026,441.01389,332.67078,29.16955,425.9722
3323,27.683,331.77921,210.69693,588.6153,305.70111,190.36275,440.89444,333.38,29.40277,426.39435
3324,27.692,331.79773,210.6673,588.37335,305.70993,190.33429,440.64743,333.55753,29.35006,426.70767
3325,27.7,331.71249,210.93501,588.70728,305.70993,190.33429,440.64743,333.55753,29.35006,426.70767
3326,27.708,331.92331,210.69705,588.48181,305.63724,190.58182,440.76691,333.00262,29.45599,426.02261
3327,27.717,331.73102,210.90538,588.46539,305.70111,190.36275,440.89444,333.00262,29.45599,426.02261
3328,27.725,331.77408,210.72083,588.48737,305.70111,190.36275,440.89444,333.55753,29.35006,426.70767
3329,27.733,331.77408,210.72083,588.48737,305.70111,190.36275,440.89444,333.88943,29.6365,426.75812
3330,27.742,331.77408,210.72083,588.48737,305.70111,190.36275,440.89444,333.38,29.40277,426.39435
3331,27.75,331.94696,210.64351,588.3678,305.79712,190.29663,440.51181,333.38,29.40277,426.39435
3332,27.758,331.79773,210.6673,588.37335,305.70993,190.33429,440.64743,333.55753,29.35006,426.70767
3333,27.767,331.94696,210.64351,588.3678,305.70993,190.33429,440.64743,333.55753,29.35006,426.70767
3334,27.775,331.92844,210.67316,588.60974,305.70111,190.36275,440.89444,333.04813,29.11634,426.34393
3335,27.783,331.92844,210.67316,588.60974,305.70111,190.36275,440.89444,333.38,29.40277,426.39435
3336,27.792,331.94696,210.64351,588.3678,305.62842,190.61026,441.01389,333.88943,29.6365,426.75812
3337,27.8,331.94183,210.6674,588.23987,305.96689,190.32314,440.88705,333.55753,29.35006,426.70767
3338,27.808,331.92844,210.67316,588.60974,305.96689,190.32314,440.88705,333.38,29.40277,426.39435
3339,27.817,331.96793,210.57802,588.12347,306.0629,190.25702,440.50443,333.88943,29.6365,426.75812
3340,27.825,331.94183,210.6674,588.23987,305.79712,190.29663,440.51181,333.88943,29.6365,426.75812
3341,27.833,331.94183,210.6674,588.23987,305.72446,190.54416,440.63132,333.88943,29.6365,426.75812
3342,27.842,331.94183,210.6674,588.23987,305.99319,190.48663,440.55969,333.88943,29.6365,426.75812
3343,27.85,331.94183,210.6674,588.23987,306.25897,190.44699,440.55231,333.88943,29.6365,426.75812
3344,27.858,331.94183,210.6674,588.23987,306.25897,190.44699,440.55231,333.88943,29.6365,426.75812
3345,27.867,331.94183,210.6674,588.23987,306.18631,190.69447,440.67178,333.88943,29.6365,426.75812
3346,27.875,332.04999,210.69946,588.18384,306.25897,190.44699,440.55231,333.88943,29.6365,426.75812
3347,27.883,332.04999,210.69946,588.18384,306.17181,190.48465,440.68793,334.40182,29.94135,426.45148
3348,27.892,332.04999,210.69946,588.18384,306.25897,190.44699,440.55231,334.35934,29.96604,426.71161
3349,27.9,332.28943,210.66035,588.14539,306.17181,190.48465,440.68793,334.35934,29.96604,426.71161
3350,27.908,332.04999,210.69946,588.18384,306.25897,190.44699,440.55231,334.35934,29.96604,426.71161
3351,27.917,332.28943,210.66035,588.14539,306.37442,190.38234,440.44345,334.35934,29.96604,426.71161
3352,27.925,332.28943,210.66035,588.14539,306.25897,190.44699,440.55231,334.35934,29.96604,426.71161
