Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2911,24.25,332.05844,-36.12628,1343.45081,316.52518,120.08237,1351.77124,176.02151,-35.46818,1296.80005,171.5854,117.78468,1281.03467,174.76709,-61.13288,1236.1731
2912,24.258,332.05844,-36.12628,1343.45081,316.70862,119.94892,1351.67505,176.38489,-35.60678,1296.61597,171.76718,117.71143,1281.03735,174.76709,-61.13288,1236.1731
2913,24.267,331.70648,-36.09366,1343.56506,316.72168,119.98138,1351.58923,176.02151,-35.46818,1296.80005,171.5854,117.78468,1281.03467,174.65932,-61.40778,1236.32593
2914,24.275,332.05844,-36.12628,1343.45081,316.72168,119.98138,1351.58923,176.02151,-35.46818,1296.80005,171.76718,117.71143,1281.03735,174.76709,-61.13288,1236.1731
2915,24.283,332.05844,-36.12628,1343.45081,316.72168,119.98138,1351.58923,176.02151,-35.46818,1296.80005,171.76718,117.71143,1281.03735,174.45282,-61.40046,1236.64319
2916,24.292,331.70648,-36.09366,1343.56506,316.89117,119.56321,1351.6228,176.02151,-35.46818,1296.80005,171.76718,117.71143,1281.03735,174.34512,-61.67546,1236.79602
2917,24.3,331.59415,-36.1097,1343.75488,316.72424,120.00911,1351.51135,176.02151,-35.46818,1296.80005,171.76718,117.71143,1281.03735,174.45282,-61.40046,1236.64319
2918,24.308,331.59415,-36.1097,1343.75488,316.87552,119.50304,1351.7865,176.02151,-35.46818,1296.80005,171.76718,117.71143,1281.03735,174.34512,-61.67546,1236.79602
2919,24.317,331.59415,-36.1097,1343.75488,317.05551,119.60052,1351.51965,176.02151,-35.46818,1296.80005,172.29924,117.37166,1280.71838,174.34512,-61.67546,1236.79602
2920,24.325,331.59415,-36.1097,1343.75488,316.88861,120.04645,1351.4082,176.00496,-35.34109,1296.97449,172.29924,117.37166,1280.71838,174.34512,-61.67546,1236.79602
2921,24.333,331.59415,-36.1097,1343.75488,316.79495,119.96745,1351.58398,176.00496,-35.34109,1296.97449,172.29924,117.37166,1280.71838,174.15953,-61.42997,1236.83569
2922,24.342,331.59415,-36.1097,1343.75488,316.88605,120.01873,1351.48608,176.00496,-35.34109,1296.97449,171.76718,117.71143,1281.03735,174.26721,-61.15498,1236.68298
2923,24.35,331.94608,-36.14234,1343.6405,316.88861,120.04645,1351.4082,176.42616,-35.48155,1296.78882,172.29924,117.37166,1280.71838,174.45282,-61.40046,1236.64319
2924,24.358,331.59415,-36.1097,1343.75488,316.88861,120.04645,1351.4082,176.00496,-35.34109,1296.97449,171.76718,117.71143,1281.03735,174.43723,-61.01011,1236.80249
2925,24.367,332.05844,-36.12628,1343.45081,316.88861,120.04645,1351.4082,176.42616,-35.48155,1296.78882,172.29924,117.37166,1280.71838,174.43723,-61.01011,1236.80249
2926,24.375,332.05844,-36.12628,1343.45081,316.88861,120.04645,1351.4082,176.42616,-35.48155,1296.78882,172.29924,117.37166,1280.71838,174.45282,-61.40046,1236.64319
2927,24.383,332.20206,-36.05479,1343.60352,316.88861,120.04645,1351.4082,176.9119,-35.55534,1296.69629,171.76718,117.71143,1281.03735,174.45282,-61.40046,1236.64319
2928,24.392,332.05844,-36.12628,1343.45081,317.23563,120.23226,1351.26965,176.42616,-35.48155,1296.78882,172.29924,117.37166,1280.71838,174.45282,-61.40046,1236.64319
2929,24.4,332.05844,-36.12628,1343.45081,317.0589,120.16969,1351.33289,176.9119,-35.55534,1296.69629,172.18636,117.57217,1281.02271,174.62283,-61.25562,1236.7627
2930,24.408,332.05844,-36.12628,1343.45081,317.0589,120.16969,1351.33289,176.42616,-35.48155,1296.78882,172.63792,117.31441,1280.71082,174.62283,-61.25562,1236.7627
2931,24.417,332.05844,-36.12628,1343.45081,316.88861,120.04645,1351.4082,176.42616,-35.48155,1296.78882,171.76718,117.71143,1281.03735,174.62283,-61.25562,1236.7627
2932,24.425,332.20206,-36.05479,1343.60352,317.0589,120.16969,1351.33289,176.9119,-35.55534,1296.69629,172.29924,117.37166,1280.71838,174.62283,-61.25562,1236.7627
2933,24.433,332.20206,-36.05479,1343.60352,317.0589,120.16969,1351.33289,176.9119,-35.55534,1296.69629,172.29924,117.37166,1280.71838,174.62283,-61.25562,1236.7627
2934,24.442,332.08969,-36.07084,1343.79321,317.0589,120.16969,1351.33289,176.9119,-35.55534,1296.69629,172.63792,117.31441,1280.71082,174.62283,-61.25562,1236.7627
2935,24.45,332.08969,-36.07084,1343.79321,317.0589,120.16969,1351.33289,176.9119,-35.55534,1296.69629,172.63792,117.31441,1280.71082,174.43723,-61.01011,1236.80249
2936,24.458,332.08969,-36.07084,1343.79321,317.0589,120.16969,1351.33289,176.9119,-35.55534,1296.69629,172.63792,117.31441,1280.71082,174.62283,-61.25562,1236.7627
2937,24.467,332.08969,-36.07084,1343.79321,317.0589,120.16969,1351.33289,176.9935,-35.22569,1296.49048,172.78223,117.6883,1280.88196,174.43723,-61.01011,1236.80249
2938,24.475,332.08969,-36.07084,1343.79321,317.0589,120.16969,1351.33289,176.9935,-35.22569,1296.49048,172.63792,117.31441,1280.71082,174.62283,-61.25562,1236.7627
2939,24.483,332.08969,-36.07084,1343.79321,317.05869,120.12484,1351.47668,176.9935,-35.22569,1296.49048,172.63792,117.31441,1280.71082,174.62283,-61.25562,1236.7627
2940,24.492,332.08969,-36.07084,1343.79321,317.12961,120.12804,1351.40564,177.42993,-35.59593,1296.65039,172.63792,117.31441,1280.71082,174.62283,-61.25562,1236.7627
2941,24.5,332.08969,-36.07084,1343.79321,317.27838,119.97982,1351.32251,177.49834,-35.1733,1296.64539,172.78223,117.6883,1280.88196,174.62283,-61.25562,1236.7627
2942,24.508,332.08969,-36.07084,1343.79321,317.35141,119.92104,1351.46106,177.42993,-35.59593,1296.65039,172.78223,117.6883,1280.88196,174.62283,-61.25562,1236.7627
2943,24.517,332.08969,-36.07084,1343.79321,317.35162,119.96588,1351.31726,177.42993,-35.59593,1296.65039,172.78223,117.6883,1280.88196,174.62283,-61.25562,1236.7627
2944,24.525,332.08969,-36.07084,1343.79321,317.2807,119.9627,1351.38843,177.42993,-35.59593,1296.65039,172.63792,117.31441,1280.71082,174.51511,-61.53063,1236.91541
2945,24.533,332.08969,-36.07084,1343.79321,317.12939,120.08319,1351.54932,177.42993,-35.59593,1296.65039,172.77956,117.25964,1280.73816,174.62283,-61.25562,1236.7627
2946,24.542,332.08969,-36.07084,1343.79321,317.0589,120.16969,1351.33289,177.41667,-35.50298,1296.8512,172.63792,117.31441,1280.71082,174.51511,-61.53063,1236.91541
2947,24.55,332.08969,-36.07084,1343.79321,317.19299,120.15556,1351.63037,177.42993,-35.59593,1296.65039,172.63792,117.31441,1280.71082,174.62283,-61.25562,1236.7627
2948,24.558,332.08969,-36.07084,1343.79321,317.26367,120.11391,1351.703,177.42993,-35.59593,1296.65039,172.77956,117.25964,1280.73816,174.62283,-61.25562,1236.7627
2949,24.567,332.08969,-36.07084,1343.79321,317.0589,120.16969,1351.33289,177.42993,-35.59593,1296.65039,172.78223,117.6883,1280.88196,174.62283,-61.25562,1236.7627
2950,24.575,332.08969,-36.07084,1343.79321,317.26367,120.11391,1351.703,177.72577,-35.53717,1296.7373,172.78223,117.6883,1280.88196,175.25114,-60.38136,1236.69836
2951,24.583,332.08969,-36.07084,1343.79321,317.19043,120.12785,1351.70825,177.42993,-35.59593,1296.65039,172.63792,117.31441,1280.71082,174.62283,-61.25562,1236.7627
2952,24.592,332.08969,-36.07084,1343.79321,317.35141,119.92104,1351.46106,177.72577,-35.53717,1296.7373,172.77956,117.25964,1280.73816,174.62283,-61.25562,1236.7627
2953,24.6,332.08969,-36.07084,1343.79321,317.41241,119.96571,1351.61987,177.72577,-35.53717,1296.7373,172.77956,117.25964,1280.73816,174.62283,-61.25562,1236.7627
2954,24.608,332.08969,-36.07084,1343.79321,317.29504,119.77189,1351.81873,177.72577,-35.53717,1296.7373,172.77956,117.25964,1280.73816,174.62283,-61.25562,1236.7627
2955,24.617,332.08969,-36.07084,1343.79321,317.29504,119.77189,1351.81873,177.42993,-35.59593,1296.65039,172.77956,117.25964,1280.73816,174.93712,-60.98802,1236.2926
2956,24.625,332.08969,-36.07084,1343.79321,317.073,119.93404,1351.9071,177.72577,-35.53717,1296.7373,172.80322,116.89448,1280.80994,174.93712,-60.98802,1236.2926
2957,24.633,332.06339,-36.32838,1343.98645,317.29504,119.77189,1351.81873,177.80751,-35.20747,1296.53149,173.12091,117.63139,1280.87439,175.4082,-60.41668,1236.02539
2958,24.642,332.06339,-36.32838,1343.98645,317.48578,119.92133,1351.69861,177.72577,-35.53717,1296.7373,172.92384,117.63354,1280.9093,175.4082,-60.41668,1236.02539
2959,24.65,332.06339,-36.32838,1343.98645,317.46454,119.35365,1351.85229,177.42993,-35.59593,1296.65039,172.92384,117.63354,1280.9093,175.60442,-60.56025,1236.15515
2960,24.658,332.06339,-36.32838,1343.98645,317.65527,119.50303,1351.73218,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.4082,-60.41668,1236.02539
2961,24.667,332.08969,-36.07084,1343.79321,317.65527,119.50303,1351.73218,177.42993,-35.59593,1296.65039,173.11829,117.20267,1280.73047,175.13327,-61.13159,1236.42249
2962,24.675,332.08969,-36.07084,1343.79321,317.79471,119.37035,1351.87878,177.72577,-35.53717,1296.7373,172.92384,117.63354,1280.9093,174.93712,-60.98802,1236.2926
2963,24.683,332.06339,-36.32838,1343.98645,317.46454,119.35365,1351.85229,177.72577,-35.53717,1296.7373,173.26253,117.57658,1280.90173,175.4082,-60.41668,1236.02539
2964,24.692,332.08969,-36.07084,1343.79321,317.46454,119.35365,1351.85229,177.72577,-35.53717,1296.7373,172.94749,117.26842,1280.98108,175.4082,-60.41668,1236.02539
2965,24.7,332.08969,-36.07084,1343.79321,317.46454,119.35365,1351.85229,177.42993,-35.59593,1296.65039,173.28624,117.2114,1280.97351,175.60442,-60.56025,1236.15515
2966,24.708,332.06339,-36.32838,1343.98645,317.60397,119.22097,1351.9989,177.72577,-35.53717,1296.7373,173.26253,117.57658,1280.90173,175.84373,-60.79728,1236.22217
2967,24.717,332.06339,-36.32838,1343.98645,317.60397,119.22097,1351.9989,177.42993,-35.59593,1296.65039,173.14201,116.83746,1280.80225,175.3725,-61.36861,1236.48938
2968,24.725,331.94485,-36.49913,1344.31311,317.60397,119.22097,1351.9989,177.72577,-35.53717,1296.7373,173.14201,116.83746,1280.80225,175.3725,-61.36861,1236.48938
2969,24.733,331.94485,-36.49913,1344.31311,317.66547,119.16946,1352.1582,177.42993,-35.59593,1296.65039,173.28624,117.2114,1280.97351,175.84373,-60.79728,1236.22217
2970,24.742,332.06339,-36.32838,1343.98645,317.53644,119.28652,1352.40234,177.72577,-35.53717,1296.7373,172.94749,117.26842,1280.98108,175.73586,-61.07204,1236.37488
2971,24.75,331.94485,-36.49913,1344.31311,317.46442,119.08279,1352.58423,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.73586,-61.07204,1236.37488
2972,24.758,332.10416,-36.95972,1344.50964,317.46442,119.08279,1352.58423,177.42993,-35.59593,1296.65039,173.14201,116.83746,1280.80225,175.73586,-61.07204,1236.37488
2973,24.767,331.76263,-36.93227,1344.61047,317.46442,119.08279,1352.58423,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.26468,-61.64352,1236.64209
2974,24.775,331.94485,-36.49913,1344.31311,317.46442,119.08279,1352.58423,177.42993,-35.59593,1296.65039,172.94749,117.26842,1280.98108,174.95033,-61.91119,1237.11218
2975,24.783,331.94485,-36.49913,1344.31311,317.46442,119.08279,1352.58423,177.42993,-35.59593,1296.65039,172.94749,117.26842,1280.98108,174.95033,-61.91119,1237.11218
2976,24.792,332.10416,-36.95972,1344.50964,317.46442,119.08279,1352.58423,177.72577,-35.53717,1296.7373,172.80322,116.89448,1280.80994,175.26468,-61.64352,1236.64209
2977,24.8,331.76263,-36.93227,1344.61047,317.35403,119.2317,1352.50208,177.8017,-35.79416,1297.03113,172.80322,116.89448,1280.80994,175.26468,-61.64352,1236.64209
2978,24.808,331.6033,-36.4717,1344.41406,317.46442,119.08279,1352.58423,177.56378,-35.91179,1296.9552,172.94749,117.26842,1280.98108,175.26468,-61.64352,1236.64209
2979,24.817,331.94485,-36.49913,1344.31311,317.46442,119.08279,1352.58423,177.56378,-35.91179,1296.9552,172.94749,117.26842,1280.98108,174.95033,-61.91119,1237.11218
2980,24.825,332.10416,-36.95972,1344.50964,317.46442,119.08279,1352.58423,177.72577,-35.53717,1296.7373,172.94749,117.26842,1280.98108,174.95033,-61.91119,1237.11218
2981,24.833,332.10416,-36.95972,1344.50964,317.46442,119.08279,1352.58423,177.72577,-35.53717,1296.7373,172.80322,116.89448,1280.80994,175.08748,-62.11467,1237.05078
2982,24.842,332.10416,-36.95972,1344.50964,317.50266,118.99913,1352.45703,177.72577,-35.53717,1296.7373,172.80322,116.89448,1280.80994,174.95033,-61.91119,1237.11218
2983,24.85,332.10416,-36.95972,1344.50964,317.46442,119.08279,1352.58423,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,174.95033,-61.91119,1237.11218
2984,24.858,332.10416,-36.95972,1344.50964,317.57971,119.03693,1352.64197,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,174.95033,-61.91119,1237.11218
2985,24.867,332.10416,-36.95972,1344.50964,317.46442,119.08279,1352.58423,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,174.95033,-61.91119,1237.11218
2986,24.875,331.87207,-37.11301,1344.66064,317.74622,118.82442,1352.73804,177.42993,-35.59593,1296.65039,172.94749,117.26842,1280.98108,174.95033,-61.91119,1237.11218
2987,24.883,332.10416,-36.95972,1344.50964,317.63092,118.87029,1352.6803,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,174.95033,-61.91119,1237.11218
2988,24.892,331.53055,-37.08553,1344.7616,317.64481,118.7105,1352.82776,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,174.95033,-61.91119,1237.11218
2989,24.9,331.87207,-37.11301,1344.66064,317.63092,118.87029,1352.6803,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,174.95033,-61.91119,1237.11218
2990,24.908,331.53055,-37.08553,1344.7616,317.4332,119.11092,1352.97375,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.08748,-62.11467,1237.05078
2991,24.917,331.37006,-37.03074,1344.90747,317.63092,118.87029,1352.6803,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.08748,-62.11467,1237.05078
2992,24.925,331.53055,-37.08553,1344.7616,317.64481,118.7105,1352.82776,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.08748,-62.11467,1237.05078
2993,24.933,331.37006,-37.03074,1344.90747,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.08748,-62.11467,1237.05078
2994,24.942,331.37006,-37.03074,1344.90747,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,174.95033,-61.91119,1237.11218
2995,24.95,331.53055,-37.08553,1344.7616,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.08748,-62.11467,1237.05078
2996,24.958,331.37006,-37.03074,1344.90747,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.08748,-62.11467,1237.05078
2997,24.967,331.53055,-37.08553,1344.7616,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,172.79593,116.80594,1280.91345,174.95033,-61.91119,1237.11218
2998,24.975,331.37006,-37.03074,1344.90747,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.08748,-62.11467,1237.05078
2999,24.983,331.53055,-37.08553,1344.7616,317.64481,118.7105,1352.82776,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.08748,-62.11467,1237.05078
3000,24.992,331.53055,-37.08553,1344.7616,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.08748,-62.11467,1237.05078
3001,25,331.75647,-37.38107,1345.00134,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,173.14201,116.83746,1280.80225,175.08748,-62.11467,1237.05078
3002,25.008,331.59601,-37.32629,1345.14722,317.64481,118.7105,1352.82776,177.42993,-35.59593,1296.65039,173.14201,116.83746,1280.80225,175.08748,-62.11467,1237.05078
3003,25.017,331.59601,-37.32629,1345.14722,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,172.80322,116.89448,1280.80994,175.08748,-62.11467,1237.05078
3004,25.025,331.75647,-37.38107,1345.00134,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,173.14201,116.83746,1280.80225,175.08748,-62.11467,1237.05078
3005,25.033,331.75647,-37.38107,1345.00134,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,173.14201,116.83746,1280.80225,175.08748,-62.11467,1237.05078
3006,25.042,331.53055,-37.08553,1344.7616,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,173.14201,116.83746,1280.80225,175.08748,-62.11467,1237.05078
3007,25.05,331.75647,-37.38107,1345.00134,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,173.14201,116.83746,1280.80225,175.08748,-62.11467,1237.05078
3008,25.058,331.75647,-37.38107,1345.00134,317.69937,118.76069,1353.03223,177.42993,-35.59593,1296.65039,173.14201,116.83746,1280.80225,175.08748,-62.11467,1237.05078
3009,25.067,331.75647,-37.38107,1345.00134,317.94839,118.55899,1352.96997,177.42993,-35.59593,1296.65039,173.13474,116.74891,1280.90588,175.08748,-62.11467,1237.05078
3010,25.075,331.75647,-37.38107,1345.00134,317.94839,118.55899,1352.96997,177.56378,-35.91179,1296.9552,173.14201,116.83746,1280.80225,175.08748,-62.11467,1237.05078
3011,25.083,332.09793,-37.40852,1344.90039,317.94839,118.55899,1352.96997,177.56378,-35.91179,1296.9552,173.13474,116.74891,1280.90588,175.08748,-62.11467,1237.05078
3012,25.092,331.75647,-37.38107,1345.00134,317.89383,118.50879,1352.7655,177.56378,-35.91179,1296.9552,173.14201,116.83746,1280.80225,175.08748,-62.11467,1237.05078
3013,25.1,331.75647,-37.38107,1345.00134,317.89383,118.50879,1352.7655,177.42993,-35.59593,1296.65039,173.14201,116.83746,1280.80225,175.08748,-62.11467,1237.05078
3014,25.108,332.09793,-37.40852,1344.90039,318.23322,118.62634,1352.89954,177.42993,-35.59593,1296.65039,173.14201,116.83746,1280.80225,175.08748,-62.11467,1237.05078
3015,25.117,332.09793,-37.40852,1344.90039,317.89383,118.50879,1352.7655,177.56378,-35.91179,1296.9552,173.14201,116.83746,1280.80225,175.40187,-61.84702,1236.58057
3016,25.125,332.09793,-37.40852,1344.90039,318.0498,118.67292,1352.88037,177.56378,-35.91179,1296.9552,173.13474,116.74891,1280.90588,175.50365,-62.0792,1236.76904
3017,25.133,332.09793,-37.40852,1344.90039,317.89383,118.50879,1352.7655,177.8017,-35.79416,1297.03113,173.28624,117.2114,1280.97351,175.08748,-62.11467,1237.05078
3018,25.142,332.47363,-37.37514,1344.93872,317.89383,118.50879,1352.7655,177.8017,-35.79416,1297.03113,173.28624,117.2114,1280.97351,175.08748,-62.11467,1237.05078
3019,25.15,332.24789,-37.07967,1344.69897,317.99524,118.62273,1352.67578,177.8017,-35.79416,1297.03113,173.14201,116.83746,1280.80225,175.08748,-62.11467,1237.05078
3020,25.158,332.24789,-37.07967,1344.69897,318.07727,118.4622,1352.78467,177.42993,-35.59593,1296.65039,173.24884,116.81189,1280.93018,175.50365,-62.0792,1236.76904
3021,25.167,331.87207,-37.11301,1344.66064,317.99524,118.62273,1352.67578,177.72577,-35.53717,1296.7373,173.14201,116.83746,1280.80225,175.40187,-61.84702,1236.58057
3022,25.175,331.87207,-37.11301,1344.66064,318.17868,118.57614,1352.69495,177.72577,-35.53717,1296.7373,173.46262,117.19654,1280.94641,175.26468,-61.64352,1236.64209
3023,25.183,332.47363,-37.37514,1344.93872,318.21692,118.4925,1352.56787,177.72577,-35.53717,1296.7373,173.46262,117.19654,1280.94641,175.40187,-61.84702,1236.58057
3024,25.192,331.87207,-37.11301,1344.66064,318.17868,118.57614,1352.69495,177.8017,-35.79416,1297.03113,173.46262,117.19654,1280.94641,175.08748,-62.11467,1237.05078
3025,25.2,332.47363,-37.37514,1344.93872,318.17868,118.57614,1352.69495,177.8017,-35.79416,1297.03113,173.42525,116.79703,1280.90308,175.08748,-62.11467,1237.05078
3026,25.208,332.24789,-37.07967,1344.69897,318.21692,118.4925,1352.56787,177.8017,-35.79416,1297.03113,173.31841,116.82259,1280.77515,174.95033,-61.91119,1237.11218
3027,25.217,332.24789,-37.07967,1344.69897,318.23322,118.62634,1352.89954,177.72577,-35.53717,1296.7373,173.56949,117.17098,1281.07434,175.08748,-62.11467,1237.05078
3028,25.225,332.47995,-36.92636,1344.54797,318.38617,118.53471,1352.46582,177.72577,-35.53717,1296.7373,173.56949,117.17098,1281.07434,175.87311,-61.27554,1236.31335
3029,25.233,332.47995,-36.92636,1344.54797,318.17868,118.57614,1352.69495,177.8017,-35.79416,1297.03113,173.56949,117.17098,1281.07434,175.87311,-61.27554,1236.31335
3030,25.242,332.47995,-36.92636,1344.54797,318.21692,118.4925,1352.56787,177.8017,-35.79416,1297.03113,173.57759,117.07307,1281.18481,175.716,-61.24018,1236.98633
3031,25.25,332.47995,-36.92636,1344.54797,318.49002,118.51392,1352.3512,177.8017,-35.79416,1297.03113,173.56949,117.17098,1281.07434,175.08748,-62.11467,1237.05078
3032,25.258,332.47995,-36.92636,1344.54797,318.38617,118.53471,1352.46582,177.8017,-35.79416,1297.03113,173.57759,117.07307,1281.18481,175.18929,-62.34688,1237.23926
3033,25.267,332.82428,-37.05111,1344.46106,318.49002,118.51392,1352.3512,177.8017,-35.79416,1297.03113,173.82089,117.21559,1281.21228,175.95052,-62.95181,1237.14575
3034,25.275,332.70566,-37.22182,1344.78772,318.49002,118.51392,1352.3512,177.8017,-35.79416,1297.03113,173.82899,117.11766,1281.32275,176.57954,-62.07735,1237.08142
3035,25.283,332.82428,-37.05111,1344.46106,318.49002,118.51392,1352.3512,177.8017,-35.79416,1297.03113,173.77293,117.1176,1281.33679,176.57954,-62.07735,1237.08142
3036,25.292,332.61203,-37.03464,1344.62,318.67328,118.55932,1352.47412,177.8017,-35.79416,1297.03113,173.82899,117.11766,1281.32275,175.18929,-62.34688,1237.23926
3037,25.3,332.61203,-37.03464,1344.62,318.49002,118.51392,1352.3512,177.8017,-35.79416,1297.03113,173.82899,117.11766,1281.32275,175.08748,-62.11467,1237.05078
3038,25.308,332.71997,-36.89784,1344.3562,318.49002,118.51392,1352.3512,177.8017,-35.79416,1297.03113,173.82899,117.11766,1281.32275,175.08748,-62.11467,1237.05078
3039,25.317,332.61203,-37.03464,1344.62,318.49002,118.51392,1352.3512,177.8017,-35.79416,1297.03113,173.82899,117.11766,1281.32275,176.68143,-62.30946,1237.27002
3040,25.325,332.71997,-36.89784,1344.3562,318.49002,118.51392,1352.3512,177.8017,-35.79416,1297.03113,173.82899,117.11766,1281.32275,176.0524,-63.18396,1237.33435
3041,25.333,330.29453,-35.08697,1344.39124,318.67328,118.55932,1352.47412,177.8017,-35.79416,1297.03113,173.82899,117.11766,1281.32275,175.95052,-62.95181,1237.14575
3042,25.342,332.59851,-36.75564,1344.22144,318.67328,118.55932,1352.47412,177.8017,-35.79416,1297.03113,173.82899,117.11766,1281.32275,176.57954,-62.07735,1237.08142
3043,25.35,332.59851,-36.75564,1344.22144,318.67328,118.55932,1352.47412,177.81207,-35.6996,1297.19641,173.82899,117.11766,1281.32275,175.81783,-61.47235,1237.17493
3044,25.358,332.82428,-37.05111,1344.46106,318.68073,118.66327,1352.2312,177.8017,-35.79416,1297.03113,173.82899,117.11766,1281.32275,175.716,-61.24018,1236.98633
3045,25.367,332.71997,-36.89784,1344.3562,318.86395,118.70866,1352.354,177.8017,-35.79416,1297.03113,173.82899,117.11766,1281.32275,175.81783,-61.47235,1237.17493
3046,25.375,333.08133,-36.85552,1344.33289,318.86398,118.64008,1352.18591,177.81207,-35.6996,1297.19641,173.82899,117.11766,1281.32275,176.57954,-62.07735,1237.08142
3047,25.383,333.24622,-37.04762,1344.42432,319.04724,118.68547,1352.30884,177.8017,-35.79416,1297.03113,173.82899,117.11766,1281.32275,176.68143,-62.30946,1237.27002
3048,25.392,333.36475,-37.05484,1344.29626,319.04724,118.68547,1352.30884,177.81207,-35.6996,1297.19641,173.94891,117.04446,1281.37695,177.65228,-62.87283,1237.2124
3049,25.4,333.36475,-37.05484,1344.29626,319.04724,118.68547,1352.30884,177.81207,-35.6996,1297.19641,174.02332,117.19696,1281.50293,177.55035,-62.64079,1237.0238
3050,25.408,333.36475,-37.05484,1344.29626,319.04724,118.68547,1352.30884,177.8017,-35.79416,1297.03113,174.30276,116.93934,1281.59778,176.57954,-62.07735,1237.08142
3051,25.417,333.36475,-37.05484,1344.29626,319.28018,118.68041,1352.55933,177.81207,-35.6996,1297.19641,173.94891,117.04446,1281.37695,176.78934,-62.03465,1237.11719
3052,25.425,333.43192,-36.89507,1343.94678,319.28018,118.68041,1352.55933,177.8017,-35.79416,1297.03113,173.94891,117.04446,1281.37695,176.68143,-62.30946,1237.27002
3053,25.433,333.5658,-36.85615,1344.34485,319.04724,118.68547,1352.30884,177.8017,-35.79416,1297.03113,174.30276,116.93934,1281.59778,176.57954,-62.07735,1237.08142
3054,25.442,333.64212,-36.85947,1344.17029,319.28018,118.68041,1352.55933,177.8017,-35.79416,1297.03113,174.30276,116.93934,1281.59778,177.65228,-62.87283,1237.2124
3055,25.45,333.45154,-37.04131,1344.14026,319.28018,118.68041,1352.55933,177.8017,-35.79416,1297.03113,174.30276,116.93934,1281.59778,177.65228,-62.87283,1237.2124
3056,25.458,333.5462,-36.70991,1344.15137,319.28018,118.68041,1352.55933,177.8017,-35.79416,1297.03113,174.30276,116.93934,1281.59778,177.91347,-62.93017,1237.06714
3057,25.467,333.65424,-36.92354,1343.81543,319.4953,118.53827,1352.44653,177.8017,-35.79416,1297.03113,174.43767,116.84732,1281.69836,177.91347,-62.93017,1237.06714
3058,25.475,333.84482,-36.74169,1343.84546,319.4953,118.53827,1352.44653,177.8017,-35.79416,1297.03113,174.30276,116.93934,1281.59778,177.91347,-62.93017,1237.06714
3059,25.483,333.84482,-36.74169,1343.84546,319.4953,118.53827,1352.44653,177.8017,-35.79416,1297.03113,174.30276,116.93934,1281.59778,177.91347,-62.93017,1237.06714
3060,25.492,333.84482,-36.74169,1343.84546,319.44073,118.48812,1352.24207,177.8017,-35.79416,1297.03113,174.43767,116.84732,1281.69836,177.91347,-62.93017,1237.06714
3061,25.5,333.84482,-36.74169,1343.84546,319.44073,118.48812,1352.24207,177.9377,-36.01157,1296.94141,174.43767,116.84732,1281.69836,177.91347,-62.93017,1237.06714
3062,25.508,334.09961,-36.65265,1343.95593,319.68347,118.52378,1352.37427,177.8017,-35.79416,1297.03113,174.43767,116.84732,1281.69836,177.91347,-62.93017,1237.06714
3063,25.517,333.84482,-36.74169,1343.84546,319.44073,118.48812,1352.24207,177.90746,-35.52256,1296.8822,174.43767,116.84732,1281.69836,177.91347,-62.93017,1237.06714
