Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2861,23.833,199.2278,45.61594,1379.25208,246.8652,-107.49568,1355.53833,238.05128,191.1026,1358.07068
2862,23.842,199.41606,45.53415,1379.24878,246.8652,-107.49568,1355.53833,238.05128,191.1026,1358.07068
2863,23.85,199.2278,45.61594,1379.25208,247.30159,-107.06644,1355.35876,237.90454,191.32449,1358.10779
2864,23.858,199.59834,45.2541,1379.31348,246.67758,-107.29577,1355.26013,238.4348,191.73828,1357.97705
2865,23.867,199.59834,45.2541,1379.31348,246.97581,-107.30628,1355.23914,238.21515,191.45459,1358.12952
2866,23.875,199.59834,45.2541,1379.31348,246.8652,-107.49568,1355.53833,238.4348,191.73828,1357.97705
2867,23.883,199.59834,45.2541,1379.31348,246.8652,-107.49568,1355.53833,238.21515,191.45459,1358.12952
2868,23.892,199.59834,45.2541,1379.31348,246.97581,-107.30628,1355.23914,238.4348,191.73828,1357.97705
2869,23.9,199.59834,45.2541,1379.31348,247.41226,-106.87703,1355.05945,238.4348,191.73828,1357.97705
2870,23.908,199.59834,45.2541,1379.31348,247.59988,-107.07692,1355.33777,238.4348,191.73828,1357.97705
2871,23.917,199.59834,45.2541,1379.31348,247.59988,-107.07692,1355.33777,238.4348,191.73828,1357.97705
2872,23.925,199.59834,45.2541,1379.31348,247.59019,-106.8021,1355.15686,238.4348,191.73828,1357.97705
2873,23.933,199.59834,45.2541,1379.31348,247.7778,-107.00198,1355.43518,238.4348,191.73828,1357.97705
2874,23.942,199.59834,45.2541,1379.31348,247.7778,-107.00198,1355.43518,238.4348,191.73828,1357.97705
2875,23.95,199.59834,45.2541,1379.31348,247.7778,-107.00198,1355.43518,238.4348,191.73828,1357.97705
2876,23.958,199.75661,45.39569,1379.40735,247.7778,-107.00198,1355.43518,238.4348,191.73828,1357.97705
2877,23.967,199.75661,45.39569,1379.40735,247.7778,-107.00198,1355.43518,238.4348,191.73828,1357.97705
2878,23.975,199.99432,45.46687,1379.38892,247.7778,-107.00198,1355.43518,238.70949,191.60213,1357.84961
2879,23.983,199.99432,45.46687,1379.38892,247.7778,-107.00198,1355.43518,238.70949,191.60213,1357.84961
2880,23.992,199.99432,45.46687,1379.38892,247.7778,-107.00198,1355.43518,238.70949,191.60213,1357.84961
2881,24,200.18257,45.38524,1379.38574,247.7778,-107.00198,1355.43518,239.41931,191.78685,1357.68188
2882,24.008,199.99432,45.46687,1379.38892,247.7778,-107.00198,1355.43518,239.6272,191.5351,1357.67261
2883,24.017,200.24231,45.6902,1379.24878,247.7778,-107.00198,1355.43518,239.07437,192.09821,1357.6604
2884,24.025,200.18257,45.38524,1379.38574,247.7778,-107.00198,1355.43518,239.54176,191.63678,1357.76477
2885,24.033,200.24231,45.6902,1379.24878,247.7778,-107.00198,1355.43518,239.64542,191.61137,1357.79077
2886,24.042,200.24231,45.6902,1379.24878,247.7778,-107.00198,1355.43518,239.78093,191.43068,1357.76489
2887,24.05,200.24231,45.6902,1379.24878,247.7778,-107.00198,1355.43518,239.6272,191.5351,1357.67261
2888,24.058,200.39783,45.69386,1379.17358,247.7778,-107.00198,1355.43518,239.94847,191.31691,1357.61877
2889,24.067,200.39783,45.69386,1379.17358,247.7778,-107.00198,1355.43518,239.94847,191.31691,1357.61877
2890,24.075,200.39783,45.69386,1379.17358,247.7778,-107.00198,1355.43518,239.97137,191.25879,1357.69421
2891,24.083,200.39783,45.69386,1379.17358,247.7778,-107.00198,1355.43518,240.10506,191.24687,1357.68665
2892,24.092,200.85422,46.89365,1379.26685,247.7778,-107.00198,1355.43518,239.97137,191.25879,1357.69421
2893,24.1,200.85422,46.89365,1379.26685,247.7778,-107.00198,1355.43518,240.14859,191.29388,1357.61462
2894,24.108,200.85422,46.89365,1379.26685,247.7778,-107.00198,1355.43518,240.14859,191.29388,1357.61462
2895,24.117,200.85422,46.89365,1379.26685,247.9558,-106.92714,1355.53259,240.14859,191.29388,1357.61462
2896,24.125,200.85422,46.89365,1379.26685,247.9558,-106.92714,1355.53259,240.17464,191.34296,1357.54285
2897,24.133,200.85422,46.89365,1379.26685,248.38329,-106.20342,1355.5188,240.16548,191.688,1357.67224
2898,24.142,200.85422,46.89365,1379.26685,248.30083,-106.41501,1355.63879,240.29247,191.35094,1357.51111
2899,24.15,200.85422,46.89365,1379.26685,248.61427,-106.28127,1355.40845,240.24051,191.31583,1357.43005
2900,24.158,200.85422,46.89365,1379.26685,248.38329,-106.20342,1355.5188,240.35834,191.32382,1357.39832
2901,24.167,200.85422,46.89365,1379.26685,248.61427,-106.28127,1355.40845,240.35834,191.32382,1357.39832
2902,24.175,200.85422,46.89365,1379.26685,248.61427,-106.28127,1355.40845,240.52188,191.07484,1357.4845
2903,24.183,200.85422,46.89365,1379.26685,248.61427,-106.28127,1355.40845,240.41551,191.05745,1357.5271
2904,24.192,200.85422,46.89365,1379.26685,248.98224,-106.11594,1355.59521,240.41551,191.05745,1357.5271
2905,24.2,200.85422,46.89365,1379.26685,248.92102,-106.28363,1355.3988,240.52188,191.07484,1357.4845
2906,24.208,200.85422,46.89365,1379.26685,248.92102,-106.28363,1355.3988,240.53336,191.12218,1357.41785
2907,24.217,200.85422,46.89365,1379.26685,249.289,-106.11826,1355.58557,240.53336,191.12218,1357.41785
2908,24.225,200.85422,46.89365,1379.26685,249.289,-106.11826,1355.58557,240.53873,191.46902,1357.54224
2909,24.233,200.85422,46.89365,1379.26685,249.289,-106.11826,1355.58557,240.53336,191.12218,1357.41785
2910,24.242,200.85422,46.89365,1379.26685,249.77742,-106.71159,1355.98853,240.71732,191.19543,1357.57214
2911,24.25,200.85422,46.89365,1379.26685,249.94266,-105.56336,1355.73669,240.73415,191.58958,1357.62988
2912,24.258,200.85422,46.89365,1379.26685,249.57481,-105.72924,1355.54968,240.73415,191.58958,1357.62988
2913,24.267,200.85422,46.89365,1379.26685,249.94266,-105.56336,1355.73669,240.75362,191.67125,1357.75647
2914,24.275,200.85422,46.89365,1379.26685,249.89256,-105.75447,1355.58337,240.71732,191.19543,1357.57214
2915,24.283,200.85422,46.89365,1379.26685,250.24084,-106.63941,1356.20874,240.73679,191.27708,1357.69873
2916,24.292,200.94118,46.83607,1379.42163,249.70688,-105.76123,1355.92566,240.73415,191.58958,1357.62988
2917,24.3,200.85422,46.89365,1379.26685,249.65678,-105.95233,1355.77246,240.71732,191.19543,1357.57214
2918,24.308,200.85422,46.89365,1379.26685,249.65678,-105.95233,1355.77246,240.71732,191.19543,1357.57214
2919,24.317,201.03658,46.61333,1379.33167,250.50923,-106.44286,1355.96863,240.73415,191.58958,1357.62988
2920,24.325,200.98427,46.71968,1379.62988,249.94266,-105.56336,1355.73669,240.95358,191.7845,1357.33716
2921,24.333,200.85422,46.89365,1379.26685,249.94266,-105.56336,1355.73669,240.97305,191.86617,1357.46375
2922,24.342,201.13942,46.51853,1379.47144,249.70688,-105.76123,1355.92566,240.75362,191.67125,1357.75647
2923,24.35,201.07127,46.86497,1379.3324,249.70688,-105.76123,1355.92566,240.73415,191.58958,1357.62988
2924,24.358,201.07124,46.66215,1379.78455,249.70688,-105.76123,1355.92566,240.75362,191.67125,1357.75647
2925,24.367,201.47549,45.86642,1379.85791,249.70688,-105.76123,1355.92566,240.98596,191.71815,1357.87854
2926,24.375,201.3065,45.94687,1380.17847,250.52603,-106.23369,1356.14014,240.75362,191.67125,1357.75647
2927,24.383,201.07127,46.86497,1379.3324,250.52603,-106.23369,1356.14014,241.20537,191.91309,1357.58582
2928,24.392,201.20134,46.69106,1379.69543,250.52603,-106.23369,1356.14014,241.20537,191.91309,1357.58582
2929,24.4,200.98427,46.71968,1379.62988,250.25764,-106.43025,1356.38013,240.96649,191.63651,1357.75183
2930,24.408,201.07127,46.86497,1379.3324,249.70688,-105.76123,1355.92566,240.98596,191.71815,1357.87854
2931,24.417,200.98431,46.92255,1379.17761,250.25764,-106.43025,1356.38013,240.98596,191.71815,1357.87854
2932,24.425,201.07526,46.72311,1380.21924,250.25764,-106.43025,1356.38013,241.21858,192.08891,1357.5481
2933,24.433,201.47549,45.86642,1379.85791,250.52603,-106.23369,1356.14014,241.20537,191.91309,1357.58582
2934,24.442,200.94511,46.89711,1379.8562,250.25764,-106.43025,1356.38013,241.18591,191.83142,1357.45923
2935,24.45,201.07127,46.86497,1379.3324,250.52603,-106.23369,1356.14014,241.20537,191.91309,1357.58582
2936,24.458,201.07526,46.72311,1380.21924,250.3896,-106.2466,1356.39795,241.23805,192.17059,1357.67468
2937,24.467,200.94511,46.89711,1379.8562,249.94266,-105.56336,1355.73669,241.23805,192.17059,1357.67468
2938,24.475,201.14334,46.57959,1379.90601,250.25764,-106.43025,1356.38013,241.23805,192.17059,1357.67468
2939,24.483,201.07127,46.86497,1379.3324,250.25764,-106.43025,1356.38013,241.23805,192.17059,1357.67468
2940,24.492,201.20134,46.69106,1379.69543,250.52603,-106.23369,1356.14014,241.23805,192.17059,1357.67468
2941,24.5,201.3996,46.37354,1379.74512,250.52603,-106.23369,1356.14014,241.34314,192.13779,1357.70093
2942,24.508,201.07127,46.86497,1379.3324,250.52603,-106.23369,1356.14014,241.31049,191.88028,1357.61218
2943,24.517,201.26953,46.54741,1379.38208,250.52603,-106.23369,1356.14014,241.34314,192.13779,1357.70093
2944,24.525,201.3996,46.37354,1379.74512,250.52603,-106.23369,1356.14014,241.23805,192.17059,1357.67468
2945,24.533,201.07127,46.86497,1379.3324,250.52603,-106.23369,1356.14014,241.23805,192.17059,1357.67468
2946,24.542,201.07127,46.86497,1379.3324,250.3896,-106.2466,1356.39795,241.20537,191.91309,1357.58582
2947,24.55,201.20134,46.69106,1379.69543,250.3896,-106.2466,1356.39795,241.23805,192.17059,1357.67468
2948,24.558,201.20134,46.69106,1379.69543,250.3896,-106.2466,1356.39795,241.23805,192.17059,1357.67468
2949,24.567,201.07127,46.86497,1379.3324,250.3896,-106.2466,1356.39795,241.23805,192.17059,1357.67468
2950,24.575,201.47549,45.86642,1379.85791,250.3896,-106.2466,1356.39795,241.23805,192.17059,1357.67468
2951,24.583,201.38861,46.86571,1379.20166,250.3896,-106.2466,1356.39795,241.23805,192.17059,1357.67468
2952,24.592,201.20134,46.69106,1379.69543,250.3896,-106.2466,1356.39795,241.36949,192.25551,1357.47485
2953,24.6,201.68602,46.41497,1379.60437,250.3896,-106.2466,1356.39795,241.34314,192.13779,1357.70093
2954,24.608,201.75424,46.2713,1379.29102,250.3896,-106.2466,1356.39795,241.34314,192.13779,1357.70093
2955,24.617,201.3996,46.37354,1379.74512,250.3896,-106.2466,1356.39795,241.34314,192.13779,1357.70093
2956,24.625,202.12679,45.36528,1380.11096,250.3896,-106.2466,1356.39795,241.46809,192.12959,1357.69031
2957,24.633,201.97925,45.60281,1380.07898,250.3896,-106.2466,1356.39795,241.94571,192.06924,1357.71497
2958,24.642,201.88437,46.09736,1379.65405,250.3896,-106.2466,1356.39795,242.13977,191.99591,1357.78101
2959,24.65,201.88437,46.09736,1379.65405,250.3896,-106.2466,1356.39795,242.16516,192.01653,1357.74841
2960,24.658,201.88437,46.09736,1379.65405,250.52603,-106.23369,1356.14014,241.86388,192.05074,1357.74146
2961,24.667,202.21503,45.86458,1379.50171,250.3896,-106.2466,1356.39795,242.23608,191.953,1357.82288
2962,24.675,202.21503,45.86458,1379.50171,250.3896,-106.2466,1356.39795,242.25336,191.88708,1357.91016
2963,24.683,202.39139,45.2016,1379.97266,250.3896,-106.2466,1356.39795,241.7988,192.00259,1357.8186
2964,24.692,202.21503,45.86458,1379.50171,250.3896,-106.2466,1356.39795,242.10638,191.90826,1357.90686
2965,24.7,202.21503,45.86458,1379.50171,250.52603,-106.23369,1356.14014,242.10638,191.90826,1357.90686
2966,24.708,202.08488,46.03852,1379.13867,250.52603,-106.23369,1356.14014,242.25336,191.88708,1357.91016
2967,24.717,202.21503,45.86458,1379.50171,250.3896,-106.2466,1356.39795,242.10638,191.90826,1357.90686
2968,24.725,202.21503,45.86458,1379.50171,250.52603,-106.23369,1356.14014,242.10638,191.90826,1357.90686
2969,24.733,201.67888,46.15438,1379.57239,250.3896,-106.2466,1356.39795,241.80507,191.94247,1357.8999
2970,24.742,201.62299,45.62892,1379.89001,250.3896,-106.2466,1356.39795,241.77245,191.68491,1357.81104
2971,24.75,202.40213,46.03925,1379.00793,250.3896,-106.2466,1356.39795,241.77245,191.68491,1357.81104
2972,24.758,201.3996,46.37354,1379.74512,250.3896,-106.2466,1356.39795,242.10638,191.90826,1357.90686
2973,24.767,202.39139,45.2016,1379.97266,250.3896,-106.2466,1356.39795,241.58566,191.74751,1358.1925
2974,24.775,202.21503,45.86458,1379.50171,250.3896,-106.2466,1356.39795,241.55304,191.48996,1358.10376
2975,24.783,201.5488,46.32825,1379.20935,250.12122,-106.44317,1356.63794,241.53633,191.0957,1358.04602
2976,24.792,202.21503,45.86458,1379.50171,250.3896,-106.2466,1356.39795,241.27313,191.34213,1358.13831
2977,24.8,201.3996,46.37354,1379.74512,250.3896,-106.2466,1356.39795,241.23495,191.1302,1358.03906
2978,24.808,201.26953,46.54741,1379.38208,250.3896,-106.2466,1356.39795,241.23495,191.1302,1358.03906
2979,24.817,201.8436,45.46673,1379.73438,250.3896,-106.2466,1356.39795,241.30928,190.90938,1358.10254
2980,24.825,201.73044,45.53588,1380.19714,250.3896,-106.2466,1356.39795,241.27313,191.34213,1358.13831
2981,24.833,201.3996,46.37354,1379.74512,250.12122,-106.44317,1356.63794,241.27313,191.34213,1358.13831
2982,24.842,201.3996,46.37354,1379.74512,250.43205,-106.44485,1356.73901,241.23495,191.1302,1358.03906
2983,24.85,201.3996,46.37354,1379.74512,250.12122,-106.44317,1356.63794,241.23495,191.1302,1358.03906
2984,24.858,201.3996,46.37354,1379.74512,250.12122,-106.44317,1356.63794,241.34747,191.12134,1358.20178
2985,24.867,201.73044,45.53588,1380.19714,250.3896,-106.2466,1356.39795,241.40373,191.62836,1358.28455
2986,24.875,201.26953,46.54741,1379.38208,250.12122,-106.44317,1356.63794,241.36551,191.41644,1358.1853
2987,24.883,201.73044,45.53588,1380.19714,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
2988,24.892,201.3996,46.37354,1379.74512,250.12122,-106.44317,1356.63794,241.34747,191.12134,1358.20178
2989,24.9,201.3996,46.37354,1379.74512,250.12122,-106.44317,1356.63794,241.23495,191.1302,1358.03906
2990,24.908,201.14334,46.57959,1379.90601,250.12122,-106.44317,1356.63794,241.11212,191.17578,1357.99817
2991,24.917,201.14334,46.57959,1379.90601,250.12122,-106.44317,1356.63794,241.25171,191.52441,1358.0968
2992,24.925,201.3996,46.37354,1379.74512,250.12122,-106.44317,1356.63794,241.27313,191.34213,1358.13831
2993,24.933,201.73044,45.53588,1380.19714,250.12122,-106.44317,1356.63794,241.27313,191.34213,1358.13831
2994,24.942,201.3996,46.37354,1379.74512,250.12122,-106.44317,1356.63794,241.23495,191.1302,1358.03906
2995,24.95,201.62299,45.62892,1379.89001,250.12122,-106.44317,1356.63794,241.23495,191.1302,1358.03906
2996,24.958,201.73044,45.53588,1380.19714,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
2997,24.967,201.73044,45.53588,1380.19714,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
2998,24.975,201.71393,45.47925,1379.67444,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
2999,24.983,201.62299,45.62892,1379.89001,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
3000,24.992,201.73044,45.53588,1380.19714,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
3001,25,201.82137,45.38618,1379.98169,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
3002,25.008,201.26953,46.54741,1379.38208,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
3003,25.017,201.73044,45.53588,1380.19714,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
3004,25.025,201.73044,45.53588,1380.19714,250.12122,-106.44317,1356.63794,241.23495,191.1302,1358.03906
3005,25.033,201.3996,46.37354,1379.74512,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
3006,25.042,201.26953,46.54741,1379.38208,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
3007,25.05,201.73044,45.53588,1380.19714,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
3008,25.058,201.82137,45.38618,1379.98169,250.12122,-106.44317,1356.63794,241.30928,190.90938,1358.10254
3009,25.067,201.73044,45.53588,1380.19714,250.12122,-106.44317,1356.63794,241.78102,190.79628,1358.1875
3010,25.075,202.28389,45.29465,1379.66553,250.12122,-106.44317,1356.63794,242.08246,190.76198,1358.19446
3011,25.083,202.39139,45.2016,1379.97266,250.12122,-106.44317,1356.63794,242.08246,190.76198,1358.19446
3012,25.092,202.34224,45.69593,1379.25818,250.12122,-106.44317,1356.63794,242.15724,190.87645,1358.37488
3013,25.1,202.39139,45.2016,1379.97266,250.12122,-106.44317,1356.63794,242.08246,190.76198,1358.19446
3014,25.108,202.08488,46.03852,1379.13867,250.12122,-106.44317,1356.63794,242.08246,190.76198,1358.19446
3015,25.117,202.48233,45.05185,1379.7572,250.12122,-106.44317,1356.63794,242.08246,190.76198,1358.19446
3016,25.125,202.39139,45.2016,1379.97266,250.5656,-106.39061,1357.02271,242.08246,190.76198,1358.19446
3017,25.133,202.21503,45.86458,1379.50171,250.43205,-106.44485,1356.73901,242.08246,190.76198,1358.19446
3018,25.142,202.28389,45.29465,1379.66553,250.84239,-106.53246,1356.7467,242.08246,190.76198,1358.19446
3019,25.15,202.08488,46.03852,1379.13867,250.43205,-106.44485,1356.73901,242.08246,190.76198,1358.19446
3020,25.158,202.53224,45.86528,1379.37109,250.5656,-106.39061,1357.02271,242.42375,191.25911,1358.20166
3021,25.167,202.53224,45.86528,1379.37109,250.5656,-106.39061,1357.02271,242.30188,190.95692,1357.90173
3022,25.175,202.08488,46.03852,1379.13867,250.70049,-106.24827,1356.49902,242.30188,190.95692,1357.90173
3023,25.183,202.55617,45.33261,1379.55469,250.3896,-106.2466,1356.39795,242.30188,190.95692,1357.90173
3024,25.192,202.66364,45.23954,1379.86194,250.5656,-106.39061,1357.02271,242.42375,191.25911,1358.20166
3025,25.2,202.58539,45.72448,1379.18994,250.43205,-106.44485,1356.73901,242.42375,191.25911,1358.20166
3026,25.208,202.40213,46.03925,1379.00793,250.43205,-106.44485,1356.73901,242.08246,190.76198,1358.19446
3027,25.217,202.69405,45.10831,1379.70093,250.70049,-106.24827,1356.49902,242.30188,190.95692,1357.90173
3028,25.225,202.53224,45.86528,1379.37109,251.2444,-106.28157,1356.79041,242.42375,191.25911,1358.20166
3029,25.233,202.53224,45.86528,1379.37109,251.11089,-106.33585,1356.50659,242.6461,191.49017,1358.28564
3030,25.242,202.40213,46.03925,1379.00793,251.11089,-106.33585,1356.50659,242.5242,191.18803,1357.98584
3031,25.25,202.53224,45.86528,1379.37109,251.11089,-106.33585,1356.50659,242.30188,190.95692,1357.90173
3032,25.258,202.75046,45.81268,1379.22156,251.2444,-106.28157,1356.79041,242.6461,191.49017,1358.28564
3033,25.267,203.0466,45.33815,1380.12292,251.11089,-106.33585,1356.50659,242.62515,191.50455,1358.27844
3034,25.275,202.96516,45.86502,1379.6709,251.11089,-106.33585,1356.50659,242.62515,191.50455,1358.27844
3035,25.283,202.96516,45.86502,1379.6709,251.2444,-106.28157,1356.79041,242.77692,191.80673,1358.53662
3036,25.292,202.96516,45.86502,1379.6709,251.2444,-106.28157,1356.79041,242.72304,191.67793,1358.36365
3037,25.3,203.20351,45.65379,1379.33423,251.11089,-106.33585,1356.50659,242.70209,191.69228,1358.35632
3038,25.308,203.32858,45.22026,1380.06213,251.2473,-106.32291,1356.2489,242.62515,191.50455,1358.27844
3039,25.317,203.18336,45.81242,1379.52136,251.11089,-106.33585,1356.50659,242.69998,191.619,1358.45874
3040,25.325,203.50388,45.80979,1379.68188,251.2444,-106.28157,1356.79041,242.74713,191.80663,1358.57825
3041,25.333,203.50388,45.80979,1379.68188,251.11089,-106.33585,1356.50659,242.5242,191.18803,1357.98584
3042,25.342,203.50388,45.80979,1379.68188,251.11089,-106.33585,1356.50659,242.5242,191.18803,1357.98584
3043,25.35,203.50388,45.80979,1379.68188,251.61218,-105.79111,1357.02051,242.69998,191.619,1358.45874
3044,25.358,203.50388,45.80979,1379.68188,251.47852,-105.84531,1356.73682,242.74713,191.80663,1358.57825
3045,25.367,203.50388,45.80979,1379.68188,251.61494,-105.83236,1356.479,242.62515,191.50455,1358.27844
3046,25.375,203.50388,45.80979,1379.68188,251.2473,-106.32291,1356.2489,242.62515,191.50455,1358.27844
3047,25.383,203.9706,45.65342,1379.81055,251.38083,-106.26863,1356.53259,242.96638,191.34433,1358.52759
3048,25.392,203.9706,45.65342,1379.81055,252.01805,-105.92175,1356.64075,242.96638,191.34433,1358.52759
3049,25.4,203.9706,45.65342,1379.81055,251.88438,-105.97593,1356.35693,242.96638,191.34433,1358.52759
3050,25.408,204.11107,45.37399,1379.7572,251.88438,-105.97593,1356.35693,242.69998,191.619,1358.45874
3051,25.417,203.9706,45.65342,1379.81055,252.01805,-105.92175,1356.64075,242.69998,191.619,1358.45874
3052,25.425,203.9706,45.65342,1379.81055,252.24405,-105.89468,1356.75623,242.99654,191.70839,1358.42517
3053,25.433,204.41219,45.50031,1379.77686,252.24405,-105.89468,1356.75623,242.99654,191.70839,1358.42517
3054,25.442,204.48796,46.36409,1379.6438,252.24405,-105.89468,1356.75623,243.24124,191.20866,1358.40015
3055,25.45,204.94157,46.3536,1379.73352,252.24405,-105.89468,1356.75623,243.06573,191.73083,1358.74048
3056,25.458,204.56461,45.3633,1379.84692,252.24405,-105.89468,1356.75623,243.34055,191.59523,1358.61316
3057,25.467,204.89624,45.12445,1379.99817,252.24405,-105.89468,1356.75623,243.63049,191.0311,1358.57825
3058,25.475,205.12968,46.27227,1379.73047,252.1104,-105.94889,1356.47241,243.63049,191.0311,1358.57825
3059,25.483,205.25763,45.2729,1379.8385,252.24405,-105.89468,1356.75623,243.66191,191.22508,1358.70898
3060,25.492,204.69257,44.3637,1379.95508,253.16165,-106.52905,1356.53186,243.74553,191.12265,1358.39209
3061,25.5,205.02428,44.12481,1380.1062,253.16165,-106.52905,1356.53186,243.71411,190.92868,1358.26147
3062,25.508,205.02428,44.12481,1380.1062,253.56384,-106.72655,1356.44946,243.71411,190.92868,1358.26147
3063,25.517,205.12968,46.27227,1379.73047,253.48129,-106.93847,1356.56946,243.71411,190.92868,1358.26147
3064,25.525,205.27325,46.11478,1379.88464,253.48129,-106.93847,1356.56946,243.58369,191.23312,1358.27783
3065,25.533,205.12968,46.27227,1379.73047,253.56384,-106.72655,1356.44946,243.55228,191.03915,1358.14722
3066,25.542,205.27325,46.11478,1379.88464,253.24419,-106.31718,1356.41199,243.55228,191.03915,1358.14722
3067,25.55,205.4274,46.59995,1379.74048,252.2971,-105.63915,1356.59595,243.71411,190.92868,1358.26147
3068,25.558,205.65094,46.83587,1379.85559,253.24419,-106.31718,1356.41199,243.58369,191.23312,1358.27783
3069,25.567,205.65094,46.83587,1379.85559,253.24419,-106.31718,1356.41199,243.71411,190.92868,1358.26147
3070,25.575,205.47954,46.41271,1379.93494,253.24419,-106.31718,1356.41199,243.71411,190.92868,1358.26147
3071,25.583,205.7509,46.61869,1379.78796,253.24419,-106.31718,1356.41199,243.74553,191.12265,1358.39209
3072,25.592,205.7509,46.61869,1379.78796,253.4498,-106.81888,1356.21069,243.71411,190.92868,1358.26147
3073,25.6,205.65094,46.83587,1379.85559,253.13014,-106.40948,1356.17322,243.71411,190.92868,1358.26147
3074,25.608,205.7509,46.61869,1379.78796,253.56384,-106.72655,1356.44946,243.88312,190.89885,1358.24451
3075,25.617,205.7509,46.61869,1379.78796,253.56384,-106.72655,1356.44946,244.13022,190.95114,1358.20911
3076,25.625,205.7509,46.61869,1379.78796,253.56384,-106.72655,1356.44946,244.09883,190.7571,1358.07837
3077,25.633,205.7509,46.61869,1379.78796,253.4498,-106.81888,1356.21069,244.25208,191.17345,1358.1521
3078,25.642,205.7509,46.61869,1379.78796,253.56384,-106.72655,1356.44946,244.25208,191.17345,1358.1521
3079,25.65,205.65094,46.83587,1379.85559,253.56384,-106.72655,1356.44946,244.29198,191.4003,1358.34009
3080,25.658,205.7509,46.61869,1379.78796,253.56384,-106.72655,1356.44946,244.56511,191.61794,1358.47449
3081,25.667,205.7509,46.61869,1379.78796,253.56384,-106.72655,1356.44946,244.34245,191.20189,1357.9646
3082,25.675,205.7509,46.61869,1379.78796,253.86226,-106.73737,1356.42883,244.8549,191.88374,1358.54297
3083,25.683,205.93898,46.53753,1379.78479,253.86226,-106.73737,1356.42883,244.81506,191.65697,1358.3551
3084,25.692,205.93898,46.53753,1379.78479,253.86226,-106.73737,1356.42883,244.81506,191.65697,1358.3551
3085,25.7,205.93898,46.53753,1379.78479,253.86226,-106.73737,1356.42883,244.64899,191.84171,1358.36987
3086,25.708,205.93898,46.53753,1379.78479,253.86226,-106.73737,1356.42883,244.98059,191.73314,1358.01379
3087,25.717,205.93898,46.53753,1379.78479,254.10164,-106.80698,1356.32996,245.02043,191.95993,1358.20178
3088,25.725,205.93898,46.53753,1379.78479,254.10164,-106.80698,1356.32996,245.02043,191.95993,1358.20178
3089,25.733,205.93898,46.53753,1379.78479,254.10164,-106.80698,1356.32996,244.98059,191.73314,1358.01379
3090,25.742,205.93898,46.53753,1379.78479,254.10164,-106.80698,1356.32996,244.98059,191.73314,1358.01379
3091,25.75,205.93898,46.53753,1379.78479,254.10164,-106.80698,1356.32996,245.02043,191.95993,1358.20178
3092,25.758,205.93898,46.53753,1379.78479,254.10164,-106.80698,1356.32996,244.98059,191.73314,1358.01379
3093,25.767,206.09436,46.54147,1379.70972,254.10164,-106.80698,1356.32996,245.02043,191.95993,1358.20178
3094,25.775,206.09436,46.54147,1379.70972,254.10164,-106.80698,1356.32996,245.17134,191.96448,1358.1449
3095,25.783,206.09436,46.54147,1379.70972,254.10164,-106.80698,1356.32996,245.28763,191.96768,1358.33826
3096,25.792,206.09436,46.54147,1379.70972,254.10164,-106.80698,1356.32996,245.08231,191.66472,1358.4917
3097,25.8,206.09436,46.54147,1379.70972,254.28142,-106.5613,1356.22864,245.0058,191.88834,1358.48608
3098,25.808,206.09436,46.54147,1379.70972,254.10164,-106.80698,1356.32996,244.98059,191.73314,1358.01379
3099,25.817,206.09436,46.54147,1379.70972,254.51938,-106.49572,1356.31299,245.13152,191.7377,1357.95691
3100,25.825,206.09436,46.54147,1379.70972,254.71834,-106.13056,1356.04858,244.81506,191.65697,1358.3551
3101,25.833,206.09436,46.54147,1379.70972,254.95634,-106.06493,1356.13281,245.57118,192.17892,1357.81006
3102,25.842,206.22404,46.3672,1380.07336,254.95634,-106.06493,1356.13281,245.59692,191.7935,1357.96277
3103,25.85,206.09436,46.54147,1379.70972,254.51938,-106.49572,1356.31299,245.02647,191.70818,1358.21558
3104,25.858,206.09436,46.54147,1379.70972,254.33958,-106.74142,1356.41418,245.02647,191.70818,1358.21558
3105,25.867,206.09436,46.54147,1379.70972,254.51938,-106.49572,1356.31299,245.43134,191.71741,1358.30408
3106,25.875,206.09436,46.54147,1379.70972,254.51938,-106.49572,1356.31299,245.64838,191.48907,1358.33069
3107,25.883,206.09436,46.54147,1379.70972,254.95634,-106.06493,1356.13281,245.7403,191.5153,1358.08069
3108,25.892,206.09436,46.54147,1379.70972,254.71834,-106.13056,1356.04858,245.92775,192.04083,1358.47717
