Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3055,25.45,753.10699,-263.72824,1387.89087,781.33173,-216.65825,1380.50439,815.90247,-215.10614,1393.64856,847.41461,-217.81879,1407.19409,829.26929,-288.91837,1385.77283,874.07568,-296.25558,1380.69312,913.27783,-310.44165,1377.27039
3056,25.458,753.10699,-263.72824,1387.89087,781.51129,-216.67508,1380.5238,815.66919,-216.35065,1394.37781,847.62274,-217.78517,1407.24609,829.6225,-289.27133,1385.84583,874.047,-296.63895,1380.83887,913.35986,-310.44595,1377.15063
3057,25.467,753.10699,-263.72824,1387.89087,781.51129,-216.67508,1380.5238,815.85559,-216.72981,1394.50317,847.89142,-217.65019,1407.1134,829.62939,-289.37653,1385.6886,874.047,-296.63895,1380.83887,913.35986,-310.44595,1377.15063
3058,25.475,753.29028,-263.82407,1387.94116,781.51129,-216.67508,1380.5238,815.66919,-216.35065,1394.37781,847.89142,-217.65019,1407.1134,828.73199,-286.6615,1384.67188,874.10718,-295.81622,1380.13611,913.35986,-310.44595,1377.15063
3059,25.483,753.29028,-263.82407,1387.94116,781.51129,-216.67508,1380.5238,815.85559,-216.72981,1394.50317,847.88208,-217.82948,1407.20581,828.73199,-286.6615,1384.67188,874.10718,-295.81622,1380.13611,913.35986,-310.44595,1377.15063
3060,25.492,753.10699,-263.72824,1387.89087,781.51129,-216.67508,1380.5238,815.71765,-215.0555,1393.23987,847.88208,-217.82948,1407.20581,828.73199,-286.6615,1384.67188,874.40533,-295.78494,1380.10876,913.35986,-310.44595,1377.15063
3061,25.5,753.37781,-263.58066,1387.89966,781.67371,-216.73489,1380.45728,815.71765,-215.0555,1393.23987,847.88208,-217.82948,1407.20581,829.09668,-286.76315,1384.6582,874.40533,-295.78494,1380.10876,913.52716,-310.21036,1377.16577
3062,25.508,753.95294,-262.85962,1388.21057,781.67371,-216.73489,1380.45728,815.90674,-214.28291,1392.72522,847.88208,-217.82948,1407.20581,829.32257,-286.48495,1384.6073,874.50018,-295.65359,1379.95874,913.52716,-310.21036,1377.16577
3063,25.517,754.03729,-262.54199,1388.14441,781.72583,-216.64357,1380.56104,815.90674,-214.28291,1392.72522,847.89752,-217.41443,1407.00769,829.32257,-286.48495,1384.6073,874.50018,-295.65359,1379.95874,913.66125,-309.94104,1376.33887
3064,25.525,754.03729,-262.54199,1388.14441,781.67371,-216.73489,1380.45728,815.90674,-214.28291,1392.72522,847.89752,-217.41443,1407.00769,829.61682,-285.91641,1384.40527,874.50018,-295.65359,1379.95874,913.66486,-309.75507,1376.11096
3065,25.533,753.21771,-263.17896,1387.48901,782.29047,-216.86063,1380.1886,815.90674,-214.28291,1392.72522,847.89752,-217.41443,1407.00769,829.61682,-285.91641,1384.40527,874.60706,-295.5148,1379.78845,913.66486,-309.75507,1376.11096
3066,25.542,753.21771,-263.17896,1387.48901,782.4314,-216.75336,1380.29358,815.90674,-214.28291,1392.72522,847.89752,-217.41443,1407.00769,829.61682,-285.91641,1384.40527,874.60706,-295.5148,1379.78845,913.66486,-309.75507,1376.11096
3067,25.55,753.21771,-263.17896,1387.48901,782.45923,-216.77037,1380.27454,815.90674,-214.28291,1392.72522,848.3833,-216.17329,1406.85767,829.61682,-285.91641,1384.40527,874.60706,-295.5148,1379.78845,913.66486,-309.75507,1376.11096
3068,25.558,754.03729,-262.54199,1388.14441,782.45923,-216.77037,1380.27454,815.90674,-214.28291,1392.72522,848.3833,-216.17329,1406.85767,829.70313,-285.99066,1384.23181,874.60706,-295.5148,1379.78845,914.02814,-309.1683,1375.92175
3069,25.567,754.03729,-262.54199,1388.14441,782.45941,-217.08862,1380.14575,815.68805,-215.43192,1393.40491,848.35718,-215.93452,1406.83447,830.30469,-287.97052,1384.95715,874.65399,-295.29202,1379.8335,914.72052,-308.88455,1376.25134
3070,25.575,753.97552,-261.60596,1388.18213,782.3501,-216.44006,1379.56921,816.2818,-213.35509,1392.38818,848.3833,-216.17329,1406.85767,830.41046,-287.77673,1384.79248,874.65399,-295.29202,1379.8335,914.8728,-308.89941,1376.21753
3071,25.583,754.14044,-261.24509,1387.89795,782.38538,-216.54326,1379.45691,816.2818,-213.35509,1392.38818,848.3833,-216.17329,1406.85767,830.41046,-287.77673,1384.79248,874.95453,-295.25247,1379.81055,914.8728,-308.89941,1376.21753
3072,25.592,754.22455,-261.06018,1387.70374,782.38538,-216.54326,1379.45691,816.2818,-213.35509,1392.38818,848.3833,-216.17329,1406.85767,830.49872,-287.83762,1384.63831,874.95453,-295.25247,1379.81055,914.8728,-308.89941,1376.21753
3073,25.6,754.53156,-262.04483,1387.67322,782.37897,-216.30545,1379.61304,816.2818,-213.35509,1392.38818,848.3833,-216.17329,1406.85767,830.98468,-287.73563,1384.82251,875.17419,-294.96436,1379.64722,914.59283,-307.92319,1375.91492
3074,25.608,755.38147,-261.68851,1386.43616,782.07043,-215.62315,1379.34375,815.65717,-210.33319,1392.43262,848.3833,-216.17329,1406.85767,830.98468,-287.73563,1384.82251,875.17419,-294.96436,1379.64722,914.81677,-308.71338,1376.15149
3075,25.617,755.38147,-261.68851,1386.43616,782.38538,-216.54326,1379.45691,815.94556,-210.30028,1392.16418,848.3833,-216.17329,1406.85767,831.07294,-287.79651,1384.66821,875.17419,-294.96436,1379.64722,914.69916,-307.82904,1375.9939
3076,25.625,755.7749,-262.72812,1386.31104,782.40833,-216.40666,1379.29053,815.95435,-210.14815,1392.05176,848.54254,-216.31232,1406.69666,831.07294,-287.79651,1384.66821,875.17419,-294.96436,1379.64722,914.78845,-307.78427,1375.7782
3077,25.633,755.90283,-262.67279,1385.8949,782.40833,-216.40666,1379.29053,817.39008,-211.45255,1391.68445,848.44952,-215.52673,1405.90796,830.99585,-287.69083,1384.44263,875.41394,-294.7774,1379.69421,914.95197,-307.86639,1375.57202
3078,25.642,755.74347,-262.4787,1385.64258,782.40833,-216.40666,1379.29053,817.54895,-211.51501,1391.5531,848.71002,-215.88844,1405.56934,830.4126,-285.1098,1383.22034,875.3894,-294.73193,1379.56335,914.8429,-307.97968,1375.47473
3079,25.65,754.84589,-262.02747,1385.27466,782.40833,-216.40666,1379.29053,817.73212,-212.73453,1391.80408,848.71002,-215.88844,1405.56934,830.55084,-285.03922,1383.06152,875.3894,-294.73193,1379.56335,914.94342,-308.05402,1375.38928
3080,25.658,755.08087,-262.94577,1384.93164,782.40833,-216.40666,1379.29053,817.94763,-212.73972,1391.72986,848.71002,-215.88844,1405.56934,830.55084,-285.03922,1383.06152,875.63391,-294.75073,1379.47644,915.14789,-308.69238,1375.34631
3081,25.667,755.08087,-262.94577,1384.93164,782.40833,-216.40666,1379.29053,817.94763,-212.73972,1391.72986,848.71002,-215.88844,1405.56934,830.71027,-285.03088,1382.71838,875.40192,-294.90332,1379.43823,915.19531,-308.94073,1375.17004
3082,25.675,755.80719,-262.55225,1385.43274,782.89984,-216.4238,1379.27173,817.94763,-212.73972,1391.72986,848.8916,-216.43958,1405.55676,830.71027,-285.03088,1382.71838,875.40192,-294.90332,1379.43823,915.19531,-308.94073,1375.17004
3083,25.683,755.75848,-261.57199,1385.58765,783.28961,-216.53801,1378.87305,818.47052,-212.56207,1391.64783,848.8916,-216.43958,1405.55676,830.71027,-285.03088,1382.71838,875.40192,-294.90332,1379.43823,915.25159,-309.16461,1375.28101
3084,25.692,756.07971,-262.69879,1385.30493,783.28961,-216.53801,1378.87305,817.94763,-212.73972,1391.72986,848.91992,-216.6011,1405.36145,830.71027,-285.03088,1382.71838,875.40192,-294.90332,1379.43823,915.25159,-309.16461,1375.28101
3085,25.7,755.2182,-263.09689,1385.1189,783.28961,-216.53801,1378.87305,818.47052,-212.56207,1391.64783,848.8916,-216.43958,1405.55676,830.71027,-285.03088,1382.71838,875.40192,-294.90332,1379.43823,915.25159,-309.16461,1375.28101
3086,25.708,755.47931,-263.27133,1385.00293,783.28961,-216.53801,1378.87305,818.07782,-212.82906,1391.57263,848.91992,-216.6011,1405.36145,831.77045,-287.64594,1383.70129,875.41742,-294.98581,1379.55676,915.25159,-309.16461,1375.28101
3087,25.717,755.47931,-263.27133,1385.00293,783.52478,-217.13475,1378.9812,818.60077,-212.65141,1391.4906,848.91992,-216.6011,1405.36145,831.77045,-287.64594,1383.70129,875.68237,-295.11136,1379.32104,915.25159,-309.16461,1375.28101
3088,25.725,755.47931,-263.27133,1385.00293,783.45605,-216.48734,1378.80444,818.78357,-213.12048,1391.64087,848.8916,-216.43958,1405.55676,831.77045,-287.64594,1383.70129,875.61908,-295.02347,1379.4552,915.25159,-309.16461,1375.28101
3089,25.733,755.72174,-263.08801,1385.12354,783.45605,-216.48734,1378.80444,818.78357,-213.12048,1391.64087,848.91992,-216.6011,1405.36145,832.08173,-287.76456,1383.60168,875.68237,-295.11136,1379.32104,915.25159,-309.16461,1375.28101
3090,25.742,755.72174,-263.08801,1385.12354,783.45605,-216.48734,1378.80444,818.78156,-215.02182,1392.44983,848.84167,-216.11191,1405.37793,831.03925,-285.99185,1383.25854,875.56812,-295.29968,1379.4292,915.25159,-309.16461,1375.28101
3091,25.75,755.72174,-263.08801,1385.12354,783.45605,-216.48734,1378.80444,818.78156,-215.02182,1392.44983,848.80341,-215.90555,1405.58203,831.19855,-286.15451,1383.50049,875.56812,-295.29968,1379.4292,915.33502,-309.39194,1375.36011
3092,25.758,755.72174,-263.08801,1385.12354,783.52478,-217.13475,1378.9812,818.96625,-213.58997,1391.79126,848.8916,-216.43958,1405.55676,831.45483,-286.2973,1383.42322,875.56812,-295.29968,1379.4292,915.33502,-309.39194,1375.36011
3093,25.767,755.72174,-263.08801,1385.12354,783.52478,-217.13475,1378.9812,818.96625,-213.58997,1391.79126,848.9845,-217.22513,1406.3457,831.45483,-286.2973,1383.42322,875.56812,-295.29968,1379.4292,915.33502,-309.39194,1375.36011
3094,25.775,755.72174,-263.08801,1385.12354,783.52478,-217.13475,1378.9812,818.78156,-215.02182,1392.44983,848.89111,-217.05334,1406.52222,831.45483,-286.2973,1383.42322,875.56812,-295.29968,1379.4292,915.75317,-309.36179,1375.45679
3095,25.783,755.97021,-263.20267,1385.1947,783.69855,-217.12318,1379.26404,818.96625,-213.58997,1391.79126,848.9845,-217.22513,1406.3457,831.19855,-286.15451,1383.50049,875.56812,-295.29968,1379.4292,915.75317,-309.36179,1375.45679
3096,25.792,755.97021,-263.20267,1385.1947,783.33197,-217.29614,1379.19519,818.96625,-213.58997,1391.79126,848.9845,-217.22513,1406.3457,831.45483,-286.2973,1383.42322,875.56812,-295.29968,1379.4292,915.75317,-309.36179,1375.45679
3097,25.8,755.97021,-263.20267,1385.1947,783.69855,-217.12318,1379.26404,818.96625,-213.58997,1391.79126,848.9845,-217.22513,1406.3457,831.29541,-286.3056,1383.76636,875.56812,-295.29968,1379.4292,915.75317,-309.36179,1375.45679
3098,25.808,755.72174,-263.08801,1385.12354,783.69855,-217.12318,1379.26404,818.83606,-213.50072,1391.94849,848.9845,-217.22513,1406.3457,831.29541,-286.3056,1383.76636,875.97705,-295.67526,1379.42358,915.75317,-309.36179,1375.45679
3099,25.817,755.97021,-263.20267,1385.1947,783.5058,-217.28461,1379.47803,818.83606,-213.50072,1391.94849,848.9845,-217.22513,1406.3457,831.15717,-286.37607,1383.92505,876.18585,-295.58099,1379.50781,915.92328,-309.35828,1375.43896
3100,25.825,756.54498,-263.66571,1384.84692,783.78296,-217.14392,1379.50049,818.83606,-213.50072,1391.94849,848.9845,-217.22513,1406.3457,831.15717,-286.37607,1383.92505,875.74359,-295.93185,1379.61914,915.86127,-309.26935,1375.53381
3101,25.833,756.35712,-263.46964,1385.10168,783.62817,-217.19952,1379.57544,819.06464,-213.29138,1392.15112,848.9845,-217.22513,1406.3457,831.15717,-286.37607,1383.92505,875.771,-295.22525,1379.48816,915.9494,-309.15799,1375.63196
3102,25.842,756.35712,-263.46964,1385.10168,783.62817,-217.19952,1379.57544,818.77441,-214.85269,1392.69385,849.09857,-217.10611,1406.49719,830.8385,-286.22171,1384.02612,875.56079,-295.15814,1379.60486,915.94122,-309.21521,1376.078
3103,25.85,756.35712,-263.46964,1385.10168,783.62817,-217.19952,1379.57544,818.89111,-214.76224,1392.79248,848.99878,-216.9034,1406.67847,831.39276,-286.29276,1384.15735,875.97992,-295.20404,1379.76086,915.9494,-309.15799,1375.63196
3104,25.858,756.35712,-263.46964,1385.10168,783.62817,-217.19952,1379.57544,819.06464,-213.29138,1392.15112,849.09857,-217.10611,1406.49719,831.39276,-286.29276,1384.15735,876.19452,-294.9693,1379.61182,915.98059,-308.95166,1375.9585
3105,25.867,756.35712,-263.46964,1385.10168,783.78296,-217.14392,1379.50049,818.89111,-214.76224,1392.79248,848.99878,-216.9034,1406.67847,831.0741,-286.1384,1384.25854,875.99078,-294.94617,1379.69495,915.86005,-309.20276,1375.84766
3106,25.875,756.35712,-263.46964,1385.10168,783.82092,-217.0381,1379.36145,818.89111,-214.76224,1392.79248,848.99878,-216.9034,1406.67847,831.39276,-286.29276,1384.15735,875.99078,-294.94617,1379.69495,915.94122,-309.21521,1376.078
3107,25.883,756.27905,-262.26385,1385.74939,783.71423,-216.49641,1379.32361,818.89111,-214.76224,1392.79248,848.99878,-216.9034,1406.67847,831.62115,-286.29086,1384.23804,875.99078,-294.94617,1379.69495,915.98059,-308.95166,1375.9585
3108,25.892,756.43439,-263.08829,1385.57825,783.71423,-216.49641,1379.32361,819.06464,-213.29138,1392.15112,849.09857,-217.10611,1406.49719,832.19037,-288.19482,1384.90125,876.06366,-294.59155,1379.7594,916.13544,-308.90997,1375.97998
3109,25.9,756.29578,-263.06494,1385.90991,783.75226,-216.39063,1379.18469,819.06464,-213.29138,1392.15112,849.09857,-217.10611,1406.49719,832.48248,-287.88785,1384.57813,876.32062,-294.3382,1379.69617,915.98059,-308.95166,1375.9585
3110,25.908,756.14044,-262.24054,1386.08093,783.4751,-216.30385,1379.42761,819.06464,-213.29138,1392.15112,849.09857,-217.10611,1406.49719,832.70599,-287.88403,1384.64148,876.32062,-294.3382,1379.69617,916.62451,-308.7951,1375.98682
3111,25.917,756.27905,-262.26385,1385.74939,783.4751,-216.30385,1379.42761,819.06464,-213.29138,1392.15112,848.91699,-216.55496,1406.50977,833.10803,-287.62622,1384.6842,876.32062,-294.3382,1379.69617,916.18689,-308.71094,1375.88562
3112,25.925,756.27905,-262.26385,1385.74939,783.74078,-216.17058,1379.65637,819.06464,-213.29138,1392.15112,848.68695,-216.19553,1406.84717,833.11133,-287.46909,1384.46716,876.52844,-294.25748,1379.75232,916.6759,-308.59607,1375.89233
3113,25.933,756.27905,-262.26385,1385.74939,783.9624,-215.72571,1379.57703,818.88196,-212.82182,1392.00073,848.78815,-216.41815,1406.6698,833.10803,-287.62622,1384.6842,876.52844,-294.25748,1379.75232,916.6759,-308.59607,1375.89233
3114,25.942,756.27905,-262.26385,1385.74939,783.73181,-215.88997,1379.65613,818.88196,-212.82182,1392.00073,848.68695,-216.19553,1406.84717,833.10803,-287.62622,1384.6842,876.99127,-293.99072,1379.49854,916.6759,-308.59607,1375.89233
3115,25.95,756.27905,-262.26385,1385.74939,783.73181,-215.88997,1379.65613,818.88196,-212.82182,1392.00073,848.59399,-215.40999,1406.05859,833.11133,-287.46909,1384.46716,876.99127,-293.99072,1379.49854,916.6759,-308.59607,1375.89233
3116,25.958,756.54022,-262.43851,1385.63354,783.67212,-215.46858,1379.30322,818.69916,-212.35268,1391.85059,848.59399,-215.40999,1406.05859,833.11133,-287.46909,1384.46716,876.99127,-293.99072,1379.49854,916.6759,-308.59607,1375.89233
3117,25.967,757.23187,-261.91196,1387.01904,783.67212,-215.46858,1379.30322,818.69916,-212.35268,1391.85059,849.04999,-215.06631,1406.04407,833.11133,-287.46909,1384.46716,876.99127,-293.99072,1379.49854,916.6759,-308.59607,1375.89233
3118,25.975,756.27905,-262.26385,1385.74939,783.52405,-215.34,1379.4519,818.69916,-212.35268,1391.85059,849.40259,-215.31174,1406.35986,833.11133,-287.46909,1384.46716,876.99127,-293.99072,1379.49854,916.6759,-308.59607,1375.89233
3119,25.983,756.54022,-262.43851,1385.63354,783.15411,-214.04013,1379.26855,818.69916,-212.35268,1391.85059,849.17896,-215.20311,1405.88391,832.75824,-287.11597,1384.39404,876.99127,-293.99072,1379.49854,916.67889,-308.07431,1375.84521
3120,25.992,757.06549,-261.77859,1387.09692,784.07837,-215.85449,1379.48706,818.51599,-211.13353,1391.59973,849.17896,-215.20311,1405.88391,833.28339,-287.47269,1384.16479,876.99127,-293.99072,1379.49854,916.45215,-307.80627,1375.65588
3121,26,757.23187,-261.91196,1387.01904,783.43103,-213.91272,1379.55139,818.51599,-211.13353,1391.59973,849.17896,-215.20311,1405.88391,832.75824,-287.11597,1384.39404,876.99127,-293.99072,1379.49854,916.45215,-307.80627,1375.65588
3122,26.008,757.0799,-262.0968,1386.93945,783.4715,-214.2005,1378.97827,818.51599,-211.13353,1391.59973,849.17896,-215.20311,1405.88391,831.83521,-284.8175,1383.35571,876.69684,-294.16348,1379.31543,916.39935,-307.5976,1375.56665
3123,26.017,756.29797,-262.62216,1385.51294,783.27667,-214.13721,1378.61768,818.51599,-211.13353,1391.59973,848.82416,-215.76938,1405.72107,831.54041,-284.76636,1382.90137,876.69684,-294.16348,1379.31543,916.40222,-307.0759,1375.51953
3124,26.025,756.37756,-262.71634,1385.34106,783.40936,-215.01193,1378.80701,818.51599,-211.13353,1391.59973,849.17896,-215.20311,1405.88391,831.69971,-284.75797,1382.55823,876.68976,-294.07532,1379.09106,915.65521,-306.92154,1375.16284
3125,26.033,756.37756,-262.71634,1385.34106,783.59003,-215.04178,1379.12122,818.51599,-211.13353,1391.59973,848.82416,-215.76938,1405.72107,831.69971,-284.75797,1382.55823,876.75018,-294.05362,1379.14429,915.65521,-306.92154,1375.16284
3126,26.042,757.25055,-262.12201,1386.72803,783.52405,-215.34,1379.4519,818.51599,-211.13353,1391.59973,848.82416,-215.76938,1405.72107,831.69971,-284.75797,1382.55823,876.75018,-294.05362,1379.14429,915.65521,-306.92154,1375.16284
3127,26.05,756.61981,-262.53271,1385.46155,783.72449,-215.93192,1378.92017,818.51599,-211.13353,1391.59973,848.82416,-215.76938,1405.72107,831.69971,-284.75797,1382.55823,876.75018,-294.05362,1379.14429,915.65521,-306.92154,1375.16284
3128,26.058,755.85809,-262.59497,1385.1842,783.72449,-215.93192,1378.92017,818.51599,-211.13353,1391.59973,848.82416,-215.76938,1405.72107,831.47107,-284.75964,1382.47729,876.69684,-294.16348,1379.31543,915.63708,-307.46823,1375.23877
3129,26.067,756.10046,-262.41141,1385.30469,783.72449,-215.93192,1378.92017,818.58484,-212.45731,1391.74915,848.71002,-215.88844,1405.56934,831.24249,-284.76144,1382.39648,876.69684,-294.16348,1379.31543,915.41052,-307.73077,1375.38684
3130,26.075,755.28656,-262.60287,1384.97766,783.52069,-216.43016,1379.02515,818.58484,-212.45731,1391.74915,848.8916,-216.43958,1405.55676,831.24249,-284.76144,1382.39648,876.51685,-294.24628,1379.20068,915.38574,-308.49042,1375.5376
3131,26.083,755.85809,-262.59497,1385.1842,783.39752,-216.50665,1378.92004,818.47052,-212.56207,1391.64783,848.71002,-215.88844,1405.56934,831.62964,-285.23621,1382.50256,876.3139,-294.32077,1379.14172,915.32599,-308.84781,1375.25378
3132,26.092,755.47931,-263.27133,1385.00293,783.39752,-216.50665,1378.92004,818.47052,-212.56207,1391.64783,848.8916,-216.43958,1405.55676,831.24249,-284.76144,1382.39648,876.3139,-294.32077,1379.14172,915.20416,-308.91626,1375.45715
3133,26.1,755.47931,-263.27133,1385.00293,783.45605,-216.48734,1378.80444,818.47052,-212.56207,1391.64783,848.8916,-216.43958,1405.55676,831.62964,-285.23621,1382.50256,876.09943,-294.5556,1379.29065,915.19531,-308.94073,1375.17004
3134,26.108,755.47931,-263.27133,1385.00293,783.17896,-216.4005,1379.04736,818.47052,-212.56207,1391.64783,848.8916,-216.43958,1405.55676,831.02911,-285.1853,1382.61719,876.09943,-294.5556,1379.29065,915.25159,-309.16461,1375.28101
3135,26.117,755.47931,-263.27133,1385.00293,783.45605,-216.48734,1378.80444,818.65332,-213.03119,1391.7981,848.8916,-216.43958,1405.55676,831.02911,-285.1853,1382.61719,875.90637,-294.85553,1379.25793,915.25159,-309.16461,1375.28101
3136,26.125,755.34198,-263.12024,1384.81567,783.45605,-216.48734,1378.80444,818.60077,-212.65141,1391.4906,848.8916,-216.43958,1405.55676,831.02911,-285.1853,1382.61719,875.67444,-295.00812,1379.21985,915.25159,-309.16461,1375.28101
3137,26.133,755.34198,-263.12024,1384.81567,783.45605,-216.48734,1378.80444,818.47052,-212.56207,1391.64783,848.8916,-216.43958,1405.55676,831.77045,-287.64594,1383.70129,875.68237,-295.11136,1379.32104,915.25159,-309.16461,1375.28101
3138,26.142,756.07971,-262.69879,1385.30493,783.45605,-216.48734,1378.80444,817.95465,-214.70978,1392.53149,848.80341,-215.90555,1405.58203,831.77045,-287.64594,1383.70129,875.6098,-295.20108,1379.21887,915.24304,-309.2804,1375.14575
3139,26.15,756.07971,-262.69879,1385.30493,783.01251,-216.45123,1379.11597,818.07849,-214.78838,1392.38586,848.80341,-215.90555,1405.58203,832.08173,-287.76456,1383.60168,875.5379,-295.18295,1379.04578,915.24304,-309.2804,1375.14575
3140,26.158,756.07971,-262.69879,1385.30493,783.01251,-216.45123,1379.11597,817.94763,-212.73972,1391.72986,848.8916,-216.43958,1405.55676,831.52948,-287.80087,1383.67554,875.46613,-295.16495,1378.87268,915.24304,-309.2804,1375.14575
3141,26.167,756.07971,-262.69879,1385.30493,783.08105,-217.09859,1379.29272,817.7572,-213.72522,1391.75549,849.01282,-217.3867,1406.15051,831.52948,-287.80087,1383.67554,875.5379,-295.18295,1379.04578,915.18317,-309.38416,1375.26697
3142,26.175,755.80719,-262.55225,1385.43274,783.08105,-217.09859,1379.29272,817.57452,-213.25616,1391.60535,848.9845,-217.22513,1406.3457,830.80676,-286.19666,1383.22461,875.32922,-295.39334,1379.16064,915.18317,-309.38416,1375.26697
3143,26.183,755.80719,-262.55225,1385.43274,782.62872,-217.13669,1379.30444,817.58038,-215.14185,1392.3938,848.74982,-217.16766,1406.40015,830.80676,-286.19666,1383.22461,875.25208,-295.33563,1379.26331,914.57123,-309.5968,1375.22412
3144,26.192,755.80719,-262.55225,1385.43274,782.62872,-217.13669,1379.30444,817.38385,-214.24066,1391.63123,848.84766,-217.4705,1406.03992,830.41956,-285.72211,1383.11853,875.32922,-295.39334,1379.16064,914.57123,-309.5968,1375.22412
3145,26.2,755.80719,-262.55225,1385.43274,782.62872,-217.13669,1379.30444,817.18091,-213.29639,1391.67603,848.83875,-217.31654,1406.22644,830.41956,-285.72211,1383.11853,875.25208,-295.33563,1379.26331,914.57123,-309.5968,1375.22412
3146,26.208,755.6217,-262.68692,1385.65552,782.62872,-217.13669,1379.30444,816.45502,-215.68353,1392.42798,848.74982,-217.16766,1406.40015,830.66846,-286.26718,1383.3833,875.25208,-295.33563,1379.26331,914.42346,-309.78589,1375.1875
3147,26.217,755.6217,-262.68692,1385.65552,782.60236,-217.24745,1379.44995,816.45502,-215.68353,1392.42798,848.74982,-217.16766,1406.40015,830.28131,-285.79263,1383.27722,875.03754,-295.57034,1379.41223,914.42346,-309.78589,1375.1875
3148,26.225,755.6217,-262.68692,1385.65552,782.60236,-217.24745,1379.44995,816.61981,-214.37839,1391.83545,848.83875,-217.31654,1406.22644,829.75702,-285.69925,1383.63403,874.81128,-295.5607,1379.48132,914.42346,-309.78589,1375.1875
3149,26.233,755.6217,-262.68692,1385.65552,782.60236,-217.24745,1379.44995,816.61981,-214.37839,1391.83545,848.68103,-217.20303,1406.35632,830.14423,-286.17383,1383.73999,874.81128,-295.5607,1379.48132,914.22882,-309.6745,1375.32104
3150,26.242,755.03937,-262.88254,1385.79663,782.28516,-217.17247,1379.54736,815.90179,-215.69336,1392.78015,848.11816,-218.73589,1406.81677,829.63306,-285.99777,1383.81738,874.53931,-295.5004,1379.63525,914.11096,-309.68427,1375.57483
3151,26.25,753.60645,-263.53818,1385.67896,782.20111,-217.15358,1379.66541,815.90179,-215.69336,1392.78015,848.11816,-218.73589,1406.81677,829.63306,-285.99777,1383.81738,874.53931,-295.5004,1379.63525,913.89789,-310.00305,1375.65002
3152,26.258,753.33533,-262.77402,1387.08521,782.01984,-217.15913,1379.67517,815.90179,-215.69336,1392.78015,848.11816,-218.73589,1406.81677,829.63306,-285.99777,1383.81738,874.53931,-295.5004,1379.63525,913.79297,-309.9574,1375.76819
3153,26.267,753.26971,-263.13101,1387.08362,781.85431,-217.21484,1379.61084,815.72058,-214.43733,1392.54773,847.88483,-217.75624,1406.67883,829.63306,-285.99777,1383.81738,874.53931,-295.5004,1379.63525,913.67242,-310.04266,1375.69983
3154,26.275,753.26971,-263.13101,1387.08362,781.85431,-217.21484,1379.61084,815.49738,-215.56667,1393.23352,847.98022,-218.55966,1406.98547,829.63306,-285.99777,1383.81738,874.53931,-295.5004,1379.63525,913.63361,-309.96127,1375.78455
3155,26.283,753.17365,-263.15121,1387.27856,781.85431,-217.21484,1379.61084,815.49738,-215.56667,1393.23352,847.78387,-217.80016,1406.95703,829.63306,-285.99777,1383.81738,874.53931,-295.5004,1379.63525,913.59003,-309.70108,1375.9458
3156,26.292,753.17365,-263.15121,1387.27856,781.7699,-217.05281,1380.06177,815.49738,-215.56667,1393.23352,847.56207,-217.82071,1406.92444,829.4248,-285.9635,1384.07214,874.53931,-295.5004,1379.63525,913.59003,-309.70108,1375.9458
3157,26.3,752.98523,-263.06015,1387.23572,781.78583,-216.84044,1380.2074,815.72058,-214.43733,1392.54773,847.56219,-217.55223,1406.82166,829.4248,-285.9635,1384.07214,874.60706,-295.5148,1379.78845,913.59003,-309.70108,1375.9458
3158,26.308,752.97009,-262.89185,1387.33398,781.47949,-216.77394,1380.41174,815.90674,-214.28291,1392.72522,847.37402,-217.50394,1406.87073,829.33838,-285.8891,1384.24561,874.60706,-295.5148,1379.78845,913.59003,-309.70108,1375.9458
3159,26.317,752.97009,-262.89185,1387.33398,781.47949,-216.77394,1380.41174,815.72058,-214.43733,1392.54773,847.37402,-217.50394,1406.87073,828.95123,-285.41495,1384.13977,874.20209,-295.68488,1379.98596,913.59003,-309.70108,1375.9458
3160,26.325,752.97009,-262.89185,1387.33398,781.29993,-216.75711,1380.39233,815.53314,-215.38449,1393.51477,847.41992,-217.62946,1407.10815,828.86487,-285.34067,1384.31335,874.3089,-295.54608,1379.81567,913.66486,-309.75507,1376.11096
3161,26.333,752.61798,-263.09207,1387.34619,781.10461,-215.90762,1380.42236,815.60858,-213.84035,1392.84778,847.42999,-217.4037,1406.99585,828.5708,-285.90918,1384.51526,874.3089,-295.54608,1379.81567,913.45978,-308.83255,1375.97375
3162,26.342,752.63184,-263.39023,1387.42627,780.81445,-215.85619,1380.47864,815.05145,-213.33958,1392.70264,847.34528,-217.68892,1407.34924,828.25208,-285.75476,1384.61646,874.20209,-295.68488,1379.98596,913.38074,-308.9007,1376.68677
3163,26.35,753.12573,-262.87057,1388.07568,780.31183,-215.84305,1380.78467,815.16089,-213.31358,1393.23596,847.16364,-217.13794,1407.36194,828.27173,-285.64548,1384.77185,874.20209,-295.68488,1379.98596,913.19281,-308.08292,1376.7002
