Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2934,24.442,208.21608,89.18629,47.62199,402.04947,170.76686,39.74788,364.41272,116.24316,63.50213
2935,24.45,208.32117,89.37424,47.60899,402.15784,170.64233,39.41841,364.17603,115.93026,63.63224
2936,24.458,208.21608,89.18629,47.62199,402.08673,170.61513,39.55212,364.41272,116.24316,63.50213
2937,24.467,208.21353,89.12629,47.84845,402.17908,170.45587,39.6775,364.2738,116.2972,63.55952
2938,24.475,208.02988,88.81322,47.89998,402.1192,170.57861,39.74635,364.31641,115.87164,63.57821
2939,24.483,208.32117,89.37424,47.60899,402.08673,170.61513,39.55212,364.07523,115.96558,63.61486
2940,24.492,208.32117,89.37424,47.60899,402.017,170.80339,39.55366,364.21411,115.91155,63.55748
2941,24.5,208.21353,89.12629,47.84845,402.17908,170.45587,39.6775,364.51501,116.20325,63.52285
2942,24.508,208.32356,89.43442,47.38251,402.09796,170.76506,39.48727,364.51501,116.20325,63.52285
2943,24.517,208.03479,88.93341,47.44703,402.07687,170.68065,39.4848,364.41272,116.24316,63.50213
2944,24.525,208.03241,88.87322,47.67351,402.26752,170.48772,39.73441,364.31641,115.87164,63.57821
2945,24.533,208.21608,89.18629,47.62199,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2946,24.542,208.21608,89.18629,47.62199,402.09796,170.76506,39.48727,364.21411,115.91155,63.55748
2947,24.55,208.32117,89.37424,47.60899,402.15784,170.64233,39.41841,364.28705,116.49635,63.5659
2948,24.558,208.32356,89.43442,47.38251,402.26752,170.48772,39.73441,364.41272,116.24316,63.50213
2949,24.567,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.41272,116.24316,63.50213
2950,24.575,208.21848,89.24646,47.39551,402.08807,170.83057,39.41995,364.4379,116.1644,63.55906
2951,24.583,208.13988,89.12138,47.43404,402.0282,170.95331,39.48881,364.3371,116.19971,63.5417
2952,24.592,208.21848,89.24646,47.39551,402.14661,170.49239,39.48326,364.34943,116.34065,63.51995
2953,24.6,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.41272,116.24316,63.50213
2954,24.608,208.13988,89.12138,47.43404,402.09796,170.76506,39.48727,364.1785,115.96032,63.44317
2955,24.617,208.12375,89.20038,47.52215,402.017,170.80339,39.55366,364.31641,115.87164,63.57821
2956,24.625,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
2957,24.633,208.32356,89.43442,47.38251,402.017,170.80339,39.55366,364.3371,116.19971,63.5417
2958,24.642,208.13988,89.12138,47.43404,402.15784,170.64233,39.41841,364.30722,116.33578,63.44798
2959,24.65,208.32356,89.43442,47.38251,402.09796,170.76506,39.48727,364.44937,116.3944,63.29869
2960,24.658,208.32356,89.43442,47.38251,402.32739,170.36497,39.66555,364.44937,116.3944,63.29869
2961,24.667,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.1485,116.10275,63.33329
2962,24.675,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.21176,116.00526,63.31546
2963,24.683,208.21848,89.24646,47.39551,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
2964,24.692,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.43555,116.25807,63.31707
2965,24.7,208.13988,89.12138,47.43404,402.09796,170.76506,39.48727,364.41037,116.33681,63.26014
2966,24.708,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.27145,116.39086,63.31754
2967,24.717,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.23697,115.9265,63.37239
2968,24.725,208.32356,89.43442,47.38251,402.14661,170.49239,39.48326,364.25079,116.06285,63.35401
2969,24.733,208.32356,89.43442,47.38251,402.07687,170.68065,39.4848,364.34708,116.4343,63.27797
2970,24.742,208.32356,89.43442,47.38251,402.15784,170.64233,39.41841,364.34708,116.4343,63.27797
2971,24.75,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.41037,116.33681,63.26014
2972,24.758,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.44031,116.33543,63.25846
2973,24.767,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.33475,116.29337,63.29971
2974,24.775,208.13988,89.12138,47.43404,402.08807,170.83057,39.41995,364.41037,116.33681,63.26014
2975,24.783,208.03479,88.93341,47.44703,402.09796,170.76506,39.48727,364.51266,116.29691,63.28086
2976,24.792,208.13988,89.12138,47.43404,402.32739,170.36497,39.66555,364.21466,116.60559,63.40391
2977,24.8,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.34708,116.4343,63.27797
2978,24.808,208.32356,89.43442,47.38251,402.15784,170.64233,39.41841,364.30148,116.24845,63.4274
2979,24.817,208.13988,89.12138,47.43404,402.15784,170.64233,39.41841,364.27145,116.39086,63.31754
2980,24.825,208.13988,89.12138,47.43404,402.07687,170.68065,39.4848,364.37711,116.2919,63.38784
2981,24.833,208.13495,89.00117,47.88699,402.19028,170.60582,39.61265,364.22089,115.99351,63.49532
2982,24.842,208.13495,89.00117,47.88699,402.19028,170.60582,39.61265,364.21411,115.91155,63.55748
2983,24.85,208.13748,89.06118,47.66052,402.07687,170.68065,39.4848,364.1785,115.96032,63.44317
2984,24.858,208.13988,89.12138,47.43404,402.25763,170.55322,39.6671,364.3371,116.19971,63.5417
2985,24.867,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.2738,116.2972,63.55952
2986,24.875,208.13495,89.00117,47.88699,402.13043,170.72855,39.6815,364.51501,116.20325,63.52285
2987,24.883,208.13495,89.00117,47.88699,402.19028,170.60582,39.61265,364.34943,116.34065,63.51995
2988,24.892,208.13748,89.06118,47.66052,402.17908,170.45587,39.6775,364.17603,115.93026,63.63224
2989,24.9,208.13495,89.00117,47.88699,402.1192,170.57861,39.74635,364.06476,115.81854,63.70395
2990,24.908,208.3186,89.31424,47.83545,402.13043,170.72855,39.6815,364.21411,115.91155,63.55748
2991,24.917,208.3186,89.31424,47.83545,402.1192,170.57861,39.74635,364.41272,116.24316,63.50213
2992,24.925,208.13495,89.00117,47.88699,402.17908,170.45587,39.6775,364.41272,116.24316,63.50213
2993,24.933,208.13495,89.00117,47.88699,402.12054,170.79405,39.61418,364.21411,115.91155,63.55748
2994,24.942,208.13495,89.00117,47.88699,402.13043,170.72855,39.6815,364.31641,115.87164,63.57821
2995,24.95,208.13495,89.00117,47.88699,402.06067,170.91679,39.68303,364.13849,115.86808,63.59705
2996,24.958,208.13495,89.00117,47.88699,402.1192,170.57861,39.74635,364.23932,115.83276,63.61442
2997,24.967,208.13495,89.00117,47.88699,402.05753,170.69576,39.72231,364.23932,115.83276,63.61442
2998,24.975,208.13748,89.06118,47.66052,402.1192,170.57861,39.74635,364.13849,115.86808,63.59705
2999,24.983,208.13495,89.00117,47.88699,402.19028,170.60582,39.61265,364.07523,115.96558,63.61486
3000,24.992,208.13748,89.06118,47.66052,402.04947,170.76686,39.74788,364.51501,116.20325,63.52285
3001,25,208.13495,89.00117,47.88699,402.13043,170.72855,39.6815,364.2738,116.2972,63.55952
3002,25.008,208.13495,89.00117,47.88699,402.13043,170.72855,39.6815,364.3562,116.42258,63.4578
3003,25.017,208.13495,89.00117,47.88699,402.17908,170.45587,39.6775,364.23932,115.83276,63.61442
3004,25.025,208.32117,89.37424,47.60899,402.04947,170.76686,39.74788,364.21411,115.91155,63.55748
3005,25.033,208.13748,89.06118,47.66052,402.08673,170.61513,39.55212,364.21411,115.91155,63.55748
3006,25.042,208.13748,89.06118,47.66052,402.09796,170.76506,39.48727,364.34943,116.34065,63.51995
3007,25.05,208.13988,89.12138,47.43404,402.09796,170.76506,39.48727,364.41272,116.24316,63.50213
3008,25.058,208.13988,89.12138,47.43404,402.26752,170.48772,39.73441,364.3371,116.19971,63.5417
3009,25.067,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.3371,116.19971,63.5417
3010,25.075,208.13988,89.12138,47.43404,402.15784,170.64233,39.41841,364.13849,115.86808,63.59705
3011,25.083,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.13849,115.86808,63.59705
3012,25.092,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.41272,116.24316,63.50213
3013,25.1,208.04515,89.07529,47.56068,402.08673,170.61513,39.55212,364.3371,116.19971,63.5417
3014,25.108,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.31381,116.38939,63.40566
3015,25.117,208.32356,89.43442,47.38251,402.09796,170.76506,39.48727,364.41272,116.24316,63.50213
3016,25.125,208.13988,89.12138,47.43404,402.26752,170.48772,39.73441,364.51501,116.20325,63.52285
3017,25.133,208.32356,89.43442,47.38251,402.26459,170.45602,39.4904,364.4794,116.252,63.40856
3018,25.142,208.13988,89.12138,47.43404,402.15784,170.64233,39.41841,364.41272,116.24316,63.50213
3019,25.15,207.94006,88.88734,47.57366,402.08673,170.61513,39.55212,364.23697,115.9265,63.37239
3020,25.158,208.04515,89.07529,47.56068,402.27872,170.63765,39.66956,364.23697,115.9265,63.37239
3021,25.167,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.37228,116.35556,63.3349
3022,25.175,208.03479,88.93341,47.44703,402.08807,170.83057,39.41995,364.41037,116.33681,63.26014
3023,25.183,208.03479,88.93341,47.44703,402.017,170.80339,39.55366,364.33475,116.29337,63.29971
3024,25.192,208.13988,89.12138,47.43404,402.19775,170.67596,39.73595,364.33899,116.31064,63.46259
3025,25.2,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
3026,25.208,208.13988,89.12138,47.43404,402.19485,170.64427,39.49194,364.1485,116.10275,63.33329
3027,25.217,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.41037,116.33681,63.26014
3028,25.225,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.41037,116.33681,63.26014
3029,25.233,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.33475,116.29337,63.29971
3030,25.242,208.13988,89.12138,47.43404,402.02505,170.73227,39.52808,364.44937,116.3944,63.29869
3031,25.25,208.13988,89.12138,47.43404,402.09796,170.76506,39.48727,364.21176,116.00526,63.31546
3032,25.258,208.13988,89.12138,47.43404,402.32739,170.36497,39.66555,364.33475,116.29337,63.29971
3033,25.267,208.13988,89.12138,47.43404,402.26459,170.45602,39.4904,364.41037,116.33681,63.26014
3034,25.275,208.32356,89.43442,47.38251,402.07687,170.68065,39.4848,364.41037,116.33681,63.26014
3035,25.283,208.13988,89.12138,47.43404,402.15784,170.64233,39.41841,364.23819,116.34594,63.44522
3036,25.292,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.33475,116.29337,63.29971
3037,25.3,208.32356,89.43442,47.38251,402.08673,170.61513,39.55212,364.40228,116.21315,63.44477
3038,25.308,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.41272,116.24316,63.50213
3039,25.317,208.32356,89.43442,47.38251,402.07687,170.68065,39.4848,364.27145,116.39086,63.31754
3040,25.325,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.23819,116.34594,63.44522
3041,25.333,208.21848,89.24646,47.39551,402.017,170.80339,39.55366,364.14041,115.97903,63.51793
3042,25.342,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.28079,115.92042,63.46389
3043,25.35,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.40228,116.21315,63.44477
3044,25.358,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.37711,116.2919,63.38784
3045,25.367,208.03241,88.87322,47.67351,402.04947,170.76686,39.74788,364.33899,116.31064,63.46259
3046,25.375,208.13748,89.06118,47.66052,402.1192,170.57861,39.74635,364.10287,115.91685,63.48273
3047,25.383,208.13748,89.06118,47.66052,402.04947,170.76686,39.74788,364.21411,115.91155,63.55748
3048,25.392,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.41272,116.24316,63.50213
3049,25.4,208.02988,88.81322,47.89998,402.12054,170.79405,39.61418,364.4379,116.1644,63.55906
3050,25.408,208.02988,88.81322,47.89998,402.10934,170.64412,39.67904,364.3371,116.19971,63.5417
3051,25.417,208.13748,89.06118,47.66052,402.14661,170.49239,39.48326,364.21411,115.91155,63.55748
3052,25.425,208.13748,89.06118,47.66052,402.10934,170.64412,39.67904,364.08173,116.08282,63.68338
3053,25.433,208.13495,89.00117,47.88699,402.19028,170.60582,39.61265,364.04364,116.10155,63.75813
3054,25.442,208.13495,89.00117,47.88699,402.13043,170.72855,39.6815,364.30423,116.02425,63.61615
3055,25.45,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.13849,115.86808,63.59705
3056,25.458,208.13495,89.00117,47.88699,402.17908,170.45587,39.6775,364.07523,115.96558,63.61486
3057,25.467,208.13495,89.00117,47.88699,402.1192,170.57861,39.74635,364.12802,115.72105,63.68614
3058,25.475,208.02988,88.81322,47.89998,402.10934,170.64412,39.67904,364.21411,115.91155,63.55748
3059,25.483,208.13495,89.00117,47.88699,402.17908,170.45587,39.6775,364.2738,116.2972,63.55952
3060,25.492,208.02988,88.81322,47.89998,402.04947,170.76686,39.74788,364.15323,115.64224,63.74308
3061,25.5,208.13495,89.00117,47.88699,402.1192,170.57861,39.74635,364.06476,115.81854,63.70395
3062,25.508,208.13495,89.00117,47.88699,402.10934,170.64412,39.67904,364.12802,115.72105,63.68614
3063,25.517,208.13495,89.00117,47.88699,402.17908,170.45587,39.6775,364.21411,115.91155,63.55748
3064,25.525,208.32117,89.37424,47.60899,402.23721,170.54224,39.75349,364.34943,116.34065,63.51995
3065,25.533,208.13495,89.00117,47.88699,402.13043,170.72855,39.6815,364.51501,116.20325,63.52285
3066,25.542,208.03241,88.87322,47.67351,402.17908,170.45587,39.6775,364.23932,115.83276,63.61442
3067,25.55,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.21411,115.91155,63.55748
3068,25.558,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.25314,115.96914,63.59603
3069,25.567,208.02988,88.81322,47.89998,402.13043,170.72855,39.6815,364.17603,115.93026,63.63224
3070,25.575,208.13748,89.06118,47.66052,402.1192,170.57861,39.74635,364.41272,116.24316,63.50213
3071,25.583,208.13748,89.06118,47.66052,402.09796,170.76506,39.48727,364.34943,116.34065,63.51995
3072,25.592,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.23932,115.83276,63.61442
3073,25.6,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.41272,116.24316,63.50213
3074,25.608,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.41272,116.24316,63.50213
3075,25.617,207.93768,88.82715,47.80014,402.08673,170.61513,39.55212,364.41272,116.24316,63.50213
3076,25.625,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.23932,115.83276,63.61442
3077,25.633,207.94006,88.88734,47.57366,402.017,170.80339,39.55366,364.23932,115.83276,63.61442
3078,25.642,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.34943,116.34065,63.51995
3079,25.65,208.13988,89.12138,47.43404,402.09796,170.76506,39.48727,364.41272,116.24316,63.50213
3080,25.658,208.13988,89.12138,47.43404,402.0282,170.95331,39.48881,364.4379,116.1644,63.55906
3081,25.667,208.03479,88.93341,47.44703,402.09796,170.76506,39.48727,364.34708,116.4343,63.27797
3082,25.675,208.32356,89.43442,47.38251,402.08673,170.61513,39.55212,364.23932,115.83276,63.61442
3083,25.683,208.03479,88.93341,47.44703,402.09796,170.76506,39.48727,364.34982,115.91024,63.46664
3084,25.692,208.04515,89.07529,47.56068,402.08673,170.61513,39.55212,364.54843,116.24182,63.41131
3085,25.7,207.94006,88.88734,47.57366,402.017,170.80339,39.55366,364.51266,116.29691,63.28086
3086,25.708,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.44937,116.3944,63.29869
3087,25.717,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
3088,25.725,208.13988,89.12138,47.43404,402.017,170.80339,39.55366,364.34708,116.4343,63.27797
3089,25.733,208.13988,89.12138,47.43404,402.09796,170.76506,39.48727,364.41037,116.33681,63.26014
3090,25.742,208.03479,88.93341,47.44703,402.0282,170.95331,39.48881,364.23697,115.9265,63.37239
3091,25.75,208.13988,89.12138,47.43404,402.32739,170.36497,39.66555,364.41037,116.33681,63.26014
3092,25.758,208.03479,88.93341,47.44703,402.0282,170.95331,39.48881,364.51266,116.29691,63.28086
3093,25.767,208.03479,88.93341,47.44703,402.09796,170.76506,39.48727,364.43555,116.25807,63.31707
3094,25.775,208.03479,88.93341,47.44703,402.32739,170.36497,39.66555,364.44937,116.3944,63.29869
3095,25.783,208.03479,88.93341,47.44703,402.26752,170.48772,39.73441,364.43555,116.25807,63.31707
3096,25.792,208.02988,88.81322,47.89998,402.09796,170.76506,39.48727,364.33475,116.29337,63.29971
3097,25.8,208.13748,89.06118,47.66052,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
3098,25.808,208.03479,88.93341,47.44703,402.32739,170.36497,39.66555,364.51266,116.29691,63.28086
3099,25.817,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
3100,25.825,208.13495,89.00117,47.88699,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
3101,25.833,208.03479,88.93341,47.44703,402.47339,170.4203,39.47452,364.51266,116.29691,63.28086
3102,25.842,208.13748,89.06118,47.66052,402.08673,170.61513,39.55212,364.4794,116.252,63.40856
3103,25.85,208.02988,88.81322,47.89998,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
3104,25.858,208.02988,88.81322,47.89998,402.08673,170.61513,39.55212,364.31406,115.96535,63.33618
3105,25.867,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
3106,25.875,208.02988,88.81322,47.89998,402.07687,170.68065,39.4848,364.1785,115.96032,63.44317
3107,25.883,208.02988,88.81322,47.89998,402.09796,170.76506,39.48727,364.51501,116.20325,63.52285
3108,25.892,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.51501,116.20325,63.52285
3109,25.9,208.02988,88.81322,47.89998,402.09796,170.76506,39.48727,364.51501,116.20325,63.52285
3110,25.908,208.13495,89.00117,47.88699,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
3111,25.917,208.13495,89.00117,47.88699,402.17908,170.45587,39.6775,364.31641,115.87164,63.57821
3112,25.925,208.13495,89.00117,47.88699,402.30829,170.56946,39.61979,364.31641,115.87164,63.57821
3113,25.933,208.02988,88.81322,47.89998,402.30676,170.72934,39.47139,364.31641,115.87164,63.57821
3114,25.942,208.02988,88.81322,47.89998,402.08673,170.61513,39.55212,364.31641,115.87164,63.57821
3115,25.95,208.02988,88.81322,47.89998,402.13043,170.72855,39.6815,364.51501,116.20325,63.52285
3116,25.958,208.13495,89.00117,47.88699,402.19028,170.60582,39.61265,364.45172,116.30075,63.54067
3117,25.967,208.02988,88.81322,47.89998,402.19028,170.60582,39.61265,364.31641,115.87164,63.57821
3118,25.975,208.13283,88.92522,48.06339,402.47787,170.29205,39.86695,364.23032,115.68113,63.70687
3119,25.983,208.2379,89.11317,48.05039,402.23721,170.54224,39.75349,364.23032,115.68113,63.70687
3120,25.992,208.13495,89.00117,47.88699,402.1192,170.57861,39.74635,364.23032,115.68113,63.70687
3121,26,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
3122,26.008,208.04022,88.95509,48.01362,402.32739,170.36497,39.66555,364.51501,116.20325,63.52285
3123,26.017,208.14319,89.06709,48.17702,402.13043,170.72855,39.6815,364.51501,116.20325,63.52285
3124,26.025,208.14319,89.06709,48.17702,402.24841,170.69218,39.68864,364.51501,116.20325,63.52285
3125,26.033,208.13495,89.00117,47.88699,402.08673,170.61513,39.55212,364.31641,115.87164,63.57821
3126,26.042,208.02988,88.81322,47.89998,402.30829,170.56946,39.61979,364.31641,115.87164,63.57821
3127,26.05,208.13495,89.00117,47.88699,402.13043,170.72855,39.6815,364.35202,115.82297,63.6925
3128,26.058,208.04022,88.95509,48.01362,402.33923,170.69283,39.66563,364.51501,116.20325,63.52285
3129,26.067,208.04022,88.95509,48.01362,402.36664,170.60661,39.40253,364.51501,116.20325,63.52285
3130,26.075,207.93515,88.76714,48.02662,402.41351,170.54303,39.54338,364.51501,116.20325,63.52285
3131,26.083,208.04022,88.95509,48.01362,402.35541,170.45668,39.46738,364.31641,115.87164,63.57821
3132,26.092,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
3133,26.1,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.15085,116.00905,63.5753
3134,26.108,208.04022,88.95509,48.01362,402.26459,170.45602,39.4904,364.31641,115.87164,63.57821
3135,26.117,207.93515,88.76714,48.02662,402.08673,170.61513,39.55212,364.51501,116.20325,63.52285
3136,26.125,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.51501,116.20325,63.52285
3137,26.133,208.04277,89.0151,47.78716,402.09796,170.76506,39.48727,364.51501,116.20325,63.52285
3138,26.142,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.51501,116.20325,63.52285
3139,26.15,207.93515,88.76714,48.02662,402.09796,170.76506,39.48727,364.51501,116.20325,63.52285
3140,26.158,208.13495,89.00117,47.88699,402.15784,170.64233,39.41841,364.51501,116.20325,63.52285
3141,26.167,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.31641,115.87164,63.57821
3142,26.175,207.94006,88.88734,47.57366,402.017,170.80339,39.55366,364.31641,115.87164,63.57821
3143,26.183,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.44614,116.28172,63.39059
3144,26.192,207.94006,88.88734,47.57366,402.08673,170.61513,39.55212,364.54843,116.24182,63.41131
3145,26.2,208.04515,89.07529,47.56068,402.15784,170.64233,39.41841,364.51266,116.29691,63.28086
3146,26.208,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
3147,26.217,208.03479,88.93341,47.44703,402.20471,170.57877,39.55926,364.31406,115.96535,63.33618
3148,26.225,208.03241,88.87322,47.67351,402.09796,170.76506,39.48727,364.31406,115.96535,63.33618
3149,26.233,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
3150,26.242,207.94006,88.88734,47.57366,402.07687,170.68065,39.4848,364.41037,116.33681,63.26014
3151,26.25,208.04515,89.07529,47.56068,402.23782,170.77818,39.52757,364.51266,116.29691,63.28086
3152,26.258,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
3153,26.267,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.44937,116.3944,63.29869
3154,26.275,208.13988,89.12138,47.43404,402.27582,170.60597,39.42554,364.51266,116.29691,63.28086
3155,26.283,208.03241,88.87322,47.67351,402.09796,170.76506,39.48727,364.41037,116.33681,63.26014
3156,26.292,208.03241,88.87322,47.67351,402.0282,170.95331,39.48881,364.31406,115.96535,63.33618
3157,26.3,208.03479,88.93341,47.44703,402.09796,170.76506,39.48727,364.31406,115.96535,63.33618
3158,26.308,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
3159,26.317,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
3160,26.325,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.41037,116.33681,63.26014
3161,26.333,208.03479,88.93341,47.44703,402.09796,170.76506,39.48727,364.51266,116.29691,63.28086
3162,26.342,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
3163,26.35,208.03241,88.87322,47.67351,402.017,170.80339,39.55366,364.17368,116.02399,63.39022
3164,26.358,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
3165,26.367,208.03479,88.93341,47.44703,402.09796,170.76506,39.48727,364.51501,116.20325,63.52285
3166,26.375,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.4794,116.252,63.40856
3167,26.383,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.37228,116.35556,63.3349
3168,26.392,208.13748,89.06118,47.66052,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
3169,26.4,208.13748,89.06118,47.66052,402.07687,170.68065,39.4848,364.25079,116.06285,63.35401
3170,26.408,208.13495,89.00117,47.88699,402.17908,170.45587,39.6775,364.31641,115.87164,63.57821
3171,26.417,208.13495,89.00117,47.88699,402.17908,170.45587,39.6775,364.1785,115.96032,63.44317
3172,26.425,208.21608,89.18629,47.62199,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
3173,26.433,208.03479,88.93341,47.44703,402.35541,170.45668,39.46738,364.25314,115.96914,63.59603
3174,26.442,208.03479,88.93341,47.44703,402.20471,170.57877,39.55926,364.41949,116.32508,63.43998
3175,26.45,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.3746,116.26189,63.57688
3176,26.458,208.13495,89.00117,47.88699,402.19028,170.60582,39.61265,364.51501,116.20325,63.52285
3177,26.467,208.13748,89.06118,47.66052,402.17908,170.45587,39.6775,364.21411,115.91155,63.55748
3178,26.475,208.13748,89.06118,47.66052,402.35989,170.32843,39.8598,364.15323,115.64224,63.74308
3179,26.483,208.13748,89.06118,47.66052,402.13043,170.72855,39.6815,364.25314,115.96914,63.59603
3180,26.492,208.13748,89.06118,47.66052,402.08673,170.61513,39.55212,364.51501,116.20325,63.52285
3181,26.5,208.13748,89.06118,47.66052,402.08673,170.61513,39.55212,364.3746,116.26189,63.57688
3182,26.508,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.4379,116.1644,63.55906
3183,26.517,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
3184,26.525,208.13495,89.00117,47.88699,402.23721,170.54224,39.75349,364.1348,115.80302,63.62398
3185,26.533,208.03241,88.87322,47.67351,402.15155,170.54224,39.94056,364.08994,115.73974,63.76089
3186,26.542,208.13748,89.06118,47.66052,402.35989,170.32843,39.8598,364.31641,115.87164,63.57821
3187,26.55,208.13748,89.06118,47.66052,402.08673,170.61513,39.55212,364.23932,115.83276,63.61442
3188,26.558,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.41272,116.24316,63.50213
3189,26.567,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.25314,115.96914,63.59603
3190,26.575,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.45172,116.30075,63.54067
3191,26.583,208.03241,88.87322,47.67351,402.1192,170.57861,39.74635,364.23932,115.83276,63.61442
3192,26.592,208.03241,88.87322,47.67351,402.17908,170.45587,39.6775,364.23032,115.68113,63.70687
3193,26.6,208.03241,88.87322,47.67351,402.1192,170.57861,39.74635,364.12802,115.72105,63.68614
3194,26.608,208.21848,89.24646,47.39551,402.08673,170.61513,39.55212,364.31641,115.87164,63.57821
3195,26.617,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.4379,116.1644,63.55906
3196,26.625,208.13988,89.12138,47.43404,402.017,170.80339,39.55366,364.45172,116.30075,63.54067
3197,26.633,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.3371,116.19971,63.5417
3198,26.642,208.18225,89.15511,47.29996,402.08673,170.61513,39.55212,364.15085,116.00905,63.5753
3199,26.65,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.21411,115.91155,63.55748
3200,26.658,208.32356,89.43442,47.38251,402.09796,170.76506,39.48727,364.21411,115.91155,63.55748
