Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2744,22.858,347.57361,-145.56079,267.35803,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2745,22.867,347.57742,-145.54214,267.23898,245.33932,-172.08101,74.8281,301.41183,-79.47326,80.31343
2746,22.875,347.49319,-145.43987,267.31274,245.33932,-172.08101,74.8281,301.41183,-79.47326,80.31343
2747,22.883,347.57742,-145.54214,267.23898,245.38249,-172.10179,74.90089,301.41183,-79.47326,80.31343
2748,22.892,347.57361,-145.56079,267.35803,245.38249,-172.10179,74.90089,301.41183,-79.47326,80.31343
2749,22.9,348.13028,-145.84659,267.58817,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2750,22.908,348.01892,-145.98393,267.52023,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2751,22.917,348.01892,-145.98393,267.52023,245.38249,-172.10179,74.90089,301.41183,-79.47326,80.31343
2752,22.925,348.01892,-145.98393,267.52023,245.38249,-172.10179,74.90089,301.41183,-79.47326,80.31343
2753,22.933,348.01892,-145.98393,267.52023,245.38249,-172.10179,74.90089,302.17444,-79.64011,80.20158
2754,22.942,348.01892,-145.98393,267.52023,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2755,22.95,347.94202,-145.90086,267.59079,245.38249,-172.10179,74.90089,301.41183,-79.47326,80.31343
2756,22.958,348.01892,-145.98393,267.52023,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2757,22.967,347.94202,-145.90086,267.59079,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2758,22.975,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2759,22.983,348.15625,-146.14738,267.3931,245.38249,-172.10179,74.90089,301.41183,-79.47326,80.31343
2760,22.992,348.15625,-146.14738,267.3931,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2761,23,348.07935,-146.06435,267.46365,245.20457,-172.18317,75.02962,301.41183,-79.47326,80.31343
2762,23.008,348.07935,-146.06435,267.46365,245.38249,-172.10179,74.90089,301.41183,-79.47326,80.31343
2763,23.017,348.15625,-146.14738,267.3931,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2764,23.025,348.15625,-146.14738,267.3931,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2765,23.033,348.15625,-146.14738,267.3931,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2766,23.042,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2767,23.05,348.15625,-146.14738,267.3931,245.20457,-172.18317,75.02962,301.41183,-79.47326,80.31343
2768,23.058,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2769,23.067,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2770,23.075,348.26761,-146.01007,267.46103,245.38249,-172.10179,74.90089,301.41183,-79.47326,80.31343
2771,23.083,348.15625,-146.14738,267.3931,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2772,23.092,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,302.17444,-79.64011,80.20158
2773,23.1,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2774,23.108,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2775,23.117,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2776,23.125,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2777,23.133,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2778,23.142,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2779,23.15,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2780,23.158,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2781,23.167,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2782,23.175,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2783,23.183,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2784,23.192,348.27844,-145.9872,267.34976,245.33932,-172.08101,74.8281,301.41183,-79.47326,80.31343
2785,23.2,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2786,23.208,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2787,23.217,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.63937,-79.42941,80.60757
2788,23.225,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2789,23.233,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2790,23.242,348.27844,-145.9872,267.34976,245.38249,-172.10179,74.90089,301.41183,-79.47326,80.31343
2791,23.25,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2792,23.258,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.8656,-79.34408,80.60632
2793,23.267,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,298.48386,-80.37221,78.9421
2794,23.275,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,298.48386,-80.37221,78.9421
2795,23.283,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,298.48386,-80.37221,78.9421
2796,23.292,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,298.48386,-80.37221,78.9421
2797,23.3,348.27844,-145.9872,267.34976,245.38249,-172.10179,74.90089,298.48386,-80.37221,78.9421
2798,23.308,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,298.48386,-80.37221,78.9421
2799,23.317,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,298.48386,-80.37221,78.9421
2800,23.325,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.63937,-79.42941,80.60757
2801,23.333,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.63937,-79.42941,80.60757
2802,23.342,348.27844,-145.9872,267.34976,245.33932,-172.08101,74.8281,301.41183,-79.47326,80.31343
2803,23.35,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2804,23.358,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2805,23.367,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2806,23.375,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2807,23.383,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2808,23.392,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2809,23.4,348.27844,-145.9872,267.34976,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2810,23.408,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2811,23.417,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2812,23.425,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2813,23.433,348.46985,-146.12053,267.25,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2814,23.442,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2815,23.45,348.42868,-146.00679,267.43033,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2816,23.458,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2817,23.467,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2818,23.475,348.42868,-146.00679,267.43033,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2819,23.483,348.63324,-145.97188,267.41177,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2820,23.492,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2821,23.5,348.42868,-146.00679,267.43033,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2822,23.508,348.63324,-145.97188,267.41177,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2823,23.517,348.42868,-146.00679,267.43033,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2824,23.525,348.63324,-145.97188,267.41177,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2825,23.533,348.42868,-146.00679,267.43033,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2826,23.542,348.63324,-145.97188,267.41177,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2827,23.55,348.42868,-146.00679,267.43033,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2828,23.558,348.42868,-146.00679,267.43033,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2829,23.567,348.42868,-146.00679,267.43033,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2830,23.575,348.42868,-146.00679,267.43033,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2831,23.583,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2832,23.592,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2833,23.6,348.26761,-146.01007,267.46103,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2834,23.608,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2835,23.617,348.63324,-145.97188,267.41177,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2836,23.625,348.42868,-146.00679,267.43033,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2837,23.633,348.42868,-146.00679,267.43033,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2838,23.642,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2839,23.65,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2840,23.658,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2841,23.667,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2842,23.675,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2843,23.683,348.42868,-146.00679,267.43033,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2844,23.692,348.42868,-146.00679,267.43033,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2845,23.7,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2846,23.708,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2847,23.717,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2848,23.725,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2849,23.733,348.4866,-145.94963,267.33212,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2850,23.742,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2851,23.75,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2852,23.758,348.67441,-146.08562,267.23145,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2853,23.767,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2854,23.775,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2855,23.783,348.43951,-145.9839,267.31909,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2856,23.792,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2857,23.8,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2858,23.808,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2859,23.817,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.63937,-79.42941,80.60757
2860,23.825,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2861,23.833,348.7225,-145.83675,267.20102,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2862,23.842,348.7225,-145.83675,267.20102,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2863,23.85,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2864,23.858,348.64407,-145.94899,267.30054,245.54002,-171.82788,74.83677,301.41183,-79.47326,80.31343
2865,23.867,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2866,23.875,348.64407,-145.94899,267.30054,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2867,23.883,348.64407,-145.94899,267.30054,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2868,23.892,348.7225,-145.83675,267.20102,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2869,23.9,348.7225,-145.83675,267.20102,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2870,23.908,348.64407,-145.94899,267.30054,245.54778,-171.79639,74.91392,301.41183,-79.47326,80.31343
2871,23.917,348.64407,-145.94899,267.30054,245.58237,-171.78719,74.92038,301.41183,-79.47326,80.31343
2872,23.925,348.7225,-145.83675,267.20102,245.38756,-171.94676,75.06326,301.8656,-79.34408,80.60632
2873,23.933,348.64407,-145.94899,267.30054,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2874,23.942,348.64407,-145.94899,267.30054,245.58237,-171.78719,74.92038,301.41183,-79.47326,80.31343
2875,23.95,348.75284,-145.97336,267.1319,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2876,23.958,348.7225,-145.83675,267.20102,245.54002,-171.82788,74.83677,301.41183,-79.47326,80.31343
2877,23.967,348.74765,-146.03629,267.12088,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2878,23.975,348.74765,-146.03629,267.12088,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2879,23.983,348.74765,-146.03629,267.12088,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2880,23.992,349.13318,-146.07677,267.3313,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2881,24,349.13318,-146.07677,267.3313,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2882,24.008,349.08508,-146.32558,267.36169,245.71191,-171.90189,75.07893,301.41183,-79.47326,80.31343
2883,24.017,349.05475,-146.18898,267.43079,245.34705,-171.9976,74.97415,301.41183,-79.47326,80.31343
2884,24.025,348.71735,-145.89967,267.18997,245.54778,-171.79639,74.91392,301.41183,-79.47326,80.31343
2885,24.033,348.82608,-145.92404,267.02133,245.38756,-171.94676,75.06326,301.41183,-79.47326,80.31343
2886,24.042,349.13318,-146.07677,267.3313,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2887,24.05,349.37759,-146.18181,267.22433,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2888,24.058,349.29919,-146.29402,267.32382,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2889,24.067,349.08508,-146.32558,267.36169,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2890,24.075,349.28836,-146.31686,267.43506,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2891,24.083,349.29919,-146.29402,267.32382,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2892,24.092,349.29935,-146.28586,267.33505,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2893,24.1,349.29919,-146.29402,267.32382,245.71191,-171.90189,75.07893,301.41183,-79.47326,80.31343
2894,24.108,349.52316,-145.97667,267.15961,245.38756,-171.94676,75.06326,301.41183,-79.47326,80.31343
2895,24.117,349.4751,-146.22545,267.19,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2896,24.125,349.37759,-146.18181,267.22433,245.71191,-171.90189,75.07893,301.41183,-79.47326,80.31343
2897,24.133,349.4751,-146.22545,267.19,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2898,24.142,349.4751,-146.22545,267.19,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2899,24.15,349.4751,-146.22545,267.19,245.709,-171.89603,74.96771,301.41183,-79.47326,80.31343
2900,24.158,349.58392,-146.2417,267.03262,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2901,24.167,349.83627,-146.24677,267.09061,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2902,24.175,349.80579,-146.11833,267.14847,245.92807,-171.72244,75.03379,301.41183,-79.47326,80.31343
2903,24.183,349.80579,-146.11833,267.14847,245.92807,-171.72244,75.03379,301.41183,-79.47326,80.31343
2904,24.192,349.55347,-146.11327,267.09052,245.709,-171.89603,74.96771,301.41183,-79.47326,80.31343
2905,24.2,349.55347,-146.11327,267.09052,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2906,24.208,349.55347,-146.11327,267.09052,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2907,24.217,349.55347,-146.11327,267.09052,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2908,24.225,349.55347,-146.11327,267.09052,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2909,24.233,349.55347,-146.11327,267.09052,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2910,24.242,349.80579,-146.11833,267.14847,245.88571,-171.76314,74.95018,301.41183,-79.47326,80.31343
2911,24.25,349.55347,-146.11327,267.09052,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2912,24.258,349.80579,-146.11833,267.14847,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2913,24.267,349.55347,-146.11327,267.09052,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2914,24.275,349.80579,-146.11833,267.14847,245.92807,-171.72244,75.03379,301.41183,-79.47326,80.31343
2915,24.283,349.80579,-146.11833,267.14847,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2916,24.292,349.80579,-146.11833,267.14847,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2917,24.3,349.80579,-146.11833,267.14847,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2918,24.308,349.80579,-146.11833,267.14847,245.51985,-171.87679,75.2864,301.41183,-79.47326,80.31343
2919,24.317,349.80579,-146.11833,267.14847,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2920,24.325,349.55347,-146.11327,267.09052,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2921,24.333,349.55347,-146.11327,267.09052,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2922,24.342,349.37759,-146.18181,267.22433,245.92807,-171.72244,75.03379,301.41183,-79.47326,80.31343
2923,24.35,349.55347,-146.11327,267.09052,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2924,24.358,349.53293,-146.05112,267.27908,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2925,24.367,349.40805,-146.31026,267.16647,245.55693,-172.00853,75.19605,301.63937,-79.42941,80.60757
2926,24.375,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2927,24.383,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2928,24.392,349.16348,-146.21336,267.26218,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2929,24.4,349.37759,-146.18181,267.22433,245.71191,-171.90189,75.07893,301.41183,-79.47326,80.31343
2930,24.408,349.55347,-146.11327,267.09052,245.55693,-172.00853,75.19605,301.63937,-79.42941,80.60757
2931,24.417,349.40805,-146.31026,267.16647,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2932,24.425,349.63748,-146.19432,267.30148,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2933,24.433,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2934,24.442,349.16348,-146.21336,267.26218,245.55693,-172.00853,75.19605,301.63937,-79.42941,80.60757
2935,24.45,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2936,24.458,349.19394,-146.3418,267.20432,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2937,24.467,349.16348,-146.21336,267.26218,245.55693,-172.00853,75.19605,301.8656,-79.34408,80.60632
2938,24.475,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,301.63937,-79.42941,80.60757
2939,24.483,349.37759,-146.18181,267.22433,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2940,24.492,349.37759,-146.18181,267.22433,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2941,24.5,349.37759,-146.18181,267.22433,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2942,24.508,349.40805,-146.31026,267.16647,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2943,24.517,349.37759,-146.18181,267.22433,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2944,24.525,349.37759,-146.18181,267.22433,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2945,24.533,349.37759,-146.18181,267.22433,245.71191,-171.90189,75.07893,301.41183,-79.47326,80.31343
2946,24.542,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2947,24.55,349.37759,-146.18181,267.22433,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2948,24.558,349.55347,-146.11327,267.09052,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2949,24.567,349.55347,-146.11327,267.09052,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2950,24.575,349.55347,-146.11327,267.09052,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2951,24.583,349.63748,-146.19432,267.30148,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2952,24.592,349.58392,-146.2417,267.03262,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2953,24.6,349.96112,-145.98764,267.20325,245.71191,-171.90189,75.07893,301.41183,-79.47326,80.31343
2954,24.608,349.83627,-146.24677,267.09061,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2955,24.617,349.4751,-146.22545,267.19,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2956,24.625,349.4751,-146.22545,267.19,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2957,24.633,349.80579,-146.11833,267.14847,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2958,24.642,349.80579,-146.11833,267.14847,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2959,24.65,349.83627,-146.24677,267.09061,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2960,24.658,349.80579,-146.11833,267.14847,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2961,24.667,349.80579,-146.11833,267.14847,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2962,24.675,349.80579,-146.11833,267.14847,245.71191,-171.90189,75.07893,301.41183,-79.47326,80.31343
2963,24.683,349.80579,-146.11833,267.14847,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2964,24.692,349.80057,-146.13371,267.26068,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2965,24.7,349.80579,-146.11833,267.14847,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2966,24.708,349.80579,-146.11833,267.14847,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2967,24.717,349.80579,-146.11833,267.14847,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2968,24.725,349.80579,-146.11833,267.14847,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2969,24.733,349.7088,-145.98256,267.14526,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2970,24.742,349.73926,-146.11101,267.0874,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2971,24.75,349.55347,-146.11327,267.09052,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2972,24.758,349.55347,-146.11327,267.09052,245.71191,-171.90189,75.07893,301.41183,-79.47326,80.31343
2973,24.767,349.55347,-146.11327,267.09052,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2974,24.775,349.83627,-146.24677,267.09061,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2975,24.783,349.83627,-146.24677,267.09061,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2976,24.792,349.55347,-146.11327,267.09052,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2977,24.8,349.80579,-146.11833,267.14847,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2978,24.808,349.55347,-146.11327,267.09052,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2979,24.817,349.58392,-146.2417,267.03262,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2980,24.825,349.55347,-146.11327,267.09052,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2981,24.833,349.53293,-146.05112,267.27908,245.75134,-171.85535,75.05132,301.41183,-79.47326,80.31343
2982,24.842,349.53293,-146.05112,267.27908,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2983,24.85,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2984,24.858,349.40805,-146.31026,267.16647,245.75243,-171.85103,75.16803,301.41183,-79.47326,80.31343
2985,24.867,349.37759,-146.18181,267.22433,245.51642,-172.05937,75.10696,301.41183,-79.47326,80.31343
2986,24.875,349.53293,-146.05112,267.27908,245.51642,-172.05937,75.10696,301.8656,-79.34408,80.60632
2987,24.883,349.7088,-145.98256,267.14526,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2988,24.892,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,301.63937,-79.42941,80.60757
2989,24.9,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,301.63937,-79.42941,80.60757
2990,24.908,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,298.48386,-80.37221,78.9421
2991,24.917,349.53293,-146.05112,267.27908,245.71191,-171.90189,75.07893,301.41183,-79.47326,80.31343
2992,24.925,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2993,24.933,349.16348,-146.21336,267.26218,245.55693,-172.00853,75.19605,301.41183,-79.47326,80.31343
2994,24.942,349.53293,-146.05112,267.27908,245.51642,-172.05937,75.10696,301.63937,-79.42941,80.60757
2995,24.95,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,301.63937,-79.42941,80.60757
2996,24.958,349.37759,-146.18181,267.22433,245.55693,-172.00853,75.19605,301.63937,-79.42941,80.60757
