Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2850,23.742,732.88715,351.39154,1396.42053,758.06055,307.95361,1407.08203,794.52728,305.92157,1424.7688,822.61151,304.4343,1441.0459,816.64581,378.38525,1390.59192,857.13782,383.76968,1392.00037,897.18884,390.32587,1387.23596
2851,23.75,732.84869,351.44769,1396.35645,757.91589,308.29651,1407.23694,794.52728,305.92157,1424.7688,822.61151,304.4343,1441.0459,816.64581,378.38525,1390.59192,857.13782,383.76968,1392.00037,897.18884,390.32587,1387.23596
2852,23.758,732.84869,351.44769,1396.35645,758.46747,307.05048,1406.74512,794.52728,305.92157,1424.7688,822.73431,304.8187,1440.83813,817.33154,377.92969,1391.06946,857.13782,383.76968,1392.00037,897.45349,390.07532,1387.98547
2853,23.767,733.18915,351.46158,1396.42822,758.46747,307.05048,1406.74512,794.52728,305.92157,1424.7688,823.02081,304.22183,1441.03772,817.33154,377.92969,1391.06946,857.13782,383.76968,1392.00037,897.45349,390.07532,1387.98547
2854,23.775,733.10022,351.65283,1396.3772,758.46747,307.05048,1406.74512,794.78357,306.77109,1424.70581,822.37097,305.34879,1441.01392,817.59827,379.14194,1390.89197,857.13782,383.76968,1392.00037,897.45349,390.07532,1387.98547
2855,23.783,733.10022,351.65283,1396.3772,758.46747,307.05048,1406.74512,794.85321,306.73682,1424.61548,822.88605,304.57739,1440.78564,817.7818,378.88382,1390.76941,857.13782,383.76968,1392.00037,897.68176,390.58658,1387.85266
2856,23.792,733.18915,351.46158,1396.42822,758.4649,307.66611,1406.43567,794.85321,306.73682,1424.61548,822.73431,304.8187,1440.83813,817.7818,378.88382,1390.76941,857.13782,383.76968,1392.00037,897.68176,390.58658,1387.85266
2857,23.8,733.10022,351.65283,1396.3772,758.1311,308.46143,1406.79773,794.85321,306.73682,1424.61548,822.5907,305.69635,1440.77869,816.68799,378.86298,1391.59912,857.13782,383.76968,1392.00037,897.47668,390.69577,1387.12048
2858,23.808,733.17834,351.66785,1396.35413,758.1311,308.46143,1406.79773,794.85321,306.73682,1424.61548,822.83368,305.22809,1440.94421,817.51501,377.67154,1390.9469,857.13782,383.76968,1392.00037,897.68176,390.58658,1387.85266
2859,23.817,733.10022,351.65283,1396.3772,758.1311,308.46143,1406.79773,794.9256,306.76233,1424.5719,823.15009,304.50284,1440.55835,816.48126,380.34827,1390.00476,857.13782,383.76968,1392.00037,898.00922,390.37289,1386.91235
2860,23.825,733.17834,351.66785,1396.35413,758.1311,308.46143,1406.79773,794.9256,306.76233,1424.5719,822.72858,305.50687,1440.724,816.54419,380.44861,1390.44958,856.77826,384.48093,1391.43372,898.2981,390.24838,1387.8158
2861,23.833,733.17834,351.66785,1396.35413,758.1311,308.46143,1406.79773,794.9256,306.76233,1424.5719,822.59247,305.78302,1440.68054,816.92297,380.16388,1391.51428,857.13782,383.76968,1392.00037,898.00922,390.37289,1386.91235
2862,23.842,733.17834,351.66785,1396.35413,758.1311,308.46143,1406.79773,794.9256,306.76233,1424.5719,823.02527,305.22977,1440.67981,816.67926,380.12164,1390.125,857.14874,383.88031,1391.88257,898.00922,390.37289,1386.91235
2863,23.85,733.17834,351.66785,1396.35413,757.98639,308.80432,1406.95264,794.9256,306.76233,1424.5719,822.78223,305.69806,1440.51428,816.52698,380.4097,1389.9176,857.14874,383.88031,1391.88257,898.00922,390.37289,1386.91235
2864,23.858,733.17834,351.66785,1396.35413,758.4649,307.66611,1406.43567,794.9256,306.76233,1424.5719,822.9201,305.50854,1440.45947,817.89941,378.76553,1390.44812,857.14874,383.88031,1391.88257,898.2981,390.24838,1387.8158
2865,23.867,733.17834,351.66785,1396.35413,758.1311,308.46143,1406.79773,794.9256,306.76233,1424.5719,822.73041,305.59351,1440.62573,817.93567,378.215,1389.56177,856.77826,384.48093,1391.43372,898.22601,390.76358,1387.61035
2866,23.875,733.17834,351.66785,1396.35413,758.1311,308.46143,1406.79773,794.9256,306.76233,1424.5719,822.73041,305.59351,1440.62573,817.83862,378.92606,1390.70093,857.14874,383.88031,1391.88257,898.31384,390.31659,1387.73108
2867,23.883,733.17834,351.66785,1396.35413,758.1311,308.46143,1406.79773,795.09076,306.77856,1424.65222,822.81335,305.91934,1440.35986,816.39197,380.73666,1390.24219,857.14874,383.88031,1391.88257,898.02771,390.71884,1386.7312
2868,23.892,733.17834,351.66785,1396.35413,758.1311,308.46143,1406.79773,794.79358,306.74609,1424.35266,823.01086,305.92813,1440.21301,816.37079,380.67056,1389.76672,857.44519,383.90012,1392.09827,897.63898,391.43726,1386.72363
2869,23.9,733.17834,351.66785,1396.35413,758.4649,307.66611,1406.43567,795.17487,307.23761,1424.46863,823.01086,305.92813,1440.21301,817.98138,378.63309,1389.92761,857.05786,384.51712,1391.6095,897.95752,391.1286,1387.05786
2870,23.908,733.53094,352.52795,1396.27368,758.1311,308.46143,1406.79773,794.92194,307.80469,1424.36963,823.01086,305.92813,1440.21301,816.7774,380.45694,1390.14392,857.44519,383.90012,1392.09827,897.95636,390.93323,1386.19983
2871,23.917,733.70367,352.59543,1396.38159,758.1311,308.46143,1406.79773,795.08716,307.82095,1424.45007,823.01086,305.92813,1440.21301,816.60449,380.72665,1389.9447,857.33698,384.50537,1391.90857,897.62109,391.58606,1386.25513
2872,23.925,733.53094,352.52795,1396.27368,758.4649,307.66611,1406.43567,795.04211,307.92764,1424.29468,823.01086,305.92813,1440.21301,817.64471,379.48752,1390.41016,857.33698,384.50537,1391.90857,897.62885,391.92242,1386.95142
2873,23.933,733.41174,352.70074,1396.29346,758.4649,307.66611,1406.43567,795.04211,307.92764,1424.29468,822.87292,306.11768,1440.2677,818.07404,378.99945,1390.84546,857.2558,384.6879,1391.76807,898.0741,391.10501,1387.00989
2874,23.942,733.58447,352.76822,1396.40149,758.4649,307.66611,1406.43567,795.04211,307.92764,1424.29468,822.8974,306.27585,1440.2157,817.98138,378.63309,1389.92761,857.33698,384.50537,1391.90857,898.47235,390.71146,1387.51111
2875,23.95,733.44763,352.746,1396.23743,758.4649,307.66611,1406.43567,795.04211,307.92764,1424.29468,823.30957,306.84546,1440.17957,817.47833,379.71161,1389.84058,857.43048,384.79791,1392.76233,898.47235,390.71146,1387.51111
2876,23.958,733.81793,353.27377,1396.41455,758.61108,307.68414,1406.3645,794.89093,308.15958,1424.32788,823.22601,307.00223,1440.13611,817.95117,379.56802,1390.8324,857.33698,384.50537,1391.90857,898.0741,391.10501,1387.00989
2877,23.967,733.81268,352.81183,1396.51233,758.4649,307.66611,1406.43567,794.89093,308.15958,1424.32788,823.22601,307.00223,1440.13611,817.7851,379.43216,1389.89307,857.33698,384.50537,1391.90857,898.47235,390.71146,1387.51111
2878,23.975,733.6203,352.81348,1396.34534,758.61108,307.68414,1406.3645,795.04211,307.92764,1424.29468,823.22601,307.00223,1440.13611,817.54816,380.01025,1389.70654,857.34619,385.10107,1392.81592,898.0741,391.10501,1387.00989
2879,23.983,733.81793,353.27377,1396.41455,758.26324,308.50726,1406.73291,795.04211,307.92764,1424.29468,823.22601,307.00223,1440.13611,816.5874,381.35104,1390.2688,857.85577,384.38998,1391.77905,898.0741,391.10501,1387.00989
2880,23.992,733.81793,353.27377,1396.41455,758.24158,308.7551,1406.99634,795.04211,307.92764,1424.29468,823.22552,307.09775,1440.29993,816.5874,381.35104,1390.2688,858.61249,383.80667,1391.70483,898.47235,390.71146,1387.51111
2881,24,734.0423,353.19296,1396.29895,758.11853,308.85013,1406.88794,795.04211,307.92764,1424.29468,823.05927,307.22818,1440.56494,816.5874,381.35104,1390.2688,858.67896,383.97961,1391.49414,898.47382,390.93399,1387.58545
2882,24.008,734.05939,353.21976,1396.21252,758.61108,307.68414,1406.3645,795.51044,308.56235,1423.56531,823.43433,307.17023,1440.50342,817.99963,379.06754,1389.76648,858.67896,383.97961,1391.49414,898.47382,390.93399,1387.58545
2883,24.017,734.30157,353.16138,1396.06543,758.61108,307.68414,1406.3645,795.51044,308.56235,1423.56531,823.43433,307.17023,1440.50342,817.81683,379.9071,1389.55054,858.69629,385.25949,1391.10315,898.14154,392.21198,1387.15979
2884,24.025,734.30157,353.16138,1396.06543,758.37158,308.43958,1406.57117,795.73083,308.64597,1423.28723,823.3999,307.09033,1440.32922,816.99591,380.99744,1390.09216,858.69629,385.25949,1391.10315,898.66095,391.19788,1387.11633
2885,24.033,734.66882,353.14343,1395.95532,758.95331,308.2356,1406.42041,795.7121,308.81552,1423.52136,823.43433,307.17023,1440.50342,818.09332,379.67767,1389.39246,858.8587,385.54578,1392.20251,899.85077,391.26767,1386.88892
2886,24.042,734.30157,353.16138,1396.06543,758.85986,308.96323,1406.5636,795.86316,308.88559,1423.62231,823.74854,307.09784,1440.43494,817.03101,381.06036,1389.85852,858.69629,385.25949,1391.10315,899.29962,392.33707,1386.92236
2887,24.05,734.66882,353.14343,1395.95532,759.23444,308.09537,1406.19604,796.07617,308.80573,1423.51807,823.64435,307.01639,1440.23962,818.39032,378.9043,1389.5592,858.69629,385.25949,1391.10315,899.45313,391.66037,1386.38794
2888,24.058,734.66882,353.14343,1395.95532,758.85986,308.96323,1406.5636,796.21326,308.70404,1423.40332,824.01971,306.86404,1439.95776,817.03101,381.06036,1389.85852,858.8587,385.54578,1392.20251,899.80273,391.3909,1386.78442
2889,24.067,734.72607,353.21481,1395.88293,759.16113,309.05811,1406.66467,796.44672,308.72403,1422.95679,824.10327,306.70731,1440.0011,817.03101,381.06036,1389.85852,858.69629,385.25949,1391.10315,899.28076,392.41248,1386.83264
2890,24.075,734.72607,353.21481,1395.88293,759.16113,309.05811,1406.66467,796.44672,308.72403,1422.95679,824.10327,306.70731,1440.0011,817.18036,380.94537,1389.94165,858.8587,385.54578,1392.20251,899.80273,391.3909,1386.78442
2891,24.083,734.38019,353.08951,1396.88965,759.16113,309.05811,1406.66467,796.61877,308.63034,1422.86646,824.10327,306.70731,1440.0011,817.12335,380.96759,1390.05237,858.69629,385.25949,1391.10315,899.85077,391.26767,1386.88892
2892,24.092,735.12775,353.19519,1395.75171,759.71936,308.54819,1406.15503,796.46704,308.62982,1423.27478,824.19824,306.68555,1440.02344,818.52271,378.78198,1389.64868,858.69629,385.25949,1391.10315,900.01959,391.11017,1386.95435
2893,24.1,735.37512,353.33716,1395.8667,759.33643,309.41959,1406.50537,796.46704,308.62982,1423.27478,824.19824,306.68555,1440.02344,817.33002,380.74246,1390.16614,858.69629,385.25949,1391.10315,899.26306,391.7648,1387.26733
2894,24.108,735.37512,353.33716,1395.8667,759.33643,309.41959,1406.50537,796.46704,308.62982,1423.27478,824.19824,306.68555,1440.02344,818.83618,378.85361,1389.82019,859.30676,384.97479,1391.13672,899.46924,391.71259,1387.32214
2895,24.117,734.97119,353.08267,1396.90259,759.33643,309.41959,1406.50537,796.24005,308.61664,1423.87219,824.19824,306.68555,1440.02344,817.72339,380.71124,1390.38721,859.30676,384.97479,1391.13672,899.46924,391.71259,1387.32214
2896,24.125,735.37512,353.33716,1395.8667,759.33643,309.41959,1406.50537,796.46704,308.62982,1423.27478,824.19824,306.68555,1440.02344,817.72339,380.71124,1390.38721,859.30676,384.97479,1391.13672,899.46924,391.71259,1387.32214
2897,24.133,735.42737,353.58023,1396.1123,760.29718,308.21582,1405.97632,796.61877,308.63034,1422.86646,824.19824,306.68555,1440.02344,819.28784,378.77914,1389.82312,859.30676,384.97479,1391.13672,899.74548,391.55319,1387.29639
2898,24.142,735.42737,353.58023,1396.1123,760.32098,307.70148,1406.21985,796.61877,308.63034,1422.86646,824.19824,306.68555,1440.02344,819.28784,378.77914,1389.82312,859.30676,384.97479,1391.13672,899.74548,391.55319,1387.29639
2899,24.15,735.53479,353.56113,1396.14417,760.29718,308.21582,1405.97632,796.70123,308.63263,1422.849,824.19824,306.68555,1440.02344,819.28784,378.77914,1389.82312,859.70483,384.9483,1391.35803,899.74548,391.55319,1387.29639
2900,24.158,735.55328,353.08542,1395.95728,760.06628,309.60229,1406.40173,796.70123,308.63263,1422.849,824.19824,306.68555,1440.02344,818.37292,380.49982,1390.31641,860.18683,384.41431,1391.32935,899.74548,391.55319,1387.29639
2901,24.167,735.19916,353.03525,1397.1969,760.29718,308.21582,1405.97632,796.32959,308.63593,1423.84814,824.19824,306.68555,1440.02344,819.34283,378.84991,1389.73132,860.18683,384.41431,1391.32935,899.74548,391.55319,1387.29639
2902,24.175,735.60553,353.32849,1396.20276,760.71136,308.46738,1406.13025,796.5495,308.63211,1423.25732,824.2627,306.53806,1440.0863,819.32135,378.70276,1389.70715,860.18683,384.41431,1391.32935,899.82355,391.41583,1387.37854
2903,24.183,735.29712,353.04825,1397.17517,760.71136,308.46738,1406.13025,796.34888,308.68036,1424.02563,824.2627,306.53806,1440.0863,819.22717,379.02658,1389.74683,860.18683,384.41431,1391.32935,899.93866,391.36038,1387.37402
2904,24.192,735.71606,353.36722,1396.17175,760.09387,308.87085,1406.25989,796.70123,308.63263,1422.849,824.2627,306.53806,1440.0863,818.53168,380.40527,1390.29956,860.39087,384.20807,1391.42712,899.63446,392.15048,1387.46582
2905,24.2,735.71606,353.36722,1396.17175,760.3465,309.20081,1406.31177,796.72461,308.65906,1423.00208,824.2627,306.53806,1440.0863,818.88538,380.29639,1390.17163,860.39087,384.20807,1391.42712,899.63446,392.15048,1387.46582
2906,24.208,735.71606,353.36722,1396.17175,760.71136,308.46738,1406.13025,796.70465,308.53461,1422.95129,824.2627,306.53806,1440.0863,819.53992,379.32486,1389.56921,860.61517,383.9837,1391.53223,899.63446,392.15048,1387.46582
2907,24.217,735.83716,353.26785,1396.15002,760.3465,309.20081,1406.31177,796.92188,308.58353,1422.84521,824.3476,306.54584,1440.0708,818.88538,380.29639,1390.17163,860.61517,383.9837,1391.53223,899.63446,392.15048,1387.46582
2908,24.225,735.83716,353.26785,1396.15002,760.71136,308.46738,1406.13025,797.19501,308.57642,1422.84277,824.3476,306.54584,1440.0708,819.53992,379.32486,1389.56921,860.61517,383.9837,1391.53223,899.63446,392.15048,1387.46582
2909,24.233,736.07263,353.14673,1396.27832,760.90106,308.39584,1406.15466,797.19501,308.57642,1422.84277,824.3476,306.54584,1440.0708,819.53992,379.32486,1389.56921,860.61517,383.9837,1391.53223,900.11279,392.37857,1387.23694
2910,24.242,736.17908,353.66794,1396.25769,760.90106,308.39584,1406.15466,797.46814,308.56958,1422.84033,824.3476,306.54584,1440.0708,819.53992,379.32486,1389.56921,860.57306,384.1412,1391.39575,900.27979,392.48441,1387.19421
2911,24.25,735.70337,353.20627,1397.26855,760.6048,309.10938,1406.41199,797.14697,308.71014,1423.80469,824.53845,306.36655,1439.67188,819.92047,379.33826,1389.54919,860.61517,383.9837,1391.53223,900.27979,392.48441,1387.19421
2912,24.258,736.17908,353.66794,1396.25769,760.6814,309.18787,1406.30969,797.49158,308.59601,1422.99353,824.53845,306.36655,1439.67188,819.82941,381.31247,1390.05591,860.61517,383.9837,1391.53223,900.44147,392.34158,1387.05823
2913,24.267,736.17908,353.66794,1396.25769,760.6814,309.18787,1406.30969,797.46814,308.56958,1422.84033,824.53845,306.36655,1439.67188,819.72784,381.28497,1390.11707,860.51385,384.84048,1390.65601,900.39771,392.42444,1386.98938
2914,24.275,736.17908,353.66794,1396.25769,761.21436,308.25604,1406.22205,797.77606,308.43799,1422.78198,824.78229,306.41977,1439.81152,820.22845,378.63657,1389.51111,860.57306,384.1412,1391.39575,900.72742,391.57986,1386.94031
2915,24.283,736.50238,353.74521,1396.245,760.76465,309.12247,1406.38708,797.56293,308.51743,1422.88635,824.78284,306.3241,1439.64783,819.74176,379.79492,1390.12781,860.57306,384.1412,1391.39575,900.63605,391.82364,1386.77319
2916,24.292,736.50238,353.74521,1396.245,760.76465,309.12247,1406.38708,797.77606,308.43799,1422.78198,824.78229,306.41977,1439.81152,819.61603,380.08795,1389.86792,860.57306,384.1412,1391.39575,900.43933,392.40585,1386.99255
2917,24.3,736.50238,353.74521,1396.245,760.76465,309.12247,1406.38708,797.77606,308.43799,1422.78198,825.00281,306.48547,1439.89966,819.61603,380.08795,1389.86792,860.57306,384.1412,1391.39575,900.43933,392.40585,1386.99255
2918,24.308,736.77362,353.5798,1395.98669,761.21436,308.25604,1406.22205,797.77606,308.43799,1422.78198,825.09753,306.44659,1439.94434,820.72589,379.76123,1389.13403,860.74768,384.61273,1390.7594,900.54352,392.0148,1386.73816
2919,24.317,736.25269,353.04959,1397.06189,760.76465,309.12247,1406.38708,797.46881,308.59949,1423.72412,825.07782,306.49219,1439.70264,820.72589,379.76123,1389.13403,860.74768,384.61273,1390.7594,900.68164,391.9158,1386.5166
2920,24.325,736.87653,353.88318,1396.17139,761.15863,309.04019,1406.1543,798.03668,308.66754,1422.82031,825.07782,306.49219,1439.70264,820.19586,380.98044,1389.79675,860.9538,384.51022,1390.7511,900.94482,391.44275,1386.47961
2921,24.333,736.77362,353.5798,1395.98669,761.44122,309.57385,1405.96802,797.76605,308.9538,1423.75549,825.14227,306.3447,1439.7655,820.19586,380.98044,1389.79675,860.9538,384.51022,1390.7511,900.7392,391.72269,1386.33337
2922,24.342,736.82434,353.64017,1395.92578,762.05457,308.668,1405.66528,798.03668,308.66754,1422.82031,825.25513,306.38336,1439.49646,821.17529,379.92944,1389.96252,860.9538,384.51022,1390.7511,900.7392,391.72269,1386.33337
2923,24.35,736.29199,353.08908,1397.01257,761.70404,309.46503,1405.7373,798.10449,308.70761,1423.65161,825.37531,306.61938,1439.35168,820.72546,378.94455,1390.01904,860.9538,384.51022,1390.7511,900.87878,391.58084,1386.39148
2924,24.358,736.82434,353.64017,1395.92578,761.70404,309.46503,1405.7373,798.25391,308.71637,1422.71436,825.66937,306.38196,1439.33728,820.06403,379.64822,1389.66138,860.9538,384.51022,1390.7511,900.65375,391.58005,1385.69226
2925,24.367,736.78979,353.69818,1395.85864,762.24615,308.39294,1405.49548,798.36023,308.68646,1422.73145,825.37531,306.61938,1439.35168,821.19006,380.01941,1389.83215,860.9538,384.51022,1390.7511,900.87164,391.60751,1386.37195
2926,24.375,736.82434,353.64017,1395.92578,762.24615,308.39294,1405.49548,798.11932,309.04163,1423.63757,825.37531,306.61938,1439.35168,821.27814,379.99811,1389.71069,860.9538,384.51022,1390.7511,900.77429,391.74872,1386.29529
2927,24.383,736.78979,353.69818,1395.85864,762.00543,309.55939,1405.83875,798.22522,308.81482,1423.54724,825.62451,306.61929,1439.20105,821.41125,379.96927,1389.7395,860.94989,384.6489,1390.61292,901.56012,391.09891,1386.37488
2928,24.392,736.78979,353.69818,1395.85864,761.77954,309.19113,1405.44702,798.42828,309.25867,1423.32739,825.72894,306.58032,1439.24524,820.466,380.41486,1388.97412,860.74438,384.87747,1390.49329,902.04364,390.73706,1385.75476
2929,24.4,736.78979,353.69818,1395.85864,761.99329,309.40491,1405.46008,798.30176,308.7814,1423.43921,825.72894,306.58032,1439.24524,820.26874,380.8252,1388.8324,860.65277,385.43054,1391.02563,901.56311,391.11017,1386.36389
2930,24.408,736.78979,353.69818,1395.85864,762.58789,308.21643,1405.17505,798.47882,309.51309,1423.23938,826.25366,306.64035,1439.13831,820.65747,379.93259,1388.04773,860.55505,385.51703,1390.93408,902.35242,390.47021,1386.43298
2931,24.417,736.78979,353.69818,1395.85864,762.31451,308.12082,1405.01648,798.56726,309.37088,1423.05518,826.29828,306.56061,1438.88623,820.67432,379.84479,1387.87756,860.55505,385.51703,1390.93408,902.48041,390.34308,1386.48376
2932,24.425,736.78979,353.69818,1395.85864,762.02362,309.21332,1405.24023,798.58478,309.28622,1423.14905,826.29742,306.66943,1438.99207,819.95569,380.74634,1388.21216,860.53601,385.5773,1390.85254,901.54877,391.96112,1385.45679
2933,24.433,737.02753,353.67255,1395.72461,762.03979,309.3638,1405.08167,798.50543,309.44623,1422.97302,826.15668,306.76688,1438.75403,819.95569,380.74634,1388.21216,860.53601,385.5773,1390.85254,900.91785,392.67252,1385.91919
2934,24.442,737.27423,354.10391,1395.13916,762.58008,308.39493,1404.99683,798.50543,309.44623,1422.97302,826.36517,306.52844,1438.81824,820.60614,379.78293,1387.61951,860.71747,385.53171,1390.85376,902.4483,391.16586,1386.25574
2935,24.45,737.27423,354.10391,1395.13916,761.85419,309.21631,1404.72302,798.71899,309.41104,1422.73853,826.36517,306.52844,1438.81824,819.95569,380.74634,1388.21216,860.72784,385.1218,1390.25549,901.995,392.07391,1385.15698
2936,24.458,737.27423,354.10391,1395.13916,762.03979,309.3638,1405.08167,798.89148,309.56531,1422.81714,826.29382,306.54605,1438.60181,819.95569,380.74634,1388.21216,860.93579,384.98907,1390.27698,901.995,392.07391,1385.15698
2937,24.467,737.22504,354.32578,1395.05359,762.58008,308.39493,1404.99683,798.89148,309.56531,1422.81714,826.36517,306.52844,1438.81824,820.64825,379.83563,1387.54333,860.72784,385.1218,1390.25549,901.3103,392.64847,1385.73572
2938,24.475,737.22504,354.32578,1395.05359,762.58008,308.39493,1404.99683,798.71899,309.41104,1422.73853,826.36517,306.52844,1438.81824,820.83038,379.96149,1388.28479,861.05231,385.69058,1391.09802,902.58771,391.37381,1386.00146
2939,24.483,737.22504,354.32578,1395.05359,762.26514,309.90955,1404.74243,798.89148,309.56531,1422.81714,826.36517,306.52844,1438.81824,819.99451,380.79977,1388.12854,861.20673,385.64929,1390.3634,902.71252,391.39209,1385.88721
2940,24.492,737.22504,354.32578,1395.05359,762.03979,309.3638,1405.08167,798.90491,309.39655,1422.61267,826.29382,306.54605,1438.60181,820.23596,380.65851,1387.93237,861.50922,384.81021,1389.53979,902.16663,392.17166,1385.18298
2941,24.5,737.22504,354.32578,1395.05359,762.57751,309.01151,1404.68738,798.89148,309.56531,1422.81714,826.29742,306.66943,1438.99207,821.03479,379.88727,1388.11731,861.46869,385.61707,1391.12842,900.95239,393.41043,1386.20313
2942,24.508,737.22504,354.32578,1395.05359,762.76483,309.09537,1404.52246,798.89148,309.56531,1422.81714,826.36517,306.52844,1438.81824,821.03479,379.88727,1388.11731,860.88116,385.7522,1391.09094,903.04865,392.24149,1385.44067
2943,24.517,737.30695,354.36963,1395.01379,762.76483,309.09537,1404.52246,798.89148,309.56531,1422.81714,826.29382,306.54605,1438.60181,820.83038,379.96149,1388.28479,860.82709,385.59399,1390.08752,902.19305,392.41159,1385.73132
2944,24.525,737.22504,354.32578,1395.05359,762.60175,309.09869,1404.57239,798.89148,309.56531,1422.81714,826.36517,306.52844,1438.81824,820.64825,379.83563,1387.54333,860.82709,385.59399,1390.08752,901.8222,392.25201,1384.9729
2945,24.533,737.35846,354.44696,1394.93445,762.26514,309.90955,1404.74243,798.89148,309.56531,1422.81714,826.29742,306.66943,1438.99207,819.99451,380.79977,1388.12854,860.63318,385.74707,1389.56018,902.07727,392.48727,1385.69763
2946,24.542,737.22504,354.32578,1395.05359,762.14362,309.95251,1404.69519,798.89148,309.56531,1422.81714,826.36517,306.52844,1438.81824,820.83038,379.96149,1388.28479,860.88208,385.78299,1390.5304,902.4599,391.77002,1385.63623
2947,24.55,737.22504,354.32578,1395.05359,762.26514,309.90955,1404.74243,798.89148,309.56531,1422.81714,826.36517,306.52844,1438.81824,820.26025,380.72214,1388.91687,860.61914,385.72665,1390.06604,902.10767,392.57483,1385.55737
2948,24.558,737.22504,354.32578,1395.05359,762.26514,309.90955,1404.74243,798.89148,309.56531,1422.81714,826.29742,306.66943,1438.99207,819.99451,380.79977,1388.12854,860.82709,385.59399,1390.08752,902.16663,392.17166,1385.18298
2949,24.567,737.22504,354.32578,1395.05359,762.14362,309.95251,1404.69519,798.60504,309.89163,1423.06958,826.36517,306.52844,1438.81824,819.99451,380.79977,1388.12854,860.61914,385.72665,1390.06604,902.25519,392.12021,1385.21228
2950,24.575,737.05695,354.28961,1395.40369,762.75159,309.01303,1404.62769,798.60504,309.89163,1423.06958,826.29828,306.56061,1438.88623,820.78461,379.91772,1388.35437,860.88116,385.7522,1391.09094,902.84631,391.13058,1386.09277
2951,24.583,737.05695,354.28961,1395.40369,762.03979,309.3638,1405.08167,798.71094,309.66473,1422.97913,826.23053,306.7016,1439.06006,820.18964,380.76108,1388.53918,860.94128,385.75116,1390.72742,902.65735,391.31119,1386.17847
2952,24.592,737.14587,354.33987,1395.17053,762.03979,309.3638,1405.08167,798.57202,309.82739,1423.14185,826.23053,306.7016,1439.06006,820.18964,380.76108,1388.53918,860.82709,385.59399,1390.08752,902.31079,392.22229,1386.06067
2953,24.6,737.05695,354.28961,1395.40369,761.98785,309.80356,1405.56506,798.57202,309.82739,1423.14185,826.23053,306.7016,1439.06006,820.18665,381.20432,1388.96167,860.82709,385.59399,1390.08752,901.63922,392.60321,1386.03601
2954,24.608,737.05695,354.28961,1395.40369,761.97168,309.65308,1405.72351,798.63385,309.75204,1423.224,826.23053,306.7016,1439.06006,820.81799,380.29358,1388.44543,860.82709,385.59399,1390.08752,901.60004,392.75735,1386.13574
2955,24.617,737.05695,354.28961,1395.40369,761.98785,309.80356,1405.56506,798.63385,309.75204,1423.224,826.23053,306.7016,1439.06006,820.18665,381.20432,1388.96167,860.82709,385.59399,1390.08752,901.60004,392.75735,1386.13574
2956,24.625,737.05695,354.28961,1395.40369,761.97168,309.65308,1405.72351,798.75403,309.84259,1423.35242,826.23053,306.7016,1439.06006,820.18665,381.20432,1388.96167,860.82709,385.59399,1390.08752,901.60004,392.75735,1386.13574
2957,24.633,737.05695,354.28961,1395.40369,761.97168,309.65308,1405.72351,798.67749,309.87601,1423.46045,826.23053,306.7016,1439.06006,820.42029,381.21973,1389.28906,860.82709,385.59399,1390.08752,901.60004,392.75735,1386.13574
2958,24.642,737.05695,354.28961,1395.40369,762.6344,308.44879,1405.59399,798.67749,309.87601,1423.46045,826.23053,306.7016,1439.06006,821.01678,380.33099,1388.73071,861.01697,385.36249,1390.21863,901.75842,392.7948,1386.24377
2959,24.65,737.22174,354.34073,1395.66992,762.6344,308.44879,1405.59399,798.67749,309.87601,1423.46045,826.40485,306.71646,1439.13635,821.01678,380.33099,1388.73071,860.82709,385.59399,1390.08752,901.75842,392.7948,1386.24377
2960,24.658,737.36096,354.32693,1396.04578,762.08636,309.48575,1405.92651,798.67749,309.87601,1423.46045,826.42798,306.65518,1439.2146,820.42029,381.21973,1389.28906,861.00238,385.38278,1390.20593,901.60004,392.75735,1386.13574
2961,24.667,737.36096,354.32693,1396.04578,762.69391,308.32742,1405.72327,798.69495,309.79138,1423.55432,826.42798,306.65518,1439.2146,821.01678,380.33099,1388.73071,861.19147,385.1524,1390.33643,901.76764,392.73734,1386.29944
2962,24.675,737.2583,354.00055,1396.17261,762.08636,309.48575,1405.92651,798.71423,309.83591,1423.73181,826.42798,306.65518,1439.2146,820.49023,381.01483,1389.66187,861.30817,384.95609,1390.4718,902.09399,391.98917,1386.5365
2963,24.683,737.02063,354.02612,1396.30664,761.94348,309.66061,1406.06824,798.71423,309.83591,1423.73181,826.45142,306.80029,1439.40259,820.49023,381.01483,1389.66187,861.30817,384.95609,1390.4718,902.15741,391.80087,1386.66858
2964,24.692,737.2583,354.00055,1396.17261,762.50238,308.60248,1405.89294,798.78314,309.77106,1423.80225,826.5285,307.10498,1439.62048,821.11383,379.82956,1389.005,861.3396,384.79987,1390.61292,902.15741,391.80087,1386.66858
