Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2890,24.075,295.91049,72.23844,1609.50171,419.9426,56.21665,1497.17505,193.6479,47.02927,1533.16956,383.31802,33.33253,1369.96606
2891,24.083,296.09708,72.1054,1609.60571,419.9426,56.21665,1497.17505,193.78976,47.38507,1533.11804,383.65524,33.25521,1369.99231
2892,24.092,296.04306,71.87038,1609.70923,419.9426,56.21665,1497.17505,194.16962,47.40131,1532.8783,383.65524,33.25521,1369.99231
2893,24.1,296.08051,71.18549,1609.52002,419.9426,56.21665,1497.17505,194.4529,47.23726,1532.93701,383.65524,33.25521,1369.99231
2894,24.108,296.27798,71.67181,1609.66138,420.02316,55.74739,1497.38818,194.39944,47.18559,1533.01929,383.65524,33.25521,1369.99231
2895,24.117,296.18793,71.05639,1609.45032,419.95105,56.10505,1497.22925,194.4529,47.23726,1532.93701,383.65524,33.25521,1369.99231
2896,24.125,296.17419,71.12604,1609.56531,419.8118,55.53963,1497.59949,194.49635,47.56025,1532.80505,383.89932,33.13523,1370.0979
2897,24.133,296.18793,71.05639,1609.45032,420.05176,56.24976,1497.10461,194.51205,47.26041,1532.88782,383.65524,33.25521,1369.99231
2898,24.142,296.18793,71.05639,1609.45032,420.50555,56.08569,1497.01855,194.68214,47.42888,1532.90027,383.89932,33.13523,1370.0979
2899,24.15,296.27798,71.67181,1609.66138,420.50555,56.08569,1497.01855,194.68214,47.42888,1532.90027,383.89932,33.13523,1370.0979
2900,24.158,296.71423,71.49826,1609.78076,420.63257,56.0131,1496.88135,194.68214,47.42888,1532.90027,383.65524,33.25521,1369.99231
2901,24.167,296.72867,71.62199,1609.56897,420.81116,55.97134,1496.77625,194.79471,47.53337,1532.96838,383.89932,33.13523,1370.0979
2902,24.175,297.1669,71.41679,1609.50574,421.1662,56.66798,1496.6427,194.79471,47.53337,1532.96838,383.89932,33.13523,1370.0979
2903,24.183,297.09601,71.70733,1609.37805,421.1662,56.66798,1496.6427,194.79471,47.53337,1532.96838,383.65524,33.25521,1369.99231
2904,24.192,297.50015,71.47311,1609.31372,421.20172,56.81752,1496.72095,195.30286,46.81683,1533.06787,384.12146,33.50355,1370.00562
2905,24.2,297.78076,71.95977,1609.12573,421.1662,56.66798,1496.6427,195.30286,46.81683,1533.06787,384.45657,33.41044,1369.82471
2906,24.208,297.78076,71.95977,1609.12573,421.27292,56.79158,1496.59741,195.30286,46.81683,1533.06787,384.91434,33.4418,1369.8075
2907,24.217,297.95645,72.00717,1608.98987,421.27292,56.79158,1496.59741,195.30286,46.81683,1533.06787,384.97894,33.578,1369.60852
2908,24.225,297.95645,72.00717,1608.98987,421.62393,56.73589,1496.60876,195.30286,46.81683,1533.06787,384.97894,33.578,1369.60852
2909,24.233,298.25006,71.81216,1608.87268,421.62393,56.73589,1496.60876,195.40298,47.06736,1533.00476,384.89926,33.74467,1369.4021
2910,24.242,298.25421,71.6372,1608.64734,421.62393,56.73589,1496.60876,196.09485,46.60085,1533.17163,384.97894,33.578,1369.60852
2911,24.25,298.25006,71.81216,1608.87268,421.62393,56.73589,1496.60876,196.09485,46.60085,1533.17163,384.97894,33.578,1369.60852
2912,24.258,298.3114,71.8548,1608.54126,421.62393,56.73589,1496.60876,195.5872,47.31878,1533.07214,384.97894,33.578,1369.60852
2913,24.267,298.3114,71.8548,1608.54126,421.62393,56.73589,1496.60876,195.5872,47.31878,1533.07214,384.97894,33.578,1369.60852
2914,24.275,298.3114,71.8548,1608.54126,421.62393,56.73589,1496.60876,196.09485,46.60085,1533.17163,384.89926,33.74467,1369.4021
2915,24.283,298.2363,72.32025,1608.63892,421.62393,56.73589,1496.60876,196.09485,46.60085,1533.17163,384.89926,33.74467,1369.4021
2916,24.292,298.30722,72.02974,1608.76648,421.45831,56.7811,1496.63086,196.20747,46.70518,1533.23975,384.89926,33.74467,1369.4021
2917,24.3,298.42102,71.99086,1608.64709,421.21295,57.01234,1496.0564,196.20747,46.70518,1533.23975,384.89926,33.74467,1369.4021
2918,24.308,298.53192,71.92137,1608.56165,421.21295,57.01234,1496.0564,196.20747,46.70518,1533.23975,384.89926,33.74467,1369.4021
2919,24.317,298.60284,71.63082,1608.68933,421.21295,57.01234,1496.0564,196.20747,46.70518,1533.23975,384.89926,33.74467,1369.4021
2920,24.325,298.60703,71.4558,1608.46399,421.21295,57.01234,1496.0564,196.20747,46.70518,1533.23975,384.89926,33.74467,1369.4021
2921,24.333,298.60284,71.63082,1608.68933,421.21295,57.01234,1496.0564,196.20747,46.70518,1533.23975,384.89926,33.74467,1369.4021
2922,24.342,298.60703,71.4558,1608.46399,421.21295,57.01234,1496.0564,196.20747,46.70518,1533.23975,384.89926,33.74467,1369.4021
2923,24.35,298.60284,71.63082,1608.68933,421.21295,57.01234,1496.0564,196.20747,46.70518,1533.23975,384.89926,33.74467,1369.4021
2924,24.358,298.60284,71.63082,1608.68933,421.21295,57.01234,1496.0564,196.20747,46.70518,1533.23975,384.89926,33.74467,1369.4021
2925,24.367,298.60284,71.63082,1608.68933,421.21295,57.01234,1496.0564,196.20747,46.70518,1533.23975,384.89926,33.74467,1369.4021
2926,24.375,298.60284,71.63082,1608.68933,421.21295,57.01234,1496.0564,196.29109,46.62868,1533.30408,384.89926,33.74467,1369.4021
2927,24.383,298.60284,71.63082,1608.68933,421.21295,57.01234,1496.0564,196.52625,47.26363,1533.41125,384.89926,33.74467,1369.4021
2928,24.392,298.60284,71.63082,1608.68933,421.21295,57.01234,1496.0564,196.52625,47.26363,1533.41125,384.94696,34.37177,1368.9209
2929,24.4,298.60284,71.63082,1608.68933,421.21295,57.01234,1496.0564,196.52625,47.26363,1533.41125,384.96494,33.85947,1369.23218
2930,24.408,298.60284,71.63082,1608.68933,421.21295,57.01234,1496.0564,196.52625,47.26363,1533.41125,384.94696,34.37177,1368.9209
2931,24.417,298.60284,71.63082,1608.68933,421.45831,56.7811,1496.63086,196.52625,47.26363,1533.41125,384.94696,34.37177,1368.9209
2932,24.425,298.89139,71.64668,1608.84241,421.57202,56.74029,1496.02271,196.52625,47.26363,1533.41125,384.89926,33.74467,1369.4021
2933,24.433,298.60284,71.63082,1608.68933,421.48389,56.01812,1496.53406,196.55058,47.42561,1533.4978,384.89926,33.74467,1369.4021
2934,24.442,298.60284,71.63082,1608.68933,422.08603,55.70797,1496.42615,196.52625,47.26363,1533.41125,384.94696,34.37177,1368.9209
2935,24.45,298.60284,71.63082,1608.68933,421.98578,55.76664,1495.98438,196.83397,48.00516,1533.43066,384.89926,33.74467,1369.4021
2936,24.458,298.60284,71.63082,1608.68933,421.76239,55.7417,1496.0271,196.85529,47.99889,1533.31042,384.89926,33.74467,1369.4021
2937,24.467,298.60284,71.63082,1608.68933,421.76239,55.7417,1496.0271,196.323,48.55495,1533.12427,384.89926,33.74467,1369.4021
2938,24.475,298.60284,71.63082,1608.68933,421.70599,55.75913,1495.99902,196.323,48.55495,1533.12427,385.0896,33.63794,1369.18799
2939,24.483,298.60284,71.63082,1608.68933,421.6611,56.23302,1496.19958,195.93486,48.0581,1533.24744,384.97894,33.578,1369.60852
2940,24.492,298.64194,71.79144,1608.8645,421.6694,56.95027,1496.1532,196.83093,47.83693,1533.22388,384.89926,33.74467,1369.4021
2941,24.5,298.60284,71.63082,1608.68933,421.21295,57.01234,1496.0564,196.74733,47.91336,1533.15955,384.97894,33.578,1369.60852
2942,24.508,298.53192,71.92137,1608.56165,421.6694,56.95027,1496.1532,196.74916,47.99072,1533.27246,384.89926,33.74467,1369.4021
2943,24.517,298.60284,71.63082,1608.68933,421.6694,56.95027,1496.1532,196.74733,47.91336,1533.15955,384.97894,33.578,1369.60852
2944,24.525,298.58185,72.19765,1608.86511,421.85001,56.67151,1496.69678,196.74733,47.91336,1533.15955,384.97894,33.578,1369.60852
2945,24.533,298.61172,71.66989,1608.80786,421.85001,56.67151,1496.69678,196.23941,48.63137,1533.06006,384.89926,33.74467,1369.4021
2946,24.542,298.60284,71.63082,1608.68933,421.85001,56.67151,1496.69678,196.23941,48.63137,1533.06006,385.43671,33.60919,1369.59155
2947,24.55,298.60284,71.63082,1608.68933,421.85001,56.67151,1496.69678,196.23941,48.63137,1533.06006,385.35709,33.77587,1369.38501
2948,24.558,298.64194,71.79144,1608.8645,421.85001,56.67151,1496.69678,196.77168,48.07533,1533.24609,385.43671,33.60919,1369.59155
2949,24.567,298.61172,71.66989,1608.80786,422.32266,55.79915,1496.62207,196.75659,48.42742,1533.21924,385.43671,33.60919,1369.59155
2950,24.575,298.61172,71.66989,1608.80786,422.24701,56.3914,1496.60608,196.72626,48.38084,1533.2229,384.89926,33.74467,1369.4021
2951,24.583,298.60284,71.63082,1608.68933,422.32266,55.79915,1496.62207,196.53102,49.24069,1533.35168,384.97894,33.578,1369.60852
2952,24.592,299.08444,71.86625,1609.08105,422.32266,55.79915,1496.62207,196.51868,49.14663,1533.22717,385.03549,33.11753,1369.43481
2953,24.6,298.75687,71.68981,1608.75281,422.24701,56.3914,1496.60608,196.60225,49.0702,1533.29138,385.49319,33.14878,1369.41772
2954,24.608,298.75687,71.68981,1608.75281,422.24701,56.3914,1496.60608,196.80801,48.22705,1533.17432,385.43671,33.60919,1369.59155
2955,24.617,298.79596,71.85044,1608.92798,422.32266,55.79915,1496.62207,196.83093,47.83693,1533.22388,385.43671,33.60919,1369.59155
2956,24.625,298.64194,71.79144,1608.8645,422.04074,56.65713,1496.65576,197.12544,47.99982,1533.41797,385.43671,33.60919,1369.59155
2957,24.633,299.05423,71.74472,1609.02441,422.04074,56.65713,1496.65576,197.12544,47.99982,1533.41797,385.43671,33.60919,1369.59155
2958,24.642,298.60284,71.63082,1608.68933,422.2403,56.77328,1496.80688,197.1011,47.83787,1533.33142,385.78821,33.74922,1369.74683
2959,24.65,298.60703,71.4558,1608.46399,422.04074,56.65713,1496.65576,196.83093,47.83693,1533.22388,385.43671,33.60919,1369.59155
2960,24.658,298.61172,71.66989,1608.80786,422.04959,56.78767,1496.84802,196.52625,47.26363,1533.41125,385.70865,33.9159,1369.54041
2961,24.667,298.60284,71.63082,1608.68933,422.2403,56.77328,1496.80688,196.29109,46.62868,1533.30408,385.78821,33.74922,1369.74683
2962,24.675,298.60703,71.4558,1608.46399,422.04959,56.78767,1496.84802,196.52625,47.26363,1533.41125,385.78821,33.74922,1369.74683
2963,24.683,298.60703,71.4558,1608.46399,421.94293,56.84324,1497.00513,196.52625,47.26363,1533.41125,385.78821,33.74922,1369.74683
2964,24.692,298.54984,71.23814,1608.57007,421.94293,56.84324,1497.00513,196.52625,47.26363,1533.41125,385.78821,33.74922,1369.74683
2965,24.7,298.54984,71.23814,1608.57007,421.94293,56.84324,1497.00513,196.44263,47.3401,1533.34705,385.78821,33.74922,1369.74683
2966,24.708,298.60703,71.4558,1608.46399,421.95087,56.76913,1496.8999,196.44263,47.3401,1533.34705,385.78821,33.74922,1369.74683
2967,24.717,298.64462,71.15993,1608.80713,421.95087,56.76913,1496.8999,196.20747,46.70518,1533.23975,385.72354,33.61301,1369.9458
2968,24.725,298.54565,71.41319,1608.79541,421.95087,56.76913,1496.8999,196.52625,47.26363,1533.41125,385.37207,33.47298,1369.79041
2969,24.733,298.60284,71.63082,1608.68933,421.95087,56.76913,1496.8999,196.44263,47.3401,1533.34705,385.72354,33.61301,1369.9458
2970,24.742,298.48911,71.66969,1608.80872,421.95087,56.76913,1496.8999,196.44263,47.3401,1533.34705,385.72354,33.61301,1369.9458
2971,24.75,298.43192,71.45206,1608.91492,421.95087,56.76913,1496.8999,196.44263,47.3401,1533.34705,385.37207,33.47298,1369.79041
2972,24.758,298.4408,71.49115,1609.03345,421.95087,56.76913,1496.8999,196.20747,46.70518,1533.23975,385.72354,33.61301,1369.9458
2973,24.767,298.43192,71.45206,1608.91492,421.79269,56.78575,1496.91748,196.20747,46.70518,1533.23975,385.72354,33.61301,1369.9458
2974,24.775,298.3111,71.5328,1609.33667,421.95087,56.76913,1496.8999,196.20747,46.70518,1533.23975,385.72354,33.61301,1369.9458
2975,24.783,298.3111,71.5328,1609.33667,421.79269,56.78575,1496.91748,196.29109,46.62868,1533.30408,385.72354,33.61301,1369.9458
2976,24.792,298.43192,71.45206,1608.91492,421.79269,56.78575,1496.91748,196.29109,46.62868,1533.30408,385.72354,33.61301,1369.9458
2977,24.8,298.47379,71.00229,1609.01917,421.79269,56.78575,1496.91748,196.20747,46.70518,1533.23975,385.72354,33.61301,1369.9458
2978,24.808,298.3111,71.5328,1609.33667,421.79269,56.78575,1496.91748,196.20747,46.70518,1533.23975,385.72354,33.61301,1369.9458
2979,24.817,298.3111,71.5328,1609.33667,421.79269,56.78575,1496.91748,196.20747,46.70518,1533.23975,385.72354,33.61301,1369.9458
2980,24.825,298.35794,71.07922,1609.42261,421.79269,56.78575,1496.91748,196.20747,46.70518,1533.23975,385.72354,33.61301,1369.9458
2981,24.833,298.3111,71.5328,1609.33667,421.79269,56.78575,1496.91748,196.09485,46.60085,1533.17163,385.72354,33.61301,1369.9458
2982,24.842,298.36838,71.11551,1609.53638,421.79269,56.78575,1496.91748,196.09485,46.60085,1533.17163,385.72354,33.61301,1369.9458
2983,24.85,298.02643,71.76682,1609.57239,421.79269,56.78575,1496.91748,196.20747,46.70518,1533.23975,385.72354,33.61301,1369.9458
2984,24.858,298.22903,71.50379,1609.4093,421.79269,56.78575,1496.91748,196.20747,46.70518,1533.23975,385.72354,33.61301,1369.9458
2985,24.867,298.22903,71.50379,1609.4093,421.79269,56.78575,1496.91748,196.09485,46.60085,1533.17163,385.72354,33.61301,1369.9458
2986,24.875,297.98663,71.23001,1609.60364,421.79269,56.78575,1496.91748,196.09485,46.60085,1533.17163,385.72354,33.61301,1369.9458
2987,24.883,297.52438,70.52525,1609.71875,421.79269,56.78575,1496.91748,196.09485,46.60085,1533.17163,385.72354,33.61301,1369.9458
2988,24.892,297.61752,70.5411,1609.6593,421.79269,56.78575,1496.91748,196.09485,46.60085,1533.17163,385.72354,33.61301,1369.9458
2989,24.9,297.52438,70.52525,1609.71875,421.98874,56.87868,1497.10315,196.09485,46.60085,1533.17163,385.27756,33.56984,1369.9436
2990,24.908,297.52438,70.52525,1609.71875,421.79269,56.78575,1496.91748,196.09485,46.60085,1533.17163,385.72354,33.61301,1369.9458
2991,24.917,297.52438,70.52525,1609.71875,421.90204,56.50035,1497.07495,196.09485,46.60085,1533.17163,385.27756,33.56984,1369.9436
2992,24.925,297.52438,70.52525,1609.71875,421.74353,55.92219,1497.21875,196.09485,46.60085,1533.17163,384.91434,33.4418,1369.8075
2993,24.933,297.52438,70.52525,1609.71875,421.76642,56.40018,1496.96362,196.09485,46.60085,1533.17163,384.91434,33.4418,1369.8075
2994,24.942,297.52438,70.52525,1609.71875,422.02936,55.71642,1497.33191,195.93784,46.24978,1533.23389,384.91434,33.4418,1369.8075
2995,24.95,297.52438,70.52525,1609.71875,421.76642,56.40018,1496.96362,195.93784,46.24978,1533.23389,384.91434,33.4418,1369.8075
2996,24.958,297.52438,70.52525,1609.71875,421.74353,55.92219,1497.21875,195.93784,46.24978,1533.23389,384.91434,33.4418,1369.8075
2997,24.967,297.52438,70.52525,1609.71875,421.91525,56.12312,1496.95984,195.81036,46.09892,1533.16736,384.99289,33.29696,1369.98511
2998,24.975,297.52438,70.52525,1609.71875,421.8963,55.60221,1497.21729,195.93784,46.24978,1533.23389,384.91434,33.4418,1369.8075
2999,24.983,297.52438,70.52525,1609.71875,421.86368,55.43057,1497.13708,195.93784,46.24978,1533.23389,384.91434,33.4418,1369.8075
3000,24.992,297.52438,70.52525,1609.71875,421.86368,55.43057,1497.13708,195.93784,46.24978,1533.23389,384.99289,33.29696,1369.98511
3001,25,297.81412,70.34925,1609.6062,421.96893,54.85135,1496.98767,195.93784,46.24978,1533.23389,384.91434,33.4418,1369.8075
3002,25.008,297.81412,70.34925,1609.6062,421.96893,54.85135,1496.98767,195.93784,46.24978,1533.23389,384.91434,33.4418,1369.8075
3003,25.017,297.81412,70.34925,1609.6062,421.96893,54.85135,1496.98767,195.93784,46.24978,1533.23389,384.91434,33.4418,1369.8075
3004,25.025,297.81412,70.34925,1609.6062,421.96893,54.85135,1496.98767,195.81036,46.09892,1533.16736,384.97086,32.9813,1369.63379
3005,25.033,297.81403,70.19004,1609.38855,421.96893,54.85135,1496.98767,195.93784,46.24978,1533.23389,384.97086,32.9813,1369.63379
3006,25.042,297.81412,70.34925,1609.6062,421.96893,54.85135,1496.98767,196.02147,46.17326,1533.29822,385.04944,32.83644,1369.8114
3007,25.05,297.81412,70.34925,1609.6062,421.96893,54.85135,1496.98767,196.09485,46.60085,1533.17163,385.27179,32.36896,1370.104
3008,25.058,297.81403,70.19004,1609.38855,421.96893,54.85135,1496.98767,196.09485,46.60085,1533.17163,385.27179,32.36896,1370.104
3009,25.067,297.81412,70.34925,1609.6062,421.96893,54.85135,1496.98767,196.09485,46.60085,1533.17163,385.27179,32.36896,1370.104
3010,25.075,297.81412,70.34925,1609.6062,421.96893,54.85135,1496.98767,196.09485,46.60085,1533.17163,385.27179,32.36896,1370.104
3011,25.083,297.81412,70.34925,1609.6062,422.21127,54.80276,1497.36487,196.09485,46.60085,1533.17163,385.72928,32.40028,1370.08691
3012,25.092,297.90723,70.36507,1609.54675,422.00446,55.00082,1497.06604,196.09485,46.60085,1533.17163,386.0806,32.54036,1370.24219
3013,25.1,297.81412,70.34925,1609.6062,422.02936,55.71642,1497.33191,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3014,25.108,297.52438,70.52525,1609.71875,422.19031,55.2735,1497.62476,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3015,25.117,297.52438,70.52525,1609.71875,422.05405,55.33002,1497.73743,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3016,25.125,297.52438,70.52525,1609.71875,422.38309,55.37841,1497.81763,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3017,25.133,297.52438,70.52525,1609.71875,421.97531,55.21799,1497.86328,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3018,25.142,297.52438,70.52525,1609.71875,422.16809,55.3229,1498.05627,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3019,25.15,297.82452,70.38553,1609.71997,421.81873,54.51714,1498.21143,195.5872,47.31878,1533.07214,386.1073,32.99735,1370.64905
3020,25.158,297.52438,70.52525,1609.71875,421.89749,54.62909,1498.08557,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3021,25.167,297.52438,70.52525,1609.71875,421.8829,54.09109,1498.33728,195.5872,47.31878,1533.07214,386.1073,32.99735,1370.64905
3022,25.175,297.53482,70.56152,1609.83252,421.70462,54.5241,1497.89258,195.5872,47.31878,1533.07214,386.1073,32.99735,1370.64905
3023,25.183,297.52438,70.52525,1609.71875,421.70462,54.5241,1497.89258,195.5872,47.31878,1533.07214,386.1073,32.99735,1370.64905
3024,25.192,297.81412,70.34925,1609.6062,421.53717,54.50829,1497.92761,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3025,25.2,297.81412,70.34925,1609.6062,421.84085,54.46759,1497.78003,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3026,25.208,297.81412,70.34925,1609.6062,421.81873,54.51714,1498.21143,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3027,25.217,297.81412,70.34925,1609.6062,421.62582,54.41215,1498.01855,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3028,25.225,297.82452,70.38553,1609.71997,421.95496,54.46062,1498.09888,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3029,25.233,297.81403,70.19004,1609.38855,421.86057,54.28336,1498.20447,195.5872,47.31878,1533.07214,386.1073,32.99735,1370.64905
3030,25.242,297.81403,70.19004,1609.38855,422.03372,54.57258,1497.9729,196.09485,46.60085,1533.17163,386.3848,33.16546,1370.8551
3031,25.25,297.81412,70.34925,1609.6062,422.17642,54.56128,1497.94812,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3032,25.258,297.81412,70.34925,1609.6062,422.17642,54.56128,1497.94812,196.09485,46.60085,1533.17163,386.1073,32.99735,1370.64905
3033,25.267,297.81403,70.19004,1609.38855,422.17642,54.56128,1497.94812,196.09485,46.60085,1533.17163,386.3848,33.16546,1370.8551
3034,25.275,298.27631,71.05405,1609.49109,422.34842,54.65902,1498.03064,196.20747,46.70518,1533.23975,386.1073,32.99735,1370.64905
3035,25.283,298.36838,71.11551,1609.53638,422.34842,54.65902,1498.03064,196.20747,46.70518,1533.23975,386.1073,32.99735,1370.64905
3036,25.292,298.36838,71.11551,1609.53638,422.17642,54.56128,1497.94812,196.20747,46.70518,1533.23975,386.3035,33.5304,1370.52551
3037,25.3,298.35788,70.92012,1609.20496,422.57455,56.02557,1497.42505,196.43192,46.6199,1533.19507,386.3035,33.5304,1370.52551
3038,25.308,298.35788,70.92012,1609.20496,422.62549,55.56931,1497.68579,196.43192,46.6199,1533.19507,386.3035,33.5304,1370.52551
3039,25.317,298.48026,70.92026,1609.20508,422.76498,55.59671,1497.65222,196.69937,46.46394,1533.1095,386.0253,33.3482,1370.33984
3040,25.325,298.46985,70.88396,1609.09119,422.76303,55.28147,1497.25623,196.69937,46.46394,1533.1095,386.3035,33.5304,1370.52551
3041,25.333,298.59613,70.84318,1608.80164,422.8952,55.55724,1497.60352,197.10402,46.42679,1533.22253,386.69644,33.11848,1370.84631
3042,25.342,298.58572,70.80688,1608.68774,422.80243,55.99033,1497.30823,197.33908,47.06177,1533.32983,386.69644,33.11848,1370.84631
3043,25.35,298.58572,70.80688,1608.68774,422.87311,55.14837,1497.05811,197.64372,47.63504,1533.14233,386.3848,33.16546,1370.8551
3044,25.358,298.98215,70.89975,1608.9104,423.11917,55.11883,1497.10437,197.83386,47.70658,1533.11169,386.41898,32.95037,1370.64026
3045,25.367,299.03046,71.03542,1609.11658,423.11917,55.11883,1497.10437,197.83386,47.70658,1533.11169,386.58023,33.53225,1370.52185
3046,25.375,298.98215,70.89975,1608.9104,422.87311,55.14837,1497.05811,197.52917,47.13327,1533.29919,386.48938,33.13911,1370.15991
3047,25.383,299.04086,71.0717,1609.23035,423.3324,55.07722,1497.14026,197.52917,47.13327,1533.29919,386.69644,33.11848,1370.84631
3048,25.392,299.04099,71.09354,1608.81213,423.34097,55.76486,1497.04797,197.83386,47.70658,1533.11169,386.48938,33.13911,1370.15991
3049,25.4,299.0997,71.26548,1609.13208,423.59436,55.15559,1497.11853,197.96556,47.50051,1533.15271,386.58023,33.53225,1370.52185
3050,25.408,299.04086,71.0717,1609.23035,423.64999,54.77983,1497.35352,197.96556,47.50051,1533.15271,386.48938,33.13911,1370.15991
3051,25.417,299.04086,71.0717,1609.23035,423.64999,54.77983,1497.35352,197.98788,47.42257,1533.2406,386.66132,33.6169,1370.39294
3052,25.425,299.03046,71.03542,1609.11658,423.64999,54.77983,1497.35352,197.66083,46.9272,1533.34033,386.58023,33.53225,1370.52185
3053,25.433,298.91461,71.11229,1609.52002,423.64999,54.77983,1497.35352,197.66083,46.9272,1533.34033,386.58023,33.53225,1370.52185
3054,25.442,298.87668,71.01305,1609.42761,423.31598,55.60522,1497.6991,197.66083,46.9272,1533.34033,386.58023,33.53225,1370.52185
3055,25.45,298.75961,71.05883,1609.45752,423.31598,55.60522,1497.6991,197.42572,46.29217,1533.23303,386.66132,33.6169,1370.39294
3056,25.458,298.75961,71.05883,1609.45752,423.63416,55.71018,1497.86243,197.42572,46.29217,1533.23303,386.66132,33.6169,1370.39294
3057,25.467,298.75961,71.05883,1609.45752,423.63416,55.71018,1497.86243,197.41405,46.04227,1533.18152,386.58023,33.53225,1370.52185
3058,25.475,299.03046,71.03542,1609.11658,423.68842,55.0043,1497.70093,197.75551,46.95575,1533.27185,386.88116,33.65465,1370.33521
3059,25.483,299.03046,71.03542,1609.11658,423.68842,55.0043,1497.70093,198.06024,47.529,1533.08435,386.88116,33.65465,1370.33521
3060,25.492,299.03046,71.03542,1609.11658,423.86649,54.72443,1497.60034,198.06024,47.529,1533.08435,386.88116,33.65465,1370.33521
3061,25.5,299.5849,70.80934,1609.21106,424.1925,53.93692,1497.42969,198.06024,47.529,1533.08435,386.79034,33.26154,1369.97327
3062,25.508,299.8938,71.02629,1609.20459,424.30945,53.6091,1497.49707,198.06024,47.529,1533.08435,386.79034,33.26154,1369.97327
3063,25.517,299.93326,70.78561,1608.96558,424.26459,53.34727,1497.09167,198.19031,47.47909,1533.09973,386.98199,32.9274,1370.03516
3064,25.525,300.51151,70.60636,1609.37292,424.26459,53.34727,1497.09167,198.78499,47.51384,1533.18213,387.07315,32.96637,1369.68347
3065,25.533,300.47803,70.44375,1609.07483,424.46667,53.24456,1496.98657,198.82465,47.4342,1533.26587,386.79495,32.7842,1369.49768
3066,25.542,300.73615,70.39687,1609.13281,424.59811,53.37714,1496.65881,198.78499,47.51384,1533.18213,387.07315,32.96637,1369.68347
3067,25.55,300.77872,70.54272,1609.30261,424.89786,53.4554,1496.44153,199.11511,47.70951,1533.37585,387.07587,32.47501,1369.34351
3068,25.558,301.00528,70.49957,1609.42615,424.89786,53.4554,1496.44153,199.11511,47.70951,1533.37585,387.07587,32.47501,1369.34351
3069,25.567,300.86038,70.34771,1609.15601,425.00055,53.40644,1496.17456,199.11511,47.70951,1533.37585,387.54886,32.46341,1369.12622
3070,25.575,301.00574,70.32584,1609.06226,425.00055,53.40644,1496.17456,199.11511,47.70951,1533.37585,387.54886,32.46341,1369.12622
3071,25.583,301.15067,70.4777,1609.33252,425.02155,53.52562,1496.35815,199.49818,47.49377,1533.32458,388.00806,32.80511,1369.09814
3072,25.592,301.00574,70.32584,1609.06226,425.02155,53.52562,1496.35815,199.09082,47.54745,1533.28931,388.10001,32.84407,1368.7467
3073,25.6,301.00574,70.32584,1609.06226,425.51801,53.4547,1496.27734,199.47392,47.33167,1533.23792,388.00806,32.80511,1369.09814
3074,25.608,301.15067,70.4777,1609.33252,425.6153,53.66465,1496.40771,199.47392,47.33167,1533.23792,388.00806,32.80511,1369.09814
3075,25.617,301.00528,70.49957,1609.42615,425.6153,53.66465,1496.40771,199.35815,47.39261,1533.20374,387.81924,33.15327,1368.90088
3076,25.625,301.00528,70.49957,1609.42615,425.6153,53.66465,1496.40771,199.58311,47.3106,1533.13416,388.00806,32.80511,1369.09814
3077,25.633,301.00528,70.49957,1609.42615,425.82867,53.96962,1496.37646,199.58311,47.3106,1533.13416,387.72726,33.11429,1369.25232
3078,25.642,300.86038,70.34771,1609.15601,425.63834,53.91083,1496.47363,199.58311,47.3106,1533.13416,387.98114,33.0491,1369.35107
3079,25.65,300.77872,70.54272,1609.30261,425.6153,53.66465,1496.40771,199.58311,47.3106,1533.13416,388.14517,32.86425,1369.03748
3080,25.658,300.73615,70.39687,1609.13281,425.6153,53.66465,1496.40771,199.46736,47.37155,1533.09998,387.98114,33.0491,1369.35107
3081,25.667,300.86038,70.34771,1609.15601,425.6153,53.66465,1496.40771,199.46736,47.37155,1533.09998,388.00806,32.80511,1369.09814
3082,25.675,300.90292,70.49357,1609.32581,425.82867,53.96962,1496.37646,199.58311,47.3106,1533.13416,388.05319,32.82534,1369.38879
3083,25.683,301.04785,70.64535,1609.59595,425.82867,53.96962,1496.37646,199.58311,47.3106,1533.13416,388.55957,32.7232,1369.22229
3084,25.692,301.00574,70.32584,1609.06226,425.82867,53.96962,1496.37646,199.46736,47.37155,1533.09998,388.14517,32.86425,1369.03748
3085,25.7,301.00574,70.32584,1609.06226,425.83676,54.68692,1496.32996,199.72282,47.28383,1533.11816,388.55957,32.7232,1369.22229
