Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2807,23.383,230.52129,272.45206,621.35968,210.62183,232.76547,450.1257,227.78697,98.36154,437.7056
2808,23.392,230.3795,272.50732,621.33698,210.73607,232.60013,450.116,227.78697,98.36154,437.7056
2809,23.4,230.25487,272.29242,621.10602,210.47124,232.48729,449.97595,227.78697,98.36154,437.7056
2810,23.408,230.25487,272.29242,621.10602,210.65312,232.49371,449.93829,227.78697,98.36154,437.7056
2811,23.417,230.25487,272.29242,621.10602,210.47124,232.48729,449.97595,227.55836,98.12467,437.5798
2812,23.425,230.25487,272.29242,621.10602,210.66843,232.42836,450.14398,227.78697,98.36154,437.7056
2813,23.433,230.25487,272.29242,621.10602,210.58548,232.32193,449.96625,227.55836,98.12467,437.5798
2814,23.442,230.38324,272.17426,620.87238,210.55644,232.44261,449.71951,227.55836,98.12467,437.5798
2815,23.45,230.24144,272.22952,620.84967,210.55644,232.44261,449.71951,227.7818,98.13824,437.38364
2816,23.458,230.25487,272.29242,621.10602,210.55644,232.44261,449.71951,227.00058,97.82249,437.49292
2817,23.467,230.38324,272.17426,620.87238,210.49841,232.34831,449.86557,227.55836,98.12467,437.5798
2818,23.475,230.38324,272.17426,620.87238,210.55644,232.44261,449.71951,227.55836,98.12467,437.5798
2819,23.483,230.38324,272.17426,620.87238,210.55644,232.44261,449.71951,227.55836,98.12467,437.5798
2820,23.492,230.38324,272.17426,620.87238,210.63234,232.41074,449.6138,227.7818,98.13824,437.38364
2821,23.5,230.28955,272.16833,620.75012,210.63234,232.41074,449.6138,227.22409,97.83607,437.29675
2822,23.508,230.28955,272.16833,620.75012,210.55644,232.44261,449.71951,227.58521,97.46651,437.36206
2823,23.517,230.28955,272.16833,620.75012,210.63234,232.41074,449.6138,227.00058,97.82249,437.49292
2824,23.525,230.40961,271.95352,620.73517,210.63234,232.41074,449.6138,228.3152,97.94124,437.50372
2825,23.533,230.40961,271.95352,620.73517,210.67055,232.49533,449.79889,227.7818,98.13824,437.38364
2826,23.542,230.40961,271.95352,620.73517,210.60558,232.38766,449.40887,227.75754,97.63909,437.41684
2827,23.55,230.28955,272.16833,620.75012,210.60558,232.38766,449.40887,227.74271,98.17955,437.9184
2828,23.558,230.40961,271.95352,620.73517,210.45854,232.53505,449.52225,227.91054,97.49532,437.45712
2829,23.567,230.40961,271.95352,620.73517,210.45854,232.53505,449.52225,227.68704,97.48176,437.65329
2830,23.575,230.40961,271.95352,620.73517,210.45854,232.53505,449.52225,228.55075,97.83711,437.59131
2831,23.583,230.40961,271.95352,620.73517,210.45854,232.53505,449.52225,228.0174,98.03408,437.47125
2832,23.592,230.40961,271.95352,620.73517,210.45854,232.53505,449.52225,228.55075,97.83711,437.59131
2833,23.6,230.40961,271.95352,620.73517,210.45854,232.53505,449.52225,228.55075,97.83711,437.59131
2834,23.608,230.40961,271.95352,620.73517,210.51457,232.39661,449.58084,227.91054,97.49532,437.45712
2835,23.617,230.40961,271.95352,620.73517,210.51457,232.39661,449.58084,227.91054,97.49532,437.45712
2836,23.625,230.40961,271.95352,620.73517,210.45854,232.53505,449.52225,227.37714,97.69226,437.33704
2837,23.633,230.5535,272.13525,620.61609,210.51457,232.39661,449.58084,227.91054,97.49532,437.45712
2838,23.642,230.56306,271.92102,620.7334,210.51457,232.39661,449.58084,227.91054,97.49532,437.45712
2839,23.65,230.59352,271.90274,620.67773,210.51457,232.39661,449.58084,228.07776,97.10595,437.33481
2840,23.658,230.59352,271.90274,620.67773,210.69983,232.3338,449.65256,228.07776,97.10595,437.33481
2841,23.667,230.59352,271.90274,620.67773,210.51457,232.39661,449.58084,228.10117,97.09668,437.56638
2842,23.675,230.74696,271.87024,620.67596,210.51457,232.39661,449.58084,227.89478,96.69016,437.20816
2843,23.683,230.74696,271.87024,620.67596,210.69983,232.3338,449.65256,228.11559,96.80473,437.15475
2844,23.692,230.74696,271.87024,620.67596,210.69983,232.3338,449.65256,228.11559,96.80473,437.15475
2845,23.7,230.95171,271.84045,620.73962,210.69983,232.3338,449.65256,228.11559,96.80473,437.15475
2846,23.708,230.95171,271.84045,620.73962,210.72659,232.35687,449.85745,228.11559,96.80473,437.15475
2847,23.717,230.95171,271.84045,620.73962,210.72659,232.35687,449.85745,228.11559,96.80473,437.15475
2848,23.725,230.95171,271.84045,620.73962,210.69983,232.3338,449.65256,227.89478,96.69016,437.20816
2849,23.733,231.07739,271.84259,620.87585,210.66162,232.24921,449.46747,228.03441,96.40417,437.31931
2850,23.742,230.95171,271.84045,620.73962,210.66162,232.24921,449.46747,228.11559,96.80473,437.15475
2851,23.75,231.02841,271.48779,620.70752,210.68837,232.27226,449.67239,228.11559,96.80473,437.15475
2852,23.758,231.07739,271.84259,620.87585,210.68837,232.27226,449.67239,228.11559,96.80473,437.15475
2853,23.767,231.15411,271.48993,620.84375,210.58115,232.12143,449.52667,228.11559,96.80473,437.15475
2854,23.775,231.15411,271.48993,620.84375,210.28491,231.68874,449.61935,228.6732,97.10693,437.24167
2855,23.783,231.07739,271.84259,620.87585,210.28491,231.68874,449.61935,228.03441,96.40417,437.31931
2856,23.792,231.15411,271.48993,620.84375,210.48425,231.81802,449.7988,228.11559,96.80473,437.15475
2857,23.8,231.15411,271.48993,620.84375,210.48425,231.81802,449.7988,228.6732,97.10693,437.24167
2858,23.808,230.93349,271.54749,620.89667,210.40781,231.84966,449.89417,228.11559,96.80473,437.15475
2859,23.817,230.93349,271.54749,620.89667,210.2961,231.69421,449.82578,228.11559,96.80473,437.15475
2860,23.825,231.15411,271.48993,620.84375,210.2961,231.69421,449.82578,228.11559,96.80473,437.15475
2861,23.833,231.16753,271.55286,621.10016,210.2961,231.69421,449.82578,227.62706,96.20891,437.07816
2862,23.842,231.16753,271.55286,621.10016,210.2961,231.69421,449.82578,227.70825,96.60948,436.91357
2863,23.85,231.16753,271.55286,621.10016,210.2961,231.69421,449.82578,227.62706,96.20891,437.07816
2864,23.858,231.16753,271.55286,621.10016,210.2961,231.69421,449.82578,227.62706,96.20891,437.07816
2865,23.867,231.16753,271.55286,621.10016,210.2961,231.69421,449.82578,227.70825,96.60948,436.91357
2866,23.875,231.16753,271.55286,621.10016,210.2961,231.69421,449.82578,227.62706,96.20891,437.07816
2867,23.883,231.16753,271.55286,621.10016,210.2961,231.69421,449.82578,227.62706,96.20891,437.07816
2868,23.892,231.27438,271.58759,621.04358,210.2961,231.69421,449.82578,227.70825,96.60948,436.91357
2869,23.9,231.27438,271.58759,621.04358,210.40781,231.84966,449.89417,227.62706,96.20891,437.07816
2870,23.908,231.16753,271.55286,621.10016,210.56343,231.66451,449.83688,227.70825,96.60948,436.91357
2871,23.917,231.26099,271.52463,620.78717,210.2961,231.69421,449.82578,227.70825,96.60948,436.91357
2872,23.925,231.26099,271.52463,620.78717,210.40781,231.84966,449.89417,227.62706,96.20891,437.07816
2873,23.933,231.26099,271.52463,620.78717,210.67064,231.81534,449.9826,227.70825,96.60948,436.91357
2874,23.942,231.3242,271.12509,620.64423,210.56343,231.66451,449.83688,227.70825,96.60948,436.91357
2875,23.95,231.3242,271.12509,620.64423,210.56343,231.66451,449.83688,228.28455,96.92519,436.98123
2876,23.958,231.26099,271.52463,620.78717,210.63989,231.63286,449.74149,228.11559,96.80473,437.15475
2877,23.967,231.26099,271.52463,620.78717,210.63989,231.63286,449.74149,228.28455,96.92519,436.98123
2878,23.975,231.26099,271.52463,620.78717,210.63989,231.63286,449.74149,227.70825,96.60948,436.91357
2879,23.983,231.41544,271.31689,620.70691,210.74796,231.94182,449.67578,228.03441,96.40417,437.31931
2880,23.992,231.47862,270.91733,620.5639,210.82442,231.91016,449.58038,228.11559,96.80473,437.15475
2881,24,231.47862,270.91733,620.5639,210.82442,231.91016,449.58038,227.70825,96.60948,436.91357
2882,24.008,231.47862,270.91733,620.5639,210.93161,232.06097,449.7261,227.70825,96.60948,436.91357
2883,24.017,231.41544,271.31689,620.70691,210.93161,232.06097,449.7261,227.70825,96.60948,436.91357
2884,24.025,231.41544,271.31689,620.70691,210.73679,231.93629,449.46936,227.62706,96.20891,437.07816
2885,24.033,231.47862,270.91733,620.5639,210.71004,231.91322,449.26443,227.70825,96.60948,436.91357
2886,24.042,231.55542,270.56473,620.53186,210.71004,231.91322,449.26443,227.70825,96.60948,436.91357
2887,24.05,231.41544,271.31689,620.70691,210.81725,232.06406,449.41016,228.03441,96.40417,437.31931
2888,24.058,231.47862,270.91733,620.5639,210.71004,231.91322,449.26443,227.70825,96.60948,436.91357
2889,24.067,231.41544,271.31689,620.70691,210.71004,231.91322,449.26443,228.11559,96.80473,437.15475
2890,24.075,231.47862,270.91733,620.5639,210.71004,231.91322,449.26443,228.03441,96.40417,437.31931
2891,24.083,231.65388,270.87775,620.56433,210.71004,231.91322,449.26443,228.11559,96.80473,437.15475
2892,24.092,231.47862,270.91733,620.5639,210.85547,232.14865,449.59521,228.11559,96.80473,437.15475
2893,24.1,231.55933,271.49866,620.58777,210.85547,232.14865,449.59521,228.03441,96.40417,437.31931
2894,24.108,231.62251,271.09912,620.44476,210.85547,232.14865,449.59521,228.11559,96.80473,437.15475
2895,24.117,231.69653,271.44205,620.45575,211.03357,232.08246,449.53516,228.11559,96.80473,437.15475
2896,24.125,231.8718,271.40247,620.45618,211.03357,232.08246,449.53516,228.03441,96.40417,437.31931
2897,24.133,231.86671,270.99054,620.17236,211.03357,232.08246,449.53516,228.11559,96.80473,437.15475
2898,24.142,232.20346,270.89111,620.04895,211.03357,232.08246,449.53516,228.11559,96.80473,437.15475
2899,24.15,232.27138,270.88351,620.06665,211.03357,232.08246,449.53516,228.6732,97.10693,437.24167
2900,24.158,232.47818,270.89063,620.32184,211.1301,232.09425,449.49405,228.6732,97.10693,437.24167
2901,24.167,232.37679,271.2735,620.33246,211.03357,232.08246,449.53516,228.6732,97.10693,437.24167
2902,24.175,232.61539,270.83417,620.18982,211.03357,232.08246,449.53516,228.6732,97.10693,437.24167
2903,24.183,232.61539,270.83417,620.18982,211.03357,232.08246,449.53516,228.6732,97.10693,437.24167
2904,24.192,232.61539,270.83417,620.18982,211.1301,232.09425,449.49405,228.23019,97.24728,436.95273
2905,24.2,232.55206,271.2338,620.33282,211.0919,232.00964,449.30902,228.23019,97.24728,436.95273
2906,24.208,232.61539,270.83417,620.18982,211.0919,232.00964,449.30902,228.23019,97.24728,436.95273
2907,24.217,232.71205,271.22391,620.30786,210.99536,231.99786,449.35013,228.23019,97.24728,436.95273
2908,24.225,232.73772,270.75342,620.24139,211.0919,232.00964,449.30902,228.23019,97.24728,436.95273
2909,24.233,232.8421,270.78619,620.18719,211.1301,232.09425,449.49405,228.23019,97.24728,436.95273
2910,24.242,232.77875,271.18579,620.33026,211.0919,232.00964,449.30902,228.23019,97.24728,436.95273
2911,24.25,232.8699,270.85168,620.1181,211.0919,232.00964,449.30902,228.23019,97.24728,436.95273
2912,24.258,232.80655,271.25125,620.26111,211.0919,232.00964,449.30902,228.23019,97.24728,436.95273
2913,24.267,232.92931,271.17798,620.30536,211.18628,232.20454,449.48599,228.23019,97.24728,436.95273
2914,24.275,233.11839,270.78061,620.29865,211.20154,232.00867,449.63394,228.23019,97.24728,436.95273
2915,24.283,233.05499,271.18018,620.44165,211.11864,232.03275,449.51395,228.23019,97.24728,436.95273
2916,24.292,232.93224,271.25348,620.39734,211.20154,232.00867,449.63394,228.23019,97.24728,436.95273
2917,24.3,233.05499,271.18018,620.44165,211.20154,232.00867,449.63394,228.23019,97.24728,436.95273
2918,24.308,233.1431,271.10797,620.49237,211.2692,232.18047,449.60599,228.3076,97.39738,436.77252
2919,24.317,233.1431,271.10797,620.49237,211.2692,232.18047,449.60599,228.3076,97.39738,436.77252
2920,24.325,233.1431,271.10797,620.49237,211.40756,232.33157,449.63989,228.23019,97.24728,436.95273
2921,24.333,233.1431,271.10797,620.49237,211.40756,232.33157,449.63989,228.23019,97.24728,436.95273
2922,24.342,233.28404,271.33774,620.67657,211.40756,232.33157,449.63989,228.23019,97.24728,436.95273
2923,24.35,233.19594,271.40994,620.62585,211.50819,232.46304,449.82156,228.23019,97.24728,436.95273
2924,24.358,233.07318,271.48325,620.58154,211.40756,232.33157,449.63989,228.3076,97.39738,436.77252
2925,24.367,232.87376,271.88925,620.74591,211.48613,232.27477,449.66653,228.3076,97.39738,436.77252
2926,24.375,232.99651,271.81598,620.79016,211.50819,232.46304,449.82156,228.81259,97.78514,437.02374
2927,24.383,233.2588,271.97775,620.76813,211.62453,232.42584,449.70044,228.50827,97.64163,436.86368
2928,24.392,233.11449,271.80301,620.93073,211.62453,232.42584,449.70044,228.50827,97.64163,436.86368
2929,24.4,232.89258,271.83691,620.87067,211.62453,232.42584,449.70044,228.50827,97.64163,436.86368
2930,24.408,232.99651,271.81598,620.79016,211.62453,232.42584,449.70044,228.50827,97.64163,436.86368
2931,24.417,233.0369,272.01166,620.70807,211.62453,232.42584,449.70044,228.50827,97.64163,436.86368
2932,24.425,233.21841,271.78207,620.85022,211.62453,232.42584,449.70044,228.46977,97.89245,436.78564
2933,24.433,232.87093,272.07123,620.8255,211.54922,232.59366,449.64172,228.46977,97.89245,436.78564
2934,24.442,232.91417,272.0849,620.66382,211.62453,232.42584,449.70044,228.46977,97.89245,436.78564
2935,24.45,232.72661,271.89645,620.98804,211.54922,232.59366,449.64172,228.45792,97.95275,436.49536
2936,24.458,232.72661,271.89645,620.98804,211.54922,232.59366,449.64172,228.46977,97.89245,436.78564
2937,24.467,232.7482,272.14447,620.78119,211.54922,232.59366,449.64172,228.46977,97.89245,436.78564
2938,24.475,232.7482,272.14447,620.78119,211.54922,232.59366,449.64172,228.46977,97.89245,436.78564
2939,24.483,232.7482,272.14447,620.78119,211.54922,232.59366,449.64172,228.81259,97.78514,437.02374
2940,24.492,232.7482,272.14447,620.78119,211.54922,232.59366,449.64172,228.81259,97.78514,437.02374
2941,24.5,232.7482,272.14447,620.78119,211.54922,232.59366,449.64172,228.81259,97.78514,437.02374
2942,24.508,232.7482,272.14447,620.78119,211.44861,232.46219,449.46002,228.81259,97.78514,437.02374
2943,24.517,232.87093,272.07123,620.8255,211.44861,232.46219,449.46002,228.81259,97.78514,437.02374
2944,24.525,232.91417,272.0849,620.66382,211.44861,232.46219,449.46002,228.64539,98.17447,437.146
2945,24.533,232.75964,272.29269,620.74408,211.44861,232.46219,449.46002,228.81259,97.78514,437.02374
2946,24.542,232.59367,272.3522,620.86145,211.42186,232.43913,449.2551,228.81259,97.78514,437.02374
2947,24.55,232.75964,272.29269,620.74408,211.42186,232.43913,449.2551,228.81259,97.78514,437.02374
2948,24.558,232.75964,272.29269,620.74408,211.30553,232.47633,449.37625,228.81259,97.78514,437.02374
2949,24.567,232.59367,272.3522,620.86145,211.33226,232.49939,449.58118,228.81259,97.78514,437.02374
2950,24.575,232.75964,272.29269,620.74408,211.42186,232.43913,449.2551,228.81259,97.78514,437.02374
2951,24.583,232.61868,272.06308,620.55994,211.34372,232.56091,449.56131,228.81259,97.78514,437.02374
2952,24.592,232.61868,272.06308,620.55994,211.30553,232.47633,449.37625,228.99702,97.84003,437.36227
2953,24.6,232.61559,272.00742,620.2915,211.22264,232.50038,449.25629,228.81259,97.78514,437.02374
2954,24.608,232.57895,272.09784,620.68976,211.26083,232.58496,449.44135,228.77931,98.07397,437.71713
2955,24.617,232.75653,272.23706,620.47571,211.33612,232.41716,449.50003,228.76842,97.60316,437.23642
2956,24.625,232.46623,272.01794,620.31354,211.26083,232.58496,449.44135,228.55075,97.83711,437.59131
2957,24.633,232.32906,272.07437,620.4455,211.26083,232.58496,449.44135,228.71794,97.44777,437.46902
2958,24.642,232.28864,271.87872,620.52753,211.26083,232.58496,449.44135,228.71794,97.44777,437.46902
2959,24.65,232.57518,271.81177,620.3736,211.26083,232.58496,449.44135,228.71794,97.44777,437.46902
2960,24.658,232.46623,272.01794,620.31354,211.26083,232.58496,449.44135,228.55075,97.83711,437.59131
2961,24.667,232.46623,272.01794,620.31354,211.12444,232.74072,449.49881,228.55075,97.83711,437.59131
2962,24.675,232.20184,272.07397,620.31635,211.26083,232.58496,449.44135,228.55075,97.83711,437.59131
2963,24.683,232.05576,272.10645,620.29913,211.26083,232.58496,449.44135,228.77931,98.07397,437.71713
2964,24.692,232.09412,271.87112,620.27026,211.12444,232.74072,449.49881,228.55075,97.83711,437.59131
2965,24.7,232.00832,271.89035,620.5769,211.26083,232.58496,449.44135,228.55075,97.83711,437.59131
2966,24.708,232.1859,272.02963,620.36285,211.18048,232.60229,449.55737,228.71794,97.44777,437.46902
2967,24.717,232.1859,272.02963,620.36285,211.12444,232.74072,449.49881,228.77931,98.07397,437.71713
2968,24.725,232.16603,272.11346,620.44293,210.98607,232.58965,449.46487,228.55075,97.83711,437.59131
2969,24.733,231.73682,271.94632,620.57251,210.98607,232.58965,449.46487,228.55075,97.83711,437.59131
2970,24.742,231.4859,272.2822,620.56622,210.98607,232.58965,449.46487,228.36635,97.78223,437.25278
2971,24.75,231.32813,272.05899,620.70013,210.94786,232.50504,449.27982,228.55075,97.83711,437.59131
2972,24.758,231.69286,272.03702,620.6601,211.12444,232.74072,449.49881,228.55075,97.83711,437.59131
2973,24.767,231.5925,272.00284,620.69727,210.94786,232.50504,449.27982,228.55075,97.83711,437.59131
2974,24.775,231.8409,271.95303,620.70837,210.85133,232.49327,449.32092,228.59497,98.01908,437.3786
2975,24.783,231.57556,272.00949,620.71198,210.94786,232.50504,449.27982,228.36635,97.78223,437.25278
2976,24.792,231.8409,271.95303,620.70837,210.94786,232.50504,449.27982,228.36635,97.78223,437.25278
2977,24.8,231.57556,272.00949,620.71198,210.87807,232.51634,449.52582,228.36635,97.78223,437.25278
2978,24.808,231.46915,272.28864,620.88428,210.87807,232.51634,449.52582,228.36635,97.78223,437.25278
2979,24.817,231.18425,271.87729,620.81927,210.97459,232.52814,449.48474,228.36635,97.78223,437.25278
2980,24.825,231.18425,271.87729,620.81927,210.93413,232.3779,449.58441,228.36635,97.78223,437.25278
2981,24.833,231.4317,271.82776,620.83112,210.97459,232.52814,449.48474,228.36635,97.78223,437.25278
2982,24.842,231.18425,271.87729,620.81927,210.87807,232.51634,449.52582,228.36635,97.78223,437.25278
2983,24.85,231.32484,272.11383,621.04675,210.88411,232.56816,449.65576,228.36635,97.78223,437.25278
2984,24.858,231.18425,271.87729,620.81927,210.7,232.58249,449.58585,228.36635,97.78223,437.25278
2985,24.867,231.18425,271.87729,620.81927,210.7876,232.55635,449.69684,228.36635,97.78223,437.25278
2986,24.875,231.19765,271.94022,621.07568,210.71796,232.15181,449.92947,228.36635,97.78223,437.25278
2987,24.883,231.19765,271.94022,621.07568,210.8009,232.25827,450.10724,227.80869,97.48008,437.16586
2988,24.892,231.19765,271.94022,621.07568,210.8009,232.25827,450.10724,228.14296,97.76868,437.44894
2989,24.9,231.09079,271.90552,621.1322,210.8009,232.25827,450.10724,228.36635,97.78223,437.25278
2990,24.908,231.19765,271.94022,621.07568,210.71796,232.15181,449.92947,227.83295,97.97922,437.13266
2991,24.917,231.09079,271.90552,621.1322,210.64153,232.18344,450.02487,227.58521,97.46651,437.36206
2992,24.925,230.87019,271.96304,621.18512,210.72447,232.28989,450.20261,227.80869,97.48008,437.16586
2993,24.933,230.87019,271.96304,621.18512,210.46982,231.92712,450.05566,227.1778,97.27129,437.12085
2994,24.942,230.87019,271.96304,621.18512,210.57703,232.07796,450.20139,227.1778,97.27129,437.12085
2995,24.95,230.87019,271.96304,621.18512,210.51501,232.00049,450.03989,227.1778,97.27129,437.12085
2996,24.958,230.87019,271.96304,621.18512,210.51501,232.00049,450.03989,227.58521,97.46651,437.36206
2997,24.967,230.71677,271.99554,621.18689,210.61725,232.13905,450.05688,227.58521,97.46651,437.36206
2998,24.975,230.87019,271.96304,621.18512,210.5343,232.03261,449.87915,227.58521,97.46651,437.36206
2999,24.983,230.87019,271.96304,621.18512,210.40781,231.84966,449.89417,227.34503,96.88189,436.99857
3000,24.992,230.71677,271.99554,621.18689,210.40781,231.84966,449.89417,227.36853,96.87259,437.23019
3001,25,230.71677,271.99554,621.18689,210.40781,231.84966,449.89417,227.34503,96.88189,436.99857
3002,25.008,230.71677,271.99554,621.18689,210.40781,231.84966,449.89417,227.48479,96.59587,437.10977
3003,25.017,230.71677,271.99554,621.18689,210.40781,231.84966,449.89417,227.89217,96.79113,437.35095
3004,25.025,230.87019,271.96304,621.18512,210.5343,232.03261,449.87915,227.89217,96.79113,437.35095
3005,25.033,230.70334,271.93265,620.93054,210.5343,232.03261,449.87915,227.89217,96.79113,437.35095
3006,25.042,230.5033,271.95941,620.85742,210.40781,231.84966,449.89417,227.70825,96.60948,436.91357
3007,25.05,230.5033,271.95941,620.85742,210.40781,231.84966,449.89417,228.03441,96.40417,437.31931
3008,25.058,230.5033,271.95941,620.85742,210.40781,231.84966,449.89417,228.11559,96.80473,437.15475
3009,25.067,230.5033,271.95941,620.85742,210.2961,231.69421,449.82578,228.11559,96.80473,437.15475
3010,25.075,230.5033,271.95941,620.85742,210.35022,231.81584,449.89212,228.11559,96.80473,437.15475
3011,25.083,230.5033,271.95941,620.85742,210.43991,231.91257,449.66705,228.11559,96.80473,437.15475
3012,25.092,230.57997,271.60675,620.82532,210.47849,232.13026,449.42746,227.23845,95.97358,437.18716
3013,25.1,230.5033,271.95941,620.85742,210.53349,232.22864,449.82312,227.23845,95.97358,437.18716
3014,25.108,230.56306,271.92102,620.7334,210.50673,232.2056,449.61819,227.69675,96.16307,437.66629
3015,25.117,230.5459,271.53757,620.94568,210.45753,232.1301,449.70773,227.31973,96.37413,437.02258
3016,25.125,230.40961,271.95352,620.73517,210.388,231.86275,449.27121,227.01485,95.95995,437.38336
3017,25.133,230.60567,271.49921,620.82159,210.53345,232.09819,449.60199,227.01485,95.95995,437.38336
3018,25.142,230.63972,271.56836,620.70129,210.53345,232.09819,449.60199,226.64571,95.6812,437.66095
3019,25.15,230.48628,271.60083,620.70306,210.58264,232.17369,449.51248,227.25182,95.94106,437.46368
3020,25.158,230.57004,271.15195,620.87244,210.69983,232.3338,449.65256,227.02817,95.92743,437.65988
3021,25.167,230.45221,271.53168,620.82343,210.53345,232.09819,449.60199,227.02817,95.92743,437.65988
3022,25.175,230.45221,271.53168,620.82343,210.58264,232.17369,449.51248,227.42041,96.15884,437.59265
3023,25.183,230.45221,271.53168,620.82343,210.53345,232.09819,449.60199,227.50171,96.5594,437.4281
3024,25.192,230.7896,271.44839,620.76416,210.53345,232.09819,449.60199,227.64397,96.17246,437.39645
3025,25.2,230.63614,271.4809,620.76599,210.58264,232.17369,449.51248,227.64397,96.17246,437.39645
3026,25.208,230.63614,271.4809,620.76599,210.69983,232.3338,449.65256,227.64397,96.17246,437.39645
3027,25.217,230.65305,271.4017,620.83887,210.69983,232.3338,449.65256,228.03441,96.40417,437.31931
3028,25.225,230.63614,271.4809,620.76599,210.69983,232.3338,449.65256,228.03441,96.40417,437.31931
3029,25.233,230.65305,271.4017,620.83887,210.87793,232.26764,449.5925,228.03441,96.40417,437.31931
3030,25.242,230.63614,271.4809,620.76599,210.87793,232.26764,449.5925,228.11559,96.80473,437.15475
3031,25.25,230.7896,271.44839,620.76416,210.83972,232.18303,449.40744,228.11559,96.80473,437.15475
3032,25.258,230.7896,271.44839,620.76416,210.83972,232.18303,449.40744,228.6732,97.10693,437.24167
3033,25.267,230.63614,271.4809,620.76599,210.69983,232.3338,449.65256,228.6732,97.10693,437.24167
3034,25.275,230.63614,271.4809,620.76599,210.83972,232.18303,449.40744,228.03441,96.40417,437.31931
3035,25.283,230.63614,271.4809,620.76599,210.83972,232.18303,449.40744,228.11559,96.80473,437.15475
3036,25.292,230.6871,271.47089,620.71851,210.66162,232.24921,449.46747,228.6732,97.10693,437.24167
3037,25.3,230.8578,271.37195,620.90253,210.66162,232.24921,449.46747,228.6732,97.10693,437.24167
3038,25.308,230.82222,271.02466,620.95337,210.83972,232.18303,449.40744,228.11559,96.80473,437.15475
3039,25.317,230.8409,271.45114,620.82965,210.83972,232.18303,449.40744,228.6732,97.10693,437.24167
3040,25.325,230.99437,271.41861,620.82782,210.66162,232.24921,449.46747,228.03441,96.40417,437.31931
3041,25.333,230.8578,271.37195,620.90253,210.68837,232.27226,449.67239,228.11559,96.80473,437.15475
3042,25.342,231.00563,271.33746,620.90381,210.68837,232.27226,449.67239,228.03441,96.40417,437.31931
3043,25.35,230.8409,271.45114,620.82965,210.68837,232.27226,449.67239,228.6732,97.10693,437.24167
3044,25.358,230.8578,271.37195,620.90253,210.63034,232.17798,449.81848,228.11559,96.80473,437.15475
3045,25.367,230.98352,271.37408,621.03876,210.63034,232.17798,449.81848,228.5921,96.70636,437.40622
3046,25.375,231.13133,271.3396,621.0401,210.39661,231.84419,449.68774,228.6732,97.10693,437.24167
3047,25.383,230.98003,271.5162,621.22229,210.50383,231.99503,449.8335,228.6732,97.10693,437.24167
3048,25.392,231.14476,271.4025,621.29645,210.71796,232.15181,449.92947,228.5921,96.70636,437.40622
3049,25.4,230.92412,271.46002,621.34937,210.71796,232.15181,449.92947,228.11559,96.80473,437.15475
3050,25.408,230.7238,271.22644,621.32605,210.71796,232.15181,449.92947,228.11559,96.80473,437.15475
3051,25.417,230.77632,271.49448,621.34802,210.5343,232.03261,449.87915,228.03441,96.40417,437.31931
3052,25.425,230.91286,271.5412,621.27338,210.51501,232.00049,450.03989,228.11559,96.80473,437.15475
3053,25.433,230.91286,271.5412,621.27338,210.40781,231.84966,449.89417,227.62706,96.20891,437.07816
3054,25.442,230.92412,271.46002,621.34937,210.2961,231.69421,449.82578,227.62706,96.20891,437.07816
3055,25.45,230.92412,271.46002,621.34937,210.40781,231.84966,449.89417,227.70825,96.60948,436.91357
3056,25.458,230.92412,271.46002,621.34937,210.40781,231.84966,449.89417,227.62706,96.20891,437.07816
3057,25.467,230.92412,271.46002,621.34937,210.46982,231.92712,450.05566,227.89217,96.79113,437.35095
3058,25.475,230.95818,271.52924,621.22906,210.40781,231.84966,449.89417,228.03441,96.40417,437.31931
3059,25.483,230.88852,271.11273,621.40027,210.40781,231.84966,449.89417,227.62706,96.20891,437.07816
3060,25.492,230.95818,271.52924,621.22906,210.34238,231.75047,449.96634,227.70825,96.60948,436.91357
3061,25.5,230.7594,271.5737,621.27515,210.2961,231.69421,449.82578,227.62706,96.20891,437.07816
3062,25.508,230.77632,271.49448,621.34802,210.2961,231.69421,449.82578,227.70825,96.60948,436.91357
3063,25.517,230.91286,271.5412,621.27338,210.2961,231.69421,449.82578,227.62706,96.20891,437.07816
3064,25.525,230.91286,271.5412,621.27338,210.40781,231.84966,449.89417,227.70825,96.60948,436.91357
3065,25.533,230.9469,271.61038,621.15308,210.40781,231.84966,449.89417,227.70825,96.60948,436.91357
3066,25.542,230.81036,271.56369,621.22772,210.40781,231.84966,449.89417,227.70825,96.60948,436.91357
3067,25.55,230.91286,271.5412,621.27338,210.2961,231.69421,449.82578,227.62706,96.20891,437.07816
3068,25.558,230.92412,271.46002,621.34937,210.2961,231.69421,449.82578,227.62706,96.20891,437.07816
3069,25.567,230.79346,271.64288,621.15485,210.2961,231.69421,449.82578,227.70825,96.60948,436.91357
3070,25.575,230.79694,271.50079,620.97137,210.2961,231.69421,449.82578,228.03441,96.40417,437.31931
3071,25.583,230.89943,271.4783,621.01703,210.40781,231.84966,449.89417,228.11559,96.80473,437.15475
3072,25.592,230.91069,271.39713,621.09302,210.5343,232.03261,449.87915,227.89217,96.79113,437.35095
3073,25.6,230.56281,271.45837,621.01855,210.64153,232.18344,450.02487,228.11559,96.80473,437.15475
