Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3141,26.167,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.39896,-71.57006,63.2329
3142,26.175,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.43375,-71.49521,63.29999
3143,26.183,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.47278,-71.72128,63.4633
3144,26.192,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.41873,-71.59985,63.24879
3145,26.2,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.36902,-71.7135,63.38437
3146,26.208,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.41696,-71.68105,63.30721
3147,26.217,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.41873,-71.59985,63.24879
3148,26.225,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.50922,-71.62411,63.25122
3149,26.233,123.15318,-66.94843,24.92606,329.26273,-107.15095,36.0095,279.50125,-71.38584,62.96248
3150,26.242,123.15318,-66.94843,24.92606,329.26273,-107.15095,36.0095,279.5495,-71.58064,63.11372
3151,26.25,123.15318,-66.94843,24.92606,329.19476,-107.21985,35.80693,279.55405,-71.42195,63.10386
3152,26.258,123.15318,-66.94843,24.92606,329.21198,-107.09055,35.87368,279.5495,-71.58064,63.11372
3153,26.267,123.15318,-66.94843,24.92606,329.25333,-107.0394,35.74477,279.71436,-71.20527,63.10923
3154,26.275,123.15318,-66.94843,24.92606,329.23611,-107.16869,35.67801,279.72968,-71.09497,62.91297
3155,26.283,123.15318,-66.94843,24.92606,329.22931,-107.27375,35.61194,279.56937,-71.31165,62.90759
3156,26.292,123.15318,-66.94843,24.92606,329.27103,-107.10883,35.52971,279.51926,-71.4968,63.03677
3157,26.3,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.47437,-71.44607,62.91501
3158,26.308,123.15318,-66.94843,24.92606,329.25333,-107.0394,35.74477,279.75067,-71.21,63.00197
3159,26.317,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.66489,-71.31319,62.99733
3160,26.325,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.63464,-71.22937,62.92039
3161,26.333,123.15318,-66.94843,24.92606,329.23611,-107.16869,35.67801,279.60468,-71.37276,63.07185
3162,26.342,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.66489,-71.31319,62.99733
3163,26.35,123.15318,-66.94843,24.92606,329.27103,-107.10883,35.52971,279.63528,-71.47743,63.11835
3164,26.358,123.15318,-66.94843,24.92606,329.25333,-107.0394,35.74477,279.50461,-71.52989,62.99195
3165,26.367,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.51926,-71.4968,63.03677
3166,26.375,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.48929,-71.64021,63.18823
3167,26.383,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.55228,-71.50311,63.16227
3168,26.392,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.45728,-71.63756,63.16969
3169,26.4,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,280.43063,-70.37136,63.57719
3170,26.408,122.94169,-67.22884,25.15612,329.25592,-107.256,35.94345,280.45557,-70.6291,63.77007
3171,26.417,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,280.30603,-70.81664,63.92366
3172,26.425,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,280.27899,-70.72256,63.83284
3173,26.433,122.94169,-67.22884,25.15612,329.30151,-107.32361,36.09769,280.30603,-70.81664,63.92366
3174,26.442,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.41953,-71.89342,63.5996
3175,26.45,122.94169,-67.22884,25.15612,329.26807,-107.35494,36.08312,279.38928,-71.80954,63.52264
3176,26.458,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.41953,-71.89342,63.5996
3177,26.467,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.38928,-71.80954,63.52264
3178,26.475,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.38928,-71.80954,63.52264
3179,26.483,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.34897,-71.85293,63.66012
3180,26.492,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.27078,-71.8015,63.66033
3181,26.5,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.28876,-71.91251,63.73465
3182,26.508,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.37924,-71.93681,63.73708
3183,26.517,122.89167,-67.13384,25.85914,329.30151,-107.32361,36.09769,279.34897,-71.85293,63.66012
3184,26.525,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,279.31903,-71.9964,63.8116
3185,26.533,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.36392,-72.0469,63.93335
3186,26.542,122.94169,-67.22884,25.15612,329.21423,-107.46593,36.05052,279.28876,-71.91251,63.73465
3187,26.55,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.36392,-72.0469,63.93335
3188,26.558,122.94169,-67.22884,25.15612,329.08878,-107.46874,36.13888,279.36392,-72.0469,63.93335
3189,26.567,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.40701,-71.90934,63.70844
3190,26.575,122.89167,-67.13384,25.85914,329.07837,-107.49297,36.1382,279.42416,-71.98731,63.85882
3191,26.583,122.89167,-67.13384,25.85914,329.07837,-107.49297,36.1382,279.36392,-72.0469,63.93335
3192,26.592,122.94169,-67.22884,25.15612,328.91223,-107.72973,36.00769,279.36392,-72.0469,63.93335
3193,26.6,122.94169,-67.22884,25.15612,329.03125,-107.73436,35.99154,279.36392,-72.0469,63.93335
3194,26.608,122.94169,-67.22884,25.15612,329.09781,-107.43375,36.07013,279.36392,-72.0469,63.93335
3195,26.617,122.94169,-67.22884,25.15612,329.23141,-107.33665,36.11725,279.36392,-72.0469,63.93335
3196,26.625,122.94169,-67.22884,25.15612,329.21423,-107.46593,36.05052,279.36392,-72.0469,63.93335
3197,26.633,122.89167,-67.13384,25.85914,329.21423,-107.46593,36.05052,279.37924,-71.93681,63.73708
3198,26.642,122.94169,-67.22884,25.15612,329.21423,-107.46593,36.05052,279.42416,-71.98731,63.85882
3199,26.65,122.89167,-67.13384,25.85914,329.21423,-107.46593,36.05052,279.31903,-71.9964,63.8116
3200,26.658,122.94169,-67.22884,25.15612,329.23141,-107.33665,36.11725,279.31903,-71.9964,63.8116
3201,26.667,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.34897,-71.85293,63.66012
3202,26.675,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,280.19107,-70.95334,64.1688
3203,26.683,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.05856,-70.80884,64.06645
3204,26.692,122.94169,-67.22884,25.15612,329.23141,-107.33665,36.11725,280.34064,-70.76595,64.01527
3205,26.7,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,280.41071,-70.68797,63.92921
3206,26.708,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,280.39661,-70.55671,63.82418
3207,26.717,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.41696,-71.68105,63.30721
3208,26.725,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,279.45175,-71.60619,63.37429
3209,26.733,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.49121,-71.51314,63.17693
3210,26.742,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.46097,-71.4293,63.09998
3211,26.75,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.40076,-71.48888,63.1745
3212,26.758,123.15318,-66.94843,24.92606,329.24551,-107.28024,35.94276,279.50125,-71.38584,62.96248
3213,26.767,123.1031,-66.85344,25.62916,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
3214,26.775,122.61532,-66.97916,26.9493,329.26273,-107.15095,36.0095,279.66153,-71.16915,62.96785
3215,26.783,122.63859,-67.0623,26.36413,329.21198,-107.09055,35.87368,279.61664,-71.11844,62.84611
3216,26.792,122.63859,-67.0623,26.36413,329.25333,-107.0394,35.74477,279.65146,-71.04362,62.9132
3217,26.8,123.1031,-66.85344,25.62916,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3218,26.808,123.15318,-66.94843,24.92606,329.25333,-107.0394,35.74477,279.61664,-71.11844,62.84611
3219,26.817,123.15318,-66.94843,24.92606,329.25333,-107.0394,35.74477,279.71164,-70.98405,62.83868
3220,26.825,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3221,26.833,122.61532,-66.97916,26.9493,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3222,26.842,122.61532,-66.97916,26.9493,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3223,26.85,122.61532,-66.97916,26.9493,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3224,26.858,122.68747,-66.88291,26.44611,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3225,26.867,122.52303,-67.04634,27.09625,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3226,26.875,122.63859,-67.0623,26.36413,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3227,26.883,122.63859,-67.0623,26.36413,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3228,26.892,122.63859,-67.0623,26.36413,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3229,26.9,122.61532,-66.97916,26.9493,329.25333,-107.0394,35.74477,279.71164,-70.98405,62.83868
3230,26.908,122.4565,-67.20608,27.13357,329.25333,-107.0394,35.74477,279.77115,-70.89314,62.86251
3231,26.917,122.43632,-67.17706,26.7774,329.21198,-107.09055,35.87368,279.71164,-70.98405,62.83868
3232,26.925,122.38745,-67.35645,26.69542,329.21198,-107.09055,35.87368,279.71164,-70.98405,62.83868
3233,26.933,122.38745,-67.35645,26.69542,329.64783,-106.63506,36.03118,279.71164,-70.98405,62.83868
3234,26.942,122.38745,-67.35645,26.69542,329.59711,-106.57469,35.89538,279.65146,-71.04362,62.9132
3235,26.95,122.38745,-67.35645,26.69542,329.21198,-107.09055,35.87368,279.71164,-70.98405,62.83868
3236,26.958,122.3642,-67.27326,27.28052,329.26273,-107.15095,36.0095,279.53427,-71.39215,63.08797
3237,26.967,122.3642,-67.27326,27.28052,329.22205,-107.03369,36.075,279.72046,-71.14629,63.10771
3238,26.975,122.3642,-67.27326,27.28052,329.69345,-106.70264,36.18538,279.67813,-71.13523,63.12323
3239,26.983,122.3642,-67.27326,27.28052,329.64783,-106.63506,36.03118,280.41086,-70.34554,63.66735
3240,26.992,122.3642,-67.27326,27.28052,329.30835,-107.21855,36.16374,279.43375,-71.49521,63.29999
3241,27,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.3858,-70.43021,63.73632
3242,27.008,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.3858,-70.43021,63.73632
3243,27.017,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,280.39056,-70.39891,63.84467
3244,27.025,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
3245,27.033,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.41086,-70.34554,63.66735
3246,27.042,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.34076,-70.42351,63.75341
3247,27.05,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.34094,-70.48888,63.89539
3248,27.058,122.89167,-67.13384,25.85914,329.60486,-106.38666,36.22906,280.30527,-70.17841,63.64657
3249,27.067,122.94169,-67.22884,25.15612,329.65274,-106.58543,36.25085,280.18399,-70.41174,63.72331
3250,27.075,122.94169,-67.22884,25.15612,329.69345,-106.70264,36.18538,280.36603,-70.4042,63.82642
3251,27.083,122.89167,-67.13384,25.85914,329.21979,-106.90247,36.20742,280.46225,-70.25557,63.81867
3252,27.092,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.34094,-70.48888,63.89539
3253,27.1,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.36603,-70.4042,63.82642
3254,27.108,122.89167,-67.13384,25.85914,329.26764,-107.1013,36.22923,280.36603,-70.4042,63.82642
3255,27.117,122.89167,-67.13384,25.85914,329.65274,-106.58543,36.25085,280.20905,-70.32706,63.65434
3256,27.125,122.94169,-67.22884,25.15612,329.65274,-106.58543,36.25085,280.43719,-70.34025,63.88764
3257,27.133,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.43719,-70.34025,63.88764
3258,27.142,122.89167,-67.13384,25.85914,329.64624,-106.51205,36.1723,280.34094,-70.48888,63.89539
3259,27.15,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.36603,-70.4042,63.82642
3260,27.158,122.96095,-66.92081,25.95424,329.34824,-107.02412,36.22132,280.36603,-70.4042,63.82642
3261,27.167,122.96095,-66.92081,25.95424,329.26764,-107.1013,36.22923,280.36603,-70.4042,63.82642
3262,27.175,122.96095,-66.92081,25.95424,329.69345,-106.70264,36.18538,280.36603,-70.4042,63.82642
3263,27.183,122.89167,-67.13384,25.85914,329.26764,-107.1013,36.22923,280.36603,-70.4042,63.82642
3264,27.192,122.96095,-66.92081,25.95424,329.64624,-106.51205,36.1723,280.41086,-70.34554,63.66735
3265,27.2,122.89167,-67.13384,25.85914,329.65274,-106.58543,36.25085,279.69806,-71.11909,63.18619
3266,27.208,122.96095,-66.92081,25.95424,329.64624,-106.51205,36.1723,280.50708,-70.19691,63.65961
3267,27.217,122.89167,-67.13384,25.85914,329.26764,-107.1013,36.22923,279.69806,-71.11909,63.18619
3268,27.225,122.89167,-67.13384,25.85914,329.65274,-106.58543,36.25085,279.71625,-71.07819,63.0979
3269,27.233,122.96095,-66.92081,25.95424,329.65274,-106.58543,36.25085,279.73413,-71.00755,63.03889
3270,27.242,123.01093,-67.01584,25.25119,329.64624,-106.51205,36.1723,279.81088,-70.88618,63.03239
3271,27.25,122.4565,-67.20608,27.13357,329.64783,-106.63506,36.03118,279.77441,-70.96413,62.90142
3272,27.258,122.3642,-67.27326,27.28052,329.64783,-106.63506,36.03118,279.77441,-70.96413,62.90142
3273,27.267,122.3642,-67.27326,27.28052,329.60715,-106.51785,36.09666,279.77441,-70.96413,62.90142
3274,27.275,122.3642,-67.27326,27.28052,329.64783,-106.63506,36.03118,279.77441,-70.96413,62.90142
3275,27.283,122.5054,-67.02666,27.21557,329.26273,-107.15095,36.0095,279.77441,-70.96413,62.90142
3276,27.292,122.38745,-67.35645,26.69542,329.26273,-107.15095,36.0095,279.77441,-70.96413,62.90142
3277,27.3,122.38745,-67.35645,26.69542,329.29825,-107.09929,35.88015,279.71164,-70.98405,62.83868
3278,27.308,122.63859,-67.0623,26.36413,329.63843,-106.52358,35.7665,279.71164,-70.98405,62.83868
3279,27.317,122.61532,-66.97916,26.9493,329.63843,-106.52358,35.7665,279.71164,-70.98405,62.83868
3280,27.325,122.52303,-67.04634,27.09625,329.25333,-107.0394,35.74477,279.71164,-70.98405,62.83868
3281,27.333,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3282,27.342,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3283,27.35,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.65146,-71.04362,62.9132
3284,27.358,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3285,27.367,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3286,27.375,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3287,27.383,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3288,27.392,123.1031,-66.85344,25.62916,329.28824,-106.97954,35.59647,279.65146,-71.04362,62.9132
3289,27.4,123.1031,-66.85344,25.62916,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3290,27.408,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.71097,-70.95415,62.93252
3291,27.417,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.65146,-71.04362,62.9132
3292,27.425,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.65146,-71.04362,62.9132
3293,27.433,123.15318,-66.94843,24.92606,329.25333,-107.0394,35.74477,279.65146,-71.04362,62.9132
3294,27.442,123.15318,-66.94843,24.92606,329.25333,-107.0394,35.74477,279.65146,-71.04362,62.9132
3295,27.45,123.15318,-66.94843,24.92606,329.63843,-106.52358,35.7665,279.65146,-71.04362,62.9132
3296,27.458,123.1031,-66.85344,25.62916,329.59711,-106.57469,35.89538,279.65146,-71.04362,62.9132
3297,27.467,122.89167,-67.13384,25.85914,329.21198,-107.09055,35.87368,279.65146,-71.04362,62.9132
3298,27.475,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.65146,-71.04362,62.9132
3299,27.483,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.69635,-71.09434,63.03494
3300,27.492,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.72046,-71.14629,63.10771
3301,27.5,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.72046,-71.14629,63.10771
3302,27.508,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.49396,-71.43562,63.22547
3303,27.517,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,280.3157,-70.50818,63.82237
3304,27.525,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
3305,27.533,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
3306,27.542,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
3307,27.55,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.36575,-71.66705,63.65289
3308,27.558,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3309,27.567,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3310,27.575,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3311,27.583,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3312,27.592,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3313,27.6,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,279.27078,-71.8015,63.66033
3314,27.608,122.94169,-67.22884,25.15612,329.30151,-107.32361,36.09769,279.42596,-71.60745,63.57836
3315,27.617,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.47089,-71.65792,63.70009
3316,27.625,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.47089,-71.65792,63.70009
3317,27.633,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.47089,-71.65792,63.70009
3318,27.642,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.47089,-71.65792,63.70009
3319,27.65,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,279.47089,-71.65792,63.70009
3320,27.658,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,279.47089,-71.65792,63.70009
3321,27.667,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.47089,-71.65792,63.70009
3322,27.675,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.37592,-71.79239,63.70754
3323,27.683,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3324,27.692,123.01093,-67.01584,25.25119,329.30835,-107.21855,36.16374,279.47089,-71.65792,63.70009
3325,27.7,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3326,27.708,122.35118,-67.45554,26.5757,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3327,27.717,122.37685,-67.19302,27.24277,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3328,27.725,122.37685,-67.19302,27.24277,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3329,27.733,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,280.34094,-70.48888,63.89539
3330,27.742,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.3858,-70.43021,63.73632
3331,27.75,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.3858,-70.43021,63.73632
3332,27.758,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.3858,-70.43021,63.73632
3333,27.767,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,280.3858,-70.43021,63.73632
3334,27.775,122.37685,-67.19302,27.24277,329.30835,-107.21855,36.16374,279.49396,-71.43562,63.22547
3335,27.783,122.3642,-67.27326,27.28052,329.30835,-107.21855,36.16374,279.57697,-71.40993,63.18155
3336,27.792,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.66153,-71.16915,62.96785
3337,27.8,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.75653,-71.03475,62.96042
3338,27.808,122.35118,-67.45554,26.5757,329.26273,-107.15095,36.0095,279.75653,-71.03475,62.96042
3339,27.817,122.35118,-67.45554,26.5757,329.25592,-107.256,35.94345,279.59625,-71.25142,62.95505
3340,27.825,122.35118,-67.45554,26.5757,329.26273,-107.15095,36.0095,279.59625,-71.25142,62.95505
3341,27.833,123.15318,-66.94843,24.92606,329.26273,-107.15095,36.0095,279.75653,-71.03475,62.96042
3342,27.842,122.61532,-66.97916,26.9493,329.19476,-107.21985,35.80693,279.71164,-70.98405,62.83868
3343,27.85,123.22244,-66.73543,25.02114,329.23611,-107.16869,35.67801,279.71164,-70.98405,62.83868
3344,27.858,122.61532,-66.97916,26.9493,329.25333,-107.0394,35.74477,279.71164,-70.98405,62.83868
3345,27.867,122.40925,-67.19711,27.11185,329.25333,-107.0394,35.74477,279.71164,-70.98405,62.83868
3346,27.875,123.22244,-66.73543,25.02114,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3347,27.883,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.65146,-71.04362,62.9132
3348,27.892,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3349,27.9,123.1031,-66.85344,25.62916,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3350,27.908,123.1031,-66.85344,25.62916,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3351,27.917,123.1031,-66.85344,25.62916,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3352,27.925,123.1031,-66.85344,25.62916,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3353,27.933,123.1031,-66.85344,25.62916,329.28824,-106.97954,35.59647,279.71164,-70.98405,62.83868
3354,27.942,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.65146,-71.04362,62.9132
3355,27.95,123.15318,-66.94843,24.92606,329.28824,-106.97954,35.59647,279.65146,-71.04362,62.9132
3356,27.958,123.15318,-66.94843,24.92606,329.25333,-107.0394,35.74477,279.71164,-70.98405,62.83868
3357,27.967,123.1031,-66.85344,25.62916,329.28824,-106.97954,35.59647,279.65146,-71.04362,62.9132
3358,27.975,123.1031,-66.85344,25.62916,329.63843,-106.52358,35.7665,279.71164,-70.98405,62.83868
3359,27.983,123.1031,-66.85344,25.62916,329.59711,-106.57469,35.89538,279.65146,-71.04362,62.9132
3360,27.992,123.1031,-66.85344,25.62916,329.21198,-107.09055,35.87368,279.65146,-71.04362,62.9132
3361,28,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.65146,-71.04362,62.9132
3362,28.008,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.71164,-70.98405,62.83868
3363,28.017,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.75653,-71.03475,62.96042
3364,28.025,122.96095,-66.92081,25.95424,329.26273,-107.15095,36.0095,279.72046,-71.14629,63.10771
3365,28.033,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.75653,-71.03475,62.96042
3366,28.042,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.71625,-71.07819,63.0979
3367,28.05,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.61996,-71.24934,63.31972
3368,28.058,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.68018,-71.18976,63.2452
3369,28.067,122.94169,-67.22884,25.15612,329.69345,-106.70264,36.18538,280.3858,-70.43021,63.73632
3370,28.075,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
3371,28.083,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
3372,28.092,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.3858,-70.43021,63.73632
3373,28.1,122.96095,-66.92081,25.95424,329.69345,-106.70264,36.18538,280.3858,-70.43021,63.73632
3374,28.108,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,280.3858,-70.43021,63.73632
3375,28.117,122.94169,-67.22884,25.15612,329.69345,-106.70264,36.18538,280.41086,-70.34554,63.66735
3376,28.125,123.01093,-67.01584,25.25119,329.69345,-106.70264,36.18538,280.27087,-70.56686,63.98145
3377,28.133,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3378,28.142,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3379,28.15,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3380,28.158,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3381,28.167,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,279.42596,-71.60745,63.57836
3382,28.175,122.96095,-66.92081,25.95424,329.69345,-106.70264,36.18538,279.44385,-71.53675,63.51935
3383,28.183,122.96095,-66.92081,25.95424,329.69345,-106.70264,36.18538,279.42596,-71.60745,63.57836
3384,28.192,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3385,28.2,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3386,28.208,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3387,28.217,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.42596,-71.60745,63.57836
3388,28.225,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.34094,-70.48888,63.89539
3389,28.233,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,280.34094,-70.48888,63.89539
3390,28.242,122.96095,-66.92081,25.95424,329.69345,-106.70264,36.18538,280.34094,-70.48888,63.89539
3391,28.25,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.34094,-70.48888,63.89539
3392,28.258,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.34094,-70.48888,63.89539
3393,28.267,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.3858,-70.43021,63.73632
