Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3034,25.275,188.23875,-266.01489,1006.99689,158.18401,-314.48718,922.41821,225.95543,-337.75665,886.21423
3035,25.283,188.23875,-266.01489,1006.99689,158.18401,-314.48718,922.41821,225.67581,-337.74701,886.2804
3036,25.292,188.27379,-265.87857,1006.80566,158.18401,-314.48718,922.41821,225.67581,-337.74701,886.2804
3037,25.3,188.27379,-265.87857,1006.80566,158.18401,-314.48718,922.41821,225.56891,-337.72247,886.21069
3038,25.308,188.36172,-265.70731,1006.1676,157.85532,-314.23929,922.32068,225.31612,-338.2056,885.89105
3039,25.317,188.36172,-265.70731,1006.1676,157.12733,-315.3284,921.85675,224.62607,-338.5715,885.63788
3040,25.325,188.36172,-265.70731,1006.1676,157.01624,-315.01639,920.94995,224.62607,-338.5715,885.63788
3041,25.333,188.21631,-265.4863,1006.08728,156.77112,-314.2261,920.91431,224.72003,-338.47937,885.16364
3042,25.342,187.5033,-265.44437,1006.005,156.45172,-314.54938,920.74829,224.07327,-338.11502,885.08911
3043,25.35,187.35783,-265.2233,1005.92468,156.19713,-314.53433,920.77997,223.55028,-338.13495,884.77142
3044,25.358,187.51891,-265.27725,1005.79291,156.07629,-314.27963,920.56671,223.60059,-338.16949,884.64612
3045,25.367,187.3318,-265.45331,1005.5575,155.48492,-314.01898,920.2019,223.51601,-337.98624,884.4809
3046,25.375,187.10168,-265.62924,1005.42041,155.48492,-314.01898,920.2019,223.70186,-337.77792,884.35541
3047,25.383,186.90413,-265.50009,1005.38306,155.48492,-314.01898,920.2019,223.82613,-337.6842,884.12054
3048,25.392,186.69887,-265.61658,1005.14624,155.48492,-314.01898,920.2019,223.82613,-337.6842,884.12054
3049,25.4,186.63025,-265.64603,1005.05408,155.48492,-314.01898,920.2019,223.72087,-337.72391,883.935
3050,25.408,186.43938,-265.57147,1004.96466,155.47502,-313.95987,920.05194,223.91492,-337.73898,883.84985
3051,25.417,186.43938,-265.57147,1004.96466,155.35239,-314.07623,919.89014,223.72087,-337.72391,883.935
3052,25.425,186.43938,-265.57147,1004.96466,155.35239,-314.07623,919.89014,223.72087,-337.72391,883.935
3053,25.433,186.47768,-265.76773,1004.78986,155.35239,-314.07623,919.89014,223.72087,-337.72391,883.935
3054,25.442,186.29744,-265.88965,1004.7171,155.35239,-314.07623,919.89014,223.91492,-337.73898,883.84985
3055,25.45,186.22778,-265.77176,1004.78082,155.35239,-314.07623,919.89014,223.59482,-337.82181,883.86597
3056,25.458,186.22778,-265.77176,1004.78082,155.35239,-314.07623,919.89014,223.55486,-337.94507,883.73773
3057,25.467,186.22778,-265.77176,1004.78082,155.35239,-314.07623,919.89014,223.55486,-337.94507,883.73773
3058,25.475,186.02498,-265.96225,1004.39948,155.35239,-314.07623,919.89014,223.55486,-337.94507,883.73773
3059,25.483,186.02498,-265.96225,1004.39948,155.35239,-314.07623,919.89014,223.55486,-337.94507,883.73773
3060,25.492,186.02498,-265.96225,1004.39948,155.24594,-314.13449,919.68506,223.55486,-337.94507,883.73773
3061,25.5,186.02498,-265.96225,1004.39948,155.24594,-314.13449,919.68506,223.55486,-337.94507,883.73773
3062,25.508,186.02498,-265.96225,1004.39948,155.1227,-314.23953,919.60443,223.55486,-337.94507,883.73773
3063,25.517,186.02498,-265.96225,1004.39948,155.17064,-314.3923,919.47052,223.69583,-337.86624,883.62354
3064,25.525,186.16243,-266.10458,1004.36963,155.17064,-314.3923,919.47052,223.69583,-337.86624,883.62354
3065,25.533,186.02498,-265.96225,1004.39948,155.17064,-314.3923,919.47052,223.979,-337.81445,883.41003
3066,25.542,186.02498,-265.96225,1004.39948,155.22655,-314.50058,919.40735,223.979,-337.81445,883.41003
3067,25.55,185.96288,-265.95853,1003.96204,155.22655,-314.50058,919.40735,223.9295,-337.89124,883.29712
3068,25.558,185.96288,-265.95853,1003.96204,155.22655,-314.50058,919.40735,223.979,-337.81445,883.41003
3069,25.567,186.10033,-266.10089,1003.93225,155.22655,-314.50058,919.40735,223.9295,-337.89124,883.29712
3070,25.575,185.96288,-265.95853,1003.96204,155.22655,-314.50058,919.40735,223.9295,-337.89124,883.29712
3071,25.583,186.10033,-266.10089,1003.93225,155.19171,-314.53552,919.31335,223.77849,-338.01794,883.20392
3072,25.592,186.10033,-266.10089,1003.93225,155.06783,-314.34802,919.16077,223.979,-337.81445,883.41003
3073,25.6,186.10033,-266.10089,1003.93225,155.06783,-314.34802,919.16077,223.9295,-337.89124,883.29712
3074,25.608,185.96288,-265.95853,1003.96204,154.87259,-314.33444,919.03162,223.77849,-338.01794,883.20392
3075,25.617,186.10033,-266.10089,1003.93225,154.87259,-314.33444,919.03162,223.77849,-338.01794,883.20392
3076,25.625,186.10033,-266.10089,1003.93225,154.8119,-314.41849,918.89807,223.8302,-338.1926,883.09003
3077,25.633,186.10033,-266.10089,1003.93225,154.87259,-314.33444,919.03162,223.8302,-338.1926,883.09003
3078,25.642,186.10033,-266.10089,1003.93225,154.78546,-314.60385,919.0274,223.8302,-338.1926,883.09003
3079,25.65,186.10033,-266.10089,1003.93225,154.72478,-314.68787,918.89392,223.8302,-338.1926,883.09003
3080,25.658,186.10033,-266.10089,1003.93225,154.72478,-314.68787,918.89392,223.8302,-338.1926,883.09003
3081,25.667,186.10033,-266.10089,1003.93225,154.72478,-314.68787,918.89392,223.90907,-338.07083,882.92676
3082,25.675,186.10033,-266.10089,1003.93225,154.72478,-314.68787,918.89392,223.8302,-338.1926,883.09003
3083,25.683,185.86467,-265.83731,1003.90735,154.45329,-315.16351,918.59406,223.58723,-338.17767,882.7558
3084,25.692,185.86467,-265.83731,1003.90735,154.45329,-315.16351,918.59406,223.47797,-338.20291,882.98804
3085,25.7,185.86467,-265.83731,1003.90735,154.32297,-315.35556,918.55908,223.55682,-338.08115,882.82477
3086,25.708,185.86467,-265.83731,1003.90735,154.45329,-315.16351,918.59406,223.41396,-338.06256,882.73053
3087,25.717,185.86467,-265.83731,1003.90735,154.19984,-315.46082,918.47852,223.41396,-338.06256,882.73053
3088,25.725,185.86467,-265.83731,1003.90735,154.19984,-315.46082,918.47852,223.41396,-338.06256,882.73053
3089,25.733,185.72722,-265.69495,1003.93713,154.19984,-315.46082,918.47852,223.41396,-338.06256,882.73053
3090,25.742,185.86467,-265.83731,1003.90735,154.0295,-315.2475,918.25446,223.35481,-338.18927,882.65228
3091,25.75,185.72722,-265.69495,1003.93713,153.84853,-314.99802,918.30347,223.35481,-338.18927,882.65228
3092,25.758,185.72722,-265.69495,1003.93713,154.0295,-315.2475,918.25446,223.25533,-338.21423,882.55023
3093,25.767,185.72722,-265.69495,1003.93713,154.04784,-315.35895,918.3996,223.25533,-338.21423,882.55023
3094,25.775,185.72722,-265.69495,1003.93713,154.04784,-315.35895,918.3996,223.25533,-338.21423,882.55023
3095,25.783,185.72722,-265.69495,1003.93713,154.01888,-315.21133,918.52747,223.31447,-338.08755,882.62848
3096,25.792,185.72722,-265.69495,1003.93713,153.84853,-314.99802,918.30347,223.25533,-338.21423,882.55023
3097,25.8,185.72722,-265.69495,1003.93713,154.01888,-315.21133,918.52747,223.07423,-337.85406,882.59747
3098,25.808,185.52599,-265.81754,1003.87238,153.84853,-314.99802,918.30347,223.07423,-337.85406,882.59747
3099,25.817,185.72722,-265.69495,1003.93713,153.69653,-314.89621,918.22455,223.01509,-337.98077,882.51929
3100,25.825,185.72722,-265.69495,1003.93713,153.69653,-314.89621,918.22455,222.28471,-337.43414,882.46521
3101,25.833,185.72722,-265.69495,1003.93713,153.69653,-314.89621,918.22455,222.28471,-337.43414,882.46521
3102,25.842,185.72722,-265.69495,1003.93713,154.01888,-315.21133,918.52747,222.28471,-337.43414,882.46521
3103,25.85,185.72722,-265.69495,1003.93713,153.84853,-314.99802,918.30347,222.23294,-337.25943,882.5791
3104,25.858,185.72722,-265.69495,1003.93713,153.84853,-314.99802,918.30347,222.23294,-337.25943,882.5791
3105,25.867,185.72722,-265.69495,1003.93713,154.01888,-315.21133,918.52747,222.23294,-337.25943,882.5791
3106,25.875,185.52953,-265.5661,1003.8999,153.8167,-315.3869,918.73029,222.23294,-337.25943,882.5791
3107,25.883,185.32829,-265.68869,1003.83514,153.75052,-315.06311,918.59277,222.15237,-337.19571,882.76288
3108,25.892,185.72722,-265.69495,1003.93713,153.96228,-315.23035,918.90857,221.99026,-337.31018,882.862
3109,25.9,185.72722,-265.69495,1003.93713,153.92085,-315.27649,918.81677,222.15456,-337.36942,882.93396
3110,25.908,185.72722,-265.69495,1003.93713,154.07285,-315.37836,918.89575,222.15456,-337.36942,882.93396
3111,25.917,185.52953,-265.5661,1003.8999,154.21846,-315.2218,919.07404,222.15456,-337.36942,882.93396
3112,25.925,185.52953,-265.5661,1003.8999,154.21846,-315.2218,919.07404,222.15456,-337.36942,882.93396
3113,25.933,185.72722,-265.69495,1003.93713,154.21846,-315.2218,919.07404,222.33957,-337.23468,883.02454
3114,25.942,185.72722,-265.69495,1003.93713,154.35823,-315.47711,919.23138,222.19861,-337.31351,883.13885
3115,25.95,185.72722,-265.69495,1003.93713,154.35823,-315.47711,919.23138,222.19861,-337.31351,883.13885
3116,25.958,185.72722,-265.69495,1003.93713,154.27911,-315.13779,919.20752,222.7276,-337.74765,883.57318
3117,25.967,185.72722,-265.69495,1003.93713,154.40297,-315.32523,919.36011,222.7276,-337.74765,883.57318
3118,25.975,185.72722,-265.69495,1003.93713,154.53329,-315.13315,919.39508,222.60005,-337.61331,883.78864
3119,25.983,185.54195,-265.67087,1004.04272,154.53329,-315.13315,919.39508,222.78229,-337.68326,883.68658
3120,25.992,185.60406,-265.67456,1004.48022,154.29698,-314.88574,919.59302,222.78229,-337.68326,883.68658
3121,26,185.60406,-265.67456,1004.48022,154.14313,-315.20093,919.94305,222.60005,-337.61331,883.78864
3122,26.008,185.60406,-265.67456,1004.48022,154.13484,-315.15973,920.01221,222.75577,-337.78622,883.83374
3123,26.017,185.60406,-265.67456,1004.48022,154.27419,-315.06506,920.20453,223.06032,-337.97382,883.92145
3124,26.025,185.60406,-265.67456,1004.48022,154.27419,-315.06506,920.20453,222.79349,-337.84335,884.03766
3125,26.033,185.60406,-265.67456,1004.48022,154.27419,-315.06506,920.20453,222.81146,-337.72989,884.16235
3126,26.042,185.63882,-265.54697,1004.61993,154.32796,-315.08261,920.41229,222.81146,-337.72989,884.16235
3127,26.05,185.60406,-265.67456,1004.48022,154.32796,-315.08261,920.41229,223.00366,-337.83826,884.20905
3128,26.058,185.65848,-265.39441,1004.79907,154.43437,-315.02435,920.61731,222.9446,-337.93805,884.38544
3129,26.067,185.65848,-265.39441,1004.79907,154.43437,-315.02435,920.61731,222.9446,-337.93805,884.38544
3130,26.075,185.7475,-265.4082,1004.86292,154.43437,-315.02435,920.61731,223.20992,-338.05823,884.5047
3131,26.083,185.86026,-265.39545,1004.97607,154.69221,-314.79077,920.77405,223.20992,-338.05823,884.5047
3132,26.092,185.86026,-265.39545,1004.97607,154.56552,-314.94479,920.67566,223.29453,-338.24149,884.66992
3133,26.1,185.81804,-265.67487,1005.56659,154.33463,-315.12946,921.06879,223.35266,-338.40497,884.80286
3134,26.108,186.04826,-265.49887,1005.70367,154.49678,-315.08484,921.44696,223.30234,-338.37042,884.92822
3135,26.117,186.04826,-265.49887,1005.70367,154.9765,-315.57339,921.64862,223.30234,-338.37042,884.92822
3136,26.125,186.22687,-265.56308,1005.79333,154.9765,-315.57339,921.64862,224.05914,-338.29199,885.00909
3137,26.133,186.54716,-265.86853,1006.22839,155.4984,-316.16641,922.03436,224.1412,-338.31244,885.86017
3138,26.142,186.27121,-266.12878,1006.34656,155.3223,-315.9816,922.02979,224.1412,-338.31244,885.86017
3139,26.15,186.02614,-266.06689,1006.63141,155.4984,-316.16641,922.03436,224.63258,-338.35043,885.89026
3140,26.158,186.41905,-265.77478,1007.10345,155.68971,-316.45801,922.43146,224.83401,-338.19073,886.01337
3141,26.167,186.2132,-265.89087,1006.86676,155.83798,-316.50995,922.70367,224.83401,-338.19073,886.01337
3142,26.175,186.41905,-265.77478,1007.10345,155.93988,-316.5466,922.79803,224.83401,-338.19073,886.01337
3143,26.183,186.41905,-265.77478,1007.10345,155.83798,-316.50995,922.70367,224.83401,-338.19073,886.01337
3144,26.192,186.41084,-265.65823,1007.2478,155.93988,-316.5466,922.79803,224.83923,-338.31607,886.58722
3145,26.2,186.60837,-265.78735,1007.2851,155.93988,-316.5466,922.79803,224.83923,-338.31607,886.58722
3146,26.208,186.60837,-265.78735,1007.2851,155.93988,-316.5466,922.79803,224.83923,-338.31607,886.58722
3147,26.217,186.60837,-265.78735,1007.2851,155.93988,-316.5466,922.79803,224.83923,-338.31607,886.58722
3148,26.225,186.60837,-265.78735,1007.2851,155.93988,-316.5466,922.79803,225.23816,-338.22998,887.06714
3149,26.233,186.60837,-265.78735,1007.2851,155.93988,-316.5466,922.79803,225.20061,-338.17633,887.21765
3150,26.242,186.60837,-265.78735,1007.2851,155.93988,-316.5466,922.79803,225.24724,-338.06061,887.54913
3151,26.25,186.60837,-265.78735,1007.2851,155.84859,-316.50165,922.94269,225.19482,-338.21021,887.74335
3152,26.258,186.65903,-266.00357,1007.42468,155.84859,-316.50165,922.94269,225.19482,-338.21021,887.74335
3153,26.267,186.65903,-266.00357,1007.42468,155.84859,-316.50165,922.94269,225.19482,-338.21021,887.74335
3154,26.275,186.65903,-266.00357,1007.42468,155.84859,-316.50165,922.94269,225.44316,-338.69461,887.99744
3155,26.283,186.5432,-266.12717,1007.69427,155.84859,-316.50165,922.94269,225.19482,-338.21021,887.74335
3156,26.292,186.65903,-266.00357,1007.42468,155.66179,-316.40332,923.04047,225.15723,-338.81906,888.21985
3157,26.3,186.65903,-266.00357,1007.42468,155.66179,-316.40332,923.04047,224.83905,-338.28003,887.73907
3158,26.308,186.47922,-266.12979,1007.56036,155.56215,-316.24255,923.11127,224.80591,-338.98486,887.84058
3159,26.317,186.5432,-266.12717,1007.69427,155.66179,-316.40332,923.04047,224.80591,-338.98486,887.84058
3160,26.325,186.5432,-266.12717,1007.69427,155.61887,-316.7066,923.37476,225.12648,-339.40173,888.30298
3161,26.333,186.36336,-266.25336,1007.82996,155.48927,-316.43738,923.23975,224.80591,-338.98486,887.84058
3162,26.342,186.36336,-266.25336,1007.82996,155.48927,-316.43738,923.23975,224.80591,-338.98486,887.84058
3163,26.35,186.36336,-266.25336,1007.82996,155.61887,-316.7066,923.37476,225.12648,-339.40173,888.30298
3164,26.358,186.36336,-266.25336,1007.82996,155.61887,-316.7066,923.37476,223.99054,-338.45386,887.67651
3165,26.367,186.36336,-266.25336,1007.82996,155.61887,-316.7066,923.37476,223.99054,-338.45386,887.67651
3166,26.375,186.36336,-266.25336,1007.82996,155.40216,-316.64355,923.37085,223.99054,-338.45386,887.67651
3167,26.383,186.36336,-266.25336,1007.82996,155.48927,-316.43738,923.23975,223.99054,-338.45386,887.67651
3168,26.392,186.16585,-266.1243,1007.79266,155.48927,-316.43738,923.23975,223.99054,-338.45386,887.67651
3169,26.4,186.16585,-266.1243,1007.79266,155.48927,-316.43738,923.23975,223.74191,-337.96918,887.4223
3170,26.408,186.16585,-266.1243,1007.79266,155.48927,-316.43738,923.23975,223.74191,-337.96918,887.4223
3171,26.417,186.16585,-266.1243,1007.79266,155.48927,-316.43738,923.23975,223.77242,-338.10162,887.34009
3172,26.425,186.16585,-266.1243,1007.79266,155.48927,-316.43738,923.23975,223.74191,-337.96918,887.4223
3173,26.433,186.23103,-265.78448,1007.38348,155.48927,-316.43738,923.23975,223.592,-337.94809,887.36401
3174,26.442,186.41084,-265.65823,1007.2478,155.48927,-316.43738,923.23975,223.592,-337.94809,887.36401
3175,26.45,186.41084,-265.65823,1007.2478,155.36053,-316.04889,923.0827,223.592,-337.94809,887.36401
3176,26.458,186.41084,-265.65823,1007.2478,155.22853,-315.97684,922.99261,223.47812,-337.92343,886.73993
3177,26.467,186.41084,-265.65823,1007.2478,154.46544,-315.28296,922.92432,223.05244,-338.01047,886.57507
3178,26.475,186.41084,-265.65823,1007.2478,154.46544,-315.28296,922.92432,223.05244,-338.01047,886.57507
3179,26.483,186.41084,-265.65823,1007.2478,154.46544,-315.28296,922.92432,223.19569,-337.80295,886.42889
3180,26.492,186.2733,-265.51602,1007.27777,154.39369,-315.28186,922.82581,223.23622,-337.84271,886.29224
3181,26.5,185.88426,-265.57675,1006.93817,154.24207,-315.16113,922.77191,223.23622,-337.84271,886.29224
3182,26.508,185.88426,-265.57675,1006.93817,153.9859,-315.0437,922.51392,223.23622,-337.84271,886.29224
3183,26.517,186.0264,-265.71024,1006.92151,153.9859,-315.0437,922.51392,223.23622,-337.84271,886.29224
3184,26.525,185.39696,-265.42123,1006.52191,153.76889,-315.0675,922.21539,223.05675,-337.62189,885.90302
3185,26.533,185.39696,-265.42123,1006.52191,153.76889,-315.0675,922.21539,222.63503,-337.29648,885.64984
3186,26.542,185.35585,-265.18781,1006.30963,153.76889,-315.0675,922.21539,222.49191,-337.3905,885.32397
3187,26.55,185.36404,-265.30432,1006.16522,153.58173,-315.13416,922.17242,222.49191,-337.3905,885.32397
3188,26.558,185.39658,-265.59833,1006.05347,153.87248,-315.16595,921.97687,222.37996,-337.96915,885.35828
3189,26.567,185.06969,-265.62106,1005.77582,153.74577,-315.32001,921.87842,222.30136,-337.81119,885.25256
3190,26.575,184.91637,-265.60983,1005.65253,153.87248,-315.16595,921.97687,222.11848,-337.42725,884.56659
3191,26.583,184.91637,-265.60983,1005.65253,153.74577,-315.32001,921.87842,222.11848,-337.42725,884.56659
3192,26.592,185.33371,-265.70297,1005.42657,153.74577,-315.32001,921.87842,222.11848,-337.42725,884.56659
3193,26.6,185.19232,-265.34955,1005.5343,153.83267,-315.24152,921.41028,222.11848,-337.42725,884.56659
3194,26.608,185.44215,-265.11356,1004.90741,153.83267,-315.24152,921.41028,222.16881,-337.46185,884.44116
3195,26.617,185.7475,-265.4082,1004.86292,153.5713,-314.92606,921.18701,222.10507,-337.46603,884.2641
3196,26.625,185.7475,-265.4082,1004.86292,153.84396,-314.94208,921.15302,221.98003,-337.30359,884.20026
3197,26.633,185.7475,-265.4082,1004.86292,154.07635,-315.04318,921.0495,222.00841,-337.1933,884.0426
3198,26.642,185.7475,-265.4082,1004.86292,154.20351,-315.20901,921.01044,222.00841,-337.1933,884.0426
3199,26.65,185.7475,-265.4082,1004.86292,154.43437,-315.02435,920.61731,222.00841,-337.1933,884.0426
3200,26.658,185.7475,-265.4082,1004.86292,154.43437,-315.02435,920.61731,222.00841,-337.1933,884.0426
3201,26.667,185.7475,-265.4082,1004.86292,154.43437,-315.02435,920.61731,222.00841,-337.1933,884.0426
3202,26.675,185.7475,-265.4082,1004.86292,154.43437,-315.02435,920.61731,222.00841,-337.1933,884.0426
3203,26.683,185.60063,-265.35059,1004.79468,154.43437,-315.02435,920.61731,222.00841,-337.1933,884.0426
3204,26.692,185.63882,-265.54697,1004.61993,154.43437,-315.02435,920.61731,222.00841,-337.1933,884.0426
3205,26.7,185.60063,-265.35059,1004.79468,154.43437,-315.02435,920.61731,222.00841,-337.1933,884.0426
3206,26.708,185.60063,-265.35059,1004.79468,154.43437,-315.02435,920.61731,222.65576,-337.55701,884.11731
3207,26.717,185.7475,-265.4082,1004.86292,154.43437,-315.02435,920.61731,222.00841,-337.1933,884.0426
3208,26.725,185.7475,-265.4082,1004.86292,154.43437,-315.02435,920.61731,222.68811,-336.88754,883.94733
3209,26.733,185.7475,-265.4082,1004.86292,154.43437,-315.02435,920.61731,222.00841,-337.1933,884.0426
3210,26.742,185.63882,-265.54697,1004.61993,154.43437,-315.02435,920.61731,222.83151,-336.68002,883.80103
3211,26.75,185.63882,-265.54697,1004.61993,154.43437,-315.02435,920.61731,222.83151,-336.68002,883.80103
3212,26.758,185.80211,-265.58136,1004.51086,154.43437,-315.02435,920.61731,222.83151,-336.68002,883.80103
3213,26.767,185.63882,-265.54697,1004.61993,154.43437,-315.02435,920.61731,222.97684,-336.89542,883.55914
3214,26.775,185.80211,-265.58136,1004.51086,154.43437,-315.02435,920.61731,223.22018,-337.17245,883.60809
3215,26.783,185.80211,-265.58136,1004.51086,154.43437,-315.02435,920.61731,223.20457,-337.80099,883.78741
3216,26.792,186.02498,-265.96225,1004.39948,154.43437,-315.02435,920.61731,223.37447,-337.21338,883.50824
3217,26.8,186.02498,-265.96225,1004.39948,154.43437,-315.02435,920.61731,223.37447,-337.21338,883.50824
3218,26.808,186.03773,-265.84494,1004.53577,154.43437,-315.02435,920.61731,223.67603,-336.98019,883.28015
3219,26.817,186.02498,-265.96225,1004.39948,155.12863,-314.70135,920.36279,223.67603,-336.98019,883.28015
3220,26.825,186.20372,-266.02618,1004.48901,155.39137,-314.73178,920.26685,223.67603,-336.98019,883.28015
3221,26.833,186.16243,-266.10458,1004.36963,155.39137,-314.73178,920.26685,224.25102,-336.85751,883.17059
3222,26.842,186.34575,-266.15991,1004.47247,155.4659,-314.86441,920.19794,224.25102,-336.85751,883.17059
3223,26.85,186.34575,-266.15991,1004.47247,155.89424,-314.99335,920.08807,224.25102,-336.85751,883.17059
3224,26.858,186.54691,-266.03738,1004.53723,156.05589,-314.85666,920.02338,224.32677,-336.93338,883.05981
3225,26.867,186.54691,-266.03738,1004.53723,156.08472,-315.00394,919.89539,224.32677,-336.93338,883.05981
3226,26.875,186.54691,-266.03738,1004.53723,155.57597,-314.36801,919.82159,224.5686,-336.66415,883.01428
3227,26.883,186.90356,-266.16702,1004.7146,156.05589,-314.85666,920.02338,225.01886,-336.36615,882.92749
3228,26.892,186.91328,-265.68362,1004.54962,156.51997,-315.04123,920.04773,225.01886,-336.36615,882.92749
3229,26.9,187.7885,-266.00305,1004.4837,156.64258,-314.9249,920.20947,225.01886,-336.36615,882.92749
3230,26.908,188.09621,-266.04089,1004.34863,156.51997,-315.04123,920.04773,225.11279,-336.25491,883.0177
3231,26.917,188.43434,-265.94977,1003.77472,156.64258,-314.9249,920.20947,225.01886,-336.36615,882.92749
3232,26.925,188.49757,-265.99106,1004.30243,156.94118,-314.79523,920.27454,225.52654,-335.83624,883.06561
3233,26.933,188.92693,-266.17532,1003.51117,157.595,-314.80908,919.96735,225.52654,-335.83624,883.06561
3234,26.942,189.21954,-265.95587,1003.60004,157.595,-314.80908,919.96735,225.78128,-335.72629,883.0979
3235,26.95,189.28276,-265.9971,1004.12762,157.83209,-314.57474,919.90375,225.96683,-335.51169,883.06354
3236,26.958,189.97829,-265.83466,1004.14716,157.83209,-314.57474,919.90375,226.26019,-335.45187,883.02667
3237,26.967,189.97346,-265.1629,1004.073,158.02443,-314.52414,919.93292,226.26019,-335.45187,883.02667
3238,26.975,190.27542,-264.90317,1003.92047,158.2928,-314.54996,919.89136,226.65878,-335.15442,883.23315
3239,26.983,191.00885,-265.65521,1004.46082,158.81465,-314.05072,919.85443,226.65878,-335.15442,883.23315
3240,26.992,190.27542,-264.90317,1003.92047,158.76654,-314.01895,919.94287,226.65878,-335.15442,883.23315
3241,27,190.21231,-264.86191,1003.39301,158.76654,-314.01895,919.94287,226.65878,-335.15442,883.23315
3242,27.008,190.61938,-265.23206,1003.95868,158.96877,-313.84296,919.73993,226.65878,-335.15442,883.23315
3243,27.017,190.65472,-265.15277,1004.11041,158.96877,-313.84296,919.73993,226.65878,-335.15442,883.23315
3244,27.025,191.0531,-265.57126,1004.58899,158.96877,-313.84296,919.73993,226.65878,-335.15442,883.23315
3245,27.033,190.8175,-265.30838,1004.56403,158.96877,-313.84296,919.73993,226.65878,-335.15442,883.23315
3246,27.042,191.0531,-265.57126,1004.58899,159.3019,-313.95755,919.82697,227.55299,-335.58157,883.55011
3247,27.05,191.0531,-265.57126,1004.58899,159.10005,-313.76361,919.79834,226.89,-335.14923,883.43274
3248,27.058,191.0531,-265.57126,1004.58899,159.4364,-313.72833,919.79846,226.89,-335.14923,883.43274
3249,27.067,191.0531,-265.57126,1004.58899,159.4364,-313.72833,919.79846,226.89,-335.14923,883.43274
3250,27.075,191.09727,-265.48746,1004.71716,159.23892,-313.41409,919.93262,226.89,-335.14923,883.43274
3251,27.083,191.44409,-265.09363,1004.56146,159.64046,-313.80167,919.98743,227.55299,-335.58157,883.55011
3252,27.092,191.47891,-264.96594,1004.70117,159.59697,-313.70245,919.79443,227.8694,-335.49463,883.53534
3253,27.1,191.8994,-264.86475,1005.17224,159.92421,-314.00702,919.85382,227.8694,-335.49463,883.53534
3254,27.108,191.8994,-264.86475,1005.17224,159.64046,-313.80167,919.98743,227.8694,-335.49463,883.53534
3255,27.117,191.8994,-264.86475,1005.17224,159.64046,-313.80167,919.98743,227.8694,-335.49463,883.53534
3256,27.125,191.8994,-264.86475,1005.17224,159.78587,-313.6445,920.16571,227.8694,-335.49463,883.53534
3257,27.133,191.8994,-264.86475,1005.17224,159.78587,-313.6445,920.16571,227.8694,-335.49463,883.53534
3258,27.142,191.8994,-264.86475,1005.17224,159.92421,-314.00702,919.85382,227.8694,-335.49463,883.53534
3259,27.15,191.8994,-264.86475,1005.17224,159.92421,-314.00702,919.85382,227.8694,-335.49463,883.53534
3260,27.158,191.91005,-264.96503,1005.48352,159.77803,-314.34949,920.07239,227.8694,-335.49463,883.53534
3261,27.167,191.55257,-265.25864,1005.32794,159.49429,-314.14417,920.20599,227.8694,-335.49463,883.53534
3262,27.175,191.63055,-265.26007,1005.54578,159.29199,-314.32019,920.40894,227.8694,-335.49463,883.53534
3263,27.183,191.63055,-265.26007,1005.54578,159.29199,-314.32019,920.40894,227.55299,-335.58157,883.55011
3264,27.192,191.91005,-264.96503,1005.48352,159.29199,-314.32019,920.40894,227.55299,-335.58157,883.55011
3265,27.2,191.63055,-265.26007,1005.54578,159.29199,-314.32019,920.40894,227.55299,-335.58157,883.55011
3266,27.208,191.63055,-265.26007,1005.54578,159.29199,-314.32019,920.40894,227.63322,-335.57803,883.74951
3267,27.217,191.63055,-265.26007,1005.54578,159.16678,-314.15033,920.45569,227.63322,-335.57803,883.74951
3268,27.225,191.63055,-265.26007,1005.54578,159.23807,-314.6156,920.74921,227.63322,-335.57803,883.74951
3269,27.233,191.09215,-264.91223,1005.89172,159.01265,-314.35806,920.57019,227.63322,-335.57803,883.74951
3270,27.242,191.09215,-264.91223,1005.89172,158.98529,-314.27023,920.96191,227.63322,-335.57803,883.74951
3271,27.25,190.65504,-265.1185,1006.14148,158.97377,-314.3837,921.15198,227.63322,-335.57803,883.74951
3272,27.258,190.65504,-265.1185,1006.14148,159.28929,-314.5896,921.71228,227.63322,-335.57803,883.74951
3273,27.267,190.65504,-265.1185,1006.14148,158.66393,-314.30002,921.82965,227.63322,-335.57803,883.74951
3274,27.275,189.97955,-264.71304,1006.07434,158.66393,-314.30002,921.82965,227.31683,-335.6651,883.76434
3275,27.283,189.97955,-264.71304,1006.07434,158.66393,-314.30002,921.82965,227.12848,-335.91455,883.8999
3276,27.292,189.97955,-264.71304,1006.07434,158.6524,-314.59933,922.08691,227.19995,-335.7644,883.98706
3277,27.3,189.97955,-264.71304,1006.07434,158.46515,-314.66574,922.04382,226.85732,-336.09805,884.18701
3278,27.308,189.97955,-264.71304,1006.07434,158.28371,-314.64801,922.34741,226.8481,-336.03632,884.25305
3279,27.317,189.97955,-264.71304,1006.07434,158.09857,-314.93884,922.33649,226.8481,-336.03632,884.25305
3280,27.325,189.97955,-264.71304,1006.07434,158.09857,-314.93884,922.33649,226.4144,-336.33899,884.32361
3281,27.333,189.47137,-264.77924,1006.20435,158.09857,-314.93884,922.33649,226.27823,-336.11966,884.38788
