Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2854,23.775,193.67268,422.43622,1007.177,159.7184,476.39871,931.00702,228.61819,495.59982,893.28107
2855,23.783,193.63066,422.31512,1007.32141,159.7184,476.39871,931.00702,228.61819,495.59982,893.28107
2856,23.792,193.64571,422.1416,1007.10944,159.82919,476.23929,930.90125,228.61819,495.59982,893.28107
2857,23.8,193.63066,422.31512,1007.32141,159.69012,476.25095,930.91644,228.61819,495.59982,893.28107
2858,23.808,193.64571,422.1416,1007.10944,159.42305,476.45648,931.13544,228.61649,495.65521,893.01318
2859,23.817,193.63066,422.31512,1007.32141,159.42305,476.45648,931.13544,228.61649,495.65521,893.01318
2860,23.825,193.64571,422.1416,1007.10944,159.57935,476.41034,931.02222,228.61819,495.59982,893.28107
2861,23.833,193.64571,422.1416,1007.10944,159.42305,476.45648,931.13544,228.61649,495.65521,893.01318
2862,23.842,193.64571,422.1416,1007.10944,159.42305,476.45648,931.13544,228.49588,495.68274,893.03204
2863,23.85,193.64571,422.1416,1007.10944,159.42305,476.45648,931.13544,228.49588,495.68274,893.03204
2864,23.858,193.64571,422.1416,1007.10944,159.487,476.39331,931.18921,228.49588,495.68274,893.03204
2865,23.867,193.64571,422.1416,1007.10944,159.42305,476.45648,931.13544,228.61649,495.65521,893.01318
2866,23.875,193.64571,422.1416,1007.10944,159.487,476.39331,931.18921,228.56667,495.78659,892.84497
2867,23.883,193.64571,422.1416,1007.10944,159.487,476.39331,931.18921,228.56667,495.78659,892.84497
2868,23.892,193.77525,422.06006,1007.14758,159.74368,476.16138,931.58521,228.61649,495.65521,893.01318
2869,23.9,193.77525,422.06006,1007.14758,159.63873,476.37708,931.17645,228.61649,495.65521,893.01318
2870,23.908,193.77525,422.06006,1007.14758,159.87016,476.15833,931.57611,228.68727,495.75906,892.82611
2871,23.917,193.97166,421.90189,1007.25159,159.7495,476.21768,931.07068,228.70029,495.60242,892.91846
2872,23.925,194.15881,421.79544,1007.15643,159.99483,476.29709,931.01917,228.68727,495.75906,892.82611
2873,23.933,194.09946,421.91779,1007.03308,160.42935,475.96545,931.3783,228.61649,495.65521,893.01318
2874,23.942,194.09946,421.91779,1007.03308,160.50778,476.01471,931.51782,228.6295,495.49857,893.10547
2875,23.95,194.09946,421.91779,1007.03308,160.42986,476.15915,931.60901,228.78221,495.41382,893.01294
2876,23.958,194.15881,421.79544,1007.15643,160.56918,476.14307,931.08606,228.7692,495.57047,892.92065
2877,23.967,194.2507,421.62521,1006.78107,160.55583,475.9624,931.3692,228.7709,495.51508,893.18854
2878,23.975,194.20987,421.56442,1007.01611,160.48427,476.10199,930.92633,229.01984,495.5394,892.6745
2879,23.983,194.31007,421.50284,1006.90442,160.55583,475.9624,931.3692,229.01984,495.5394,892.6745
2880,23.992,194.31007,421.50284,1006.90442,160.56918,476.14307,931.08606,229.01984,495.5394,892.6745
2881,24,194.31007,421.50284,1006.90442,160.55583,475.9624,931.3692,229.03285,495.38278,892.76678
2882,24.008,194.46729,421.54056,1006.80688,160.82657,475.99426,931.47223,229.01984,495.5394,892.6745
2883,24.017,194.46729,421.54056,1006.80688,160.85605,475.75888,931.51801,229.02155,495.48404,892.94232
2884,24.025,194.36594,421.54184,1006.82788,160.82657,475.99426,931.47223,229.22278,495.39923,892.91553
2885,24.033,194.57863,421.37311,1006.93713,160.94872,476.035,930.9892,229.3279,495.31924,892.95898
2886,24.042,194.57863,421.37311,1006.93713,161.23305,476.07654,930.53204,229.22278,495.39923,892.91553
2887,24.05,194.67616,421.4259,1006.82574,161.41093,475.86307,930.45563,229.56099,495.24066,892.99744
2888,24.058,194.73555,421.3035,1006.9491,161.43141,475.68121,930.96021,229.56099,495.24066,892.99744
2889,24.067,195.17307,421.64838,1007.08105,161.33878,475.40509,931.48895,229.99538,495.07745,893.00903
2890,24.075,194.95618,421.68536,1006.87585,161.68535,475.84375,931.02606,229.86636,495.06927,893.02252
2891,24.083,195.05765,421.16409,1006.88928,161.68535,475.84375,931.02606,230.26096,495.17041,892.84106
2892,24.092,195.60181,421.77768,1006.81525,161.70714,475.67789,931.08136,230.22017,495.14236,893.11395
2893,24.1,195.40582,422.21613,1006.69507,161.84044,475.80731,930.91547,230.14949,495.21646,893.06293
2894,24.108,195.47919,422.1235,1006.8125,162.0605,476.00534,931.10248,230.32973,495.07938,893.13745
2895,24.117,195.55984,421.65662,1006.95959,162.00816,475.98175,931.13019,230.48242,494.99487,893.04492
2896,24.125,195.47572,422.2778,1007.04816,162.35474,476.31345,931.14807,230.48242,494.99487,893.04492
2897,24.133,195.6156,422.21317,1007.06189,162.37555,476.48486,931.59869,230.48242,494.99487,893.04492
2898,24.142,195.72771,421.62119,1007.1507,162.11545,476.12878,931.59601,230.48242,494.99487,893.04492
2899,24.15,195.85651,422.05673,1007.26636,162.37555,476.48486,931.59869,230.48242,494.99487,893.04492
2900,24.158,195.94843,421.70865,1007.11115,162.37555,476.48486,931.59869,230.48242,494.99487,893.04492
2901,24.167,195.90645,421.58759,1007.25549,162.48679,476.74173,931.64111,230.48242,494.99487,893.04492
2902,24.175,195.92935,421.88007,1007.31512,162.51633,476.50629,931.68695,230.48242,494.99487,893.04492
2903,24.183,195.97131,422.00113,1007.17078,162.51633,476.50629,931.68695,230.48242,494.99487,893.04492
2904,24.192,195.83563,422.42792,1007.23853,162.51633,476.50629,931.68695,230.82671,495.57083,893.08746
2905,24.2,196.00824,422.21503,1007.36072,162.51633,476.50629,931.68695,230.82671,495.57083,893.08746
2906,24.208,196.25851,422.13531,1007.41333,162.56367,475.59772,931.95947,230.82671,495.57083,893.08746
2907,24.217,196.25851,422.13531,1007.41333,162.58781,476.49359,931.97003,230.82671,495.57083,893.08746
2908,24.225,196.35747,422.35043,1007.57184,162.43105,476.16998,931.89374,230.99979,495.53305,893.18866
2909,24.233,196.35747,422.35043,1007.57184,162.55621,476.22647,932.29626,231.12674,495.5571,893.73395
2910,24.242,196.55273,422.32529,1007.60168,162.53995,476.15567,932.35956,231.12674,495.5571,893.73395
2911,24.25,196.59467,422.44632,1007.45734,162.55621,476.22647,932.29626,231.04965,495.63156,893.78815
2912,24.258,196.48834,422.64331,1007.39966,162.55621,476.22647,932.29626,231.04965,495.63156,893.78815
2913,24.267,196.58452,422.51898,1007.68958,162.53015,476.67233,932.25519,231.22708,495.54169,893.71014
2914,24.275,196.62643,422.64001,1007.54523,162.51019,477.05621,932.11371,231.22708,495.54169,893.71014
2915,24.283,196.62643,422.64001,1007.54523,162.53072,477.23273,932.09863,231.02551,495.80606,894.00018
2916,24.292,196.62643,422.64001,1007.54523,162.50244,476.76404,932.13611,231.04965,495.63156,893.78815
2917,24.3,196.58452,422.51898,1007.68958,162.48268,476.89764,932.22925,231.02551,495.80606,894.00018
2918,24.308,196.62643,422.64001,1007.54523,162.45497,476.98932,932.11017,231.02551,495.80606,894.00018
2919,24.317,196.77095,422.68893,1007.62012,162.42668,477.05569,932.05627,231.22708,495.54169,893.71014
2920,24.325,196.62643,422.64001,1007.54523,162.45497,476.98932,932.11017,231.04965,495.63156,893.78815
2921,24.333,196.62643,422.64001,1007.54523,162.56836,477.07953,932.15674,231.04965,495.63156,893.78815
2922,24.342,196.62643,422.64001,1007.54523,162.40169,477.26614,932.00061,231.02551,495.80606,894.00018
2923,24.35,196.81285,422.80997,1007.47577,162.55353,477.57483,932.16223,231.04965,495.63156,893.78815
2924,24.358,196.81285,422.80997,1007.47577,162.69118,477.9751,932.09802,231.04965,495.63156,893.78815
2925,24.367,196.62643,422.64001,1007.54523,162.55353,477.57483,932.16223,231.04965,495.63156,893.78815
2926,24.375,196.52402,422.92593,1007.48383,162.69118,477.9751,932.09802,231.14404,495.75189,893.62811
2927,24.383,196.81285,422.80997,1007.47577,162.40146,477.70538,931.86896,231.14404,495.75189,893.62811
2928,24.392,196.81285,422.80997,1007.47577,162.54216,477.72693,931.95721,231.14404,495.75189,893.62811
2929,24.4,196.81285,422.80997,1007.47577,162.54216,477.72693,931.95721,231.14404,495.75189,893.62811
2930,24.408,196.81285,422.80997,1007.47577,162.54216,477.72693,931.95721,231.14404,495.75189,893.62811
2931,24.417,196.81285,422.80997,1007.47577,162.55049,477.95358,932.00983,231.14404,495.75189,893.62811
2932,24.425,196.52402,422.92593,1007.48383,162.52264,477.84381,931.87671,231.14404,495.75189,893.62811
2933,24.433,196.33755,422.75598,1007.55334,162.40424,477.98712,932.10651,231.14404,495.75189,893.62811
2934,24.442,196.52402,422.92593,1007.48383,162.40146,477.70538,931.86896,231.14404,495.75189,893.62811
2935,24.45,196.52402,422.92593,1007.48383,162.25519,477.73892,931.96564,231.04965,495.63156,893.78815
2936,24.458,196.52402,422.92593,1007.48383,162.25519,477.73892,931.96564,231.14404,495.75189,893.62811
2937,24.467,196.33755,422.75598,1007.55334,162.25519,477.73892,931.96564,231.04965,495.63156,893.78815
2938,24.475,196.33755,422.75598,1007.55334,162.28294,477.84854,932.09882,231.04965,495.63156,893.78815
2939,24.483,196.33755,422.75598,1007.55334,162.40834,477.62283,932.26978,231.04965,495.63156,893.78815
2940,24.492,196.33755,422.75598,1007.55334,162.40834,477.62283,932.26978,230.92519,495.82144,894.02399
2941,24.5,196.23343,422.75778,1007.59796,162.40834,477.62283,932.26978,230.92519,495.82144,894.02399
2942,24.508,196.13321,422.81934,1007.70959,162.25648,477.31421,932.10815,230.92519,495.82144,894.02399
2943,24.517,196.13321,422.81934,1007.70959,162.25648,477.31421,932.10815,230.82004,496.00314,893.98846
2944,24.525,196.27141,423.06125,1007.76147,162.438,477.76135,932.42047,230.92519,495.82144,894.02399
2945,24.533,195.99185,423.01053,1007.84039,162.438,477.76135,932.42047,230.75894,496.05722,894.09723
2946,24.542,196.09071,423.22574,1007.99884,162.438,477.76135,932.42047,230.56604,496.10687,894.0116
2947,24.55,196.01137,423.66333,1008.00836,162.438,477.76135,932.42047,230.56265,496.14755,894.151
2948,24.558,195.87157,423.72794,1007.99469,162.33806,477.86932,932.49524,230.64355,496.08234,894.02972
2949,24.567,195.87157,423.72794,1007.99469,162.37227,477.80869,932.54333,230.33432,496.20999,894.06244
2950,24.575,195.81769,423.79663,1008.13116,162.38431,478.32034,932.9801,230.33432,496.20999,894.06244
2951,24.583,195.81769,423.79663,1008.13116,162.33806,477.86932,932.49524,230.33432,496.20999,894.06244
2952,24.592,195.87157,423.72794,1007.99469,162.24496,477.90762,932.47388,230.33432,496.20999,894.06244
2953,24.6,195.81769,423.79663,1008.13116,162.29124,478.34875,932.96161,230.33432,496.20999,894.06244
2954,24.608,195.97435,423.69067,1007.77344,162.52904,478.68332,932.99182,230.22482,496.27292,894.03888
2955,24.617,195.87157,423.72794,1007.99469,162.52904,478.68332,932.99182,230.22482,496.27292,894.03888
2956,24.625,195.87157,423.72794,1007.99469,162.48511,478.32028,932.51294,230.02187,496.46088,894.08795
2957,24.633,195.87157,423.72794,1007.99469,162.52904,478.68332,932.99182,230.02187,496.46088,894.08795
2958,24.642,195.87376,423.94275,1008.02869,162.48511,478.32028,932.51294,230.0585,496.77994,894.10333
2959,24.65,195.64072,423.92105,1007.96289,162.48511,478.32028,932.51294,230.1636,496.69998,894.14685
2960,24.658,195.64072,423.92105,1007.96289,162.48511,478.32028,932.51294,229.95078,497.10168,894.12872
2961,24.667,195.77324,424.02228,1007.89636,162.48511,478.32028,932.51294,229.95078,497.10168,894.12872
2962,24.675,195.77324,424.02228,1007.89636,162.48511,478.32028,932.51294,229.95078,497.10168,894.12872
2963,24.683,195.77324,424.02228,1007.89636,162.48511,478.32028,932.51294,229.95078,497.10168,894.12872
2964,24.692,195.77324,424.02228,1007.89636,162.48511,478.32028,932.51294,229.88512,497.34988,894.24756
2965,24.7,195.77324,424.02228,1007.89636,162.48511,478.32028,932.51294,229.99178,497.27414,894.12366
2966,24.708,195.77324,424.02228,1007.89636,162.48511,478.32028,932.51294,230.18622,497.47714,894.29926
2967,24.717,195.77324,424.02228,1007.89636,162.55083,478.27298,932.39008,230.02341,497.44269,894.1839
2968,24.725,195.87602,423.98502,1007.67505,162.48511,478.32028,932.51294,230.02341,497.44269,894.1839
2969,24.733,195.87602,423.98502,1007.67505,162.48511,478.32028,932.51294,230.02341,497.44269,894.1839
2970,24.742,195.7803,424.06097,1007.62811,162.55083,478.27298,932.39008,230.18622,497.47714,894.29926
2971,24.75,195.7803,424.06097,1007.62811,162.48511,478.32028,932.51294,230.19574,497.11871,893.94128
2972,24.758,195.71924,424.05463,1007.66315,162.55083,478.27298,932.39008,230.04791,497.38434,894.36285
2973,24.767,195.7803,424.06097,1007.62811,162.61961,478.32855,932.33344,230.18622,497.47714,894.29926
2974,24.775,195.61075,424.11392,1007.64178,162.69481,478.53397,932.35675,230.13007,497.36694,894.06006
2975,24.783,195.7803,424.06097,1007.62811,162.7636,478.58954,932.30005,230.59279,497.43262,893.97791
2976,24.792,195.6199,424.13028,1007.61829,162.69672,478.64764,932.25842,230.55254,497.50058,893.67572
2977,24.8,195.4509,424.18433,1007.63049,162.7636,478.58954,932.30005,230.92078,497.44586,893.75372
2978,24.808,195.6199,424.13028,1007.61829,162.7636,478.58954,932.30005,230.75795,497.41138,893.63837
2979,24.817,195.6199,424.13028,1007.61829,162.69672,478.64764,932.25842,230.75795,497.41138,893.63837
2980,24.825,195.54362,424.11884,1007.49957,162.59291,478.50531,932.17181,230.8902,497.29742,893.53827
2981,24.833,195.37462,424.17288,1007.51178,162.77713,478.88498,932.01855,230.8902,497.29742,893.53827
2982,24.842,195.37462,424.17288,1007.51178,162.77713,478.88498,932.01855,230.92068,497.33835,893.48218
2983,24.85,195.37462,424.17288,1007.51178,162.77713,478.88498,932.01855,230.83492,497.16571,893.4223
2984,24.858,195.34946,424.24106,1007.44244,162.77713,478.88498,932.01855,230.77281,497.36673,893.38171
2985,24.867,195.5799,424.06595,1007.23035,162.74745,478.74646,931.86786,230.83492,497.16571,893.4223
2986,24.875,195.5799,424.06595,1007.23035,162.50539,478.55756,931.31268,230.33131,496.6955,893.42853
2987,24.883,195.5799,424.06595,1007.23035,162.46512,478.66342,931.172,230.72197,496.85101,893.08154
2988,24.892,195.5799,424.06595,1007.23035,162.50539,478.55756,931.31268,230.5209,496.93561,893.10834
2989,24.9,195.5799,424.06595,1007.23035,162.22305,478.25201,931.13409,230.54489,496.76114,892.89624
2990,24.908,195.5799,424.06595,1007.23035,162.07843,477.9436,930.9491,230.32986,496.55984,892.92157
2991,24.917,195.43756,424.13821,1007.06354,162.06142,477.80157,930.77325,230.32986,496.55984,892.92157
2992,24.925,195.3071,424.21173,1007.0354,161.9585,478.36032,930.68964,230.32986,496.55984,892.92157
2993,24.933,195.08528,424.48233,1006.42657,161.84052,478.17084,930.74493,230.03647,496.66037,892.30853
2994,24.942,194.89836,424.58871,1006.52161,162.01761,478.48056,930.55182,229.79855,496.53882,891.94025
2995,24.95,194.92549,424.44733,1006.31281,161.8414,478.23068,930.68188,229.99275,496.69824,891.87567
2996,24.958,194.88525,424.00455,1006.02295,161.89961,478.29111,930.60706,229.79855,496.53882,891.94025
2997,24.967,194.88525,424.00455,1006.02295,161.78339,478.38437,930.33789,229.99068,496.78806,891.76642
2998,24.975,194.88525,424.00455,1006.02295,161.55099,478.42215,930.3833,229.64075,496.6525,891.41388
2999,24.983,194.71501,423.90445,1005.72144,161.43298,478.2327,930.43854,229.22771,496.19299,891.25549
3000,24.992,194.71501,423.90445,1005.72144,161.20628,478.25217,930.41278,229.22771,496.19299,891.25549
3001,25,194.60889,424.10147,1005.66382,161.18532,478.1907,930.15564,229.0797,496.22141,891.15491
3002,25.008,194.43033,424.13492,1005.55902,160.80049,478.21439,929.82245,229.0797,496.22141,891.15491
3003,25.017,194.27046,424.09998,1005.44525,160.91017,478.4223,929.73987,229.0797,496.22141,891.15491
3004,25.025,194.27046,424.09998,1005.44525,160.74194,478.3439,929.63092,229.0797,496.22141,891.15491
3005,25.033,194.27046,424.09998,1005.44525,160.43858,478.10098,929.50104,229.0797,496.22141,891.15491
3006,25.042,194.27046,424.09998,1005.44525,160.43858,478.10098,929.50104,228.55652,495.90756,890.7323
3007,25.05,194.27046,424.09998,1005.44525,160.55251,477.96002,929.42053,228.55652,495.90756,890.7323
3008,25.058,194.27046,424.09998,1005.44525,160.40439,477.99084,929.41736,228.55652,495.90756,890.7323
3009,25.067,194.28616,423.92654,1005.2334,160.04959,477.99808,929.48407,228.41658,495.97275,890.71857
3010,25.075,194.22849,423.99866,1005.17419,160.00177,477.96951,929.50269,228.41658,495.97275,890.71857
3011,25.083,194.0172,424.06403,1005.12408,160.11566,477.82855,929.42224,228.41458,496.06259,890.60931
3012,25.092,193.73476,423.96307,1004.7489,159.95892,477.74219,928.93994,228.30379,496.03201,890.34875
3013,25.1,193.44772,423.62796,1005.00916,159.95892,477.74219,928.93994,228.30379,496.03201,890.34875
3014,25.108,193.24396,423.67194,1004.68439,159.65154,477.31546,928.84796,228.30379,496.03201,890.34875
3015,25.117,193.24396,423.67194,1004.68439,159.44128,477.36258,928.94092,228.30379,496.03201,890.34875
3016,25.125,193.24396,423.67194,1004.68439,159.19733,477.58395,928.97607,228.30379,496.03201,890.34875
3017,25.133,193.25273,423.59476,1004.12378,159.1514,477.5546,928.83606,228.20798,496.04822,890.22784
3018,25.142,193.25273,423.59476,1004.12378,159.07758,477.5127,928.74286,228.05592,496.09348,890.24048
3019,25.15,193.13026,423.67227,1004.08728,159.07758,477.5127,928.74286,227.93904,496.17947,890.19537
3020,25.158,192.81339,423.79352,1004.07886,159.07758,477.5127,928.74286,227.93904,496.17947,890.19537
3021,25.167,192.38454,423.92514,1004.10864,158.78705,477.3804,928.69366,227.93904,496.17947,890.19537
3022,25.175,192.34344,423.89005,1004.16858,158.93646,477.21765,928.61566,227.83374,496.37616,890.14178
3023,25.183,191.98024,423.32144,1004.13403,158.78705,477.3804,928.69366,227.51392,496.50888,890.0163
3024,25.192,191.98024,423.32144,1004.13403,158.78705,477.3804,928.69366,227.51392,496.50888,890.0163
3025,25.2,192.04523,423.24637,1003.69324,158.62224,477.37857,928.60944,227.2758,496.41968,889.85596
3026,25.208,191.94167,423.32391,1003.64813,158.62224,477.37857,928.60944,227.16315,496.44244,889.87695
3027,25.217,191.78923,423.31717,1003.6076,158.62224,477.37857,928.60944,227.02643,496.41269,889.83459
3028,25.225,191.68568,423.39468,1003.56256,158.62224,477.37857,928.60944,226.5248,495.74594,890.01501
3029,25.233,191.68568,423.39468,1003.56256,157.96088,477.57684,928.5025,226.70894,496.13083,889.32141
3030,25.242,191.46635,423.24524,1003.46729,158.0262,477.70261,928.64423,226.32185,495.52856,889.38159
3031,25.25,191.52011,423.17676,1003.33075,158.23973,477.57211,928.65887,226.32185,495.52856,889.38159
3032,25.258,191.52011,423.17676,1003.33075,157.96088,477.57684,928.5025,225.65317,495.78955,889.39587
3033,25.267,191.52011,423.17676,1003.33075,157.04553,477.77585,928.13135,225.58253,495.8869,889.18518
3034,25.275,191.52011,423.17676,1003.33075,157.04553,477.77585,928.13135,225.38287,495.95325,889.14758
3035,25.283,191.52011,423.17676,1003.33075,156.73906,477.81253,928.21881,225.27637,496.08853,888.81165
3036,25.292,191.52011,423.17676,1003.33075,156.73906,477.81253,928.21881,225.27637,496.08853,888.81165
3037,25.3,191.52011,423.17676,1003.33075,156.73906,477.81253,928.21881,225.12387,496.17313,888.90417
3038,25.308,191.38568,423.23721,1003.25684,156.63724,477.77335,928.26624,225.12387,496.17313,888.90417
3039,25.317,191.38568,423.23721,1003.25684,156.63724,477.77335,928.26624,225.12387,496.17313,888.90417
3040,25.325,191.16634,423.34875,1003.3299,156.52878,477.79004,928.2608,224.93964,496.21417,888.77533
3041,25.333,191.16634,423.34875,1003.3299,156.33043,477.80612,928.29095,224.83569,496.30515,888.93439
3042,25.342,190.7995,423.13531,1003.73804,156.33043,477.80612,928.29095,224.90846,496.16516,888.89514
3043,25.35,190.91269,423.20236,1004.05554,156.35568,477.63809,928.34174,224.76915,496.38431,888.87628
3044,25.358,190.73642,423.12012,1003.78436,156.35568,477.63809,928.34174,224.79475,496.19162,889.05573
3045,25.367,190.73642,423.12012,1003.78436,156.20796,477.51505,928.59082,224.65776,496.14713,889.16034
3046,25.375,190.73642,423.12012,1003.78436,156.28896,477.54706,928.70972,224.52617,496.16052,889.19891
3047,25.383,190.73642,423.12012,1003.78436,156.28896,477.54706,928.70972,224.34836,496.38239,889.24756
3048,25.392,190.60382,423.15005,1003.80865,156.28896,477.54706,928.70972,224.16208,496.44598,889.68097
3049,25.4,190.78033,423.36102,1004.09973,156.28896,477.54706,928.70972,224.16208,496.44598,889.68097
3050,25.408,190.78033,423.36102,1004.09973,156.33052,477.71896,928.98041,224.16208,496.44598,889.68097
3051,25.417,190.7144,423.30832,1004.52057,156.33052,477.71896,928.98041,224.02983,496.55994,889.78125
3052,25.425,190.53833,423.3548,1004.26917,156.33052,477.71896,928.98041,224.11572,496.73318,889.84125
3053,25.433,190.71461,423.43704,1004.54041,156.33052,477.71896,928.98041,224.11572,496.73318,889.84125
3054,25.442,190.30907,423.64691,1004.77417,156.34874,477.76123,929.12549,223.91409,496.79016,889.99713
3055,25.45,190.30907,423.64691,1004.77417,156.34874,477.76123,929.12549,223.6792,496.62573,890.35242
3056,25.458,190.44157,423.61707,1004.74988,156.34669,477.69476,929.18945,224.1118,496.64484,890.23199
3057,25.467,190.38542,423.65829,1004.89294,156.08511,477.55661,929.32227,224.0504,496.7041,890.35913
3058,25.475,190.38542,423.65829,1004.89294,156.44952,477.6825,929.19128,223.92746,496.38696,890.60596
3059,25.483,190.48962,423.57254,1004.94751,156.27504,477.53177,929.26208,223.92746,496.38696,890.60596
3060,25.492,190.48962,423.57254,1004.94751,155.88596,477.32413,929.65656,224.02899,496.16986,891.00806
3061,25.5,190.38542,423.65829,1004.89294,156.33307,477.25031,930.00409,224.25833,496.40335,890.89172
3062,25.508,190.62372,423.54581,1004.91888,156.26294,477.08337,930.09052,223.98384,496.23062,891.45142
3063,25.517,190.59129,423.3692,1005.02216,156.3644,477.71478,929.5556,223.98384,496.23062,891.45142
3064,25.525,190.45377,423.54144,1005.05811,156.3644,477.71478,929.5556,224.08556,496.23169,891.40942
3065,25.533,190.86731,423.19885,1005.31885,156.53601,477.4335,930.08649,223.97411,496.27759,891.63153
3066,25.542,190.86731,423.19885,1005.31885,156.53601,477.4335,930.08649,223.87239,496.27649,891.67346
3067,25.55,190.91194,423.19193,1005.45233,156.77115,477.41077,930.10437,224.04581,496.23438,891.76093
3068,25.558,190.93007,422.9126,1005.51971,156.77115,477.41077,930.10437,224.14752,496.23547,891.71899
3069,25.567,191.04604,423.16516,1005.42371,156.77115,477.41077,930.10437,224.14752,496.23547,891.71899
3070,25.575,191.04604,423.16516,1005.42371,156.77115,477.41077,930.10437,224.51138,496.25021,891.63
3071,25.583,191.04604,423.16516,1005.42371,156.89673,477.42633,930.22491,224.14752,496.23547,891.71899
3072,25.592,191.04604,423.16516,1005.42371,157.06903,477.19504,930.36609,224.28206,496.01675,891.74634
3073,25.6,191.04604,423.16516,1005.42371,156.89673,477.42633,930.22491,224.26382,496.22684,891.68164
3074,25.608,191.04604,423.16516,1005.42371,157.11017,477.29605,930.23962,224.40208,496.32016,891.61792
3075,25.617,191.04604,423.16516,1005.42371,157.06903,477.19504,930.36609,224.42032,496.11008,891.68268
3076,25.625,191.04604,423.16516,1005.42371,157.11017,477.29605,930.23962,224.36804,496.18982,891.80627
3077,25.633,191.14604,422.9541,1005.54395,157.06903,477.19504,930.36609,225.13698,497.15744,891.66791
3078,25.642,191.35124,422.56812,1005.51617,157.2695,477.38235,930.40356,225.1133,496.83429,891.74683
3079,25.65,191.42216,422.37415,1005.92194,157.06903,477.19504,930.36609,225.00491,496.61453,891.96417
3080,25.658,191.42216,422.37415,1005.92194,157.3015,477.15695,930.32062,225.11406,496.61002,891.92517
3081,25.667,191.40407,422.65347,1005.85461,157.51489,477.02649,930.33533,225.18275,496.39285,891.91553
3082,25.675,191.4975,422.30038,1005.97522,157.75174,476.92209,930.25232,225.25076,496.49527,891.87482
3083,25.683,191.42897,422.22345,1006.01794,157.53831,477.05258,930.23761,224.98827,496.23312,891.98016
3084,25.692,191.40407,422.65347,1005.85461,157.53831,477.05258,930.23761,224.98827,496.23312,891.98016
3085,25.7,191.4975,422.30038,1005.97522,157.95221,477.10944,930.28986,225.18208,496.71243,891.8844
3086,25.708,191.4975,422.30038,1005.97522,157.95221,477.10944,930.28986,224.81041,496.45483,892.02875
3087,25.717,191.25058,422.13834,1006.29059,157.69771,477.13901,930.40161,224.81041,496.45483,892.02875
3088,25.725,191.20346,422.08572,1006.3739,157.69771,477.13901,930.40161,224.81041,496.45483,892.02875
3089,25.733,191.10992,422.4454,1006.26117,157.78416,477.01157,930.52985,225.07292,496.71698,891.9234
3090,25.742,190.97862,422.79437,1006.44147,157.49725,476.95166,930.36414,225.07292,496.71698,891.9234
3091,25.75,191.02663,422.30737,1006.42023,157.49725,476.95166,930.36414,224.81041,496.45483,892.02875
3092,25.758,190.89529,422.65634,1006.60059,157.49725,476.95166,930.36414,224.7825,496.59769,891.87744
3093,25.767,191.10992,422.4454,1006.26117,157.49725,476.95166,930.36414,224.81961,496.38181,891.94104
3094,25.775,190.97862,422.79437,1006.44147,157.32295,476.98401,930.18616,224.57843,496.67624,892.0376
3095,25.783,190.97862,422.79437,1006.44147,157.05022,477.02243,930.2146,224.57843,496.67624,892.0376
3096,25.792,191.02292,422.52478,1006.20648,156.83678,477.15271,930.19995,224.23329,496.1019,891.995
3097,25.8,191.02292,422.52478,1006.20648,157.05022,477.02243,930.2146,223.94164,496.01846,891.97247
3098,25.808,190.93961,422.85553,1006.15155,156.83678,477.15271,930.19995,223.94164,496.01846,891.97247
3099,25.817,190.7603,422.8945,1006.06104,156.68893,477.20883,930.35736,224.07013,496.16711,891.82324
3100,25.825,190.57379,422.99582,1006.14185,156.83678,477.15271,930.19995,223.94164,496.01846,891.97247
3101,25.833,190.618,422.72626,1005.9068,156.83678,477.15271,930.19995,223.94164,496.01846,891.97247
3102,25.842,190.618,422.72626,1005.9068,156.68893,477.20883,930.35736,223.94164,496.01846,891.97247
3103,25.85,190.618,422.72626,1005.9068,156.83678,477.15271,930.19995,223.94164,496.01846,891.97247
3104,25.858,190.618,422.72626,1005.9068,156.49486,477.33249,930.21295,223.76819,496.06058,891.88501
3105,25.867,190.618,422.72626,1005.9068,156.34514,477.20572,930.4079,223.76819,496.06058,891.88501
3106,25.875,190.19826,422.431,1006.03186,156.17703,477.09842,930.56616,223.76819,496.06058,891.88501
3107,25.883,190.05872,422.65018,1006.00928,156.30405,477.10474,930.53442,223.74388,496.12784,891.82275
3108,25.892,190.19826,422.431,1006.03186,155.97232,477.13605,930.62225,223.74388,496.12784,891.82275
3109,25.9,190.19826,422.431,1006.03186,156.01343,477.23703,930.49573,223.68332,495.88351,891.90808
3110,25.908,190.19826,422.431,1006.03186,155.87907,477.25745,930.50085,223.659,495.95078,891.84583
3111,25.917,190.05872,422.65018,1006.00928,155.97232,477.13605,930.62225,223.68332,495.88351,891.90808
3112,25.925,190.01662,422.52905,1006.15375,156.01343,477.23703,930.49573,223.68332,495.88351,891.90808
3113,25.933,190.01453,422.9198,1006.24432,155.87907,477.25745,930.50085,223.68332,495.88351,891.90808
3114,25.942,190.05872,422.65018,1006.00928,156.01343,477.23703,930.49573,223.76819,496.06058,891.88501
3115,25.95,190.0358,422.60919,1006.06799,156.01343,477.23703,930.49573,223.76819,496.06058,891.88501
3116,25.958,190.05872,422.65018,1006.00928,155.97232,477.13605,930.62225,223.67903,495.93567,892.0874
