Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2535,21.117,209.5995,527.16272,862.51031,248.64577,514.85291,852.69122,268.46716,523.12738,824.3609,302.0899,531.60059,807.37634,216.8858,560.91516,789.98969,217.05064,566.94165,744.74188,214.26996,572.92627,705.89288
2536,21.125,209.65675,527.12811,862.38837,248.7097,514.71527,852.73926,268.41736,523.21588,824.30188,301.88168,531.57611,807.06458,216.64287,560.94336,789.93097,216.89098,567.00543,744.74835,214.85027,572.50818,705.79309
2537,21.133,209.65675,527.12811,862.38837,248.64755,514.94373,852.61023,268.63742,523.06195,824.16815,302.07504,530.71527,806.60236,216.60999,561.1106,789.65662,217.08138,566.89142,744.63635,214.4149,571.74066,705.12531
2538,21.142,209.65675,527.12811,862.38837,248.64755,514.94373,852.61023,268.63742,523.06195,824.16815,301.93015,530.57513,806.49609,216.31961,560.88513,789.54498,216.88849,566.3988,744.58246,214.53581,571.56543,705.37329
2539,21.15,209.25172,526.70984,862.13507,248.64755,514.94373,852.61023,268.45477,522.91626,823.93115,301.94769,530.48389,806.25348,216.1114,560.66949,789.71075,216.65491,566.00104,744.01068,214.02538,570.07245,704.93921
2540,21.158,209.12601,526.77417,862.08435,248.66217,514.58704,852.42633,268.45477,522.91626,823.93115,301.94769,530.48389,806.25348,214.90387,559.64142,789.50098,216.65491,566.00104,744.01068,214.16954,569.92651,704.82849
2541,21.167,209.12601,526.77417,862.08435,248.69159,514.3479,852.41412,268.29648,522.96033,823.73755,301.96555,530.41809,805.89624,215.29242,560.09473,789.35004,216.48705,565.62616,743.76862,214.16954,569.92651,704.82849
2542,21.175,209.12601,526.77417,862.08435,248.69159,514.3479,852.41412,268.29648,522.96033,823.73755,301.96555,530.41809,805.89624,215.45189,559.79742,789.08655,216.42557,565.46283,743.48157,214.16954,569.92651,704.82849
2543,21.183,209.12601,526.77417,862.08435,248.69159,514.3479,852.41412,268.26941,522.93402,823.4223,301.96555,530.41809,805.89624,215.25487,559.85529,789.19189,216.35957,565.58447,743.40558,214.16954,569.92651,704.82849
2544,21.192,209.06094,526.75586,861.93835,248.49208,513.98932,852.40533,268.26941,522.93402,823.4223,301.96555,530.41809,805.89624,214.71436,559.14136,789.1474,216.27623,565.56232,743.45496,214.16954,569.92651,704.82849
2545,21.2,209.0797,526.85626,861.81128,248.49208,513.98932,852.40533,268.26941,522.93402,823.4223,301.96555,530.41809,805.89624,214.91141,559.08344,789.04199,216.27623,565.56232,743.45496,213.63686,569.85419,704.81696
2546,21.208,209.0797,526.85626,861.81128,248.49208,513.98932,852.40533,268.16779,522.97107,823.42731,301.96555,530.41809,805.89624,214.91141,559.08344,789.04199,216.2056,565.6828,743.38165,214.01518,569.69952,704.98053
2547,21.217,209.14476,526.87451,861.95728,248.42996,514.21783,852.27631,268.26941,522.93402,823.4223,301.96555,530.41809,805.89624,214.71436,559.14136,789.1474,216.27623,565.56232,743.45496,214.01518,569.69952,704.98053
2548,21.225,209.14476,526.87451,861.95728,248.42996,514.21783,852.27631,268.01611,523.04907,823.49115,301.96555,530.41809,805.89624,214.71436,559.14136,789.1474,215.99394,565.797,743.46014,214.01518,569.69952,704.98053
2549,21.233,209.14476,526.87451,861.95728,248.05771,514.32019,852.42126,268.01611,523.04907,823.49115,301.96555,530.41809,805.89624,214.71436,559.14136,789.1474,215.99394,565.797,743.46014,213.63686,569.85419,704.81696
2550,21.242,209.14476,526.87451,861.95728,247.99559,514.54865,852.29224,268.00644,523.12299,823.43011,301.96555,530.41809,805.89624,214.50826,559.28815,788.98376,215.99394,565.797,743.46014,214.01518,569.69952,704.98053
2551,21.25,209.14476,526.87451,861.95728,248.1951,514.90717,852.30103,268.01611,523.04907,823.49115,301.8891,530.4054,805.93396,214.66025,559.54883,789.1792,215.99394,565.797,743.46014,214.16954,569.92651,704.82849
2552,21.258,209.12601,526.77417,862.08435,248.24266,515.0354,852.61395,267.99792,523.11194,823.9184,301.9158,530.31067,806.17017,214.72986,559.44653,789.33093,216.07887,565.81067,743.64954,214.16954,569.92651,704.82849
2553,21.267,209.12601,526.77417,862.08435,248.24266,515.0354,852.61395,267.96118,523.15967,823.54211,301.94769,530.48389,806.25348,214.66025,559.54883,789.1792,216.04424,565.83014,743.66528,214.16954,569.92651,704.82849
2554,21.275,209.07689,526.80737,862.20673,248.24266,515.0354,852.61395,267.99792,523.11194,823.9184,301.94769,530.48389,806.25348,215.08633,560.24146,789.18646,216.07928,565.90796,744.01007,213.67453,570.35016,704.63586
2555,21.283,208.91788,526.93793,862.31067,248.24266,515.0354,852.61395,267.77786,523.26587,824.05219,301.5936,531.17163,806.64752,215.50316,560.70264,789.47894,216.07928,565.90796,744.01007,213.90329,570.31683,704.93811
2556,21.292,209.25169,527.77734,862.79608,248.12442,515.14197,852.71191,267.76819,523.33984,823.99121,301.52426,531.35913,806.76544,215.69603,560.854,789.38275,216.04489,566.68158,744.10913,214.00096,571.63593,705.44812
2557,21.3,209.25169,527.77734,862.79608,248.12442,515.14197,852.71191,267.75137,524.10114,824.25629,301.62054,531.58539,807.18408,215.96925,561.41699,789.53754,216.28786,567.40186,744.60559,213.74449,572.4953,705.50238
2558,21.308,209.26979,527.94202,863.03564,248.12442,515.14197,852.71191,267.79709,524.09717,824.3728,301.70453,531.80652,807.40735,216.14609,561.43268,789.73657,216.36119,567.74426,744.55389,213.74449,572.4953,705.50238
2559,21.317,209.05321,528.25482,863.04327,248.15257,515.16534,852.86902,267.65073,524.21594,824.43195,301.44788,532.08765,807.62402,216.0094,561.60822,789.79944,216.56688,567.87939,744.71912,213.76176,572.79877,705.97711
2560,21.325,209.20052,528.72205,863.23254,248.15257,515.16534,852.86902,267.5777,524.52124,824.50897,301.50879,532.50769,807.66217,215.88033,561.89465,790.32471,216.40732,568.24866,745.18524,213.56224,572.7962,706.21515
2561,21.333,209.28897,528.96338,863.21899,248.07004,515.66888,852.9751,267.45947,524.93317,824.6037,301.61575,532.47711,807.78833,215.93115,561.92053,790.47534,216.39641,568.29675,745.50354,213.52678,573.69702,706.33435
2562,21.342,209.41199,529.21521,863.55658,248.19337,515.91241,853.13593,267.71344,525.21436,824.6861,301.61575,532.47711,807.78833,215.87302,562.02808,790.53925,216.39641,568.29675,745.50354,213.51329,573.97009,706.63196
2563,21.35,209.46884,529.42279,863.69299,248.04068,515.81409,853.58575,267.78687,525.41547,824.82281,301.61575,532.47711,807.78833,215.87302,562.02808,790.53925,216.64978,568.96942,745.68152,213.51329,573.97009,706.63196
2564,21.358,209.34114,530.01898,864.17389,248.11041,516.01636,853.68469,267.85663,525.49628,825.04285,301.53943,532.46442,807.82599,215.69579,562.2724,790.6037,216.50763,569.08704,745.63715,213.59041,574.18256,706.74707
2565,21.367,209.25551,530.44958,864.09637,248.49699,517.0509,853.7179,268.11328,525.76776,825.26837,301.58737,532.85052,807.87823,215.87695,562.26251,790.69507,217.10587,569.58423,745.70038,213.59041,574.18256,706.74707
2566,21.375,209.7162,530.54816,864.48993,248.49699,517.0509,853.7179,268.20459,525.75739,825.2439,301.67108,533.07733,807.88983,215.87695,562.26251,790.69507,217.01936,570.55499,746.21674,213.47916,574.26099,706.70313
2567,21.383,209.89474,530.7392,864.30096,248.7177,516.99548,853.75317,268.1618,526.2323,825.52313,301.53958,533.54211,807.97302,215.78926,562.7016,790.93439,217.01936,570.55499,746.21674,213.59041,574.18256,706.74707
2568,21.392,209.75197,531.22186,864.40942,248.7177,516.99548,853.75317,268.37283,526.80145,825.69238,301.77338,533.77014,808.02386,215.78926,562.7016,790.93439,217.01936,570.55499,746.21674,213.68143,574.17822,706.88397
2569,21.4,209.85457,531.36426,864.61841,248.7177,516.99548,853.75317,268.37283,526.80145,825.69238,301.66119,533.62939,808.34607,215.94101,562.96216,791.12952,217.01936,570.55499,746.21674,213.68143,574.17822,706.88397
2570,21.408,209.85457,531.36426,864.61841,248.9151,517.2226,853.86841,268.48993,526.76154,825.78375,301.87662,533.70166,808.40808,215.81346,563.1123,791.55212,217.42464,570.97394,746.34485,213.86406,574.14148,706.93195
2571,21.417,209.85457,531.36426,864.61841,248.91953,517.26837,854.10211,268.37311,526.82611,825.86346,301.68924,533.79938,808.52808,215.99669,563.09186,791.66675,217.42464,570.97394,746.34485,213.80524,574.3985,707.14911
2572,21.425,209.79248,531.68713,864.63141,248.91953,517.26837,854.10211,268.57303,527.13251,826.21014,302.12457,534.34821,808.73932,216.01314,563.13525,791.76361,217.48958,570.98895,746.58002,213.80524,574.3985,707.14911
2573,21.433,209.65144,531.46265,864.95148,248.86758,517.35925,854.26019,268.71887,527.11212,826.59869,302.45432,534.73517,808.97162,215.842,563.19226,791.88416,217.48958,570.98895,746.58002,213.93993,574.63733,707.32562
2574,21.442,209.70055,532.08551,865.18896,249.13451,517.64313,854.8703,268.87552,527.31207,826.53821,302.22134,535.03265,809.29724,215.97836,563.14783,791.89606,217.48958,570.98895,746.58002,214.10979,574.4082,707.55811
2575,21.45,209.6554,532.33392,865.29938,249.13451,517.64313,854.8703,268.92795,527.22644,826.59369,302.37375,535.461,809.4118,215.97836,563.14783,791.89606,217.56273,570.8725,746.64111,214.10979,574.4082,707.55811
2576,21.458,210.64893,532.745,865.73773,249.13451,517.64313,854.8703,269.08716,527.16077,826.63965,302.41107,535.65442,809.92627,216.21292,563.45465,791.88593,217.30898,570.52875,746.82544,214.0804,574.68842,707.82306
2577,21.467,210.64893,532.745,865.73773,248.98553,517.6806,855.08179,268.94748,527.43262,826.89581,302.59875,535.48175,810.19153,216.21292,563.45465,791.88593,217.39487,570.49854,747.00494,214.0804,574.68842,707.82306
2578,21.475,210.70778,532.88318,866.02063,249.0621,517.76428,855.38538,269.24805,527.65076,827.00177,302.52536,535.4743,810.22375,216.25053,563.69354,792.04388,217.45847,570.51953,747.18597,214.3264,574.9007,707.92834
2579,21.483,210.83516,532.82098,866.05676,249.0621,517.76428,855.38538,269.56732,527.33307,827.19403,302.85046,535.79877,810.37396,216.47777,564.08484,792.33655,217.45847,570.51953,747.18597,214.59541,575.37866,708.28131
2580,21.492,210.83516,532.82098,866.05676,249.40416,517.90002,855.6864,269.57434,527.22681,827.29785,302.96109,535.97595,810.40076,216.61092,564.32361,792.2793,217.52203,570.54065,747.367,214.71095,575.59949,708.25537
2581,21.5,210.91434,532.99011,866.16125,249.1523,517.966,855.66022,269.87665,527.35999,827.85107,303.21182,536.04718,810.52734,216.96149,564.37531,792.43732,217.68149,570.47693,747.36053,214.86673,575.57434,708.34564
2582,21.508,210.89021,533.1579,866.37738,249.52586,517.84235,855.70966,269.87665,527.35999,827.85107,303.21182,536.04718,810.52734,217.27744,564.36487,792.62653,217.80125,570.33734,747.4317,215.14342,575.78918,708.2226
2583,21.517,210.91727,533.12671,866.58899,249.66035,517.81415,855.70392,269.85532,527.3891,827.98474,303.0575,536.11761,810.54834,217.4214,564.49249,792.89966,217.80125,570.33734,747.4317,215.14342,575.78918,708.2226
2584,21.525,210.91727,533.12671,866.58899,249.68842,517.83789,855.86072,269.85532,527.3891,827.98474,303.32779,536.00836,810.61798,217.4214,564.49249,792.89966,217.73801,570.40674,747.58453,215.14342,575.78918,708.2226
2585,21.533,211.35756,533.04169,866.65448,249.76453,517.62494,856.11115,269.85532,527.3891,827.98474,303.60648,535.91223,810.90558,217.6228,564.85266,792.74591,217.80125,570.33734,747.4317,215.25458,575.72028,708.25824
2586,21.542,211.46503,533.04492,866.77826,249.80528,517.5376,856.17926,270.3786,527.36829,828.08075,303.60648,535.91223,810.90558,217.76323,565.08099,793.45001,217.73801,570.40674,747.58453,215.47083,576.07025,708.27649
2587,21.55,211.57973,533.14795,866.99048,250.08025,518.01178,856.03564,270.44855,527.4364,828.03851,303.60648,535.91223,810.90558,218.22147,564.92218,792.99286,217.73801,570.40674,747.58453,215.47083,576.07025,708.27649
2588,21.558,211.46503,533.04492,866.77826,250.09325,517.85492,856.15698,270.56824,527.50964,828.17694,303.95428,535.75195,810.93103,218.2178,565.02289,793.42371,218.26582,570.56506,747.70563,216.07162,576.35681,708.88843
2589,21.567,211.46503,533.04492,866.77826,250.2849,518.16785,856.19696,270.64392,527.93585,828.3197,304.12909,535.7149,810.98657,218.22147,564.92218,792.99286,218.4417,570.4895,747.70294,216.45061,576.20142,709.05243
2590,21.575,211.57973,533.14795,866.99048,250.2849,518.16785,856.19696,271.20197,527.81567,828.4397,304.18176,535.62885,811.04187,218.51665,564.966,793.39783,218.4417,570.4895,747.70294,216.49754,576.12109,709.11218
2591,21.583,211.94994,533.46399,867.0351,250.54048,518.65106,856.36322,271.36563,527.7804,828.76343,304.18176,535.62885,811.04187,218.51665,564.966,793.39783,218.70018,570.81653,748.0509,216.49754,576.12109,709.11218
2592,21.592,211.76717,533.29395,867.04205,250.87883,519.05548,856.61877,271.36563,527.7804,828.76343,304.18176,535.62885,811.04187,218.51665,564.966,793.39783,219.06509,571.39282,748.05353,216.68002,576.08429,709.1601
2593,21.6,211.94994,533.46399,867.0351,250.96869,518.96338,856.68005,271.36563,527.7804,828.76343,304.18176,535.62885,811.04187,218.51665,564.966,793.39783,218.95291,571.48944,748.22821,216.68002,576.08429,709.1601
2594,21.608,212.16931,533.42859,867.09857,251.17929,518.91742,856.74719,271.36563,527.7804,828.76343,304.18176,535.62885,811.04187,218.38129,565.75787,793.79724,218.95291,571.48944,748.22821,216.89078,576.02576,709.31787
2595,21.617,212.3923,533.58478,867.17334,251.17929,518.91742,856.74719,271.36563,527.7804,828.76343,304.26926,535.42542,811.104,218.77777,565.27966,793.87012,219.23814,571.35754,748.20404,216.89078,576.02576,709.31787
2596,21.625,212.40594,533.61218,867.31036,251.17929,518.91742,856.74719,271.69049,528.19733,828.6908,304.20013,535.61511,811.28235,218.92821,566.55023,794.14789,219.36514,571.34088,748.34778,217.07848,576.33362,709.30792
2597,21.633,212.40594,533.61218,867.31036,251.28781,519.08075,856.573,271.69049,528.19733,828.6908,304.20013,535.61511,811.28235,219.38803,566.46167,794.10345,219.36514,571.34088,748.34778,217.09692,576.34979,709.47095
2598,21.642,212.72659,533.49286,867.38672,251.28781,519.08075,856.573,271.86951,528.12482,828.75024,304.18176,535.62885,811.04187,219.17068,566.52246,794.20648,219.58495,571.25775,748.39667,217.23074,576.32336,709.46466
2599,21.65,212.93135,533.47931,867.49396,251.28781,519.08075,856.573,272.0325,528.0954,828.83026,304.18176,535.62885,811.04187,219.38803,566.46167,794.10345,219.58495,571.25775,748.39667,217.4259,576.67743,709.57697
2600,21.658,213.10188,533.48804,867.43866,251.28781,519.08075,856.573,272.0325,528.0954,828.83026,304.33511,535.54724,811.21582,219.38803,566.46167,794.10345,220.12656,571.9715,748.58929,217.4259,576.67743,709.57697
2601,21.667,212.93135,533.47931,867.49396,251.28781,519.08075,856.573,272.0325,528.0954,828.83026,304.34256,535.86438,811.28796,219.38803,566.46167,794.10345,220.12656,571.9715,748.58929,217.4259,576.67743,709.57697
2602,21.675,213.21501,533.53229,867.35876,251.28781,519.08075,856.573,272.21732,528.03125,829.02057,304.47751,535.79651,811.22144,219.51259,566.49969,794.03375,220.36769,572.21838,749.06226,217.65254,576.62469,709.57941
2603,21.683,213.10188,533.48804,867.43866,251.27478,519.23761,856.45166,272.21732,528.03125,829.02057,304.73206,535.68439,811.13739,219.51259,566.49969,794.03375,220.36769,572.21838,749.06226,217.87918,576.57202,709.58179
2604,21.692,213.23576,533.47266,867.42035,251.39632,519.51654,856.91815,272.21732,528.03125,829.02057,305.23837,535.66614,811.18213,219.51259,566.49969,794.03375,220.62741,572.85968,749.02734,218.01337,576.81146,709.75824
2605,21.7,213.67702,534.09723,867.38904,251.40935,519.35968,857.03949,272.21732,528.03125,829.02057,305.23837,535.66614,811.18213,219.56505,566.52057,794.16223,220.62741,572.85968,749.02734,218.01337,576.81146,709.75824
2606,21.708,213.69778,534.03766,867.45062,251.40935,519.35968,857.03949,272.21732,528.03125,829.02057,305.45303,535.55042,811.20599,219.56505,566.52057,794.16223,220.62741,572.85968,749.02734,218.01337,576.81146,709.75824
2607,21.717,213.69778,534.03766,867.45062,251.55136,519.32098,857.04132,272.21732,528.03125,829.02057,305.48199,535.76678,811.28693,219.76241,566.49603,794.13879,220.62741,572.85968,749.02734,218.26678,576.74054,709.94586
2608,21.725,213.61679,534.04889,867.37238,251.55136,519.32098,857.04132,272.21732,528.03125,829.02057,305.61649,535.69989,811.44708,219.76241,566.49603,794.13879,220.62741,572.85968,749.02734,218.26678,576.74054,709.94586
2609,21.733,213.61679,534.04889,867.37238,251.78267,519.4986,857.24579,272.21732,528.03125,829.02057,305.61649,535.69989,811.44708,219.76241,566.49603,794.13879,220.62741,572.85968,749.02734,218.26678,576.74054,709.94586
2610,21.742,213.61679,534.04889,867.37238,251.78267,519.4986,857.24579,272.21732,528.03125,829.02057,305.61649,535.69989,811.44708,219.76241,566.49603,794.13879,220.62741,572.85968,749.02734,218.39726,576.70923,709.94464
2611,21.75,213.84914,533.99097,867.46295,251.74861,519.75806,857.35931,272.3537,527.98309,829.11279,305.61649,535.69989,811.44708,219.88756,566.50397,794.33307,220.79027,572.75269,748.896,218.39726,576.70923,709.94464
2612,21.758,213.84914,533.99097,867.46295,251.73557,519.91492,857.23804,272.39557,528.01746,829.0675,305.61649,535.69989,811.44708,219.76241,566.49603,794.13879,221.04295,573.04565,748.6792,218.39726,576.70923,709.94464
2613,21.767,213.964,534.22009,867.30457,251.73557,519.91492,857.23804,272.3537,527.98309,829.11279,305.9675,535.72876,811.5108,219.88756,566.50397,794.33307,220.88008,573.15271,748.81055,218.39726,576.70923,709.94464
2614,21.775,213.81265,534.26672,867.29218,251.80371,519.96021,857.18219,272.39557,528.01746,829.0675,305.86252,535.95782,811.58197,219.88756,566.50397,794.33307,220.88008,573.15271,748.81055,218.39726,576.70923,709.94464
2615,21.783,213.964,534.22009,867.30457,251.80371,519.96021,857.18219,272.3537,527.98309,829.11279,305.80917,536.20343,811.77936,219.88756,566.50397,794.33307,220.88008,573.15271,748.81055,218.39726,576.70923,709.94464
2616,21.792,213.964,534.22009,867.30457,251.81677,519.80341,857.30347,272.39557,528.01746,829.0675,305.47568,536.14911,811.5824,219.88756,566.50397,794.33307,220.88008,573.15271,748.81055,218.39726,576.70923,709.94464
2617,21.8,213.964,534.22009,867.30457,251.92996,520.05157,857.61896,272.3537,527.98309,829.11279,305.47568,536.14911,811.5824,219.88756,566.50397,794.33307,220.88008,573.15271,748.81055,218.39726,576.70923,709.94464
2618,21.808,213.964,534.22009,867.30457,251.85188,520.23499,857.53088,272.39557,528.01746,829.0675,305.47568,536.14911,811.5824,219.88756,566.50397,794.33307,220.95296,573.49518,748.75879,218.36783,576.98883,710.20911
2619,21.817,213.79189,534.32629,867.23059,251.85188,520.23499,857.53088,272.39557,528.01746,829.0675,305.47568,536.14911,811.5824,219.88756,566.50397,794.33307,220.95296,573.49518,748.75879,218.57301,576.94891,710.27228
2620,21.825,213.964,534.22009,867.30457,251.9169,520.20837,857.49768,272.3537,527.98309,829.11279,305.47568,536.14911,811.5824,219.76241,566.49603,794.13879,220.83556,573.49921,748.79901,218.26678,576.74054,709.94586
2621,21.833,213.95052,534.28033,867.24023,251.9169,520.20837,857.49768,272.48102,528.2215,828.93231,305.84433,536.38757,811.57709,219.88756,566.50397,794.33307,220.83556,573.49921,748.79901,218.09067,577.01904,710.24347
2622,21.842,213.81265,534.26672,867.29218,251.9169,520.20837,857.49768,272.33243,528.6723,828.8053,305.49326,536.35876,811.51337,219.6902,566.5285,794.35651,220.83556,573.49921,748.79901,218.26678,576.74054,709.94586
2623,21.85,213.81265,534.26672,867.29218,251.9169,520.20837,857.49768,272.33243,528.6723,828.8053,305.49326,536.35876,811.51337,219.88756,566.50397,794.33307,220.83556,573.49921,748.79901,218.14578,577.10352,710.15765
2624,21.858,213.79189,534.32629,867.23059,251.96513,520.48315,857.84637,272.33243,528.6723,828.8053,305.49326,536.35876,811.51337,219.6902,566.5285,794.35651,220.83556,573.49921,748.79901,218.14578,577.10352,710.15765
2625,21.867,213.79189,534.32629,867.23059,251.63589,520.87964,857.84534,272.33243,528.6723,828.8053,305.49326,536.35876,811.51337,219.6902,566.5285,794.35651,220.83556,573.49921,748.79901,218.14578,577.10352,710.15765
2626,21.875,213.79189,534.32629,867.23059,251.76547,520.84064,857.8504,272.33243,528.6723,828.8053,305.37677,536.43573,811.48822,219.83615,566.97369,794.45477,220.83556,573.49921,748.79901,218.00237,577.10736,710.18573
2627,21.883,213.79189,534.32629,867.23059,251.63589,520.87964,857.84534,272.33243,528.6723,828.8053,305.3588,536.42566,811.35327,219.63882,566.99817,794.47821,220.83556,573.49921,748.79901,218.00237,577.10736,710.18573
2628,21.892,213.79189,534.32629,867.23059,251.63589,520.87964,857.84534,272.19611,528.72046,828.71307,305.37677,536.43573,811.48822,219.63882,566.99817,794.47821,220.83556,573.49921,748.79901,218.00237,577.10736,710.18573
2629,21.9,214.05748,534.67426,867.34106,251.63589,520.87964,857.84534,272.19611,528.72046,828.71307,305.26068,536.46429,811.35461,219.63882,566.99817,794.47821,220.83556,573.49921,748.79901,218.03883,577.38879,710.4184
2630,21.908,214.05748,534.67426,867.34106,251.63589,520.87964,857.84534,272.19611,528.72046,828.71307,305.26068,536.46429,811.35461,219.63882,566.99817,794.47821,220.67883,573.69006,748.94739,217.93585,577.96472,710.4892
2631,21.917,214.05748,534.67426,867.34106,251.5554,520.83405,857.90436,272.19611,528.72046,828.71307,305.27866,536.47443,811.4895,219.63882,566.99817,794.47821,220.67883,573.69006,748.94739,217.97281,577.87939,710.55548
2632,21.925,214.07823,534.61469,867.40265,251.5554,520.83405,857.90436,272.08542,528.83136,828.79584,305.27866,536.47443,811.4895,219.63882,566.99817,794.47821,220.67883,573.69006,748.94739,217.93585,577.96472,710.4892
2633,21.933,214.05748,534.67426,867.34106,251.63589,520.87964,857.84534,272.22174,528.7832,828.888,305.02411,536.58661,811.57361,219.63882,566.99817,794.47821,220.67883,573.69006,748.94739,217.97281,577.87939,710.55548
2634,21.942,213.83849,534.81421,867.60248,251.5554,520.83405,857.90436,272.22174,528.7832,828.888,305.02411,536.58661,811.57361,219.63882,566.99817,794.47821,220.84317,574.11768,748.96021,217.83766,578.53503,710.96747
2635,21.95,213.83849,534.81421,867.60248,251.5554,520.83405,857.90436,272.22174,528.7832,828.888,305.26114,536.5,811.62274,219.63882,566.99817,794.47821,220.84317,574.11768,748.96021,217.8007,578.62036,710.90118
2636,21.958,213.83849,534.81421,867.60248,251.5554,520.83405,857.90436,272.22174,528.7832,828.888,305.10699,536.79504,811.43726,219.63882,566.99817,794.47821,220.84317,574.11768,748.96021,217.83766,578.53503,710.96747
2637,21.967,213.99538,534.87103,867.69489,251.5554,520.83405,857.90436,272.17987,528.7489,828.93335,305.1611,537.02478,811.70819,219.63882,566.99817,794.47821,220.84317,574.11768,748.96021,217.8007,578.62036,710.90118
2638,21.975,213.99538,534.87103,867.69489,251.5554,520.83405,857.90436,272.17987,528.7489,828.93335,305.08997,536.78882,811.84833,219.44226,567.05591,794.58307,220.84317,574.11768,748.96021,217.25862,579.01135,710.84808
2639,21.983,213.99538,534.87103,867.69489,251.75983,521.02399,858.02966,272.04352,528.79706,828.84113,305.17862,536.99921,811.57495,219.44226,567.05591,794.58307,220.84317,574.11768,748.96021,217.29559,578.92609,710.91437
2640,21.992,213.99538,534.87103,867.69489,251.75983,521.02399,858.02966,272.17987,528.7489,828.93335,304.92477,537.0321,812.01379,219.44226,567.05591,794.58307,220.84317,574.11768,748.96021,217.70195,578.58362,711.10156
2641,22,213.85416,534.80316,867.8089,251.75983,521.02399,858.02966,272.17987,528.7489,828.93335,304.92477,537.0321,812.01379,219.44226,567.05591,794.58307,220.68927,574.46436,748.94519,217.15991,578.97461,711.0484
2642,22.008,213.96194,534.82324,867.75757,251.75983,521.02399,858.02966,272.17987,528.7489,828.93335,304.92477,537.0321,812.01379,219.44226,567.05591,794.58307,220.68927,574.46436,748.94519,217.12297,579.05994,710.98212
2643,22.017,213.22523,534.25299,867.55011,251.75983,521.02399,858.02966,272.33154,529.15424,829.0705,305.01343,537.24255,811.74042,219.27397,567.2663,794.66046,220.68927,574.46436,748.94519,217.15991,578.97461,711.0484
2644,22.025,213.98328,534.76886,867.81323,251.75983,521.02399,858.02966,272.34369,529.50641,829.28436,304.68774,537.15448,812.15192,219.21007,567.45697,794.60291,220.68927,574.46436,748.94519,217.08885,579.41962,710.92413
2645,22.033,213.98328,534.76886,867.81323,251.75983,521.02399,858.02966,272.47998,529.45819,829.37653,304.7764,537.36493,811.8786,219.21007,567.45697,794.60291,220.68927,574.46436,748.94519,216.74184,579.26398,711.11713
2646,22.042,213.71172,534.81818,867.82996,251.75983,521.02399,858.02966,272.45242,529.43219,829.06183,304.61642,537.58002,812.13843,219.21007,567.45697,794.60291,220.68927,574.46436,748.94519,216.70773,579.62366,711.05908
2647,22.05,212.92833,534.28741,867.55634,251.75983,521.02399,858.02966,272.47998,529.45819,829.37653,304.85214,537.86743,812.57709,219.21007,567.45697,794.60291,220.80978,574.82465,749.19281,216.94478,579.56525,711.03448
2648,22.058,213.26108,534.30566,867.48834,251.75983,521.02399,858.02966,272.47998,529.45819,829.37653,304.78659,537.66486,812.30249,219.21007,567.45697,794.60291,220.80978,574.82465,749.19281,216.67079,579.70892,710.9928
2649,22.067,213.26108,534.30566,867.48834,251.69765,521.25244,857.9007,272.47998,529.45819,829.37653,304.87524,537.87524,812.02924,219.21007,567.45697,794.60291,220.80978,574.82465,749.19281,216.94478,579.56525,711.03448
2650,22.075,213.20184,534.31482,867.48706,251.75983,521.02399,858.02966,272.47998,529.45819,829.37653,304.90244,537.97424,812.30347,219.21007,567.45697,794.60291,220.80978,574.82465,749.19281,216.67079,579.70892,710.9928
2651,22.083,213.26108,534.30566,867.48834,251.69765,521.25244,857.9007,272.47998,529.45819,829.37653,304.87524,537.87524,812.02924,219.21007,567.45697,794.60291,220.80978,574.82465,749.19281,216.90782,579.65045,710.9682
2652,22.092,213.23831,534.3736,867.41876,251.69765,521.25244,857.9007,272.52185,529.49249,829.33124,305.11221,537.75293,811.89105,219.21007,567.45697,794.60291,220.80978,574.82465,749.19281,217.00203,579.64319,711.08386
2653,22.1,213.50992,534.67303,867.47192,251.77812,521.29803,857.84167,272.64566,529.87225,829.15369,305.4881,537.62384,811.80298,219.21007,567.45697,794.60291,220.80978,574.82465,749.19281,216.90782,579.65045,710.9682
2654,22.108,213.50992,534.67303,867.47192,251.77812,521.29803,857.84167,272.49429,529.46643,829.01654,305.51526,537.7229,812.07733,219.21007,567.45697,794.60291,220.70087,575.12573,749.12604,217.00203,579.64319,711.08386
2655,22.117,213.50992,534.67303,867.47192,251.77812,521.29803,857.84167,272.49429,529.46643,829.01654,305.70261,537.50824,811.82684,219.21007,567.45697,794.60291,220.76523,575.17444,749.06177,217.1461,579.49756,710.97345
2656,22.125,213.50992,534.67303,867.47192,251.77812,521.29803,857.84167,272.52185,529.49249,829.33124,305.70261,537.50824,811.82684,219.4066,567.39923,794.49805,220.8065,575.24622,748.98694,217.1461,579.49756,710.97345
2657,22.133,213.68333,534.63287,867.48993,251.77812,521.29803,857.84167,272.46362,529.61615,828.90851,305.98138,536.82581,811.71161,219.6039,567.37476,794.47461,220.8065,575.24622,748.98694,217.51344,579.48004,710.78467
