Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3209,26.733,240.7982,-138.39252,626.61334,314.32474,-46.86908,505.89288,256.71039,-100.492,450.27002,273.15662,16.21063,456.03506
3210,26.742,240.95418,-138.22797,626.66058,314.54941,-46.86231,505.77417,256.65591,-100.6461,450.18216,273.15662,16.21063,456.03506
3211,26.75,241.18517,-138.52219,626.75427,314.42807,-46.85635,505.77359,256.71039,-100.492,450.27002,273.29895,16.08931,456.19614
3212,26.758,241.34116,-138.35765,626.80145,314.54941,-46.86231,505.77417,256.71039,-100.492,450.27002,273.29895,16.08931,456.19614
3213,26.767,241.34116,-138.35765,626.80145,314.6109,-46.71722,505.85791,256.71039,-100.492,450.27002,272.96173,16.11777,456.00305
3214,26.775,241.60522,-138.20924,626.71564,314.6109,-46.71722,505.85791,256.82727,-100.60129,450.32004,273.18216,16.60101,455.93109
3215,26.783,241.60522,-138.20924,626.71564,314.59961,-46.58123,505.66632,256.71039,-100.492,450.27002,273.15662,16.21063,456.03506
3216,26.792,241.60522,-138.20924,626.71564,314.6109,-46.71722,505.85791,256.71039,-100.492,450.27002,273.46725,16.0322,456.03802
3217,26.8,241.60522,-138.20924,626.71564,314.6109,-46.71722,505.85791,256.82727,-100.60129,450.32004,273.32492,16.15352,455.87695
3218,26.808,241.76251,-138.29411,626.70685,314.87006,-46.86733,505.79352,257.00833,-100.50999,450.25708,273.46725,16.0322,456.03802
3219,26.817,242.38182,-138.48466,626.62189,314.96103,-46.43711,505.77533,256.97821,-100.3811,450.3512,273.46725,16.0322,456.03802
3220,26.825,242.38182,-138.48466,626.62189,315.17538,-46.88012,505.82742,257.00833,-100.50999,450.25708,273.4928,16.42259,455.93408
3221,26.833,242.38182,-138.48466,626.62189,315.12549,-46.62157,505.7207,256.97821,-100.3811,450.3512,273.09839,16.46093,455.81799
3222,26.842,242.96451,-138.79286,626.51099,315.18842,-46.96247,505.74588,257.2688,-100.22021,450.08691,273.5361,16.48504,455.97339
3223,26.85,242.96451,-138.79286,626.51099,315.25879,-46.82343,505.58908,257.35165,-100.04961,449.9827,273.4274,16.01976,456.05597
3224,26.858,242.96451,-138.79286,626.51099,315.18842,-46.96247,505.74588,257.59952,-100.0337,449.91293,273.5361,16.48504,455.97339
3225,26.867,242.96451,-138.79286,626.51099,315.25879,-46.82343,505.58908,257.75323,-99.66167,449.89023,273.5361,16.48504,455.97339
3226,26.875,242.96451,-138.79286,626.51099,315.25879,-46.82343,505.58908,257.78214,-99.90038,449.73483,273.5361,16.48504,455.97339
3227,26.883,242.96451,-138.79286,626.51099,315.25879,-46.82343,505.58908,257.67303,-99.96774,449.91992,273.5361,16.48504,455.97339
3228,26.892,242.96451,-138.79286,626.51099,315.25879,-46.82343,505.58908,257.83881,-99.72263,449.88562,273.5361,16.48504,455.97339
3229,26.9,242.96451,-138.79286,626.51099,315.25879,-46.82343,505.58908,255.47002,-100.12092,450.93494,273.39633,16.46522,455.79031
3230,26.908,242.96451,-138.79286,626.51099,315.39725,-47.04653,505.53757,255.47002,-100.12092,450.93494,273.39633,16.46522,455.79031
3231,26.917,242.96451,-138.79286,626.51099,315.28503,-46.97961,505.48767,255.55084,-100.06579,451.05426,273.39633,16.46522,455.79031
3232,26.925,242.96451,-138.79286,626.51099,315.38806,-46.40163,505.42242,255.47002,-100.12092,450.93494,273.61475,16.7862,455.97311
3233,26.933,242.96451,-138.79286,626.51099,315.25879,-46.82343,505.58908,255.47002,-100.12092,450.93494,273.39633,16.46522,455.79031
3234,26.942,242.96451,-138.79286,626.51099,315.28369,-46.64352,505.5632,255.4218,-100.00144,451.05582,273.09161,16.47747,455.83994
3235,26.95,242.96451,-138.79286,626.51099,315.38806,-46.40163,505.42242,255.47002,-100.12092,450.93494,273.09161,16.47747,455.83994
3236,26.958,242.96451,-138.79286,626.51099,315.33743,-46.59868,505.53052,255.47002,-100.12092,450.93494,273.31009,16.79848,456.02274
3237,26.967,242.96451,-138.79286,626.51099,315.2515,-46.68797,505.37918,255.47002,-100.12092,450.93494,273.09161,16.47747,455.83994
3238,26.975,242.96451,-138.79286,626.51099,315.27585,-46.33473,505.37253,255.4218,-100.00144,451.05582,273.09161,16.47747,455.83994
3239,26.983,242.96506,-138.77943,626.31146,315.27585,-46.33473,505.37253,255.47002,-100.12092,450.93494,273.09161,16.47747,455.83994
3240,26.992,242.96506,-138.77943,626.31146,315.27585,-46.33473,505.37253,255.4218,-100.00144,451.05582,273.09161,16.47747,455.83994
3241,27,242.96451,-138.79286,626.51099,315.22525,-46.53177,505.48062,255.47002,-100.12092,450.93494,273.03485,16.60091,455.73291
3242,27.008,242.96506,-138.77943,626.31146,315.30212,-46.49094,505.27109,255.55084,-100.06579,451.05426,273.09161,16.47747,455.83994
3243,27.017,242.96451,-138.79286,626.51099,315.30212,-46.49094,505.27109,255.55084,-100.06579,451.05426,273.09161,16.47747,455.83994
3244,27.025,242.96506,-138.77943,626.31146,315.30212,-46.49094,505.27109,255.47002,-100.12092,450.93494,273.09161,16.47747,455.83994
3245,27.033,242.96506,-138.77943,626.31146,315.30212,-46.49094,505.27109,255.4218,-100.00144,451.05582,273.09161,16.47747,455.83994
3246,27.042,242.96506,-138.77943,626.31146,315.30212,-46.49094,505.27109,255.4236,-100.10459,450.97723,273.09161,16.47747,455.83994
3247,27.05,242.96506,-138.77943,626.31146,315.27585,-46.33473,505.37253,255.4218,-100.00144,451.05582,273.09161,16.47747,455.83994
3248,27.058,242.96506,-138.77943,626.31146,315.30212,-46.49094,505.27109,255.4218,-100.00144,451.05582,273.03485,16.60091,455.73291
3249,27.067,242.96506,-138.77943,626.31146,315.27585,-46.33473,505.37253,255.4218,-100.00144,451.05582,273.09161,16.47747,455.83994
3250,27.075,242.96506,-138.77943,626.31146,315.22824,-46.36242,505.53638,255.4218,-100.00144,451.05582,273.09161,16.47747,455.83994
3251,27.083,242.96506,-138.77943,626.31146,315.25449,-46.51862,505.43497,255.4218,-100.00144,451.05582,273.03485,16.60091,455.73291
3252,27.092,242.96506,-138.77943,626.31146,315.25449,-46.51862,505.43497,255.47002,-100.12092,450.93494,273.09161,16.47747,455.83994
3253,27.1,242.96506,-138.77943,626.31146,315.25449,-46.51862,505.43497,255.4218,-100.00144,451.05582,273.03485,16.60091,455.73291
3254,27.108,242.96506,-138.77943,626.31146,315.25449,-46.51862,505.43497,255.47002,-100.12092,450.93494,273.03485,16.60091,455.73291
3255,27.117,242.93074,-138.65157,626.14264,315.30212,-46.49094,505.27109,255.47002,-100.12092,450.93494,273.0249,16.74976,455.76038
3256,27.125,242.96451,-138.79286,626.51099,315.30212,-46.49094,505.27109,255.4218,-100.00144,451.05582,273.03485,16.60091,455.73291
3257,27.133,242.93074,-138.65157,626.14264,315.25449,-46.51862,505.43497,255.47002,-100.12092,450.93494,273.03485,16.60091,455.73291
3258,27.142,242.96506,-138.77943,626.31146,315.41431,-46.55784,505.32098,255.47002,-100.12092,450.93494,273.09161,16.47747,455.83994
3259,27.15,242.93074,-138.65157,626.14264,315.41431,-46.55784,505.32098,255.47002,-100.12092,450.93494,273.34418,16.49819,456.04852
3260,27.158,242.96506,-138.77943,626.31146,315.41431,-46.55784,505.32098,255.47002,-100.12092,450.93494,273.18726,16.47515,455.68469
3261,27.167,242.96506,-138.77943,626.31146,315.41431,-46.55784,505.32098,255.55084,-100.06579,451.05426,273.43982,16.49589,455.89331
3262,27.175,242.96506,-138.77943,626.31146,315.41431,-46.55784,505.32098,255.55084,-100.06579,451.05426,273.43982,16.49589,455.89331
3263,27.183,242.96506,-138.77943,626.31146,315.53824,-46.33154,505.26675,255.47002,-100.12092,450.93494,273.91507,16.85462,456.04901
3264,27.192,242.96506,-138.77943,626.31146,315.65875,-46.11726,505.27597,255.47002,-100.12092,450.93494,274.01065,16.85228,455.8938
3265,27.2,242.96506,-138.77943,626.31146,315.70944,-46.22083,505.35257,255.47002,-100.12092,450.93494,274.01065,16.85228,455.8938
3266,27.208,242.96506,-138.77943,626.31146,315.465,-46.66141,505.39758,255.54778,-100.17876,450.96326,273.86911,16.46613,455.72202
3267,27.217,242.96506,-138.77943,626.31146,315.55103,-46.31422,505.32718,255.47002,-100.12092,450.93494,274.54034,16.82361,455.74579
3268,27.225,242.92496,-138.64874,626.3465,315.41431,-46.55784,505.32098,255.55084,-100.06579,451.05426,274.54034,16.82361,455.74579
3269,27.233,242.96506,-138.77943,626.31146,315.55103,-46.31422,505.32718,255.47002,-100.12092,450.93494,274.54034,16.82361,455.74579
3270,27.242,242.93074,-138.65157,626.14264,315.44788,-46.84948,505.4295,255.47002,-100.12092,450.93494,274.54034,16.82361,455.74579
3271,27.25,242.96506,-138.77943,626.31146,315.41431,-46.55784,505.32098,255.47002,-100.12092,450.93494,273.93613,16.34598,455.89371
3272,27.258,242.96506,-138.77943,626.31146,315.49857,-46.95306,505.50607,255.47002,-100.12092,450.93494,273.79565,16.45746,455.79099
3273,27.267,242.96506,-138.77943,626.31146,315.28503,-46.97961,505.48767,255.47002,-100.12092,450.93494,273.39633,16.46522,455.79031
3274,27.275,242.80768,-138.69461,626.32025,315.28503,-46.97961,505.48767,255.36414,-100.3189,450.93445,273.79565,16.45746,455.79099
3275,27.283,242.96506,-138.77943,626.31146,315.28503,-46.97961,505.48767,255.47002,-100.12092,450.93494,273.39633,16.46522,455.79031
3276,27.292,242.80714,-138.70805,626.51978,315.28503,-46.97961,505.48767,255.3681,-100.1986,451.02203,273.39633,16.46522,455.79031
3277,27.3,242.18788,-138.51752,626.60474,315.28503,-46.97961,505.48767,255.16411,-100.25636,451.21246,273.39633,16.46522,455.79031
3278,27.308,241.80087,-138.38786,626.46381,315.28503,-46.97961,505.48767,255.16591,-100.35949,451.13388,273.39633,16.46522,455.79031
3279,27.317,241.80087,-138.38786,626.46381,315.28503,-46.97961,505.48767,254.93166,-100.52395,451.29025,273.52719,16.43488,455.56415
3280,27.325,242.18788,-138.51752,626.60474,315.28503,-46.97961,505.48767,254.98169,-100.74649,451.09079,273.39633,16.46522,455.79031
3281,27.333,242.18788,-138.51752,626.60474,315.28503,-46.97961,505.48767,254.93166,-100.52395,451.29025,273.52719,16.43488,455.56415
3282,27.342,242.18788,-138.51752,626.60474,315.15643,-47.1846,505.63477,254.7984,-100.66591,451.36035,273.09839,16.46093,455.81799
3283,27.35,242.18788,-138.51752,626.60474,315.18259,-46.91092,505.5921,254.84662,-100.78535,451.2395,273.37756,16.42826,455.77936
3284,27.358,241.80087,-138.38786,626.46381,315.21115,-47.06466,505.48895,254.84843,-100.88844,451.16092,273.09839,16.46093,455.81799
3285,27.367,241.80087,-138.38786,626.46381,315.17538,-46.88012,505.82742,254.58659,-100.98256,451.24136,273.09839,16.46093,455.81799
3286,27.375,241.80087,-138.38786,626.46381,315.17538,-46.88012,505.82742,254.633,-100.99889,451.1991,273.06125,16.06997,455.88211
3287,27.383,241.80087,-138.38786,626.46381,315.1279,-47.03086,505.73792,254.63481,-101.10195,451.12048,273.06125,16.06997,455.88211
3288,27.392,241.80087,-138.38786,626.46381,314.9549,-46.85254,505.80698,254.63481,-101.10195,451.12048,273.06125,16.06997,455.88211
3289,27.4,241.80087,-138.38786,626.46381,314.64954,-46.83979,505.77307,254.41771,-100.86203,451.17603,273.1799,16.44372,455.63773
3290,27.408,241.80087,-138.38786,626.46381,314.5943,-46.98351,505.68927,254.40608,-100.75794,451.24619,273.14279,16.05278,455.70181
3291,27.417,241.53693,-138.53629,626.54968,314.82025,-46.80145,505.77121,254.58478,-100.87948,451.31995,273.06125,16.06997,455.88211
3292,27.425,241.53693,-138.53629,626.54968,314.5943,-46.98351,505.68927,254.41771,-100.86203,451.17603,273.09839,16.46093,455.81799
3293,27.433,241.53693,-138.53629,626.54968,314.5943,-46.98351,505.68927,254.4543,-100.87737,451.12531,273.06125,16.06997,455.88211
3294,27.442,241.53693,-138.53629,626.54968,314.78418,-46.89088,505.80881,254.63481,-101.10195,451.12048,273.06125,16.06997,455.88211
3295,27.45,241.53693,-138.53629,626.54968,314.72894,-47.0346,505.72504,254.58478,-100.87948,451.31995,273.06125,16.06997,455.88211
3296,27.458,241.53693,-138.53629,626.54968,314.85007,-46.93485,505.68085,254.41771,-100.86203,451.17603,273.06125,16.06997,455.88211
3297,27.467,241.53693,-138.53629,626.54968,314.66684,-46.96722,505.68845,254.40608,-100.75794,451.24619,273.06125,16.06997,455.88211
3298,27.475,241.53693,-138.53629,626.54968,314.5943,-46.98351,505.68927,254.40608,-100.75794,451.24619,273.06125,16.06997,455.88211
3299,27.483,241.2029,-138.83127,626.62585,314.5943,-46.98351,505.68927,254.40608,-100.75794,451.24619,273.06125,16.06997,455.88211
3300,27.492,241.2029,-138.83127,626.62585,314.5943,-46.98351,505.68927,254.40608,-100.75794,451.24619,273.20291,15.95785,455.98288
3301,27.5,241.00027,-138.77113,626.59357,314.5943,-46.98351,505.68927,254.33069,-100.9006,451.1315,273.06125,16.06997,455.88211
3302,27.508,241.00027,-138.77113,626.59357,314.5943,-46.98351,505.68927,254.40608,-100.75794,451.24619,273.06125,16.06997,455.88211
3303,27.517,241.00027,-138.77113,626.59357,314.44174,-47.1013,505.92038,254.40608,-100.75794,451.24619,273.06125,16.06997,455.88211
3304,27.525,241.16331,-138.68707,626.4613,314.34363,-47.002,506.14432,254.40608,-100.75794,451.24619,273.06125,16.06997,455.88211
3305,27.533,241.00027,-138.77113,626.59357,314.16098,-46.98874,506.17664,254.33069,-100.9006,451.1315,273.06125,16.06997,455.88211
3306,27.542,241.00027,-138.77113,626.59357,314.20587,-47.10993,506.09177,254.40608,-100.75794,451.24619,273.06125,16.06997,455.88211
3307,27.55,241.00027,-138.77113,626.59357,314.25507,-47.00483,505.97992,254.33069,-100.9006,451.1315,273.06125,16.06997,455.88211
3308,27.558,241.00027,-138.77113,626.59357,314.20587,-47.10993,506.09177,254.40608,-100.75794,451.24619,273.06125,16.06997,455.88211
3309,27.567,241.00027,-138.77113,626.59357,314.08887,-46.87772,506.06424,254.40608,-100.75794,451.24619,273.06125,16.06997,455.88211
3310,27.575,241.00027,-138.77113,626.59357,314.08887,-46.87772,506.06424,254.40608,-100.75794,451.24619,273.06125,16.06997,455.88211
3311,27.583,241.00027,-138.77113,626.59357,314.08887,-46.87772,506.06424,254.40608,-100.75794,451.24619,272.99539,16.18545,455.77841
3312,27.592,240.96068,-138.62692,626.42902,314.03964,-46.98283,506.17609,254.40608,-100.75794,451.24619,272.89587,16.23325,455.89935
3313,27.6,241.00084,-138.75769,626.39398,314.08887,-46.87772,506.06424,254.40608,-100.75794,451.24619,272.99539,16.18545,455.77841
3314,27.608,240.96068,-138.62692,626.42902,314.08887,-46.87772,506.06424,254.40608,-100.75794,451.24619,272.77142,16.21658,455.91428
3315,27.617,241.00027,-138.77113,626.59357,314.08887,-46.87772,506.06424,254.40608,-100.75794,451.24619,272.99539,16.18545,455.77841
3316,27.625,241.00027,-138.77113,626.59357,314.08887,-46.87772,506.06424,254.26566,-100.62102,451.22061,272.77142,16.21658,455.91428
3317,27.633,241.15622,-138.60658,626.64081,314.10999,-46.91103,506.22153,254.40608,-100.75794,451.24619,272.67188,16.26434,456.03522
3318,27.642,240.96068,-138.62692,626.42902,314.10999,-46.91103,506.22153,254.40608,-100.75794,451.24619,272.77493,16.53984,456.07477
3319,27.65,240.96068,-138.62692,626.42902,314.10999,-46.91103,506.22153,254.26566,-100.62102,451.22061,272.67188,16.26434,456.03522
3320,27.658,240.96068,-138.62692,626.42902,314.08887,-46.87772,506.06424,254.26566,-100.62102,451.22061,272.73773,16.14886,456.13892
3321,27.667,240.96068,-138.62692,626.42902,314.08887,-46.87772,506.06424,254.26566,-100.62102,451.22061,272.96173,16.11777,456.00305
3322,27.675,241.00027,-138.77113,626.59357,314.10999,-46.91103,506.22153,254.26566,-100.62102,451.22061,273.06125,16.06997,455.88211
3323,27.683,240.96068,-138.62692,626.42902,314.15039,-46.73264,506.14798,254.26566,-100.62102,451.22061,273.06125,16.06997,455.88211
3324,27.692,240.96068,-138.62692,626.42902,314.08887,-46.87772,506.06424,254.40608,-100.75794,451.24619,273.06125,16.06997,455.88211
3325,27.7,240.96068,-138.62692,626.42902,314.08887,-46.87772,506.06424,254.26566,-100.62102,451.22061,273.06125,16.06997,455.88211
3326,27.708,240.96068,-138.62692,626.42902,314.08887,-46.87772,506.06424,254.26566,-100.62102,451.22061,273.06125,16.06997,455.88211
3327,27.717,241.15622,-138.60658,626.64081,314.13376,-46.99891,505.97937,254.26566,-100.62102,451.22061,273.09839,16.46093,455.81799
3328,27.725,241.17836,-138.6407,626.47021,314.08887,-46.87772,506.06424,254.40608,-100.75794,451.24619,273.03253,16.57639,455.71429
3329,27.733,241.13875,-138.49649,626.30566,314.08887,-46.87772,506.06424,254.26566,-100.62102,451.22061,272.99539,16.18545,455.77841
3330,27.742,241.29468,-138.33192,626.35291,314.15039,-46.73264,506.14798,254.26566,-100.62102,451.22061,273.06125,16.06997,455.88211
3331,27.75,241.29468,-138.33192,626.35291,314.08887,-46.87772,506.06424,254.26566,-100.62102,451.22061,273.03253,16.57639,455.71429
3332,27.758,241.30048,-138.33475,626.14899,314.03897,-46.61911,505.95746,254.26566,-100.62102,451.22061,272.71564,16.47915,455.96582
3333,27.767,241.29468,-138.33192,626.35291,314.08887,-46.87772,506.06424,254.26566,-100.62102,451.22061,272.71564,16.47915,455.96582
3334,27.775,241.30048,-138.33475,626.14899,314.03897,-46.61911,505.95746,254.26566,-100.62102,451.22061,272.71564,16.47915,455.96582
3335,27.783,241.29468,-138.33192,626.35291,314.03897,-46.61911,505.95746,254.26566,-100.62102,451.22061,272.93301,16.62419,455.83524
3336,27.792,240.71188,-138.02359,626.46375,314.27481,-46.61049,505.7861,254.26566,-100.62102,451.22061,272.93301,16.62419,455.83524
3337,27.8,241.29468,-138.33192,626.35291,314.27481,-46.61049,505.7861,254.26566,-100.62102,451.22061,272.80853,16.45138,455.83582
3338,27.808,241.29468,-138.33192,626.35291,314.37817,-46.59778,505.66684,254.26566,-100.62102,451.22061,272.80853,16.45138,455.83582
3339,27.817,240.7177,-138.02638,626.25977,314.18686,-46.58664,505.7135,254.26566,-100.62102,451.22061,272.84564,16.84231,455.7717
3340,27.825,241.29468,-138.33192,626.35291,314.18686,-46.58664,505.7135,254.26566,-100.62102,451.22061,272.84564,16.84231,455.7717
3341,27.833,240.71188,-138.02359,626.46375,314.4397,-46.45267,505.75061,254.26566,-100.62102,451.22061,272.84564,16.84231,455.7717
3342,27.842,240.71188,-138.02359,626.46375,314.4397,-46.45267,505.75061,254.26566,-100.62102,451.22061,272.49518,17.2382,455.61215
3343,27.85,240.71188,-138.02359,626.46375,314.37817,-46.59778,505.66684,254.26566,-100.62102,451.22061,272.84564,16.84231,455.7717
3344,27.858,240.91454,-138.08376,626.49603,314.23901,-46.41467,505.66763,254.26566,-100.62102,451.22061,272.49518,17.2382,455.61215
3345,27.867,240.91454,-138.08376,626.49603,314.4397,-46.45267,505.75061,254.26566,-100.62102,451.22061,272.57559,16.8644,455.59937
3346,27.875,241.49731,-138.39209,626.38519,314.30698,-46.55991,505.51532,254.26566,-100.62102,451.22061,272.59622,17.21172,455.46817
3347,27.883,241.29468,-138.33192,626.35291,314.30698,-46.55991,505.51532,254.26566,-100.62102,451.22061,272.49518,17.2382,455.61215
3348,27.892,240.91454,-138.08376,626.49603,314.4397,-46.45267,505.75061,254.26566,-100.62102,451.22061,272.57559,16.8644,455.59937
3349,27.9,240.91454,-138.08376,626.49603,314.36853,-46.4148,505.59909,254.26566,-100.62102,451.22061,272.94672,16.81583,455.62772
3350,27.908,241.76128,-138.24368,626.29932,314.48981,-46.42076,505.59964,254.26566,-100.62102,451.22061,272.56531,16.84127,455.25568
3351,27.917,241.76128,-138.24368,626.29932,314.42828,-46.56587,505.51587,254.26566,-100.62102,451.22061,272.84863,16.8175,455.42578
3352,27.925,241.76128,-138.24368,626.29932,314.48981,-46.42076,505.59964,254.40608,-100.75794,451.24619,272.94672,16.81583,455.62772
3353,27.933,241.76128,-138.24368,626.29932,314.52844,-46.54335,505.51477,254.26566,-100.62102,451.22061,272.94672,16.81583,455.62772
3354,27.942,241.95856,-137.84927,626.177,314.52844,-46.54335,505.51477,254.40608,-100.75794,451.24619,273.03253,16.57639,455.71429
3355,27.95,241.95856,-137.84927,626.177,314.59961,-46.58123,505.66632,254.26566,-100.62102,451.22061,273.03253,16.57639,455.71429
3356,27.958,241.95856,-137.84927,626.177,314.59961,-46.58123,505.66632,254.40608,-100.75794,451.24619,273.03253,16.57639,455.71429
3357,27.967,240.75804,-136.8105,626.23181,314.77036,-46.5429,505.66449,254.40608,-100.75794,451.24619,273.03253,16.57639,455.71429
3358,27.975,241.95856,-137.84927,626.177,314.59961,-46.58123,505.66632,254.40608,-100.75794,451.24619,273.03253,16.57639,455.71429
3359,27.983,241.92775,-137.59299,626.29065,314.82507,-46.42295,505.51868,254.61971,-100.54436,451.28659,273.03253,16.57639,455.71429
3360,27.992,240.82278,-136.21164,625.79761,314.82507,-46.42295,505.51868,254.47929,-100.40741,451.26105,273.03253,16.57639,455.71429
3361,28,240.79327,-136.22002,626.02838,314.82507,-46.42295,505.51868,254.47929,-100.40741,451.26105,272.94672,16.81583,455.62772
3362,28.008,240.82278,-136.21164,625.79761,314.85379,-46.47794,505.43216,254.47929,-100.40741,451.26105,272.96814,16.87316,455.65335
3363,28.017,241.02434,-136.21857,625.99976,314.85379,-46.47794,505.43216,254.61971,-100.54436,451.28659,272.96814,16.87316,455.65335
3364,28.025,241.02434,-136.21857,625.99976,314.90445,-46.28088,505.32407,254.75296,-100.40239,451.21646,272.96814,16.87316,455.65335
3365,28.033,241.02434,-136.21857,625.99976,314.90445,-46.28088,505.32407,254.61253,-100.26543,451.19092,272.96814,16.87316,455.65335
3366,28.042,241.02434,-136.21857,625.99976,314.90445,-46.28088,505.32407,254.61253,-100.26543,451.19092,272.96814,16.87316,455.65335
3367,28.05,240.82278,-136.21164,625.79761,314.87827,-46.12477,505.42551,254.61253,-100.26543,451.19092,272.91727,17.31633,455.69305
3368,28.058,241.02434,-136.21857,625.99976,314.91534,-45.96785,505.31332,254.61253,-100.26543,451.19092,272.96814,16.87316,455.65335
3369,28.067,241.02434,-136.21857,625.99976,314.90445,-46.28088,505.32407,254.74321,-100.07391,451.17929,272.91727,17.31633,455.69305
3370,28.075,241.02434,-136.21857,625.99976,315.04349,-46.32545,505.3576,254.74321,-100.07391,451.17929,272.91727,17.31633,455.69305
3371,28.083,241.02434,-136.21857,625.99976,315.05435,-46.01241,505.34686,254.74321,-100.07391,451.17929,272.91727,17.31633,455.69305
3372,28.092,241.02434,-136.21857,625.99976,315.05435,-46.01241,505.34686,254.74321,-100.07391,451.17929,272.91727,17.31633,455.69305
3373,28.1,241.27797,-136.05231,626.07025,315.05435,-46.01241,505.34686,255.11606,-99.94324,451.12704,272.91727,17.31633,455.69305
3374,28.108,241.27797,-136.05231,626.07025,315.05435,-46.01241,505.34686,255.11606,-99.94324,451.12704,272.96814,16.87316,455.65335
3375,28.117,241.27797,-136.05231,626.07025,315.05435,-46.01241,505.34686,255.02818,-99.74237,451.20087,272.91727,17.31633,455.69305
3376,28.125,241.27797,-136.05231,626.07025,315.05435,-46.01241,505.34686,254.97563,-99.80624,451.10147,272.91727,17.31633,455.69305
3377,28.133,241.50348,-135.90613,626.16486,314.98434,-46.3508,505.51035,254.97563,-99.80624,451.10147,272.91727,17.31633,455.69305
3378,28.142,241.27797,-136.05231,626.07025,315.23911,-46.04938,505.52563,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3379,28.15,241.27797,-136.05231,626.07025,314.99521,-46.03775,505.49957,254.97563,-99.80624,451.10147,272.91727,17.31633,455.69305
3380,28.158,241.27797,-136.05231,626.07025,314.96899,-45.88162,505.60101,254.97563,-99.80624,451.10147,273.18756,17.68251,455.7233
3381,28.167,241.27797,-136.05231,626.07025,314.87741,-46.0573,505.63007,254.97563,-99.80624,451.10147,273.18756,17.68251,455.7233
3382,28.175,241.27797,-136.05231,626.07025,314.99521,-46.03775,505.49957,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3383,28.183,241.27797,-136.05231,626.07025,314.87741,-46.0573,505.63007,254.97563,-99.80624,451.10147,273.18756,17.68251,455.7233
3384,28.192,241.38594,-135.84348,625.94958,314.99521,-46.03775,505.49957,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3385,28.2,241.27797,-136.05231,626.07025,314.87741,-46.0573,505.63007,254.97563,-99.80624,451.10147,273.18756,17.68251,455.7233
3386,28.208,241.38594,-135.84348,625.94958,315.23911,-46.04938,505.52563,254.97563,-99.80624,451.10147,273.18756,17.68251,455.7233
3387,28.217,241.23004,-135.87067,626.12311,314.96899,-45.88162,505.60101,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3388,28.225,241.38594,-135.84348,625.94958,314.99518,-45.56021,505.52225,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3389,28.233,241.61143,-135.6973,626.04425,315.17831,-45.78604,505.29263,254.97563,-99.80624,451.10147,273.18756,17.68251,455.7233
3390,28.242,241.61143,-135.6973,626.04425,315.27264,-45.4155,505.40329,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3391,28.25,241.38594,-135.84348,625.94958,315.23969,-45.11943,505.4772,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3392,28.258,241.35835,-135.53169,625.97992,314.99518,-45.56021,505.52225,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3393,28.267,241.38594,-135.84348,625.94958,314.99518,-45.56021,505.52225,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3394,28.275,241.45198,-135.79124,625.78119,314.99518,-45.56021,505.52225,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3395,28.283,241.58385,-135.38551,626.07458,315.20853,-44.87787,505.3924,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3396,28.292,241.57062,-135.18369,626.02838,315.23474,-45.0341,505.29095,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3397,28.3,241.64449,-135.03564,626.24609,315.10071,-45.07485,505.44366,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3398,28.308,241.55299,-134.89333,626.34808,314.8562,-45.51564,505.48868,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3399,28.317,241.55299,-134.89333,626.34808,314.8562,-45.51564,505.48868,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3400,28.325,241.55299,-134.89333,626.34808,314.8562,-45.51564,505.48868,254.97667,-99.61401,451.33762,273.18756,17.68251,455.7233
3401,28.333,241.55299,-134.89333,626.34808,314.98016,-45.28924,505.43445,254.97667,-99.61401,451.33762,273.18756,17.68251,455.7233
3402,28.342,241.55299,-134.89333,626.34808,315.20853,-44.87787,505.3924,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3403,28.35,241.55299,-134.89333,626.34808,315.20853,-44.87787,505.3924,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3404,28.358,241.64212,-135.00728,626.27649,315.20853,-44.87787,505.3924,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3405,28.367,241.55299,-134.89333,626.34808,315.17111,-45.08878,505.31638,255.02818,-99.74237,451.20087,273.18756,17.68251,455.7233
3406,28.375,241.55299,-134.89333,626.34808,315.03214,-45.04422,505.28284,255.02818,-99.74237,451.20087,273.08752,17.65702,455.50009
