Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2864,23.858,193.94487,-10.46028,1326.11145,188.23686,187.39983,1323.92432,62.88394,9.40053,1322.88025,53.42649,164.33072,1309.53015,26.52524,2.38959,1236.96106
2865,23.867,194.03931,-10.54422,1325.96863,188.23686,187.39983,1323.92432,62.62711,9.13937,1322.79333,53.42649,164.33072,1309.53015,26.31474,2.19381,1236.92944
2866,23.875,194.03931,-10.54422,1325.96863,188.37946,187.38834,1323.90735,62.88394,9.40053,1322.88025,53.42518,164.21582,1309.3623,26.31474,2.19381,1236.92944
2867,23.883,194.03931,-10.54422,1325.96863,188.49902,187.25224,1323.81836,62.88394,9.40053,1322.88025,53.42518,164.21582,1309.3623,26.62277,2.20655,1236.85986
2868,23.892,194.03931,-10.54422,1325.96863,188.49902,187.25224,1323.81836,63.01258,9.14135,1322.8147,53.62783,164.51099,1309.35999,26.62277,2.20655,1236.85986
2869,23.9,194.21889,-10.61958,1325.83911,188.46342,186.85587,1323.92371,63.01258,9.14135,1322.8147,53.42518,164.21582,1309.3623,26.62277,2.20655,1236.85986
2870,23.908,194.21889,-10.61958,1325.83911,188.49399,186.61237,1323.71741,63.01258,9.14135,1322.8147,53.42518,164.21582,1309.3623,26.62277,2.20655,1236.85986
2871,23.917,194.92412,-11.06868,1325.39771,188.62358,186.58315,1323.72937,63.01258,9.14135,1322.8147,53.42518,164.21582,1309.3623,26.85896,1.60455,1236.88391
2872,23.925,194.92412,-11.06868,1325.39771,188.9615,186.99988,1323.88123,63.01258,9.14135,1322.8147,53.72061,164.3317,1309.74353,26.67999,1.8134,1236.88477
2873,23.933,194.92505,-11.16616,1325.23389,189.1851,186.48624,1323.67053,63.69616,8.37329,1322.85095,54.13855,164.22865,1309.802,26.85896,1.60455,1236.88391
2874,23.942,194.92505,-11.16616,1325.23389,189.44954,186.97707,1323.7251,64.3787,7.60339,1322.88721,54.76259,164.04961,1309.89575,26.85896,1.60455,1236.88391
2875,23.95,194.92505,-11.16616,1325.23389,189.44954,186.97707,1323.7251,64.44747,7.59795,1323.07825,54.76259,164.04961,1309.89575,26.85896,1.60455,1236.88391
2876,23.958,195.35649,-10.87482,1324.85938,189.25545,186.12067,1323.46851,64.658,7.18368,1322.86426,54.92894,164.03566,1309.83447,26.85896,1.60455,1236.88391
2877,23.967,195.35649,-10.87482,1324.85938,189.57211,186.09766,1323.52515,64.58757,7.26499,1322.65686,54.76259,164.04961,1309.89575,26.85896,1.60455,1236.88391
2878,23.975,195.35649,-10.87482,1324.85938,189.25545,186.12067,1323.46851,64.658,7.18368,1322.86426,54.89739,164.19853,1310.01099,26.85896,1.60455,1236.88391
2879,23.983,195.35649,-10.87482,1324.85938,189.57211,186.09766,1323.52515,65.01254,7.06068,1322.92566,54.89739,164.19853,1310.01099,26.85896,1.60455,1236.88391
2880,23.992,195.35649,-10.87482,1324.85938,189.57211,186.09766,1323.52515,65.24927,7.27903,1323.04358,54.92894,164.03566,1309.83447,26.85896,1.60455,1236.88391
2881,24,195.35649,-10.87482,1324.85938,189.6366,186.13724,1323.45239,65.01254,7.06068,1322.92566,55.10544,164.15167,1309.96741,26.85896,1.60455,1236.88391
2882,24.008,195.62852,-10.81985,1324.94775,189.6366,186.13724,1323.45239,65.19012,6.82951,1322.95044,55.13701,163.98878,1309.79077,26.85896,1.60455,1236.88391
2883,24.017,195.62852,-10.81985,1324.94775,189.841,186.03127,1323.32959,65.24927,7.27903,1323.04358,55.10544,164.15167,1309.96741,26.85896,1.60455,1236.88391
2884,24.025,195.72931,-11.28784,1324.95349,189.86044,185.7083,1323.22974,65.19012,6.82951,1322.95044,55.43246,163.59364,1309.76819,26.85896,1.60455,1236.88391
2885,24.033,196.03821,-11.27398,1325.05164,190.15001,185.71654,1323.35669,65.19012,6.82951,1322.95044,55.29111,164.07257,1309.97009,26.85896,1.60455,1236.88391
2886,24.042,195.97311,-10.98704,1324.87317,190.05937,185.52281,1323.23901,65.24927,7.27903,1323.04358,55.61819,163.51453,1309.77087,26.85896,1.60455,1236.88391
2887,24.05,196.01933,-10.83185,1324.57092,190.2653,185.73184,1323.30713,65.24927,7.27903,1323.04358,55.52123,163.78914,1309.98718,26.85896,1.60455,1236.88391
2888,24.058,196.01933,-10.83185,1324.57092,190.39415,185.73911,1323.26611,65.24927,7.27903,1323.04358,55.61819,163.51453,1309.77087,26.80173,1.99769,1236.85901
2889,24.067,196.01933,-10.83185,1324.57092,190.39415,185.73911,1323.26611,65.24927,7.27903,1323.04358,55.52123,163.78914,1309.98718,26.85896,1.60455,1236.88391
2890,24.075,196.01933,-10.83185,1324.57092,190.39415,185.73911,1323.26611,65.24927,7.27903,1323.04358,55.52123,163.78914,1309.98718,26.85896,1.60455,1236.88391
2891,24.083,196.01933,-10.83185,1324.57092,190.39415,185.73911,1323.26611,65.24927,7.27903,1323.04358,55.52123,163.78914,1309.98718,26.80173,1.99769,1236.85901
2892,24.092,196.01933,-10.83185,1324.57092,190.59851,185.63318,1323.14343,65.24927,7.27903,1323.04358,55.65028,164.16675,1310.16699,27.01314,1.46456,1236.94128
2893,24.1,196.01933,-10.83185,1324.57092,190.59851,185.63318,1323.14343,65.24927,7.27903,1323.04358,56.29804,163.86696,1310.03857,26.80173,1.99769,1236.85901
2894,24.108,196.11623,-10.6586,1324.5813,189.94719,184.80617,1323.19128,65.24927,7.27903,1323.04358,56.59759,163.88744,1309.81995,26.80173,1.99769,1236.85901
2895,24.117,196.01933,-10.83185,1324.57092,190.04321,184.86906,1323.1145,65.24927,7.27903,1323.04358,56.50055,164.16214,1310.03625,26.80173,1.99769,1236.85901
2896,24.125,196.01933,-10.83185,1324.57092,189.94719,184.80617,1323.19128,65.19012,6.82951,1322.95044,56.50055,164.16214,1310.03625,26.95591,1.85769,1236.91638
2897,24.133,196.01933,-10.83185,1324.57092,190.06819,184.36055,1323.18994,65.36746,6.74885,1322.74316,56.50055,164.16214,1310.03625,26.95591,1.85769,1236.91638
2898,24.142,196.01933,-10.83185,1324.57092,190.06819,184.36055,1323.18994,65.42663,7.19836,1322.8363,56.59759,163.88744,1309.81995,26.95591,1.85769,1236.91638
2899,24.15,196.01933,-10.83185,1324.57092,190.06819,184.36055,1323.18994,65.42663,7.19836,1322.8363,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2900,24.158,196.01933,-10.83185,1324.57092,190.06819,184.36055,1323.18994,65.36746,6.74885,1322.74316,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2901,24.167,196.01933,-10.83185,1324.57092,190.06819,184.36055,1323.18994,65.42663,7.19836,1322.8363,56.50055,164.16214,1310.03625,27.19938,2.12347,1236.68274
2902,24.175,196.01933,-10.83185,1324.57092,190.06819,184.36055,1323.18994,65.42663,7.19836,1322.8363,56.73535,163.95993,1309.6759,27.1024,1.87034,1236.65027
2903,24.183,196.01933,-10.83185,1324.57092,190.06819,184.36055,1323.18994,65.42663,7.19836,1322.8363,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2904,24.192,196.15149,-11.14613,1324.39148,190.06819,184.36055,1323.18994,65.36746,6.74885,1322.74316,56.63828,164.23465,1309.89221,26.95591,1.85769,1236.91638
2905,24.2,196.15149,-11.14613,1324.39148,190.06819,184.36055,1323.18994,65.36746,6.74885,1322.74316,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2906,24.208,195.8425,-11.15996,1324.29333,189.98521,184.09401,1322.97705,65.36746,6.74885,1322.74316,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2907,24.217,196.69261,-11.35454,1324.07629,190.06819,184.36055,1323.18994,65.36746,6.74885,1322.74316,56.73535,163.95993,1309.6759,26.80173,1.99769,1236.85901
2908,24.225,196.5894,-11.19941,1324.17419,189.98521,184.09401,1322.97705,65.36746,6.74885,1322.74316,56.73535,163.95993,1309.6759,27.25661,1.73035,1236.70752
2909,24.233,196.2827,-11.17843,1324.21399,190.23311,184.63847,1323.27173,65.36746,6.74885,1322.74316,56.63828,164.23465,1309.89221,26.95591,1.85769,1236.91638
2910,24.242,196.2827,-11.17843,1324.21399,190.23311,184.63847,1323.27173,65.36746,6.74885,1322.74316,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2911,24.25,196.16812,-11.14982,1324.36829,190.23311,184.63847,1323.27173,65.36746,6.74885,1322.74316,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2912,24.258,196.5894,-11.19941,1324.17419,189.97215,184.29761,1323.26685,65.29704,6.83019,1322.53577,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2913,24.267,196.52879,-11.23066,1324.34216,189.97215,184.29761,1323.26685,65.42663,7.19836,1322.8363,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2914,24.275,196.5894,-11.19941,1324.17419,190.06819,184.36055,1323.18994,65.42663,7.19836,1322.8363,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2915,24.283,196.52879,-11.23066,1324.34216,190.06819,184.36055,1323.18994,65.29704,6.83019,1322.53577,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2916,24.292,196.38818,-11.3749,1323.96826,189.97215,184.29761,1323.26685,65.29704,6.83019,1322.53577,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2917,24.3,196.52879,-11.23066,1324.34216,189.97215,184.29761,1323.26685,65.29704,6.83019,1322.53577,56.73535,163.95993,1309.6759,26.80173,1.99769,1236.85901
2918,24.308,195.8425,-11.15996,1324.29333,189.97215,184.29761,1323.26685,65.29704,6.83019,1322.53577,56.73535,163.95993,1309.6759,26.80173,1.99769,1236.85901
2919,24.317,195.8425,-11.15996,1324.29333,189.97215,184.29761,1323.26685,65.29704,6.83019,1322.53577,56.73535,163.95993,1309.6759,26.80173,1.99769,1236.85901
2920,24.325,196.57335,-11.38076,1324.10254,189.97215,184.29761,1323.26685,65.29704,6.83019,1322.53577,56.73535,163.95993,1309.6759,26.95591,1.85769,1236.91638
2921,24.333,196.22437,-11.25102,1324.23413,189.97215,184.29761,1323.26685,65.29704,6.83019,1322.53577,56.63828,164.23465,1309.89221,26.80173,1.99769,1236.85901
2922,24.342,195.8425,-11.15996,1324.29333,190.06819,184.36055,1323.18994,65.29704,6.83019,1322.53577,56.73535,163.95993,1309.6759,26.80173,1.99769,1236.85901
2923,24.35,195.8425,-11.15996,1324.29333,189.94719,184.80617,1323.19128,65.29704,6.83019,1322.53577,56.73535,163.95993,1309.6759,26.80173,1.99769,1236.85901
2924,24.358,195.71034,-10.84567,1324.47278,189.7276,184.88333,1323.33044,65.35786,7.20382,1322.64514,56.73535,163.95993,1309.6759,26.80173,1.99769,1236.85901
2925,24.367,195.8425,-11.15996,1324.29333,189.96036,185.19003,1323.34912,65.35786,7.20382,1322.64514,56.73535,163.95993,1309.6759,26.80173,1.99769,1236.85901
2926,24.375,195.71034,-10.84567,1324.47278,189.82361,184.94626,1323.25366,65.35786,7.20382,1322.64514,56.73535,163.95993,1309.6759,26.83023,2.22986,1236.68201
2927,24.383,195.71034,-10.84567,1324.47278,189.7276,184.88333,1323.33044,65.29704,6.83019,1322.53577,56.73535,163.95993,1309.6759,26.83023,2.22986,1236.68201
2928,24.392,195.71034,-10.84567,1324.47278,189.86435,185.12711,1323.4259,65.35786,7.20382,1322.64514,56.73535,163.95993,1309.6759,26.80173,1.99769,1236.85901
2929,24.4,195.71034,-10.84567,1324.47278,189.86435,185.12711,1323.4259,65.35786,7.20382,1322.64514,56.73535,163.95993,1309.6759,26.83023,2.22986,1236.68201
2930,24.408,195.71034,-10.84567,1324.47278,189.86435,185.12711,1323.4259,65.35786,7.20382,1322.64514,55.99056,164.53453,1310.02063,26.83023,2.22986,1236.68201
2931,24.417,195.71034,-10.84567,1324.47278,189.86435,185.12711,1323.4259,65.1803,7.43499,1322.62036,55.99056,164.53453,1310.02063,26.80173,1.99769,1236.85901
2932,24.425,195.71034,-10.84567,1324.47278,189.86435,185.12711,1323.4259,65.1803,7.43499,1322.62036,55.95491,164.71663,1310.35364,26.83023,2.22986,1236.68201
2933,24.433,195.71034,-10.84567,1324.47278,189.86435,185.12711,1323.4259,65.1803,7.43499,1322.62036,55.99056,164.53453,1310.02063,26.65125,2.43872,1236.68286
2934,24.442,195.71034,-10.84567,1324.47278,189.86435,185.12711,1323.4259,65.1803,7.43499,1322.62036,55.99056,164.53453,1310.02063,26.83023,2.22986,1236.68201
2935,24.45,195.71034,-10.84567,1324.47278,189.86435,185.12711,1323.4259,65.1803,7.43499,1322.62036,55.72472,165.00002,1310.33643,26.83023,2.22986,1236.68201
2936,24.458,195.71034,-10.84567,1324.47278,189.68967,185.60008,1323.67468,64.82581,7.55793,1322.55896,55.7563,164.83717,1310.15991,26.83023,2.22986,1236.68201
2937,24.467,195.71034,-10.84567,1324.47278,189.53496,185.55782,1323.72083,65.00292,7.51568,1322.82764,55.72472,165.00002,1310.33643,26.65125,2.43872,1236.68286
2938,24.475,195.71034,-10.84567,1324.47278,189.48949,185.55679,1324.02332,64.82581,7.55793,1322.55896,55.72472,165.00002,1310.33643,26.62277,2.20655,1236.85986
2939,24.483,195.6723,-10.48727,1324.55774,189.41385,185.90202,1324.33496,64.64844,7.6386,1322.76636,55.76036,164.81796,1310.00354,26.65125,2.43872,1236.68286
2940,24.492,195.7874,-10.33545,1324.57507,189.4563,186.00626,1324.43872,65.1803,7.43499,1322.62036,55.58703,164.92732,1310.48047,26.65125,2.43872,1236.68286
2941,24.5,195.7874,-10.33545,1324.57507,189.37434,185.93643,1324.52551,65.00292,7.51568,1322.82764,55.40142,165.00636,1310.47766,26.65125,2.43872,1236.68286
2942,24.508,195.73224,-10.45363,1324.82458,189.80513,186.93674,1324.24316,64.64844,7.6386,1322.76636,55.40142,165.00636,1310.47766,26.83023,2.22986,1236.68201
2943,24.517,195.73224,-10.45363,1324.82458,189.30063,186.18883,1324.4519,65.00292,7.51568,1322.82764,55.29542,165.13715,1310.38098,26.65125,2.43872,1236.68286
2944,24.525,195.73224,-10.45363,1324.82458,189.30063,186.18883,1324.4519,64.64844,7.6386,1322.76636,55.40142,165.00636,1310.47766,26.52524,2.38959,1236.96106
2945,24.533,195.61044,-10.04928,1325.08447,189.41606,186.703,1324.31458,64.64844,7.6386,1322.76636,55.40142,165.00636,1310.47766,26.55371,2.62176,1236.78394
2946,24.542,195.62633,-10.13827,1324.93469,189.74222,187.40761,1324.25354,64.64844,7.6386,1322.76636,55.18805,165.17152,1310.39221,26.52524,2.38959,1236.96106
2947,24.55,195.61044,-10.04928,1325.08447,189.31781,186.76616,1324.44873,63.28205,9.17665,1322.69385,55.40142,165.00636,1310.47766,26.52524,2.38959,1236.96106
2948,24.558,195.61044,-10.04928,1325.08447,189.31781,186.76616,1324.44873,63.63618,9.05388,1322.75525,55.331,164.95517,1310.04797,26.52524,2.38959,1236.96106
2949,24.567,195.61636,-9.96913,1325.19958,189.31781,186.76616,1324.44873,63.96576,8.40854,1322.7301,55.22899,164.87126,1310.18835,26.52524,2.38959,1236.96106
2950,24.575,195.61636,-9.96913,1325.19958,189.74222,187.40761,1324.25354,63.96576,8.40854,1322.7301,55.18805,165.17152,1310.39221,26.55371,2.62176,1236.78394
2951,24.583,195.54166,-10.19053,1325.49548,189.80605,187.44496,1324.45789,63.28205,9.17665,1322.69385,55.18805,165.17152,1310.39221,26.69229,2.54928,1237.08167
2952,24.592,195.54166,-10.19053,1325.49548,189.20474,186.90358,1324.54846,63.28205,9.17665,1322.69385,55.22362,164.98956,1310.0592,26.69229,2.54928,1237.08167
2953,24.6,195.54166,-10.19053,1325.49548,189.68646,187.5811,1324.54688,63.28205,9.17665,1322.69385,55.22362,164.98956,1310.0592,26.69229,2.54928,1237.08167
2954,24.608,195.40854,-9.90742,1325.47229,189.29903,186.95242,1324.79382,63.28205,9.17665,1322.69385,55.04395,164.99477,1310.13635,26.69229,2.54928,1237.08167
2955,24.617,195.40854,-9.90742,1325.47229,189.29903,186.95242,1324.79382,63.15336,9.43585,1322.75952,54.87872,165.12057,1310.01221,26.69229,2.54928,1237.08167
2956,24.625,195.31123,-9.61438,1325.68604,189.29903,186.95242,1324.79382,62.88394,9.40053,1322.88025,54.25491,165.29953,1309.91846,26.69973,2.81215,1237.16956
2957,24.633,195.29636,-9.35557,1325.7533,189.29903,186.95242,1324.79382,62.86829,9.78051,1322.77747,54.34011,165.39467,1309.77344,26.69973,2.81215,1237.16956
2958,24.642,195.03844,-9.31539,1325.82458,189.27777,187.07684,1325.01843,62.8814,10.01772,1323.01123,54.35304,165.71284,1309.49768,26.69973,2.81215,1237.16956
2959,24.65,194.62416,-9.38938,1326.01794,189.21037,187.52187,1325.12244,62.8814,10.01772,1323.01123,54.05907,165.71201,1309.28442,26.69973,2.81215,1237.16956
2960,24.658,194.61153,-9.02798,1326.12549,188.59999,186.9229,1324.73975,62.8814,10.01772,1323.01123,54.05907,165.71201,1309.28442,26.69973,2.81215,1237.16956
2961,24.667,194.62297,-9.24239,1326.26599,189.186,187.45366,1325.01978,62.8814,10.01772,1323.01123,54.05907,165.71201,1309.28442,26.69973,2.81215,1237.16956
2962,24.675,194.61153,-9.02798,1326.12549,188.59999,186.9229,1324.73975,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,26.69973,2.81215,1237.16956
2963,24.683,194.39389,-8.81334,1326.20886,188.59999,186.9229,1324.73975,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,26.69973,2.81215,1237.16956
2964,24.692,194.38242,-8.59892,1326.06836,188.59999,186.9229,1324.73975,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,26.49362,3.03041,1237.13867
2965,24.7,194.38242,-8.59892,1326.06836,188.61995,187.03519,1324.94238,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,26.69973,2.81215,1237.16956
2966,24.708,194.39389,-8.81334,1326.20886,188.46898,187.04221,1324.92419,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,26.49362,3.03041,1237.13867
2967,24.717,194.37798,-8.72457,1326.35901,188.46898,187.04221,1324.92419,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,26.47941,3.1382,1237.27136
2968,24.725,194.30888,-8.3474,1326.24963,188.30023,187.02194,1324.9408,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,25.4158,3.92657,1237.19092
2969,24.733,194.45782,-8.84029,1326.58594,188.46898,187.04221,1324.92419,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,25.40157,4.03445,1237.32361
2970,24.742,194.30263,-8.7628,1326.72278,188.18372,187.49818,1325.07214,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,25.40157,4.03445,1237.32361
2971,24.75,194.23357,-8.38566,1326.61328,188.87344,188.52548,1324.77759,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,25.4158,3.92657,1237.19092
2972,24.758,194.23357,-8.38566,1326.61328,188.18372,187.49818,1325.07214,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,26.30922,3.39325,1237.54541
2973,24.767,194.17845,-8.41035,1326.75928,188.18372,187.49818,1325.07214,62.83209,10.34626,1323.28552,54.05907,165.71201,1309.28442,26.30922,3.39325,1237.54541
2974,24.775,194.17845,-8.41035,1326.75928,187.72687,187.43387,1324.92554,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,25.4328,4.22269,1237.44604
2975,24.783,193.96092,-8.24926,1326.85376,187.72687,187.43387,1324.92554,62.7527,10.27683,1323.0769,54.05907,165.71201,1309.28442,25.4328,4.22269,1237.44604
2976,24.792,193.96092,-8.24926,1326.85376,187.72687,187.43387,1324.92554,62.84519,10.58339,1323.51941,54.05907,165.71201,1309.28442,25.4328,4.22269,1237.44604
2977,24.8,193.78397,-8.39608,1326.96411,187.81575,187.62862,1325.06396,62.84519,10.58339,1323.51941,53.67902,165.78841,1309.37463,25.4328,4.22269,1237.44604
2978,24.808,193.93539,-7.99421,1326.72107,187.42978,187.45932,1324.97095,62.84519,10.58339,1323.51941,54.05907,165.71201,1309.28442,25.4328,4.22269,1237.44604
2979,24.817,194.51089,-8.04406,1327.04846,187.42978,187.45932,1324.97095,62.84519,10.58339,1323.51941,53.76282,165.94684,1309.15979,25.4328,4.22269,1237.44604
2980,24.825,194.58755,-7.8779,1327.1626,187.36179,187.63432,1325.1261,62.84519,10.58339,1323.51941,53.76282,165.94684,1309.15979,25.4328,4.22269,1237.44604
2981,24.833,194.42867,-8.02609,1327.23584,187.02983,187.68529,1325.36353,62.84519,10.58339,1323.51941,53.76282,165.94684,1309.15979,25.60497,4.10929,1237.71375
2982,24.842,194.40318,-7.77106,1327.10327,187.00784,188.03865,1325.37561,62.84519,10.58339,1323.51941,53.42147,166.1877,1309.39038,25.60497,4.10929,1237.71375
2983,24.85,194.58755,-7.8779,1327.1626,186.89813,187.84377,1325.29919,62.66764,10.81466,1323.49463,53.42147,166.1877,1309.39038,25.4328,4.22269,1237.44604
2984,24.858,194.40318,-7.77106,1327.10327,186.70688,187.84358,1325.64758,62.74018,11.49078,1323.58972,53.52804,166.56306,1309.88794,25.4328,4.22269,1237.44604
2985,24.867,194.40318,-7.77106,1327.10327,186.83226,187.94652,1325.48376,62.74018,11.49078,1323.58972,53.52804,166.56306,1309.88794,25.60497,4.10929,1237.71375
2986,24.875,194.42909,-7.26154,1327.26465,186.96297,189.04578,1325.59412,62.56273,11.57147,1323.79749,53.52804,166.56306,1309.88794,25.60497,4.10929,1237.71375
2987,24.883,194.42909,-7.26154,1327.26465,186.88412,189.10422,1325.51282,62.56273,11.57147,1323.79749,53.25774,166.44067,1309.45276,25.4328,4.22269,1237.44604
2988,24.892,194.42909,-7.26154,1327.26465,186.82262,189.59146,1325.30945,62.56273,11.57147,1323.79749,53.52804,166.56306,1309.88794,25.40348,4.17616,1237.86536
2989,24.9,194.33066,-7.01956,1327.34705,186.72995,189.52499,1325.45044,62.56273,11.57147,1323.79749,53.52804,166.56306,1309.88794,25.40348,4.17616,1237.86536
2990,24.908,194.21384,-6.65126,1327.38123,186.55592,189.77176,1324.90613,62.56273,11.57147,1323.79749,53.45404,166.9324,1309.73755,25.40348,4.17616,1237.86536
2991,24.917,194.21384,-6.65126,1327.38123,186.55592,189.77176,1324.90613,62.56273,11.57147,1323.79749,53.52804,166.56306,1309.88794,25.40348,4.17616,1237.86536
2992,24.925,194.21384,-6.65126,1327.38123,186.55592,189.77176,1324.90613,62.32956,11.58469,1323.97534,53.45404,166.9324,1309.73755,25.40348,4.17616,1237.86536
2993,24.933,194.21384,-6.65126,1327.38123,186.55592,189.77176,1324.90613,62.86314,12.08854,1323.73242,53.15828,167.83867,1309.91199,25.40348,4.17616,1237.86536
2994,24.942,194.21384,-6.65126,1327.38123,186.19374,189.76198,1324.88721,62.32956,11.58469,1323.97534,53.15828,167.83867,1309.91199,25.40348,4.17616,1237.86536
2995,24.95,194.21384,-6.65126,1327.38123,186.47026,189.98216,1324.89148,62.62991,12.10172,1323.9104,53.26597,168.14534,1309.77307,25.40348,4.17616,1237.86536
2996,24.958,193.62659,-6.36065,1327.44092,186.47026,189.98216,1324.89148,62.62991,12.10172,1323.9104,53.26597,168.14534,1309.77307,25.40348,4.17616,1237.86536
2997,24.967,194.21384,-6.65126,1327.38123,186.62981,190.22279,1324.91333,62.62991,12.10172,1323.9104,53.26597,168.14534,1309.77307,25.40348,4.17616,1237.86536
2998,24.975,194.09265,-6.27277,1327.27026,185.98949,190.01166,1324.81409,62.62991,12.10172,1323.9104,53.26597,168.14534,1309.77307,25.23129,4.28957,1237.59766
2999,24.983,193.62659,-6.36065,1327.44092,185.98949,190.01166,1324.81409,62.62991,12.10172,1323.9104,53.26597,168.14534,1309.77307,25.40348,4.17616,1237.86536
3000,24.992,193.783,-6.24649,1327.31885,185.98949,190.01166,1324.81409,62.62991,12.10172,1323.9104,53.26597,168.14534,1309.77307,25.40348,4.17616,1237.86536
3001,25,193.783,-6.24649,1327.31885,186.14911,190.25233,1324.83594,62.62991,12.10172,1323.9104,53.26597,168.14534,1309.77307,25.22059,4.40833,1237.8938
3002,25.008,193.62659,-6.36065,1327.44092,186.82503,191.32541,1324.55554,62.62991,12.10172,1323.9104,53.26597,168.14534,1309.77307,25.22059,4.40833,1237.8938
3003,25.017,193.783,-6.24649,1327.31885,185.92982,189.98795,1324.94495,62.62991,12.10172,1323.9104,53.26597,168.14534,1309.77307,25.22059,4.40833,1237.8938
3004,25.025,193.62659,-6.36065,1327.44092,185.98949,190.01166,1324.81409,62.62991,12.10172,1323.9104,53.48489,167.92764,1309.50171,25.04842,4.52174,1237.62622
3005,25.033,193.783,-6.24649,1327.31885,185.92982,189.98795,1324.94495,62.62991,12.10172,1323.9104,53.0087,168.10739,1309.51477,25.04842,4.52174,1237.62622
3006,25.042,193.51289,-6.30629,1327.22168,185.96989,189.85373,1324.7146,62.62991,12.10172,1323.9104,53.21478,167.80525,1309.06689,25.04842,4.52174,1237.62622
3007,25.05,193.16508,-6.32647,1327.19263,186.74449,191.13567,1323.9884,62.32956,11.58469,1323.97534,52.77828,168.35435,1309.44543,25.04842,4.52174,1237.62622
3008,25.058,193.16508,-6.32647,1327.19263,185.75262,189.73859,1324.25476,62.32956,11.58469,1323.97534,53.21478,167.80525,1309.06689,24.82376,4.38099,1237.54871
3009,25.067,193.16508,-6.32647,1327.19263,185.75262,189.73859,1324.25476,62.32956,11.58469,1323.97534,53.10892,167.76813,1308.67383,24.82376,4.38099,1237.54871
3010,25.075,192.8284,-6.18208,1326.96936,186.74449,191.13567,1323.9884,62.32956,11.58469,1323.97534,52.91278,168.10228,1308.7937,24.82376,4.38099,1237.54871
3011,25.083,192.87685,-6.63434,1327.26331,186.46329,190.76428,1324.0166,62.32956,11.58469,1323.97534,53.21478,167.80525,1309.06689,24.82376,4.38099,1237.54871
3012,25.092,193.16508,-6.32647,1327.19263,186.23654,190.67155,1323.84729,62.32956,11.58469,1323.97534,52.98433,168.05226,1308.99756,24.82376,4.38099,1237.54871
3013,25.1,192.71419,-6.64391,1327.15723,186.27994,190.73238,1323.75732,62.32956,11.58469,1323.97534,52.91278,168.10228,1308.7937,24.50411,4.32541,1237.60449
3014,25.108,193.03558,-6.43574,1327.27014,186.18198,190.60287,1323.54004,62.32956,11.58469,1323.97534,53.14322,167.85524,1308.86292,24.82376,4.38099,1237.54871
3015,25.117,192.71419,-6.64391,1327.15723,186.27696,191.03519,1323.16992,62.32956,11.58469,1323.97534,52.62447,167.71651,1308.66443,24.50411,4.32541,1237.60449
3016,25.125,192.71419,-6.64391,1327.15723,186.04874,190.75372,1323.20874,62.32956,11.58469,1323.97534,52.55296,167.76654,1308.46045,24.50411,4.32541,1237.60449
3017,25.133,192.71419,-6.64391,1327.15723,186.04874,190.75372,1323.20874,62.32956,11.58469,1323.97534,53.03548,167.54852,1309.00183,24.50411,4.32541,1237.60449
3018,25.142,192.79738,-6.86755,1327.03784,186.25763,190.63477,1323.07263,62.32956,11.58469,1323.97534,52.27817,167.08734,1308.36523,24.50411,4.32541,1237.60449
3019,25.15,192.88391,-7.3309,1327.00806,186.25763,190.63477,1323.07263,62.32956,11.58469,1323.97534,52.34965,167.03732,1308.56921,24.49968,4.20695,1237.4248
3020,25.158,192.82388,-7.20975,1326.75073,186.18367,190.76775,1322.88525,62.32956,11.58469,1323.97534,52.27817,167.08734,1308.36523,24.50411,4.32541,1237.60449
