Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2842,23.675,63.69224,190.15138,21.12167,271.81247,230.63034,34.33662,225.12006,187.09167,52.73833
2843,23.683,63.79427,190.14261,21.20637,272.24075,230.33069,34.39762,225.1582,186.92331,52.65598
2844,23.692,63.82146,190.33928,21.28918,272.31799,230.20982,34.38777,225.12006,187.09167,52.73833
2845,23.7,63.82146,190.33928,21.28918,272.24075,230.33069,34.39762,224.89096,187.13042,52.32235
2846,23.708,63.82146,190.33928,21.28918,272.31799,230.20982,34.38777,225.12006,187.09167,52.73833
2847,23.717,63.82146,190.33928,21.28918,272.4902,230.03168,34.65111,225.12006,187.09167,52.73833
2848,23.725,63.82146,190.33928,21.28918,272.35602,229.84425,34.78867,225.12006,187.09167,52.73833
2849,23.733,63.75367,190.10854,21.25386,272.30795,230.08968,34.80244,225.12006,187.09167,52.73833
2850,23.742,63.79427,190.14261,21.20637,272.45175,229.97287,34.64632,225.1582,186.92331,52.65598
2851,23.75,63.79427,190.14261,21.20637,272.28528,229.97659,34.57952,225.12006,187.09167,52.73833
2852,23.758,63.73674,190.26651,21.35189,272.23425,229.826,34.70223,225.12006,187.09167,52.73833
2853,23.767,63.85202,190.44034,21.30448,272.34995,229.95969,34.7304,225.30664,187.18288,52.77502
2854,23.775,63.92178,190.33849,21.15564,272.27808,230.03975,34.76469,225.34477,187.01451,52.69267
2855,23.783,64.35855,191.10258,21.02728,272.49536,229.91208,34.77169,225.30664,187.18288,52.77502
2856,23.792,64.35855,191.10258,21.02728,272.44913,229.89694,34.84559,225.12006,187.09167,52.73833
2857,23.8,64.35855,191.10258,21.02728,272.30795,230.08968,34.80244,225.30664,187.18288,52.77502
2858,23.808,63.82784,190.26625,21.22938,272.61099,230.04591,34.79988,225.20747,187.11511,52.71467
2859,23.817,63.82784,190.26625,21.22938,272.64484,230.02299,34.87442,225.12006,187.09167,52.73833
2860,23.825,64.04098,190.59454,21.07723,272.49536,229.91208,34.77169,225.39107,187.29085,52.67729
2861,23.833,63.85202,190.44034,21.30448,272.50146,229.79663,34.82996,225.12006,187.09167,52.73833
2862,23.842,64.46336,191.33252,20.95262,272.49536,229.91208,34.77169,225.30664,187.18288,52.77502
2863,23.85,64.43916,191.15837,20.87753,272.52225,230.08871,34.74463,225.39107,187.29085,52.67729
2864,23.858,63.90847,190.32196,21.07964,272.53104,229.881,34.85016,225.4292,187.1225,52.59495
2865,23.867,64.33821,191.17422,20.79509,272.50146,229.79663,34.82996,225.12006,187.09167,52.73833
2866,23.875,64.33821,191.17422,20.79509,272.56424,229.95872,34.67259,225.28023,187.26535,52.79664
2867,23.883,63.92178,190.33849,21.15564,272.56476,230.03076,34.87379,225.30664,187.18288,52.77502
2868,23.892,63.93266,190.49606,21.15474,272.37927,230.12277,34.88055,225.25212,187.08316,53.05022
2869,23.9,63.90847,190.32196,21.07964,272.45337,230.04208,34.84372,225.06555,186.99196,53.01354
2870,23.908,64.46336,191.33252,20.95262,272.62799,229.85152,34.85619,225.14999,187.09996,52.9158
2871,23.917,64.43916,191.15837,20.87753,272.74362,229.98534,34.88438,225.09366,187.17413,52.75995
2872,23.925,63.85202,190.44034,21.30448,272.54724,230.118,34.82948,225.2045,187.19963,52.64059
2873,23.933,63.90847,190.32196,21.07964,272.63739,229.93344,34.87256,225.12006,187.09167,52.73833
2874,23.942,63.93266,190.49606,21.15474,272.72665,229.8548,34.91599,225.34477,187.01451,52.69267
2875,23.95,64.46336,191.33252,20.95262,272.50146,229.79663,34.82996,225.31836,187.097,52.71431
2876,23.958,63.85202,190.44034,21.30448,272.63544,229.69601,34.85374,225.0092,187.06615,52.85769
2877,23.967,63.85202,190.44034,21.30448,272.53104,229.881,34.85016,224.89096,187.13042,52.32235
2878,23.975,63.82784,190.26625,21.22938,272.04059,230.19524,34.75911,225.07755,187.2216,52.35902
2879,23.983,63.85202,190.44034,21.30448,271.84439,230.38026,34.67919,224.92912,186.96207,52.24001
2880,23.992,63.73674,190.26651,21.35189,271.84439,230.38026,34.67919,224.89096,187.13042,52.32235
2881,24,63.92178,190.33849,21.15564,271.8952,230.24283,34.71783,225.07755,187.2216,52.35902
2882,24.008,63.85202,190.44034,21.30448,272.61099,230.04591,34.79988,225.12006,187.09167,52.73833
2883,24.017,63.73674,190.26651,21.35189,271.93362,230.30165,34.72262,225.07755,187.2216,52.35902
2884,24.025,63.75367,190.10854,21.25386,272.35602,229.84425,34.78867,225.30664,187.18288,52.77502
2885,24.033,63.71256,190.09244,21.27679,272.01099,230.66466,34.5847,225.1582,186.92331,52.65598
2886,24.042,63.75367,190.10854,21.25386,271.89539,230.53084,34.5565,224.89096,187.13042,52.32235
2887,24.05,63.71256,190.09244,21.27679,271.76978,230.71396,34.58295,224.66141,187.16832,51.90602
2888,24.058,63.79427,190.14261,21.20637,271.89539,230.53084,34.5565,224.92912,186.96207,52.24001
2889,24.067,63.71256,190.09244,21.27679,271.66718,230.78781,34.47925,225.30664,187.18288,52.77502
2890,24.075,63.82146,190.33928,21.28918,272.32733,230.20836,34.63037,224.89096,187.13042,52.32235
2891,24.083,63.75367,190.10854,21.25386,271.78098,230.92981,34.50351,225.07755,187.2216,52.35902
2892,24.092,63.71256,190.09244,21.27679,271.88358,230.85596,34.60721,225.07755,187.2216,52.35902
2893,24.1,63.71256,190.09244,21.27679,271.79865,230.58899,34.45715,225.1582,186.92331,52.65598
2894,24.108,63.73674,190.26651,21.35189,271.62906,230.98305,34.4256,224.66141,187.16832,51.90602
2895,24.117,63.73674,190.26651,21.35189,271.68326,230.83623,34.35025,225.07755,187.2216,52.35902
2896,24.125,63.79427,190.14261,21.20637,271.81247,230.63034,34.33662,225.17908,187.25996,52.64846
2897,24.133,63.73674,190.26651,21.35189,271.81247,230.63034,34.33662,225.03569,186.9836,52.83603
2898,24.142,63.82146,190.33928,21.28918,272.24075,230.33069,34.39762,225.34477,187.01451,52.69267
2899,24.15,63.71256,190.09244,21.27679,272.24075,230.33069,34.39762,224.99248,187.16875,52.61176
2900,24.158,63.75367,190.10854,21.25386,271.68326,230.83623,34.35025,225.17908,187.25996,52.64846
2901,24.167,63.73674,190.26651,21.35189,271.81247,230.63034,34.33662,224.89096,187.13042,52.32235
2902,24.175,63.79427,190.14261,21.20637,271.68326,230.83623,34.35025,225.12006,187.09167,52.73833
2903,24.183,63.73674,190.26651,21.35189,271.68326,230.83623,34.35025,225.12006,187.09167,52.73833
2904,24.192,63.71256,190.09244,21.27679,272.18661,230.47745,34.47297,225.12006,187.09167,52.73833
2905,24.2,63.73674,190.26651,21.35189,272.24075,230.33069,34.39762,225.12006,187.09167,52.73833
2906,24.208,63.82146,190.33928,21.28918,272.31799,230.20982,34.38777,225.1582,186.92331,52.65598
2907,24.217,63.82146,190.33928,21.28918,272.31799,230.20982,34.38777,225.12006,187.09167,52.73833
2908,24.225,63.82146,190.33928,21.28918,272.24075,230.33069,34.39762,225.43568,187.19756,52.67369
2909,24.233,63.71256,190.09244,21.27679,272.12683,230.18887,34.37337,225.12006,187.09167,52.73833
2910,24.242,63.73674,190.26651,21.35189,272.18661,230.47745,34.47297,225.1582,186.92331,52.65598
2911,24.25,63.85202,190.44034,21.30448,272.3364,230.25821,34.50285,225.30664,187.18288,52.77502
2912,24.258,64.38275,191.27672,21.10237,272.32733,230.20836,34.63037,225.12006,187.09167,52.73833
2913,24.267,63.94896,190.53519,21.23845,272.49536,229.91208,34.77169,225.34477,187.01451,52.69267
2914,24.275,63.85202,190.44034,21.30448,272.49536,229.91208,34.77169,225.1582,186.92331,52.65598
2915,24.283,63.85202,190.44034,21.30448,272.49536,229.91208,34.77169,225.34477,187.01451,52.69267
2916,24.292,63.71256,190.09244,21.27679,272.34995,229.95969,34.7304,225.30664,187.18288,52.77502
2917,24.3,64.38275,191.27672,21.10237,272.30795,230.08968,34.80244,225.12006,187.09167,52.73833
2918,24.308,64.38275,191.27672,21.10237,272.53104,229.881,34.85016,225.12006,187.09167,52.73833
2919,24.317,64.35855,191.10258,21.02728,272.43341,229.976,34.80522,225.12006,187.09167,52.73833
2920,24.325,64.38275,191.27672,21.10237,272.50146,229.79663,34.82996,225.1582,186.92331,52.65598
2921,24.333,64.38275,191.27672,21.10237,272.49536,229.91208,34.77169,225.1582,186.92331,52.65598
2922,24.342,64.04098,190.59454,21.07723,272.43341,229.976,34.80522,225.12006,187.09167,52.73833
2923,24.35,63.94896,190.53519,21.23845,272.43341,229.976,34.80522,225.4292,187.1225,52.59495
2924,24.358,64.38275,191.27672,21.10237,272.49536,229.91208,34.77169,224.97539,187.23842,52.2246
2925,24.367,63.90847,190.32196,21.07964,272.58463,229.83345,34.81511,225.24263,187.03128,52.55825
2926,24.375,64.38275,191.27672,21.10237,272.39288,229.88445,34.67307,225.4292,187.1225,52.59495
2927,24.383,64.38355,191.28723,21.01039,272.43341,229.976,34.80522,225.39107,187.29085,52.67729
2928,24.392,63.93266,190.49606,21.15474,272.43341,229.976,34.80522,225.39107,187.29085,52.67729
2929,24.4,63.90847,190.32196,21.07964,272.56424,229.95872,34.67259,225.2045,187.19963,52.64059
2930,24.408,63.93266,190.49606,21.15474,272.44858,229.82504,34.64443,225.1582,186.92331,52.65598
2931,24.417,63.82784,190.26625,21.22938,272.51233,229.71783,34.82804,225.39107,187.29085,52.67729
2932,24.425,63.93266,190.49606,21.15474,272.49536,229.91208,34.77169,225.09366,187.17413,52.75995
2933,24.433,63.90847,190.32196,21.07964,272.37967,229.7784,34.74352,225.28023,187.26535,52.79664
2934,24.442,64.46336,191.33252,20.95262,272.37967,229.7784,34.74352,225.05113,187.30412,52.38063
2935,24.45,63.93266,190.49606,21.15474,272.49536,229.91208,34.77169,225.30664,187.18288,52.77502
2936,24.458,63.82784,190.26625,21.22938,272.49536,229.91208,34.77169,225.28023,187.26535,52.79664
2937,24.467,64.43916,191.15837,20.87753,272.49536,229.91208,34.77169,225.23392,186.98901,52.81205
2938,24.475,63.73674,190.26651,21.35189,272.55228,229.65919,34.86859,225.19579,187.15736,52.89438
2939,24.483,63.82784,190.26625,21.22938,271.98962,230.62366,34.78201,225.19579,187.15736,52.89438
2940,24.492,63.73674,190.26651,21.35189,271.98978,230.33269,34.72047,225.19579,187.15736,52.89438
2941,24.5,63.82146,190.33928,21.28918,271.84439,230.38026,34.67919,224.78012,187.10492,52.44172
2942,24.508,63.82146,190.33928,21.28918,271.93362,230.30165,34.72262,225.04735,186.8978,52.77535
2943,24.517,63.71256,190.09244,21.27679,271.84439,230.38026,34.67919,225.1582,186.92331,52.65598
2944,24.525,63.82146,190.33928,21.28918,271.98978,230.33269,34.72047,225.30664,187.18288,52.77502
2945,24.533,63.73674,190.26651,21.35189,271.98978,230.33269,34.72047,225.30664,187.18288,52.77502
2946,24.542,63.82146,190.33928,21.28918,271.85049,230.26482,34.73745,225.11569,187.05324,52.27669
2947,24.55,63.73674,190.26651,21.35189,271.77975,230.39716,34.52834,225.30664,187.18288,52.77502
2948,24.558,63.82146,190.33928,21.28918,272.01099,230.66466,34.5847,224.92912,186.96207,52.24001
2949,24.567,63.73674,190.26651,21.35189,271.76978,230.71396,34.58295,224.89096,187.13042,52.32235
2950,24.575,63.73674,190.26651,21.35189,271.72058,230.54536,34.71724,225.11569,187.05324,52.27669
2951,24.583,63.82146,190.33928,21.28918,272.40094,230.11028,34.60769,225.20747,187.11511,52.71467
2952,24.592,63.82146,190.33928,21.28918,272.40094,230.11028,34.60769,225.12006,187.09167,52.73833
2953,24.6,63.73674,190.26651,21.35189,271.89539,230.53084,34.5565,225.12006,187.09167,52.73833
2954,24.608,63.73674,190.26651,21.35189,271.80472,230.47359,34.51541,225.07755,187.2216,52.35902
2955,24.617,63.71256,190.09244,21.27679,271.81247,230.63034,34.33662,224.89096,187.13042,52.32235
2956,24.625,63.73674,190.26651,21.35189,271.81247,230.63034,34.33662,224.7634,187.20747,52.19579
2957,24.633,63.82146,190.33928,21.28918,271.81247,230.63034,34.33662,225.34477,187.01451,52.69267
2958,24.642,63.82146,190.33928,21.28918,272.30417,230.16846,34.50832,225.30664,187.18288,52.77502
2959,24.65,63.73674,190.26651,21.35189,272.22467,230.28226,34.52665,225.34477,187.01451,52.69267
2960,24.658,63.82146,190.33928,21.28918,272.24075,230.33069,34.39762,225.30664,187.18288,52.77502
2961,24.667,63.73674,190.26651,21.35189,271.92807,230.76416,34.36483,225.11569,187.05324,52.27669
2962,24.675,63.82146,190.33928,21.28918,271.81247,230.63034,34.33662,225.07755,187.2216,52.35902
2963,24.683,63.73674,190.26651,21.35189,271.92807,230.76416,34.36483,225.17908,187.25996,52.64846
2964,24.692,63.73674,190.26651,21.35189,272.31799,230.20982,34.38777,225.03061,187.0004,52.5294
2965,24.7,63.82146,190.33928,21.28918,272.31799,230.20982,34.38777,225.30664,187.18288,52.77502
2966,24.708,63.73674,190.26651,21.35189,272.43365,230.34363,34.41598,225.47382,187.02919,52.59134
2967,24.717,63.79427,190.14261,21.20637,272.24075,230.33069,34.39762,225.43568,187.19756,52.67369
2968,24.725,63.71943,190.34805,21.20448,272.24075,230.33069,34.39762,225.28725,186.93799,52.55464
2969,24.733,63.94896,190.53519,21.23845,272.43365,230.34363,34.41598,225.2491,187.10635,52.63699
2970,24.742,63.73674,190.26651,21.35189,272.27603,230.3398,34.45983,225.12006,187.09167,52.73833
2971,24.75,63.71256,190.09244,21.27679,272.27603,230.3398,34.45983,225.12006,187.09167,52.73833
2972,24.758,63.79427,190.14261,21.20637,272.24075,230.33069,34.39762,225.30664,187.18288,52.77502
2973,24.767,64.35855,191.10258,21.02728,272.18661,230.47745,34.47297,225.30664,187.18288,52.77502
2974,24.775,63.85202,190.44034,21.30448,272.50323,230.23521,34.60605,225.47382,187.02919,52.59134
2975,24.783,63.85202,190.44034,21.30448,272.54523,230.10524,34.534,225.43568,187.19756,52.67369
2976,24.792,63.86895,190.28235,21.20645,272.40829,230.15256,34.4884,225.30664,187.18288,52.77502
2977,24.8,63.85202,190.44034,21.30448,272.54523,230.10524,34.534,225.12006,187.09167,52.73833
2978,24.808,63.86895,190.28235,21.20645,272.58463,229.83345,34.81511,225.30664,187.18288,52.77502
2979,24.817,63.94896,190.53519,21.23845,272.49536,229.91208,34.77169,225.12006,187.09167,52.73833
2980,24.825,63.92178,190.33849,21.15564,272.49536,229.91208,34.77169,225.12006,187.09167,52.73833
2981,24.833,64.35855,191.10258,21.02728,272.61099,230.04591,34.79988,225.12006,187.09167,52.73833
2982,24.842,64.35855,191.10258,21.02728,272.37927,230.12277,34.88055,225.30664,187.18288,52.77502
2983,24.85,63.85202,190.44034,21.30448,272.49536,229.91208,34.77169,225.30664,187.18288,52.77502
2984,24.858,63.85202,190.44034,21.30448,272.61099,230.04591,34.79988,225.30664,187.18288,52.77502
2985,24.867,63.94896,190.53519,21.23845,272.61099,230.04591,34.79988,225.39107,187.29085,52.67729
2986,24.875,64.43916,191.15837,20.87753,272.65823,230.09726,34.91534,225.39107,187.29085,52.67729
2987,24.883,63.92178,190.33849,21.15564,272.54617,229.77466,34.81032,225.24263,187.03128,52.55825
2988,24.892,64.04098,190.59454,21.07723,272.49536,229.91208,34.77169,225.2045,187.19963,52.64059
2989,24.9,63.92178,190.33849,21.15564,272.59344,229.82602,34.92578,225.39107,187.29085,52.67729
2990,24.908,64.46336,191.33252,20.95262,272.49536,229.91208,34.77169,225.12006,187.09167,52.73833
2991,24.917,63.84861,190.35391,20.97426,272.56476,230.03076,34.87379,225.12006,187.09167,52.73833
2992,24.925,63.92178,190.33849,21.15564,272.43341,229.976,34.80522,225.28023,187.26535,52.79664
2993,24.933,63.82784,190.26625,21.22938,272.43341,229.976,34.80522,225.13179,187.00578,52.67762
2994,24.942,63.92178,190.33849,21.15564,272.54724,230.118,34.82948,225.06555,186.99196,53.01354
2995,24.95,63.82915,190.13599,21.05069,272.48813,229.89647,34.98919,225.0092,187.06615,52.85769
2996,24.958,64.46336,191.33252,20.95262,272.33768,229.9084,34.81557,225.09366,187.17413,52.75995
2997,24.967,64.35855,191.10258,21.02728,272.10535,230.46652,34.74866,225.0092,187.06615,52.85769
2998,24.975,63.90847,190.32196,21.07964,272.61981,230.03848,34.91055,225.0092,187.06615,52.85769
2999,24.983,64.32359,191.12994,21.0247,271.8454,230.41653,34.86858,224.78012,187.10492,52.44172
3000,24.992,63.79282,190.29362,21.2268,271.98444,230.16422,34.76125,224.78012,187.10492,52.44172
3001,25,63.72948,189.93446,21.17876,271.98978,230.33269,34.72047,225.0092,187.06615,52.85769
3002,25.008,63.82784,190.26625,21.22938,272.59073,229.71799,34.87338,224.78012,187.10492,52.44172
3003,25.017,63.82146,190.33928,21.28918,272.15616,230.32909,34.7873,225.06555,186.99196,53.01354
3004,25.025,63.80974,190.13564,21.12878,271.85049,230.26482,34.73745,224.78012,187.10492,52.44172
3005,25.033,63.6116,190.10828,21.19435,271.8952,230.24283,34.71783,224.81827,186.93655,52.35939
3006,25.042,63.69224,190.15138,21.12167,271.81815,230.45039,34.76218,224.78012,187.10492,52.44172
3007,25.05,63.82146,190.33928,21.28918,271.83435,230.68736,34.7415,225.0092,187.06615,52.85769
3008,25.058,63.73674,190.26651,21.35189,271.81815,230.45039,34.76218,225.0092,187.06615,52.85769
3009,25.067,63.72948,189.93446,21.17876,271.79819,230.36511,34.7531,225.0092,187.06615,52.85769
3010,25.075,63.72948,189.93446,21.17876,271.72058,230.54536,34.71724,225.0092,187.06615,52.85769
3011,25.083,63.79427,190.14261,21.20637,271.86642,230.55777,34.81986,225.12006,187.09167,52.73833
3012,25.092,63.71256,190.09244,21.27679,271.78101,230.58269,34.64665,224.89096,187.13042,52.32235
3013,25.1,63.82146,190.33928,21.28918,271.89539,230.53084,34.5565,224.92912,186.96207,52.24001
3014,25.108,63.79427,190.14261,21.20637,271.84918,230.5157,34.63042,225.12006,187.09167,52.73833
3015,25.117,63.79427,190.14261,21.20637,272.5166,230.24409,34.63589,225.03569,186.9836,52.83603
3016,25.125,63.71256,190.09244,21.27679,272.44116,230.35034,34.65464,225.30664,187.18288,52.77502
3017,25.133,63.79427,190.14261,21.20637,272.47037,230.22896,34.7098,225.30664,187.18288,52.77502
3018,25.142,63.71256,190.09244,21.27679,272.01099,230.66466,34.5847,225.22226,187.07478,52.87271
3019,25.15,63.82146,190.33928,21.28918,271.78098,230.92981,34.50351,224.80659,187.02232,52.42006
3020,25.158,63.71256,190.09244,21.27679,271.66718,230.78781,34.47925,225.03569,186.9836,52.83603
3021,25.167,63.71256,190.09244,21.27679,272.18661,230.47745,34.47297,225.12006,187.09167,52.73833
3022,25.175,63.79427,190.14261,21.20637,272.18661,230.47745,34.47297,225.30664,187.18288,52.77502
3023,25.183,63.75367,190.10854,21.25386,272.30045,230.61942,34.49724,225.30664,187.18288,52.77502
3024,25.192,63.71943,190.34805,21.20448,272.31799,230.20982,34.38777,225.22226,187.07478,52.87271
3025,25.2,63.71256,190.09244,21.27679,272.3241,230.09442,34.44603,225.12006,187.09167,52.73833
3026,25.208,63.79427,190.14261,21.20637,272.31799,230.20982,34.38777,225.30664,187.18288,52.77502
3027,25.217,63.73674,190.26651,21.35189,272.35458,230.47266,34.4219,224.89096,187.13042,52.32235
3028,25.225,63.71256,190.09244,21.27679,272.35458,230.47266,34.4219,225.30664,187.18288,52.77502
3029,25.233,63.69224,190.15138,21.12167,272.35458,230.47266,34.4219,225.12006,187.09167,52.73833
3030,25.242,63.71943,190.34805,21.20448,272.24075,230.33069,34.39762,225.2491,187.10635,52.63699
3031,25.25,63.94896,190.53519,21.23845,272.28421,230.38252,34.51789,225.2491,187.10635,52.63699
3032,25.258,63.82784,190.26625,21.22938,272.24075,230.33069,34.39762,225.43568,187.19756,52.67369
3033,25.267,63.82784,190.26625,21.22938,272.30045,230.61942,34.49724,225.43568,187.19756,52.67369
3034,25.275,63.85202,190.44034,21.30448,272.18661,230.47745,34.47297,225.2491,187.10635,52.63699
3035,25.283,63.85202,190.44034,21.30448,272.46002,230.23123,34.48865,225.2491,187.10635,52.63699
3036,25.292,64.25761,191.11844,20.94484,272.30045,230.61942,34.49724,225.2491,187.10635,52.63699
3037,25.3,63.82784,190.26625,21.22938,272.18661,230.47745,34.47297,225.2491,187.10635,52.63699
3038,25.308,64.35855,191.10258,21.02728,272.40601,230.06953,34.80266,225.2491,187.10635,52.63699
3039,25.317,63.82784,190.26625,21.22938,272.23303,230.2364,34.71249,225.2491,187.10635,52.63699
3040,25.325,64.38275,191.27672,21.10237,272.49384,230.06393,34.61188,225.12006,187.09167,52.73833
3041,25.333,64.35855,191.10258,21.02728,272.50867,229.88594,34.80448,225.30664,187.18288,52.77502
3042,25.342,63.82784,190.26625,21.22938,272.31274,230.22511,34.75365,225.12006,187.09167,52.73833
3043,25.35,63.85202,190.44034,21.30448,272.32733,230.20836,34.63037,225.12006,187.09167,52.73833
3044,25.358,63.90847,190.32196,21.07964,272.41324,229.91148,34.9759,225.12006,187.09167,52.73833
3045,25.367,63.80751,190.3378,20.9972,272.55228,229.65919,34.86859,225.12006,187.09167,52.73833
3046,25.375,63.82784,190.26625,21.22938,272.50757,229.40543,34.8889,225.12006,187.09167,52.73833
3047,25.383,63.85202,190.44034,21.30448,272.70908,229.95985,34.95397,225.12006,187.09167,52.73833
3048,25.392,63.85202,190.44034,21.30448,272.77747,229.71738,34.95462,225.12006,187.09167,52.73833
3049,25.4,64.35855,191.10258,21.02728,272.61981,230.03848,34.91055,225.12006,187.09167,52.73833
3050,25.408,64.35855,191.10258,21.02728,272.50418,229.90466,34.88236,224.89096,187.13042,52.32235
3051,25.417,63.85202,190.44034,21.30448,272.54617,229.77466,34.81032,225.39107,187.29085,52.67729
3052,25.425,63.82784,190.26625,21.22938,272.49536,229.91208,34.77169,225.39107,187.29085,52.67729
3053,25.433,63.82784,190.26625,21.22938,272.58463,229.83345,34.81511,225.2045,187.19963,52.64059
3054,25.442,63.93266,190.49606,21.15474,272.54916,230.04828,35.0185,225.09366,187.17413,52.75995
3055,25.45,64.38275,191.27672,21.10237,272.6882,229.79602,34.9112,225.0092,187.06615,52.85769
3056,25.458,63.90847,190.32196,21.07964,271.76712,230.40572,34.88641,224.78012,187.10492,52.44172
3057,25.467,63.85202,190.44034,21.30448,271.90155,230.44757,34.86642,224.78012,187.10492,52.44172
3058,25.475,63.85202,190.44034,21.30448,271.94012,230.38649,34.85397,224.78012,187.10492,52.44172
3059,25.483,63.92178,190.33849,21.15564,272.26782,229.95911,34.93462,225.0092,187.06615,52.85769
3060,25.492,64.35855,191.10258,21.02728,272.44913,229.89694,34.84559,225.06555,186.99196,53.01354
3061,25.5,63.76864,190.11954,21.15171,272.4964,229.9483,34.96105,225.06555,186.99196,53.01354
3062,25.508,63.63578,190.28235,21.26945,272.31363,229.65742,34.85131,225.25212,187.08316,53.05022
3063,25.517,63.73674,190.26651,21.35189,271.72058,230.54536,34.71724,224.83644,187.03075,52.59756
3064,25.525,63.71256,190.09244,21.27679,271.83435,230.68736,34.7415,224.83644,187.03075,52.59756
3065,25.533,63.72948,189.93446,21.17876,271.73181,230.41406,34.78094,224.78012,187.10492,52.44172
3066,25.542,63.88596,190.36681,21.15446,271.88742,230.28651,34.79653,224.96669,187.19609,52.47839
3067,25.55,63.71256,190.09244,21.27679,272.30371,229.94455,34.80431,225.06555,186.99196,53.01354
3068,25.558,63.82146,190.33928,21.28918,272.30371,229.94455,34.80431,225.0092,187.06615,52.85769
3069,25.567,63.73674,190.26651,21.35189,272.53839,229.81831,34.88902,225.19579,187.15736,52.89438
3070,25.575,63.73674,190.26651,21.35189,271.68121,230.58969,34.85886,225.19579,187.15736,52.89438
3071,25.583,63.73674,190.26651,21.35189,271.73181,230.41406,34.78094,224.96669,187.19609,52.47839
3072,25.592,63.71256,190.09244,21.27679,271.66641,230.69218,34.79258,224.77528,187.06563,51.97974
3073,25.6,63.71256,190.09244,21.27679,271.72058,230.54536,34.71724,224.96669,187.19609,52.47839
3074,25.608,63.73674,190.26651,21.35189,271.84439,230.38026,34.67919,225.0092,187.06615,52.85769
3075,25.617,63.82146,190.33928,21.28918,272.34995,229.95969,34.7304,225.0092,187.06615,52.85769
3076,25.625,63.71256,190.09244,21.27679,272.30795,230.08968,34.80244,225.0092,187.06615,52.85769
3077,25.633,63.73674,190.26651,21.35189,272.22394,230.18652,34.84002,225.12006,187.09167,52.73833
3078,25.642,63.82146,190.33928,21.28918,272.32733,230.20836,34.63037,225.30664,187.18288,52.77502
3079,25.65,63.82146,190.33928,21.28918,272.47037,230.22896,34.7098,225.30664,187.18288,52.77502
3080,25.658,63.73674,190.26651,21.35189,271.89539,230.53084,34.5565,225.22226,187.07478,52.87271
3081,25.667,63.79427,190.14261,21.20637,272.35474,230.09514,34.6816,225.12006,187.09167,52.73833
3082,25.675,63.79427,190.14261,21.20637,272.32733,230.20836,34.63037,225.20747,187.11511,52.71467
3083,25.683,63.73674,190.26651,21.35189,272.32733,230.20836,34.63037,225.12006,187.09167,52.73833
3084,25.692,63.82146,190.33928,21.28918,272.32733,230.20836,34.63037,225.30664,187.18288,52.77502
3085,25.7,63.73674,190.26651,21.35189,272.40704,229.99486,34.66596,225.12006,187.09167,52.73833
3086,25.708,63.82146,190.33928,21.28918,272.31799,230.20982,34.38777,225.12006,187.09167,52.73833
3087,25.717,63.82146,190.33928,21.28918,272.43365,230.34363,34.41598,225.30664,187.18288,52.77502
3088,25.725,63.73674,190.26651,21.35189,272.39166,230.4736,34.48803,225.30664,187.18288,52.77502
3089,25.733,63.82146,190.33928,21.28918,272.30045,230.61942,34.49724,225.43568,187.19756,52.67369
3090,25.742,63.73674,190.26651,21.35189,272.27179,230.1947,34.46168,225.2491,187.10635,52.63699
3091,25.75,63.94896,190.53519,21.23845,272.41803,230.36121,34.5607,225.43568,187.19756,52.67369
3092,25.758,63.73674,190.26651,21.35189,272.06677,230.15901,34.51902,225.43568,187.19756,52.67369
3093,25.767,63.85202,190.44034,21.30448,272.43365,230.34363,34.41598,225.2491,187.10635,52.63699
3094,25.775,63.85202,190.44034,21.30448,272.24075,230.33069,34.39762,225.43568,187.19756,52.67369
3095,25.783,63.85202,190.44034,21.30448,272.24075,230.33069,34.39762,225.43568,187.19756,52.67369
3096,25.792,63.82784,190.26625,21.22938,272.30045,230.61942,34.49724,225.43568,187.19756,52.67369
3097,25.8,63.75106,190.45618,21.22204,272.35458,230.47266,34.4219,225.43568,187.19756,52.67369
3098,25.808,63.85202,190.44034,21.30448,272.24075,230.33069,34.39762,225.43568,187.19756,52.67369
3099,25.817,63.82784,190.26625,21.22938,272.28421,230.38252,34.51789,225.2491,187.10635,52.63699
3100,25.825,63.92178,190.33849,21.15564,272.24075,230.33069,34.39762,225.43568,187.19756,52.67369
3101,25.833,63.85202,190.44034,21.30448,272.24075,230.33069,34.39762,225.2491,187.10635,52.63699
3102,25.842,63.85202,190.44034,21.30448,272.38617,230.15575,34.6462,225.43568,187.19756,52.67369
3103,25.85,63.82784,190.26625,21.22938,272.5513,229.98982,34.59227,225.43568,187.19756,52.67369
3104,25.858,63.82784,190.26625,21.22938,272.18661,230.47745,34.47297,225.2491,187.10635,52.63699
3105,25.867,63.85202,190.44034,21.30448,272.12683,230.18887,34.37337,225.12006,187.09167,52.73833
3106,25.875,63.82784,190.26625,21.22938,272.41324,229.91148,34.9759,225.30664,187.18288,52.77502
3107,25.883,63.82784,190.26625,21.22938,272.49307,230.26476,34.9048,225.30664,187.18288,52.77502
3108,25.892,63.84694,190.54396,21.15374,272.46558,230.09352,34.7586,225.30664,187.18288,52.77502
