Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3261,27.167,195.27153,-371.11072,852.75647,245.59013,-355.44946,847.30774,267.71109,-365.71567,821.38019,297.44635,-378.17722,803.09851,205.94916,-395.8511,785.35327,208.47484,-412.65527,739.79865,204.81134,-421.08215,700.82147
3262,27.175,195.27153,-371.11072,852.75647,245.2144,-355.8555,847.53961,267.13229,-365.14636,820.81677,297.44635,-378.17722,803.09851,205.37291,-395.45544,785.48895,208.47484,-412.65527,739.79865,204.83521,-421.10895,700.81757
3263,27.183,195.27153,-371.11072,852.75647,245.13246,-355.55795,847.08673,267.13229,-365.14636,820.81677,297.44635,-378.17722,803.09851,205.37291,-395.45544,785.48895,208.05643,-412.58377,739.93463,204.49818,-421.1929,700.63422
3264,27.192,195.16139,-371.33496,852.75305,245.30807,-355.60471,847.2309,267.13229,-365.14636,820.81677,297.44635,-378.17722,803.09851,205.37291,-395.45544,785.48895,208.05643,-412.58377,739.93463,204.68297,-421.25284,700.72766
3265,27.2,194.97047,-371.33704,852.63904,245.2144,-355.8555,847.53961,266.89926,-365.50671,820.81946,297.44635,-378.17722,803.09851,205.14757,-395.7262,785.46216,208.05643,-412.58377,739.93463,204.49818,-421.1929,700.63422
3266,27.208,194.97047,-371.33704,852.63904,244.86934,-355.95016,847.5625,266.89926,-365.50671,820.81946,297.56357,-378.17035,803.06647,205.14757,-395.7262,785.46216,208.05643,-412.58377,739.93463,204.55231,-421.37885,700.7851
3267,27.217,195.2803,-371.86319,852.92419,244.65123,-356.0697,848.08588,266.89926,-365.50671,820.81946,297.51492,-378.10269,803.13159,204.96539,-395.59039,785.64655,207.91229,-412.39056,739.96375,204.29221,-421.47296,700.78241
3268,27.225,194.87643,-371.50339,852.7558,244.82477,-356.12726,848.23828,266.65894,-365.72397,820.73419,297.38052,-377.95956,803.08154,204.46779,-395.72559,785.66443,207.66666,-412.18146,739.88531,203.9156,-421.68103,700.91858
3269,27.233,194.39651,-370.65479,852.69598,244.15567,-356.59479,848.86804,266.65894,-365.72397,820.73419,297.26431,-378.17786,803.18799,204.04921,-396.49374,785.65063,207.91229,-412.39056,739.96375,203.47624,-421.83527,701.31232
3270,27.242,194.75171,-371.61279,852.84106,244.08594,-356.42099,848.65442,266.65894,-365.72397,820.73419,297.18976,-378.21936,803.32434,204.18385,-396.52383,785.78613,207.66666,-412.18146,739.88531,203.47624,-421.83527,701.31232
3271,27.25,194.75171,-371.61279,852.84106,244.21667,-356.76642,848.85815,266.27487,-365.67209,821.1637,297.20682,-378.23016,803.67407,204.04921,-396.49374,785.65063,207.66666,-412.18146,739.88531,203.27817,-422.15445,701.55914
3272,27.258,194.75171,-371.61279,852.84106,244.01825,-357.06628,848.94562,266.13678,-366.3656,821.62787,297.20682,-378.23016,803.67407,203.84436,-396.39096,785.81036,207.66666,-412.18146,739.88531,203.06786,-422.17844,701.60876
3273,27.267,194.08139,-371.39926,853.07495,243.15198,-356.4032,848.99689,266.13678,-366.3656,821.62787,297.20682,-378.23016,803.67407,203.84436,-396.39096,785.81036,207.41187,-412.58441,740.15588,202.34024,-422.5361,701.7149
3274,27.275,194.08139,-371.39926,853.07495,242.93587,-356.57074,848.9079,266.13678,-366.3656,821.62787,296.70462,-378.70898,803.65112,203.66205,-396.69461,786.26007,207.13319,-412.72025,740.11115,202.41426,-422.75641,702.05341
3275,27.283,193.73778,-371.6691,853.05756,243.00124,-356.79663,849.39465,265.2056,-365.74988,821.68829,296.60519,-378.66602,803.71423,203.66205,-396.69461,786.26007,206.76274,-412.77914,740.16534,202.41426,-422.75641,702.05341
3276,27.292,193.67732,-372.16498,853.41058,242.82784,-356.73907,849.24243,265.84097,-366.14108,821.52386,296.43741,-378.84619,803.79059,203.79668,-396.72464,786.39545,206.47429,-412.72205,740.30371,202.17397,-422.61728,702.38171
3277,27.3,193.49237,-371.97617,853.22919,242.82784,-356.73907,849.24243,264.90778,-365.81339,821.7312,296.43741,-378.84619,803.79059,203.66205,-396.69461,786.26007,206.43256,-412.55701,740.47015,202.20177,-422.49121,702.48456
3278,27.308,193.0874,-372.11868,853.10443,242.28358,-357.16824,849.34265,264.90778,-365.81339,821.7312,295.80508,-378.89438,803.66376,203.79668,-396.72464,786.39545,206.43256,-412.55701,740.47015,201.68227,-423.02377,702.52106
3279,27.317,192.83752,-372.09375,853.19867,242.28358,-357.16824,849.34265,264.78204,-365.95859,821.62903,295.6478,-379.24649,803.89288,203.43372,-396.76666,786.30878,206.43256,-412.55701,740.47015,201.29095,-423.18115,703.17828
3280,27.325,192.80124,-372.40588,853.57019,242.28358,-357.16824,849.34265,264.13907,-366.20157,822.28351,295.5246,-379.1799,803.8056,203.12306,-397.00348,786.69244,205.94624,-412.88513,740.88678,201.12692,-423.13788,703.27875
3281,27.333,192.23892,-372.84525,853.55353,242.28358,-357.16824,849.34265,263.83112,-366.31509,822.27966,295.5246,-379.1799,803.8056,203.12306,-397.00348,786.69244,205.94624,-412.88513,740.88678,201.12692,-423.13788,703.27875
3282,27.342,192.23892,-372.84525,853.55353,242.11137,-357.34738,849.51813,263.83112,-366.31509,822.27966,295.39078,-379.61795,804.15472,203.12306,-397.00348,786.69244,205.67952,-413.34564,741.84442,201.12692,-423.13788,703.27875
3283,27.35,192.38428,-373.09155,853.89954,242.11137,-357.34738,849.51813,263.61734,-366.56567,822.34985,295.40164,-380.53848,804.21771,202.69014,-397.19678,787.44861,205.44588,-413.60886,741.75958,201.12692,-423.13788,703.27875
3284,27.358,192.38428,-373.09155,853.89954,242.28477,-357.40494,849.67035,263.61734,-366.56567,822.34985,295.41827,-380.56485,804.38361,202.69014,-397.19678,787.44861,205.44588,-413.60886,741.75958,201.12692,-423.13788,703.27875
3285,27.367,192.48595,-372.99606,853.99506,242.11137,-357.34738,849.51813,263.67535,-366.60526,822.84723,295.20184,-380.64566,804.90222,202.17549,-397.97037,788.06384,204.2516,-413.5108,741.80341,200.50262,-422.7554,703.19861
3286,27.375,192.38428,-373.09155,853.89954,242.28477,-357.40494,849.67035,263.94189,-366.60095,823.06476,295.32535,-380.83221,804.58618,202.17549,-397.97037,788.06384,205.0558,-414.18118,741.9447,201.26082,-423.2742,703.26813
3287,27.383,192.33698,-373.26422,854.00653,242.28477,-357.40494,849.67035,263.35309,-366.85376,822.97498,295.39587,-380.88138,804.96625,202.17549,-397.97037,788.06384,205.0558,-414.18118,741.9447,201.12692,-423.13788,703.27875
3288,27.392,191.92719,-373.07855,854.33118,242.28477,-357.40494,849.67035,264.38068,-366.93063,823.11456,295.22516,-380.80637,805.07581,202.17549,-397.97037,788.06384,205.0558,-414.18118,741.9447,200.99765,-423.4899,703.23755
3289,27.4,191.9203,-373.30972,854.2735,242.28477,-357.40494,849.67035,264.21698,-367.49832,823.16956,294.84686,-380.8685,805.58868,201.86174,-397.88712,788.49994,205.28954,-413.91809,742.02954,201.13155,-423.62622,703.22693
3290,27.408,191.9203,-373.30972,854.2735,242.33199,-357.21182,849.83936,264.15118,-367.8566,823.61725,294.84686,-380.8685,805.58868,201.9444,-398.03265,788.35315,205.28954,-413.91809,742.02954,201.14337,-423.87662,703.33368
3291,27.417,191.9203,-373.30972,854.2735,242.33199,-357.21182,849.83936,264.52753,-367.44641,823.63464,295.32889,-380.75992,805.86456,201.86174,-397.88712,788.49994,205.46512,-413.98828,742.17004,201.2068,-423.73929,703.64825
3292,27.425,191.7314,-373.41791,854.36847,242.55264,-357.06662,850.15808,264.45544,-367.38092,823.85864,295.32889,-380.75992,805.86456,201.96588,-398.17566,788.6759,205.71852,-414.21268,742.24158,201.23042,-423.82083,703.59491
3293,27.433,191.7314,-373.41791,854.36847,242.55264,-357.06662,850.15808,264.34393,-367.59726,823.78076,295.12143,-380.74475,805.94055,201.96588,-398.17566,788.6759,205.71852,-414.21268,742.24158,201.59279,-424.02722,704.00684
3294,27.442,192.73108,-372.54388,855.07587,242.75134,-356.86801,850.28271,264.45544,-367.38092,823.85864,295.12143,-380.74475,805.94055,202.80702,-398.99591,789.1001,205.77307,-414.24203,742.53784,201.59279,-424.02722,704.00684
3295,27.45,192.73108,-372.54388,855.07587,243.43678,-357.73056,850.73047,264.45544,-367.38092,823.85864,295.00406,-380.76169,806.25665,202.93387,-398.88721,789.37128,206.06813,-413.82584,742.64801,201.69305,-423.95737,704.62085
3296,27.458,192.92377,-372.48917,855.07599,243.43678,-357.73056,850.73047,264.73218,-367.21234,823.92981,295.19299,-380.56995,806.38641,202.93387,-398.88721,789.37128,206.06813,-413.82584,742.64801,201.70473,-424.20776,704.72748
3297,27.467,192.86684,-372.40988,855.21777,243.43678,-357.73056,850.73047,264.42212,-367.62115,824.10822,295.17313,-380.48694,806.4538,203.28433,-398.66721,789.38959,206.06813,-413.82584,742.64801,201.70473,-424.20776,704.72748
3298,27.475,192.86684,-372.40988,855.21777,243.61018,-357.78806,850.88263,265.07578,-367.11188,823.90759,294.98511,-380.29868,806.59772,203.28433,-398.66721,789.38959,206.06813,-413.82584,742.64801,201.8403,-423.98074,704.82202
3299,27.483,192.76074,-372.2128,855.49463,243.61018,-357.78806,850.88263,265.27481,-367.16708,824.04431,295.7186,-380.10184,806.58142,203.92668,-398.19083,789.32635,206.06813,-413.82584,742.64801,202.04008,-424.04871,704.92029
3300,27.492,193.10022,-372.14166,855.99554,243.61018,-357.78806,850.88263,265.27481,-367.16708,824.04431,295.7186,-380.10184,806.58142,204.13123,-398.05716,789.39441,206.06813,-413.82584,742.64801,202.23871,-423.86566,704.98846
3301,27.5,193.10022,-372.14166,855.99554,243.61018,-357.78806,850.88263,265.27481,-367.16708,824.04431,295.86084,-379.86279,806.54071,204.16513,-397.96173,789.54193,206.07446,-413.65363,742.80756,202.23871,-423.86566,704.98846
3302,27.508,193.37897,-372.4993,856.19189,243.80887,-357.58969,851.00726,265.7933,-367.07776,824.17041,296.19327,-379.6926,806.68671,204.16513,-397.96173,789.54193,206.29477,-413.785,742.93805,202.23871,-423.86566,704.98846
3303,27.517,193.22133,-372.70444,856.33514,243.95715,-357.13583,851.26465,265.99274,-366.81409,824.14502,296.19327,-379.6926,806.68671,204.16513,-397.96173,789.54193,206.07446,-413.65363,742.80756,202.21321,-423.75925,705.05804
3304,27.525,193.2943,-372.52872,856.5304,243.95715,-357.13583,851.26465,265.97775,-366.94839,824.46533,296.35898,-379.44,806.87024,204.16513,-397.96173,789.54193,206.29477,-413.785,742.93805,202.21321,-423.75925,705.05804
3305,27.533,194.03217,-372.84247,856.64105,243.95715,-357.13583,851.26465,266.00162,-366.77948,824.64655,296.39227,-379.29285,806.93359,204.16513,-397.96173,789.54193,206.29477,-413.785,742.93805,202.56337,-424.11703,705.12225
3306,27.542,194.03217,-372.84247,856.64105,244.18759,-356.84998,851.62036,266.27838,-366.61108,824.71777,296.39191,-379.31317,807.69366,204.41032,-398.17096,789.61853,206.65929,-414.01144,743.1449,201.98241,-424.00476,705.4986
3307,27.55,194.24939,-372.7728,856.64911,244.18759,-356.84998,851.62036,266.45914,-366.47314,824.88654,296.39191,-379.31317,807.69366,204.41032,-398.17096,789.61853,207.43311,-413.92395,743.19177,202.67171,-424.18881,705.26233
3308,27.558,194.12064,-372.85229,857.15228,244.18759,-356.84998,851.62036,266.45914,-366.47314,824.88654,296.39191,-379.31317,807.69366,204.41032,-398.17096,789.61853,207.67387,-413.91925,743.82104,202.72612,-424.37442,705.41309
3309,27.567,194.24939,-372.7728,856.64911,244.18759,-356.84998,851.62036,266.50717,-366.33798,824.66406,296.61914,-379.06747,807.86261,204.41032,-398.17096,789.61853,207.67387,-413.91925,743.82104,202.81914,-424.55777,705.17322
3310,27.575,194.47197,-373.06366,857.23224,244.18759,-356.84998,851.62036,266.45914,-366.47314,824.88654,296.7326,-378.95508,807.75812,204.41032,-398.17096,789.61853,208.09866,-413.88992,744.06305,202.96974,-425.02335,705.69788
3311,27.583,194.62361,-373.21292,857.4928,244.19537,-357.03375,852.00696,266.45914,-366.47314,824.88654,296.75641,-378.84601,807.85388,204.41032,-398.17096,789.61853,208.33263,-413.62708,744.14771,202.96974,-425.02335,705.69788
3312,27.592,194.62361,-373.21292,857.4928,244.19537,-357.03375,852.00696,267.16849,-367.00073,825.50531,297.0267,-378.85849,808.04987,204.41032,-398.17096,789.61853,208.33263,-413.62708,744.14771,203.43027,-424.96796,705.86774
3313,27.6,194.62361,-373.21292,857.4928,244.15034,-357.21054,852.68188,267.29144,-366.99609,824.90771,297.19202,-378.80008,808.16681,204.41032,-398.17096,789.61853,208.33263,-413.62708,744.14771,203.43027,-424.96796,705.86774
3314,27.608,194.62361,-373.21292,857.4928,244.19537,-357.03375,852.00696,267.34985,-367.03534,825.40448,297.3414,-378.54135,808.09955,204.41032,-398.17096,789.61853,208.33263,-413.62708,744.14771,203.43027,-424.96796,705.86774
3315,27.617,195.17091,-372.86804,857.47241,244.12791,-357.10901,852.85767,267.34985,-367.03534,825.40448,297.3414,-378.54135,808.09955,204.51541,-397.94687,789.75146,208.21635,-413.61435,744.35114,203.64769,-424.84311,705.91608
3316,27.625,195.17091,-372.86804,857.47241,244.12791,-357.10901,852.85767,267.41769,-366.92743,825.54596,297.3414,-378.54135,808.09955,204.51541,-397.94687,789.75146,208.33263,-413.62708,744.14771,203.64769,-424.84311,705.91608
3317,27.633,195.17091,-372.86804,857.47241,244.12791,-357.10901,852.85767,267.16849,-367.00073,825.50531,297.19202,-378.80008,808.16681,204.84174,-397.5351,789.73303,208.41125,-413.35446,744.23749,203.64769,-424.84311,705.91608
3318,27.642,195.31842,-372.76245,857.53546,244.05739,-356.89789,852.93701,267.23633,-366.89282,825.64673,297.07858,-378.91245,808.27124,204.51541,-397.94687,789.75146,208.41125,-413.35446,744.23749,203.77174,-424.83755,706.01727
3319,27.65,195.39615,-372.85248,857.8385,244.12791,-357.10901,852.85767,267.23633,-366.89282,825.64673,297.07858,-378.91245,808.27124,204.71506,-398.2851,790.25244,208.41125,-413.35446,744.23749,203.77174,-424.83755,706.01727
3320,27.658,195.73236,-372.52121,858.1441,244.12791,-357.10901,852.85767,267.23633,-366.89282,825.64673,297.07858,-378.91245,808.27124,204.71506,-398.2851,790.25244,208.54968,-413.36722,744.39465,204.03967,-424.71411,706.04657
3321,27.667,195.73236,-372.52121,858.1441,244.05739,-356.89789,852.93701,267.41769,-366.92743,825.54596,297.07858,-378.91245,808.27124,205.0414,-397.87341,790.23413,208.54968,-413.36722,744.39465,203.77174,-424.83755,706.01727
3322,27.675,195.76276,-372.63864,858.03534,244.05739,-356.89789,852.93701,267.41769,-366.92743,825.54596,297.22797,-378.65375,808.20404,205.24588,-397.73975,790.30219,208.54968,-413.36722,744.39465,204.29391,-424.7066,705.96521
3323,27.683,195.73236,-372.52121,858.1441,244.12791,-357.10901,852.85767,267.73071,-366.52722,825.62994,297.22797,-378.65375,808.20404,204.71506,-398.2851,790.25244,208.54968,-413.36722,744.39465,204.29391,-424.7066,705.96521
3324,27.692,195.73236,-372.52121,858.1441,244.05739,-356.89789,852.93701,267.48544,-366.8197,825.6875,297.22797,-378.65375,808.20404,205.0414,-397.87341,790.23413,208.54968,-413.36722,744.39465,204.29391,-424.7066,705.96521
3325,27.7,195.73236,-372.52121,858.1441,244.40135,-356.92615,852.94299,267.30408,-366.7851,825.78827,297.22797,-378.65375,808.20404,204.91959,-398.15149,790.3205,208.45052,-413.52969,745.0813,204.29391,-424.7066,705.96521
3326,27.708,195.97173,-372.60101,858.37335,244.12791,-357.10901,852.85767,267.48544,-366.8197,825.6875,297.3414,-378.54135,808.09955,205.60503,-397.69418,790.2395,208.54968,-413.36722,744.39465,204.29391,-424.7066,705.96521
3327,27.717,195.97173,-372.60101,858.37335,244.33083,-356.71497,853.02234,267.73071,-366.52722,825.62994,297.3414,-378.54135,808.09955,205.60503,-397.69418,790.2395,208.66631,-413.36404,745.3949,204.03967,-424.71411,706.04657
3328,27.725,196.14088,-372.35165,858.23773,244.33083,-356.71497,853.02234,267.7049,-366.66806,825.76239,297.57071,-378.38052,808.23444,205.60503,-397.69418,790.2395,209.35426,-414.03864,744.53558,204.29391,-424.7066,705.96521
3329,27.733,196.33388,-372.5051,858.27234,244.40135,-356.92615,852.94299,267.95013,-366.37549,825.70477,297.47189,-378.35007,808.14917,204.93997,-397.57001,790.48383,208.71756,-413.38474,745.13867,204.03967,-424.71411,706.04657
3330,27.742,196.14088,-372.35165,858.23773,244.67552,-356.62057,852.99963,267.95013,-366.37549,825.70477,297.57071,-378.38052,808.23444,205.60503,-397.69418,790.2395,209.0325,-413.05661,744.76556,204.29391,-424.7066,705.96521
3331,27.75,196.33388,-372.5051,858.27234,244.67552,-356.62057,852.99963,267.88638,-366.05411,825.91669,297.47781,-377.96765,808.3056,205.60503,-397.69418,790.2395,209.0325,-413.05661,744.76556,204.03967,-424.71411,706.04657
3332,27.758,196.14088,-372.35165,858.23773,244.67552,-356.62057,852.99963,267.73364,-365.98199,826.04541,297.379,-377.93719,808.22034,205.60503,-397.69418,790.2395,209.0325,-413.05661,744.76556,204.03967,-424.71411,706.04657
3333,27.767,196.14088,-372.35165,858.23773,244.67552,-356.62057,852.99963,267.95959,-366.22678,825.85272,297.379,-377.93719,808.22034,205.60503,-397.69418,790.2395,208.81677,-413.22223,744.45197,204.29391,-424.7066,705.96521
3334,27.775,196.02603,-372.14685,858.09375,244.84627,-356.63974,853.1778,267.88638,-366.05411,825.91669,297.379,-377.93719,808.22034,205.60503,-397.69418,790.2395,209.35628,-412.64774,744.74463,204.29391,-424.7066,705.96521
3335,27.783,196.2043,-372.22327,858.35382,245.071,-356.21906,853.17859,267.88638,-366.05411,825.91669,297.47781,-377.96765,808.3056,205.60503,-397.69418,790.2395,209.55037,-412.59879,744.4621,204.23552,-424.21045,705.87524
3336,27.792,196.28247,-372.17194,858.24451,245.43362,-355.37845,852.83032,267.88638,-366.05411,825.91669,297.98969,-377.59238,808.01166,205.60503,-397.69418,790.2395,209.58276,-412.71463,744.61536,204.41426,-424.01566,705.82996
3337,27.8,196.02603,-372.14685,858.09375,245.35283,-355.7197,852.95905,267.96744,-365.89279,825.72174,297.98969,-377.59238,808.01166,205.60503,-397.69418,790.2395,209.77684,-412.66565,744.33282,204.4756,-423.63184,705.87842
3338,27.808,196.21895,-371.94748,858.09521,245.68208,-355.29211,853.1759,267.96744,-365.89279,825.72174,297.98969,-377.59238,808.01166,205.60503,-397.69418,790.2395,209.77684,-412.66565,744.33282,205.08638,-423.26816,705.61957
3339,27.817,196.21895,-371.94748,858.09521,245.68208,-355.29211,853.1759,268.25479,-365.58194,825.59314,298.53027,-377.60507,807.92871,205.58337,-397.06073,789.52979,209.77684,-412.66565,744.33282,205.19049,-423.18597,705.66516
3340,27.825,196.41197,-372.10095,858.12988,245.6044,-355.39764,853.00854,268.17377,-365.74329,825.78809,298.72626,-377.54645,807.90942,205.80553,-396.73297,789.42719,209.77684,-412.66565,744.33282,205.36928,-422.99118,705.61987
3341,27.833,196.34854,-372.22934,858.01373,246.02686,-355.19763,853.15314,268.25479,-365.58194,825.59314,298.86148,-377.42892,807.95294,206.53084,-396.9021,789.38409,209.77684,-412.66565,744.33282,205.45677,-422.73926,705.48828
3342,27.842,196.41197,-372.10095,858.12988,246.02686,-355.19763,853.15314,268.25479,-365.58194,825.59314,298.86148,-377.42892,807.95294,206.53084,-396.9021,789.38409,210.58165,-413.33725,744.47382,205.45677,-422.73926,705.48828
3343,27.85,196.87646,-372.42499,858.02148,246.02686,-355.19763,853.15314,268.50082,-365.35324,825.71136,298.9191,-377.23859,808.0094,206.54263,-396.55511,789.13989,210.58165,-413.33725,744.47382,205.75887,-422.32315,705.39825
3344,27.858,196.81302,-372.55338,857.90533,246.02686,-355.19763,853.15314,268.50082,-365.35324,825.71136,298.91922,-377.23108,807.72467,206.72493,-396.64175,789.27307,210.58165,-413.33725,744.47382,205.88297,-422.31763,705.49963
3345,27.867,196.34854,-372.22934,858.01373,246.52098,-354.50262,852.37744,268.50082,-365.35324,825.71136,298.91943,-377.22318,807.43982,206.72737,-396.48337,789.40088,210.58165,-413.33725,744.47382,205.88297,-422.31763,705.49963
3346,27.875,196.50266,-372.04654,857.71472,246.52098,-354.50262,852.37744,268.58078,-365.3623,825.54779,298.91943,-377.22318,807.43982,207.08429,-396.41583,789.36035,210.58165,-413.33725,744.47382,206.27786,-422.46399,705.25745
3347,27.883,196.50266,-372.04654,857.71472,246.31897,-354.64786,851.94733,268.58078,-365.3623,825.54779,299.00842,-377.15408,807.34229,207.08185,-396.57422,789.23248,210.58165,-413.33725,744.47382,206.27786,-422.46399,705.25745
3348,27.892,196.27107,-371.77786,856.7403,246.31897,-354.64786,851.94733,268.86627,-364.37183,824.99481,299.06583,-377.20117,807.22308,206.96323,-396.69421,789.15192,210.36981,-413.08563,744.08838,206.15375,-422.46951,705.15607
3349,27.9,197.34515,-372.35193,856.67462,246.14819,-354.6286,851.76904,268.64597,-364.68912,824.75153,299.00842,-377.15408,807.34229,207.12465,-396.55344,788.9693,210.59637,-413.15247,743.95905,206.10124,-422.33228,704.97809
3350,27.908,197.45897,-372.29547,856.85822,246.14819,-354.6286,851.76904,268.77127,-364.55142,824.47186,298.89661,-377.21893,806.98145,207.02307,-395.94061,788.69971,210.59637,-413.15247,743.95905,206.13835,-422.60001,705.03156
3351,27.917,197.34515,-372.35193,856.67462,246.40494,-354.89713,851.57404,268.84451,-364.72424,824.40784,298.84308,-377.16986,807.09198,207.02307,-395.94061,788.69971,210.59637,-413.15247,743.95905,205.976,-422.42236,704.66797
3352,27.925,197.34515,-372.35193,856.67462,246.55089,-354.83868,851.31061,268.77127,-364.55142,824.47186,298.85428,-376.94495,806.97595,207.02307,-395.94061,788.69971,210.59637,-413.15247,743.95905,205.79951,-422.29059,704.38855
3353,27.933,196.44292,-371.87018,856.30273,246.5116,-355.02008,851.17871,268.88541,-364.58978,824.16528,299.05704,-376.79337,806.87292,207.02307,-395.94061,788.69971,210.59637,-413.15247,743.95905,205.74055,-422.07394,704.23254
3354,27.942,196.32831,-371.66544,856.15887,246.5116,-355.02008,851.17871,268.98001,-364.49799,824.20013,299.03976,-376.79224,806.37915,207.02307,-395.94061,788.69971,209.57692,-412.50751,743.48053,205.61647,-422.07947,704.13116
3355,27.95,196.22285,-371.54599,855.99628,246.5116,-355.02008,851.17871,268.98001,-364.49799,824.20013,299.06421,-376.73431,806.17517,207.2011,-395.64536,788.49103,209.43852,-412.49475,743.3233,205.61647,-422.07947,704.13116
3356,27.958,196.30481,-371.50809,855.47534,246.5116,-355.02008,851.17871,269.09464,-364.71875,823.82153,299.10666,-376.54349,805.87433,207.57729,-395.81125,788.20532,209.47354,-412.319,742.92163,205.72113,-421.94421,703.9873
3357,27.967,196.67468,-371.36755,855.3161,246.5116,-355.02008,851.17871,269.24969,-364.69098,823.62561,299.05865,-376.40762,805.57538,207.39212,-395.59631,788.20959,210.38547,-412.75714,742.75629,205.79294,-421.65948,703.67377
3358,27.975,196.47662,-371.33221,855.37384,246.5116,-355.02008,851.17871,269.10858,-364.38821,823.22662,298.57269,-376.39026,805.45062,207.39212,-395.59631,788.20959,209.58099,-412.08524,742.61511,205.79294,-421.65948,703.67377
3359,27.983,196.67468,-371.36755,855.3161,246.5116,-355.02008,851.17871,269.10858,-364.38821,823.22662,298.73157,-376.42004,805.37836,207.39212,-395.59631,788.20959,209.58099,-412.08524,742.61511,205.79294,-421.65948,703.67377
3360,27.992,196.5607,-371.42404,855.13251,246.29549,-355.18719,851.08954,269.29224,-364.2374,823.08057,298.73157,-376.42004,805.37836,207.39212,-395.59631,788.20959,209.58099,-412.08524,742.61511,205.79294,-421.65948,703.67377
3361,28,197.07889,-371.11719,854.71307,246.47125,-354.90414,851.03351,269.29224,-364.2374,823.08057,298.75354,-376.55252,805.34723,207.39212,-395.59631,788.20959,209.67975,-411.92291,741.92767,206.06981,-421.39368,703.4209
3362,28.008,196.65144,-371.37012,854.71716,246.47125,-354.90414,851.03351,269.29224,-364.2374,823.08057,298.79858,-376.49463,804.95947,207.39212,-395.59631,788.20959,209.48685,-411.72946,741.89667,205.90804,-421.31259,703.36304
3363,28.017,196.80231,-371.08917,854.40552,246.42358,-355.03882,850.87872,269.29224,-364.2374,823.08057,298.76102,-376.46173,804.87567,207.30305,-395.61472,787.94989,209.31142,-411.60852,741.80969,205.7108,-421.09192,703.39514
3364,28.025,196.87843,-371.1687,854.32446,246.18233,-355.30182,850.73969,269.29224,-364.2374,823.08057,298.76102,-376.46173,804.87567,207.30305,-395.61472,787.94989,209.40288,-410.69159,741.22186,205.54199,-421.23618,703.28595
3365,28.033,196.98894,-371.35944,854.09583,246.23,-355.16718,850.89447,269.03015,-364.51102,823.03644,298.8627,-376.44128,804.71649,207.05783,-395.40524,787.87317,209.07909,-410.806,740.97296,205.54199,-421.23618,703.28595
3366,28.042,196.9789,-371.4306,853.99847,246.29695,-355.01743,850.487,269.29224,-364.2374,823.08057,298.93726,-376.39978,804.58026,206.95576,-394.79224,787.60352,209.07909,-410.806,740.97296,205.54199,-421.23618,703.28595
3367,28.05,197.40636,-371.17761,853.99445,246.82358,-354.55301,849.88922,269.24652,-363.94516,822.82373,298.81793,-375.88876,804.06,207.06055,-394.56787,787.73651,208.8685,-410.91287,740.60699,204.91776,-420.85229,703.20581
3368,28.058,197.40636,-371.17761,853.99445,246.64159,-354.46393,850.03418,268.98447,-364.21881,822.7796,298.81793,-375.88876,804.06,206.99452,-394.6001,787.46844,208.8685,-410.91287,740.60699,204.8698,-420.85916,703.01593
3369,28.067,197.24707,-371.20621,853.99017,246.79793,-354.74542,849.71368,269.1803,-363.94666,822.62805,298.5032,-375.37604,803.96289,206.9996,-394.1272,787.03461,208.8685,-410.91287,740.60699,204.8698,-420.85916,703.01593
3370,28.075,197.24707,-371.20621,853.99017,246.94112,-354.53964,849.09698,269.18893,-363.78488,822.3335,298.54398,-376.14078,803.93958,206.9996,-394.1272,787.03461,208.8685,-410.91287,740.60699,204.9377,-420.78497,702.51025
3371,28.083,196.81964,-371.45917,853.9942,246.94112,-354.53964,849.09698,269.00522,-363.93558,822.47955,298.39261,-375.74518,803.90906,206.79491,-394.26102,786.96643,208.8685,-410.91287,740.60699,204.82741,-420.33234,702.09198
3372,28.092,197.24707,-371.20621,853.99017,246.94112,-354.53964,849.09698,269.18893,-363.78488,822.3335,298.39639,-375.51642,803.87158,206.8485,-394.09485,786.68518,209.19762,-410.48044,740.61713,204.82741,-420.33234,702.09198
3373,28.1,197.00508,-371.5946,853.57849,246.94388,-354.07797,848.73047,268.32367,-363.14227,821.77869,298.43411,-375.71744,803.66125,206.8485,-394.09485,786.68518,208.8493,-410.97873,740.513,204.82741,-420.33234,702.09198
3374,28.108,197.6167,-371.31702,853.5719,246.94388,-354.07797,848.73047,268.98965,-363.72961,822.19653,298.33499,-375.70648,803.39777,206.8485,-394.09485,786.68518,208.8493,-410.97873,740.513,204.82741,-420.33234,702.09198
3375,28.117,197.6167,-371.31702,853.5719,246.94388,-354.07797,848.73047,268.32367,-363.14227,821.77869,298.41751,-375.69107,803.49536,206.81454,-394.1904,786.53748,209.17294,-410.5694,740.49182,204.952,-420.27472,701.91302
