Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2720,22.658,10.42191,83.38718,940.55286,251.39673,-68.56154,959.41711,262.50522,229.44102,952.89856
2721,22.667,10.42191,83.38718,940.55286,251.39673,-68.56154,959.41711,262.50522,229.44102,952.89856
2722,22.675,10.42191,83.38718,940.55286,251.44276,-68.65188,959.30029,262.50522,229.44102,952.89856
2723,22.683,10.42191,83.38718,940.55286,251.39673,-68.56154,959.41711,262.33939,229.30556,952.76764
2724,22.692,10.42191,83.38718,940.55286,251.39673,-68.56154,959.41711,262.50522,229.44102,952.89856
2725,22.7,10.42191,83.38718,940.55286,251.39673,-68.56154,959.41711,262.50522,229.44102,952.89856
2726,22.708,10.42191,83.38718,940.55286,251.39673,-68.56154,959.41711,262.33939,229.30556,952.76764
2727,22.717,10.42191,83.38718,940.55286,251.39673,-68.56154,959.41711,262.50522,229.44102,952.89856
2728,22.725,10.69692,83.22942,940.2016,251.39673,-68.56154,959.41711,262.36356,229.30672,952.96381
2729,22.733,10.69692,83.22942,940.2016,251.39673,-68.56154,959.41711,262.33939,229.30556,952.76764
2730,22.742,10.42191,83.38718,940.55286,251.39673,-68.56154,959.41711,262.33939,229.30556,952.76764
2731,22.75,10.42191,83.38718,940.55286,251.39673,-68.56154,959.41711,262.10535,229.37393,952.67334
2732,22.758,10.69692,83.22942,940.2016,251.39673,-68.56154,959.41711,262.35156,229.44164,952.58734
2733,22.767,10.62603,83.21325,940.1228,251.49019,-68.44774,959.5351,262.19705,229.51991,952.68329
2734,22.775,10.69692,83.22942,940.2016,251.17561,-68.31981,959.41522,262.19705,229.51991,952.68329
2735,22.783,10.69692,83.22942,940.2016,251.26909,-68.20602,959.5332,262.35156,229.44164,952.58734
2736,22.792,10.69692,83.22942,940.2016,251.26909,-68.20602,959.5332,262.19705,229.51991,952.68329
2737,22.8,10.69692,83.22942,940.2016,251.26909,-68.20602,959.5332,262.10535,229.37393,952.67334
2738,22.808,10.69692,83.22942,940.2016,251.26909,-68.20602,959.5332,262.25986,229.29565,952.57739
2739,22.817,10.69692,83.22942,940.2016,251.26909,-68.20602,959.5332,262.19705,229.51991,952.68329
2740,22.825,10.69692,83.22942,940.2016,251.26909,-68.20602,959.5332,262.19705,229.51991,952.68329
2741,22.833,10.69692,83.22942,940.2016,251.26909,-68.20602,959.5332,262.19705,229.51991,952.68329
2742,22.842,10.69692,83.22942,940.2016,251.26909,-68.20602,959.5332,262.13168,229.77791,952.77161
2743,22.85,10.69692,83.22942,940.2016,251.26909,-68.20602,959.5332,262.13168,229.77791,952.77161
2744,22.858,10.62603,83.21325,940.1228,251.26909,-68.20602,959.5332,262.13168,229.77791,952.77161
2745,22.867,10.35103,83.371,940.47412,251.26909,-68.20602,959.5332,262.14642,229.85583,953.05469
2746,22.875,10.42191,83.38718,940.55286,251.26909,-68.20602,959.5332,262.14642,229.85583,953.05469
2747,22.883,10.42191,83.38718,940.55286,251.26909,-68.20602,959.5332,262.13168,229.77791,952.77161
2748,22.892,10.35103,83.371,940.47412,251.26909,-68.20602,959.5332,262.14642,229.85583,953.05469
2749,22.9,10.35103,83.371,940.47412,251.26909,-68.20602,959.5332,262.13168,229.77791,952.77161
2750,22.908,10.66202,83.81509,940.5531,251.26909,-68.20602,959.5332,262.21118,229.78781,952.96185
2751,22.917,10.11079,83.58338,940.48242,251.26909,-68.20602,959.5332,262.34808,229.91983,953.0459
2752,22.925,10.42191,83.38718,940.55286,251.26909,-68.20602,959.5332,262.21118,229.78781,952.96185
2753,22.933,10.0399,83.56719,940.40363,251.26909,-68.20602,959.5332,262.43726,229.94353,953.22955
2754,22.942,10.0399,83.56719,940.40363,251.26909,-68.20602,959.5332,262.37701,229.92328,953.09277
2755,22.95,10.35091,84.01125,940.4826,251.26909,-68.20602,959.5332,262.43726,229.94353,953.22955
2756,22.958,10.35091,84.01125,940.4826,251.26909,-68.20602,959.5332,262.60522,229.86157,953.13617
2757,22.967,10.28,83.99505,940.40387,251.26909,-68.20602,959.5332,262.53149,229.84505,952.99683
2758,22.975,10.35091,84.01125,940.4826,251.26909,-68.20602,959.5332,262.53149,229.84505,952.99683
2759,22.983,10.35091,84.01125,940.4826,251.26909,-68.20602,959.5332,262.53149,229.84505,952.99683
2760,22.992,10.32005,84.23923,940.40442,250.98558,-68.25992,959.52368,262.77423,229.76878,953.00635
2761,23,10.32005,84.23923,940.40442,250.98558,-68.25992,959.52368,262.53149,229.84505,952.99683
2762,23.008,10.32005,84.23923,940.40442,251.04886,-68.14513,959.6488,262.77423,229.76878,953.00635
2763,23.017,10.21132,84.39556,940.41656,250.82892,-68.17927,959.64227,262.53149,229.84505,952.99683
2764,23.025,10.39141,84.45168,940.08429,250.82892,-68.17927,959.64227,262.7475,230.15891,952.98663
2765,23.033,10.32005,84.23923,940.40442,250.8922,-68.06447,959.76733,263.03851,229.9409,952.79565
2766,23.042,10.39141,84.45168,940.08429,250.69052,-68.03201,959.84546,262.92282,229.95123,952.81989
2767,23.05,10.32005,84.23923,940.40442,250.69052,-68.03201,959.84546,262.92282,229.95123,952.81989
2768,23.058,10.32005,84.23923,940.40442,250.56187,-67.97331,959.94086,262.92282,229.95123,952.81989
2769,23.067,10.35357,84.62421,940.17523,250.759,-68.00735,959.86163,263.15216,230.29153,952.84491
2770,23.075,10.39141,84.45168,940.08429,250.56187,-67.97331,959.94086,262.90945,230.36781,952.83545
2771,23.083,10.35357,84.62421,940.17523,250.56187,-67.97331,959.94086,262.90945,230.36781,952.83545
2772,23.092,10.39141,84.45168,940.08429,250.84657,-67.90079,959.97235,263.15216,230.29153,952.84491
2773,23.1,10.32005,84.23923,940.40442,250.56187,-67.97331,959.94086,262.90945,230.36781,952.83545
2774,23.108,10.35357,84.62421,940.17523,250.56187,-67.97331,959.94086,262.7475,230.15891,952.98663
2775,23.117,10.22862,84.7805,940.43878,250.56187,-67.97331,959.94086,262.90945,230.36781,952.83545
2776,23.125,10.14387,84.77502,940.35492,250.56187,-67.97331,959.94086,262.7475,230.15891,952.98663
2777,23.133,10.12658,84.39009,940.33264,250.56187,-67.97331,959.94086,262.7475,230.15891,952.98663
2778,23.142,10.26882,84.61874,940.09137,250.56187,-67.97331,959.94086,262.90945,230.36781,952.83545
2779,23.15,10.14387,84.77502,940.35492,250.84657,-67.90079,959.97235,262.59305,230.23714,953.08258
2780,23.158,10.14387,84.77502,940.35492,250.56187,-67.97331,959.94086,262.7475,230.15891,952.98663
2781,23.167,10.14387,84.77502,940.35492,250.56187,-67.97331,959.94086,262.37701,229.92328,953.09277
2782,23.175,10.14387,84.77502,940.35492,250.56187,-67.97331,959.94086,262.37701,229.92328,953.09277
2783,23.183,10.12658,84.39009,940.33264,250.56187,-67.97331,959.94086,262.26364,230.04549,953.1474
2784,23.192,10.12658,84.39009,940.33264,250.56187,-67.97331,959.94086,262.27835,230.12334,953.43048
2785,23.2,10.14387,84.77502,940.35492,250.56187,-67.97331,959.94086,262.49438,230.43713,953.42023
2786,23.208,10.14387,84.77502,940.35492,250.83836,-68.25173,960.40613,262.49438,230.43713,953.42023
2787,23.217,10.12658,84.39009,940.33264,250.51556,-67.71967,960.02661,262.27835,230.12334,953.43048
2788,23.225,10.0073,84.32929,940.2218,250.52074,-67.81271,960.02466,262.27835,230.12334,953.43048
2789,23.233,10.14387,84.77502,940.35492,250.32388,-67.98905,959.96844,262.27835,230.12334,953.43048
2790,23.242,10.14387,84.77502,940.35492,250.28271,-67.82844,960.05225,262.27835,230.12334,953.43048
2791,23.25,10.14387,84.77502,940.35492,250.52074,-67.81271,960.02466,262.27835,230.12334,953.43048
2792,23.258,10.14387,84.77502,940.35492,250.55925,-68.10687,960.51752,262.27835,230.12334,953.43048
2793,23.267,10.14387,84.77502,940.35492,250.60039,-68.26746,960.43372,262.39172,230.00116,953.37592
2794,23.275,10.14387,84.77502,940.35492,250.60039,-68.26746,960.43372,262.27835,230.12334,953.43048
2795,23.283,9.9739,84.89742,940.60034,250.32388,-67.98905,959.96844,262.39172,230.00116,953.37592
2796,23.292,9.9739,84.89742,940.60034,250.32388,-67.98905,959.96844,262.39172,230.00116,953.37592
2797,23.3,9.9739,84.89742,940.60034,250.20421,-67.76734,959.8476,262.39172,230.00116,953.37592
2798,23.308,9.9739,84.89742,940.60034,250.20421,-67.76734,959.8476,262.39172,230.00116,953.37592
2799,23.317,9.62106,84.9789,940.58105,250.48073,-68.0458,960.31293,262.39172,230.00116,953.37592
2800,23.325,9.62106,84.9789,940.58105,250.60039,-68.26746,960.43372,262.39172,230.00116,953.37592
2801,23.333,9.62106,84.9789,940.58105,250.35057,-68.3342,960.40247,262.27835,230.12334,953.43048
2802,23.342,9.62106,84.9789,940.58105,250.23088,-68.11253,960.28168,262.39172,230.00116,953.37592
2803,23.35,9.3809,84.55112,940.58093,250.18973,-67.95193,960.36554,262.39172,230.00116,953.37592
2804,23.358,9.36353,84.16627,940.55872,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2805,23.367,9.73378,84.46966,940.60022,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2806,23.375,9.60367,84.59408,940.5589,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2807,23.383,9.62106,84.9789,940.58105,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2808,23.392,9.60367,84.59408,940.5589,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2809,23.4,9.36353,84.16627,940.55872,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2810,23.408,9.36353,84.16627,940.55872,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2811,23.417,9.36353,84.16627,940.55872,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2812,23.425,9.71647,84.08475,940.578,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2813,23.433,9.71647,84.08475,940.578,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2814,23.442,9.71647,84.08475,940.578,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2815,23.45,9.95657,84.51255,940.57819,250.35057,-68.3342,960.40247,262.47888,229.92953,953.42987
2816,23.458,9.95657,84.51255,940.57819,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2817,23.467,9.71647,84.08475,940.578,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2818,23.475,9.8865,83.96226,940.33246,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2819,23.483,9.76723,83.90144,940.22162,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2820,23.492,9.8865,83.96226,940.33246,250.35057,-68.3342,960.40247,262.39172,230.00116,953.37592
2821,23.5,10.12658,84.39009,940.33264,250.35057,-68.3342,960.40247,262.50269,229.68555,953.1413
2822,23.508,10.12658,84.39009,940.33264,250.35057,-68.3342,960.40247,262.50269,229.68555,953.1413
2823,23.517,9.88976,83.73437,940.2146,250.35257,-68.47227,960.58234,262.45715,229.74321,953.28766
2824,23.525,9.8865,83.96226,940.33246,250.35257,-68.47227,960.58234,262.44241,229.66528,953.00452
2825,23.533,9.8865,83.96226,940.33246,250.35057,-68.3342,960.40247,262.44241,229.66528,953.00452
2826,23.542,9.8865,83.96226,940.33246,250.35057,-68.3342,960.40247,262.36356,229.30672,952.96381
2827,23.55,10.00904,83.7952,940.32544,250.34032,-68.58754,960.44659,262.45074,229.23508,953.01782
2828,23.558,10.0399,83.56719,940.40363,250.18111,-68.55873,960.16656,262.68405,229.51538,952.96252
2829,23.567,10.12658,84.39009,940.33264,250.33832,-68.44946,960.26672,262.45074,229.23508,953.01782
2830,23.575,10.02423,84.1553,939.94525,250.33832,-68.44946,960.26672,262.59241,229.36938,952.95251
2831,23.583,10.24915,84.22303,940.32562,250.5742,-68.37987,960.30408,262.59241,229.36938,952.95251
2832,23.592,9.91735,83.73424,940.41064,250.55887,-68.44584,960.22803,262.45074,229.23508,953.01782
2833,23.6,10.0399,83.56719,940.40363,250.26283,-68.6394,960.05414,262.83521,229.29309,952.96204
2834,23.608,10.0399,83.56719,940.40363,250.66753,-68.51847,960.11993,262.83521,229.29309,952.96204
2835,23.617,10.28,83.99505,940.40387,250.66753,-68.51847,960.11993,262.83521,229.29309,952.96204
2836,23.625,10.28,83.99505,940.40387,250.66753,-68.51847,960.11993,262.83521,229.29309,952.96204
2837,23.633,10.35091,84.01125,940.4826,250.78546,-68.55106,960.05804,262.83521,229.29309,952.96204
2838,23.642,10.28,83.99505,940.40387,250.51143,-68.64989,959.99316,262.83521,229.29309,952.96204
2839,23.65,10.11079,83.58338,940.48242,250.51343,-68.78796,960.1731,262.83521,229.29309,952.96204
2840,23.658,10.0399,83.56719,940.40363,250.51343,-68.78796,960.1731,262.8688,229.12256,952.72955
2841,23.667,10.0399,83.56719,940.40363,250.51143,-68.64989,959.99316,262.83521,229.29309,952.96204
2842,23.675,10.0399,83.56719,940.40363,250.78546,-68.55106,960.05804,262.83521,229.29309,952.96204
2843,23.683,10.0399,83.56719,940.40363,250.99919,-68.56754,959.99689,262.93231,229.11514,952.64087
2844,23.692,10.42191,83.38718,940.55286,250.51143,-68.64989,959.99316,262.75424,229.13544,952.75049
2845,23.7,10.0399,83.56719,940.40363,250.99919,-68.56754,959.99689,263.02042,229.30847,952.87451
2846,23.708,10.11079,83.58338,940.48242,250.76004,-68.66043,959.93225,263.02042,229.30847,952.87451
2847,23.717,10.11079,83.58338,940.48242,250.99919,-68.56754,959.99689,262.84341,229.07253,952.75751
2848,23.725,10.0399,83.56719,940.40363,250.99919,-68.56754,959.99689,262.89804,229.31488,952.8999
2849,23.733,10.35103,83.371,940.47412,250.99919,-68.56754,959.99689,262.59665,228.77943,952.41504
2850,23.742,10.35103,83.371,940.47412,251.00117,-68.7056,960.17682,263.02042,229.30847,952.87451
2851,23.75,10.35103,83.371,940.47412,250.76204,-68.7985,960.11218,262.95639,228.7458,952.76807
2852,23.758,10.62603,83.21325,940.1228,250.76004,-68.66043,959.93225,262.95639,228.7458,952.76807
2853,23.767,10.35103,83.371,940.47412,250.8756,-68.91246,960.08594,262.95798,229.05965,952.73657
2854,23.775,10.62603,83.21325,940.1228,250.8756,-68.91246,960.08594,262.79218,228.92424,952.60565
2855,23.783,10.62603,83.21325,940.1228,251.11665,-68.95764,960.33044,262.90515,228.59752,952.61621
2856,23.792,10.69692,83.22942,940.2016,251.11665,-68.95764,960.33044,262.90515,228.59752,952.61621
2857,23.8,10.62603,83.21325,940.1228,251.11472,-68.81956,960.15051,262.91971,228.51939,952.33698
2858,23.808,10.69692,83.22942,940.2016,251.27136,-68.9002,960.03192,262.80511,228.53227,952.35791
2859,23.817,10.69692,83.22942,940.2016,251.22113,-68.99902,960.34235,263.13974,228.46593,952.39917
2860,23.825,10.69692,83.22942,940.2016,251.27136,-68.9002,960.03192,262.91971,228.51939,952.33698
2861,23.833,10.62603,83.21325,940.1228,251.27136,-68.9002,960.03192,262.91971,228.51939,952.33698
2862,23.842,10.69692,83.22942,940.2016,251.37778,-69.07966,960.22375,263.13974,228.46593,952.39917
2863,23.85,10.69692,83.22942,940.2016,251.27136,-68.9002,960.03192,262.91971,228.51939,952.33698
2864,23.858,10.69692,83.22942,940.2016,251.37778,-69.07966,960.22375,263.2626,228.40503,952.43005
2865,23.867,10.69692,83.22942,940.2016,251.33272,-68.94643,959.96478,263.3472,228.25696,952.63586
2866,23.875,10.69692,83.22942,940.2016,251.56746,-68.85025,960.03424,263.12625,228.4697,952.49957
2867,23.883,10.69692,83.22942,940.2016,251.29111,-68.57187,959.56885,263.35391,228.41266,952.55792
2868,23.892,10.69692,83.22942,940.2016,251.29111,-68.57187,959.56885,263.23105,228.47356,952.5271
2869,23.9,10.69692,83.22942,940.2016,251.39752,-68.75137,959.76068,263.48938,228.07736,952.73804
2870,23.908,10.69692,83.22942,940.2016,251.39752,-68.75137,959.76068,263.40961,228.60559,952.65546
2871,23.917,10.69692,83.22942,940.2016,251.39752,-68.75137,959.76068,263.46704,228.086,952.56848
2872,23.925,10.69692,83.22942,940.2016,251.61855,-68.9931,959.76257,263.2626,228.40503,952.43005
2873,23.933,10.69692,83.22942,940.2016,251.61855,-68.9931,959.76257,263.37573,228.07837,952.44055
2874,23.942,10.69692,83.22942,940.2016,251.32253,-69.04308,959.76031,263.56448,228.05394,952.56573
2875,23.95,10.69692,83.22942,940.2016,251.32253,-69.04308,959.76031,263.41647,228.22687,952.51843
2876,23.958,10.69692,83.22942,940.2016,251.61855,-68.9931,959.76257,263.41647,228.22687,952.51843
2877,23.967,10.69692,83.22942,940.2016,251.32253,-69.04308,959.76031,263.41647,228.22687,952.51843
2878,23.975,10.69692,83.22942,940.2016,251.61855,-68.9931,959.76257,263.37573,228.07837,952.44055
2879,23.983,10.69692,83.22942,940.2016,251.61855,-68.9931,959.76257,263.41647,228.22687,952.51843
2880,23.992,10.69692,83.22942,940.2016,251.61855,-68.9931,959.76257,263.41647,228.22687,952.51843
2881,24,10.93709,83.65733,940.20172,251.61855,-68.9931,959.76257,263.41647,228.22687,952.51843
2882,24.008,10.86709,83.10717,939.95599,251.61855,-68.9931,959.76257,263.30829,227.86205,952.36609
2883,24.017,10.86709,83.10717,939.95599,251.61855,-68.9931,959.76257,263.42615,227.83502,952.3299
2884,24.025,11.20886,83.44701,939.98743,251.61855,-68.9931,959.76257,263.76645,227.87918,952.09796
2885,24.033,11.10725,83.53513,939.95618,251.61855,-68.9931,959.76257,263.82651,228.03249,952.00409
2886,24.042,11.10725,83.53513,939.95618,251.61855,-68.9931,959.76257,264.05112,227.9933,952.0567
2887,24.05,11.10725,83.53513,939.95618,251.66458,-69.08342,959.64575,263.99222,228.16788,952.13495
2888,24.058,11.4757,83.58598,939.79651,251.66458,-69.08342,959.64575,263.99222,228.16788,952.13495
2889,24.067,11.20886,83.44701,939.98743,251.61855,-68.9931,959.76257,264.05112,227.9933,952.0567
2890,24.075,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,263.88797,228.35416,952.08759
2891,24.083,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.06528,228.3262,952.17969
2892,24.092,11.20886,83.44701,939.98743,251.66458,-69.08342,959.64575,264.17233,228.06502,951.8927
2893,24.1,11.20886,83.44701,939.98743,251.66458,-69.08342,959.64575,264.27039,228.03596,951.99298
2894,24.108,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.16464,228.26381,952.07666
2895,24.117,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.30579,228.00722,951.72815
2896,24.125,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.24689,228.18181,951.8064
2897,24.133,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.42328,228.1759,951.91895
2898,24.142,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.51035,228.12552,951.82257
2899,24.15,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.53128,228.32089,951.85254
2900,24.158,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.53128,228.32089,951.85254
2901,24.167,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.69226,228.15646,951.73126
2902,24.175,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.63333,228.33105,951.80951
2903,24.183,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.78094,228.28911,951.81134
2904,24.192,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.88519,228.10278,951.8587
2905,24.2,11.57733,83.49785,939.82776,251.66458,-69.08342,959.64575,264.88519,228.10278,951.8587
2906,24.208,11.93039,83.41653,939.84705,251.66458,-69.08342,959.64575,265.24579,228.24725,951.8125
2907,24.217,12.07482,83.5414,939.93658,251.66458,-69.08342,959.64575,265.24579,228.24725,951.8125
2908,24.225,12.07482,83.5414,939.93658,251.66458,-69.08342,959.64575,265.24579,228.24725,951.8125
2909,24.233,12.15238,83.37182,939.88531,251.66458,-69.08342,959.64575,265.7504,228.66289,951.99426
2910,24.242,12.07482,83.5414,939.93658,251.66458,-69.08342,959.64575,265.44901,228.19986,951.87683
2911,24.25,12.24906,83.80303,939.94775,251.74919,-68.97106,959.76355,265.44901,228.19986,951.87683
2912,24.258,12.24906,83.80303,939.94775,251.74919,-68.97106,959.76355,265.44901,228.19986,951.87683
2913,24.267,12.24906,83.80303,939.94775,251.74919,-68.97106,959.76355,265.50751,228.3492,952.22131
2914,24.275,12.24906,83.80303,939.94775,251.74919,-68.97106,959.76355,265.86475,228.68353,952.3678
2915,24.283,12.32663,83.63345,939.89648,251.74919,-68.97106,959.76355,265.86475,228.68353,952.3678
2916,24.292,12.24906,83.80303,939.94775,251.74919,-68.97106,959.76355,265.86475,228.68353,952.3678
2917,24.3,12.24906,83.80303,939.94775,251.74919,-68.97106,959.76355,265.75159,229.01009,952.3573
2918,24.308,12.32663,83.63345,939.89648,251.74919,-68.97106,959.76355,265.75159,229.01009,952.3573
2919,24.317,12.32663,83.63345,939.89648,251.74919,-68.97106,959.76355,265.85986,229.17664,952.26276
2920,24.325,12.32663,83.63345,939.89648,251.74919,-68.97106,959.76355,265.67294,229.56262,952.49683
2921,24.333,12.24906,83.80303,939.94775,251.74919,-68.97106,959.76355,265.74704,229.58365,952.41974
2922,24.342,12.24906,83.80303,939.94775,251.71198,-68.8793,959.88049,265.83557,229.63205,952.34827
2923,24.35,12.34957,84.06125,940.1272,251.71198,-68.8793,959.88049,265.72672,230.08998,952.42706
2924,24.358,12.42714,83.89168,940.07593,251.71198,-68.8793,959.88049,265.45706,230.25383,952.58844
2925,24.367,12.32663,83.63345,939.89648,251.71198,-68.8793,959.88049,265.45706,230.25383,952.58844
2926,24.375,12.32663,83.63345,939.89648,251.71198,-68.8793,959.88049,265.45706,230.25383,952.58844
2927,24.383,12.24906,83.80303,939.94775,251.74919,-68.97106,959.76355,265.43069,230.34241,952.31281
2928,24.392,12.24906,83.80303,939.94775,251.8,-68.75246,960.01514,265.43069,230.34241,952.31281
2929,24.4,12.32663,83.63345,939.89648,251.8,-68.75246,960.01514,265.45474,230.30461,952.4649
2930,24.408,12.24906,83.80303,939.94775,251.8,-68.75246,960.01514,265.45706,230.25383,952.58844
2931,24.417,12.24906,83.80303,939.94775,251.69368,-68.57296,959.82336,265.45706,230.25383,952.58844
2932,24.425,11.97358,83.71486,939.87726,251.69368,-68.57296,959.82336,265.45474,230.30461,952.4649
2933,24.433,11.97358,83.71486,939.87726,251.69368,-68.57296,959.82336,265.35641,230.22687,952.69452
2934,24.442,11.89604,83.88441,939.92847,251.49019,-68.44774,959.5351,265.45706,230.25383,952.58844
2935,24.45,11.89604,83.88441,939.92847,251.57825,-68.32089,959.6698,265.35641,230.22687,952.69452
2936,24.458,11.89604,83.88441,939.92847,251.57825,-68.32089,959.6698,265.15884,230.30969,952.75769
2937,24.467,11.89604,83.88441,939.92847,251.57825,-68.32089,959.6698,265.35641,230.22687,952.69452
2938,24.475,11.89604,83.88441,939.92847,251.57825,-68.32089,959.6698,265.05048,230.14308,952.85229
2939,24.483,11.89604,83.88441,939.92847,251.57825,-68.32089,959.6698,265.05048,230.14308,952.85229
2940,24.492,11.89604,83.88441,939.92847,251.35716,-68.07916,959.66791,265.24808,230.06027,952.78906
2941,24.5,11.89604,83.88441,939.92847,251.35716,-68.07916,959.66791,265.05048,230.14308,952.85229
2942,24.508,11.89604,83.88441,939.92847,251.35716,-68.07916,959.66791,265.05048,230.14308,952.85229
2943,24.517,11.89604,83.88441,939.92847,251.35716,-68.07916,959.66791,265.24808,230.06027,952.78906
2944,24.525,11.89604,83.88441,939.92847,251.35716,-68.07916,959.66791,265.05048,230.14308,952.85229
2945,24.533,11.89604,83.88441,939.92847,251.35716,-68.07916,959.66791,265.05048,230.14308,952.85229
2946,24.542,11.79438,83.97254,939.89722,251.35716,-68.07916,959.66791,265.05048,230.14308,952.85229
2947,24.55,11.89604,83.88441,939.92847,251.35716,-68.07916,959.66791,265.24808,230.06027,952.78906
2948,24.558,11.79438,83.97254,939.89722,251.35716,-68.07916,959.66791,265.05048,230.14308,952.85229
2949,24.567,11.79438,83.97254,939.89722,251.35716,-68.07916,959.66791,265.05048,230.14308,952.85229
2950,24.575,11.79438,83.97254,939.89722,251.35716,-68.07916,959.66791,264.95566,229.96184,952.81519
2951,24.583,11.79438,83.97254,939.89722,251.35716,-68.07916,959.66791,264.95566,229.96184,952.81519
2952,24.592,11.89604,83.88441,939.92847,251.35716,-68.07916,959.66791,264.95566,229.96184,952.81519
2953,24.6,11.79438,83.97254,939.89722,251.35716,-68.07916,959.66791,264.6922,230.04375,952.83643
2954,24.608,11.79438,83.97254,939.89722,251.20052,-67.99852,959.7865,264.84216,230.2142,952.83508
2955,24.617,11.42596,83.92177,940.05688,251.20052,-67.99852,959.7865,264.6922,230.04375,952.83643
2956,24.625,11.79438,83.97254,939.89722,251.20052,-67.99852,959.7865,264.64069,229.99495,952.82239
2957,24.633,11.61903,84.09728,939.59729,251.20052,-67.99852,959.7865,264.44269,230.0755,952.8775
2958,24.642,11.33336,84.37965,939.55243,251.20052,-67.99852,959.7865,264.36288,230.05472,952.92572
2959,24.65,11.24736,84.00961,939.89777,251.20052,-67.99852,959.7865,264.44269,230.0755,952.8775
2960,24.658,11.36424,84.15165,939.63068,251.20052,-67.99852,959.7865,264.36288,230.05472,952.92572
2961,24.667,11.4757,83.58598,939.79651,251.20052,-67.99852,959.7865,264.23056,230.11678,952.89655
2962,24.675,11.07636,83.7632,939.87799,251.20052,-67.99852,959.7865,264.16507,230.37469,952.9848
2963,24.683,11.16236,84.13332,939.53265,251.20052,-67.99852,959.7865,264.23056,230.11678,952.89655
2964,24.692,11.16236,84.13332,939.53265,251.20052,-67.99852,959.7865,264.04532,230.17749,952.85767
2965,24.7,11.03624,84.0523,939.18597,251.20052,-67.99852,959.7865,264.07101,230.44295,953.07373
2966,24.708,10.95022,83.68231,939.53131,251.47884,-68.41503,960.4317,263.97986,230.43542,952.94592
2967,24.717,11.03624,84.0523,939.18597,251.47884,-68.41503,960.4317,263.87854,230.3067,952.96356
2968,24.725,10.95022,83.68231,939.53131,251.47884,-68.41503,960.4317,263.96973,230.31424,953.09137
2969,24.733,11.16236,84.13332,939.53265,251.3143,-68.2204,960.35114,263.96973,230.31424,953.09137
2970,24.742,11.16236,84.13332,939.53265,251.12303,-68.17921,960.43768,264.03522,230.05632,953.00311
2971,24.75,10.8366,84.17179,939.48737,251.31622,-68.35847,960.53094,264.03522,230.05632,953.00311
2972,24.758,10.78136,84.10693,939.21948,251.12497,-68.31728,960.61749,263.80783,230.10532,953.24261
2973,24.767,10.78136,84.10693,939.21948,251.12497,-68.31728,960.61749,263.62589,229.89125,953.24994
2974,24.775,10.8366,84.17179,939.48737,250.84032,-68.3898,960.586,263.65732,229.53345,953.16461
2975,24.783,10.71045,84.09074,939.14069,250.84032,-68.3898,960.586,263.47537,229.31938,953.17188
2976,24.792,10.71045,84.09074,939.14069,250.84032,-68.3898,960.586,263.47537,229.31938,953.17188
2977,24.8,10.8366,84.17179,939.48737,250.60236,-68.40554,960.61353,263.40991,229.57739,953.26013
2978,24.808,10.66651,84.29398,939.73285,250.84032,-68.3898,960.586,263.47537,229.31938,953.17188
2979,24.817,10.66651,84.29398,939.73285,250.60236,-68.40554,960.61353,263.47537,229.31938,953.17188
2980,24.825,10.66651,84.29398,939.73285,250.60236,-68.40554,960.61353,263.47537,229.31938,953.17188
2981,24.833,10.39141,84.45168,940.08429,250.03993,-68.31802,960.73102,263.47537,229.31938,953.17188
2982,24.842,10.66651,84.29398,939.73285,250.60236,-68.40554,960.61353,263.47537,229.31938,953.17188
