Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2683,22.35,133.72456,324.85956,1216.7312,122.18031,390.02249,1052.63904,111.99959,319.47574,1015.39294
2684,22.358,133.73953,324.61142,1216.60339,122.18031,390.02249,1052.63904,112.22271,319.23294,1015.7132
2685,22.367,133.73953,324.61142,1216.60339,121.86355,389.55762,1052.66101,112.1525,319.49518,1015.26788
2686,22.375,133.73375,324.17108,1216.60864,121.86355,389.55762,1052.66101,111.99959,319.47574,1015.39294
2687,22.383,133.55618,324.54254,1216.48328,121.86355,389.55762,1052.66101,111.99959,319.47574,1015.39294
2688,22.392,133.73953,324.61142,1216.60339,122.18031,390.02249,1052.63904,112.1525,319.49518,1015.26788
2689,22.4,133.73953,324.61142,1216.60339,122.57825,389.81277,1052.53223,111.99959,319.47574,1015.39294
2690,22.408,133.89612,324.13705,1216.61194,122.06465,389.49796,1052.52722,112.1525,319.49518,1015.26788
2691,22.417,133.77328,324.55801,1216.40002,122.01702,389.26749,1051.9762,112.1525,319.49518,1015.26788
2692,22.425,134.1684,324.74078,1216.20801,121.8477,389.22873,1051.81006,112.1525,319.49518,1015.26788
2693,22.433,134.1684,324.74078,1216.20801,122.0445,389.07864,1051.83704,112.1525,319.49518,1015.26788
2694,22.442,134.48019,324.63626,1216.09094,122.0445,389.07864,1051.83704,112.1525,319.49518,1015.26788
2695,22.45,134.47452,324.19592,1216.09607,122.0445,389.07864,1051.83704,112.20174,318.84058,1015.10278
2696,22.458,134.65791,324.26483,1216.21619,121.8477,389.22873,1051.81006,112.40431,318.82108,1015.30865
2697,22.467,134.66357,324.70514,1216.21106,121.8477,389.22873,1051.81006,111.94994,319.51468,1015.06195
2698,22.475,134.65791,324.26483,1216.21619,122.0445,389.07864,1051.83704,112.54109,318.86154,1014.49603
2699,22.483,134.65791,324.26483,1216.21619,122.0445,389.07864,1051.83704,112.54109,318.86154,1014.49603
2700,22.492,134.65791,324.26483,1216.21619,122.0445,389.07864,1051.83704,112.20174,318.84058,1015.10278
2701,22.5,134.65791,324.26483,1216.21619,122.0445,389.07864,1051.83704,112.20174,318.84058,1015.10278
2702,22.508,134.47452,324.19592,1216.09607,122.0445,389.07864,1051.83704,112.20174,318.84058,1015.10278
2703,22.517,134.47452,324.19592,1216.09607,122.0445,389.07864,1051.83704,112.20174,318.84058,1015.10278
2704,22.525,134.47452,324.19592,1216.09607,121.8477,389.22873,1051.81006,112.20174,318.84058,1015.10278
2705,22.533,134.65791,324.26483,1216.21619,122.0445,389.07864,1051.83704,112.20174,318.84058,1015.10278
2706,22.542,134.47452,324.19592,1216.09607,122.0445,389.07864,1051.83704,112.25137,318.80164,1015.43378
2707,22.55,134.47452,324.19592,1216.09607,122.0445,389.07864,1051.83704,112.0488,318.82114,1015.22797
2708,22.558,134.47452,324.19592,1216.09607,122.0445,389.07864,1051.83704,112.0488,318.82114,1015.22797
2709,22.567,134.47452,324.19592,1216.09607,122.0445,389.07864,1051.83704,112.25137,318.80164,1015.43378
2710,22.575,134.47452,324.19592,1216.09607,121.55662,388.94168,1051.73413,112.0488,318.82114,1015.22797
2711,22.583,134.65791,324.26483,1216.21619,121.75339,388.7916,1051.76111,112.0488,318.82114,1015.22797
2712,22.592,134.65791,324.26483,1216.21619,121.75339,388.7916,1051.76111,112.25137,318.80164,1015.43378
2713,22.6,134.47452,324.19592,1216.09607,121.75339,388.7916,1051.76111,112.0488,318.82114,1015.22797
2714,22.608,134.47452,324.19592,1216.09607,121.75339,388.7916,1051.76111,112.0488,318.82114,1015.22797
2715,22.617,134.47452,324.19592,1216.09607,121.55662,388.94168,1051.73413,112.0488,318.82114,1015.22797
2716,22.625,134.41449,324.14963,1216.17957,121.38169,388.62756,1051.57617,112.0488,318.82114,1015.22797
2717,22.633,134.41449,324.14963,1216.17957,121.57843,388.47745,1051.60315,112.0488,318.82114,1015.22797
2718,22.642,134.47452,324.19592,1216.09607,121.57843,388.47745,1051.60315,112.0488,318.82114,1015.22797
2719,22.65,134.47452,324.19592,1216.09607,121.57843,388.47745,1051.60315,111.76171,318.58661,1015.16962
2720,22.658,134.47452,324.19592,1216.09607,121.30593,388.39975,1051.43494,111.76171,318.58661,1015.16962
2721,22.667,134.47452,324.19592,1216.09607,121.50266,388.24963,1051.46191,112.0488,318.82114,1015.22797
2722,22.675,134.47452,324.19592,1216.09607,121.27614,388.06503,1051.09204,112.0488,318.82114,1015.22797
2723,22.683,134.47452,324.19592,1216.09607,121.39279,388.10559,1051.24829,111.91464,318.60605,1015.04449
2724,22.692,134.23476,324.00107,1216.26196,121.27614,388.06503,1051.09204,111.45599,318.71988,1015.02692
2725,22.7,134.23476,324.00107,1216.26196,121.27614,388.06503,1051.09204,111.45599,318.71988,1015.02692
2726,22.708,134.47452,324.19592,1216.09607,121.27614,388.06503,1051.09204,111.53661,318.28177,1014.86255
2727,22.717,134.47452,324.19592,1216.09607,121.27614,388.06503,1051.09204,111.68956,318.30121,1014.73743
2728,22.725,134.23476,324.00107,1216.26196,121.06602,388.24683,1051.08667,111.68956,318.30121,1014.73743
2729,22.733,134.23476,324.00107,1216.26196,121.27614,388.06503,1051.09204,111.46336,318.44406,1014.68542
2730,22.742,134.31911,324.20807,1216.12219,121.10679,388.02628,1050.92578,111.68956,318.30121,1014.73743
2731,22.75,134.23476,324.00107,1216.26196,121.27614,388.06503,1051.09204,111.10619,318.19556,1014.99084
2732,22.758,134.08484,324.03729,1216.25183,121.10679,388.02628,1050.92578,111.68956,318.30121,1014.73743
2733,22.767,133.66452,324.32654,1216.09033,120.89669,388.20807,1050.92041,111.10619,318.19556,1014.99084
2734,22.775,134.0542,324.4852,1215.93445,121.10679,388.02628,1050.92578,111.46336,318.44406,1014.68542
2735,22.783,133.72971,324.53656,1215.95154,121.10679,388.02628,1050.92578,111.46336,318.44406,1014.68542
2736,22.792,133.72971,324.53656,1215.95154,120.89669,388.20807,1050.92041,111.46336,318.44406,1014.68542
2737,22.8,133.48997,324.34167,1216.11743,120.89669,388.20807,1050.92041,111.10619,318.19556,1014.99084
2738,22.808,133.40828,324.39902,1215.96704,121.10679,388.02628,1050.92578,111.10619,318.19556,1014.99084
2739,22.817,133.09329,324.08844,1215.83752,121.10679,388.02628,1050.92578,111.10619,318.19556,1014.99084
2740,22.825,133.48997,324.34167,1216.11743,120.89669,388.20807,1050.92041,111.10619,318.19556,1014.99084
2741,22.833,133.40828,324.39902,1215.96704,121.10679,388.02628,1050.92578,111.10619,318.19556,1014.99084
2742,22.842,133.40576,324.58746,1215.68762,121.10679,388.02628,1050.92578,110.85218,318.11859,1014.80463
2743,22.85,133.16603,324.39258,1215.85352,120.89669,388.20807,1050.92041,111.10619,318.19556,1014.99084
2744,22.858,133.16603,324.39258,1215.85352,120.89669,388.20807,1050.92041,111.10619,318.19556,1014.99084
2745,22.867,133.40828,324.39902,1215.96704,120.89669,388.20807,1050.92041,111.10619,318.19556,1014.99084
2746,22.875,133.40828,324.39902,1215.96704,120.89669,388.20807,1050.92041,111.10619,318.19556,1014.99084
2747,22.883,133.64801,324.59387,1215.80115,120.89669,388.20807,1050.92041,111.10619,318.19556,1014.99084
2748,22.892,133.72971,324.53656,1215.95154,120.89669,388.20807,1050.92041,111.10619,318.19556,1014.99084
2749,22.9,133.64801,324.59387,1215.80115,120.89669,388.20807,1050.92041,110.84137,318.31451,1014.99683
2750,22.908,133.40576,324.58746,1215.68762,120.89669,388.20807,1050.92041,110.53025,318.40469,1015.07233
2751,22.917,133.64801,324.59387,1215.80115,120.89669,388.20807,1050.92041,110.53025,318.40469,1015.07233
2752,22.925,133.64801,324.59387,1215.80115,120.09556,388.80298,1050.76306,110.53025,318.40469,1015.07233
2753,22.933,133.40576,324.58746,1215.68762,120.09556,388.80298,1050.76306,110.53025,318.40469,1015.07233
2754,22.942,133.40576,324.58746,1215.68762,120.09556,388.80298,1050.76306,110.53025,318.40469,1015.07233
2755,22.95,133.40576,324.58746,1215.68762,120.09556,388.80298,1050.76306,110.80688,319.09122,1014.93127
2756,22.958,133.48746,324.53018,1215.83801,120.89669,388.20807,1050.92041,110.44983,318.84265,1015.23657
2757,22.967,133.41156,325.0278,1215.6825,120.09556,388.80298,1050.76306,110.80688,319.09122,1014.93127
2758,22.975,133.03635,324.65305,1215.68994,120.09556,388.80298,1050.76306,110.58572,319.09558,1015.0675
2759,22.983,133.11801,324.59579,1215.84033,120.09556,388.80298,1050.76306,110.55545,319.76501,1014.89032
2760,22.992,133.11801,324.59579,1215.84033,120.09556,388.80298,1050.76306,110.33435,319.76935,1015.02655
2761,23,133.11801,324.59579,1215.84033,120.09556,388.80298,1050.76306,110.11324,319.77377,1015.16278
2762,23.008,133.11801,324.59579,1215.84033,119.76487,389.13196,1050.87097,110.33435,319.76935,1015.02655
2763,23.017,133.12387,325.03613,1215.83521,119.72332,388.86923,1050.73669,110.33435,319.76935,1015.02655
2764,23.025,133.12387,325.03613,1215.83521,119.72332,388.86923,1050.73669,110.84243,319.99954,1014.94867
2765,23.033,133.12387,325.03613,1215.83521,119.76487,389.13196,1050.87097,110.62132,320.00391,1015.08484
2766,23.042,132.95477,325.07538,1215.82617,119.76487,389.13196,1050.87097,110.62132,320.00391,1015.08484
2767,23.05,133.12387,325.03613,1215.83521,119.76487,389.13196,1050.87097,110.62132,320.00391,1015.08484
2768,23.058,133.12387,325.03613,1215.83521,119.76487,389.13196,1050.87097,110.4002,320.00833,1015.22113
2769,23.067,132.95477,325.07538,1215.82617,119.93466,389.43893,1051.05139,110.62132,320.00391,1015.08484
2770,23.075,132.97745,325.785,1216.08459,120.06055,389.53137,1051.33301,110.96024,320.02521,1014.47845
2771,23.083,132.97098,325.34464,1216.0896,120.06055,389.53137,1051.33301,110.4002,320.00833,1015.22113
2772,23.092,132.84863,325.76651,1216.14746,120.43273,389.46512,1051.3595,110.62132,320.00391,1015.08484
2773,23.1,132.97745,325.785,1216.08459,120.43273,389.46512,1051.3595,110.62132,320.00391,1015.08484
2774,23.108,132.97745,325.785,1216.08459,120.71238,389.79532,1051.81116,110.84243,319.99954,1014.94867
2775,23.117,132.97745,325.785,1216.08459,121.17403,390.34604,1051.48816,110.62132,320.00391,1015.08484
2776,23.125,133.14648,325.74576,1216.09363,121.13088,390.44482,1051.89771,111.18144,320.02075,1014.34216
2777,23.133,133.14648,325.74576,1216.09363,121.08749,390.87781,1051.88489,110.90392,320.35291,1014.5531
2778,23.142,133.14648,325.74576,1216.09363,121.24378,390.85809,1052.0448,110.90392,320.35291,1014.5531
2779,23.15,132.97745,325.785,1216.08459,121.24378,390.85809,1052.0448,111.18144,320.02075,1014.34216
2780,23.158,133.26567,325.91608,1216.0332,121.24378,390.85809,1052.0448,110.61472,320.56763,1014.96765
2781,23.167,133.26567,325.91608,1216.0332,121.03293,390.9455,1052.14197,110.89213,320.23553,1014.75677
2782,23.175,133.04846,326.03152,1215.88879,121.17207,391.29919,1051.81445,110.61472,320.56763,1014.96765
2783,23.183,133.26567,325.91608,1216.0332,121.11753,391.36685,1052.07141,110.95367,320.58881,1014.36127
2784,23.192,133.2175,325.99228,1215.89783,121.18922,390.92575,1052.30176,111.2647,320.49869,1014.28571
2785,23.2,133.2175,325.99228,1215.89783,121.11753,391.36685,1052.07141,111.21734,321.40448,1014.61914
2786,23.208,133.2175,325.99228,1215.89783,121.58955,391.9845,1051.91162,111.5283,321.31442,1014.54364
2787,23.217,133.04846,326.03152,1215.88879,121.11753,391.36685,1052.07141,111.5283,321.31442,1014.54364
2788,23.225,133.04846,326.03152,1215.88879,121.11753,391.36685,1052.07141,110.97513,320.71384,1014.70044
2789,23.233,133.27461,326.04672,1216.01672,121.11753,391.36685,1052.07141,110.97513,320.71384,1014.70044
2790,23.242,133.04846,326.03152,1215.88879,121.03786,391.36478,1052.38367,110.97513,320.71384,1014.70044
2791,23.25,133.04846,326.03152,1215.88879,121.11753,391.36685,1052.07141,111.75077,321.24768,1014.69629
2792,23.258,133.04846,326.03152,1215.88879,121.11753,391.36685,1052.07141,111.5283,321.31442,1014.54364
2793,23.267,132.89305,326.04373,1215.91504,121.11753,391.36685,1052.07141,111.5283,321.31442,1014.54364
2794,23.275,132.49573,325.98303,1216.19409,121.03786,391.36478,1052.38367,110.66421,320.80386,1014.77594
2795,23.283,132.38179,326.03854,1216.14636,121.03786,391.36478,1052.38367,110.97513,320.71384,1014.70044
2796,23.292,132.23613,326.02432,1216.20789,121.03786,391.36478,1052.38367,111.1975,320.64709,1014.85303
2797,23.3,132.38179,326.03854,1216.14636,121.03786,391.36478,1052.38367,111.1975,320.64709,1014.85303
2798,23.308,132.37125,326.40643,1216.22314,121.03786,391.36478,1052.38367,111.25264,320.38168,1014.4895
2799,23.317,132.2256,326.39221,1216.28467,121.03786,391.36478,1052.38367,111.55836,320.24844,1014.63232
2800,23.325,132.2256,326.39221,1216.28467,121.03786,391.36478,1052.38367,110.97513,320.71384,1014.70044
2801,23.333,132.23613,326.02432,1216.20789,121.03786,391.36478,1052.38367,111.1975,320.64709,1014.85303
2802,23.342,132.2256,326.39221,1216.28467,121.03786,391.36478,1052.38367,111.25264,320.38168,1014.4895
2803,23.35,132.23613,326.02432,1216.20789,121.03786,391.36478,1052.38367,111.50884,320.01224,1014.8241
2804,23.358,132.2256,326.39221,1216.28467,120.88152,391.38452,1052.22388,111.50884,320.01224,1014.8241
2805,23.367,132.2256,326.39221,1216.28467,121.11753,391.36685,1052.07141,110.89213,320.23553,1014.75677
2806,23.375,132.2256,326.39221,1216.28467,120.96121,391.3866,1051.91162,111.20313,320.14548,1014.68127
2807,23.383,132.38179,326.03854,1216.14636,120.96121,391.3866,1051.91162,110.97513,320.71384,1014.70044
2808,23.392,132.2256,326.39221,1216.28467,120.96121,391.3866,1051.91162,110.89213,320.23553,1014.75677
2809,23.4,132.37125,326.40643,1216.22314,120.96121,391.3866,1051.91162,111.20313,320.14548,1014.68127
2810,23.408,132.37125,326.40643,1216.22314,120.96121,391.3866,1051.91162,110.94164,320.47177,1014.56506
2811,23.417,132.15823,326.71719,1216.23462,120.91045,391.35803,1051.44019,110.89213,320.23553,1014.75677
2812,23.425,132.0126,326.70294,1216.29614,120.91045,391.35803,1051.44019,111.25264,320.38168,1014.4895
2813,23.433,132.16876,326.34933,1216.15784,120.7549,391.3443,1051.24231,111.28082,320.4928,1013.9585
2814,23.442,132.16876,326.34933,1216.15784,120.91045,391.35803,1051.44019,111.28082,320.4928,1013.9585
2815,23.45,132.0126,326.70294,1216.29614,120.95356,391.25922,1051.03076,111.28082,320.4928,1013.9585
2816,23.458,132.16876,326.34933,1216.15784,120.95356,391.25922,1051.03076,111.28082,320.4928,1013.9585
2817,23.467,132.0126,326.70294,1216.29614,120.58163,391.32541,1051.00427,111.28082,320.4928,1013.9585
2818,23.475,132.0231,326.33511,1216.21936,120.53453,390.64328,1050.9823,111.28082,320.4928,1013.9585
2819,23.483,132.40843,326.54404,1215.99194,120.53453,390.64328,1050.9823,111.28082,320.4928,1013.9585
2820,23.492,132.40843,326.54404,1215.99194,120.25935,391.06085,1050.92407,111.28082,320.4928,1013.9585
2821,23.5,132.40843,326.54404,1215.99194,120.28193,390.49652,1050.86963,111.09505,320.6405,1013.87396
2822,23.508,132.40843,326.54404,1215.99194,120.28193,390.49652,1050.86963,111.09505,320.6405,1013.87396
2823,23.517,132.3923,326.27487,1215.72852,119.86298,389.88031,1050.82117,111.09505,320.6405,1013.87396
2824,23.525,132.62148,326.23328,1215.98047,119.84034,390.44476,1050.87561,111.09505,320.6405,1013.87396
2825,23.533,132.76292,325.83002,1215.60364,119.65019,389.96942,1050.69482,110.87408,320.72086,1013.56006
2826,23.542,132.7791,326.09924,1215.86719,120.07184,389.92581,1050.49622,110.87408,320.72086,1013.56006
2827,23.55,132.7791,326.09924,1215.86719,119.82095,389.83798,1050.59155,110.87408,320.72086,1013.56006
2828,23.558,132.76292,325.83002,1215.60364,119.60816,389.92706,1050.46521,110.87408,320.72086,1013.56006
2829,23.567,132.76292,325.83002,1215.60364,119.60816,389.92706,1050.46521,110.87408,320.72086,1013.56006
2830,23.575,132.78293,325.92398,1215.46777,119.60816,389.92706,1050.46521,110.87408,320.72086,1013.56006
2831,23.583,132.78293,325.92398,1215.46777,119.43842,389.62009,1050.28479,110.87408,320.72086,1013.56006
2832,23.592,132.78293,325.92398,1215.46777,119.64727,389.66553,1049.95972,110.87408,320.72086,1013.56006
2833,23.6,132.76292,325.83002,1215.60364,119.43842,389.62009,1050.28479,110.87408,320.72086,1013.56006
2834,23.608,132.76292,325.83002,1215.60364,119.43842,389.62009,1050.28479,110.87408,320.72086,1013.56006
2835,23.617,132.76292,325.83002,1215.60364,119.43842,389.62009,1050.28479,110.87408,320.72086,1013.56006
2836,23.625,132.76292,325.83002,1215.60364,119.43842,389.62009,1050.28479,110.87408,320.72086,1013.56006
2837,23.633,132.78293,325.92398,1215.46777,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2838,23.642,132.78293,325.92398,1215.46777,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2839,23.65,132.65096,325.5575,1215.27148,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2840,23.658,132.65096,325.5575,1215.27148,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2841,23.667,132.67096,325.65149,1215.1355,119.43842,389.62009,1050.28479,110.87408,320.72086,1013.56006
2842,23.675,132.67096,325.65149,1215.1355,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2843,23.683,132.67096,325.65149,1215.1355,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2844,23.692,132.95277,325.82086,1214.80371,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2845,23.7,132.95277,325.82086,1214.80371,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2846,23.708,132.67096,325.65149,1215.1355,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2847,23.717,132.67096,325.65149,1215.1355,119.60575,389.40274,1049.82532,110.87408,320.72086,1013.56006
2848,23.725,132.67096,325.65149,1215.1355,119.60575,389.40274,1049.82532,110.87408,320.72086,1013.56006
2849,23.733,132.67096,325.65149,1215.1355,119.39689,389.35736,1050.15039,110.77752,320.35281,1013.19946
2850,23.742,132.67096,325.65149,1215.1355,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2851,23.75,132.67096,325.65149,1215.1355,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2852,23.758,132.67096,325.65149,1215.1355,119.60575,389.40274,1049.82532,110.87408,320.72086,1013.56006
2853,23.767,132.67096,325.65149,1215.1355,119.60575,389.40274,1049.82532,110.87408,320.72086,1013.56006
2854,23.775,132.67096,325.65149,1215.1355,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2855,23.783,132.67096,325.65149,1215.1355,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2856,23.792,132.67096,325.65149,1215.1355,119.39689,389.35736,1050.15039,110.87408,320.72086,1013.56006
2857,23.8,132.96056,325.61429,1215.38635,119.39689,389.35736,1050.15039,110.85889,320.42126,1013.85284
2858,23.808,132.94098,325.91446,1215.43701,119.39689,389.35736,1050.15039,110.75013,320.13049,1014.03937
2859,23.817,132.96056,325.61429,1215.38635,119.39689,389.35736,1050.15039,110.75013,320.13049,1014.03937
2860,23.825,132.93446,325.47412,1215.44202,119.39689,389.35736,1050.15039,110.41113,320.10938,1014.64581
2861,23.833,132.78178,325.28482,1215.48743,119.39689,389.35736,1050.15039,110.41113,320.10938,1014.64581
2862,23.842,132.9286,325.03384,1215.44714,119.39689,389.35736,1050.15039,110.11575,319.83578,1014.61957
2863,23.85,132.9286,325.03384,1215.44714,119.39689,389.35736,1050.15039,110.59689,319.96161,1014.73041
2864,23.858,133.10739,325.4361,1215.44812,119.64777,389.44531,1050.05505,110.3015,319.68799,1014.70416
2865,23.867,132.93446,325.47412,1215.44202,119.64777,389.44531,1050.05505,110.3015,319.68799,1014.70416
2866,23.875,133.20908,324.9364,1215.50867,119.4389,389.39984,1050.38013,110.59689,319.96161,1014.73041
2867,23.883,133.20908,324.9364,1215.50867,119.4389,389.39984,1050.38013,110.3015,319.68799,1014.70416
2868,23.892,133.20908,324.9364,1215.50867,119.65164,389.31073,1050.50635,110.3015,319.68799,1014.70416
2869,23.9,133.20908,324.9364,1215.50867,119.86053,389.35617,1050.1814,110.3015,319.68799,1014.70416
2870,23.908,133.87294,325.16946,1215.43823,120.0199,389.37909,1050.08154,110.59689,319.96161,1014.73041
2871,23.917,133.87294,325.16946,1215.43823,120.23414,388.9473,1050.46167,110.3015,319.68799,1014.70416
2872,23.925,133.76692,324.84662,1215.25977,120.23414,388.9473,1050.46167,110.3015,319.68799,1014.70416
2873,23.933,133.76692,324.84662,1215.25977,120.23414,388.9473,1050.46167,110.61246,319.59796,1014.62866
2874,23.942,133.63809,324.68207,1215.30054,120.23414,388.9473,1050.46167,110.61246,319.59796,1014.62866
2875,23.95,133.44653,324.50415,1215.30981,120.23414,388.9473,1050.46167,110.61246,319.59796,1014.62866
2876,23.958,133.71684,324.50446,1215.05713,120.23414,388.9473,1050.46167,110.61246,319.59796,1014.62866
2877,23.967,133.76692,324.84662,1215.25977,121.01378,388.34076,1050.67407,110.72417,318.48193,1013.83698
2878,23.975,134.16643,324.72339,1215.13733,120.23414,388.9473,1050.46167,111.29786,318.8638,1013.49841
2879,23.983,134.41566,324.95502,1214.71155,120.23414,388.9473,1050.46167,111.11982,319.13184,1013.65546
2880,23.992,134.69585,324.84195,1214.94617,120.23341,388.89111,1050.20654,111.6591,319.11325,1013.85309
2881,24,134.41566,324.95502,1214.71155,120.23341,388.89111,1050.20654,111.6591,319.11325,1013.85309
2882,24.008,134.70377,324.92947,1214.82104,121.00059,388.12164,1050.29724,111.56274,318.74484,1013.49237
2883,24.017,134.70377,324.92947,1214.82104,121.20916,388.09247,1050.46594,111.41527,319.40552,1013.6817
2884,24.025,134.69585,324.84195,1214.94617,120.52091,388.65814,1050.21326,111.41527,319.40552,1013.6817
2885,24.033,134.84671,324.88672,1214.8335,121.20916,388.09247,1050.46594,111.41527,319.40552,1013.6817
2886,24.042,135.14117,324.77402,1214.7334,121.20916,388.09247,1050.46594,111.51176,319.77377,1014.04236
2887,24.05,135.13327,324.68652,1214.85852,121.20916,388.09247,1050.46594,111.51176,319.77377,1014.04236
2888,24.058,135.13327,324.68652,1214.85852,121.20916,388.09247,1050.46594,111.66077,319.44357,1013.90002
2889,24.067,135.25203,324.69492,1214.80518,121.20916,388.09247,1050.46594,111.66077,319.44357,1013.90002
2890,24.075,135.25203,324.69492,1214.80518,121.41043,388.0332,1050.33203,111.75732,319.81171,1014.26062
2891,24.083,135.62445,324.69073,1214.67273,121.41043,388.0332,1050.33203,111.75732,319.81171,1014.26062
2892,24.092,135.61656,324.60324,1214.79785,121.63864,388.12512,1050.48035,111.75732,319.81171,1014.26062
2893,24.1,135.61656,324.60324,1214.79785,121.8399,388.06583,1050.34644,111.75732,319.81171,1014.26062
2894,24.108,135.61656,324.60324,1214.79785,121.70149,388.3205,1050.40808,112.00906,319.13766,1014.30145
2895,24.117,135.76898,324.47293,1214.69861,122.01475,388.38016,1050.50452,111.98341,319.66904,1014.31256
2896,24.125,135.94882,324.56693,1214.77527,122.41884,389.0025,1050.56177,111.98341,319.66904,1014.31256
2897,24.133,135.94882,324.56693,1214.77527,122.41884,389.0025,1050.56177,111.98341,319.66904,1014.31256
2898,24.142,136.1546,324.79636,1214.74353,122.01475,388.38016,1050.50452,112.54109,318.86154,1014.49603
2899,24.15,136.1546,324.79636,1214.74353,122.61139,389.02509,1050.68457,112.23526,318.99487,1014.35333
2900,24.158,136.1546,324.79636,1214.74353,122.72814,389.06573,1050.84094,112.28922,319.53571,1014.45532
2901,24.167,136.1546,324.79636,1214.74353,123.55125,389.90558,1051.10754,112.28922,319.53571,1014.45532
2902,24.175,136.1546,324.79636,1214.74353,123.35437,390.05585,1051.08057,112.28922,319.53571,1014.45532
2903,24.183,136.27765,324.61493,1215.00281,123.55125,389.90558,1051.10754,112.28922,319.53571,1014.45532
2904,24.192,136.27765,324.61493,1215.00281,123.55125,389.90558,1051.10754,112.33897,319.77173,1014.26337
2905,24.2,136.27765,324.61493,1215.00281,122.76389,389.39182,1051.17261,112.33897,319.77173,1014.26337
2906,24.208,136.27765,324.61493,1215.00281,123.08172,389.3577,1051.43738,112.33897,319.77173,1014.26337
2907,24.217,136.27765,324.61493,1215.00281,123.55125,389.90558,1051.10754,112.33897,319.77173,1014.26337
2908,24.225,136.49257,324.61224,1215.12415,123.52222,389.97583,1051.3219,112.33897,319.77173,1014.26337
2909,24.233,136.49257,324.61224,1215.12415,123.52222,389.97583,1051.3219,112.33897,319.77173,1014.26337
2910,24.242,136.49257,324.61224,1215.12415,123.18692,390.38034,1051.35645,112.33897,319.77173,1014.26337
2911,24.25,136.49257,324.61224,1215.12415,123.3838,390.23007,1051.38354,112.33897,319.77173,1014.26337
2912,24.258,136.49257,324.61224,1215.12415,123.08172,389.3577,1051.43738,112.33897,319.77173,1014.26337
2913,24.267,136.30009,324.52307,1215.45898,123.52222,389.97583,1051.3219,112.54153,319.75226,1014.46936
2914,24.275,136.35345,324.88269,1215.52649,123.3838,390.23007,1051.38354,112.33897,319.77173,1014.26337
2915,24.283,136.35345,324.88269,1215.52649,123.51806,390.27185,1051.55066,112.33897,319.77173,1014.26337
2916,24.292,136.23044,325.06418,1215.26721,123.20313,390.30112,1051.55933,112.33897,319.77173,1014.26337
2917,24.3,136.35345,324.88269,1215.52649,123.17552,390.48999,1051.69849,112.71375,320.24826,1014.25928
2918,24.308,136.50586,324.75247,1215.42725,123.51806,390.27185,1051.55066,112.38855,320.00793,1014.07159
2919,24.317,136.38284,324.93393,1215.16797,123.54411,390.61536,1051.66711,112.38855,320.00793,1014.07159
2920,24.325,136.23044,325.06418,1215.26721,123.17552,390.48999,1051.69849,112.38855,320.00793,1014.07159
2921,24.333,136.23044,325.06418,1215.26721,123.54411,390.61536,1051.66711,112.38855,320.00793,1014.07159
2922,24.342,136.23044,325.06418,1215.26721,123.34722,390.76559,1051.64014,112.5911,319.98846,1014.27759
2923,24.35,136.23044,325.06418,1215.26721,124.05489,390.51712,1051.49268,112.76337,320.48438,1014.06744
2924,24.358,136.23044,325.06418,1215.26721,123.51888,391.04132,1051.58179,112.76337,320.48438,1014.06744
2925,24.367,136.23831,325.15167,1215.14209,123.51888,391.04132,1051.58179,112.76337,320.48438,1014.06744
2926,24.375,136.23044,325.06418,1215.26721,123.7158,390.89108,1051.60889,112.76337,320.48438,1014.06744
2927,24.383,136.20647,325.46643,1215.25781,123.51888,391.04132,1051.58179,112.38855,320.00793,1014.07159
2928,24.392,136.23044,325.06418,1215.26721,123.7158,390.89108,1051.60889,112.08273,320.14124,1013.92883
2929,24.4,136.2402,325.60245,1215.15564,123.34722,390.76559,1051.64014,112.38855,320.00793,1014.07159
2930,24.408,136.2402,325.60245,1215.15564,123.51888,391.04132,1051.58179,112.38855,320.00793,1014.07159
2931,24.417,136.2402,325.60245,1215.15564,123.51888,391.04132,1051.58179,112.38855,320.00793,1014.07159
2932,24.425,136.2402,325.60245,1215.15564,123.7158,390.89108,1051.60889,112.76337,320.48438,1014.06744
2933,24.433,136.2402,325.60245,1215.15564,123.7158,390.89108,1051.60889,112.38855,320.00793,1014.07159
2934,24.442,136.23044,325.06418,1215.26721,123.51888,391.04132,1051.58179,112.38855,320.00793,1014.07159
