Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2628,21.892,137.80942,90.96069,1577.21716,278.32559,70.96951,1499.32483,71.58174,108.47258,1477.84277,279.67316,81.52787,1349.76416
2629,21.9,137.81963,91.03489,1577.34448,278.35043,72.14042,1499.0946,71.32881,108.45261,1477.88721,279.56693,81.86095,1349.69739
2630,21.908,137.81963,91.03489,1577.34448,278.35043,72.14042,1499.0946,71.32881,108.45261,1477.88721,279.5192,83.2233,1349.45959
2631,21.917,137.72586,90.98951,1577.32678,278.35043,72.14042,1499.0946,71.52038,108.18048,1477.97668,279.50143,83.50125,1349.39893
2632,21.925,137.80768,91.27554,1577.32983,278.32251,72.32763,1499.37378,71.52038,108.18048,1477.97668,279.50143,83.50125,1349.39893
2633,21.933,137.81963,91.03489,1577.34448,278.32251,72.32763,1499.37378,71.55594,107.64371,1477.5885,279.42245,83.58382,1349.32068
2634,21.942,137.72437,91.05793,1577.45203,278.32251,72.32763,1499.37378,71.4777,107.82582,1477.68359,279.61307,83.68581,1349.38904
2635,21.95,137.72586,90.98951,1577.32678,278.1857,73.02888,1499.11658,71.93651,106.91853,1477.55859,279.61307,83.68581,1349.38904
2636,21.958,137.72437,91.05793,1577.45203,278.1857,73.02888,1499.11658,71.93651,106.91853,1477.55859,279.61307,83.68581,1349.38904
2637,21.967,137.74536,91.00787,1577.52234,278.36044,73.17746,1499.23901,71.93651,106.91853,1477.55859,279.58875,83.97865,1349.4884
2638,21.975,137.72437,91.05793,1577.45203,278.36044,73.17746,1499.23901,71.85823,107.10066,1477.65356,279.58875,83.97865,1349.4884
2639,21.983,137.72437,91.05793,1577.45203,278.36044,73.17746,1499.23901,71.9543,106.59329,1477.81409,279.5517,84.53857,1349.43958
2640,21.992,137.72437,91.05793,1577.45203,278.38837,72.99034,1498.95984,71.87603,106.77542,1477.90906,279.58875,83.97865,1349.4884
2641,22,137.74536,91.00787,1577.52234,278.36044,73.17746,1499.23901,71.87603,106.77542,1477.90906,279.58875,83.97865,1349.4884
2642,22.008,137.80289,90.95473,1577.58459,278.1857,73.02888,1499.11658,71.97903,106.64043,1477.99817,279.5517,84.53857,1349.43958
2643,22.017,137.76927,90.92722,1577.76086,278.36044,73.17746,1499.23901,71.65588,106.88428,1478.08496,279.39813,83.87666,1349.42004
2644,22.025,137.76927,90.92722,1577.76086,278.21365,72.84174,1498.8374,71.59558,107.37396,1478.28906,279.42245,83.58382,1349.32068
2645,22.033,137.76927,90.92722,1577.76086,278.35043,72.14042,1499.0946,71.69853,107.23907,1478.37817,279.42245,83.58382,1349.32068
2646,22.042,137.76927,90.92722,1577.76086,278.35043,72.14042,1499.0946,71.53812,107.85538,1478.23218,279.42245,83.58382,1349.32068
2647,22.05,137.76927,90.92722,1577.76086,278.10986,72.03119,1498.87939,71.64104,107.72054,1478.32129,278.96008,83.09767,1349.36206
2648,22.058,137.76927,90.92722,1577.76086,278.10986,72.03119,1498.87939,71.7105,108.01579,1478.28223,278.62073,83.16904,1349.32874
2649,22.067,137.75732,91.16786,1577.74634,278.10986,72.03119,1498.87939,71.6076,108.15057,1478.19312,278.62073,83.16904,1349.32874
2650,22.075,137.76927,90.92722,1577.76086,278.10986,72.03119,1498.87939,71.6076,108.15057,1478.19312,278.59512,83.02427,1349.22339
2651,22.083,137.76927,90.92722,1577.76086,278.19113,70.96365,1498.76563,71.6076,108.15057,1478.19312,278.70203,82.44553,1349.21985
2652,22.092,138.17198,90.77263,1577.72034,278.06229,70.74283,1498.92261,71.6076,108.15057,1478.19312,278.51608,81.58982,1349.21838
2653,22.1,138.17198,90.77263,1577.72034,278.06229,70.74283,1498.92261,71.76334,109.29018,1478.22607,278.4808,81.51186,1349.10486
2654,22.108,138.17198,90.77263,1577.72034,278.06229,70.74283,1498.92261,71.82475,109.58208,1478.09204,278.21118,81.49229,1348.95813
2655,22.117,138.26723,90.74957,1577.61279,278.08618,70.04101,1498.87744,71.85773,109.72326,1478.34387,278.03336,80.87234,1349.16809
2656,22.125,138.26723,90.74957,1577.61279,278.08618,70.04101,1498.87744,71.85773,109.72326,1478.34387,278.03336,80.87234,1349.16809
2657,22.133,138.67041,90.68101,1577.60876,278.06613,69.3531,1498.96777,72.12707,109.84636,1478.79187,278.03336,80.87234,1349.16809
2658,22.142,138.67041,90.68101,1577.60876,278.06613,69.3531,1498.96777,72.49023,109.7857,1478.45105,278.26944,80.9366,1349.25525
2659,22.15,138.55409,90.80981,1577.57202,278.09229,68.83935,1498.87634,72.59305,109.65099,1478.54016,278.92953,80.61483,1349.03918
2660,22.158,138.67041,90.68101,1577.60876,278.09229,68.83935,1498.87634,72.46359,110.05034,1478.84863,279.29865,80.65447,1349.29724
2661,22.167,138.67041,90.68101,1577.60876,278.01981,68.48837,1498.62695,72.5664,109.91565,1478.93762,279.21484,80.76986,1349.25549
2662,22.175,139.14255,90.20066,1577.69043,278.01981,68.48837,1498.62695,72.46359,110.05034,1478.84863,279.60593,80.76968,1349.44556
2663,22.183,139.24551,90.17757,1577.68994,278.01981,68.48837,1498.62695,72.5664,109.91565,1478.93762,279.48914,80.75642,1349.36548
2664,22.192,139.32727,90.06213,1577.62048,278.01981,68.48837,1498.62695,72.83826,109.68688,1478.82739,280.20322,80.71142,1349.5011
2665,22.2,139.32727,90.06213,1577.62048,278.01981,68.48837,1498.62695,72.5664,109.91565,1478.93762,280.27045,81.17402,1349.13696
2666,22.208,139.43782,90.15015,1577.7041,278.01981,68.48837,1498.62695,72.83826,109.68688,1478.82739,280.27045,81.17402,1349.13696
2667,22.217,139.52672,90.02513,1577.69165,278.31927,69.31152,1498.79395,72.83826,109.68688,1478.82739,280.27045,81.17402,1349.13696
2668,22.225,139.43782,90.15015,1577.7041,278.31927,69.31152,1498.79395,72.83826,109.68688,1478.82739,280.55035,81.48991,1348.97778
2669,22.233,139.99304,89.99442,1577.76514,278.31927,69.31152,1498.79395,72.83826,109.68688,1478.82739,280.78555,81.52401,1348.94702
2670,22.242,139.99304,89.99442,1577.76514,278.33936,69.99949,1498.70361,72.94936,109.71998,1478.73303,280.78555,81.52401,1348.94702
2671,22.25,140.40887,90.57423,1577.57178,278.58017,70.10906,1498.91895,73.25896,109.18299,1478.93311,280.78088,81.66061,1348.80322
2672,22.258,140.64575,91.00325,1577.61914,279.02786,70.23713,1498.99634,73.0248,109.08295,1478.56165,280.78088,81.66061,1348.80322
2673,22.267,140.64575,91.00325,1577.61914,279.29117,70.8182,1498.91528,73.33089,108.98494,1478.68799,280.89127,81.96452,1348.66858
2674,22.275,140.85431,91.09543,1577.54297,279.16251,72.04053,1499.02661,73.33089,108.98494,1478.68799,280.89127,81.96452,1348.66858
2675,22.283,140.90366,91.11909,1577.48901,279.53052,72.13126,1498.89648,73.40744,108.77244,1478.53052,280.89127,81.96452,1348.66858
2676,22.292,140.90366,91.11909,1577.48901,280.09225,72.41338,1498.59155,73.44218,107.33917,1478.5459,281.03143,82.30067,1348.68359
2677,22.3,141.73058,90.73186,1577.49854,280.48132,72.6134,1498.63611,73.23434,107.38515,1478.65356,281.08597,83.16116,1348.35449
2678,22.308,141.73058,90.73186,1577.49854,280.48132,72.6134,1498.63611,73.42475,107.09217,1478.70166,280.99252,83.66534,1348.22095
2679,22.317,141.73058,90.73186,1577.49854,280.74579,72.77263,1498.70752,73.42475,107.09217,1478.70166,281.16504,83.69954,1347.95374
2680,22.325,141.73058,90.73186,1577.49854,280.81903,72.76909,1498.28748,73.45146,106.82785,1478.30432,281.10007,83.66561,1348.19177
2681,22.333,141.73058,90.73186,1577.49854,280.84167,72.88647,1498.47461,73.58487,106.57491,1478.24988,281.10007,83.66561,1348.19177
2682,22.342,141.73058,90.73186,1577.49854,280.84167,72.88647,1498.47461,73.69409,106.30602,1478.36194,281.10007,83.66561,1348.19177
2683,22.35,141.73058,90.73186,1577.49854,280.84167,72.88647,1498.47461,73.74831,105.67211,1478.81384,281.10007,83.66561,1348.19177
2684,22.358,141.78883,90.70235,1577.57043,280.84167,72.88647,1498.47461,74.52934,104.96339,1478.31714,281.10007,83.66561,1348.19177
2685,22.367,141.98065,90.48968,1577.58447,281.01697,72.88433,1498.46082,74.50237,105.229,1478.7135,281.10007,83.66561,1348.19177
2686,22.375,142.06815,90.47583,1577.57532,280.81903,72.76909,1498.28748,74.48691,104.60816,1478.02368,281.54468,83.80586,1348.17224
2687,22.383,142.24051,90.45644,1577.42212,281.18799,72.61776,1498.08472,74.64977,104.55344,1477.99561,281.60721,83.75238,1347.52454
2688,22.392,142.27998,90.30234,1577.51208,281.31226,72.35544,1498.06787,74.72609,105.04975,1478.78577,281.87634,83.63162,1347.46667
2689,22.4,142.54497,90.54651,1576.92932,281.37463,72.44195,1497.79077,74.72609,105.04975,1478.78577,281.68948,83.37189,1347.42981
2690,22.408,142.87976,90.80348,1576.96582,281.42993,72.27651,1498.1488,74.74348,105.29682,1478.62988,281.78436,82.93959,1347.47595
2691,22.417,143.06311,90.50882,1577.21887,281.89224,72.23442,1498.02661,74.8645,105.2108,1478.65747,282.0278,82.46731,1347.53076
2692,22.425,143.06311,90.50882,1577.21887,281.91434,71.78856,1497.64111,75.07752,105.87003,1478.74719,282.0278,82.46731,1347.53076
2693,22.433,143.06311,90.50882,1577.21887,282.32663,70.91301,1497.63208,75.07752,105.87003,1478.74719,281.98022,82.11714,1347.09143
2694,22.442,143.16943,90.39668,1577.3656,282.25623,70.50223,1497.3761,75.07752,105.87003,1478.74719,281.88681,81.75546,1346.89844
2695,22.45,143.78159,90.14967,1577.16553,282.36179,70.12934,1496.875,75.83961,105.46943,1479.27979,281.88681,81.75546,1346.89844
2696,22.458,143.78159,90.14967,1577.16553,282.46161,70.00783,1496.75867,75.83961,105.46943,1479.27979,281.93365,81.74452,1346.75305
2697,22.467,143.90555,89.95589,1577.08643,282.64743,69.35182,1496.64941,76.45258,105.68243,1479.07263,282.24548,80.95908,1345.95105
2698,22.475,143.96317,89.90279,1577.1488,282.59122,69.09465,1496.69348,76.67177,106.68639,1478.67566,282.27206,80.44087,1346.00122
2699,22.483,144.07057,89.61374,1576.95325,282.94653,68.9792,1496.79529,76.7514,106.30693,1478.83081,282.12399,80.4362,1345.71008
2700,22.492,144.07057,89.61374,1576.95325,282.94653,68.9792,1496.79529,76.78288,106.33739,1478.98608,282.12399,80.4362,1345.71008
2701,22.5,144.07057,89.61374,1576.95325,283.06711,68.17316,1497.0531,76.7514,106.30693,1478.83081,282.26407,80.10878,1345.78076
2702,22.508,144.07057,89.61374,1576.95325,283.41824,68.0634,1496.95349,76.70325,106.71685,1478.83093,282.36636,79.94307,1345.75
2703,22.517,144.07057,89.61374,1576.95325,283.35443,67.85735,1496.65674,77.15099,106.85768,1478.84351,282.14438,80.19695,1345.93604
2704,22.525,144.25706,89.56174,1576.84338,283.29166,67.77086,1496.93359,76.93742,106.5712,1479.21301,282.36636,79.94307,1345.75
2705,22.533,144.25706,89.56174,1576.84338,283.29166,67.77086,1496.93359,76.93742,106.5712,1479.21301,282.27759,79.8296,1346.12439
2706,22.542,144.21815,89.42699,1576.92371,283.41824,68.0634,1496.95349,77.04041,106.43642,1479.30212,282.46823,79.65942,1345.91077
2707,22.55,144.25706,89.56174,1576.84338,283.41824,68.0634,1496.95349,77.04041,106.43642,1479.30212,282.46823,79.65942,1345.91077
2708,22.558,144.13463,89.45613,1577.0332,283.41824,68.0634,1496.95349,77.04041,106.43642,1479.30212,282.46823,79.65942,1345.91077
2709,22.567,144.13463,89.45613,1577.0332,283.69406,68.56535,1496.5332,77.00893,106.40588,1479.14685,282.36636,79.94307,1345.75
2710,22.575,144.76007,89.10051,1577.03723,283.63132,68.47881,1496.81006,77.04041,106.43642,1479.30212,282.14438,80.19695,1345.93604
2711,22.583,144.76007,89.10051,1577.03723,283.69406,68.56535,1496.5332,77.25397,106.72295,1478.93262,282.14438,80.19695,1345.93604
2712,22.592,144.36732,89.02501,1577.05786,283.69406,68.56535,1496.5332,77.16206,105.48601,1478.80457,282.36636,79.94307,1345.75
2713,22.6,144.36732,89.02501,1577.05786,283.69406,68.56535,1496.5332,77.16206,105.48601,1478.80457,282.15762,80.50676,1345.61584
2714,22.608,144.34729,89.14923,1576.94458,283.62738,68.85035,1496.40637,76.68434,105.49524,1478.66455,282.45471,80.69766,1345.80017
2715,22.617,144.21815,89.42699,1576.92371,283.62738,68.85035,1496.40637,76.62289,105.2031,1478.79883,282.48834,80.76823,1345.70593
2716,22.625,144.18446,89.25151,1577.17322,283.62738,68.85035,1496.40637,76.83504,104.92684,1478.8064,282.39523,80.68036,1345.94604
2717,22.633,143.92136,89.23373,1577.40613,283.04904,69.2979,1496.58374,76.5621,103.9974,1478.82593,282.39523,80.68036,1345.94604
2718,22.642,143.9044,89.24693,1577.11304,282.81558,69.86842,1496.86609,76.12756,104.2071,1479.00732,282.29941,81.47512,1346.20081
2719,22.65,143.9044,89.24693,1577.11304,282.81558,69.86842,1496.86609,76.12756,104.2071,1479.00732,282.13177,81.60886,1346.59192
2720,22.658,143.79317,89.18544,1577.02002,282.81558,69.86842,1496.86609,76.5621,103.9974,1478.82593,282.03113,81.48555,1346.7251
2721,22.667,143.79317,89.18544,1577.02002,282.80637,70.19119,1497.28296,75.88547,104.10057,1478.69116,282.01007,81.86607,1346.92761
2722,22.675,143.4364,88.8658,1576.87317,282.4772,70.85707,1497.67419,75.43546,104.00837,1478.41309,282.03528,82.0209,1347.09973
2723,22.683,143.4364,88.8658,1576.87317,282.4772,70.85707,1497.67419,74.83176,104.34279,1478.12366,281.99228,81.93685,1347.20386
2724,22.692,143.4364,88.8658,1576.87317,282.4772,70.85707,1497.67419,74.83176,104.34279,1478.12366,282.03528,82.0209,1347.09973
2725,22.7,143.4364,88.8658,1576.87317,282.40149,70.80406,1497.73718,74.78083,104.25463,1477.93567,281.99228,81.93685,1347.20386
2726,22.708,143.31578,88.70348,1576.6626,282.32663,70.91301,1497.63208,74.83176,104.34279,1478.12366,281.99228,81.93685,1347.20386
2727,22.717,142.91272,88.857,1576.70325,282.40149,70.80406,1497.73718,74.83176,104.34279,1478.12366,281.99228,81.93685,1347.20386
2728,22.725,142.72472,88.54581,1576.71179,282.40149,70.80406,1497.73718,74.78083,104.25463,1477.93567,282.00104,82.07787,1347.45581
2729,22.733,142.60643,88.62407,1576.59326,282.25623,70.50223,1497.3761,74.78083,104.25463,1477.93567,282.00104,82.07787,1347.45581
2730,22.742,142.52338,88.86301,1576.65039,282.25623,70.50223,1497.3761,74.83176,104.34279,1478.12366,282.00104,82.07787,1347.45581
2731,22.75,142.62964,88.75085,1576.79724,281.86469,70.54369,1497.35498,74.83176,104.34279,1478.12366,281.83426,81.76259,1347.16003
2732,22.758,142.70795,88.88733,1576.81519,282.25623,70.50223,1497.3761,74.83176,104.34279,1478.12366,281.88681,81.75546,1346.89844
2733,22.767,142.72899,88.83727,1576.8855,281.65646,70.38469,1497.09033,74.8047,104.60837,1478.52002,281.88681,81.75546,1346.89844
2734,22.775,142.8558,89.24046,1576.98315,281.91144,69.20352,1497.40869,74.84711,104.96371,1478.81348,281.73206,81.19398,1346.87537
2735,22.783,142.87685,89.19041,1577.05347,281.65854,68.86768,1496.87537,74.98661,104.81229,1478.96643,281.83493,80.80898,1346.36304
2736,22.792,142.87685,89.19041,1577.05347,281.75345,68.56419,1496.95947,75.21707,105.71862,1478.90027,281.62238,80.59641,1346.56055
2737,22.8,142.99321,89.06126,1577.09033,281.53079,68.41833,1496.87927,75.07752,105.87003,1478.74719,281.84659,80.60336,1346.49194
2738,22.808,142.87685,89.19041,1577.05347,281.30304,67.69174,1496.85779,75.07752,105.87003,1478.74719,281.98419,80.52927,1346.2439
2739,22.817,143.27983,89.03694,1577.01282,281.30304,67.69174,1496.85779,75.54147,105.68718,1478.88354,282.0372,80.32093,1346.36572
2740,22.825,142.87685,89.19041,1577.05347,281.30304,67.69174,1496.85779,75.62031,106.00036,1478.97168,281.75189,80.42762,1346.0614
2741,22.833,143.51691,89.46631,1577.06018,281.30304,67.69174,1496.85779,75.60139,105.91515,1478.88147,281.75189,80.42762,1346.0614
2742,22.842,143.51691,89.46631,1577.06018,281.30304,67.69174,1496.85779,74.99796,106.24936,1478.59216,281.60938,80.32745,1345.97388
2743,22.85,143.11395,89.61974,1577.10083,281.30304,67.69174,1496.85779,75.13857,106.50847,1478.57959,281.6637,79.90905,1346.25073
2744,22.858,143.09291,89.66978,1577.03052,281.30304,67.69174,1496.85779,75.742,106.17422,1478.8689,281.51697,79.96576,1346.13562
2745,22.867,143.51691,89.46631,1577.06018,281.30304,67.69174,1496.85779,75.69818,106.36635,1478.62183,281.42761,79.74756,1346.11194
2746,22.875,143.09291,89.66978,1577.03052,281.30304,67.69174,1496.85779,75.60239,106.32572,1478.71582,281.53049,80.27641,1346.06226
2747,22.883,143.11395,89.61974,1577.10083,281.30304,67.69174,1496.85779,75.31404,107.12061,1478.19458,281.77289,80.25822,1345.9834
2748,22.892,143.09291,89.66978,1577.03052,281.18515,67.77077,1496.77661,75.31404,107.12061,1478.19458,281.77289,80.25822,1345.9834
2749,22.9,143.09291,89.66978,1577.03052,281.23636,67.97666,1496.73096,75.11109,106.5371,1478.34229,281.53049,80.27641,1346.06226
2750,22.908,142.79688,90.12492,1577.00269,281.23636,67.97666,1496.73096,75.19758,107.28275,1478.32263,281.77545,80.4875,1346.0603
2751,22.917,142.79688,90.12492,1577.00269,281.15033,68.65168,1496.58557,74.89434,106.58237,1478.40869,281.64093,80.528,1346.04749
2752,22.925,142.75833,90.28509,1576.91516,281.21954,68.90555,1496.82446,74.73183,106.98359,1478.05518,281.54831,80.92204,1346.4884
2753,22.933,142.80212,90.54626,1576.94531,281.46603,69.69511,1496.79736,74.71443,106.7366,1478.21106,281.63751,80.96842,1346.29285
2754,22.942,142.85208,90.71319,1576.76331,281.1181,70.55621,1497.02258,74.81609,106.45972,1478.46423,281.56274,81.71231,1346.59583
2755,22.95,142.83922,90.89437,1576.81909,281.1181,70.55621,1497.02258,74.81609,106.45972,1478.46423,281.54382,81.81716,1346.91602
2756,22.958,142.54497,90.54651,1576.92932,281.40671,71.9265,1497.53284,74.84312,106.68411,1477.71411,281.50427,81.97334,1346.93994
2757,22.967,142.47064,90.5908,1576.8866,281.36124,72.23125,1497.73535,74.48605,105.45683,1477.43127,281.54956,82.41798,1347.0459
2758,22.975,142.30353,90.52307,1576.9762,281.20853,72.35107,1497.93604,74.58765,105.17988,1477.68445,281.4545,82.85025,1346.99976
2759,22.983,141.93118,90.80904,1576.98462,281.20853,72.35107,1497.93604,74.33819,105.54613,1477.41455,281.44595,83.46868,1347.37854
2760,22.992,142.01495,90.40868,1577.23682,281.01266,72.61995,1498.09851,74.01808,105.67026,1477.1958,281.30704,83.51958,1347.48572
2761,23,141.64388,89.81675,1576.91321,281.01266,72.61995,1498.09851,74.01808,105.67026,1477.1958,281.30704,83.51958,1347.48572
2762,23.008,141.64388,89.81675,1576.91321,281.01266,72.61995,1498.09851,73.40731,105.42424,1477.45935,281.30704,83.51958,1347.48572
2763,23.017,141.33398,90.02436,1576.98291,281.01266,72.61995,1498.09851,73.44527,105.54984,1477.35913,281.30704,83.51958,1347.48572
2764,23.025,141.33398,90.02436,1576.98291,281.01266,72.61995,1498.09851,73.27313,105.80714,1476.84424,281.42899,83.7455,1347.7605
2765,23.033,141.33455,90.21417,1577.39929,280.57718,72.72723,1498.4032,73.30585,105.70104,1477.20618,281.42899,83.7455,1347.7605
2766,23.042,140.862,89.61381,1577.00635,280.57718,72.72723,1498.4032,72.61096,106.24305,1477.24524,281.2421,83.48575,1347.72363
2767,23.05,140.53223,89.51235,1577.0979,280.77081,72.57809,1498.21411,72.61096,106.24305,1477.24524,281.2421,83.48575,1347.72363
2768,23.058,140.30971,90.08735,1576.96484,280.57718,72.72723,1498.4032,72.61096,106.24305,1477.24524,281.2421,83.48575,1347.72363
2769,23.067,140.0961,90.03361,1576.81848,280.04544,72.15498,1498.18738,72.61096,106.24305,1477.24524,281.13132,83.48136,1347.75879
2770,23.075,140.0961,90.03361,1576.81848,279.76492,72.31185,1498.37122,72.41942,106.51551,1477.15564,281.13132,83.48136,1347.75879
2771,23.083,140.48427,89.58113,1577.00989,279.72485,72.09084,1498.02478,72.34119,106.69776,1477.25061,281.13132,83.48136,1347.75879
2772,23.092,139.89651,90.01472,1577.16614,279.82068,72.20459,1497.79187,72.34119,106.69776,1477.25061,281.13132,83.48136,1347.75879
2773,23.1,139.98007,89.98582,1577.05652,279.10538,71.5135,1497.98889,72.34119,106.69776,1477.25061,280.98053,83.2612,1347.44617
2774,23.108,139.89651,90.01472,1577.16614,278.81931,71.44546,1498.2749,72.34498,107.47163,1477.05969,280.79053,82.76752,1347.28345
2775,23.117,139.8967,90.06067,1577.09485,278.81931,71.44546,1498.2749,72.67221,107.76426,1477.24866,280.56085,82.35193,1347.10706
2776,23.125,139.8967,90.06067,1577.09485,278.69427,71.47041,1497.65125,73.05652,108.7254,1477.13489,280.65588,81.91959,1347.15308
2777,23.133,140.16028,90.41535,1577.09607,278.77856,69.83198,1497.8147,73.05652,108.7254,1477.13489,280.65588,81.91959,1347.15308
2778,23.142,140.16046,90.46128,1577.02478,278.77856,69.83198,1497.8147,72.9782,108.90755,1477.22998,280.65588,81.91959,1347.15308
2779,23.15,140.16046,90.46128,1577.02478,278.8992,68.77956,1497.97363,72.79049,109.77635,1477.49512,280.54556,81.61564,1347.2876
2780,23.158,140.07149,90.5863,1577.03723,278.74988,68.59906,1497.87207,72.68875,109.56397,1477.59375,280.54556,81.61564,1347.2876
2781,23.167,139.56502,90.64457,1576.96448,278.62289,68.30653,1497.85205,72.68875,109.56397,1477.59375,280.53342,81.54279,1347.37891
2782,23.175,139.11305,91.04787,1576.81995,278.62289,68.30653,1497.85205,72.65784,109.67684,1477.48987,279.95865,81.57941,1347.37622
2783,23.183,138.92224,91.20587,1576.81726,278.62289,68.30653,1497.85205,72.65784,109.67684,1477.48987,280.29816,81.50867,1347.40955
2784,23.192,138.92224,91.20587,1576.81726,278.33533,68.42675,1497.97827,72.6312,109.94142,1477.88782,279.25693,80.88318,1347.33508
2785,23.2,138.78185,91.81603,1576.75146,278.33533,68.42675,1497.97827,72.76495,110.57263,1477.15906,279.6839,81.58121,1347.24231
2786,23.208,138.7083,91.7982,1576.80493,278.33533,68.42675,1497.97827,72.95664,110.30042,1477.24854,279.51819,81.28416,1347.34766
2787,23.217,138.78185,91.81603,1576.75146,278.33533,68.42675,1497.97827,72.4662,109.94905,1477.40039,279.6839,81.58121,1347.24231
2788,23.225,138.89226,92.0612,1576.37903,278.36066,69.09911,1498.20215,72.4662,109.94905,1477.40039,279.50021,81.60281,1347.40515
2789,23.233,139.06366,92.20936,1576.58398,278.06616,70.98876,1498.14197,72.4662,109.94905,1477.40039,279.41632,81.70543,1347.34668
2790,23.242,139.22694,92.62045,1576.68481,278.06616,70.98876,1498.14197,72.4662,109.94905,1477.40039,279.82666,81.79257,1347.71826
2791,23.25,139.22694,92.62045,1576.68481,278.08661,71.67667,1498.05176,72.11697,110.45667,1477.88501,279.64355,81.86855,1347.66064
2792,23.258,139.22694,92.62045,1576.68481,278.04239,71.65099,1498.22192,71.62547,110.01807,1477.60095,279.79446,82.1569,1347.51636
2793,23.267,139.09802,92.8986,1576.66406,278.04239,71.65099,1498.22192,71.62547,110.01807,1477.60095,279.63303,82.61591,1347.48816
2794,23.275,138.73447,92.6207,1576.90112,278.04239,71.65099,1498.22192,71.50316,110.00457,1477.6803,278.6879,83.28066,1347.46057
2795,23.283,138.73695,92.15878,1576.50195,278.21155,71.6515,1498.67542,71.50316,110.00457,1477.6803,278.44348,83.39919,1348.02881
2796,23.292,138.86122,92.46976,1576.6167,278.21155,71.6515,1498.67542,71.50316,110.00457,1477.6803,278.44348,83.39919,1348.02881
2797,23.3,138.34435,92.03645,1576.55139,278.21155,71.6515,1498.67542,71.28993,109.34656,1477.59058,278.65201,83.44093,1348.21204
2798,23.308,138.20691,92.01383,1576.87439,278.08725,71.91386,1498.69238,71.28993,109.34656,1477.59058,278.65201,83.44093,1348.21204
2799,23.317,137.78983,92.01168,1576.71509,278.08725,71.91386,1498.69238,71.28993,109.34656,1477.59058,278.65201,83.44093,1348.21204
2800,23.325,137.92094,92.12265,1577.00684,277.8515,72.19823,1498.11206,71.28993,109.34656,1477.59058,278.61456,83.52342,1348.12268
2801,23.333,137.67947,91.76656,1577.08752,277.91809,71.91336,1498.23889,71.28993,109.34656,1477.59058,278.65201,83.44093,1348.21204
2802,23.342,137.67947,91.76656,1577.08752,277.8515,72.19823,1498.11206,71.28993,109.34656,1477.59058,278.65201,83.44093,1348.21204
2803,23.35,137.67947,91.76656,1577.08752,278.08725,71.91386,1498.69238,71.28993,109.34656,1477.59058,278.65201,83.44093,1348.21204
2804,23.358,137.67947,91.76656,1577.08752,277.91809,71.91336,1498.23889,71.28993,109.34656,1477.59058,278.65201,83.44093,1348.21204
2805,23.367,137.67947,91.76656,1577.08752,277.91809,71.91336,1498.23889,71.28993,109.34656,1477.59058,278.65201,83.44093,1348.21204
2806,23.375,138.41962,92.97403,1576.64893,277.91809,71.91336,1498.23889,71.53613,110.14579,1477.93201,278.46127,83.33884,1348.14368
2807,23.383,138.72618,92.73077,1577.18066,277.88565,71.69068,1498.19031,71.53613,110.14579,1477.93201,278.25272,83.29707,1347.96033
2808,23.392,138.33202,92.77509,1576.94165,278.04239,71.65099,1498.22192,71.69102,110.38037,1478.15918,278.01675,83.24561,1347.97009
2809,23.4,138.34822,92.19894,1577.29346,278.04239,71.65099,1498.22192,71.53613,110.14579,1477.93201,277.90619,82.94161,1348.10474
2810,23.408,138.45857,92.44408,1576.92102,277.88565,71.69068,1498.19031,71.53613,110.14579,1477.93201,277.71161,82.44772,1348.08069
2811,23.417,138.85947,93.02226,1576.72839,277.88565,71.69068,1498.19031,71.56762,110.17651,1478.08728,277.8064,82.01534,1348.12683
2812,23.425,138.86966,93.09647,1576.85583,277.90939,71.02846,1498.11023,71.58248,110.39558,1478.19348,277.4953,81.0582,1348.05042
2813,23.433,138.45268,93.0945,1576.69666,277.7598,70.61848,1497.90332,71.56762,110.17651,1478.08728,277.4953,81.0582,1348.05042
2814,23.442,138.45268,93.0945,1576.69666,277.73981,69.93066,1497.99365,71.56762,110.17651,1478.08728,277.4953,81.0582,1348.05042
2815,23.45,138.44249,93.02029,1576.56921,277.7598,70.61848,1497.90332,72.327,111.45522,1477.67517,277.4953,81.0582,1348.05042
2816,23.458,138.45268,93.0945,1576.69666,277.73981,69.93066,1497.99365,71.8811,111.01897,1477.95215,277.4953,81.0582,1348.05042
2817,23.467,138.32611,93.14899,1576.53247,277.73981,69.93066,1497.99365,71.51003,110.65765,1478.0304,277.4953,81.0582,1348.05042
2818,23.475,138.40305,93.29925,1576.55664,277.78241,70.73585,1498.09033,71.89026,110.94809,1477.86597,277.4953,81.0582,1348.05042
2819,23.483,138.28667,93.42796,1576.5199,277.78241,70.73585,1498.09033,71.80867,111.28099,1477.78906,277.4953,81.0582,1348.05042
2820,23.492,138.28667,93.42796,1576.5199,277.76242,70.04799,1498.18066,71.62653,111.19259,1477.54236,277.4953,81.0582,1348.05042
2821,23.5,138.3573,93.58003,1576.46619,277.62085,70.74412,1498.26575,71.59504,111.16188,1477.38721,277.4953,81.0582,1348.05042
2822,23.508,138.3573,93.58003,1576.46619,277.72864,71.04426,1498.24487,71.56209,111.02068,1477.1355,277.67078,80.92377,1347.88159
