Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3025,25.2,251.26031,-69.87363,279.78796,169.10805,-112.58815,43.5591,218.63686,-31.9145,66.91784
3026,25.208,251.37396,-69.70886,279.89502,169.29526,-112.57741,43.28529,218.9698,-31.86291,67.04041
3027,25.217,251.53091,-69.74731,279.9249,169.20634,-112.60652,43.63595,218.87474,-31.89377,66.24271
3028,25.225,251.53091,-69.74731,279.9249,169.10805,-112.58815,43.5591,218.87474,-31.89377,66.24271
3029,25.233,251.53091,-69.74731,279.9249,169.10805,-112.58815,43.5591,218.83221,-31.77938,66.49374
3030,25.242,251.53091,-69.74731,279.9249,169.29526,-112.57741,43.28529,219.03487,-31.7965,66.68332
3031,25.25,251.53091,-69.74731,279.9249,169.81644,-112.77299,43.42865,219.16748,-31.86257,66.87188
3032,25.258,251.53091,-69.74731,279.9249,169.39584,-112.44897,43.26929,218.98042,-31.98096,66.50105
3033,25.267,251.53091,-69.74731,279.9249,169.20865,-112.45972,43.5431,219.00737,-31.95977,66.4313
3034,25.275,251.45177,-69.43616,279.90228,169.20865,-112.45972,43.5431,219.21004,-31.97692,66.6209
3035,25.283,251.53091,-69.74731,279.9249,169.20865,-112.45972,43.5431,218.83221,-31.77938,66.49374
3036,25.292,251.45177,-69.43616,279.90228,169.47586,-112.38687,43.13084,219.03487,-31.7965,66.68332
3037,25.3,251.45177,-69.43616,279.90228,169.20865,-112.45972,43.5431,219.0705,-31.93267,66.94061
3038,25.308,251.58385,-69.40971,279.8761,169.70929,-112.72166,43.56401,219.16748,-31.86257,66.87188
3039,25.317,251.58385,-69.40971,279.8761,169.9397,-112.72861,43.55576,219.03487,-31.7965,66.68332
3040,25.325,251.45177,-69.43616,279.90228,169.70929,-112.72166,43.56401,219.11305,-32.04702,66.68963
3041,25.333,251.45177,-69.43616,279.90228,169.47586,-112.38687,43.13084,219.01237,-31.97723,66.78944
3042,25.342,251.53091,-69.74731,279.9249,169.2887,-112.39763,43.40465,219.01237,-31.97723,66.78944
3043,25.35,251.53091,-69.74731,279.9249,169.47586,-112.38687,43.13084,218.9698,-31.86291,67.04041
3044,25.358,251.66301,-69.72084,279.89871,169.2887,-112.39763,43.40465,218.9698,-31.86291,67.04041
3045,25.367,251.58385,-69.40971,279.8761,169.89645,-112.7109,43.29023,218.91539,-32.04736,66.85816
3046,25.375,251.41728,-69.91206,279.81784,169.89645,-112.7109,43.29023,218.9698,-31.86291,67.04041
3047,25.383,251.41728,-69.91206,279.81784,169.2887,-112.39763,43.40465,218.9698,-31.86291,67.04041
3048,25.392,251.41728,-69.91206,279.81784,169.47586,-112.38687,43.13084,218.9698,-31.86291,67.04041
3049,25.4,251.30376,-70.07687,279.71078,169.47586,-112.38687,43.13084,218.87975,-31.91116,66.60086
3050,25.408,251.41728,-69.91206,279.81784,169.47586,-112.38687,43.13084,218.87975,-31.91116,66.60086
3051,25.417,251.48187,-70.14227,279.94275,169.2887,-112.39763,43.40465,218.83719,-31.79683,66.85187
3052,25.425,251.36835,-70.30708,279.83569,169.53241,-112.63874,43.75764,218.9698,-31.86291,67.04041
3053,25.433,251.19597,-70.3055,279.93866,169.48148,-112.73546,44.38192,218.87975,-31.91116,66.60086
3054,25.442,251.19597,-70.3055,279.93866,169.63071,-112.65714,43.8345,218.88167,-31.95362,67.12867
3055,25.45,251.03899,-70.2671,279.90878,169.34526,-112.64954,44.03141,218.87975,-31.91116,66.60086
3056,25.458,251.05504,-70.31447,280.06848,169.53241,-112.63874,43.75764,218.87975,-31.91116,66.60086
3057,25.467,250.89806,-70.27608,280.0386,169.34526,-112.64954,44.03141,218.74019,-31.86695,66.92059
3058,25.475,251.05504,-70.31447,280.06848,169.35182,-112.82928,43.91209,219.01237,-31.97723,66.78944
3059,25.483,251.05504,-70.31447,280.06848,169.10062,-113.17484,43.87707,219.01237,-31.97723,66.78944
3060,25.492,250.89806,-70.27608,280.0386,169.20258,-113.18507,43.96416,218.74019,-31.86695,66.92059
3061,25.5,250.89806,-70.27608,280.0386,169.00552,-113.29149,44.62236,219.01237,-31.97723,66.78944
3062,25.508,251.05504,-70.31447,280.06848,169.10062,-113.17484,43.87707,218.87975,-31.91116,66.60086
3063,25.517,251.05504,-70.31447,280.06848,169.16463,-112.84006,44.18587,218.87975,-31.91116,66.60086
3064,25.525,251.05504,-70.31447,280.06848,169.10805,-112.58815,43.5591,218.87975,-31.91116,66.60086
3065,25.533,251.05504,-70.31447,280.06848,169.29526,-112.57741,43.28529,218.87975,-31.91116,66.60086
3066,25.542,251.05504,-70.31447,280.06848,169.35182,-112.82928,43.91209,218.87975,-31.91116,66.60086
3067,25.55,251.05504,-70.31447,280.06848,169.35182,-112.82928,43.91209,218.87975,-31.91116,66.60086
3068,25.558,251.05504,-70.31447,280.06848,169.29526,-112.57741,43.28529,218.87975,-31.91116,66.60086
3069,25.567,251.05504,-70.31447,280.06848,169.29526,-112.57741,43.28529,218.87975,-31.91116,66.60086
3070,25.575,251.05504,-70.31447,280.06848,169.29526,-112.57741,43.28529,218.78276,-31.98129,66.66959
3071,25.583,251.05504,-70.31447,280.06848,169.29526,-112.57741,43.28529,218.87975,-31.91116,66.60086
3072,25.592,251.05504,-70.31447,280.06848,169.29526,-112.57741,43.28529,218.87975,-31.91116,66.60086
3073,25.6,251.05504,-70.31447,280.06848,169.29526,-112.57741,43.28529,218.87975,-31.91116,66.60086
3074,25.608,251.05504,-70.31447,280.06848,169.10805,-112.58815,43.5591,219.01237,-31.97723,66.78944
3075,25.617,251.32809,-70.27899,279.91248,169.29526,-112.57741,43.28529,218.87975,-31.91116,66.60086
3076,25.625,251.36835,-70.30708,279.83569,169.10805,-112.58815,43.5591,219.01237,-31.97723,66.78944
3077,25.633,251.36835,-70.30708,279.83569,169.20634,-112.60652,43.63595,218.83719,-31.79683,66.85187
3078,25.642,251.30376,-70.07687,279.71078,169.29526,-112.57741,43.28529,218.87975,-31.91116,66.60086
3079,25.65,251.50047,-70.28059,279.80951,169.10805,-112.58815,43.5591,218.87975,-31.91116,66.60086
3080,25.658,251.41728,-69.91206,279.81784,169.29526,-112.57741,43.28529,218.87975,-31.91116,66.60086
3081,25.667,251.66301,-69.72084,279.89871,169.29526,-112.57741,43.28529,218.87975,-31.91116,66.60086
3082,25.675,251.53091,-69.74731,279.9249,169.29526,-112.57741,43.28529,218.87975,-31.91116,66.60086
3083,25.683,251.7276,-69.95103,280.02362,169.43135,-112.66331,43.63577,218.87975,-31.91116,66.60086
3084,25.692,251.54939,-69.8856,279.79166,169.10805,-112.58815,43.5591,218.87975,-31.91116,66.60086
3085,25.7,251.66301,-69.72084,279.89871,169.29526,-112.57741,43.28529,219.07741,-31.91086,66.43231
3086,25.708,251.66301,-69.72084,279.89871,169.43135,-112.66331,43.63577,219.07741,-31.91086,66.43231
3087,25.717,251.80125,-69.91682,279.87595,169.10805,-112.58815,43.5591,218.83221,-31.77938,66.49374
3088,25.725,251.66301,-69.72084,279.89871,169.29526,-112.57741,43.28529,218.87474,-31.89377,66.24271
3089,25.733,251.66301,-69.72084,279.89871,169.29526,-112.57741,43.28529,218.87474,-31.89377,66.24271
3090,25.742,251.66301,-69.72084,279.89871,169.29526,-112.57741,43.28529,218.87474,-31.89377,66.24271
3091,25.75,251.66301,-69.72084,279.89871,169.29526,-112.57741,43.28529,218.87474,-31.89377,66.24271
3092,25.758,251.45177,-69.43616,279.90228,169.39584,-112.44897,43.26929,219.07741,-31.91086,66.43231
3093,25.767,251.66301,-69.72084,279.89871,169.39584,-112.44897,43.26929,218.87474,-31.89377,66.24271
3094,25.775,251.66301,-69.72084,279.89871,169.39584,-112.44897,43.26929,218.87474,-31.89377,66.24271
3095,25.783,251.66301,-69.72084,279.89871,169.39584,-112.44897,43.26929,218.83221,-31.77938,66.49374
3096,25.792,251.58385,-69.40971,279.8761,169.20865,-112.45972,43.5431,219.00737,-31.95977,66.4313
3097,25.8,251.66301,-69.72084,279.89871,169.81644,-112.77299,43.42865,218.87474,-31.89377,66.24271
3098,25.808,251.53091,-69.74731,279.9249,169.70929,-112.72166,43.56401,219.16748,-31.86257,66.87188
3099,25.817,251.58385,-69.40971,279.8761,169.20865,-112.45972,43.5431,218.83221,-31.77938,66.49374
3100,25.825,251.53091,-69.74731,279.9249,169.47586,-112.38687,43.13084,218.83221,-31.77938,66.49374
3101,25.833,251.53091,-69.74731,279.9249,169.2887,-112.39763,43.40465,219.07741,-31.91086,66.43231
3102,25.842,251.58385,-69.40971,279.8761,169.47586,-112.38687,43.13084,219.21004,-31.97692,66.6209
3103,25.85,251.53091,-69.74731,279.9249,169.89645,-112.7109,43.29023,219.21004,-31.97692,66.6209
3104,25.858,251.53091,-69.74731,279.9249,169.70929,-112.72166,43.56401,219.03487,-31.7965,66.68332
3105,25.867,251.45177,-69.43616,279.90228,169.89645,-112.7109,43.29023,219.03487,-31.7965,66.68332
3106,25.875,251.33813,-69.60093,279.79523,169.2887,-112.39763,43.40465,219.01237,-31.97723,66.78944
3107,25.883,251.41728,-69.91206,279.81784,169.2887,-112.39763,43.40465,219.01237,-31.97723,66.78944
3108,25.892,251.33813,-69.60093,279.79523,169.47586,-112.38687,43.13084,218.87975,-31.91116,66.60086
3109,25.9,251.33813,-69.60093,279.79523,169.2887,-112.39763,43.40465,218.83719,-31.79683,66.85187
3110,25.908,251.33813,-69.60093,279.79523,169.47586,-112.38687,43.13084,218.9698,-31.86291,67.04041
3111,25.917,251.33813,-69.60093,279.79523,169.2887,-112.39763,43.40465,218.83719,-31.79683,66.85187
3112,25.925,251.41728,-69.91206,279.81784,169.2887,-112.39763,43.40465,218.87975,-31.91116,66.60086
3113,25.933,251.41728,-69.91206,279.81784,169.47586,-112.38687,43.13084,218.83719,-31.79683,66.85187
3114,25.942,251.26031,-69.87363,279.78796,169.47586,-112.38687,43.13084,218.78276,-31.98129,66.66959
3115,25.95,251.16582,-69.59933,279.89816,169.47586,-112.38687,43.13084,218.8728,-31.93304,67.10914
3116,25.958,251.00885,-69.56092,279.86826,169.47586,-112.38687,43.13084,219.01237,-31.97723,66.78944
3117,25.967,250.94708,-69.88102,280.02069,169.53241,-112.63874,43.75764,219.01237,-31.97723,66.78944
3118,25.975,250.75438,-69.7347,279.89096,169.53241,-112.63874,43.75764,218.83719,-31.79683,66.85187
3119,25.983,250.75438,-69.7347,279.89096,169.53241,-112.63874,43.75764,218.91539,-32.04736,66.85816
3120,25.992,250.83351,-70.04585,279.91364,169.41888,-112.78077,43.78465,219.01237,-31.97723,66.78944
3121,26,250.83351,-70.04585,279.91364,169.16463,-112.84006,44.18587,218.91539,-32.04736,66.85816
3122,26.008,250.75438,-69.7347,279.89096,169.41888,-112.78077,43.78465,219.01237,-31.97723,66.78944
3123,26.017,250.83351,-70.04585,279.91364,169.10062,-113.17484,43.87707,218.91539,-32.04736,66.85816
3124,26.025,250.83351,-70.04585,279.91364,169.35182,-112.82928,43.91209,218.91539,-32.04736,66.85816
3125,26.033,250.75438,-69.7347,279.89096,169.35182,-112.82928,43.91209,219.01237,-31.97723,66.78944
3126,26.042,250.83351,-70.04585,279.91364,169.41888,-112.78077,43.78465,218.9698,-31.86291,67.04041
3127,26.05,250.75438,-69.7347,279.89096,169.35182,-112.82928,43.91209,218.8728,-31.93304,67.10914
3128,26.058,250.75438,-69.7347,279.89096,169.35182,-112.82928,43.91209,218.9698,-31.86291,67.04041
3129,26.067,250.75438,-69.7347,279.89096,169.16463,-112.84006,44.18587,218.8728,-31.93304,67.10914
3130,26.075,250.75438,-69.7347,279.89096,169.35182,-112.82928,43.91209,218.91539,-32.04736,66.85816
3131,26.083,250.75438,-69.7347,279.89096,169.29526,-112.57741,43.28529,218.8728,-31.93304,67.10914
3132,26.092,250.75438,-69.7347,279.89096,169.10805,-112.58815,43.5591,218.8728,-31.93304,67.10914
3133,26.1,250.75438,-69.7347,279.89096,169.10805,-112.58815,43.5591,219.01237,-31.97723,66.78944
3134,26.108,250.75438,-69.7347,279.89096,169.29526,-112.57741,43.28529,218.9698,-31.86291,67.04041
3135,26.117,250.75438,-69.7347,279.89096,169.10805,-112.58815,43.5591,218.78519,-32.0249,67.19862
3136,26.125,250.7059,-69.71567,279.97653,169.29526,-112.57741,43.28529,219.01237,-31.97723,66.78944
3137,26.133,250.75438,-69.7347,279.89096,169.10805,-112.58815,43.5591,218.91539,-32.04736,66.85816
3138,26.142,250.78502,-70.02682,279.99921,169.10805,-112.58815,43.5591,218.91539,-32.04736,66.85816
3139,26.15,250.75438,-69.7347,279.89096,169.29526,-112.57741,43.28529,218.88167,-31.95362,67.12867
3140,26.158,250.7059,-69.71567,279.97653,169.10805,-112.58815,43.5591,218.9698,-31.86291,67.04041
3141,26.167,250.7059,-69.71567,279.97653,169.29526,-112.57741,43.28529,218.91539,-32.04736,66.85816
3142,26.175,250.7059,-69.71567,279.97653,169.29526,-112.57741,43.28529,218.78519,-32.0249,67.19862
3143,26.183,250.75438,-69.7347,279.89096,169.29526,-112.57741,43.28529,218.8728,-31.93304,67.10914
3144,26.192,251.00885,-69.56092,279.86826,169.29526,-112.57741,43.28529,218.8728,-31.93304,67.10914
3145,26.2,250.89528,-69.72574,279.76117,169.29526,-112.57741,43.28529,218.78519,-32.0249,67.19862
3146,26.208,251.00885,-69.56092,279.86826,169.29526,-112.57741,43.28529,218.8728,-31.93304,67.10914
3147,26.217,251.18117,-69.5625,279.76532,169.29526,-112.57741,43.28529,218.8728,-31.93304,67.10914
3148,26.225,251.18117,-69.5625,279.76532,169.29526,-112.57741,43.28529,218.78519,-32.0249,67.19862
3149,26.233,251.18117,-69.5625,279.76532,169.29526,-112.57741,43.28529,218.9698,-31.86291,67.04041
3150,26.242,251.2948,-69.39773,279.87241,169.10805,-112.58815,43.5591,219.21004,-31.97692,66.6209
3151,26.25,251.2948,-69.39773,279.87241,169.17516,-112.53966,43.43166,219.0705,-31.93267,66.94061
3152,26.258,251.18117,-69.5625,279.76532,169.10805,-112.58815,43.5591,219.0705,-31.93267,66.94061
3153,26.267,251.18117,-69.5625,279.76532,169.71585,-112.90138,43.44464,219.0705,-31.93267,66.94061
3154,26.275,251.2948,-69.39773,279.87241,169.62924,-112.78372,43.70244,219.0705,-31.93267,66.94061
3155,26.283,251.18117,-69.5625,279.76532,169.47586,-112.38687,43.13084,218.98289,-32.02451,67.03009
3156,26.292,251.2948,-69.39773,279.87241,169.47586,-112.38687,43.13084,219.11305,-32.04702,66.68963
3157,26.3,251.18117,-69.5625,279.76532,169.47586,-112.38687,43.13084,219.0705,-31.93267,66.94061
3158,26.308,251.06761,-69.72731,279.65823,169.2887,-112.39763,43.40465,219.16748,-31.86257,66.87188
3159,26.317,251.18117,-69.5625,279.76532,169.39584,-112.44897,43.26929,218.98289,-32.02451,67.03009
3160,26.325,251.18117,-69.5625,279.76532,169.2887,-112.39763,43.40465,219.0705,-31.93267,66.94061
3161,26.333,251.2948,-69.39773,279.87241,169.70929,-112.72166,43.56401,219.0705,-31.93267,66.94061
3162,26.342,251.18117,-69.5625,279.76532,169.89645,-112.7109,43.29023,219.0705,-31.93267,66.94061
3163,26.35,251.26031,-69.87363,279.78796,169.70929,-112.72166,43.56401,219.21004,-31.97692,66.6209
3164,26.358,251.18117,-69.5625,279.76532,169.47586,-112.38687,43.13084,219.0705,-31.93267,66.94061
3165,26.367,251.18117,-69.5625,279.76532,169.47586,-112.38687,43.13084,219.11305,-32.04702,66.68963
3166,26.375,251.14676,-70.03844,279.68088,169.47586,-112.38687,43.13084,219.11305,-32.04702,66.68963
3167,26.383,251.18117,-69.5625,279.76532,169.47586,-112.38687,43.13084,219.11305,-32.04702,66.68963
3168,26.392,251.18117,-69.5625,279.76532,169.2887,-112.39763,43.40465,218.98289,-32.02451,67.03009
3169,26.4,251.18117,-69.5625,279.76532,169.2887,-112.39763,43.40465,218.98289,-32.02451,67.03009
3170,26.408,251.18117,-69.5625,279.76532,169.47586,-112.38687,43.13084,218.8728,-31.93304,67.10914
3171,26.417,251.18117,-69.5625,279.76532,169.47586,-112.38687,43.13084,218.88167,-31.95362,67.12867
3172,26.425,251.18117,-69.5625,279.76532,169.47586,-112.38687,43.13084,218.78519,-32.0249,67.19862
3173,26.433,251.26031,-69.87363,279.78796,169.47586,-112.38687,43.13084,218.9698,-31.86291,67.04041
3174,26.442,251.14676,-70.03844,279.68088,169.2887,-112.39763,43.40465,218.78519,-32.0249,67.19862
3175,26.45,250.89528,-69.72574,279.76117,169.47586,-112.38687,43.13084,218.8728,-31.93304,67.10914
3176,26.458,251.00885,-69.56092,279.86826,169.47586,-112.38687,43.13084,218.78519,-32.0249,67.19862
3177,26.467,250.89528,-69.72574,279.76117,169.47586,-112.38687,43.13084,218.8728,-31.93304,67.10914
3178,26.475,250.97441,-70.03688,279.78381,169.29526,-112.57741,43.28529,218.8728,-31.93304,67.10914
3179,26.483,250.75438,-69.7347,279.89096,169.29526,-112.57741,43.28529,218.78519,-32.0249,67.19862
3180,26.492,250.91136,-69.77309,279.92087,169.17516,-112.53966,43.43166,218.91539,-32.04736,66.85816
3181,26.5,251.02493,-69.60826,280.02792,169.17516,-112.53966,43.43166,218.91539,-32.04736,66.85816
3182,26.508,251.02493,-69.60826,280.02792,169.41888,-112.78077,43.78465,218.78519,-32.0249,67.19862
3183,26.517,250.75438,-69.7347,279.89096,169.35182,-112.82928,43.91209,218.78519,-32.0249,67.19862
3184,26.525,251.02493,-69.60826,280.02792,169.35182,-112.82928,43.91209,218.78519,-32.0249,67.19862
3185,26.533,250.91136,-69.77309,279.92087,169.35182,-112.82928,43.91209,218.82777,-32.13922,66.94765
3186,26.542,250.91136,-69.77309,279.92087,169.35182,-112.82928,43.91209,218.91539,-32.04736,66.85816
3187,26.55,250.91136,-69.77309,279.92087,169.35182,-112.82928,43.91209,218.78519,-32.0249,67.19862
3188,26.558,251.10405,-69.91942,280.0506,169.35182,-112.82928,43.91209,218.78519,-32.0249,67.19862
3189,26.567,250.91136,-69.77309,279.92087,169.35182,-112.82928,43.91209,218.8728,-31.93304,67.10914
3190,26.575,251.04347,-69.74657,279.89468,169.35182,-112.82928,43.91209,218.8728,-31.93304,67.10914
3191,26.583,251.04347,-69.74657,279.89468,169.35182,-112.82928,43.91209,218.82777,-32.13922,66.94765
3192,26.592,251.15703,-69.58176,280.00174,169.35182,-112.82928,43.91209,218.97954,-31.94744,67.32346
3193,26.6,251.1226,-70.05771,279.91733,169.29526,-112.57741,43.28529,218.8728,-31.93304,67.10914
3194,26.608,251.1226,-70.05771,279.91733,169.29526,-112.57741,43.28529,218.91539,-32.04736,66.85816
3195,26.617,251.37442,-70.08884,280.00165,169.24699,-112.4061,43.85204,218.8728,-31.93304,67.10914
3196,26.625,251.51532,-70.07994,279.87186,169.20634,-112.60652,43.63595,218.91539,-32.04736,66.85816
3197,26.633,251.40178,-70.24474,279.7648,169.29526,-112.57741,43.28529,218.78519,-32.0249,67.19862
3198,26.642,251.26352,-70.04878,279.78754,169.24414,-112.67402,43.90955,218.8728,-31.93304,67.10914
3199,26.65,251.40178,-70.24474,279.7648,169.29526,-112.57741,43.28529,218.8728,-31.93304,67.10914
3200,26.658,251.43587,-70.05039,279.68457,169.29526,-112.57741,43.28529,218.91539,-32.04736,66.85816
3201,26.667,251.30376,-70.07687,279.71078,169.20634,-112.60652,43.63595,219.01237,-31.97723,66.78944
3202,26.675,251.68765,-70.08157,279.76889,169.29526,-112.57741,43.28529,218.9698,-31.86291,67.04041
3203,26.683,251.68765,-70.08157,279.76889,169.29526,-112.57741,43.28529,219.01237,-31.97723,66.78944
3204,26.692,251.57414,-70.24637,279.66183,169.29526,-112.57741,43.28529,218.91539,-32.04736,66.85816
3205,26.7,251.57414,-70.24637,279.66183,169.24414,-112.67402,43.90955,219.01237,-31.97723,66.78944
3206,26.708,251.54939,-69.8856,279.79166,169.43135,-112.66331,43.63577,218.91539,-32.04736,66.85816
3207,26.717,251.54939,-69.8856,279.79166,169.29526,-112.57741,43.28529,218.8728,-31.93304,67.10914
3208,26.725,251.54939,-69.8856,279.79166,169.10805,-112.58815,43.5591,218.91539,-32.04736,66.85816
3209,26.733,251.54939,-69.8856,279.79166,169.20865,-112.45972,43.5431,218.91539,-32.04736,66.85816
3210,26.742,251.68765,-70.08157,279.76889,169.20865,-112.45972,43.5431,219.01237,-31.97723,66.78944
3211,26.75,251.68765,-70.08157,279.76889,169.47586,-112.38687,43.13084,219.01237,-31.97723,66.78944
3212,26.758,251.68765,-70.08157,279.76889,169.36234,-112.5289,43.15786,219.07741,-31.91086,66.43231
3213,26.767,251.80125,-69.91682,279.87595,169.71585,-112.90138,43.44464,219.03487,-31.7965,66.68332
3214,26.775,251.68765,-70.08157,279.76889,169.51396,-113.21455,43.30519,218.98929,-32.00153,66.52058
3215,26.783,251.68765,-70.08157,279.76889,169.09326,-112.89513,43.13249,219.16748,-31.86257,66.87188
3216,26.792,251.80125,-69.91682,279.87595,168.87442,-112.92867,43.46665,219.16748,-31.86257,66.87188
3217,26.8,251.75223,-70.31177,279.8938,169.30693,-112.47809,43.61995,219.11305,-32.04702,66.68963
3218,26.808,251.68765,-70.08157,279.76889,169.47586,-112.38687,43.13084,219.21004,-31.97692,66.6209
3219,26.817,251.75223,-70.31177,279.8938,169.39584,-112.44897,43.26929,219.07741,-31.91086,66.43231
3220,26.825,251.83658,-70.08577,279.75626,169.47586,-112.38687,43.13084,218.87474,-31.89377,66.24271
3221,26.833,252.03311,-70.37498,279.92975,168.87442,-112.92867,43.46665,218.87474,-31.89377,66.24271
3222,26.842,251.90114,-70.31595,279.88116,168.87442,-112.92867,43.46665,218.87474,-31.89377,66.24271
3223,26.85,251.99779,-70.20605,280.04944,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
3224,26.858,252.03311,-70.37498,279.92975,168.87442,-112.92867,43.46665,218.87474,-31.89377,66.24271
3225,26.867,252.03311,-70.37498,279.92975,168.87442,-112.92867,43.46665,218.87474,-31.89377,66.24271
3226,26.875,252.03311,-70.37498,279.92975,168.87442,-112.92867,43.46665,218.87474,-31.89377,66.24271
3227,26.883,252.03311,-70.37498,279.92975,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
3228,26.892,252.03311,-70.37498,279.92975,168.87442,-112.92867,43.46665,218.87474,-31.89377,66.24271
3229,26.9,252.19128,-70.45972,279.86353,168.87442,-112.92867,43.46665,218.87474,-31.89377,66.24271
3230,26.908,252.28929,-70.40136,279.81036,168.87442,-112.92867,43.46665,218.87474,-31.89377,66.24271
3231,26.917,252.19128,-70.45972,279.86353,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
3232,26.925,252.03311,-70.37498,279.92975,168.87442,-112.92867,43.46665,218.87474,-31.89377,66.24271
3233,26.933,252.03311,-70.37498,279.92975,169.20865,-112.45972,43.5431,219.16052,-31.65192,66.35205
3234,26.942,252.0777,-70.62443,279.7565,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
3235,26.95,251.91953,-70.5397,279.82272,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
3236,26.958,251.91953,-70.5397,279.82272,169.09326,-112.89513,43.13249,218.6438,-31.89271,66.40953
3237,26.967,251.91953,-70.5397,279.82272,168.87442,-112.92867,43.46665,218.6438,-31.89271,66.40953
3238,26.975,251.78754,-70.48067,279.77411,169.25159,-112.57835,43.22031,218.6438,-31.89271,66.40953
3239,26.983,251.91953,-70.5397,279.82272,168.87442,-112.92867,43.46665,218.6438,-31.89271,66.40953
3240,26.992,251.91953,-70.5397,279.82272,168.90923,-112.52875,43.14324,218.81557,-31.5718,66.68437
3241,27,251.91953,-70.5397,279.82272,169.39584,-112.44897,43.26929,218.81557,-31.5718,66.68437
3242,27.008,251.78754,-70.48067,279.77411,169.19722,-112.1044,43.27272,218.81557,-31.5718,66.68437
3243,27.017,251.91953,-70.5397,279.82272,169.26521,-112.71163,44.16986,218.81557,-31.5718,66.68437
3244,27.025,251.80602,-70.70446,279.71567,169.38986,-112.44209,44.24998,218.81557,-31.5718,66.68437
3245,27.033,251.78754,-70.48067,279.77411,169.28928,-112.57052,44.26598,218.81557,-31.5718,66.68437
3246,27.042,251.80602,-70.70446,279.71567,169.24699,-112.4061,43.85204,218.81557,-31.5718,66.68437
3247,27.05,251.80602,-70.70446,279.71567,169.35199,-112.37457,43.97631,218.82278,-31.46533,66.58253
3248,27.058,251.50163,-70.64381,279.77005,169.23546,-112.0507,43.58161,218.82278,-31.46533,66.58253
3249,27.067,251.22562,-70.78677,279.84079,169.34029,-112.47384,43.64165,218.75372,-31.23762,66.91711
3250,27.075,251.37375,-70.7399,279.9758,169.24605,-112.07047,43.76814,218.82278,-31.46533,66.58253
3251,27.083,251.22856,-70.67927,279.92612,169.38759,-112.58887,44.34283,218.82278,-31.46533,66.58253
3252,27.092,251.29758,-70.8119,279.79147,169.34029,-112.47384,43.64165,218.82278,-31.46533,66.58253
3253,27.1,251.29465,-70.91938,279.70618,169.47647,-112.55977,43.99219,218.82278,-31.46533,66.58253
3254,27.108,251.16544,-70.83843,279.81769,169.38759,-112.58887,44.34283,218.82278,-31.46533,66.58253
3255,27.117,251.16544,-70.83843,279.81769,169.15309,-112.48462,43.91547,218.82278,-31.46533,66.58253
3256,27.125,251.29465,-70.91938,279.70618,169.34029,-112.47384,43.64165,218.82278,-31.46533,66.58253
3257,27.133,251.3607,-70.65273,279.8999,169.15309,-112.48462,43.91547,218.82278,-31.46533,66.58253
3258,27.142,251.6711,-70.75294,279.58176,169.28928,-112.57052,44.26598,218.82278,-31.46533,66.58253
3259,27.15,251.8031,-70.81197,279.63037,169.38986,-112.44209,44.24998,218.82278,-31.46533,66.58253
3260,27.158,251.99974,-70.77419,279.89816,169.28928,-112.57052,44.26598,218.82278,-31.46533,66.58253
3261,27.167,251.74001,-70.97112,279.52191,169.28928,-112.57052,44.26598,218.82278,-31.46533,66.58253
3262,27.175,251.8031,-70.81197,279.63037,169.38759,-112.58887,44.34283,218.82278,-31.46533,66.58253
3263,27.183,251.96127,-70.89668,279.56415,169.48271,-112.11202,43.07576,219.10854,-31.22358,66.6918
3264,27.192,251.96127,-70.89668,279.56415,169.29552,-112.12277,43.34958,218.65414,-31.39318,66.51659
3265,27.2,251.9642,-70.78918,279.64948,169.09662,-112.23284,43.28873,218.82278,-31.46533,66.58253
3266,27.208,251.96127,-70.89668,279.56415,169.3333,-112.19029,43.62323,218.82278,-31.46533,66.58253
3267,27.217,251.8031,-70.81197,279.63037,169.32567,-111.90465,43.49199,219.10132,-31.33003,66.79364
3268,27.225,251.96127,-70.89668,279.56415,169.3333,-112.19029,43.62323,218.81557,-31.5718,66.68437
3269,27.233,251.8031,-70.81197,279.63037,169.51164,-112.14658,43.56164,219.10132,-31.33003,66.79364
3270,27.242,251.8031,-70.81197,279.63037,169.19722,-112.1044,43.27272,219.10854,-31.22358,66.6918
3271,27.25,251.74294,-70.86362,279.60724,169.25159,-112.57835,43.22031,218.58685,-31.44689,66.39123
3272,27.258,251.74001,-70.97112,279.52191,169.25159,-112.57835,43.22031,218.58685,-31.44689,66.39123
3273,27.267,251.74001,-70.97112,279.52191,169.03276,-112.61185,43.55447,219.10353,-31.2062,66.33374
3274,27.275,251.74001,-70.97112,279.52191,169.25159,-112.57835,43.22031,218.81776,-31.44798,66.22442
3275,27.283,251.74294,-70.86362,279.60724,169.03276,-112.61185,43.55447,218.81776,-31.44798,66.22442
3276,27.292,251.67403,-70.64544,279.66708,169.25159,-112.57835,43.22031,218.81776,-31.44798,66.22442
