Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,-471.12442,-337.51596,870.36786,-489.94266,-293.4375,859.78473,-485.85602,-284.44418,812.9342,-486.13013,-277.70245,767.73236,-466.98282,-342.98105,783.86292,-451.05872,-326.03397,737.66492,-428.42383,-288.29034,717.61188
338,2.808,-472.47446,-337.70212,870.35822,-490.55856,-292.44958,859.64673,-487.23499,-283.58765,811.58887,-488.87823,-277.52063,767.95996,-470.31305,-341.58243,783.86133,-452.65732,-325.20969,737.45074,-428.97253,-287.93411,718.10809
339,2.817,-474.66348,-336.31488,870.59039,-493.47961,-292.147,859.14667,-489.37119,-282.48676,812.07306,-490.29364,-279.24487,768.64984,-469.98126,-341.79065,783.53827,-454.33408,-324.44681,737.34143,-430.25656,-286.14005,717.64374
340,2.825,-476.57822,-336.5567,870.21771,-494.55478,-291.32358,858.41724,-491.74823,-282.43903,810.54718,-491.86441,-277.69666,768.23248,-470.85303,-341.24332,783.36578,-455.31747,-323.12296,736.52966,-432.32605,-284.23041,717.97852
341,2.833,-479.50934,-336.36609,868.91602,-496.93991,-290.43396,857.63922,-492.93231,-281.12262,809.91528,-494.56894,-276.58505,767.80743,-473.39011,-339.71555,783.11029,-457.13757,-321.82224,736.65808,-433.50049,-284.08099,717.6413
342,2.842,-482.2309,-335.23663,868.63416,-500.10678,-291.11639,857.31915,-495.42072,-281.02347,809.99164,-495.43451,-276.02234,766.36749,-474.41577,-340.04602,782.92004,-459.1687,-321.61954,736.54675,-434.36905,-284.63922,716.53979
343,2.85,-483.74548,-335.52167,867.94531,-502.40176,-291.38412,856.77509,-497.62418,-280.53928,810.36346,-496.75708,-275.26813,765.40295,-476.68265,-339.40375,781.48462,-459.88348,-321.16327,736.3653,-437.35696,-282.42352,715.76617
344,2.858,-486.50552,-334.08975,866.53296,-505.23383,-289.80051,857.12085,-501.05646,-279.659,808.89209,-499.81558,-274.43582,764.4472,-479.31418,-338.13763,781.54114,-462.03625,-320.21695,735.22156,-439.05612,-281.86243,715.44586
345,2.867,-490.07141,-334.0921,866.26166,-509.13129,-289.58017,856.05817,-503.34329,-280.14761,808.59491,-501.74994,-274.23148,763.75726,-481.57916,-338.54034,780.58197,-464.56796,-320.6839,734.38025,-443.21786,-281.37418,715.80334
346,2.875,-492.85995,-334.46298,865.95349,-513.03656,-290.68689,856.13452,-506.95929,-280.69965,808.58234,-502.25555,-270.69678,762.23718,-483.81415,-337.57516,780.39551,-466.80139,-320.47247,734.15826,-444.46725,-280.91144,714.98816
347,2.883,-496.09778,-333.92389,864.96381,-515.82251,-290.67264,854.93842,-509.21646,-279.58551,807.44543,-508.23816,-273.10748,760.96716,-488.01187,-338.0152,779.4469,-469.39417,-319.49173,734.36407,-448.14331,-279.72101,715.1217
348,2.892,-499.09924,-333.54077,864.3985,-519.47406,-290.32123,852.82581,-513.09607,-279.70071,806.59497,-512.11005,-274.7977,761.17419,-490.80554,-337.24606,778.67505,-473.75598,-318.99152,732.85986,-450.23492,-280.52985,714.57379
349,2.9,-502.23227,-332.48032,863.73199,-524.01587,-290.27545,852.90027,-517.38806,-280.31732,807.34808,-516.39313,-274.28662,761.87732,-493.72296,-335.84982,778.48767,-476.28653,-319.37845,732.17126,-454.69238,-279.306,714.69336
350,2.908,-506.78656,-333.65375,863.48535,-526.76001,-289.51025,852.52722,-520.53516,-278.91742,806.30292,-518.55273,-273.48022,760.05237,-495.88043,-336.41776,777.09448,-479.86475,-318.30234,731.64941,-457.10092,-279.23581,714.1369
351,2.917,-509.35345,-333.15137,862.61334,-530.13672,-290.5878,851.82367,-525.55042,-279.60089,805.82373,-522.38391,-272.02896,759.7937,-500.95215,-335.52274,777.27509,-484.35275,-319.39215,732.46674,-460.11224,-276.50748,714.44916
352,2.925,-513.73199,-333.15857,861.36499,-535.57983,-290.52792,851.31653,-528.57678,-279.78394,805.27869,-528.26105,-272.72394,759.15002,-504.24106,-335.57022,776.74731,-488.41016,-316.54828,731.53558,-464.63318,-277.00644,712.55499
353,2.933,-518.04102,-332.91022,862.01971,-540.28009,-290.93857,850.55811,-533.31464,-279.44553,803.66559,-531.00916,-272.31769,758.46655,-507.72238,-336.32626,775.06982,-491.8847,-317.27179,730.24506,-469.13803,-277.58807,712.27576
354,2.942,-522.02808,-333.63501,861.8172,-541.40936,-290.05276,849.96106,-537.60883,-279.94357,804.39178,-535.46399,-273.03378,757.99695,-511.78796,-334.92612,774.94861,-495.8584,-317.32736,730.75952,-473.82559,-277.83029,711.74286
355,2.95,-525.90002,-333.4769,859.51648,-547.47467,-290.50232,848.81042,-540.99713,-279.05399,802.36285,-540.42944,-272.36694,756.96637,-516.72504,-335.04819,773.24908,-501.24692,-317.77176,729.97156,-478.65759,-276.43784,709.80835
356,2.958,-530.50031,-333.44211,858.55408,-552.5307,-290.81729,848.1604,-547.04883,-280.12115,802.01953,-544.82397,-272.73041,756.33832,-519.68835,-336.50339,774.0766,-501.76498,-317.55695,727.77423,-482.59848,-275.92242,709.9436
357,2.967,-535.34448,-333.65829,857.64832,-557.46118,-291.63675,847.79736,-552.29175,-281.70627,799.76508,-550.21863,-272.84811,755.60065,-524.50494,-336.01566,772.09534,-507.63916,-317.26938,726.33179,-486.95297,-276.34421,709.39984
358,2.975,-539.39862,-334.04315,856.64453,-561.76813,-292.34821,847.14008,-556.62903,-281.14719,800.24652,-554.22546,-272.21744,753.91711,-530.2594,-336.74823,771.91626,-513.29132,-317.42096,726.6507,-492.84146,-277.52426,707.45801
359,2.983,-544.25568,-334.49301,856.11737,-567.20276,-291.17514,845.55713,-561.79987,-282.60031,798.24518,-560.62762,-273.18372,753.33118,-534.37964,-337.36487,770.7674,-517.99384,-316.73697,724.61108,-498.39526,-277.56946,707.1864
360,2.992,-548.99371,-335.33124,856.2182,-572.77466,-293.10986,844.83813,-567.14606,-281.92032,797.25189,-566.87231,-274.82504,752.36792,-539.46783,-336.58627,769.50275,-522.95819,-316.29764,723.65466,-504.31848,-276.38409,706.63513
361,3,-554.08405,-335.77768,854.50897,-578.10938,-294.06155,843.88159,-572.60907,-282.22797,796.65668,-571.3573,-275.07959,752.23291,-544.16833,-337.35468,769.27869,-527.57727,-317.55524,722.99323,-509.17487,-276.1153,704.77026
362,3.008,-559.80103,-336.7865,853.50879,-582.64252,-294.69949,843.03888,-578.41394,-283.04047,795.94434,-576.41656,-275.97998,751.27191,-549.92194,-336.94144,768.03748,-533.13989,-318.0434,722.23096,-514.88708,-276.10947,704.2196
363,3.017,-565.20374,-336.27405,853.27026,-589.40558,-296.04901,842.15094,-582.88788,-283.13605,793.97913,-581.89703,-275.35474,750.57635,-555.80103,-337.78522,767.19415,-538.63269,-319.21426,721.86652,-520.81696,-277.3436,704.37842
364,3.025,-571.15741,-338.561,852.44049,-595.36774,-295.70932,840.89661,-588.02722,-283.55688,794.17957,-588.54974,-276.54831,750.03241,-561.13501,-338.36575,766.13068,-545.01227,-317.98831,721.22076,-526.36078,-277.13412,703.75262
365,3.033,-577.07758,-339.38522,851.67078,-600.92059,-296.71695,841.01172,-596.21759,-285.86163,793.41669,-594.12933,-276.63416,748.73285,-567.21887,-339.1738,765.35052,-550.8324,-319.51917,720.77942,-531.7998,-279.40176,702.45441
366,3.042,-583.61829,-338.4426,852.38385,-606.56091,-297.31525,839.28326,-601.95416,-286.40872,793.45703,-600.40979,-278.32321,748.08917,-572.71271,-340.07187,765.35083,-556.47717,-320.90176,720.71527,-536.51685,-278.59924,702.58466
367,3.05,-589.89465,-340.0975,851.35437,-612.72522,-298.44345,839.64343,-608.43951,-287.68021,792.35321,-607.12494,-279.84561,747.94324,-578.82147,-341.40891,764.06329,-563.87122,-321.33197,720.2464,-544.19727,-279.84692,701.05957
368,3.058,-595.17902,-341.71051,849.77539,-619.56519,-299.91373,838.95221,-615.05023,-287.39526,792.3916,-613.85034,-280.095,747.18805,-584.46167,-341.84476,764.15863,-569.50287,-322.09534,719.55011,-550.16498,-280.76398,701.39758
369,3.067,-601.59515,-342.51303,849.80493,-626.40271,-301.50851,839.15021,-621.57733,-289.78409,791.90356,-620.40338,-280.43121,747.21698,-591.63989,-343.38904,763.47101,-575.71552,-324.25031,718.26556,-556.37836,-282.33975,701.37164
370,3.075,-608.97345,-344.32684,850.54901,-631.47278,-301.23224,837.67877,-629.19653,-292.18607,792.70306,-627.06232,-281.29523,746.59967,-597.94525,-344.94525,763.68781,-582.71112,-325.37708,716.70831,-563.55182,-282.33716,700.54016
371,3.083,-616.49487,-345.16507,847.8537,-640.17126,-303.80719,837.36151,-635.13995,-292.42789,791.71246,-634.20209,-283.21786,745.83154,-605.43073,-345.30792,762.74438,-589.91095,-326.05969,716.77692,-570.526,-283.92319,700.02118
372,3.092,-623.29102,-347.5072,848.01538,-646.92822,-305.58002,836.9353,-642.47815,-293.03879,791.11987,-642.32733,-284.69278,746.02991,-614.05835,-347.30798,762.39142,-596.9256,-327.509,716.71381,-579.37231,-286.44464,699.26508
373,3.1,-630.12445,-348.59897,847.54156,-654.75696,-306.14932,836.78149,-651.28064,-296.25113,791.20605,-648.92865,-285.39212,745.56372,-620.33051,-348.23746,761.83899,-605.62799,-327.2973,716.09857,-585.48181,-286.81223,698.54279
374,3.108,-637.27167,-349.84009,847.82904,-661.22095,-308.56625,836.18414,-657.40942,-297.10757,789.97174,-655.6167,-286.75146,745.0105,-627.81934,-349.96506,761.24243,-612.01575,-329.39841,715.40491,-593.20648,-289.07214,699.61316
375,3.117,-646.2312,-352.32007,846.50348,-668.5387,-309.59866,836.44849,-664.21222,-297.90668,789.45685,-664.31586,-289.66434,745.15057,-634.52307,-352.13168,761.27545,-620.85437,-331.38269,714.88068,-602.14575,-290.25226,697.6236
376,3.125,-653.39606,-353.34521,845.86383,-676.56665,-312.16925,836.26221,-673.24512,-301.07269,789.62537,-671.41394,-290.71118,744.53149,-644.49768,-353.53918,760.586,-628.19,-333.86957,715.15588,-608.99243,-291.65921,697.83954
377,3.133,-661.28918,-355.96692,846.31787,-684.64923,-313.2666,835.34052,-681.49854,-303.08847,790.47388,-680.16461,-293.42065,745.96246,-651.96173,-356.16055,760.41754,-637.09674,-336.35132,715.27454,-618.02863,-294.70859,697.43896
378,3.142,-670.43494,-357.89771,846.50958,-693.06604,-314.5881,836.10156,-689.16901,-303.03516,789.96472,-688.56848,-294.43616,744.92578,-661.17993,-357.9364,760.82605,-645.89722,-338.55035,716.00452,-626.5235,-297.49472,697.58337
379,3.15,-677.90601,-359.37979,847.48914,-701.20325,-316.51007,835.90607,-698.30396,-306.86465,789.53595,-696.73975,-296.5618,744.80341,-668.44452,-359.69446,760.43665,-653.6496,-340.8288,715.93677,-635.11688,-300.58737,698.09009
380,3.158,-687.59503,-360.04828,846.7832,-709.30389,-318.46042,836.00873,-704.7594,-307.75766,789.8349,-705.43109,-299.28302,744.78033,-679.05054,-360.98145,760.68719,-662.53699,-342.09091,715.68121,-642.44305,-303.42786,698.42639
381,3.167,-695.41199,-362.2081,846.78876,-718.4281,-319.20679,836.07306,-715.66565,-310.77585,791.18207,-714.71283,-301.45462,745.92987,-685.90375,-364.37082,760.8598,-671.68915,-344.27759,715.32117,-653.46326,-304.4913,698.05212
382,3.175,-705.68066,-364.32596,847.47803,-726.4245,-322.89023,836.77856,-723.31488,-312.23697,790.86981,-723.18091,-303.14557,745.73346,-697.255,-365.87943,762.57867,-681.5213,-347.55624,716.18237,-662.22424,-306.63846,697.78967
383,3.183,-713.77222,-366.82544,847.7619,-737.74249,-324.37286,838.97906,-732.28308,-312.10471,791.09015,-731.73694,-302.53381,745.72192,-706.93201,-368.66727,762.52429,-690.25928,-350.9137,716.39899,-671.64551,-310.80084,698.65906
384,3.192,-723.96405,-369.53015,849.67902,-743.89893,-324.5112,839.35388,-743.0437,-316.40015,793.40491,-742.06903,-307.15909,747.7254,-715.64764,-371.08304,764.29211,-701.30847,-352.84402,717.28094,-680.40149,-314.01944,698.64862
385,3.2,-734.45343,-370.67191,850.53412,-755.26746,-327.89426,839.63861,-751.39996,-317.35779,792.51563,-751.56281,-311.23154,747.91083,-726.22699,-372.63507,764.0141,-710.97491,-356.01147,717.80719,-691.49146,-315.83087,698.8092
386,3.208,-742.93817,-373.30673,850.99933,-763.60931,-328.90436,840.43555,-761.96088,-319.98145,794.85547,-760.51746,-311.2532,749.53326,-736.39008,-374.06607,765.51599,-723.21069,-359.27847,719.65759,-701.53278,-318.9201,699.2475
387,3.217,-753.31305,-375.23254,852.23029,-773.95587,-331.88544,842.74042,-770.91986,-321.4686,795.03046,-770.5564,-314.55856,751.39154,-745.99023,-376.9187,766.66162,-731.90613,-361.05176,721.36609,-711.13397,-322.12607,700.37085
388,3.225,-763.17834,-376.15225,853.9837,-784.20886,-332.54758,843.74329,-781.03223,-322.90585,796.21063,-779.22998,-314.79709,750.95734,-756.28156,-378.90601,767.18329,-742.70984,-363.50418,721.12726,-722.18658,-323.06372,701.58209
389,3.233,-773.90918,-377.9519,854.323,-792.16278,-333.97882,844.17615,-791.34418,-325.45688,797.19476,-790.73779,-317.37851,752.211,-766.77417,-381.5246,768.59308,-753.69312,-366.23264,722.67822,-732.06714,-325.35648,702.33331
390,3.242,-784.31671,-380.61047,856.24652,-803.05719,-336.41464,846.64996,-801.45636,-326.79034,799.42651,-801.336,-320.54279,751.99548,-778.51135,-383.59354,769.53546,-763.73291,-367.83804,723.92291,-743.40051,-327.73962,703.61566
391,3.25,-793.008,-381.43973,856.58667,-812.42511,-338.40979,846.9245,-811.1236,-329.0065,798.97504,-812.18066,-321.92517,755.67896,-789.65002,-387.39392,770.04047,-774.69354,-369.85852,724.90784,-751.89948,-331.28979,703.70209
392,3.258,-804.2182,-383.65457,858.32733,-823.16876,-340.06018,847.758,-820.93774,-330.49713,801.04736,-822.02368,-323.64673,755.95062,-801.34155,-389.64502,772.13391,-785.89764,-372.13577,725.73566,-763.84369,-332.70572,706.26434
393,3.267,-814.98474,-386.15787,859.54681,-833.3772,-341.36264,848.42548,-830.36224,-330.72867,801.55176,-831.35492,-324.34387,757.05914,-812.00287,-390.77866,772.62256,-797.31677,-373.23788,726.80493,-775.24048,-334.04202,705.25653
394,3.275,-826.0191,-387.37314,860.60791,-843.8952,-343.73392,851.50037,-843.03314,-334.61115,804.00092,-842.08673,-325.34113,758.34998,-823.17816,-393.39771,774.71051,-808.06915,-376.18463,727.47455,-785.08044,-337.28799,706.35449
395,3.283,-836.04816,-388.69638,861.92419,-854.49323,-344.90372,851.50812,-852.49097,-335.52707,803.78381,-851.87433,-328.64578,760.00824,-833.57043,-393.45044,775.26031,-820.65271,-378.19421,727.48315,-795.79028,-338.76733,706.79449
396,3.292,-847.34705,-391.12527,863.53326,-864.1709,-345.78891,852.31464,-863.67706,-337.31119,806.07324,-863.22327,-329.1488,761.03033,-845.53558,-397.04819,776.33777,-831.73169,-380.56406,727.89514,-807.11829,-341.92261,707.72833
397,3.3,-857.9704,-393.12473,864.41193,-874.28583,-349.022,853.11108,-873.9823,-338.62256,806.29187,-874.09406,-331.57205,761.90527,-856.34576,-397.56201,776.91309,-843.00201,-382.34946,729.68488,-819.52985,-344.55359,709.23627
398,3.308,-868.56866,-394.2561,865.35095,-885.22797,-348.90469,855.05347,-885.22949,-340.26431,808.23737,-886.53088,-335.07593,763.09668,-869.15912,-400.14093,778.32159,-855.0791,-384.71979,729.8476,-831.09119,-348.802,709.31213
399,3.317,-878.57452,-396.84955,866.3927,-896.21472,-350.08969,856.64752,-895.72064,-342.53391,809.28931,-896.32306,-335.63815,764.32166,-881.83337,-402.3363,780.1507,-867.3457,-387.30585,732.48865,-842.73694,-352.56311,710.23706
400,3.325,-890.08344,-398.83252,867.87024,-906.33972,-352.98874,856.96454,-906.73102,-343.35294,810.30658,-907.7157,-337.32471,766.16663,-894.3866,-405.58658,781.91693,-879.30566,-388.53751,733.52863,-855.09082,-354.94211,710.34564
401,3.333,-902.34937,-399.57672,868.2464,-917.30969,-352.30417,858.83264,-917.66113,-346.29993,811.94806,-918.71558,-337.97644,766.1825,-905.2077,-406.74869,783.19342,-890.85345,-390.64087,734.55951,-865.59979,-357.19443,712.96338
402,3.342,-911.79657,-402.83054,870.53906,-928.09064,-355.77432,860.57983,-928.58514,-347.28906,813.04285,-930.3761,-340.42438,767.82819,-917.34436,-408.78238,784.77502,-902.26971,-392.66968,736.99054,-878.70374,-357.82776,713.5979
403,3.35,-922.77887,-404.31741,872.16687,-939.23944,-356.32263,861.80286,-939.87793,-347.60208,815.12329,-942.48193,-342.18906,769.33368,-928.61273,-410.09818,785.40851,-914.99902,-395.1001,737.89117,-890.28699,-360.01208,713.33221
404,3.358,-935.37799,-402.88394,872.87512,-949.24921,-357.29745,862.92126,-951.56531,-350.83075,815.92798,-954.81372,-343.83972,770.7276,-941.02051,-411.31793,787.98816,-926.78705,-397.89209,740.02765,-903.0368,-362.13193,715.51416
405,3.367,-947.99164,-404.43433,875.61591,-959.99365,-359.44788,864.73615,-963.04639,-350.50647,817.32434,-965.3689,-345.42188,772.92529,-952.02155,-413.45923,788.90924,-940.11127,-398.92459,741.79291,-914.5083,-363.98965,716.40314
406,3.375,-958.77832,-406.1293,877.35925,-972.49347,-360.59125,866.59796,-974.23804,-352.48312,818.48218,-977.13129,-345.89139,773.78021,-964.20367,-414.19708,791.54517,-951.48682,-401.81961,742.30688,-927.27814,-365.56219,717.98663
407,3.383,-968.76361,-406.35059,878.74652,-983.30634,-360.39001,868.39716,-985.6001,-353.18018,821.30408,-989.07349,-348.45724,776.21051,-976.75201,-415.67255,793.02545,-965.00482,-402.71558,743.77844,-940.83777,-368.18726,718.42963
408,3.392,-979.62671,-406.48889,879.36884,-993.65369,-360.35565,868.50378,-997.55743,-353.89102,822.5705,-1002.22052,-349.38965,777.9201,-989.19189,-416.35144,795.47827,-976.94836,-405.29559,744.79657,-952.15833,-371.22913,719.09912
409,3.4,-989.85242,-407.91214,882.8111,-1004.23993,-360.4437,871.01855,-1008.88245,-354.40698,824.88208,-1013.46753,-349.55209,779.17029,-1002.59827,-417.36191,797.56573,-988.70001,-405.67212,746.97296,-965.02441,-371.27884,721.04962
410,3.408,-1003.52698,-408.04129,883.97797,-1015.94177,-362.39453,872.97449,-1020.5119,-355.39087,825.69629,-1023.80945,-353.25015,780.84857,-1013.41913,-419.31659,798.72363,-1002.05243,-405.41168,749.18066,-977.9328,-373.34131,722.87189
411,3.417,-1014.17291,-408.20956,885.87988,-1027.2572,-362.37827,874.56494,-1031.45532,-355.66376,828.27045,-1037.9873,-351.53983,783.00873,-1026.23669,-418.37488,801.47009,-1015.91736,-408.71811,751.00226,-990.87769,-374.68604,723.52466
412,3.425,-1025.20435,-408.77567,887.8559,-1037.63965,-362.90274,875.6167,-1042.74792,-357.18384,829.76678,-1048.78784,-351.68451,785.24164,-1038.51428,-418.55298,802.41974,-1027.99072,-408.32578,751.83411,-1003.737,-374.62671,725.35101
413,3.433,-1036.4668,-410.80377,889.5459,-1048.10315,-362.68744,878.04688,-1053.98828,-357.32315,831.64362,-1060.84619,-351.75732,786.80768,-1050.27734,-420.68048,805.18884,-1039.99304,-408.41959,754.21942,-1016.5376,-374.74341,727.4483
414,3.442,-1047.15564,-409.51456,890.82074,-1058.96448,-361.85275,880.37891,-1067.04175,-356.09799,833.24829,-1074.04834,-351.50061,788.61481,-1063.24719,-420.15002,806.1424,-1052.0271,-409.31885,755.55945,-1030.05652,-374.48154,728.52271
415,3.45,-1057.44189,-409.34732,892.66919,-1069.28589,-362.23398,881.37671,-1077.62219,-355.53998,835.60291,-1085.44678,-351.85699,790.83185,-1073.86682,-418.55887,807.79218,-1064.75134,-408.79141,758.22247,-1041.12,-376.9389,729.94714
416,3.458,-1069.85254,-408.87735,894.4176,-1080.87366,-362.48947,883.46863,-1088.66675,-355.84637,837.70654,-1097.5011,-351.60239,792.98688,-1087.04639,-419.03622,810.00751,-1077.05859,-408.29681,760.20441,-1054.70984,-376.43433,731.50604
417,3.467,-1080.57837,-408.97913,896.3053,-1091.84058,-362.82257,885.62714,-1099.99719,-356.05283,838.84338,-1109.08569,-350.71002,794.77655,-1098.7262,-419.39233,811.8219,-1090.51733,-408.43988,761.10126,-1066.58545,-376.29639,732.26819
418,3.475,-1091.02271,-408.78998,896.38855,-1102.0448,-361.32092,887.16064,-1110.63562,-355.71768,840.96899,-1120.75586,-349.89517,796.71716,-1110.86487,-418.06888,814.01782,-1102.31519,-408.03415,762.9151,-1080.59314,-373.87076,734.60974
419,3.483,-1101.32336,-408.33725,898.60431,-1112.34668,-361.84778,888.47357,-1123.02942,-354.49045,843.39325,-1133.00122,-349.82394,798.7522,-1122.04333,-417.0816,816.6972,-1115.06873,-407.85361,764.90454,-1092.9469,-375.15439,735.50299
420,3.492,-1111.85205,-408.07443,900.69769,-1122.7948,-360.92065,890.42542,-1133.98767,-353.8685,845.51648,-1144.16577,-348.39175,800.54138,-1133.39465,-418.26898,817.75592,-1126.83533,-407.57043,766.07422,-1105.19678,-374.33145,738.17236
421,3.5,-1122.4375,-407.767,901.41693,-1132.99976,-360.01233,891.99072,-1143.34216,-353.6763,845.65985,-1155.82458,-347.83191,803.2226,-1145.80908,-415.9743,819.44562,-1139.474,-405.84677,768.56909,-1117.56787,-371.81235,738.38397
422,3.508,-1132.60693,-405.67749,902.47687,-1143.53125,-359.15201,894.31244,-1154.8147,-352.75925,848.23187,-1167.23962,-346.45621,804.18408,-1156.62671,-415.45062,820.78827,-1152.53394,-406.3873,769.13403,-1130.37415,-371.54471,741.15051
423,3.517,-1141.96545,-406.48593,903.44006,-1153.77844,-358.34918,895.54688,-1165.00537,-351.17841,849.26691,-1178.26074,-345.78436,806.88489,-1167.21143,-413.60983,822.34082,-1163.13403,-403.4086,772.01556,-1141.4165,-369.99893,741.27521
424,3.525,-1152.81018,-404.10812,905.93817,-1163.00769,-356.33078,896.91248,-1175.66174,-349.85144,850.98163,-1188.88013,-344.8855,808.28833,-1178.83972,-412.92758,823.91614,-1175.61755,-403.47726,771.78253,-1151.94714,-371.75107,741.37207
425,3.533,-1162.15161,-403.56653,906.21722,-1173.05066,-355.83322,898.31152,-1184.83655,-349.72592,851.80676,-1199.33911,-343.79807,809.84735,-1189.79077,-410.17172,825.10571,-1187.04346,-400.56647,774.02069,-1164.92957,-368.04141,743.23669
426,3.542,-1170.98059,-399.7897,906.13934,-1182.85278,-354.64188,899.16077,-1195.73499,-347.60037,853.87982,-1211.30542,-341.35245,810.88367,-1200.45251,-410.52704,826.96509,-1197.65454,-401.04178,774.64697,-1175.70947,-369.95062,743.76917
427,3.55,-1181.97205,-400.93985,908.68372,-1192.41858,-352.72192,900.4917,-1205.39636,-345.52792,855.14117,-1221.68994,-339.42657,813.03387,-1210.80615,-408.56033,828.51489,-1208.84167,-396.76865,775.52374,-1187.30872,-365.4942,745.91614
428,3.558,-1191.26489,-398.73154,908.99451,-1202.19214,-350.60901,900.57642,-1215.48975,-343.90546,856.89301,-1231.32263,-337.28601,812.76971,-1220.61755,-407.40259,828.9881,-1220.16809,-395.51233,777.98523,-1198.97693,-363.45071,746.31958
429,3.567,-1198.27539,-395.62909,908.43488,-1211.77905,-348.82874,901.90936,-1224.61304,-341.17993,857.26563,-1241.77112,-336.01459,815.37769,-1231.01086,-405.03644,829.59619,-1229.74451,-394.58554,777.92462,-1208.59387,-362.76718,747.62982
430,3.575,-1208.29089,-394.49698,910.92261,-1218.65735,-347.83615,903.55505,-1234.33545,-340.7186,858.02234,-1249.62732,-333.77939,815.52887,-1240.68127,-404.03165,831.40106,-1239.8197,-391.79285,780.46643,-1218.78711,-359.11575,748.71173
431,3.583,-1218.78821,-393.34338,911.48907,-1227.69519,-345.88007,903.49939,-1242.76416,-338.66763,859.16797,-1259.21667,-332.31915,816.29504,-1250.40601,-401.68085,832.33105,-1250.82922,-390.48196,780.52173,-1229.15991,-359.2218,749.25897
432,3.592,-1226.95398,-390.74936,911.17828,-1238.03137,-344.56787,905.02698,-1251.93445,-335.73743,859.95642,-1267.91711,-330.00351,818.37097,-1259.74243,-398.84579,833.36578,-1259.76758,-388.61456,780.34503,-1238.35657,-354.71313,750.37061
433,3.6,-1235.45203,-389.2869,911.65417,-1246.54993,-342.09808,904.98779,-1259.79565,-333.72452,860.3103,-1276.68115,-328.10562,818.71503,-1268.26831,-394.96457,832.72986,-1269.13477,-385.08347,782.48798,-1248.03162,-352.45465,750.42816
434,3.608,-1244.0332,-388.51947,913.74255,-1252.27783,-339.31046,905.45746,-1268.21497,-331.65231,861.6344,-1285.38635,-325.7514,819.36304,-1277.18652,-393.54083,833.82007,-1277.53381,-382.58313,782.54224,-1257.33569,-350.8689,751.87549
435,3.617,-1250.94897,-384.43271,912.01166,-1261.31152,-337.11511,905.46686,-1275.33716,-329.50134,861.3197,-1292.61316,-322.13516,818.89734,-1286.50879,-392.01077,834.76666,-1286.88892,-380.7207,782.98395,-1265.49792,-347.86191,751.54236
436,3.625,-1258.83667,-381.88248,912.13342,-1267.93408,-334.99515,905.5351,-1283.77087,-327.26437,861.87579,-1300.80212,-320.37534,819.54425,-1293.46533,-390.14633,834.54858,-1294.24353,-378.86353,782.50055,-1272.71204,-347.19955,751.92383
437,3.633,-1264.70642,-380.12109,911.38507,-1276.8634,-333.82092,907.13605,-1290.93506,-324.02991,861.57428,-1307.96094,-316.89133,819.6684,-1301.25818,-386.70746,834.07898,-1301.62183,-374.83185,782.76312,-1281.96057,-342.43738,751.05939
438,3.642,-1273.11597,-376.29092,912.7359,-1282.59985,-330.65295,906.32117,-1298.63354,-321.33145,861.89221,-1315.36951,-314.73849,820.02942,-1310.62708,-383.48431,834.38086,-1310.17761,-371.91656,782.80249,-1287.82654,-341.59265,751.76172
439,3.65,-1281.08032,-377.05637,912.70361,-1291.26672,-328.31635,906.54688,-1304.93127,-319.16504,862.15002,-1322.30383,-311.14377,819.08563,-1317.20972,-380.90555,833.60797,-1319.28857,-368.01898,782.70355,-1296.20776,-335.15363,751.88269
440,3.658,-1288.2428,-374.21307,912.03473,-1296.88123,-326.21988,905.05878,-1312.04443,-316.48355,861.58655,-1328.75281,-308.72891,818.84888,-1324.71777,-377.54309,833.54773,-1324.89014,-365.22778,782.13861,-1301.83875,-335.34509,751.53876
441,3.667,-1295.21729,-371.65622,910.78094,-1305.17212,-322.99637,905.68756,-1319.42139,-314.41293,861.61426,-1334.36206,-305.80624,818.33868,-1331.32617,-375.11752,832.6712,-1333.23523,-361.82455,781.40698,-1307.7063,-332.16125,751.52496
442,3.675,-1304.8125,-369.38626,911.40411,-1310.68384,-321.54123,904.21094,-1325.72705,-311.66409,861.60748,-1340.60437,-302.95468,817.77533,-1338.62415,-373.09851,832.01691,-1337.22607,-364.12424,781.03741,-1315.09888,-328.83862,751.26617
443,3.683,-1310.81079,-365.72223,909.87476,-1316.78821,-319.83054,903.29419,-1332.69055,-309.03046,861.50201,-1347.48694,-300.0574,817.39166,-1345.11182,-370.34164,830.88007,-1344.04846,-357.84146,780.14301,-1322.86829,-322.58517,750.77545
444,3.692,-1317.16138,-363.90225,909.48438,-1324.44019,-316.87338,903.53357,-1338.58838,-306.48972,860.20691,-1353.85681,-298.5235,816.82318,-1351.20703,-366.40579,829.96161,-1350.82068,-355.43451,779.47308,-1326.78125,-324.59442,749.62964
