Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,-771.2782,253.19647,904.34772,-786.71539,213.51013,874.12885,-791.76813,206.20421,830.17444,-799.61414,206.69412,790.71448,-803.9566,263.52463,820.69141,-801.92694,259.15948,766.06775,-777.90314,246.45943,728.92853
358,2.975,-776.68195,252.27194,903.18457,-792.84216,212.65166,873.28168,-798.15063,204.67612,829.32135,-806.0965,205.47379,790.95007,-809.25415,261.97339,820.44629,-807.89575,258.90823,765.15295,-783.32916,245.15111,728.23273
359,2.983,-782.41785,251.20528,902.88245,-798.90759,211.48993,873.18695,-804.31927,203.66344,828.62469,-812.58215,204.51485,790.61511,-816.17438,261.29349,820.16895,-814.16376,258.11819,764.33661,-789.45923,243.12514,727.40271
360,2.992,-787.98401,251.07213,901.91931,-804.32159,209.66907,871.60889,-810.3606,202.72804,828.07385,-818.83984,202.96785,789.58362,-821.513,259.93774,817.92047,-820.27881,255.54173,763.58069,-796.38354,241.50302,726.98834
361,3,-794.33905,248.85573,900.66052,-808.92499,207.75481,871.45172,-816.35278,201.48328,827.17358,-824.69037,202.21892,789.0365,-827.44073,258.72556,817.38654,-825.51892,254.13939,762.53955,-801.52362,240.15318,725.71722
362,3.008,-799.81451,247.64491,900.09296,-814.54193,206.34866,870.16656,-820.11249,199.82292,826.50604,-830.14154,201.24338,789.02893,-832.98657,256.88928,816.74207,-830.25989,252.49138,762.19196,-806.4267,239.07616,725.05072
363,3.017,-805.30804,245.81732,898.89722,-819.91437,205.76685,869.25415,-825.56268,197.8432,825.68915,-833.09283,197.80257,785.99884,-838.17169,254.85715,815.71954,-836.1192,251.92029,761.5506,-812.19476,237.61789,724.44379
364,3.025,-809.90076,245.3703,899.28857,-825.65167,205.26143,868.27014,-831.46667,196.30856,824.77972,-839.46667,196.80418,786.68744,-843.33307,254.63506,815.21436,-841.50739,250.2551,760.40826,-817.22424,236.07408,724.20807
365,3.033,-815.31927,244.78171,898.08105,-828.92188,203.27879,867.78418,-836.58234,196.24301,824.19226,-845.09399,197.03992,786.22119,-848.44489,251.87123,814.3905,-846.70087,248.84236,759.8385,-822.55737,234.40535,723.16571
366,3.042,-820.67584,241.75883,896.58112,-834.25787,201.91867,866.83826,-839.82092,193.68761,823.43921,-850.78741,195.33786,784.18311,-853.54504,250.46338,813.64655,-850.80707,247.25417,758.84924,-826.53577,232.72824,722.10522
367,3.05,-826.30243,241.20592,895.83929,-840.00073,200.23174,865.63354,-844.51654,192.89052,822.77802,-852.76154,192.09685,782.73633,-859.10754,249.90793,813.20648,-855.8985,245.56223,756.95898,-830.96368,231.54251,722.00269
368,3.058,-829.84631,240.46263,894.81116,-842.79456,198.16495,865.27185,-850.01007,193.00656,821.82379,-858.24152,191.09981,782.88379,-861.93915,247.66843,812.60999,-860.38062,243.9256,755.87756,-834.84991,230.47321,720.74445
369,3.067,-834.23578,238.53236,894.47742,-848.0069,197.79276,864.61194,-852.69763,189.01219,821.14716,-860.93781,188.6196,781.97272,-867.89545,246.46851,811.80267,-864.3728,242.68948,755.80756,-840.34821,229.44778,720.27039
370,3.075,-839.68079,238.12045,894.31555,-853.08893,196.81517,864.37299,-858.125,188.34543,820.34167,-866.09167,189.51666,781.42004,-871.45001,244.90211,810.28503,-868.32916,241.60066,754.99384,-843.42188,228.80609,719.11346
371,3.083,-843.18774,235.83362,893.06763,-855.50299,195.64633,863.27716,-863.1167,187.94456,819.77679,-871.03937,189.81137,780.6131,-875.34644,244.19475,808.84998,-871.1687,239.79524,753.67798,-847.31085,226.82686,718.98004
372,3.092,-847.42377,234.78404,892.30762,-861.09949,194.37624,862.97351,-865.81293,186.35374,818.66522,-873.216,186.78464,780.17688,-879.15247,243.43517,808.05066,-875.93481,238.68298,752.99329,-850.92322,225.15956,717.55695
373,3.1,-852.74469,233.7585,891.35815,-866.43182,194.08037,861.92401,-871.03534,185.57582,818.33466,-878.19897,186.0524,779.53265,-883.08392,242.12537,807.42493,-879.9668,238.31523,752.42029,-854.34155,224.30083,716.94714
374,3.108,-855.0274,232.8334,890.31921,-868.80231,191.44919,860.51593,-874.43829,184.45105,817.60748,-880.78491,183.55157,778.53381,-886.77795,241.33336,806.4444,-883.47974,236.4899,751.56317,-857.64319,223.81989,716.2309
375,3.117,-860.51294,233.4111,890.27393,-872.93188,191.2623,860.20764,-877.77942,183.92825,816.44318,-884.58203,183.81729,777.46124,-891.21545,240.91293,807.14734,-885.96362,236.0695,750.49243,-861.36298,222.57803,715.31049
376,3.125,-862.41803,230.98723,889.79346,-876.04883,189.8351,859.53387,-880.75262,182.36227,815.12311,-888.58008,182.94421,776.9079,-894.00995,239.88136,804.95331,-889.77448,236.00278,750.69342,-864.26196,222.10243,715.23016
377,3.133,-868.25171,231.21484,890.00256,-880.04218,189.48465,859.4621,-885.08698,181.01324,815.10022,-891.83282,182.99002,776.93347,-896.71625,238.97388,805.02039,-892.50122,233.7558,750.15295,-867.23572,221.87344,714.87091
378,3.142,-870.15588,228.84987,889.12354,-884.11975,188.50668,858.66406,-888.55444,181.44875,814.664,-894.97687,181.72552,776.66577,-900.47327,237.72572,804.05634,-895.80072,234.52226,749.28345,-870.27332,220.66328,714.70038
379,3.15,-875.19983,229.21466,889.44946,-887.35925,187.25349,858.38031,-891.0329,180.12476,814.45203,-898.38916,181.24625,775.92651,-904.16711,237.08669,804.27747,-898.56287,232.54845,749.71564,-871.7796,220.44086,714.48053
380,3.158,-878.84747,226.06674,890.79333,-890.56531,187.22632,858.13068,-894.43927,179.31795,813.99902,-899.60187,179.71106,775.61816,-906.14972,235.49667,804.10742,-902.0119,233.04028,748.87585,-874.5882,218.87082,714.56958
381,3.167,-881.65784,225.30174,888.927,-893.31165,184.91122,858.19745,-897.80444,176.64175,814.57263,-905.14459,180.71344,776.01086,-908.65692,233.72191,803.45154,-903.37006,230.86462,748.33722,-876.98083,218.095,714.08917
382,3.175,-885.54742,225.33037,890.13092,-896.24652,182.75676,857.67059,-898.79388,176.88025,814.66571,-907.28912,177.96657,774.98907,-913.22229,233.84381,803.68695,-906.37439,229.92575,748.26123,-879.12091,216.90973,714.30353
383,3.183,-889.29675,223.79536,889.82257,-899.68207,182.63763,857.48279,-902.86481,174.88084,814.48566,-906.77203,174.81403,775.12421,-915.01556,232.1082,804.11707,-908.52747,229.51978,748.82831,-881.0224,216.3567,714.54742
384,3.192,-890.80481,223.97455,890.07855,-902.13708,181.90114,857.97211,-905.21661,173.37973,814.55823,-911.22589,175.29498,775.09875,-916.65393,230.44048,804.09265,-910.94324,227.96616,748.6817,-883.11676,215.08446,714.92017
385,3.2,-894.8797,222.19913,890.67377,-906.67224,181.11424,857.97839,-906.44092,171.91327,814.03931,-912.0813,173.82507,774.91882,-921.17712,230.54848,803.599,-910.91382,225.83632,748.70447,-884.75348,214.87727,715.23468
386,3.208,-901.00031,221.67908,891.54022,-908.48248,180.39571,858.72479,-911.10797,172.4792,814.85687,-913.40326,172.36044,774.93073,-923.19806,229.09557,803.76123,-915.86475,226.13449,748.06897,-886.95801,213.33546,716.00623
387,3.217,-901.89911,220.4239,890.61725,-913.23456,180.14166,859.75537,-912.4256,171.3483,814.78448,-916.48712,171.91412,775.19452,-926.00842,228.52444,803.85944,-917.29382,225.17369,750.20685,-889.24829,213.1152,716.30457
388,3.225,-908.16217,219.1405,892.64233,-914.91406,178.15558,859.76355,-915.37317,170.3634,814.8454,-917.33423,173.18254,775.74689,-929.4577,228.25714,803.82758,-919.18805,224.68483,750.01367,-890.9472,212.08899,716.86829
389,3.233,-909.43518,218.10304,892.19641,-918.55365,177.26067,860.31708,-918.25195,169.99295,814.86548,-920.88483,169.67926,775.92114,-930.78912,226.89961,803.77399,-922.70306,224.37523,750.51257,-892.59302,211.04997,717.26636
390,3.242,-914.92035,217.64539,892.63049,-921.02118,176.68819,859.80054,-920.22528,169.76196,814.81726,-924.73621,171.59251,777.14288,-935.55054,223.21735,804.11725,-924.22217,223.75534,751.25104,-895.2522,212.24521,718.15912
391,3.25,-916.44244,217.31064,892.61932,-925.10657,176.19261,859.71014,-925.19507,168.87169,816.69812,-926.91901,169.51465,777.42621,-937.81543,226.88509,804.05078,-927.05939,222.73659,751.11737,-897.29272,211.55646,718.22919
392,3.258,-921.92603,216.33115,893.57477,-927.37439,176.54283,859.63782,-926.448,168.688,816.62891,-929.09607,169.24625,778.11536,-941.87231,223.34068,805.11633,-930.53192,223.71281,751.30768,-899.02124,211.22272,718.53204
393,3.267,-923.61035,215.7281,892.71863,-931.40131,175.48061,860.86676,-930.73468,168.5369,816.79553,-932.34448,168.92485,776.6474,-943.62305,224.52016,806.38861,-931.98462,220.92548,751.1626,-902.11029,211.63313,719.2193
394,3.275,-928.58087,215.23083,894.73871,-934.93256,174.57703,861.91229,-933.49817,167.35776,817.08472,-933.47791,168.81989,777.22479,-948.35077,223.39861,806.63788,-936.84241,223.69458,751.36517,-905.35046,210.67004,720.28253
395,3.283,-930.64948,215.38914,894.35486,-939.72949,175.88484,861.96552,-937.23132,169.15492,816.12585,-938.30237,169.33665,777.34296,-951.63318,223.88562,806.63306,-938.43439,221.54247,752.39423,-908.75214,211.31332,720.33112
396,3.292,-936.30231,215.65332,895.11121,-942.04431,175.05034,861.84705,-939.89838,167.17966,816.83301,-939.73816,168.42937,777.43469,-954.19476,224.86728,807.26093,-943.12775,225.06293,752.83624,-910.94244,212.16504,720.89679
397,3.3,-941.20099,214.05055,895.6651,-946.8952,175.70291,862.35059,-944.96307,167.91315,817.1236,-945.18378,170.34262,777.97162,-958.06866,226.07666,807.60272,-944.84082,221.95293,753.14069,-915.76984,212.60162,720.71777
398,3.308,-943.61188,214.8035,894.73566,-950.95795,176.08736,861.66394,-949.06628,168.85699,817.41254,-952.4693,172.11819,779.68915,-962.41357,224.05225,806.80005,-950.16248,223.35268,753.77551,-917.71735,212.14322,720.3822
399,3.317,-947.94849,215.75394,895.36688,-954.55261,175.01891,861.87469,-952.31659,167.40416,818.48645,-957.67755,172.16621,779.57031,-968.02325,224.30048,808.26685,-953.03314,222.9621,754.0213,-923.23517,212.34491,721.18677
400,3.325,-952.46313,215.87231,896.67383,-959.24329,176.3461,862.46667,-957.30511,168.44539,818.73151,-958.80994,170.25549,779.44409,-969.38684,226.26328,808.2254,-956.77386,223.27197,753.39294,-926.82019,212.82463,721.62701
401,3.333,-956.30261,216.51141,897.03271,-964.74078,175.9185,863.35541,-963.16522,168.82954,818.50818,-964.82019,172.38885,779.87689,-973.77216,226.38011,808.77563,-961.47235,223.7149,753.49329,-930.30994,212.93648,722.21521
402,3.342,-960.64594,215.64436,896.90485,-969.12103,175.38838,863.98193,-967.44281,169.31909,818.58453,-970.23486,172.81631,779.86328,-979.23602,226.93536,808.8653,-965.69714,224.37431,754.23657,-935.70343,211.31148,722.57782
403,3.35,-964.20471,215.57278,898.27112,-973.26385,175.22664,863.81207,-969.92249,168.95406,819.22595,-972.97998,171.50224,779.74646,-980.64771,226.13109,808.74841,-969.4693,226.21825,756.1684,-940.32855,213.72298,722.73859
404,3.358,-969.19983,216.11343,898.1991,-978.05511,175.98938,863.8335,-975.57678,170.13777,819.06274,-977.88684,172.17953,779.89679,-986.08105,227.144,808.7395,-974.47241,224.50903,755.8515,-943.28906,213.13007,723.09247
405,3.367,-972.96021,215.33817,898.01593,-983.052,176.45819,863.63812,-980.76666,169.01384,819.93054,-983.48718,172.1882,781.91913,-991.22003,228.36212,809.08862,-979.41901,225.25862,756.57745,-948.8053,211.22452,723.11456
406,3.375,-978.41888,215.93491,898.90057,-985.61029,174.97644,864.19147,-986.77881,170.50981,820.58936,-988.91034,173.1154,781.32391,-994.65381,226.44066,809.85382,-982.7088,225.91812,756.42877,-952.49243,211.2926,724.03564
407,3.383,-981.78528,214.26665,899.08759,-991.54047,176.11906,865.26587,-989.69788,168.70874,820.55743,-994.2536,173.35339,782.3186,-999.38867,227.27588,810.67004,-986.76807,223.93684,756.3891,-957.64539,212.98122,724.2345
408,3.392,-986.81659,214.70041,899.3139,-997.16229,176.54829,866.30023,-994.28625,169.89105,820.95428,-996.8667,172.40076,782.17798,-1004.00201,228.3338,811.11688,-991.87653,225.15439,755.98053,-962.49719,210.2477,725.146
409,3.4,-992.33887,215.16127,899.99872,-1002.31165,176.88744,866.40149,-999.73621,169.7625,821.05267,-1002.03021,172.72202,781.86719,-1009.89636,225.61066,811.7038,-996.96674,225.46429,757.039,-966.00763,210.25197,725.21765
410,3.408,-993.18817,212.82333,899.57977,-1006.31335,176.26839,866.32892,-1005.55298,170.13469,822.24506,-1006.98682,172.39359,782.82568,-1012.59045,228.0546,812.27075,-1000.56879,223.76199,757.9895,-971.35028,211.17923,725.65002
411,3.417,-1000.19891,214.10901,899.68188,-1010.6615,175.79527,866.4679,-1008.79327,167.33521,822.8587,-1013.23645,172.86098,783.78418,-1017.23547,228.52754,812.09644,-1005.89789,223.90173,757.96411,-976.99451,210.37756,725.73871
412,3.425,-1005.104,215.97305,900.5188,-1017.14557,175.22295,867.97137,-1014.49713,168.02831,822.64771,-1017.31567,171.47919,783.88403,-1022.17419,226.50339,813.69623,-1010.96606,223.49719,758.68518,-980.83069,208.02513,726.16052
413,3.433,-1008.08496,213.75224,900.34052,-1022.28284,175.87027,868.22748,-1019.81848,167.9818,823.09753,-1022.81427,171.35655,784.96582,-1027.41418,226.63885,813.87744,-1015.62988,223.06998,759.36169,-986.77252,207.49074,726.76221
414,3.442,-1014.00305,213.97604,901.09821,-1026.15759,174.98842,868.37946,-1025.02271,167.65942,823.07239,-1028.29614,170.97351,784.84143,-1030.89758,224.99133,813.44434,-1020.40344,221.57565,759.52985,-990.88391,208.0515,727.13855
415,3.45,-1019.02771,213.05394,901.91797,-1030.57739,173.95467,868.27014,-1030.42493,168.05208,823.49725,-1032.84387,169.77625,784.59607,-1036.88806,226.04646,813.87811,-1025.10742,221.00987,759.34753,-995.9975,205.82039,727.04675
416,3.458,-1023.18909,211.97865,900.89716,-1036.01978,173.66092,868.32611,-1035.38538,167.50195,823.69391,-1038.06177,169.02103,784.61218,-1042.27124,225.53427,813.68213,-1029.58667,220.73473,760.02405,-1001.21002,205.33884,727.21021
417,3.467,-1027.69055,212.91417,901.172,-1041.55469,173.76163,867.81439,-1040.02954,165.54343,823.87305,-1043.91809,168.35619,785.44269,-1045.39099,223.72368,813.38727,-1035.25195,220.8055,759.91467,-1006.41779,204.62038,727.59528
418,3.475,-1031.8147,211.28139,901.10901,-1047.05835,172.96625,869.27332,-1045.73962,166.16402,824.17242,-1049.60059,168.1291,785.18488,-1050.80457,223.76891,813.16827,-1039.84644,220.07735,759.42682,-1011.67474,203.54312,727.46259
419,3.483,-1036.76892,210.73473,900.54407,-1052.15063,171.93155,868.86017,-1050.69714,165.37407,823.75085,-1054.22449,167.83882,785.29993,-1057.14832,224.82678,813.91528,-1044.33057,219.19675,759.87921,-1017.09509,202.92545,727.67035
420,3.492,-1043.89075,211.49908,901.05389,-1055.99573,172.09789,869.33734,-1055.44324,165.24702,823.7063,-1059.7467,166.91466,785.0863,-1060.14697,223.46297,813.68512,-1050.06396,219.23988,759.51575,-1021.98505,202.87485,727.4234
421,3.5,-1047.24475,209.91324,901.02216,-1061.71582,171.6167,868.67084,-1060.75122,165.14481,823.24396,-1064.04944,166.20563,785.45154,-1066.15796,222.51978,813.3042,-1055.09558,218.46909,759.00275,-1027.83813,201.79387,726.76489
422,3.508,-1052.78186,209.35747,900.78174,-1067.24792,171.53207,868.52228,-1065.1925,163.82529,823.84302,-1069.53674,166.28191,784.80408,-1071.38037,223.54156,813.00391,-1059.81824,217.67967,759.85559,-1033.91138,201.08037,726.33337
423,3.517,-1058.79639,210.55412,900.73828,-1071.80408,170.81123,867.78479,-1071.24597,164.02501,823.35883,-1074.71863,165.34294,785.24139,-1075.46375,222.1729,813.09912,-1065.53687,217.43007,759.66718,-1037.20667,200.92996,726.56525
424,3.525,-1062.12183,208.44482,899.83771,-1077.33569,170.3894,867.98767,-1076.90625,163.28459,824.03613,-1080.08875,165.57388,784.74976,-1080.82874,221.7384,812.41577,-1070.5022,216.93748,758.66168,-1042.16785,199.52919,725.42163
425,3.533,-1067.71155,208.99956,900.50238,-1082.74854,169.88942,867.65155,-1081.80505,162.63522,822.90417,-1084.36353,164.533,784.43915,-1086.55249,222.02643,812.77344,-1075.97693,215.92297,757.4906,-1048.25159,199.77472,725.67413
426,3.542,-1073.5603,210.09145,900.33813,-1087.52808,169.89365,867.39691,-1087.21655,163.14531,822.89832,-1089.45703,163.6508,782.93646,-1091.2511,220.59534,812.5379,-1081.35571,216.12683,757.11597,-1052.94165,199.04291,726.26776
427,3.55,-1077.11108,207.75578,899.72449,-1092.47681,168.74178,866.99023,-1092.4751,161.97012,822.76105,-1098.61316,165.72482,784.31085,-1095.64307,219.82228,810.5871,-1085.26733,213.83272,756.81915,-1057.61487,198.14034,724.91394
428,3.558,-1083.27551,208.8205,899.71393,-1096.97498,169.23868,866.42969,-1097.58752,161.90208,822.4007,-1100.21777,163.27106,783.62378,-1101.31946,219.35971,811.18591,-1090.94092,213.99881,756.30334,-1064.08789,197.85722,724.37238
429,3.567,-1087.84766,208.18555,898.02478,-1102.17261,168.54279,865.88208,-1102.43396,161.11514,821.93951,-1106.1853,163.65561,783.11011,-1105.44629,218.37032,810.85156,-1096.83643,214.63132,756.0954,-1068.48535,196.50963,723.54858
430,3.575,-1091.53259,207.29079,897.78418,-1107.47632,168.63162,865.83301,-1107.21985,160.50293,821.57678,-1110.98315,161.84081,782.77283,-1111.03149,219.79678,809.85016,-1101.17004,212.6087,756.45544,-1073.57922,195.4041,723.67853
431,3.583,-1096.76465,207.60812,897.01001,-1112.71399,168.52985,865.01764,-1112.97729,161.18179,821.52881,-1115.90002,162.10622,781.70898,-1114.57288,218.04199,809.44489,-1106.25342,212.65369,755.2948,-1079.14746,196.86909,723.89972
432,3.592,-1103.15906,208.31938,896.92535,-1117.40186,167.72008,864.82684,-1117.28528,159.65303,820.60669,-1120.41589,160.17505,782.22125,-1120.49316,217.96658,809.44196,-1111.65784,213.07556,754.47717,-1083.70166,195.59265,723.31628
433,3.6,-1104.81763,205.36893,896.104,-1122.34985,167.42186,863.84277,-1122.71228,160.34326,820.61334,-1126.32019,161.27783,781.19708,-1126.41589,217.7515,809.23132,-1115.87732,212.2966,755.02277,-1088.38831,194.93677,722.81152
434,3.608,-1110.89893,205.63704,895.95532,-1127.58289,167.19852,864.10034,-1127.16748,159.44739,819.46918,-1131.08728,161.6348,781.48846,-1129.75891,217.39861,807.85858,-1121.21912,211.91518,754.50684,-1093.42896,194.93558,721.95111
435,3.617,-1116.11743,206.4483,895.24908,-1132.21912,167.4649,863.35272,-1132.3313,160.01872,818.95404,-1136.16602,160.29295,780.31628,-1134.90479,218.06635,807.78284,-1126.65796,211.54683,753.78516,-1098.45642,194.6223,721.12085
436,3.625,-1120.10498,205.14412,894.17224,-1136.66284,166.67032,863.01703,-1137.15564,159.76157,817.98706,-1141.09998,160.22804,779.52991,-1140.17786,217.70969,807.71021,-1130.65894,211.32532,752.33051,-1103.09448,193.45552,719.74872
437,3.633,-1124.77283,205.27583,892.36731,-1141.44116,166.20845,862.23889,-1141.51965,158.98642,816.59937,-1145.09167,160.15608,778.65417,-1144.92383,216.44992,805.83203,-1135.42188,211.61081,750.64618,-1108.21008,195.2744,719.07678
438,3.642,-1132.17468,206.55605,892.61835,-1146.73743,166.13246,861.14618,-1146.63696,158.67955,816.01862,-1150.15002,160.76129,777.73584,-1149.51257,217.34445,804.48181,-1140.83191,212.43181,750.74731,-1111.93835,192.79749,718.4502
439,3.65,-1135.15955,204.52405,891.65326,-1152.17371,166.83557,860.6181,-1151.41724,158.81,815.27856,-1154.10559,160.14906,777.25854,-1155.05103,218.24579,804.56482,-1144.29822,210.71042,749.57678,-1117.47742,193.81834,718.21252
440,3.658,-1141.68274,205.43727,891.51465,-1156.37317,166.5822,859.8327,-1155.97498,158.88818,814.86444,-1159.31189,160.05357,775.65485,-1158.39844,217.11288,803.07892,-1150.151,211.64812,749.69263,-1122.95581,194.5108,717.52875
441,3.667,-1147.06384,206.34814,890.59839,-1160.67358,167.24446,858.03534,-1161.00269,159.64171,813.61316,-1164.17859,160.06512,775.13086,-1164.09387,217.59514,802.70721,-1154.36694,211.84744,748.95337,-1125.46765,193.8127,716.93903
442,3.675,-1150.74927,205.8132,890.11877,-1166.07886,167.49202,857.04712,-1166.41956,159.24149,813.62762,-1168.68787,160.19174,774.56641,-1169.65088,217.50287,801.61523,-1158.79724,211.16156,748.53979,-1131.08032,193.04861,716.58331
443,3.683,-1156.44727,206.94051,888.00574,-1171.68103,167.88155,856.66614,-1171.00793,158.99522,812.31567,-1172.88257,160.34418,773.05615,-1173.85901,218.84152,800.3363,-1162.94043,212.75938,747.28058,-1136.06921,195.01796,715.45453
444,3.692,-1161.68762,207.35146,887.4881,-1176.44348,168.20229,855.94061,-1175.94446,160.90314,811.20734,-1178.02856,160.12553,772.50299,-1179.0304,218.75873,799.59674,-1166.8385,211.95018,744.90094,-1139.88928,194.14937,713.58447
445,3.7,-1166.92786,207.49632,886.27191,-1180.83508,168.41725,854.76495,-1180.23938,160.72954,809.74854,-1182.92065,160.41652,771.37927,-1184.43079,218.63615,798.03943,-1172.1825,212.97552,743.98389,-1144.47583,195.73354,712.47766
446,3.708,-1171.88855,206.85226,885.84137,-1186.09045,168.10623,853.84497,-1185.3772,161.06297,808.86072,-1187.63647,161.38683,769.81274,-1188.38574,217.48834,797.33624,-1178.47339,213.68062,743.68048,-1150.5376,196.1691,711.48004
447,3.717,-1178.24414,207.74785,884.71051,-1191.13599,168.1264,852.62,-1190.41382,160.6178,807.79956,-1192.51538,162.25308,769.19171,-1194.12036,218.95502,797.59991,-1183.37317,214.99803,742.79694,-1154.34302,196.23239,711.29572
448,3.725,-1182.30054,208.92838,882.98303,-1196.18811,169.20929,850.9917,-1194.94312,160.91074,807.21924,-1197.50769,162.55296,767.93152,-1199.7345,219.61737,795.83948,-1187.21667,213.9442,741.60614,-1159.90161,196.9153,710.85632
449,3.733,-1187.01721,209.63278,881.87128,-1201.41785,169.88799,850.11096,-1200.27148,162.3246,806.08966,-1202.18213,161.96542,766.73749,-1203.16467,219.86957,793.57568,-1192.92542,214.18916,739.42908,-1164.53955,195.96663,708.38733
450,3.742,-1192.0415,209.06033,881.32404,-1205.93701,171.07835,848.44659,-1205.37244,163.18436,804.78699,-1208.08118,163.08557,766.18988,-1208.35535,220.01791,792.70026,-1198.46521,215.84381,738.44965,-1168.63306,196.53506,707.4021
451,3.75,-1198.14673,210.33846,881.06378,-1211.89453,171.91238,848.12268,-1210.91772,163.16428,804.03888,-1213.16504,163.73947,764.89673,-1214.23926,221.90344,791.83051,-1201.9823,215.4496,738.06476,-1174.22986,197.32903,706.63947
452,3.758,-1203.47351,211.35417,879.81763,-1216.61389,171.59958,847.37,-1215.72461,163.4817,802.5426,-1218.70837,164.78883,763.33728,-1219.77454,221.81154,790.58508,-1207.50732,216.27354,737.29974,-1180.29797,199.43573,705.99915
453,3.767,-1209.93848,211.94969,878.55847,-1222.62378,172.91606,846.19061,-1221.44373,163.46011,801.88519,-1224.86401,167.14671,762.80804,-1225.45691,222.97585,791.18433,-1213.37964,216.99612,736.3457,-1185.5835,200.92253,705.08801
454,3.775,-1213.76697,212.19484,876.84009,-1229.17969,173.10361,845.43097,-1226.56287,164.63676,800.45618,-1231.36511,168.0432,762.40076,-1230.43762,223.18517,788.95306,-1219.35547,218.42009,735.26459,-1190.0415,200.79527,703.67175
455,3.783,-1218.68701,213.29884,875.97156,-1234.99927,174.93333,844.29822,-1232.48657,167.20609,800.01465,-1233.64966,166.01854,760.53802,-1235.75806,223.21503,787.52045,-1223.20618,217.71661,733.51422,-1195.85559,200.45711,703.41071
456,3.792,-1225.38538,214.30386,875.1214,-1242.14587,176.47937,842.88666,-1237.3905,167.41653,798.39783,-1239.66907,167.19675,759.46179,-1241.99768,225.58318,787.32727,-1229.43848,219.35851,732.5827,-1201.40173,202.70467,701.3606
457,3.8,-1231.34875,216.59464,874.69421,-1244.34595,175.21286,841.71771,-1242.89185,167.16217,797.21582,-1245.12073,168.78279,759.12482,-1247.04456,225.82935,786.25629,-1235.20227,219.58893,731.78979,-1207.15283,203.48056,700.11725
458,3.808,-1237.854,217.53131,873.21033,-1249.88904,176.57071,840.62579,-1250.58386,169.20874,796.93121,-1250.10168,168.18088,757.62836,-1252.44141,227.37782,785.14038,-1241.13538,221.6127,731.20514,-1213.3811,203.42677,699.39044
459,3.817,-1243.16138,218.58369,872.03809,-1255.93323,177.45641,840.12445,-1255.68628,170.56232,796.78284,-1255.51941,168.62772,755.84937,-1257.52698,227.02588,783.30316,-1246.82336,222.91531,730.4632,-1218.37952,203.94516,699.17993
460,3.825,-1247.45703,218.14931,871.23511,-1261.0105,177.92343,838.86481,-1261.21106,170.49529,795.33527,-1261.83337,170.99802,755.79199,-1264.19177,227.74406,783.05804,-1252.65747,222.76215,730.33295,-1223.17175,205.06128,698.27374
461,3.833,-1253.32751,219.24104,870.45258,-1267.35132,179.6301,838.56586,-1266.76001,170.68665,793.71252,-1267.82092,171.94791,755.33978,-1270.11145,229.99474,782.00507,-1258.00537,221.68222,728.33557,-1229.52209,206.47223,697.97742
462,3.842,-1259.79443,220.49379,870.23151,-1273.31213,181.09203,837.9176,-1273.1626,173.26805,792.78864,-1274.87048,172.77284,755.4762,-1276.73096,231.08594,780.99432,-1264.62036,224.10838,727.19354,-1236.59729,206.96547,697.62311
463,3.85,-1266.84644,221.44609,869.82001,-1279.4635,181.44179,836.78223,-1280.38,173.61285,793.30896,-1280.45618,173.65016,754.62927,-1283.15613,232.42636,780.58057,-1270.86914,225.67863,726.96594,-1241.87012,207.09021,695.30713
464,3.858,-1273.17834,223.5327,869.49487,-1286.42358,182.63187,837.80676,-1284.85986,173.80324,792.23938,-1287.14612,176.24403,754.12677,-1288.99939,233.94183,780.5589,-1276.58606,226.65347,725.91681,-1248.23633,209.01419,695.43353
465,3.867,-1279.82642,224.78673,869.06396,-1292.86084,184.45688,837.18268,-1291.82007,176.56732,791.97656,-1293.34082,174.91064,753.89832,-1294.2467,234.2735,780.20856,-1282.81775,229.09837,725.24982,-1254.54419,209.86238,695.22516
466,3.875,-1285.47534,226.42619,868.53796,-1298.67932,185.50764,836.18188,-1297.54102,178.22575,792.1889,-1299.54517,176.88615,753.59454,-1299.73926,235.04713,779.87964,-1288.27942,230.10857,725.71088,-1260.64294,211.21733,695.43219
467,3.883,-1292.01025,227.70953,868.41986,-1304.41028,186.1601,835.71265,-1303.73718,178.57193,792.25,-1304.47815,178.43936,752.99396,-1305.37903,236.54398,779.39789,-1293.65125,230.64934,725.59222,-1265.60291,211.32574,695.02295
