Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
450,3.742,-1169.97559,-0.76909,1473.06543,-1178.08813,-201.1676,1467.1814,-1012.29462,-21.38597,1440.18127,-1013.57507,-173.45284,1429.54358,-991.68469,8.53135,1361.0116
451,3.75,-1175.21875,0.36183,1471.81799,-1184.03442,-200.28795,1466.54224,-1018.36279,-19.67649,1439.01746,-1020.54022,-173.80438,1429.39929,-996.49963,8.27668,1360.54932
452,3.758,-1181.4198,0.95099,1470.58374,-1189.41956,-200.1752,1466.14502,-1023.5639,-18.29344,1438.27283,-1025.18921,-171.56676,1428.67578,-1001.94232,9.92649,1359.32654
453,3.767,-1186.9303,1.87646,1470.51416,-1195.65906,-198.70924,1465.2179,-1030.06079,-15.31537,1437.85522,-1032.45483,-172.72946,1426.87012,-1009.19135,8.28198,1358.70532
454,3.775,-1193.70056,3.84413,1469.56702,-1201.75745,-197.13191,1464.76892,-1035.1145,-17.65094,1436.69482,-1037.56079,-167.99878,1426.07202,-1014.86993,11.65513,1357.6748
455,3.783,-1199.49573,4.1593,1469.00696,-1207.5874,-195.90016,1464.21912,-1041.22876,-15.3738,1435.95959,-1044.7406,-168.95839,1426.11926,-1019.57123,12.24356,1357.09595
456,3.792,-1205.42969,5.71638,1468.16736,-1213.14844,-194.91803,1463.97986,-1045.81299,-13.35594,1434.63086,-1049.99512,-166.93163,1424.70459,-1025.08289,15.32921,1355.22229
457,3.8,-1212.05249,8.45035,1467.81653,-1219.5636,-193.26753,1463.66028,-1052.89478,-10.57594,1433.49573,-1055.25427,-165.33878,1424.58716,-1034.17847,14.21135,1354.45593
458,3.808,-1217.1897,8.21145,1467.33032,-1225.37488,-191.77824,1463.06702,-1058.84546,-9.3176,1433.20093,-1061.51843,-163.62578,1423.42493,-1039.46277,15.90306,1353.0824
459,3.817,-1223.25793,9.81564,1465.81201,-1230.54675,-190.55707,1462.72534,-1065.88513,-9.93575,1432.4292,-1066.62378,-161.85631,1423.08569,-1044.77832,17.68734,1351.77454
460,3.825,-1230.36731,11.69608,1465.70996,-1236.42126,-189.30968,1462.16248,-1071.78418,-7.39856,1432.50208,-1072.93701,-160.11739,1422.30957,-1051.05664,22.00697,1351.08569
461,3.833,-1236.37317,13.24426,1465.02576,-1242.62085,-187.39029,1462.54907,-1078.20972,-5.24432,1429.2616,-1079.76062,-158.13803,1420.89954,-1060.71912,20.45963,1350.57153
462,3.842,-1243.026,15.72198,1464.90515,-1249.01001,-186.26117,1461.9917,-1083.79211,-3.52874,1429.0813,-1085.69226,-157.43504,1419.87097,-1067.41455,23.77205,1350.00818
463,3.85,-1248.88562,16.79976,1465.89392,-1255.60706,-185.33755,1461.80981,-1090.6189,-1.17102,1429.3916,-1092.32141,-155.29454,1420.35889,-1074.08801,24.78663,1349.45068
464,3.858,-1254.65649,17.50411,1464.58557,-1261.1311,-182.97586,1462.03308,-1097.2583,0.68812,1428.81641,-1097.80005,-152.21446,1419.99988,-1079.5415,28.3613,1347.80884
465,3.867,-1261.53821,19.59411,1464.0072,-1266.97046,-180.99474,1461.64209,-1104.27319,1.68914,1427.88,-1104.21167,-150.01868,1418.63635,-1087.8252,27.58904,1347.2522
466,3.875,-1267.77771,21.12641,1464.5907,-1272.53308,-180.35379,1462.39612,-1110.09424,3.90476,1428.49646,-1110.91907,-148.88222,1419.87573,-1093.65833,30.99405,1348.12646
467,3.883,-1274.18115,22.93855,1464.94324,-1279.52771,-178.87781,1463.16003,-1116.18091,6.20054,1428.83911,-1117.03857,-149.04053,1420.26111,-1100.13635,33.22972,1347.76221
