Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
905,7.533,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.1258,139.3736,97.79247
906,7.542,32.13203,53.34015,287.46143,-44.08225,65.80411,76.17714,6.1258,139.3736,97.79247
907,7.55,31.73617,53.45176,287.47614,-44.08225,65.80411,76.17714,6.1258,139.3736,97.79247
908,7.558,31.82208,53.14519,287.28506,-44.08225,65.80411,76.17714,6.1258,139.3736,97.79247
909,7.567,31.82208,53.14519,287.28506,-44.20465,65.52283,75.96265,6.1258,139.3736,97.79247
910,7.575,32.27632,52.96174,287.61057,-44.98761,65.26415,76.16247,5.94899,139.20203,97.99399
911,7.583,32.75496,53.19701,287.83444,-44.55581,64.72318,76.08923,6.29899,139.19093,97.87804
912,7.592,32.27632,52.96174,287.61057,-45.05381,64.76641,76.16742,5.67822,139.04341,97.80998
913,7.6,32.36176,52.69031,287.74753,-45.06834,64.94648,75.91561,5.67822,139.04341,97.80998
914,7.608,32.36176,52.69031,287.74753,-44.71833,64.7211,75.70501,5.67822,139.04341,97.80998
915,7.617,32.86586,52.91127,287.96353,-45.06834,64.94648,75.91561,5.98534,138.93413,98.03485
916,7.625,32.86586,52.91127,287.96353,-45.06834,64.94648,75.91561,5.67822,139.04341,97.80998
917,7.633,32.36176,52.69031,287.74753,-44.51083,64.5079,76.14968,5.67822,139.04341,97.80998
918,7.642,32.27632,52.96174,287.61057,-44.51083,64.5079,76.14968,5.79645,138.82974,97.95625
919,7.65,32.19037,53.26831,287.80157,-45.06834,64.94648,75.91561,5.70363,139.3476,98.20876
920,7.658,32.51054,53.3452,287.97379,-44.34204,64.64602,76.314,5.98534,138.93413,98.03485
921,7.667,32.00369,53.38231,287.92184,-44.69835,65.40114,76.24693,6.61652,139.34068,97.78434
922,7.675,32.41319,53.72932,288.22079,-44.69835,65.40114,76.24693,6.61652,139.34068,97.78434
923,7.683,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,6.44335,139.52335,97.69876
924,7.692,32.00369,53.38231,287.92184,-44.69835,65.40114,76.24693,6.7932,139.5123,97.58282
925,7.7,32.00369,53.38231,287.92184,-44.08225,65.80411,76.17714,6.7932,139.5123,97.58282
926,7.708,32.00369,53.38231,287.92184,-44.08225,65.80411,76.17714,6.7932,139.5123,97.58282
927,7.717,32.00369,53.38231,287.92184,-43.85193,65.83944,75.76084,6.7932,139.5123,97.58282
928,7.725,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.67743,139.52603,97.33429
929,7.733,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.67743,139.52603,97.33429
930,7.742,32.51711,53.94569,287.85117,-44.08225,65.80411,76.17714,6.67743,139.52603,97.33429
931,7.75,32.03481,53.72433,287.70853,-44.08225,65.80411,76.17714,6.67743,139.52603,97.33429
932,7.758,32.03481,53.72433,287.70853,-44.10107,65.79962,75.88931,6.67743,139.52603,97.33429
933,7.767,31.73617,53.45176,287.47614,-44.3904,65.66261,75.8049,6.67743,139.52603,97.33429
934,7.775,31.73617,53.45176,287.47614,-44.12259,65.84896,75.55678,6.67743,139.52603,97.33429
935,7.783,32.03481,53.72433,287.70853,-44.12259,65.84896,75.55678,6.32756,139.53708,97.45026
936,7.792,31.82208,53.14519,287.28506,-45.1086,64.9913,75.2953,5.91249,139.04605,97.44557
937,7.8,31.82208,53.14519,287.28506,-45.08712,64.94199,75.62781,5.56243,139.05714,97.56153
938,7.808,31.82208,53.14519,287.28506,-45.08712,64.94199,75.62781,5.84578,138.74095,97.43675
939,7.817,32.13203,53.34015,287.46143,-45.06604,65.18547,75.91753,5.59876,138.78925,97.60241
940,7.825,32.86586,52.91127,287.96353,-45.06604,65.18547,75.91753,5.27912,138.98091,97.43721
941,7.833,32.86586,52.91127,287.96353,-45.06604,65.18547,75.91753,5.56245,138.66469,97.31242
942,7.842,32.36176,52.69031,287.74753,-44.56564,64.73277,75.27744,5.56245,138.66469,97.31242
943,7.85,32.36176,52.69031,287.74753,-44.28014,64.95916,76.27303,5.27175,138.55836,97.62339
944,7.858,32.55484,52.9908,288.23724,-44.96831,65.27798,76.2112,5.56243,139.05714,97.56153
945,7.867,32.41319,53.72932,288.22079,-44.96831,65.27798,76.2112,5.56243,139.05714,97.56153
946,7.875,32.03864,53.03231,288.18756,-44.98989,65.32726,75.87873,5.60051,138.88649,97.65155
947,7.883,32.19037,53.26831,287.80157,-43.95169,65.40462,76.91431,5.31708,139.20271,97.77633
948,7.892,32.19037,53.26831,287.80157,-44.93531,65.64252,76.66661,5.56243,139.05714,97.56153
949,7.9,32.19037,53.26831,287.80157,-44.02636,66.45776,76.69775,5.83319,139.21576,97.74552
950,7.908,32.19037,53.26831,287.80157,-44.06296,65.81798,76.22588,5.83319,139.21576,97.74552
951,7.917,32.65767,53.58118,288.08145,-44.04407,65.8225,76.51369,6.1832,139.20467,97.62955
952,7.925,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,5.76473,139.53287,97.75876
953,7.933,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,5.65999,139.39842,97.65995
954,7.942,32.00369,53.38231,287.92184,-44.08225,65.80411,76.17714,6.01002,139.38731,97.54398
955,7.95,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.33998,139.51349,97.54614
956,7.958,32.19037,53.26831,287.80157,-44.06703,65.99149,76.38566,6.01002,139.38731,97.54398
957,7.967,32.65767,53.58118,288.08145,-44.08225,65.80411,76.17714,6.1258,139.3736,97.79247
958,7.975,32.41319,53.72932,288.22079,-44.08225,65.80411,76.17714,6.29899,139.19093,97.87804
959,7.983,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.29899,139.19093,97.87804
960,7.992,31.73617,53.45176,287.47614,-44.08225,65.80411,76.17714,6.1258,139.3736,97.79247
961,8,31.82208,53.14519,287.28506,-44.08225,65.80411,76.17714,6.29899,139.19093,97.87804
962,8.008,32.13203,53.34015,287.46143,-44.20465,65.52283,75.96265,5.94899,139.20203,97.99399
963,8.017,32.13203,53.34015,287.46143,-44.08225,65.80411,76.17714,5.94899,139.20203,97.99399
964,8.025,32.75496,53.19701,287.83444,-44.98761,65.26415,76.16247,6.29899,139.19093,97.87804
965,8.033,31.82208,53.14519,287.28506,-44.69835,65.40114,76.24693,5.94899,139.20203,97.99399
966,8.042,31.82208,53.14519,287.28506,-44.45231,65.3494,75.84588,5.98706,139.03137,98.08399
967,8.05,31.82208,53.14519,287.28506,-45.06834,64.94648,75.91561,5.94899,139.20203,97.99399
968,8.058,32.27632,52.96174,287.61057,-44.37159,65.66709,76.09272,5.94899,139.20203,97.99399
969,8.067,32.75496,53.19701,287.83444,-44.68383,65.22102,76.49873,5.94899,139.20203,97.99399
970,8.075,32.75496,53.19701,287.83444,-44.69835,65.40114,76.24693,5.98534,138.93413,98.03485
971,8.083,32.08967,53.07577,287.73083,-44.69835,65.40114,76.24693,5.94899,139.20203,97.99399
972,8.092,32.75496,53.19701,287.83444,-44.94944,65.28252,76.49896,5.70363,139.3476,98.20876
973,8.1,32.75496,53.19701,287.83444,-44.04407,65.8225,76.51369,6.29899,139.19093,97.87804
974,8.108,32.19037,53.26831,287.80157,-44.02954,65.6424,76.76551,5.94899,139.20203,97.99399
975,8.117,32.65767,53.58118,288.08145,-43.35555,65.50375,76.57551,6.96635,139.32964,97.66841
976,8.125,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,6.96635,139.32964,97.66841
977,8.133,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,6.61652,139.34068,97.78434
978,8.142,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,6.7932,139.5123,97.58282
979,8.15,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.7932,139.5123,97.58282
980,8.158,32.65767,53.58118,288.08145,-44.04407,65.8225,76.51369,7.29636,139.45584,97.6706
981,8.167,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,6.7932,139.5123,97.58282
982,8.175,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,6.7932,139.5123,97.58282
983,8.183,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.7932,139.5123,97.58282
984,8.192,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.7932,139.5123,97.58282
985,8.2,32.65767,53.58118,288.08145,-43.85193,65.83944,75.76084,6.7932,139.5123,97.58282
986,8.208,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,6.7932,139.5123,97.58282
987,8.217,32.03481,53.72433,287.70853,-44.06703,65.99149,76.38566,6.67743,139.52603,97.33429
988,8.225,32.03481,53.72433,287.70853,-44.06703,65.99149,76.38566,6.67743,139.52603,97.33429
989,8.233,31.73617,53.45176,287.47614,-43.85193,65.83944,75.76084,6.67743,139.52603,97.33429
990,8.242,31.82208,53.14519,287.28506,-44.37159,65.66709,76.09272,6.67743,139.52603,97.33429
991,8.25,32.27632,52.96174,287.61057,-44.08225,65.80411,76.17714,6.85056,139.34338,97.41987
992,8.258,31.82208,53.14519,287.28506,-44.4711,65.34492,75.55804,5.83319,139.21576,97.74552
993,8.267,32.13203,53.34015,287.46143,-45.02795,65.30898,75.54222,5.62917,138.96982,97.32124
994,8.275,32.13203,53.34015,287.46143,-45.06604,65.18547,75.91753,5.31544,138.71298,97.47808
995,8.283,31.82208,53.14519,287.28506,-45.06604,65.18547,75.91753,5.27912,138.98091,97.43721
996,8.292,32.36176,52.69031,287.74753,-45.06604,65.18547,75.91753,5.56243,139.05714,97.56153
997,8.3,32.75496,53.19701,287.83444,-45.1086,64.9913,75.2953,5.56243,139.05714,97.56153
998,8.308,32.27632,52.96174,287.61057,-44.83953,65.11539,75.74461,5.56243,139.05714,97.56153
999,8.317,32.36176,52.69031,287.74753,-45.08712,64.94199,75.62781,6.19577,138.72989,97.3208
1000,8.325,32.27632,52.96174,287.61057,-45.02795,65.30898,75.54222,5.56243,139.05714,97.56153
1001,8.333,32.75496,53.19701,287.83444,-44.98014,65.63474,76.22593,5.56243,139.05714,97.56153
1002,8.342,32.36176,52.69031,287.74753,-44.07118,66.44993,76.25696,5.62917,138.96982,97.32124
1003,8.35,32.19037,53.26831,287.80157,-43.33436,66.01566,76.82922,5.56243,139.05714,97.56153
1004,8.358,32.19037,53.26831,287.80157,-44.64336,65.84672,76.78285,5.91249,139.04605,97.44557
1005,8.367,32.19037,53.26831,287.80157,-44.10107,65.79962,75.88931,5.83319,139.21576,97.74552
1006,8.375,32.28811,53.51517,287.9248,-44.04407,65.8225,76.51369,6.01002,139.38731,97.54398
1007,8.383,32.65767,53.58118,288.08145,-44.06296,65.81798,76.22588,6.01002,139.38731,97.54398
1008,8.392,32.19037,53.26831,287.80157,-44.0537,66.03786,76.33456,6.01002,139.38731,97.54398
1009,8.4,32.28811,53.51517,287.9248,-44.0537,66.03786,76.33456,6.01002,139.38731,97.54398
1010,8.408,32.60596,53.89863,288.39389,-44.09184,66.01948,75.99798,6.27397,139.52692,97.49505
1011,8.417,33.27027,54.41986,288.84799,-44.0537,66.03786,76.33456,6.27397,139.52692,97.49505
1012,8.425,33.12982,54.78436,288.61783,-44.04407,65.8225,76.51369,6.27397,139.52692,97.49505
1013,8.433,32.49915,54.2539,288.16037,-44.04407,65.8225,76.51369,6.60399,139.65306,97.4972
1014,8.442,32.49915,54.2539,288.16037,-44.49489,66.02322,76.40187,6.60399,139.65306,97.4972
1015,8.45,32.50734,54.92757,288.24515,-44.49489,66.02322,76.40187,6.7198,139.63933,97.74573
1016,8.458,32.15197,54.08216,288.0686,-44.08225,65.80411,76.17714,6.7198,139.63933,97.74573
1017,8.467,31.73617,53.45176,287.47614,-44.08225,65.80411,76.17714,6.7198,139.63933,97.74573
1018,8.475,31.73617,53.45176,287.47614,-44.08225,65.80411,76.17714,6.38974,139.5132,97.74355
1019,8.483,32.03481,53.72433,287.70853,-44.08225,65.80411,76.17714,6.1258,139.3736,97.79247
1020,8.492,31.73617,53.45176,287.47614,-44.08225,65.80411,76.17714,6.1258,139.3736,97.79247
1021,8.5,31.82208,53.14519,287.28506,-44.08225,65.80411,76.17714,6.29899,139.19093,97.87804
1022,8.508,31.82208,53.14519,287.28506,-44.45231,65.3494,75.84588,6.29899,139.19093,97.87804
1023,8.517,31.82208,53.14519,287.28506,-45.06834,64.94648,75.91561,6.29899,139.19093,97.87804
1024,8.525,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.94899,139.20203,97.99399
1025,8.533,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.94899,139.20203,97.99399
1026,8.542,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,6.29899,139.19093,97.87804
1027,8.55,32.75496,53.19701,287.83444,-45.06834,64.94648,75.91561,6.23232,138.88582,97.86922
1028,8.558,32.27632,52.96174,287.61057,-45.06834,64.94648,75.91561,5.70363,139.3476,98.20876
1029,8.567,32.36176,52.69031,287.74753,-45.06834,64.94648,75.91561,5.94899,139.20203,97.99399
1030,8.575,32.36176,52.69031,287.74753,-44.04407,65.8225,76.51369,6.29899,139.19093,97.87804
1031,8.583,32.27632,52.96174,287.61057,-44.14077,64.96249,76.48096,5.94899,139.20203,97.99399
1032,8.592,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,6.29899,139.19093,97.87804
1033,8.6,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,6.96635,139.32964,97.66841
1034,8.608,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,6.96635,139.32964,97.66841
1035,8.617,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,6.7932,139.5123,97.58282
1036,8.625,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,7.1232,139.63847,97.58501
1037,8.633,32.28811,53.51517,287.9248,-44.04407,65.8225,76.51369,6.7932,139.5123,97.58282
1038,8.642,32.80495,53.88889,288.25473,-44.04407,65.8225,76.51369,7.1232,139.63847,97.58501
1039,8.65,32.18124,53.87047,287.69122,-43.79968,65.84615,76.04495,7.38721,139.77806,97.53608
1040,8.658,32.28811,53.51517,287.9248,-44.23315,66.06699,75.93588,7.38721,139.77806,97.53608
1041,8.667,32.28811,53.51517,287.9248,-43.79251,66.0082,76.2208,7.14211,139.92354,97.75076
1042,8.675,32.28811,53.51517,287.9248,-43.79968,65.84615,76.04495,7.38721,139.77806,97.53608
1043,8.683,32.18124,53.87047,287.69122,-44.25317,66.1104,76.20177,7.38721,139.77806,97.53608
1044,8.692,32.65767,53.58118,288.08145,-44.04407,65.8225,76.51369,7.38721,139.77806,97.53608
1045,8.7,32.65767,53.58118,288.08145,-44.08225,65.80411,76.17714,7.38721,139.77806,97.53608
1046,8.708,32.03481,53.72433,287.70853,-44.5319,66.07494,76.71975,7.38721,139.77806,97.53608
1047,8.717,31.82208,53.14519,287.28506,-44.04407,65.8225,76.51369,6.67743,139.52603,97.33429
1048,8.725,31.73617,53.45176,287.47614,-44.0537,66.03786,76.33456,6.85056,139.34338,97.41987
1049,8.733,32.75496,53.19701,287.83444,-44.02636,66.45776,76.69775,6.60547,139.48889,97.63459
1050,8.742,32.75496,53.19701,287.83444,-44.08453,65.86728,75.89336,6.25555,139.49995,97.75056
1051,8.75,32.75496,53.19701,287.83444,-44.10107,65.79962,75.88931,6.85056,139.34338,97.41987
1052,8.758,32.86586,52.91127,287.96353,-44.10107,65.79962,75.88931,5.93792,139.3502,97.84433
1053,8.767,32.36176,52.69031,287.74753,-44.06296,65.81798,76.22588,5.58783,139.36133,97.96031
1054,8.775,32.36176,52.69031,287.74753,-44.08453,65.86728,75.89336,5.83319,139.21576,97.74552
1055,8.783,32.36176,52.69031,287.74753,-44.24493,65.5677,75.34224,5.91249,139.04605,97.44557
1056,8.792,32.36176,52.69031,287.74753,-44.02636,66.45776,76.69775,5.31708,139.20271,97.77633
1057,8.8,32.36176,52.69031,287.74753,-44.02636,66.45776,76.69775,6.1832,139.20467,97.62955
1058,8.808,32.36176,52.69031,287.74753,-43.33436,66.01566,76.82922,5.31708,139.20271,97.77633
1059,8.817,32.36176,52.69031,287.74753,-43.39606,65.54849,75.95509,5.83319,139.21576,97.74552
1060,8.825,32.27582,52.99691,287.93857,-43.39606,65.54849,75.95509,5.31708,139.20271,97.77633
1061,8.833,32.19037,53.26831,287.80157,-43.39606,65.54849,75.95509,5.83319,139.21576,97.74552
1062,8.842,32.41319,53.72932,288.22079,-44.02636,66.45776,76.69775,5.93792,139.3502,97.84433
1063,8.85,32.00369,53.38231,287.92184,-44.07118,66.44993,76.25696,6.01002,139.38731,97.54398
1064,8.858,32.00369,53.38231,287.92184,-44.07118,66.44993,76.25696,6.01002,139.38731,97.54398
1065,8.867,32.00369,53.38231,287.92184,-44.07118,66.44993,76.25696,6.01002,139.38731,97.54398
1066,8.875,32.41319,53.72932,288.22079,-44.53529,66.06803,75.78159,6.27397,139.52692,97.49505
1067,8.883,32.04165,54.39651,287.65161,-44.07118,66.44993,76.25696,6.27397,139.52692,97.49505
1068,8.892,31.64975,54.23685,287.61755,-44.07118,66.44993,76.25696,6.27397,139.52692,97.49505
1069,8.9,31.44262,53.92093,287.36279,-44.48085,66.73995,76.51884,6.27397,139.52692,97.49505
1070,8.908,31.79033,53.87244,287.84787,-44.49489,66.02322,76.40187,6.27397,139.52692,97.49505
1071,8.917,31.73617,53.45176,287.47614,-44.08225,65.80411,76.17714,6.60399,139.65306,97.4972
1072,8.925,31.73617,53.45176,287.47614,-44.08225,65.80411,76.17714,6.7198,139.63933,97.74573
1073,8.933,31.73617,53.45176,287.47614,-44.08225,65.80411,76.17714,6.38974,139.5132,97.74355
1074,8.942,32.13203,53.34015,287.46143,-44.08225,65.80411,76.17714,6.1258,139.3736,97.79247
1075,8.95,31.82208,53.14519,287.28506,-44.08225,65.80411,76.17714,6.29899,139.19093,97.87804
1076,8.958,32.13203,53.34015,287.46143,-44.08225,65.80411,76.17714,6.29899,139.19093,97.87804
1077,8.967,31.82208,53.14519,287.28506,-44.08225,65.80411,76.17714,5.94899,139.20203,97.99399
1078,8.975,31.9075,52.87384,287.42203,-43.53895,65.54557,76.15929,5.94899,139.20203,97.99399
1079,8.983,32.12461,52.72573,287.99658,-44.04407,65.8225,76.51369,6.09007,139.06859,98.13367
1080,8.992,32.36176,52.69031,287.74753,-45.03017,64.96478,76.25211,5.46921,138.92107,98.06564
1081,9,32.36176,52.69031,287.74753,-44.94944,65.28252,76.49896,5.67822,139.04341,97.80998
1082,9.008,32.36176,52.69031,287.74753,-44.66018,65.41954,76.58344,5.67088,138.62091,97.99615
1083,9.017,32.86586,52.91127,287.96353,-44.26124,64.96371,76.56084,5.94899,139.20203,97.99399
1084,9.025,32.55484,52.9908,288.23724,-43.97193,65.10077,76.64528,5.74,139.07968,98.24963
1085,9.033,32.86586,52.91127,287.96353,-44.02954,65.6424,76.76551,5.70363,139.3476,98.20876
1086,9.042,32.27632,52.96174,287.61057,-44.02954,65.6424,76.76551,6.05371,139.33647,98.0928
1087,9.05,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,6.29899,139.19093,97.87804
1088,9.058,32.65767,53.58118,288.08145,-44.04407,65.8225,76.51369,5.94899,139.20203,97.99399
1089,9.067,32.65767,53.58118,288.08145,-44.04407,65.8225,76.51369,6.99271,139.50124,97.81995
1090,9.075,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,6.96635,139.32964,97.66841
1091,9.083,32.19037,53.26831,287.80157,-44.04407,65.8225,76.51369,7.05714,139.65192,97.5339
1092,9.092,32.65767,53.58118,288.08145,-43.85193,65.83944,75.76084,7.38721,139.77806,97.53608
1093,9.1,32.19037,53.26831,287.80157,-44.08225,65.80411,76.17714,7.38721,139.77806,97.53608
1094,9.108,32.19037,53.26831,287.80157,-44.49489,66.02322,76.40187,7.38721,139.77806,97.53608
1095,9.117,32.19037,53.26831,287.80157,-44.23315,66.06699,75.93588,7.38721,139.77806,97.53608
1096,9.125,32.19037,53.26831,287.80157,-43.85193,65.83944,75.76084,7.38721,139.77806,97.53608
1097,9.133,32.19037,53.26831,287.80157,-43.85193,65.83944,75.76084,7.38721,139.77806,97.53608
1098,9.142,32.19037,53.26831,287.80157,-43.85193,65.83944,75.76084,7.38721,139.77806,97.53608
1099,9.15,31.73617,53.45176,287.47614,-43.85193,65.83944,75.76084,7.38721,139.77806,97.53608
1100,9.158,31.82208,53.14519,287.28506,-44.08225,65.80411,76.17714,7.38721,139.77806,97.53608
1101,9.167,32.13203,53.34015,287.46143,-43.85193,65.83944,75.76084,6.96635,139.32964,97.66841
1102,9.175,32.13203,53.34015,287.46143,-43.85193,65.83944,75.76084,6.61652,139.34068,97.78434
1103,9.183,32.27632,52.96174,287.61057,-44.08225,65.80411,76.17714,6.96635,139.32964,97.66841
1104,9.192,32.36176,52.69031,287.74753,-44.08225,65.80411,76.17714,6.96635,139.32964,97.66841
1105,9.2,32.36176,52.69031,287.74753,-44.08225,65.80411,76.17714,6.61652,139.34068,97.78434
1106,9.208,32.36176,52.69031,287.74753,-44.04407,65.8225,76.51369,6.85056,139.34338,97.41987
1107,9.217,32.36176,52.69031,287.74753,-44.06296,65.81798,76.22588,5.83319,139.21576,97.74552
1108,9.225,32.36176,52.69031,287.74753,-44.02636,66.45776,76.69775,5.93792,139.3502,97.84433
1109,9.233,32.36176,52.69031,287.74753,-44.31839,66.25351,76.58157,5.58783,139.36133,97.96031
1110,9.242,32.36176,52.69031,287.74753,-44.36322,66.24574,76.14079,5.58783,139.36133,97.96031
1111,9.25,32.36176,52.69031,287.74753,-43.37446,65.49921,76.28765,5.58783,139.36133,97.96031
1112,9.258,32.36176,52.69031,287.74753,-43.37446,65.49921,76.28765,5.83319,139.21576,97.74552
1113,9.267,32.36176,52.69031,287.74753,-43.39606,65.54849,75.95509,5.58783,139.36133,97.96031
1114,9.275,32.36176,52.69031,287.74753,-43.39606,65.54849,75.95509,5.58783,139.36133,97.96031
1115,9.283,32.36176,52.69031,287.74753,-43.33436,66.01566,76.82922,5.58783,139.36133,97.96031
1116,9.292,32.27632,52.96174,287.61057,-44.02636,66.45776,76.69775,6.1832,139.20467,97.62955
1117,9.3,32.27632,52.96174,287.61057,-44.02636,66.45776,76.69775,6.1832,139.20467,97.62955
1118,9.308,32.19037,53.26831,287.80157,-44.02636,66.45776,76.69775,6.1832,139.20467,97.62955
1119,9.317,32.65767,53.58118,288.08145,-44.08453,65.86728,75.89336,6.1832,139.20467,97.62955
1120,9.325,32.19037,53.26831,287.80157,-44.08453,65.86728,75.89336,6.01002,139.38731,97.54398
1121,9.333,32.19037,53.26831,287.80157,-44.12259,65.84896,75.55678,6.01002,139.38731,97.54398
1122,9.342,32.19037,53.26831,287.80157,-44.07118,66.44993,76.25696,6.33998,139.51349,97.54614
1123,9.35,32.19037,53.26831,287.80157,-44.07118,66.44993,76.25696,7.2714,139.79181,97.28751
1124,9.358,31.73617,53.45176,287.47614,-44.07118,66.44993,76.25696,6.27397,139.52692,97.49505
1125,9.367,31.73617,53.45176,287.47614,-44.12259,65.84896,75.55678,6.27397,139.52692,97.49505
1126,9.375,31.73617,53.45176,287.47614,-44.08225,65.80411,76.17714,6.27397,139.52692,97.49505
