Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1315,10.95,80.76424,306.70389,261.45975,30.9307,315.23639,64.51119,73.83252,240.73195,78.90424
1316,10.958,80.45231,306.84448,261.23578,30.66378,315.43869,64.21423,72.30162,240.91948,77.4883
1317,10.967,80.45231,306.84448,261.23578,29.64544,315.59705,64.28861,71.38927,240.65747,76.85744
1318,10.975,80.45231,306.84448,261.23578,30.37914,315.37656,62.53706,70.98586,239.8893,76.2484
1319,10.983,79.81267,306.61295,260.52493,29.05543,315.33377,62.65933,70.98586,239.8893,76.2484
1320,10.992,79.52915,307.46689,259.99911,28.99412,315.56851,61.93921,70.4704,239.56258,75.54317
1321,11,79.8404,307.14896,259.88562,28.48953,315.46991,61.10228,70.23691,239.75468,75.08095
1322,11.008,78.1769,307.2594,259.15298,28.33494,314.91742,60.18748,69.61154,239.92189,74.68164
1323,11.017,78.8689,306.94952,258.93906,27.8979,315.25607,60.47492,69.61154,239.92189,74.68164
1324,11.025,78.77835,306.85934,258.46066,28.18159,314.70914,59.92802,69.61154,239.92189,74.68164
1325,11.033,78.8689,306.94952,258.93906,28.18159,314.70914,59.92802,69.61154,239.92189,74.68164
1326,11.042,79.80019,307.37881,259.41714,28.33494,314.91742,60.18748,69.61154,239.92189,74.68164
1327,11.05,79.53422,307.60214,259.71701,28.83394,315.27512,60.60839,70.23691,239.75468,75.08095
1328,11.058,79.52915,307.46689,259.99911,29.43233,315.49988,61.53814,70.46757,239.86624,75.50178
1329,11.067,79.74036,306.99487,260.12735,29.22503,315.66006,62.53986,70.98586,239.8893,76.2484
1330,11.075,80.66092,306.91934,261.034,30.46302,315.60529,62.65443,70.98586,239.8893,76.2484
1331,11.083,80.45231,306.84448,261.23578,30.11653,315.66681,63.80212,71.77402,240.69484,77.18093
1332,11.092,80.45231,306.84448,261.23578,30.65967,315.57089,64.09722,73.25898,240.80101,77.46706
1333,11.1,80.76424,306.70389,261.45975,30.18426,315.45728,64.57384,73.06125,240.77731,78.52054
1334,11.108,80.97046,306.73468,262.0202,30.27018,315.39172,64.94183,73.06125,240.77731,78.52054
1335,11.117,80.87014,307.16891,262.60876,30.32911,315.56519,65.07015,73.46774,240.6869,78.97476
1336,11.125,80.87014,307.16891,262.60876,30.36011,315.74744,65.20939,74.48548,240.76758,79.75642
1337,11.133,80.87014,307.16891,262.60876,31.51739,315.70816,65.07154,74.48548,240.76758,79.75642
1338,11.142,80.87014,307.16891,262.60876,31.51739,315.70816,65.07154,74.48548,240.76758,79.75642
1339,11.15,81.78854,307.15323,262.72168,31.48138,315.4957,64.90484,74.48548,240.76758,79.75642
1340,11.158,81.75029,306.63223,262.35675,31.48138,315.4957,64.90484,74.48548,240.76758,79.75642
1341,11.167,81.78579,306.47345,261.99857,30.64017,315.65881,64.926,73.06125,240.77731,78.52054
1342,11.175,81.78579,306.47345,261.99857,30.18031,315.59,64.45728,73.44678,240.79892,78.16827
1343,11.183,80.45231,306.84448,261.23578,30.65542,315.70309,63.98019,72.14558,241.09825,77.17323
1344,11.192,80.45231,306.84448,261.23578,29.64388,315.83389,63.39418,71.674,240.55591,76.28447
1345,11.2,80.14034,306.98526,261.01175,29.16467,315.57489,62.10119,70.5993,239.95638,75.51247
1346,11.208,79.85254,306.64072,260.13083,29.38857,314.98575,61.1962,70.23691,239.75468,75.08095
1347,11.217,79.8404,307.14896,259.88562,28.37783,315.108,60.40837,69.61154,239.92189,74.68164
1348,11.225,78.60203,306.71649,258.79578,28.13949,314.48523,59.72064,69.38013,239.81047,74.2607
1349,11.233,78.69118,306.85629,258.33945,28.13949,314.48523,59.72064,69.41619,240.0239,73.47431
1350,11.242,78.81682,305.948,257.46365,27.85745,315.19925,60.18246,69.41619,240.0239,73.47431
1351,11.25,78.94557,306.5567,257.96561,27.85745,315.19925,60.18246,69.41619,240.0239,73.47431
1352,11.258,78.99966,307.51877,259.30374,27.98971,315.23608,60.52546,69.73106,239.65605,74.9151
1353,11.267,80.11301,307.41486,259.97891,28.43996,315.71634,61.07108,70.11745,240.02049,74.84754
1354,11.275,80.11301,307.41486,259.97891,29.36278,315.36203,61.05158,70.5993,239.95638,75.51247
1355,11.283,79.99768,307.69119,260.76294,29.98929,314.86481,61.74914,70.5993,239.95638,75.51247
1356,11.292,80.72935,307.15314,260.91339,30.46302,315.60529,62.65443,71.07751,240.67699,76.39194
1357,11.3,80.45231,306.84448,261.23578,30.07047,315.5751,63.47786,71.618,240.8736,76.86585
1358,11.308,80.45231,306.84448,261.23578,30.26542,315.75021,63.86884,72.34059,240.99269,78.15005
1359,11.317,80.76424,306.70389,261.45975,29.95934,315.80557,64.16677,72.52796,240.99071,78.85122
1360,11.325,80.79233,307.26361,261.78214,30.18426,315.45728,64.57384,73.09971,240.85066,79.1821
1361,11.333,80.87014,307.16891,262.60876,31.09837,315.53787,64.9441,73.25296,240.97588,79.4558
1362,11.342,80.87014,307.16891,262.60876,31.09837,315.53787,64.9441,73.25296,240.97588,79.4558
1363,11.35,80.87014,307.16891,262.60876,30.32911,315.56519,65.07015,73.25296,240.97588,79.4558
1364,11.358,80.87014,307.16891,262.60876,31.48558,315.36343,65.02185,73.25296,240.97588,79.4558
1365,11.367,80.83195,306.64786,262.24374,31.48558,315.36343,65.02185,73.25296,240.97588,79.4558
1366,11.375,81.07608,306.56351,261.68375,31.54067,315.54248,64.87466,73.25296,240.97588,79.4558
1367,11.383,81.07608,306.56351,261.68375,30.44541,315.35873,64.50327,73.88455,240.84941,78.74096
1368,11.392,80.76424,306.70389,261.45975,29.96705,315.54016,64.39986,73.25898,240.80101,77.46706
1369,11.4,80.45231,306.84448,261.23578,29.64164,315.72974,64.17208,71.38927,240.65747,76.85744
1370,11.408,80.63297,306.72412,261.11868,30.54156,315.19342,62.81166,70.98586,239.8893,76.2484
1371,11.417,79.99335,306.49261,260.40781,29.85481,314.9599,62.35629,70.98586,239.8893,76.2484
1372,11.425,79.34146,306.06375,259.86676,29.63576,314.93848,61.54467,70.4704,239.56258,75.54317
1373,11.433,79.40998,306.29755,259.74615,28.89464,315.0498,60.58165,69.73106,239.65605,74.9151
1374,11.442,79.01787,306.58594,258.97479,27.95362,314.98563,60.49536,69.73106,239.65605,74.9151
1375,11.45,78.45847,306.11127,258.34058,28.18159,314.70914,59.92802,70.48759,239.53891,74.24641
1376,11.458,78.81682,305.948,257.46365,28.18159,314.70914,59.92802,70.48759,239.53891,74.24641
1377,11.467,78.99372,306.48804,258.44223,27.8979,315.25607,60.47492,69.62009,239.50888,74.80962
1378,11.475,78.90401,306.81113,259.21841,28.33494,314.91742,60.18748,69.73106,239.65605,74.9151
1379,11.483,79.8404,307.14896,259.88562,28.50021,315.80161,61.50976,70.4704,239.56258,75.54317
1380,11.492,79.52915,307.46689,259.99911,29.10483,315.3161,61.96588,70.4704,239.56258,75.54317
1381,11.5,79.88116,306.8468,260.4043,29.28971,315.26395,62.71341,70.98586,239.8893,76.2484
1382,11.508,80.14034,306.98526,261.01175,29.85812,315.435,63.12598,70.98586,239.8893,76.2484
1383,11.517,80.45231,306.84448,261.23578,29.51463,315.79221,63.9977,71.77402,240.69484,77.18093
1384,11.525,80.45231,306.84448,261.23578,30.26967,315.61804,63.98586,72.30162,240.91948,77.4883
1385,11.533,80.37743,307.15854,261.42346,30.66378,315.43869,64.21423,73.59999,240.9241,78.44201
1386,11.542,80.54552,307.33618,262.33176,30.9307,315.23639,64.51119,73.44703,240.71034,79.25639
1387,11.55,80.87014,307.16891,262.60876,31.10254,315.40561,65.0611,73.44703,240.71034,79.25639
1388,11.558,80.87014,307.16891,262.60876,30.36892,315.6218,65.36244,73.48557,240.78377,79.91792
1389,11.567,80.87014,307.16891,262.60876,31.1443,315.62955,65.26829,73.50621,240.76031,79.63627
1390,11.575,80.87014,307.16891,262.60876,30.36011,315.74744,65.20939,73.50621,240.76031,79.63627
1391,11.583,80.87014,307.16891,262.60876,31.51739,315.70816,65.07154,73.50621,240.76031,79.63627
1392,11.592,80.87014,307.16891,262.60876,31.51739,315.70816,65.07154,74.23222,240.98314,79.57596
1393,11.6,80.7672,306.92328,262.47412,31.48138,315.4957,64.90484,73.21447,240.90248,78.79423
1394,11.608,80.86745,306.48901,261.8855,30.92655,315.36862,64.39418,73.06125,240.77731,78.52054
1395,11.617,80.54269,306.65622,261.60837,30.76275,315.58469,64.08354,73.69244,240.65092,77.80563
1396,11.625,80.15456,306.81009,261.37357,30.22356,315.52631,63.66159,71.77402,240.69484,77.18093
1397,11.633,79.69719,306.89005,261.30893,30.53154,315.31412,62.6541,70.83002,240.06798,75.93334
1398,11.642,79.81267,306.61295,260.52493,29.55937,314.71948,61.66256,70.5993,239.95638,75.51247
1399,11.65,79.74036,306.99487,260.12735,29.45703,314.69455,61.19583,70.23691,239.75468,75.08095
1400,11.658,78.84579,306.70581,259.45016,28.29279,314.69348,59.9801,69.73106,239.65605,74.9151
1401,11.667,78.4882,306.94165,259.03943,28.13949,314.48523,59.72064,69.9453,239.17947,74.2905
1402,11.675,78.94557,306.5567,257.96561,28.06942,313.89624,59.40825,70.74158,238.74792,73.92898
1403,11.683,78.94557,306.5567,257.96561,27.83616,314.77539,60.19368,70.74158,238.74792,73.92898
1404,11.692,78.83184,306.78186,258.20935,27.86159,315.06671,60.29899,70.31126,238.76575,74.16073
1405,11.7,79.3802,307.52655,259.20337,27.86159,315.06671,60.29899,69.49966,239.54462,74.49416
1406,11.708,79.8404,307.14896,259.88562,28.58934,314.75418,60.71449,70.23691,239.75468,75.08095
1407,11.717,79.52915,307.46689,259.99911,29.74531,314.67334,61.17514,70.23691,239.75468,75.08095
1408,11.725,79.85695,307.83923,260.48611,29.21832,315.02621,62.13046,70.5993,239.95638,75.51247
1409,11.733,80.72935,307.15314,260.91339,29.53614,315.38782,62.84937,71.51815,240.3967,76.134
1410,11.742,80.52078,307.07834,261.11517,30.25502,315.29178,63.63077,71.618,240.8736,76.86585
1411,11.75,80.45231,306.84448,261.23578,30.61353,315.47916,63.77293,73.73132,240.72415,78.46718
1412,11.758,80.86076,307.4975,261.6615,30.8671,315.32175,64.42439,73.48541,240.87219,78.82984
1413,11.767,80.87014,307.16891,262.60876,31.25013,315.2796,64.38509,74.33212,240.64232,79.48266
1414,11.775,81.19767,307.54037,263.09509,30.64416,315.52606,65.04256,74.48548,240.76758,79.75642
1415,11.783,81.19767,307.54037,263.09509,30.64416,315.52606,65.04256,74.48548,240.76758,79.75642
1416,11.792,81.19767,307.54037,263.09509,30.64416,315.52606,65.04256,74.48548,240.76758,79.75642
1417,11.8,81.14463,307.76849,263.21716,30.64416,315.52606,65.04256,74.48548,240.76758,79.75642
1418,11.808,81.19767,307.54037,263.09509,30.68396,315.5827,65.33488,74.48548,240.76758,79.75642
1419,11.817,81.19767,307.54037,263.09509,30.68396,315.5827,65.33488,74.48548,240.76758,79.75642
1420,11.825,80.87014,307.16891,262.60876,31.5273,315.58737,65.22906,74.71825,240.57544,80.21866
1421,11.833,80.87014,307.16891,262.60876,31.10254,315.40561,65.0611,73.73897,240.56819,80.09842
1422,11.842,80.54269,306.65622,261.60837,30.1881,315.32455,64.69038,73.25296,240.97588,79.4558
1423,11.85,80.15456,306.81009,261.37357,30.65967,315.57089,64.09722,72.77397,240.84262,78.48851
1424,11.858,79.69719,306.89005,261.30893,30.08047,315.45438,63.63541,70.41537,240.27422,77.54935
1425,11.867,80.01272,306.91156,261.1936,29.22503,315.66006,62.53986,70.98586,239.8893,76.2484
1426,11.875,79.67186,306.76108,260.24796,28.89873,315.58896,62.38743,70.83282,239.76427,75.97471
1427,11.883,79.52915,307.46689,259.99911,28.50021,315.80161,61.50976,69.73106,239.65605,74.9151
1428,11.892,78.90401,306.81113,259.21841,28.02605,315.42545,60.70139,69.73106,239.65605,74.9151
1429,11.9,78.4882,306.94165,259.03943,27.8979,315.25607,60.47492,69.62009,239.50888,74.80962
1430,11.908,79.00679,306.8783,258.22412,27.8979,315.25607,60.47492,70.17667,239.29095,74.71151
1431,11.917,78.8689,306.94952,258.93906,27.8979,315.25607,60.47492,69.62009,239.50888,74.80962
1432,11.925,78.4882,306.94165,259.03943,28.18159,314.70914,59.92802,69.73106,239.65605,74.9151
1433,11.933,79.10406,307.70602,259.59619,28.05622,315.46808,60.92072,69.73106,239.65605,74.9151
1434,11.942,79.52915,307.46689,259.99911,29.10483,315.3161,61.96588,70.4704,239.56258,75.54317
1435,11.95,79.52915,307.46689,259.99911,28.95451,315.31842,62.4079,70.98586,239.8893,76.2484
1436,11.958,79.99768,307.69119,260.76294,29.466,315.18661,62.75581,70.98586,239.8893,76.2484
1437,11.967,80.52078,307.07834,261.11517,30.2876,315.34979,63.40902,71.77402,240.69484,77.18093
1438,11.975,80.45231,306.84448,261.23578,29.64544,315.59705,64.28861,73.41464,240.62222,77.7822
1439,11.983,80.31923,308.06958,261.62662,30.0558,315.42047,64.50444,73.83252,240.73195,78.90424
1440,11.992,80.42164,307.84457,262.30615,30.1881,315.32455,64.69038,73.48557,240.78377,79.91792
1441,12,80.87014,307.16891,262.60876,30.68396,315.5827,65.33488,73.73897,240.56819,80.09842
1442,12.008,80.81713,307.39703,262.73083,30.36892,315.6218,65.36244,74.71825,240.57544,80.21866
1443,12.017,80.81713,307.39703,262.73083,30.68396,315.5827,65.33488,74.71825,240.57544,80.21866
1444,12.025,80.81713,307.39703,262.73083,30.68396,315.5827,65.33488,74.71825,240.57544,80.21866
1445,12.033,80.87014,307.16891,262.60876,31.6212,315.69543,65.50387,74.71825,240.57544,80.21866
1446,12.042,80.87014,307.16891,262.60876,31.6212,315.69543,65.50387,74.71825,240.57544,80.21866
1447,12.05,80.87014,307.16891,262.60876,30.68396,315.5827,65.33488,74.71825,240.57544,80.21866
1448,12.058,80.87014,307.16891,262.60876,31.5273,315.58737,65.22906,74.71825,240.57544,80.21866
1449,12.067,80.87014,307.16891,262.60876,31.18954,315.92938,64.96358,73.46774,240.6869,78.97476
1450,12.075,80.54269,306.65622,261.60837,30.76702,315.45248,64.20057,73.59999,240.9241,78.44201
1451,12.083,80.15456,306.81009,261.37357,29.63773,315.86243,64.05552,71.77402,240.69484,77.18093
1452,12.092,80.01272,306.91156,261.1936,29.8492,315.56058,62.97288,70.98586,239.8893,76.2484
1453,12.1,79.81267,306.61295,260.52493,28.97248,315.03842,62.1517,70.5993,239.95638,75.51247
1454,12.108,79.8404,307.14896,259.88562,28.73134,315.05835,61.4038,70.23691,239.75468,75.08095
1455,12.117,78.90401,306.81113,259.21841,28.04543,314.96564,60.54589,70.28763,239.43813,74.81699
1456,12.125,78.62991,306.5347,258.08096,27.97229,314.8143,60.32565,70.31126,238.76575,74.16073
1457,12.133,78.81682,305.948,257.46365,27.94687,314.52292,60.22033,70.74158,238.74792,73.92898
1458,12.142,78.94557,306.5567,257.96561,27.94687,314.52292,60.22033,70.46015,239.24017,73.66099
1459,12.15,78.81682,305.948,257.46365,28.04055,313.97568,60.35774,70.74158,238.74792,73.92898
1460,12.158,78.71671,306.96063,258.80295,28.20788,314.19418,59.72024,69.9453,239.17947,74.2905
1461,12.167,78.90401,306.81113,259.21841,27.97229,314.8143,60.32565,69.49966,239.54462,74.49416
1462,12.175,79.8404,307.14896,259.88562,28.49788,314.14648,60.28252,69.73106,239.65605,74.9151
1463,12.183,79.8404,307.14896,259.88562,29.56621,314.80057,61.05808,70.23691,239.75468,75.08095
1464,12.192,79.52915,307.46689,259.99911,29.55937,314.71948,61.66256,70.5993,239.95638,75.51247
1465,12.2,80.65189,307.31506,260.59399,29.77342,314.64154,61.69952,70.5993,239.95638,75.51247
1466,12.208,80.72935,307.15314,260.91339,29.21832,315.02621,62.13046,70.5993,239.95638,75.51247
1467,12.217,80.66092,306.91934,261.034,29.8492,315.56058,62.97288,71.674,240.55591,76.28447
1468,12.225,80.45231,306.84448,261.23578,29.62694,315.45801,63.86778,71.618,240.8736,76.86585
1469,12.233,80.45231,306.84448,261.23578,29.94853,315.40112,63.97902,73.22642,240.61179,77.25505
1470,12.242,80.45231,306.84448,261.23578,30.61353,315.47916,63.77293,72.73502,240.76936,77.82687
1471,12.25,80.76424,306.70389,261.45975,30.72085,315.36075,63.87628,73.73132,240.72415,78.46718
1472,12.258,80.76424,306.70389,261.45975,30.18031,315.59,64.45728,74.3207,240.45332,78.40464
1473,12.267,81.07608,306.56351,261.68375,30.49534,315.5509,64.42968,73.48541,240.87219,78.82984
1474,12.275,81.07608,306.56351,261.68375,31.30957,315.32642,64.3549,73.48541,240.87219,78.82984
1475,12.283,81.07608,306.56351,261.68375,31.39719,315.51727,64.52748,73.09971,240.85066,79.1821
1476,12.292,81.07608,306.56351,261.68375,31.30957,315.32642,64.3549,73.48541,240.87219,78.82984
1477,12.3,81.07608,306.56351,261.68375,30.18426,315.45728,64.57384,73.48541,240.87219,78.82984
1478,12.308,80.76424,306.70389,261.45975,30.05198,315.55319,64.3879,73.73132,240.72415,78.46718
1479,12.317,80.76424,306.70389,261.45975,30.65967,315.57089,64.09722,73.22642,240.61179,77.25505
1480,12.325,80.45231,306.84448,261.23578,30.47272,315.2478,63.452,71.82986,240.37718,76.59958
1481,12.333,80.66092,306.91934,261.034,30.44768,315.08536,62.53671,70.98586,239.8893,76.2484
1482,12.342,79.99335,306.49261,260.40781,29.27866,315.11139,62.56913,71.38921,239.54634,75.87661
1483,12.35,79.92103,306.87454,260.01019,29.094,315.02365,61.51889,70.79338,239.53677,74.98282
1484,12.358,78.90401,306.81113,259.21841,28.53315,314.84671,60.75161,70.28763,239.43813,74.81699
1485,12.367,78.94557,306.5567,257.96561,28.34287,313.92386,59.72706,70.9729,238.85948,74.35011
1486,12.375,78.81682,305.948,257.46365,28.29833,313.92648,59.20945,70.57123,238.9518,74.48782
1487,12.383,78.81682,305.948,257.46365,28.29833,313.92648,59.20945,70.9729,238.85948,74.35011
1488,12.392,78.94557,306.5567,257.96561,28.02352,314.81854,60.01242,70.57123,238.9518,74.48782
1489,12.4,79.60863,307.54547,258.96686,27.8979,315.25607,60.47492,70.71803,239.4203,74.58533
1490,12.408,79.84547,307.28418,259.60349,28.98704,314.3681,60.42984,70.79338,239.53677,74.98282
1491,12.417,80.42429,307.0968,259.86542,29.10483,315.3161,61.96588,70.4704,239.56258,75.54317
1492,12.425,80.32431,306.94278,260.10712,29.85295,314.65872,62.3436,70.98586,239.8893,76.2484
1493,12.433,80.72935,307.15314,260.91339,29.46589,315.00903,62.86908,70.98586,239.8893,76.2484
1494,12.442,80.66092,306.91934,261.034,30.5411,315.01208,62.92157,71.98537,240.19846,76.91469
1495,12.45,80.52078,307.07834,261.11517,30.69525,315.20416,64.18339,73.41464,240.62222,77.7822
1496,12.458,80.76424,306.70389,261.45975,30.9307,315.23639,64.51119,74.07817,240.58398,78.54169
1497,12.467,80.79233,307.26361,261.78214,30.4583,315.10715,64.80945,74.08593,240.51633,79.08485
1498,12.475,81.07877,307.24344,262.40704,30.4583,315.10715,64.80945,74.67984,240.50197,79.55732
1499,12.483,80.87014,307.16891,262.60876,30.68396,315.5827,65.33488,75.31423,240.18898,80.27232
1500,12.492,80.87014,307.16891,262.60876,31.5273,315.58737,65.22906,75.31423,240.18898,80.27232
1501,12.5,81.78854,307.15323,262.72168,31.5273,315.58737,65.22906,74.71825,240.57544,80.21866
1502,12.508,80.87014,307.16891,262.60876,31.74129,315.50952,65.26601,74.71825,240.57544,80.21866
1503,12.517,80.87014,307.16891,262.60876,31.74129,315.50952,65.26601,75.31423,240.18898,80.27232
1504,12.525,81.78854,307.15323,262.72168,31.5273,315.58737,65.22906,75.31423,240.18898,80.27232
1505,12.533,81.68559,306.90759,262.58707,30.64803,315.39331,65.15911,74.67984,240.50197,79.55732
1506,12.542,81.78579,306.47345,261.99857,30.4583,315.10715,64.80945,74.8326,240.71577,78.7429
1507,12.55,80.76424,306.70389,261.45975,30.51568,315.05124,64.62759,74.34003,240.39386,77.69503
1508,12.558,80.45231,306.84448,261.23578,30.65505,315.12387,63.89964,73.22642,240.61179,77.25505
1509,12.567,79.68504,306.53922,260.70682,29.77016,315.48495,62.72626,70.98586,239.8893,76.2484
1510,12.575,79.99335,306.49261,260.40781,29.21832,315.02621,62.13046,70.79338,239.53677,74.98282
1511,12.583,79.85254,306.64072,260.13083,29.10405,314.19717,60.78255,70.79338,239.53677,74.98282
1512,12.592,78.90401,306.81113,259.21841,28.54876,313.74081,60.0686,70.28763,239.43813,74.81699
1513,12.6,78.76925,306.41391,258.30081,28.04055,313.97568,60.35774,70.74158,238.74792,73.92898
1514,12.608,78.63482,306.25409,258.00531,28.19225,312.84741,59.58458,70.35641,238.85252,74.04444
1515,12.617,78.50605,305.64551,257.50339,28.19225,312.84741,59.58458,70.74158,238.74792,73.92898
1516,12.625,79.03624,306.64685,258.44412,27.93635,313.78671,60.42883,70.74158,238.74792,73.92898
1517,12.633,79.01787,306.58594,258.97479,28.54001,314.2869,60.67844,70.28763,239.43813,74.81699
1518,12.642,79.92103,306.87454,260.01019,28.70443,314.32889,61.41113,70.79338,239.53677,74.98282
1519,12.65,79.92103,306.87454,260.01019,29.94583,314.0318,61.57891,70.79338,239.53677,74.98282
