Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
506,4.208,-300.88144,101.03645,1018.95239,-285.40469,283.01221,998.62811,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.5,122.01373,934.14661
507,4.217,-300.88144,101.03645,1018.95239,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.5,122.01373,934.14661
508,4.225,-300.88144,101.03645,1018.95239,-285.0737,282.99704,998.93701,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.49097,121.64368,934.06927
509,4.233,-300.88495,100.71588,1018.94824,-284.92984,284.40994,999.72028,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.49097,121.64368,934.06927
510,4.242,-300.88495,100.71588,1018.94824,-284.92984,284.40994,999.72028,-451.04413,114.6307,1004.10406,-434.54852,314.25824,997.55841,-480.49097,121.64368,934.06927
511,4.25,-300.88144,101.03645,1018.95239,-284.92984,284.40994,999.72028,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.49097,121.64368,934.06927
512,4.258,-300.59656,101.04651,1019.08282,-285.0737,282.99704,998.93701,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.51846,121.7255,934.24048
513,4.267,-300.88144,101.03645,1018.95239,-284.92984,284.40994,999.72028,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.46744,121.95474,933.94592
514,4.275,-300.88144,101.03645,1018.95239,-284.92984,284.40994,999.72028,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.46744,121.95474,933.94592
515,4.283,-300.59656,101.04651,1019.08282,-285.10394,284.19907,999.02234,-450.87967,115.56667,1004.34198,-434.59912,314.10919,997.73639,-480.6485,122.14784,934.01007
516,4.292,-300.53726,100.86957,1018.97424,-285.0737,282.99704,998.93701,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.6485,122.14784,934.01007
517,4.3,-300.59656,101.04651,1019.08282,-285.20319,284.73227,998.72931,-451.31375,114.74139,1004.34821,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
518,4.308,-300.59656,101.04651,1019.08282,-285.20319,284.73227,998.72931,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.6485,122.14784,934.01007
519,4.317,-301.04065,100.9388,1018.64886,-285.20319,284.73227,998.72931,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.71805,122.49117,934.20215
520,4.325,-300.55963,101.09989,1019.03967,-284.63925,282.91537,999.15973,-450.87967,115.56667,1004.34198,-434.54852,314.25824,997.55841,-480.6485,122.14784,934.01007
521,4.333,-300.24246,101.19434,1019.42542,-285.20319,284.73227,998.72931,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
522,4.342,-299.70657,100.77275,1019.6424,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
523,4.35,-299.47375,101.00989,1019.43335,-284.63925,282.91537,999.15973,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
524,4.358,-298.92508,101.35274,1019.57202,-284.50974,284.38211,999.89832,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
525,4.367,-298.92508,101.35274,1019.57202,-284.50974,284.38211,999.89832,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.67865,122.81906,933.98358
526,4.375,-298.92508,101.35274,1019.57202,-284.43527,284.95108,1000.09045,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
527,4.383,-298.92508,101.35274,1019.57202,-284.25983,285.16299,1000.78851,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
528,4.392,-298.92508,101.35274,1019.57202,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
529,4.4,-298.93408,101.45338,1019.71613,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
530,4.408,-298.74252,101.19872,1019.91125,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
531,4.417,-298.90698,101.59422,1019.49554,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.65067,123.05331,933.82745
532,4.425,-298.90698,101.59422,1019.49554,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.65067,123.05331,933.82745
533,4.433,-298.90698,101.59422,1019.49554,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.65067,123.05331,933.82745
534,4.442,-298.90698,101.59422,1019.49554,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.65067,123.05331,933.82745
535,4.45,-298.93408,101.45338,1019.71613,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
536,4.458,-298.93408,101.45338,1019.71613,-284.55597,283.80948,999.43939,-450.41025,115.87201,1004.35773,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
537,4.467,-298.68118,101.79819,1019.52808,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.68549,122.43218,934.00146
538,4.475,-298.90698,101.59422,1019.49554,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.65067,123.05331,933.82745
539,4.483,-298.68118,101.79819,1019.52808,-284.25983,285.16299,1000.78851,-450.60992,115.45601,1004.09772,-434.42151,314.81744,997.21283,-480.78119,123.3716,934.61353
540,4.492,-298.68118,101.79819,1019.52808,-284.25983,285.16299,1000.78851,-450.41025,115.87201,1004.35773,-434.42151,314.81744,997.21283,-480.65067,123.05331,933.82745
541,4.5,-298.98349,102.00937,1019.14594,-284.43527,284.95108,1000.09045,-450.41025,115.87201,1004.35773,-434.54852,314.25824,997.55841,-480.65067,123.05331,933.82745
542,4.508,-298.70828,101.65733,1019.74866,-284.43527,284.95108,1000.09045,-450.41025,115.87201,1004.35773,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
543,4.517,-298.70828,101.65733,1019.74866,-284.43527,284.95108,1000.09045,-450.41025,115.87201,1004.35773,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
544,4.525,-298.56873,101.81712,1019.64221,-284.43527,284.95108,1000.09045,-450.41025,115.87201,1004.35773,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
545,4.533,-298.70828,101.65733,1019.74866,-284.43527,284.95108,1000.09045,-450.41025,115.87201,1004.35773,-434.54852,314.25824,997.55841,-480.67865,122.81906,933.98358
546,4.542,-298.70193,101.93279,1019.7226,-284.43527,284.95108,1000.09045,-450.41025,115.87201,1004.35773,-434.54852,314.25824,997.55841,-480.41888,122.90647,934.01959
547,4.55,-298.56235,102.09257,1019.61615,-284.70844,285.27374,999.09973,-450.41025,115.87201,1004.35773,-434.54852,314.25824,997.55841,-480.41888,122.90647,934.01959
548,4.558,-298.56873,101.81712,1019.64221,-284.70844,285.27374,999.09973,-450.41025,115.87201,1004.35773,-434.54852,314.25824,997.55841,-480.14063,122.50575,934.3186
549,4.567,-298.56873,101.81712,1019.64221,-284.55597,283.80948,999.43939,-450.25357,115.84809,1004.49847,-434.54852,314.25824,997.55841,-480.45374,122.28537,934.19354
550,4.575,-298.70828,101.65733,1019.74866,-284.70844,285.27374,999.09973,-450.25357,115.84809,1004.49847,-434.54852,314.25824,997.55841,-480.18002,122.1779,934.53717
551,4.583,-298.74136,101.79043,1020.047,-284.55597,283.80948,999.43939,-450.25357,115.84809,1004.49847,-434.54852,314.25824,997.55841,-479.99899,121.98487,934.47296
552,4.592,-298.74136,101.79043,1020.047,-284.70844,285.27374,999.09973,-450.25357,115.84809,1004.49847,-433.52859,313.90771,997.45996,-480.18002,122.1779,934.53717
553,4.6,-298.74136,101.79043,1020.047,-284.70844,285.27374,999.09973,-450.25357,115.84809,1004.49847,-434.54852,314.25824,997.55841,-480.18002,122.1779,934.53717
554,4.608,-298.74136,101.79043,1020.047,-284.70844,285.27374,999.09973,-450.25357,115.84809,1004.49847,-434.54852,314.25824,997.55841,-480.18002,122.1779,934.53717
555,4.617,-298.74136,101.79043,1020.047,-284.55597,283.80948,999.43939,-450.25357,115.84809,1004.49847,-433.52859,313.90771,997.45996,-479.99899,121.98487,934.47296
556,4.625,-298.74136,101.79043,1020.047,-284.55597,283.80948,999.43939,-449.81821,115.76516,1004.36102,-434.54852,314.25824,997.55841,-479.99899,121.98487,934.47296
557,4.633,-298.74136,101.79043,1020.047,-284.55597,283.80948,999.43939,-450.25357,115.84809,1004.49847,-434.54852,314.25824,997.55841,-480.01752,121.69666,934.56683
558,4.642,-298.74136,101.79043,1020.047,-284.70844,285.27374,999.09973,-450.25357,115.84809,1004.49847,-434.54852,314.25824,997.55841,-480.01752,121.69666,934.56683
559,4.65,-299.005,101.96468,1019.72467,-284.55597,283.80948,999.43939,-450.41025,115.87201,1004.35773,-434.54852,314.25824,997.55841,-480.04431,121.6101,934.72278
560,4.658,-299.005,101.96468,1019.72467,-284.55597,283.80948,999.43939,-450.41025,115.87201,1004.35773,-434.54852,314.25824,997.55841,-479.99899,121.98487,934.47296
561,4.667,-298.74136,101.79043,1020.047,-284.70844,285.27374,999.09973,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-479.99899,121.98487,934.47296
562,4.675,-298.74136,101.79043,1020.047,-284.55597,283.80948,999.43939,-450.1745,115.37307,1003.96027,-433.52859,313.90771,997.45996,-479.99899,121.98487,934.47296
563,4.683,-298.74136,101.79043,1020.047,-284.70844,285.27374,999.09973,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-479.99899,121.98487,934.47296
564,4.692,-298.74136,101.79043,1020.047,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.56787,122.17735,934.31659
565,4.7,-298.74136,101.79043,1020.047,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.53699,122.29807,934.138
566,4.708,-298.74136,101.79043,1020.047,-284.43527,284.95108,1000.09045,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.30524,122.1513,934.33008
567,4.717,-299.005,101.96468,1019.72467,-284.43527,284.95108,1000.09045,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.7489,122.37045,934.38074
568,4.725,-298.74136,101.79043,1020.047,-284.43527,284.95108,1000.09045,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.56787,122.17735,934.31659
569,4.733,-298.74136,101.79043,1020.047,-284.43527,284.95108,1000.09045,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.55551,122.00983,934.23187
570,4.742,-298.74136,101.79043,1020.047,-284.43527,284.95108,1000.09045,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.53699,122.29807,934.138
571,4.75,-298.74136,101.79043,1020.047,-284.85526,284.97897,999.91248,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.53699,122.29807,934.138
572,4.758,-298.90134,101.83826,1019.50085,-284.99026,283.89117,999.2168,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.53699,122.29807,934.138
573,4.767,-298.74136,101.79043,1020.047,-284.99026,283.89117,999.2168,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.53699,122.29807,934.138
574,4.775,-298.90134,101.83826,1019.50085,-284.55597,283.80948,999.43939,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.87915,122.55016,935.44
575,4.783,-299.005,101.96468,1019.72467,-284.99026,283.89117,999.2168,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.51846,121.7255,934.24048
576,4.792,-298.86819,101.70521,1019.20251,-284.85526,284.97897,999.91248,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.25922,121.49693,934.26129
577,4.8,-298.86819,101.70521,1019.20251,-284.99026,283.89117,999.2168,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.26825,121.86699,934.33868
578,4.808,-298.70828,101.65733,1019.74866,-284.85526,284.97897,999.91248,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.53699,122.29807,934.138
579,4.817,-298.96716,101.58646,1020.01447,-284.85526,284.97897,999.91248,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.26825,121.86699,934.33868
580,4.825,-298.96716,101.58646,1020.01447,-284.85526,284.97897,999.91248,-450.41025,115.87201,1004.35773,-434.54852,314.25824,997.55841,-480.27267,122.0923,934.12939
581,4.833,-298.93408,101.45338,1019.71613,-284.70844,285.27374,999.09973,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
582,4.842,-298.70828,101.65733,1019.74866,-285.12854,285.30136,998.92163,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.50443,122.23908,933.93726
583,4.85,-298.93408,101.45338,1019.71613,-285.12854,285.30136,998.92163,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
584,4.858,-298.93408,101.45338,1019.71613,-285.12854,285.30136,998.92163,-450.60992,115.45601,1004.09772,-434.54852,314.25824,997.55841,-480.68549,122.43218,934.00146
585,4.867,-298.93408,101.45338,1019.71613,-285.12854,285.30136,998.92163,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.44061,122.08373,934.12012
586,4.875,-298.90698,101.59422,1019.49554,-285.12854,285.30136,998.92163,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.65067,123.05331,933.82745
587,4.883,-298.68118,101.79819,1019.52808,-285.44196,285.29956,998.67645,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.65067,123.05331,933.82745
588,4.892,-298.68118,101.79819,1019.52808,-285.44196,285.29956,998.67645,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.68549,122.43218,934.00146
589,4.9,-298.70828,101.65733,1019.74866,-285.44196,285.29956,998.67645,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.68549,122.43218,934.00146
590,4.908,-298.93408,101.45338,1019.71613,-285.44196,285.29956,998.67645,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.68549,122.43218,934.00146
591,4.917,-298.90698,101.59422,1019.49554,-285.35403,285.39645,998.5705,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.68549,122.43218,934.00146
592,4.925,-298.90698,101.59422,1019.49554,-285.2399,284.03555,998.78143,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.68549,122.43218,934.00146
593,4.933,-298.90698,101.59422,1019.49554,-285.2399,284.03555,998.78143,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.58691,122.89803,934.01025
594,4.942,-298.90698,101.59422,1019.49554,-285.2399,284.03555,998.78143,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.65067,123.05331,933.82745
595,4.95,-298.90698,101.59422,1019.49554,-285.35403,285.39645,998.5705,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.68549,122.43218,934.00146
596,4.958,-298.89798,101.49358,1019.35144,-285.35403,285.39645,998.5705,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.68549,122.43218,934.00146
597,4.967,-298.93408,101.45338,1019.71613,-285.08054,285.07449,999.56146,-450.60992,115.45601,1004.09772,-434.4693,314.18988,997.03143,-480.6485,122.14784,934.01007
598,4.975,-298.93408,101.45338,1019.71613,-285.08054,285.07449,999.56146,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.58466,121.99248,934.19293
599,4.983,-298.89798,101.49358,1019.35144,-285.08054,285.07449,999.56146,-450.60992,115.45601,1004.09772,-434.47861,314.39865,997.24396,-480.58466,121.99248,934.19293
600,4.992,-298.90698,101.59422,1019.49554,-285.08054,285.07449,999.56146,-450.87967,115.56667,1004.34198,-434.47861,314.39865,997.24396,-480.6485,122.14784,934.01007
601,5,-298.90698,101.59422,1019.49554,-285.08054,285.07449,999.56146,-450.87967,115.56667,1004.34198,-434.47861,314.39865,997.24396,-480.68549,122.43218,934.00146
602,5.008,-299.33963,101.82792,1019.50446,-285.08054,285.07449,999.56146,-450.87967,115.56667,1004.34198,-434.47861,314.39865,997.24396,-480.62167,122.27684,934.18427
603,5.017,-299.3667,101.68707,1019.72504,-285.08054,285.07449,999.56146,-450.87967,115.56667,1004.34198,-434.47861,314.39865,997.24396,-480.62167,122.27684,934.18427
604,5.025,-299.79114,101.70464,1019.73883,-285.08054,285.07449,999.56146,-450.87967,115.56667,1004.34198,-434.56708,314.61493,996.92957,-480.68549,122.43218,934.00146
605,5.033,-300.07596,101.6946,1019.60846,-285.08054,285.07449,999.56146,-450.87967,115.56667,1004.34198,-434.56708,314.61493,996.92957,-480.68549,122.43218,934.00146
606,5.042,-300.07596,101.6946,1019.60846,-285.08054,285.07449,999.56146,-450.87967,115.56667,1004.34198,-434.56708,314.61493,996.92957,-480.68549,122.43218,934.00146
607,5.05,-300.10901,101.82766,1019.90668,-285.08054,285.07449,999.56146,-450.87967,115.56667,1004.34198,-434.56708,314.61493,996.92957,-480.71561,122.84152,934.2085
608,5.058,-300.10901,101.82766,1019.90668,-285.08054,285.07449,999.56146,-450.87967,115.56667,1004.34198,-434.56708,314.61493,996.92957,-480.68549,122.43218,934.00146
609,5.067,-300.65781,101.4847,1019.76788,-285.35403,285.39645,998.5705,-450.87967,115.56667,1004.34198,-434.56708,314.61493,996.92957,-480.71805,122.49117,934.20215
610,5.075,-301.02774,101.55316,1019.5094,-285.2399,284.03555,998.78143,-450.87967,115.56667,1004.34198,-434.56522,314.67517,996.99634,-480.71805,122.49117,934.20215
611,5.083,-300.65781,101.4847,1019.76788,-285.2399,284.03555,998.78143,-450.87967,115.56667,1004.34198,-434.63708,314.47455,997.24408,-480.71561,122.84152,934.2085
612,5.092,-300.65781,101.4847,1019.76788,-285.35403,285.39645,998.5705,-450.87967,115.56667,1004.34198,-434.63708,314.47455,997.24408,-480.71561,122.84152,934.2085
613,5.1,-300.65781,101.4847,1019.76788,-285.35403,285.39645,998.5705,-450.87967,115.56667,1004.34198,-434.63708,314.47455,997.24408,-480.71561,122.84152,934.2085
614,5.108,-300.65781,101.4847,1019.76788,-285.32111,283.90646,998.90802,-450.87967,115.56667,1004.34198,-434.56522,314.67517,996.99634,-480.71561,122.84152,934.2085
615,5.117,-300.91464,101.16942,1019.25055,-285.35403,285.39645,998.5705,-450.87967,115.56667,1004.34198,-434.56522,314.67517,996.99634,-480.91183,122.91091,934.11346
616,5.125,-300.56049,101.3173,1019.59314,-285.44196,285.29956,998.67645,-451.03485,115.95026,1004.07422,-434.56522,314.67517,996.99634,-480.91425,122.56057,934.10712
617,5.133,-300.91464,101.16942,1019.25055,-285.35403,285.39645,998.5705,-451.03485,115.95026,1004.07422,-434.56522,314.67517,996.99634,-480.91183,122.91091,934.11346
618,5.142,-300.91464,101.16942,1019.25055,-285.25467,284.86349,998.86346,-451.03485,115.95026,1004.07422,-434.56522,314.67517,996.99634,-480.91183,122.91091,934.11346
619,5.15,-300.91464,101.16942,1019.25055,-285.858,284.84344,998.96173,-451.03485,115.95026,1004.07422,-434.56522,314.67517,996.99634,-480.91425,122.56057,934.10712
620,5.158,-300.91464,101.16942,1019.25055,-285.87079,285.48138,999.01758,-451.03485,115.95026,1004.07422,-435.43774,314.75491,997.35419,-480.91183,122.91091,934.11346
621,5.167,-301.3392,101.18692,1019.26434,-285.87079,285.48138,999.01758,-451.96381,115.48836,1003.88953,-434.56522,314.67517,996.99634,-480.91425,122.56057,934.10712
