Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1022,8.508,-325.15115,-53.20698,970.37793,-234.27527,-166.55089,882.78247,-235.15483,-114.73885,797.62494
1023,8.517,-325.40805,-53.39452,970.41864,-234.17899,-166.21129,882.6076,-235.15483,-114.73885,797.62494
1024,8.525,-325.40805,-53.39452,970.41864,-234.17899,-166.21129,882.6076,-235.15483,-114.73885,797.62494
1025,8.533,-325.60989,-53.5763,970.50635,-234.27527,-166.55089,882.78247,-235.15483,-114.73885,797.62494
1026,8.542,-325.40805,-53.39452,970.41864,-234.17899,-166.21129,882.6076,-235.15483,-114.73885,797.62494
1027,8.55,-325.23175,-53.09174,970.22833,-234.34709,-166.44093,882.60736,-235.15483,-114.73885,797.62494
1028,8.558,-325.15115,-53.20698,970.37793,-234.27866,-166.12959,882.44855,-235.15483,-114.73885,797.62494
1029,8.567,-325.44455,-53.20361,970.2215,-234.35814,-166.10706,882.39905,-235.15483,-114.73885,797.62494
1030,8.575,-325.21866,-53.36434,970.24841,-234.09236,-166.15921,882.25006,-235.15483,-114.73885,797.62494
1031,8.583,-325.21866,-53.36434,970.24841,-234.14983,-166.09175,882.08026,-235.15483,-114.73885,797.62494
1032,8.592,-325.43143,-53.47622,970.24158,-234.09236,-166.15921,882.25006,-235.15483,-114.73885,797.62494
1033,8.6,-325.44455,-53.20361,970.2215,-234.24075,-166.04695,881.97034,-235.46657,-114.72865,797.22046
1034,8.608,-325.44455,-53.20361,970.2215,-233.8941,-165.71692,881.88812,-234.93457,-114.87363,797.21271
1035,8.617,-325.44455,-53.20361,970.2215,-233.7025,-165.80067,881.59937,-234.93457,-114.87363,797.21271
1036,8.625,-325.44455,-53.20361,970.2215,-233.8941,-165.71692,881.88812,-235.15483,-114.73885,797.62494
1037,8.633,-325.63327,-53.65799,970.32928,-233.7025,-165.80067,881.59937,-235.46657,-114.72865,797.22046
1038,8.642,-325.61819,-53.41688,970.13696,-234.00262,-165.60182,881.70093,-235.70357,-114.79574,797.55554
1039,8.65,-325.83319,-53.32608,970.20459,-233.7025,-165.80067,881.59937,-235.15483,-114.73885,797.62494
1040,8.658,-325.62741,-52.96418,970.00745,-233.7025,-165.80067,881.59937,-235.15483,-114.73885,797.62494
1041,8.667,-325.82925,-53.146,970.09515,-233.60687,-165.56784,881.26251,-236.01527,-114.78551,797.15106
1042,8.675,-326.42319,-52.79004,969.78729,-233.71533,-165.45273,881.07532,-235.46657,-114.72865,797.22046
1043,8.683,-326.42319,-52.79004,969.78729,-234.15436,-165.68382,881.49048,-235.46657,-114.72865,797.22046
1044,8.692,-326.42319,-52.79004,969.78729,-234.31747,-165.92845,881.58087,-235.46657,-114.72865,797.22046
1045,8.7,-326.42319,-52.79004,969.78729,-233.96904,-165.85753,881.40704,-235.46657,-114.72865,797.22046
1046,8.708,-326.70789,-52.75901,969.80762,-233.96904,-165.85753,881.40704,-236.01527,-114.78551,797.15106
1047,8.717,-326.70789,-52.75901,969.80762,-234.36284,-165.69925,881.80933,-236.01527,-114.78551,797.15106
1048,8.725,-327.09512,-52.58406,970.06738,-234.36284,-165.69925,881.80933,-236.63132,-115.01009,797.21625
1049,8.733,-326.91687,-52.68919,969.96411,-234.24019,-165.82779,882.0213,-236.01527,-114.78551,797.15106
1050,8.742,-326.91687,-52.68919,969.96411,-234.88992,-166.12906,882.05914,-236.63132,-115.01009,797.21625
1051,8.75,-326.91687,-52.68919,969.96411,-234.34167,-166.26064,882.00385,-236.63132,-115.01009,797.21625
1052,8.758,-326.91687,-52.68919,969.96411,-234.73674,-166.12663,882.21124,-236.63132,-115.01009,797.21625
1053,8.767,-327.09512,-52.58406,970.06738,-234.74753,-166.29744,882.03748,-237.85616,-115.12627,797.20709
1054,8.775,-326.88034,-52.88007,970.16125,-234.74753,-166.29744,882.03748,-237.54457,-115.13652,797.61139
1055,8.783,-326.88034,-52.88007,970.16125,-234.77821,-166.39992,882.0943,-237.54457,-115.13652,797.61139
1056,8.792,-326.88318,-53.0243,970.24701,-234.65689,-166.03545,881.88123,-238.2149,-115.36493,797.34052
1057,8.8,-326.88318,-53.0243,970.24701,-234.65689,-166.03545,881.88123,-238.2149,-115.36493,797.34052
1058,8.808,-326.88034,-52.88007,970.16125,-234.77821,-166.39992,882.0943,-238.2149,-115.36493,797.34052
1059,8.817,-326.88318,-53.0243,970.24701,-234.86104,-166.63596,882.23657,-238.2149,-115.36493,797.34052
1060,8.825,-326.88318,-53.0243,970.24701,-234.74753,-166.29744,882.03748,-238.2149,-115.36493,797.34052
1061,8.833,-326.91687,-52.68919,969.96411,-234.88507,-166.30002,882.20734,-238.2149,-115.36493,797.34052
1062,8.842,-326.91812,-52.77016,970.00977,-234.88507,-166.30002,882.20734,-238.2149,-115.36493,797.34052
1063,8.85,-326.91687,-52.68919,969.96411,-234.77956,-165.90692,881.66931,-238.2149,-115.36493,797.34052
1064,8.858,-326.91687,-52.68919,969.96411,-234.65689,-166.03545,881.88123,-238.2149,-115.36493,797.34052
1065,8.867,-326.91812,-52.77016,970.00977,-234.37363,-165.87006,881.63562,-238.2149,-115.36493,797.34052
1066,8.875,-327.08524,-52.51048,970.02856,-234.37363,-165.87006,881.63562,-238.2149,-115.36493,797.34052
1067,8.883,-326.96811,-52.47967,969.95746,-234.77956,-165.90692,881.66931,-238.2149,-115.36493,797.34052
1068,8.892,-326.70789,-52.75901,969.80762,-234.16516,-165.8546,881.31677,-238.2149,-115.36493,797.34052
1069,8.9,-326.96811,-52.47967,969.95746,-234.15436,-165.68382,881.49048,-237.85616,-115.12627,797.20709
1070,8.908,-326.70789,-52.75901,969.80762,-234.24139,-165.86496,881.28131,-237.85616,-115.12627,797.20709
1071,8.917,-326.75912,-52.54948,969.8009,-234.24139,-165.86496,881.28131,-237.85616,-115.12627,797.20709
1072,8.925,-326.70789,-52.75901,969.80762,-234.03821,-165.76775,880.67767,-237.85616,-115.12627,797.20709
1073,8.933,-326.79694,-52.60644,969.55188,-233.93335,-165.53011,880.42517,-237.08469,-115.18211,796.31726
1074,8.942,-326.70789,-52.75901,969.80762,-233.93335,-165.53011,880.42517,-237.70126,-115.40746,796.38226
1075,8.95,-326.74567,-52.81598,969.55859,-233.93335,-165.53011,880.42517,-237.08469,-115.18211,796.31726
1076,8.958,-326.74567,-52.81598,969.55859,-233.69487,-165.68852,879.96411,-237.08469,-115.18211,796.31726
1077,8.967,-326.74567,-52.81598,969.55859,-233.69487,-165.68852,879.96411,-237.70126,-115.40746,796.38226
1078,8.975,-326.51221,-52.63747,969.53156,-233.76195,-165.90286,880.08624,-237.70126,-115.40746,796.38226
1079,8.983,-326.7496,-52.99606,969.66797,-233.76308,-166.02588,879.95697,-235.85989,-115.06656,796.32642
1080,8.992,-326.26309,-52.84524,969.55988,-233.76195,-165.90286,880.08624,-237.08469,-115.18211,796.31726
1081,9,-326.26309,-52.84524,969.55988,-233.76308,-166.02588,879.95697,-237.17073,-115.35776,795.70068
1082,9.008,-326.46097,-52.84702,969.53827,-233.69487,-165.68852,879.96411,-237.08469,-115.18211,796.31726
1083,9.017,-326.26309,-52.84524,969.55988,-233.76308,-166.02588,879.95697,-235.94579,-115.24212,795.71002
1084,9.025,-326.26309,-52.84524,969.55988,-233.64104,-165.84204,880.27466,-235.85989,-115.06656,796.32642
1085,9.033,-326.24994,-53.11785,969.58002,-233.57375,-165.9821,880.39502,-235.85989,-115.06656,796.32642
1086,9.042,-326.24994,-53.11785,969.58002,-233.57375,-165.9821,880.39502,-235.77231,-114.88938,796.94305
1087,9.05,-326.24994,-53.11785,969.58002,-233.42268,-165.74358,880.62854,-235.85989,-115.06656,796.32642
1088,9.058,-326.26309,-52.84524,969.55988,-233.59547,-165.98267,880.5838,-235.77231,-114.88938,796.94305
1089,9.067,-326.26309,-52.84524,969.55988,-233.42268,-165.74358,880.62854,-235.77231,-114.88938,796.94305
1090,9.075,-326.24994,-53.11785,969.58002,-233.59547,-165.98267,880.5838,-235.77231,-114.88938,796.94305
1091,9.083,-326.24994,-53.11785,969.58002,-233.42566,-165.74934,881.07709,-235.77231,-114.88938,796.94305
1092,9.092,-326.24994,-53.11785,969.58002,-233.40392,-165.74876,880.88831,-235.77231,-114.88938,796.94305
1093,9.1,-326.45175,-53.29969,969.66779,-233.42566,-165.74934,881.07709,-235.22351,-114.83251,797.01239
1094,9.108,-326.4649,-53.0271,969.64771,-233.42566,-165.74934,881.07709,-235.77231,-114.88938,796.94305
1095,9.117,-326.4649,-53.0271,969.64771,-233.42566,-165.74934,881.07709,-235.22351,-114.83251,797.01239
1096,9.125,-326.16797,-53.20497,969.80157,-233.42566,-165.74934,881.07709,-235.22351,-114.83251,797.01239
1097,9.133,-326.45175,-53.29969,969.66779,-233.40392,-165.74876,880.88831,-235.22351,-114.83251,797.01239
1098,9.142,-326.15482,-53.47755,969.82166,-233.40392,-165.74876,880.88831,-235.22351,-114.83251,797.01239
1099,9.15,-326.45175,-53.29969,969.66779,-233.40392,-165.74876,880.88831,-235.22351,-114.83251,797.01239
1100,9.158,-326.14862,-53.30901,969.70105,-233.47285,-166.08763,881.01965,-235.22351,-114.83251,797.01239
1101,9.167,-326.16403,-53.02489,969.69214,-233.40392,-165.74876,880.88831,-235.22351,-114.83251,797.01239
1102,9.175,-326.16403,-53.02489,969.69214,-233.33687,-165.53439,880.76617,-235.4715,-117.1226,796.03583
1103,9.183,-325.96219,-52.84303,969.60437,-233.33687,-165.53439,880.76617,-235.4715,-117.1226,796.03583
1104,9.192,-326.15375,-53.17738,969.68176,-233.50966,-165.7735,880.72144,-235.18155,-117.22415,796.27209
1105,9.2,-325.62512,-53.32724,969.5885,-233.57669,-165.98785,880.84357,-235.4715,-117.1226,796.03583
1106,9.208,-325.62512,-53.32724,969.5885,-233.50966,-165.7735,880.72144,-235.18155,-117.22415,796.27209
1107,9.217,-325.65714,-53.14976,969.75385,-233.33389,-165.52864,880.31763,-235.4715,-117.1226,796.03583
1108,9.225,-325.65714,-53.14976,969.75385,-233.40585,-165.87328,880.89752,-235.4715,-117.1226,796.03583
1109,9.233,-325.62805,-52.98482,969.45837,-233.50966,-165.7735,880.72144,-235.4715,-117.1226,796.03583
1110,9.242,-325.62805,-52.98482,969.45837,-233.33687,-165.53439,880.76617,-235.4715,-117.1226,796.03583
1111,9.25,-325.48438,-53.37846,969.67786,-233.33389,-165.52864,880.31763,-235.4715,-117.1226,796.03583
1112,9.258,-325.34052,-53.35833,969.56818,-233.33687,-165.53439,880.76617,-235.4715,-117.1226,796.03583
1113,9.267,-325.61203,-53.20847,969.43549,-233.33389,-165.52864,880.31763,-235.4715,-117.1226,796.03583
1114,9.275,-325.62805,-52.98482,969.45837,-233.27794,-165.37531,880.15851,-235.4715,-117.1226,796.03583
1115,9.283,-325.63202,-52.79963,969.4054,-232.94728,-165.35309,880.13208,-235.4715,-117.1226,796.03583
1116,9.292,-325.46368,-52.97838,969.34088,-233.20741,-165.10013,880.13635,-235.4715,-117.1226,796.03583
1117,9.3,-325.62805,-52.98482,969.45837,-232.94728,-165.35309,880.13208,-235.53593,-117.23513,795.15698
1118,9.308,-325.92496,-52.80667,969.30444,-232.94728,-165.35309,880.13208,-235.43779,-115.225,795.05872
1119,9.317,-325.74057,-53.20911,969.2171,-232.94728,-165.35309,880.13208,-235.43779,-115.225,795.05872
1120,9.325,-325.92496,-52.80667,969.30444,-232.83859,-165.50983,879.95093,-235.43779,-115.225,795.05872
1121,9.333,-325.75659,-52.98546,969.23993,-232.94728,-165.35309,880.13208,-235.43779,-115.225,795.05872
1122,9.342,-325.92496,-52.80667,969.30444,-232.83859,-165.50983,879.95093,-235.43779,-115.225,795.05872
1123,9.35,-325.92496,-52.80667,969.30444,-233.27907,-165.49837,880.02917,-235.98695,-115.28214,794.98914
1124,9.358,-325.92496,-52.80667,969.30444,-233.27907,-165.49837,880.02917,-235.98695,-115.28214,794.98914
1125,9.367,-325.92496,-52.80667,969.30444,-233.27907,-165.49837,880.02917,-235.43779,-115.225,795.05872
1126,9.375,-325.95306,-52.92534,969.57166,-233.33389,-165.52864,880.31763,-235.43779,-115.225,795.05872
1127,9.383,-325.95306,-52.92534,969.57166,-233.33389,-165.52864,880.31763,-235.53593,-117.23513,795.15698
1128,9.392,-325.95306,-52.92534,969.57166,-233.33389,-165.52864,880.31763,-235.43779,-115.225,795.05872
1129,9.4,-325.95306,-52.92534,969.57166,-233.33389,-165.52864,880.31763,-235.53593,-117.23513,795.15698
1130,9.408,-325.95306,-52.92534,969.57166,-233.33389,-165.52864,880.31763,-235.4715,-117.1226,796.03583
1131,9.417,-325.96219,-52.84303,969.60437,-233.33389,-165.52864,880.31763,-235.4715,-117.1226,796.03583
1132,9.425,-325.64987,-53.3053,969.76721,-233.33389,-165.52864,880.31763,-235.22351,-114.83251,797.01239
1133,9.433,-325.94681,-53.12717,969.61328,-233.33389,-165.52864,880.31763,-235.4715,-117.1226,796.03583
1134,9.442,-325.953,-53.29574,969.73389,-233.33389,-165.52864,880.31763,-235.22351,-114.83251,797.01239
1135,9.45,-325.953,-53.29574,969.73389,-233.40392,-165.74876,880.88831,-235.22351,-114.83251,797.01239
1136,9.458,-325.85791,-53.65564,969.97559,-233.40094,-165.743,880.43976,-235.22351,-114.83251,797.01239
1137,9.467,-326.15482,-53.47755,969.82166,-233.40094,-165.743,880.43976,-235.22351,-114.83251,797.01239
1138,9.475,-326.45175,-53.29969,969.66779,-233.40094,-165.743,880.43976,-235.22351,-114.83251,797.01239
1139,9.483,-326.45175,-53.29969,969.66779,-233.40392,-165.74876,880.88831,-235.22351,-114.83251,797.01239
1140,9.492,-326.45175,-53.29969,969.66779,-233.40094,-165.743,880.43976,-235.4715,-117.1226,796.03583
1141,9.5,-326.45175,-53.29969,969.66779,-233.57375,-165.9821,880.39502,-235.4715,-117.1226,796.03583
1142,9.508,-326.45175,-53.29969,969.66779,-233.57375,-165.9821,880.39502,-235.4715,-117.1226,796.03583
1143,9.517,-326.45175,-53.29969,969.66779,-233.57375,-165.9821,880.39502,-235.22351,-114.83251,797.01239
1144,9.525,-326.48346,-53.39696,969.57526,-233.57489,-166.10512,880.26575,-235.77231,-114.88938,796.94305
1145,9.533,-326.45175,-53.29969,969.66779,-233.64857,-166.18573,880.15448,-236.08273,-117.22421,795.07819
1146,9.542,-326.64395,-53.27443,969.54407,-233.57489,-166.10512,880.26575,-235.94579,-115.24212,795.71002
1147,9.55,-326.45175,-53.29969,969.66779,-233.47176,-166.01707,880.23053,-235.94579,-115.24212,795.71002
1148,9.558,-326.54208,-53.68801,969.37207,-233.47176,-166.01707,880.23053,-235.94579,-115.24212,795.71002
1149,9.567,-326.67566,-53.3717,969.4516,-233.56981,-166.10458,880.11078,-235.94579,-115.24212,795.71002
1150,9.575,-326.9603,-53.34063,969.47186,-233.64857,-166.18573,880.15448,-235.94579,-115.24212,795.71002
1151,9.583,-326.9603,-53.34063,969.47186,-233.56981,-166.10458,880.11078,-235.94579,-115.24212,795.71002
1152,9.592,-326.82669,-53.65696,969.3924,-233.56981,-166.10458,880.11078,-236.01816,-117.11153,795.95709
1153,9.6,-326.76813,-53.36588,969.59558,-233.47176,-166.01707,880.23053,-235.94579,-115.24212,795.71002
1154,9.608,-326.73639,-53.26862,969.68811,-233.47176,-166.01707,880.23053,-235.94579,-115.24212,795.71002
1155,9.617,-326.95413,-53.1721,969.35126,-233.35933,-165.64577,880.22717,-235.77231,-114.88938,796.94305
1156,9.625,-326.61209,-53.13228,969.47906,-233.37894,-165.77344,880.09076,-235.77231,-114.88938,796.94305
1157,9.633,-326.76196,-53.19734,969.47498,-233.35933,-165.64577,880.22717,-235.77231,-114.88938,796.94305
1158,9.642,-326.76813,-53.36588,969.59558,-233.45215,-165.8894,880.36688,-235.22351,-114.83251,797.01239
1159,9.65,-326.63449,-53.68221,969.51611,-233.22736,-165.6194,880.41016,-235.22351,-114.83251,797.01239
1160,9.658,-326.74512,-53.3688,969.42273,-233.22736,-165.6194,880.41016,-235.22351,-114.83251,797.01239
1161,9.667,-326.60355,-53.53559,969.2168,-233.35933,-165.64577,880.22717,-235.22351,-114.83251,797.01239
1162,9.675,-326.73508,-52.92571,969.5271,-233.13451,-165.37572,880.27045,-235.22351,-114.83251,797.01239
1163,9.683,-326.76288,-53.05529,969.41907,-233.13451,-165.37572,880.27045,-235.22351,-114.83251,797.01239
1164,9.692,-326.95227,-53.02937,969.27399,-233.35933,-165.64577,880.22717,-235.22351,-114.83251,797.01239
1165,9.7,-326.92935,-53.19404,969.17261,-233.35933,-165.64577,880.22717,-235.22351,-114.83251,797.01239
1166,9.708,-326.93991,-53.7292,969.08771,-233.35933,-165.64577,880.22717,-235.4715,-117.1226,796.03583
1167,9.717,-326.79575,-53.51037,969.09314,-233.37894,-165.77344,880.09076,-235.22351,-114.83251,797.01239
1168,9.725,-326.79575,-53.51037,969.09314,-233.54842,-166.08966,879.83685,-235.39674,-115.18507,795.77954
1169,9.733,-326.92682,-53.61046,968.93475,-233.50298,-165.7702,879.67334,-235.94579,-115.24212,795.71002
1170,9.742,-326.92682,-53.61046,968.93475,-233.50298,-165.7702,879.67334,-235.94579,-115.24212,795.71002
1171,9.75,-326.92682,-53.61046,968.93475,-233.55049,-165.93111,879.53186,-235.98695,-115.28214,794.98914
1172,9.758,-326.9021,-53.73397,968.79962,-233.55049,-165.93111,879.53186,-235.94579,-115.24212,795.71002
1173,9.767,-326.73373,-53.91273,968.73517,-233.66893,-165.82156,879.33441,-235.98695,-115.28214,794.98914
1174,9.775,-326.9021,-53.73397,968.79962,-233.66893,-165.82156,879.33441,-235.98695,-115.28214,794.98914
1175,9.783,-327.08414,-53.64008,968.61761,-233.66893,-165.82156,879.33441,-235.98695,-115.28214,794.98914
1176,9.792,-326.73373,-53.91273,968.73517,-233.66893,-165.82156,879.33441,-235.98695,-115.28214,794.98914
1177,9.8,-326.9158,-53.81882,968.5531,-233.66893,-165.82156,879.33441,-236.60335,-115.50674,795.05414
1178,9.808,-326.73373,-53.91273,968.73517,-233.66893,-165.82156,879.33441,-235.98695,-115.28214,794.98914
1179,9.817,-326.9021,-53.73397,968.79962,-233.66893,-165.82156,879.33441,-235.98695,-115.28214,794.98914
1180,9.825,-326.9021,-53.73397,968.79962,-233.66893,-165.82156,879.33441,-235.98695,-115.28214,794.98914
1181,9.833,-326.92682,-53.61046,968.93475,-233.66893,-165.82156,879.33441,-235.98695,-115.28214,794.98914
1182,9.842,-326.93991,-53.7292,969.08771,-233.66893,-165.82156,879.33441,-235.94579,-115.24212,795.71002
1183,9.85,-326.93991,-53.7292,969.08771,-233.62144,-165.66066,879.47589,-235.94579,-115.24212,795.71002
1184,9.858,-326.93991,-53.7292,969.08771,-233.69373,-165.83893,879.65399,-235.94579,-115.24212,795.71002
1185,9.867,-326.93991,-53.7292,969.08771,-233.69373,-165.83893,879.65399,-235.94579,-115.24212,795.71002
1186,9.875,-326.93991,-53.7292,969.08771,-233.69373,-165.83893,879.65399,-235.94579,-115.24212,795.71002
1187,9.883,-326.93991,-53.7292,969.08771,-233.69373,-165.83893,879.65399,-235.94579,-115.24212,795.71002
1188,9.892,-326.93991,-53.7292,969.08771,-233.69373,-165.83893,879.65399,-235.94579,-115.24212,795.71002
1189,9.9,-326.93991,-53.7292,969.08771,-233.69373,-165.83893,879.65399,-235.94579,-115.24212,795.71002
1190,9.908,-327.12994,-53.78477,969.0321,-233.69373,-165.83893,879.65399,-235.94579,-115.24212,795.71002
1191,9.917,-327.12994,-53.78477,969.0321,-233.78656,-166.08253,879.7937,-235.94579,-115.24212,795.71002
1192,9.925,-327.12994,-53.78477,969.0321,-234.10352,-166.1982,879.73059,-235.94579,-115.24212,795.71002
1193,9.933,-327.12994,-53.78477,969.0321,-234.17844,-166.42932,879.64209,-235.94579,-115.24212,795.71002
1194,9.942,-327.12994,-53.78477,969.0321,-234.10352,-166.1982,879.73059,-235.94579,-115.24212,795.71002
1195,9.95,-326.96161,-53.96351,968.96765,-234.10352,-166.1982,879.73059,-237.17073,-115.35776,795.70068
1196,9.958,-327.15298,-53.78182,969.20496,-234.10352,-166.1982,879.73059,-237.17073,-115.35776,795.70068
1197,9.967,-327.15298,-53.78182,969.20496,-234.56927,-166.30806,879.70416,-237.17073,-115.35776,795.70068
1198,9.975,-327.15298,-53.78182,969.20496,-234.56927,-166.30806,879.70416,-235.94579,-115.24212,795.71002
1199,9.983,-327.15298,-53.78182,969.20496,-234.64415,-166.53912,879.61566,-237.17073,-115.35776,795.70068
1200,9.992,-327.15298,-53.78182,969.20496,-234.56927,-166.30806,879.70416,-237.78738,-115.58313,795.76563
1201,10,-326.98468,-53.96056,969.1405,-234.56927,-166.30806,879.70416,-237.78738,-115.58313,795.76563
1202,10.008,-327.15298,-53.78182,969.20496,-234.56927,-166.30806,879.70416,-237.78738,-115.58313,795.76563
1203,10.017,-327.15298,-53.78182,969.20496,-234.56927,-166.30806,879.70416,-237.78738,-115.58313,795.76563
1204,10.025,-327.33969,-53.72254,969.1004,-234.56927,-166.30806,879.70416,-237.78738,-115.58313,795.76563
1205,10.033,-327.33969,-53.72254,969.1004,-234.56927,-166.30806,879.70416,-237.17073,-115.35776,795.70068
1206,10.042,-327.33969,-53.72254,969.1004,-234.56927,-166.30806,879.70416,-237.78738,-115.58313,795.76563
1207,10.05,-327.33969,-53.72254,969.1004,-234.56927,-166.30806,879.70416,-237.78738,-115.58313,795.76563
1208,10.058,-327.33969,-53.72254,969.1004,-234.56927,-166.30806,879.70416,-237.78738,-115.58313,795.76563
1209,10.067,-327.33969,-53.72254,969.1004,-234.56927,-166.30806,879.70416,-237.78738,-115.58313,795.76563
1210,10.075,-327.44501,-53.83279,968.58405,-234.56927,-166.30806,879.70416,-237.78738,-115.58313,795.76563
