Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
967,8.05,-78.67471,375.02728,484.73938,50.0653,360.00964,441.1163,55.91801,253.04475,439.22379
968,8.058,-78.12359,375.21027,485.27945,50.32364,359.88901,441.63742,56.46169,253.88339,439.00635
969,8.067,-78.14242,375.03607,485.42361,50.41365,359.77216,441.83081,55.28481,253.35751,440.28802
970,8.075,-78.1741,375.27499,486.13477,50.21794,359.85834,442.48264,56.35887,253.50171,440.168
971,8.083,-77.99689,375.02496,486.51413,50.34591,360.02979,442.84991,55.93357,253.19518,440.45425
972,8.092,-77.99689,375.02496,486.51413,50.46383,359.7131,442.90302,56.01225,253.91277,441.32239
973,8.1,-77.40349,374.77383,486.73782,50.95166,359.46976,443.17297,55.10486,253.04581,441.57837
974,8.108,-77.93391,374.56454,487.05664,50.77896,359.29633,443.42886,56.01225,253.91277,441.32239
975,8.117,-77.93391,374.56454,487.05664,50.84567,359.20206,443.49753,55.10486,253.04581,441.57837
976,8.125,-77.45221,374.79294,487.07306,50.83939,359.11536,443.57318,55.09076,252.80455,442.43359
977,8.133,-77.96983,374.56424,487.36227,50.83939,359.11536,443.57318,55.2511,252.7151,441.21808
978,8.142,-77.96983,374.56424,487.36227,51.01489,359.05057,443.59671,55.2511,252.7151,441.21808
979,8.15,-77.52246,374.439,487.30792,50.93115,359.19821,443.73645,55.18297,252.19759,441.78314
980,8.158,-76.97875,374.67636,487.00165,50.95775,358.92804,443.69421,55.18297,252.19759,441.78314
981,8.167,-76.97875,374.67636,487.00165,51.01489,359.05057,443.59671,55.18297,252.19759,441.78314
982,8.175,-77.16225,373.78998,487.13409,51.01489,359.05057,443.59671,55.76642,251.78255,441.01074
983,8.183,-77.40349,374.77383,486.73782,50.83939,359.11536,443.57318,56.46386,252.50087,440.55167
984,8.192,-77.93391,374.56454,487.05664,50.84567,359.20206,443.49753,56.46386,252.50087,440.55167
985,8.2,-77.40349,374.77383,486.73782,50.80894,359.09018,442.43317,56.46386,252.50087,440.55167
986,8.208,-78.30993,374.94843,486.17953,50.45843,359.2471,441.77982,55.79302,252.07167,438.98221
987,8.217,-78.1741,375.27499,486.13477,50.31391,358.98141,441.25674,55.80735,252.31387,438.12665
988,8.225,-78.12359,375.21027,485.27945,50.04503,359.38882,440.8334,55.80735,252.31387,438.12665
989,8.233,-78.25803,374.92844,484.86105,49.78491,359.37088,439.89169,55.80735,252.31387,438.12665
990,8.242,-77.85815,374.82764,484.69821,49.93289,359.21936,439.55423,55.80735,252.31387,438.12665
991,8.25,-78.44182,374.76486,484.04703,49.87331,359.4021,439.47278,55.80735,252.31387,438.12665
992,8.258,-78.27892,374.92578,484.50534,49.70095,359.45041,439.46298,55.80735,252.31387,438.12665
993,8.267,-78.67471,375.02728,484.73938,50.0237,359.39142,439.45444,55.80735,252.31387,438.12665
994,8.275,-78.12359,375.21027,485.27945,49.61256,359.41913,439.88187,55.80735,252.31387,438.12665
995,8.283,-78.12359,375.21027,485.27945,50.0653,360.00964,441.1163,56.99195,253.18904,439.10388
996,8.292,-78.12359,375.21027,485.27945,50.32364,359.88901,441.63742,56.46169,253.88339,439.00635
997,8.3,-78.14242,375.03607,485.42361,50.41365,359.77216,441.83081,56.35887,253.50171,440.168
998,8.308,-78.1741,375.27499,486.13477,50.31354,359.99515,442.65717,56.35887,253.50171,440.168
999,8.317,-77.88832,375.19598,485.63181,50.34591,360.02979,442.84991,56.60859,253.84081,440.32706
1000,8.325,-77.99689,375.02496,486.51413,50.46383,359.7131,442.90302,56.09577,253.55045,440.83624
1001,8.333,-77.58037,374.92618,486.63577,50.67093,359.39221,443.36649,56.01225,253.91277,441.32239
1002,8.342,-77.40349,374.77383,486.73782,50.77896,359.29633,443.42886,55.10486,253.04581,441.57837
1003,8.35,-77.45221,374.79294,487.07306,50.75566,359.26303,443.71295,55.09076,252.80455,442.43359
1004,8.358,-76.97875,374.67636,487.00165,50.75566,359.26303,443.71295,55.09076,252.80455,442.43359
1005,8.367,-76.97875,374.67636,487.00165,50.86877,359.12973,443.84244,55.09076,252.80455,442.43359
1006,8.375,-76.62554,373.96054,486.77429,50.78404,359.078,444.59167,55.09076,252.80455,442.43359
1007,8.383,-76.62554,373.96054,486.77429,51.04851,358.80478,444.82092,55.09076,252.80455,442.43359
1008,8.392,-76.62554,373.96054,486.77429,51.04851,358.80478,444.82092,55.09076,252.80455,442.43359
1009,8.4,-76.62554,373.96054,486.77429,50.99426,358.45532,444.55786,54.45033,252.80348,442.40643
1010,8.408,-76.62554,373.96054,486.77429,51.00079,358.65323,444.46918,55.02007,252.14709,442.48956
1011,8.417,-77.0991,374.07733,486.84583,50.66814,358.82443,443.81665,55.09076,252.80455,442.43359
1012,8.425,-77.0991,374.07733,486.84583,50.75566,359.26303,443.71295,54.34584,252.27901,441.83914
1013,8.433,-77.45221,374.79294,487.07306,50.80124,358.88727,443.00537,54.35958,252.52029,440.98355
1014,8.442,-77.82004,374.87277,486.61621,50.74078,359.06827,442.86096,55.19684,252.43881,440.92767
1015,8.45,-78.30993,374.94843,486.17953,50.29755,359.31354,441.96768,54.35958,252.52029,440.98355
1016,8.458,-78.30993,374.94843,486.17953,50.21735,359.23886,441.17804,55.28481,253.35751,440.28802
1017,8.467,-78.14242,375.03607,485.42361,49.90818,359.41501,440.97382,55.38743,253.73924,439.12613
1018,8.475,-78.25803,374.92844,484.86105,49.82256,359.60022,440.4603,54.96991,252.39519,438.18231
1019,8.483,-78.85643,374.69196,484.42523,49.65023,359.6485,440.4505,54.96991,252.39519,438.18231
1020,8.492,-78.85643,374.69196,484.42523,49.79822,359.49701,440.11304,54.96991,252.39519,438.18231
1021,8.5,-78.85643,374.69196,484.42523,49.6267,359.62851,440.25507,54.96991,252.39519,438.18231
1022,8.508,-78.85643,374.69196,484.42523,49.6267,359.62851,440.25507,55.91801,253.04475,439.22379
1023,8.517,-78.67471,375.02728,484.73938,49.65023,359.6485,440.4505,56.46169,253.88339,439.00635
1024,8.525,-78.25803,374.92844,484.86105,49.91698,359.4783,440.68192,55.38743,253.73924,439.12613
1025,8.533,-78.14242,375.03607,485.42361,49.94672,359.64313,441.54199,55.38743,253.73924,439.12613
1026,8.542,-78.1741,375.27499,486.13477,50.41033,359.69278,442.06219,55.28481,253.35751,440.28802
1027,8.55,-78.30993,374.94843,486.17953,50.33587,359.54163,442.53571,54.85958,253.05115,440.57416
1028,8.558,-77.99689,375.02496,486.51413,50.46383,359.7131,442.90302,54.85958,253.05115,440.57416
1029,8.567,-77.40349,374.77383,486.73782,50.39597,359.62866,443.27695,54.85958,253.05115,440.57416
1030,8.575,-77.40349,374.77383,486.73782,50.84567,359.20206,443.49753,55.19684,252.43881,440.92767
1031,8.583,-77.45221,374.79294,487.07306,50.83939,359.11536,443.57318,55.23708,252.47386,442.07343
1032,8.592,-77.52246,374.439,487.30792,50.83939,359.11536,443.57318,55.18297,252.19759,441.78314
1033,8.6,-77.0991,374.07733,486.84583,50.78625,358.50754,443.86975,55.18297,252.19759,441.78314
1034,8.608,-77.0991,374.07733,486.84583,50.85999,358.36145,444.00198,55.75248,251.54135,441.86618
1035,8.617,-76.62554,373.96054,486.77429,50.91446,358.23663,444.27402,55.75248,251.54135,441.86618
1036,8.625,-76.62554,373.96054,486.77429,50.82549,358.43832,444.42218,54.9156,251.62263,441.9223
1037,8.633,-77.16225,373.78998,487.13409,50.82549,358.43832,444.42218,55.75248,251.54135,441.86618
1038,8.642,-76.62554,373.96054,486.77429,50.91446,358.23663,444.27402,54.9156,251.62263,441.9223
1039,8.65,-76.62554,373.96054,486.77429,50.94894,358.15973,443.85379,55.75248,251.54135,441.86618
1040,8.658,-77.0991,374.07733,486.84583,50.63875,358.81006,443.54742,55.18297,252.19759,441.78314
1041,8.667,-77.40349,374.77383,486.73782,50.83939,359.11536,443.57318,55.19684,252.43881,440.92767
1042,8.675,-77.40349,374.77383,486.73782,50.85238,359.42108,443.3403,54.85958,253.05115,440.57416
1043,8.683,-78.30993,374.94843,486.17953,50.33587,359.54163,442.53571,56.35887,253.50171,440.168
1044,8.692,-78.1741,375.27499,486.13477,50.21735,359.23886,441.17804,56.46169,253.88339,439.00635
1045,8.7,-78.12359,375.21027,485.27945,49.90818,359.41501,440.97382,55.80735,252.31387,438.12665
1046,8.708,-78.67471,375.02728,484.73938,49.95641,359.23938,439.74966,55.80735,252.31387,438.12665
1047,8.717,-78.83763,374.86642,484.28116,49.70095,359.45041,439.46298,55.80735,252.31387,438.12665
1048,8.725,-79.01453,375.01907,484.17929,49.58553,359.71365,439.25601,56.03866,252.63902,437.70114
1049,8.733,-78.83281,375.35431,484.49344,49.63588,359.61908,439.32791,55.80735,252.31387,438.12665
1050,8.742,-78.67471,375.02728,484.73938,49.59146,359.54947,439.79028,54.96991,252.39519,438.18231
1051,8.75,-78.12359,375.21027,485.27945,50.11262,359.95541,441.42615,54.39989,253.05183,438.0986
1052,8.758,-78.14242,375.03607,485.42361,50.41365,359.77216,441.83081,55.38743,253.73924,439.12613
1053,8.767,-78.1741,375.27499,486.13477,50.21794,359.85834,442.48264,55.02178,253.40643,440.95621
1054,8.775,-77.99689,375.02496,486.51413,50.34591,360.02979,442.84991,56.52507,254.20305,440.81339
1055,8.783,-77.99689,375.02496,486.51413,50.37481,359.84479,443.31073,56.01225,253.91277,441.32239
1056,8.792,-77.45221,374.79294,487.07306,50.23883,359.65155,443.50525,56.01225,253.91277,441.32239
1057,8.8,-77.45221,374.79294,487.07306,50.67207,359.41071,443.85275,55.09076,252.80455,442.43359
1058,8.808,-78.27185,374.64273,487.58734,50.32366,359.52249,443.85175,55.09076,252.80455,442.43359
1059,8.817,-77.77851,374.87811,487.3273,50.21492,359.51343,444.2261,55.09076,252.80455,442.43359
1060,8.825,-77.77851,374.87811,487.3273,50.56016,359.37933,444.4147,55.09076,252.80455,442.43359
1061,8.833,-78.27185,374.64273,487.58734,50.56016,359.37933,444.4147,54.45033,252.80348,442.40643
1062,8.842,-77.77851,374.87811,487.3273,50.43327,358.92801,444.52121,54.45033,252.80348,442.40643
1063,8.85,-78.27185,374.64273,487.58734,50.30819,358.89737,444.57056,54.45033,252.80348,442.40643
1064,8.858,-77.77851,374.87811,487.3273,50.53008,358.67062,444.59998,54.45033,252.80348,442.40643
1065,8.867,-78.45412,374.57602,487.67059,50.48265,358.92892,444.00003,54.45033,252.80348,442.40643
1066,8.875,-78.27185,374.64273,487.58734,50.10603,358.77286,443.22427,54.34584,252.27901,441.83914
1067,8.883,-77.77851,374.87811,487.3273,50.25206,358.69376,442.97855,54.35958,252.52029,440.98355
1068,8.892,-78.708,374.78455,487.07541,50.15146,358.5455,442.83917,54.35958,252.52029,440.98355
1069,8.9,-78.70988,375.04935,486.34241,49.86506,358.95911,442.30408,54.35958,252.52029,440.98355
1070,8.908,-78.30993,374.94843,486.17953,50.01039,359.10922,441.82025,54.85958,253.05115,440.57416
1071,8.917,-78.27825,374.70947,485.46832,49.90034,359.38852,441.10788,54.96235,253.43291,439.41223
1072,8.925,-78.85643,374.69196,484.42523,49.59246,359.55322,440.81503,54.39989,253.05183,438.0986
1073,8.933,-78.85643,374.69196,484.42523,49.54509,359.60739,440.5051,54.39989,253.05183,438.0986
1074,8.942,-79.46054,374.84351,484.59866,49.6267,359.62851,440.25507,54.96991,252.39519,438.18231
1075,8.95,-78.83763,374.86642,484.28116,49.49027,360.02203,439.9566,54.96991,252.39519,438.18231
1076,8.958,-78.85643,374.69196,484.42523,49.49027,360.02203,439.9566,54.96991,252.39519,438.18231
1077,8.967,-79.01161,374.84683,484.31854,49.60562,359.75879,440.16351,54.39989,253.05183,438.0986
1078,8.975,-78.67471,375.02728,484.73938,49.65023,359.6485,440.4505,55.38743,253.73924,439.12613
1079,8.983,-78.54023,375.30914,485.15775,49.4126,359.62857,440.67371,55.38743,253.73924,439.12613
1080,8.992,-78.54234,375.13712,485.58646,49.94672,359.64313,441.54199,55.28481,253.35751,440.28802
1081,9,-78.1741,375.27499,486.13477,50.21794,359.85834,442.48264,54.85958,253.05115,440.57416
1082,9.008,-78.30993,374.94843,486.17953,50.46383,359.7131,442.90302,55.00757,253.36949,440.9393
1083,9.017,-77.99689,375.02496,486.51413,50.49526,359.67734,443.10959,54.46431,253.04478,441.55109
1084,9.025,-77.40349,374.77383,486.73782,50.34684,359.55573,443.56763,55.10486,253.04581,441.57837
1085,9.033,-77.45221,374.79294,487.07306,50.75566,359.26303,443.71295,55.09076,252.80455,442.43359
1086,9.042,-77.45221,374.79294,487.07306,50.57338,359.362,444.02023,55.09076,252.80455,442.43359
1087,9.05,-77.45221,374.79294,487.07306,50.56016,359.37933,444.4147,55.09076,252.80455,442.43359
1088,9.058,-77.45221,374.79294,487.07306,50.78404,359.078,444.59167,55.09076,252.80455,442.43359
1089,9.067,-77.45221,374.79294,487.07306,50.88085,358.82068,444.67044,55.09076,252.80455,442.43359
1090,9.075,-77.0991,374.07733,486.84583,50.70556,358.6058,444.62347,55.6603,252.14827,442.5166
1091,9.083,-77.96983,374.56424,487.36227,50.70556,358.6058,444.62347,54.45033,252.80348,442.40643
1092,9.092,-77.45221,374.79294,487.07306,50.70556,358.6058,444.62347,54.45033,252.80348,442.40643
1093,9.1,-77.45221,374.79294,487.07306,50.65495,358.8418,444.21118,54.39626,252.52707,442.11618
1094,9.108,-77.96983,374.56424,487.36227,50.63875,358.81006,443.54742,54.34584,252.27901,441.83914
1095,9.117,-77.45221,374.79294,487.07306,50.83939,359.11536,443.57318,54.35958,252.52029,440.98355
1096,9.125,-77.99689,375.02496,486.51413,50.77896,359.29633,443.42886,55.93357,253.19518,440.45425
1097,9.133,-78.30993,374.94843,486.17953,50.35933,359.56155,442.73108,54.85958,253.05115,440.57416
1098,9.142,-78.1741,375.27499,486.13477,50.18126,359.00299,441.42535,54.95572,252.15294,439.03802
1099,9.15,-78.14242,375.03607,485.42361,50.08802,359.33975,441.11517,54.39989,253.05183,438.0986
1100,9.158,-78.25803,374.92844,484.86105,50.13482,359.43036,440.78131,54.96991,252.39519,438.18231
1101,9.167,-78.85643,374.69196,484.42523,49.99407,359.46875,440.31827,54.96991,252.39519,438.18231
1102,9.175,-78.83763,374.86642,484.28116,49.76052,359.26767,439.5444,54.96991,252.39519,438.18231
1103,9.183,-78.83763,374.86642,484.28116,49.56793,359.52945,439.59485,54.96991,252.39519,438.18231
1104,9.192,-78.83281,375.35431,484.49344,50.01699,360.12665,440.22876,55.80735,252.31387,438.12665
1105,9.2,-78.67471,375.02728,484.73938,49.84008,359.95868,440.93707,56.46169,253.88339,439.00635
1106,9.208,-78.12359,375.21027,485.27945,50.11262,359.95541,441.42615,55.38743,253.73924,439.12613
1107,9.217,-78.12359,375.21027,485.27945,50.23386,359.84747,441.68951,55.28481,253.35751,440.28802
1108,9.225,-78.14242,375.03607,485.42361,50.18426,360.09604,442.59439,56.60859,253.84081,440.32706
1109,9.233,-78.1741,375.27499,486.13477,50.34591,360.02979,442.84991,56.01225,253.91277,441.32239
1110,9.242,-77.99689,375.02496,486.51413,50.25687,360.1615,443.25763,56.01225,253.91277,441.32239
1111,9.25,-78.39686,375.12592,486.67697,50.18494,360.1301,443.55673,56.01225,253.91277,441.32239
1112,9.258,-77.95534,375.03043,487.22525,50.1359,360.05722,443.84744,55.09076,252.80455,442.43359
1113,9.267,-77.77851,374.87811,487.3273,50.32366,359.52249,443.85175,55.09076,252.80455,442.43359
1114,9.275,-77.77851,374.87811,487.3273,50.32366,359.52249,443.85175,55.09076,252.80455,442.43359
1115,9.283,-77.77851,374.87811,487.3273,50.21492,359.51343,444.2261,55.09076,252.80455,442.43359
1116,9.292,-77.77851,374.87811,487.3273,50.56016,359.37933,444.4147,55.09076,252.80455,442.43359
1117,9.3,-77.77851,374.87811,487.3273,50.56016,359.37933,444.4147,55.09076,252.80455,442.43359
1118,9.308,-77.77851,374.87811,487.3273,50.56016,359.37933,444.4147,54.45033,252.80348,442.40643
1119,9.317,-78.27185,374.64273,487.58734,50.56016,359.37933,444.4147,54.45033,252.80348,442.40643
1120,9.325,-78.27185,374.64273,487.58734,50.69329,359.19452,443.81894,54.45033,252.80348,442.40643
1121,9.333,-77.96983,374.56424,487.36227,50.55503,358.95776,443.68716,54.34584,252.27901,441.83914
1122,9.342,-77.77851,374.87811,487.3273,50.80124,358.88727,443.00537,54.35958,252.52029,440.98355
1123,9.35,-77.93391,374.56454,487.05664,50.74078,359.06827,442.86096,54.35958,252.52029,440.98355
1124,9.358,-77.99689,375.02496,486.51413,50.03385,359.12918,442.01563,54.85958,253.05115,440.57416
1125,9.367,-78.30993,374.94843,486.17953,50.18126,359.00299,441.42535,55.39018,252.35669,440.67172
1126,9.375,-78.4902,374.65817,485.40253,50.21735,359.23886,441.17804,54.96991,252.39519,438.18231
1127,9.383,-78.45857,374.41895,484.69113,50.04503,359.38882,440.8334,54.96991,252.39519,438.18231
1128,9.392,-78.85643,374.69196,484.42523,49.99407,359.46875,440.31827,54.96991,252.39519,438.18231
1129,9.4,-78.85643,374.69196,484.42523,49.79822,359.49701,440.11304,54.09867,252.31058,438.05338
1130,9.408,-78.85643,374.69196,484.42523,49.97055,359.44873,440.1228,54.96991,252.39519,438.18231
1131,9.417,-78.85643,374.69196,484.42523,49.99407,359.46875,440.31827,54.96991,252.39519,438.18231
1132,9.425,-78.43972,374.59317,484.54694,49.65023,359.6485,440.4505,55.22271,252.71944,437.72037
1133,9.433,-78.25803,374.92844,484.86105,49.82256,359.60022,440.4603,54.39989,253.05183,438.0986
1134,9.442,-78.12359,375.21027,485.27945,49.90818,359.41501,440.97382,55.38743,253.73924,439.12613
1135,9.45,-78.14242,375.03607,485.42361,50.37519,359.5441,441.2627,55.38743,253.73924,439.12613
1136,9.458,-78.14242,375.03607,485.42361,50.21794,359.85834,442.48264,56.35887,253.50171,440.168
1137,9.467,-78.1741,375.27499,486.13477,50.34591,360.02979,442.84991,56.09577,253.55045,440.83624
1138,9.475,-78.30993,374.94843,486.17953,50.34591,360.02979,442.84991,56.01225,253.91277,441.32239
1139,9.483,-77.99689,375.02496,486.51413,50.37481,359.84479,443.31073,55.10486,253.04581,441.57837
1140,9.492,-77.99689,375.02496,486.51413,50.31226,359.77631,443.41672,55.10486,253.04581,441.57837
1141,9.5,-77.45221,374.79294,487.07306,50.34684,359.55573,443.56763,55.09076,252.80455,442.43359
1142,9.508,-77.77851,374.87811,487.3273,50.32366,359.52249,443.85175,55.09076,252.80455,442.43359
1143,9.517,-77.45221,374.79294,487.07306,50.67207,359.41071,443.85275,55.09076,252.80455,442.43359
1144,9.525,-77.45221,374.79294,487.07306,50.56335,359.40167,444.22708,54.45033,252.80348,442.40643
1145,9.533,-77.45221,374.79294,487.07306,50.56335,359.40167,444.22708,55.09076,252.80455,442.43359
1146,9.542,-77.45221,374.79294,487.07306,50.73562,359.31454,444.4382,55.09076,252.80455,442.43359
1147,9.55,-78.27185,374.64273,487.58734,50.73562,359.31454,444.4382,54.45033,252.80348,442.40643
1148,9.558,-77.77851,374.87811,487.3273,50.68009,359.21188,444.21344,54.45033,252.80348,442.40643
1149,9.567,-77.77851,374.87811,487.3273,50.69329,359.19452,443.81894,54.45033,252.80348,442.40643
1150,9.575,-77.45221,374.79294,487.07306,50.83939,359.11536,443.57318,55.10486,253.04581,441.57837
1151,9.583,-77.93391,374.56454,487.05664,50.83939,359.11536,443.57318,54.35958,252.52029,440.98355
1152,9.592,-77.58037,374.92618,486.63577,50.67093,359.39221,443.36649,55.93357,253.19518,440.45425
1153,9.6,-78.30993,374.94843,486.17953,50.03385,359.12918,442.01563,55.28481,253.35751,440.28802
1154,9.608,-78.30993,374.94843,486.17953,50.21735,359.23886,441.17804,56.99195,253.18904,439.10388
1155,9.617,-78.12359,375.21027,485.27945,50.04503,359.38882,440.8334,55.80735,252.31387,438.12665
1156,9.625,-78.67471,375.02728,484.73938,49.95641,359.23938,439.74966,55.80735,252.31387,438.12665
1157,9.633,-78.85643,374.69196,484.42523,49.76052,359.26767,439.5444,54.20051,253.02075,437.33823
1158,9.642,-78.85643,374.69196,484.42523,49.70095,359.45041,439.46298,51.99419,253.27214,437.0546
1159,9.65,-78.83763,374.86642,484.28116,49.70095,359.45041,439.46298,54.20051,253.02075,437.33823
1160,9.658,-78.85643,374.69196,484.42523,49.76052,359.26767,439.5444,54.96991,252.39519,438.18231
1161,9.667,-78.67471,375.02728,484.73938,49.65023,359.6485,440.4505,54.96991,252.39519,438.18231
