Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-258.13272,196.69385,1260.64954,-153.23355,211.15929,1169.73376,-368.72482,204.96986,1160.40747,-174.82765,210.04552,1031.57458
188,1.558,-258.41489,196.65552,1260.69849,-153.23613,211.28546,1169.94629,-369.3912,205.2527,1160.44409,-175.19295,210.01479,1031.69202
189,1.567,-258.6156,196.68231,1260.70691,-153.23613,211.28546,1169.94629,-369.3912,205.2527,1160.44409,-175.04291,210.62079,1031.92957
190,1.575,-258.73285,196.68799,1260.72534,-153.11485,211.29088,1170.39844,-369.87115,205.12317,1160.48975,-175.3093,210.63242,1031.73901
191,1.583,-258.73285,196.68799,1260.72534,-153.41495,211.28278,1170.4054,-369.87115,205.12317,1160.48975,-176.04167,210.71678,1032.59875
192,1.592,-258.73285,196.68799,1260.72534,-153.41495,211.28278,1170.4054,-369.87115,205.12317,1160.48975,-176.04167,210.71678,1032.59875
193,1.6,-258.73285,196.68799,1260.72534,-153.83072,211.44847,1170.5614,-369.87115,205.12317,1160.48975,-176.27309,210.66183,1032.60022
194,1.608,-258.73285,196.68799,1260.72534,-153.83072,211.44847,1170.5614,-369.87115,205.12317,1160.48975,-176.27309,210.66183,1032.60022
195,1.617,-258.73285,196.68799,1260.72534,-153.83072,211.44847,1170.5614,-369.87115,205.12317,1160.48975,-176.27309,210.66183,1032.60022
196,1.625,-258.73285,196.68799,1260.72534,-153.95049,211.38847,1170.61951,-370.14908,205.1158,1160.57007,-176.27309,210.66183,1032.60022
197,1.633,-258.73285,196.68799,1260.72534,-154.10382,211.45804,1170.78076,-369.87115,205.12317,1160.48975,-176.27309,210.66183,1032.60022
198,1.642,-259.31525,196.85045,1260.74158,-154.10382,211.45804,1170.78076,-370.14908,205.1158,1160.57007,-176.27309,210.66183,1032.60022
199,1.65,-259.31525,196.85045,1260.74158,-154.2975,211.47581,1170.84705,-370.42709,205.10884,1160.65063,-176.27309,210.66183,1032.60022
200,1.658,-259.31525,196.85045,1260.74158,-154.10382,211.45804,1170.78076,-370.14908,205.1158,1160.57007,-176.27309,210.66183,1032.60022
201,1.667,-259.31525,196.85045,1260.74158,-154.2975,211.47581,1170.84705,-370.40048,205.21799,1160.53577,-176.27309,210.66183,1032.60022
202,1.675,-259.31525,196.85045,1260.74158,-154.2975,211.47581,1170.84705,-370.59033,205.19534,1160.60864,-176.27309,210.66183,1032.60022
203,1.683,-259.31525,196.85045,1260.74158,-154.52031,211.54919,1170.96118,-370.59033,205.19534,1160.60864,-176.15259,211.91193,1032.62195
204,1.692,-259.31525,196.85045,1260.74158,-154.52031,211.54919,1170.96118,-370.59033,205.19534,1160.60864,-176.15259,211.91193,1032.62195
205,1.7,-259.40875,196.87007,1260.62427,-154.93724,211.57077,1170.67871,-370.59033,205.19534,1160.60864,-176.15259,211.91193,1032.62195
206,1.708,-259.40875,196.87007,1260.62427,-154.93724,211.57077,1170.67871,-370.59033,205.19534,1160.60864,-176.32478,211.74678,1032.72522
207,1.717,-259.40875,196.87007,1260.62427,-154.93724,211.57077,1170.67871,-370.8046,205.1738,1160.92505,-176.32478,211.74678,1032.72522
208,1.725,-259.40875,196.87007,1260.62427,-154.93724,211.57077,1170.67871,-370.8046,205.1738,1160.92505,-176.32478,211.74678,1032.72522
209,1.733,-259.48718,196.91075,1260.58704,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.25078,211.87018,1032.9303
210,1.742,-259.48718,196.91075,1260.58704,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.64548,211.94865,1032.78723
211,1.75,-259.9119,197.00941,1260.76758,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.81772,211.7834,1032.8905
212,1.758,-260.00919,197.21819,1260.72205,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.81772,211.7834,1032.8905
213,1.767,-260.00919,197.21819,1260.72205,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.91599,211.74152,1033.19885
214,1.775,-260.00919,197.21819,1260.72205,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.81772,211.7834,1032.8905
215,1.783,-260.00919,197.21819,1260.72205,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.81772,211.7834,1032.8905
216,1.792,-260.00919,197.21819,1260.72205,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.91599,211.74152,1033.19885
217,1.8,-260.00919,197.21819,1260.72205,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.91599,211.74152,1033.19885
218,1.808,-260.00919,197.21819,1260.72205,-154.93724,211.57077,1170.67871,-370.77655,205.94394,1160.82996,-176.81772,211.7834,1032.8905
219,1.817,-259.91571,197.19858,1260.83936,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.91599,211.74152,1033.19885
220,1.825,-260.00919,197.21819,1260.72205,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.91599,211.74152,1033.19885
221,1.833,-260.00919,197.21819,1260.72205,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.91599,211.74152,1033.19885
222,1.842,-260.06094,197.30637,1260.7749,-154.90352,211.73364,1170.81982,-370.82629,205.56975,1160.84119,-176.91599,211.74152,1033.19885
223,1.85,-260.00919,197.21819,1260.72205,-154.93724,211.57077,1170.67871,-370.82629,205.56975,1160.84119,-176.91599,211.74152,1033.19885
224,1.858,-260.00919,197.21819,1260.72205,-154.90352,211.73364,1170.81982,-370.77655,205.94394,1160.82996,-176.91599,211.74152,1033.19885
225,1.867,-260.06094,197.30637,1260.7749,-154.72641,211.73466,1170.98401,-370.77655,205.94394,1160.82996,-176.91599,211.74152,1033.19885
226,1.875,-260.06094,197.30637,1260.7749,-154.72641,211.73466,1170.98401,-370.77655,205.94394,1160.82996,-176.42299,211.70502,1033.03357
227,1.883,-260.06094,197.30637,1260.7749,-154.48662,211.71205,1171.10217,-370.77655,205.94394,1160.82996,-176.42299,211.70502,1033.03357
228,1.892,-260.00919,197.21819,1260.72205,-154.76012,211.57181,1170.8429,-370.99994,205.76451,1160.53088,-176.32478,211.74678,1032.72522
229,1.9,-260.06094,197.30637,1260.7749,-155.05864,211.56525,1170.22656,-370.77655,205.94394,1160.82996,-176.42299,211.70502,1033.03357
230,1.908,-260.06094,197.30637,1260.7749,-155.05864,211.56525,1170.22656,-370.95023,206.13873,1160.51965,-176.32478,211.74678,1032.72522
231,1.917,-259.89615,197.24873,1260.51855,-154.93724,211.57077,1170.67871,-370.74609,206.10608,1160.35986,-176.64548,211.94865,1032.78723
232,1.925,-259.89615,197.24873,1260.51855,-155.05864,211.56525,1170.22656,-370.56223,205.96556,1160.51355,-176.15259,211.91193,1032.62195
233,1.933,-259.89615,197.24873,1260.51855,-155.05864,211.56525,1170.22656,-370.77655,205.94394,1160.82996,-176.15259,211.91193,1032.62195
234,1.942,-259.94791,197.3369,1260.57141,-155.05864,211.56525,1170.22656,-370.74609,206.10608,1160.35986,-176.64548,211.94865,1032.78723
235,1.95,-259.89615,197.24873,1260.51855,-155.05864,211.56525,1170.22656,-370.56223,205.96556,1160.51355,-176.755,212.03165,1032.69861
236,1.958,-260.06616,197.8687,1260.5741,-155.05864,211.56525,1170.22656,-370.56223,205.96556,1160.51355,-176.85324,211.98979,1033.00708
237,1.967,-260.16534,197.95558,1260.43689,-154.64299,212.19562,1170.37402,-370.77655,205.94394,1160.82996,-176.755,212.03165,1032.69861
238,1.975,-260.06616,197.8687,1260.5741,-154.42331,212.71085,1170.56641,-370.95023,206.13873,1160.51965,-176.85324,211.98979,1033.00708
239,1.983,-260.04678,197.9826,1260.62488,-154.34061,212.67621,1170.81494,-370.95023,206.13873,1160.51965,-176.85324,211.98979,1033.00708
240,1.992,-260.1792,197.83818,1260.77759,-154.34061,212.67621,1170.81494,-370.74609,206.10608,1160.35986,-176.74373,211.9068,1033.09558
241,2,-260.22952,198.1512,1260.68762,-154.90352,211.73364,1170.81982,-370.95023,206.13873,1160.51965,-176.74373,211.9068,1033.09558
242,2.008,-260.22952,198.1512,1260.68762,-154.71756,212.08582,1170.87122,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
243,2.017,-260.31213,198.24452,1260.71838,-154.84523,212.17638,1171.07605,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
244,2.025,-260.21579,198.13391,1260.92383,-155.03119,211.82422,1171.02466,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
245,2.033,-260.21579,198.13391,1260.92383,-155.03119,211.82422,1171.02466,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
246,2.042,-260.21579,198.13391,1260.92383,-155.03119,211.82422,1171.02466,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
247,2.05,-260.21579,198.13391,1260.92383,-155.03119,211.82422,1171.02466,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
248,2.058,-260.21579,198.13391,1260.92383,-155.03119,211.82422,1171.02466,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
249,2.067,-260.24246,198.04539,1260.85925,-155.03119,211.82422,1171.02466,-371.43051,206.00816,1160.56555,-176.91599,211.74152,1033.19885
250,2.075,-260.13318,198.04059,1260.89294,-155.03119,211.82422,1171.02466,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
251,2.083,-260.1792,197.83818,1260.77759,-155.03119,211.82422,1171.02466,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
252,2.092,-260.1792,197.83818,1260.77759,-154.90352,211.73364,1170.81982,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
253,2.1,-260.1792,197.83818,1260.77759,-154.90352,211.73364,1170.81982,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
254,2.108,-260.06094,197.30637,1260.7749,-154.90352,211.73364,1170.81982,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
255,2.117,-260.06094,197.30637,1260.7749,-154.90352,211.73364,1170.81982,-370.95023,206.13873,1160.51965,-176.91599,211.74152,1033.19885
256,2.125,-260.15726,197.41693,1260.56958,-154.90352,211.73364,1170.81982,-371.43051,206.00816,1160.56555,-176.91599,211.74152,1033.19885
257,2.133,-260.27554,197.94879,1260.57227,-154.90352,211.73364,1170.81982,-370.95023,206.13873,1160.51965,-177.01767,211.85553,1033.0863
258,2.142,-260.15726,197.41693,1260.56958,-154.90352,211.73364,1170.81982,-370.95023,206.13873,1160.51965,-176.74373,211.9068,1033.09558
259,2.15,-260.27554,197.94879,1260.57227,-154.90352,211.73364,1170.81982,-370.74609,206.10608,1160.35986,-176.74373,211.9068,1033.09558
260,2.158,-260.16534,197.95558,1260.43689,-154.90352,211.73364,1170.81982,-370.74609,206.10608,1160.35986,-177.01767,211.85553,1033.0863
261,2.167,-260.27554,197.94879,1260.57227,-154.90352,211.73364,1170.81982,-370.95023,206.13873,1160.51965,-176.74373,211.9068,1033.09558
262,2.175,-260.27554,197.94879,1260.57227,-154.90352,211.73364,1170.81982,-370.79584,205.73184,1160.37109,-176.91599,211.74152,1033.19885
263,2.183,-260.27554,197.94879,1260.57227,-155.03119,211.82422,1171.02466,-371.89291,206.25914,1160.44238,-177.01767,211.85553,1033.0863
264,2.192,-260.27554,197.94879,1260.57227,-155.03119,211.82422,1171.02466,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
265,2.2,-260.33881,198.15602,1260.65393,-155.03119,211.82422,1171.02466,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
266,2.208,-260.40652,198.22736,1260.76245,-155.03119,211.82422,1171.02466,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
267,2.217,-260.40652,198.22736,1260.76245,-155.03119,211.82422,1171.02466,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
268,2.225,-260.51019,198.25804,1260.70325,-155.03119,211.82422,1171.02466,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
269,2.233,-260.51019,198.25804,1260.70325,-155.03119,211.82422,1171.02466,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
270,2.242,-260.51019,198.25804,1260.70325,-155.00584,212.19722,1171.17749,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
271,2.25,-260.40652,198.22736,1260.76245,-155.00584,212.19722,1171.17749,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
272,2.258,-260.41385,198.1474,1260.90857,-155.00584,212.19722,1171.17749,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
273,2.267,-260.50989,198.39236,1260.77014,-155.00584,212.19722,1171.17749,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
274,2.275,-260.64102,198.33524,1260.72375,-155.30324,212.25949,1171.17493,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
275,2.283,-260.59344,198.23447,1260.75342,-155.30324,212.25949,1171.17493,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
276,2.292,-260.59344,198.23447,1260.75342,-155.30324,212.25949,1171.17493,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
277,2.3,-260.72458,198.17735,1260.70703,-155.30324,212.25949,1171.17493,-372.1467,205.91786,1160.61328,-176.91599,211.74152,1033.19885
278,2.308,-260.93924,198.34462,1260.90833,-155.30324,212.25949,1171.17493,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
279,2.317,-260.89621,198.15866,1260.7157,-155.30324,212.25949,1171.17493,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
280,2.325,-260.79984,198.04803,1260.92114,-155.35468,212.17896,1171.25317,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
281,2.333,-260.89621,198.15866,1260.7157,-155.30324,212.25949,1171.17493,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
282,2.342,-261.13965,198.2598,1260.6908,-155.35468,212.17896,1171.25317,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
283,2.35,-260.89621,198.15866,1260.7157,-155.35468,212.17896,1171.25317,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
284,2.358,-260.79984,198.04803,1260.92114,-155.35468,212.17896,1171.25317,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
285,2.367,-261.13785,198.10316,1260.78564,-155.35468,212.17896,1171.25317,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
286,2.375,-260.92288,198.07019,1260.65112,-155.35468,212.17896,1171.25317,-372.1467,205.91786,1160.61328,-176.91599,211.74152,1033.19885
287,2.383,-260.79984,198.04803,1260.92114,-155.05728,212.1167,1171.25574,-372.1467,205.91786,1160.61328,-176.91599,211.74152,1033.19885
288,2.392,-260.92288,198.07019,1260.65112,-155.35468,212.17896,1171.25317,-372.1467,205.91786,1160.61328,-176.91599,211.74152,1033.19885
289,2.4,-260.79984,198.04803,1260.92114,-155.30324,212.25949,1171.17493,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
290,2.408,-260.72458,198.17735,1260.70703,-155.30324,212.25949,1171.17493,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
291,2.417,-260.50989,198.39236,1260.77014,-155.30324,212.25949,1171.17493,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
292,2.425,-260.51019,198.25804,1260.70325,-155.3837,212.32988,1171.1062,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
293,2.433,-260.51019,198.25804,1260.70325,-155.00584,212.19722,1171.17749,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
294,2.442,-260.51019,198.25804,1260.70325,-155.00584,212.19722,1171.17749,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
295,2.45,-260.51019,198.25804,1260.70325,-155.3837,212.32988,1171.1062,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
296,2.458,-260.51019,198.25804,1260.70325,-155.47923,212.39168,1171.0459,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
297,2.467,-260.51019,198.25804,1260.70325,-154.99588,212.68163,1171.09985,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
298,2.475,-260.51019,198.25804,1260.70325,-155.08632,212.26765,1171.10876,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
299,2.483,-260.51019,198.25804,1260.70325,-154.99588,212.68163,1171.09985,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
300,2.492,-260.51019,198.25804,1260.70325,-155.08632,212.26765,1171.10876,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
301,2.5,-260.51019,198.25804,1260.70325,-155.08632,212.26765,1171.10876,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
302,2.508,-260.51019,198.25804,1260.70325,-155.08632,212.26765,1171.10876,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
303,2.517,-260.51019,198.25804,1260.70325,-155.03119,211.82422,1171.02466,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
304,2.525,-260.51019,198.25804,1260.70325,-155.03119,211.82422,1171.02466,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
305,2.533,-260.41385,198.1474,1260.90857,-155.03119,211.82422,1171.02466,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
306,2.542,-260.3934,198.09317,1261.01807,-155.08264,211.74368,1171.10303,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
307,2.55,-260.4201,198.00467,1260.95349,-155.08264,211.74368,1171.10303,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
308,2.558,-260.57059,197.83366,1260.85632,-155.08264,211.74368,1171.10303,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
309,2.567,-260.55121,197.94756,1260.9071,-155.08264,211.74368,1171.10303,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
310,2.575,-260.67426,197.86432,1260.797,-155.13153,211.64975,1171.19446,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
311,2.583,-260.6626,197.76614,1260.92871,-155.13153,211.64975,1171.19446,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
312,2.592,-260.67426,197.86432,1260.797,-155.13153,211.64975,1171.19446,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
313,2.6,-260.6626,197.76614,1260.92871,-155.27322,211.45605,1171.25647,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
314,2.608,-260.6626,197.76614,1260.92871,-155.08264,211.74368,1171.10303,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
315,2.617,-260.67426,197.86432,1260.797,-155.08264,211.74368,1171.10303,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
316,2.625,-260.57059,197.83366,1260.85632,-155.22433,211.54999,1171.16504,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
317,2.633,-260.67426,197.86432,1260.797,-155.08264,211.74368,1171.10303,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
318,2.642,-260.67426,197.86432,1260.797,-155.03119,211.82422,1171.02466,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
319,2.65,-260.67426,197.86432,1260.797,-155.38008,211.80595,1171.10034,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
320,2.658,-260.7706,197.97496,1260.59167,-155.38008,211.80595,1171.10034,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
321,2.667,-260.67426,197.86432,1260.797,-155.08264,211.74368,1171.10303,-372.1467,205.91786,1160.61328,-176.91599,211.74152,1033.19885
322,2.675,-260.7706,197.97496,1260.59167,-155.32863,211.88649,1171.02209,-372.1467,205.91786,1160.61328,-177.01767,211.85553,1033.0863
323,2.683,-261.1572,197.98929,1260.73474,-155.38008,211.80595,1171.10034,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
324,2.692,-261.27765,197.9899,1260.64795,-155.5218,211.61224,1171.16248,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
325,2.7,-261.22986,198.03566,1260.85803,-155.5218,211.61224,1171.16248,-372.09695,206.29185,1160.60217,-177.01767,211.85553,1033.0863
326,2.708,-261.1572,197.98929,1260.73474,-155.57071,211.5183,1171.25391,-372.09695,206.29185,1160.60217,-176.91599,211.74152,1033.19885
327,2.717,-261.2655,197.80403,1260.91272,-155.57071,211.5183,1171.25391,-372.1467,205.91786,1160.61328,-176.91599,211.74152,1033.19885
328,2.725,-261.2655,197.80403,1260.91272,-155.57071,211.5183,1171.25391,-372.1467,205.91786,1160.61328,-176.91599,211.74152,1033.19885
329,2.733,-261.29855,197.63988,1260.98987,-155.55769,211.42419,1171.34583,-372.1467,205.91786,1160.61328,-176.91599,211.74152,1033.19885
