Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
802,6.675,-98.36843,3.94005,923.62952,-139.85103,12.72036,951.45654,-149.72862,61.87476,968.08099,-139.09018,89.39535,997.78766,-81.57114,89.93881,934.52191,-83.524,139.61943,928.47565,-88.20259,178.00218,920.92212
803,6.683,-98.21744,3.92054,924.77258,-139.85103,12.72036,951.45654,-149.56914,61.6988,968.13727,-139.09018,89.39535,997.78766,-81.57114,89.93881,934.52191,-83.524,139.61943,928.47565,-88.20259,178.00218,920.92212
804,6.692,-98.21744,3.92054,924.77258,-139.85103,12.72036,951.45654,-149.56914,61.6988,968.13727,-139.09018,89.39535,997.78766,-81.57114,89.93881,934.52191,-83.43009,140.29108,928.50159,-87.70892,178.41739,920.98474
805,6.7,-98.21744,3.92054,924.77258,-139.85103,12.72036,951.45654,-149.33603,61.62888,968.34851,-139.09018,89.39535,997.78766,-81.57114,89.93881,934.52191,-83.31178,139.62555,928.63232,-87.60168,178.56842,921.15656
806,6.708,-98.21744,3.92054,924.77258,-139.85103,12.72036,951.45654,-149.33603,61.62888,968.34851,-139.09018,89.39535,997.78766,-81.57114,89.93881,934.52191,-83.21784,140.29718,928.65833,-87.60168,178.56842,921.15656
807,6.717,-98.21744,3.92054,924.77258,-139.85103,12.72036,951.45654,-149.33603,61.62888,968.34851,-139.09018,89.39535,997.78766,-81.57114,89.93881,934.52191,-83.31178,139.62555,928.63232,-87.9207,178.65987,920.90314
808,6.725,-97.93618,3.85899,924.83612,-139.85103,12.72036,951.45654,-149.72862,61.87476,968.08099,-138.67416,89.98065,997.36591,-81.57114,89.93881,934.52191,-83.31178,139.62555,928.63232,-86.76488,178.27312,921.8847
809,6.733,-98.21744,3.92054,924.77258,-139.85103,12.72036,951.45654,-149.25401,62.51919,968.56543,-139.09018,89.39535,997.78766,-81.06898,90.03667,934.40656,-83.21784,140.29718,928.65833,-87.76798,178.97888,920.98242
810,6.742,-98.21744,3.92054,924.77258,-139.85103,12.72036,951.45654,-149.25401,62.51919,968.56543,-139.09018,89.39535,997.78766,-81.06898,90.03667,934.40656,-83.21784,140.29718,928.65833,-87.76798,178.97888,920.98242
811,6.75,-97.93618,3.85899,924.83612,-139.85103,12.72036,951.45654,-149.25401,62.51919,968.56543,-138.67416,89.98065,997.36591,-81.57114,89.93881,934.52191,-82.91427,140.25194,928.25079,-87.7855,178.72131,920.82318
812,6.758,-98.06283,4.13668,924.88538,-139.85103,12.72036,951.45654,-149.33603,61.62888,968.34851,-139.09018,89.39535,997.78766,-80.32684,89.87894,934.6123,-83.00813,139.58031,928.22473,-87.64245,179.07387,920.87775
813,6.767,-97.93618,3.85899,924.83612,-139.85103,12.72036,951.45654,-148.03568,63.76606,968.53497,-138.67416,89.98065,997.36591,-81.06898,90.03667,934.40656,-82.78101,140.36169,927.98401,-87.70243,178.89293,920.78998
814,6.775,-97.74651,4.041,924.92627,-139.85103,12.72036,951.45654,-148.95769,62.34379,968.33124,-139.09018,89.39535,997.78766,-81.06898,90.03667,934.40656,-82.91427,140.25194,928.25079,-87.28461,179.7234,920.80194
815,6.783,-97.59729,4.75571,924.77521,-139.43944,13.13908,951.05194,-147.06538,64.00372,968.16077,-139.09018,89.39535,997.78766,-81.06898,90.03667,934.40656,-82.91427,140.25194,928.25079,-87.06767,179.72935,920.49103
816,6.792,-98.00063,4.75572,923.39325,-139.85103,12.72036,951.45654,-147.28835,64.39082,968.05933,-139.09018,89.39535,997.78766,-81.06898,90.03667,934.40656,-82.81969,140.92368,928.27716,-87.33819,179.41635,920.62018
817,6.8,-97.36712,4.86946,923.58563,-139.43944,13.13908,951.05194,-147.28835,64.39082,968.05933,-139.09018,89.39535,997.78766,-81.44666,91.54095,934.32001,-82.81969,140.92368,928.27716,-87.18525,179.52937,920.33319
818,6.808,-97.75446,4.95771,923.5072,-139.85103,12.72036,951.45654,-147.28835,64.39082,968.05933,-139.75214,89.33897,997.69714,-81.44666,91.54095,934.32001,-82.81969,140.92368,928.27716,-87.06767,179.72935,920.49103
819,6.817,-97.36712,4.86946,923.58563,-139.85103,12.72036,951.45654,-147.28835,64.39082,968.05933,-139.83356,88.64226,997.27881,-81.44666,91.54095,934.32001,-83.03197,140.9176,928.12036,-87.18525,179.52937,920.33319
820,6.825,-97.36712,4.86946,923.58563,-139.43944,13.13908,951.05194,-147.28835,64.39082,968.05933,-139.09018,89.39535,997.78766,-81.44666,91.54095,934.32001,-82.81969,140.92368,928.27716,-87.06767,179.72935,920.49103
821,6.833,-97.36712,4.86946,923.58563,-139.43944,13.13908,951.05194,-147.28835,64.39082,968.05933,-139.83356,88.64226,997.27881,-81.44666,91.54095,934.32001,-82.81969,140.92368,928.27716,-86.58465,179.44655,920.45947
822,6.842,-97.36712,4.86946,923.58563,-139.43944,13.13908,951.05194,-147.28835,64.39082,968.05933,-139.19937,88.63697,997.49127,-81.44666,91.54095,934.32001,-83.12318,140.96892,928.68451,-86.43432,179.63997,920.66437
823,6.85,-97.36712,4.86946,923.58563,-139.85103,12.72036,951.45654,-147.06538,64.00372,968.16077,-139.19937,88.63697,997.49127,-81.17183,92.15983,933.46124,-82.78101,140.36169,927.98401,-86.43432,179.63997,920.66437
824,6.858,-97.36712,4.86946,923.58563,-139.04683,13.56537,951.29364,-147.06538,64.00372,968.16077,-139.09018,89.39535,997.78766,-80.57671,91.71857,934.48102,-83.12318,140.96892,928.68451,-84.98663,179.23189,921.74225
825,6.867,-97.17348,5.02839,924.29242,-139.04683,13.56537,951.29364,-147.28835,64.39082,968.05933,-139.75214,89.33897,997.69714,-79.83479,91.56091,934.68658,-83.12318,140.96892,928.68451,-87.06174,179.01305,921.02094
826,6.875,-97.07821,4.89491,925.16559,-139.04683,13.56537,951.29364,-147.28835,64.39082,968.05933,-139.09018,89.39535,997.78766,-79.83479,91.56091,934.68658,-83.12318,140.96892,928.68451,-86.46829,179.67433,920.97693
827,6.883,-97.10783,4.78419,925.41229,-139.45842,13.14663,951.69818,-147.06538,64.00372,968.16077,-138.67416,89.98065,997.36591,-79.83479,91.56091,934.68658,-83.10026,140.41438,928.4303,-86.46829,179.67433,920.97693
828,6.892,-97.10783,4.78419,925.41229,-139.04683,13.56537,951.29364,-147.06538,64.00372,968.16077,-138.67416,89.98065,997.36591,-79.83479,91.56091,934.68658,-83.02316,141.77534,929.34528,-86.46829,179.67433,920.97693
829,6.9,-97.31609,5.30939,925.65387,-139.04683,13.56537,951.29364,-147.28835,64.39082,968.05933,-138.67416,89.98065,997.36591,-79.83479,91.56091,934.68658,-83.12318,140.96892,928.68451,-86.46829,179.67433,920.97693
830,6.908,-97.21577,5.07601,925.45636,-138.95055,13.93556,951.68964,-147.42564,63.99517,968.36597,-138.67416,89.98065,997.36591,-79.75289,91.86752,935.03815,-83.12318,140.96892,928.68451,-86.65349,179.62474,921.07788
831,6.917,-97.31609,5.30939,925.65387,-138.95055,13.93556,951.68964,-147.28835,64.39082,968.05933,-138.3241,90.08885,998.0636,-79.75289,91.86752,935.03815,-83.19077,141.79997,929.46027,-86.70361,179.42989,921.20728
832,6.925,-97.14259,5.15988,925.82086,-139.36208,13.51682,952.09399,-147.67874,64.48852,968.26825,-138.3241,90.08885,998.0636,-79.75289,91.86752,935.03815,-83.12318,140.96892,928.68451,-86.66973,179.47052,921.6535
833,6.933,-97.14259,5.15988,925.82086,-138.95055,13.93556,951.68964,-147.67874,64.48852,968.26825,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.12318,140.96892,928.68451,-86.66973,179.47052,921.6535
834,6.942,-97.14259,5.15988,925.82086,-139.36208,13.51682,952.09399,-147.67874,64.48852,968.26825,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.12318,140.96892,928.68451,-87.15254,179.58537,921.82855
835,6.95,-96.91647,5.5093,926.00903,-138.95055,13.93556,951.68964,-147.42564,63.99517,968.36597,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.03899,141.0625,929.23254,-87.15254,179.58537,921.82855
836,6.958,-96.91647,5.5093,926.00903,-138.95055,13.93556,951.68964,-148.30957,62.38488,968.61908,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.03899,141.0625,929.23254,-87.15254,179.58537,921.82855
837,6.967,-96.91647,5.5093,926.00903,-138.95055,13.93556,951.68964,-148.30957,62.38488,968.61908,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.03899,141.0625,929.23254,-87.39916,180.04234,921.87006
838,6.975,-96.91647,5.5093,926.00903,-139.36208,13.51682,952.09399,-147.42564,63.99517,968.36597,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.68538,141.13457,929.43005,-87.39916,180.04234,921.87006
839,6.983,-96.58171,6.09897,925.974,-138.95055,13.93556,951.68964,-148.58101,62.65821,968.43195,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.68538,141.13457,929.43005,-87.39916,180.04234,921.87006
840,6.992,-96.91647,5.5093,926.00903,-138.95055,13.93556,951.68964,-149.25401,62.51919,968.56543,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.68538,141.13457,929.43005,-87.39916,180.04234,921.87006
841,7,-96.58171,6.09897,925.974,-138.95055,13.93556,951.68964,-147.67874,64.48852,968.26825,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.68538,141.13457,929.43005,-87.00029,179.93828,921.94391
842,7.008,-96.58171,6.09897,925.974,-138.95055,13.93556,951.68964,-148.58101,62.65821,968.43195,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.68538,141.13457,929.43005,-87.00029,179.93828,921.94391
843,7.017,-96.9814,5.89899,925.61877,-138.95055,13.93556,951.68964,-147.42564,63.99517,968.36597,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.02316,141.77534,929.34528,-87.16898,180.06586,921.82043
844,7.025,-96.9814,5.89899,925.61877,-138.95055,13.93556,951.68964,-147.06538,64.00372,968.16077,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.02316,141.77534,929.34528,-87.00029,179.93828,921.94391
845,7.033,-96.71384,5.49665,925.74677,-138.95055,13.93556,951.68964,-147.06538,64.00372,968.16077,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.12318,140.96892,928.68451,-87.16898,180.06586,921.82043
846,7.042,-96.9814,5.89899,925.61877,-138.95055,13.93556,951.68964,-147.28835,64.39082,968.05933,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.12318,140.96892,928.68451,-86.40594,180.5984,921.89966
847,7.05,-96.9814,5.89899,925.61877,-138.95055,13.93556,951.68964,-147.28835,64.39082,968.05933,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.12318,140.96892,928.68451,-85.84834,180.19096,921.71765
848,7.058,-96.89053,5.68181,925.56958,-138.95055,13.93556,951.68964,-146.53873,64.5288,968.28961,-138.3241,90.08885,998.0636,-79.67101,92.17383,935.39001,-83.12318,140.96892,928.68451,-85.84834,180.19096,921.71765
849,7.067,-96.59867,5.2372,925.53723,-138.95055,13.93556,951.68964,-146.68805,64.97667,968.28247,-138.8963,90.01319,998.05359,-79.67101,92.17383,935.39001,-83.12318,140.96892,928.68451,-85.84834,180.19096,921.71765
850,7.075,-96.71384,5.49665,925.74677,-138.95055,13.93556,951.68964,-146.68805,64.97667,968.28247,-138.8963,90.01319,998.05359,-79.67101,92.17383,935.39001,-82.78037,140.94313,928.89465,-85.66113,180.26266,921.58862
851,7.083,-96.49503,5.86487,925.93842,-138.95055,13.93556,951.68964,-146.53873,64.5288,968.28961,-138.8963,90.01319,998.05359,-79.67101,92.17383,935.39001,-82.78037,140.94313,928.89465,-85.42524,180.3044,921.48694
852,7.092,-96.71384,5.49665,925.74677,-138.53915,14.35471,951.28546,-146.53873,64.5288,968.28961,-138.8963,90.01319,998.05359,-79.67101,92.17383,935.39001,-82.78037,140.94313,928.89465,-85.42524,180.3044,921.48694
853,7.1,-96.28479,5.80596,926.20917,-138.95055,13.93556,951.68964,-146.53873,64.5288,968.28961,-138.8963,90.01319,998.05359,-79.67101,92.17383,935.39001,-82.69627,141.03659,929.44257,-85.41647,180.18112,921.59851
854,7.108,-96.14115,5.7881,926.20557,-138.95055,13.93556,951.68964,-146.68805,64.97667,968.28247,-138.8963,90.01319,998.05359,-79.67101,92.17383,935.39001,-82.69627,141.03659,929.44257,-85.41647,180.18112,921.59851
855,7.117,-95.92249,5.05612,926.17773,-138.95055,13.93556,951.68964,-146.68805,64.97667,968.28247,-138.20985,89.82554,998.30499,-79.67101,92.17383,935.39001,-82.69627,141.03659,929.44257,-85.28415,180.26859,921.49274
856,7.125,-96.06566,4.37484,926.26215,-138.95055,13.93556,951.68964,-146.68805,64.97667,968.28247,-138.20985,89.82554,998.30499,-79.36259,92.36535,935.88147,-82.37975,140.99773,929.24097,-85.41647,180.18112,921.59851
857,7.133,-96.06173,5.06401,926.17877,-138.95055,13.93556,951.68964,-146.53873,64.5288,968.28961,-137.66257,89.55531,998.41669,-79.36259,92.36535,935.88147,-82.20571,141.04887,929.93591,-85.41647,180.18112,921.59851
858,7.142,-95.78078,4.07811,926.33795,-138.95055,13.93556,951.68964,-146.68805,64.97667,968.28247,-137.66257,89.55531,998.41669,-79.36259,92.36535,935.88147,-81.8017,140.2686,929.42914,-85.45537,180.24385,921.8407
859,7.15,-96.20419,4.38171,926.2608,-138.95055,13.93556,951.68964,-145.87514,65.56982,968.43756,-137.66257,89.55531,998.41669,-79.36259,92.36535,935.88147,-81.8017,140.2686,929.42914,-85.63174,180.19106,921.91772
860,7.158,-96.2381,3.5735,926.36322,-138.44031,13.20746,952.07581,-147.59077,63.14542,968.44647,-137.66257,89.55531,998.41669,-79.36259,92.36535,935.88147,-81.8017,140.2686,929.42914,-85.63174,180.19106,921.91772
861,7.167,-96.1759,3.72474,926.49554,-138.44031,13.20746,952.07581,-147.59077,63.14542,968.44647,-137.66257,89.55531,998.41669,-79.36259,92.36535,935.88147,-82.75161,140.38588,930.0343,-85.63174,180.19106,921.91772
862,7.175,-96.33977,4.16038,926.51843,-138.50699,12.49235,952.67914,-148.01598,63.12956,968.58313,-137.66257,89.55531,998.41669,-79.36259,92.36535,935.88147,-82.75161,140.38588,930.0343,-85.38681,180.11598,922.24695
863,7.183,-96.1759,3.72474,926.49554,-138.50699,12.49235,952.67914,-147.81093,62.82338,968.69232,-137.77805,88.95927,998.62164,-79.36259,92.36535,935.88147,-82.65665,140.17654,930.25867,-85.40356,179.98575,922.38037
864,7.192,-96.33977,4.16038,926.51843,-138.50699,12.49235,952.67914,-147.81093,62.82338,968.69232,-137.76704,88.22811,998.96417,-79.36259,92.36535,935.88147,-82.32687,140.98668,931.08771,-85.40356,179.98575,922.38037
865,7.2,-96.1759,3.72474,926.49554,-138.50699,12.49235,952.67914,-147.81093,62.82338,968.69232,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-82.32687,140.98668,931.08771,-85.42031,179.85562,922.51392
866,7.208,-96.1759,3.72474,926.49554,-138.50699,12.49235,952.67914,-147.81093,62.82338,968.69232,-137.76704,88.22811,998.96417,-79.36259,92.36535,935.88147,-82.32687,140.98668,931.08771,-85.42031,179.85562,922.51392
867,7.217,-96.1759,3.72474,926.49554,-138.50699,12.49235,952.67914,-147.2767,61.89374,969.09125,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-82.65665,140.17654,930.25867,-86.0489,179.80699,922.82892
868,7.225,-96.1759,3.72474,926.49554,-137.49159,11.9587,953.26746,-147.77861,61.37587,969.06042,-137.76704,88.22811,998.96417,-78.24363,90.46752,935.8703,-82.32687,140.98668,931.08771,-86.04666,179.79646,923.07892
869,7.233,-96.2381,3.5735,926.36322,-137.49159,11.9587,953.26746,-147.7289,62.05622,969.55408,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-82.65665,140.17654,930.25867,-86.04666,179.79646,923.07892
870,7.242,-96.1759,3.72474,926.49554,-137.49159,11.9587,953.26746,-147.2767,61.89374,969.09125,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-82.65665,140.17654,930.25867,-86.0276,178.9791,923.18591
871,7.25,-96.2381,3.5735,926.36322,-137.49159,11.9587,953.26746,-146.55771,61.95934,968.901,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-82.65665,140.17654,930.25867,-86.04666,179.79646,923.07892
872,7.258,-96.20176,2.72858,926.37195,-137.79465,12.13853,952.87628,-146.55771,61.95934,968.901,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-82.65665,140.17654,930.25867,-85.56184,179.67114,923.15399
873,7.267,-96.20176,2.72858,926.37195,-137.49159,11.9587,953.26746,-146.61653,62.12281,968.8645,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-82.65665,140.17654,930.25867,-85.32285,179.62444,922.81653
874,7.275,-96.20176,2.72858,926.37195,-137.49159,11.9587,953.26746,-146.55771,61.95934,968.901,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-82.33997,140.1602,930.28894,-85.32285,179.62444,922.81653
875,7.283,-96.20176,2.72858,926.37195,-137.49159,11.9587,953.26746,-146.55771,61.95934,968.901,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-82.65665,140.17654,930.25867,-85.32285,179.62444,922.81653
876,7.292,-96.13957,2.87982,926.50421,-137.49159,11.9587,953.26746,-147.26823,61.8777,969.09851,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-81.96504,140.94533,931.13232,-85.32285,179.62444,922.81653
877,7.3,-96.13957,2.87982,926.50421,-137.49159,11.9587,953.26746,-146.61653,62.12281,968.8645,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-82.33997,140.1602,930.28894,-85.32285,179.62444,922.81653
878,7.308,-96.13957,2.87982,926.50421,-137.5106,12.1046,952.87177,-147.26823,61.8777,969.09851,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-81.96504,140.94533,931.13232,-85.32285,179.62444,922.81653
879,7.317,-96.13957,2.87982,926.50421,-137.5106,12.1046,952.87177,-147.2767,61.89374,969.09125,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-82.33997,140.1602,930.28894,-85.67519,179.07506,922.99213
880,7.325,-96.20176,2.72858,926.37195,-137.79408,12.27592,952.59729,-147.2767,61.89374,969.09125,-137.76704,88.22811,998.96417,-78.79916,91.09042,935.93799,-82.33997,140.1602,930.28894,-86.37606,178.12007,923.17303
881,7.333,-96.20176,2.72858,926.37195,-137.5106,12.1046,952.87177,-148.29523,61.52335,969.43054,-137.76704,88.22811,998.96417,-79.55307,90.19026,935.97455,-82.33997,140.1602,930.28894,-85.82294,178.91101,923.32764
882,7.342,-96.13957,2.87982,926.50421,-138.18761,12.51419,952.73932,-148.29523,61.52335,969.43054,-137.76704,88.22811,998.96417,-79.55307,90.19026,935.97455,-82.65665,140.17654,930.25867,-85.82294,178.91101,923.32764
883,7.35,-96.13957,2.87982,926.50421,-137.5106,12.1046,952.87177,-148.29523,61.52335,969.43054,-137.76704,88.22811,998.96417,-80.30595,89.2885,936.01123,-82.33997,140.1602,930.28894,-86.07916,178.92412,923.71289
884,7.358,-96.13957,2.87982,926.50421,-137.5106,12.1046,952.87177,-148.75717,61.57664,969.60779,-137.76704,88.22811,998.96417,-80.94146,89.34204,936.09729,-83.41277,139.24948,930.5108,-86.21028,178.89523,924.03204
885,7.367,-96.20176,2.72858,926.37195,-138.58162,12.42841,952.98267,-148.61002,60.15017,971.4267,-138.78093,86.99026,999.51752,-80.94146,89.34204,936.09729,-83.41277,139.24948,930.5108,-85.90385,178.18843,923.99591
886,7.375,-96.20176,2.72858,926.37195,-138.47105,12.68548,952.46484,-148.83186,61.22357,970.39368,-138.78093,86.99026,999.51752,-80.94146,89.34204,936.09729,-83.41277,139.24948,930.5108,-86.035,178.15952,924.315
887,7.383,-96.20176,2.72858,926.37195,-138.72916,11.64518,952.75287,-148.43849,60.36514,971.71924,-138.78093,86.99026,999.51752,-80.94146,89.34204,936.09729,-84.05224,138.42525,930.49207,-86.035,178.15952,924.315
888,7.392,-96.20176,2.72858,926.37195,-138.86504,12.59967,952.70819,-149.73074,61.12536,970.33093,-138.78093,86.99026,999.51752,-80.94146,89.34204,936.09729,-83.41277,139.24948,930.5108,-86.47683,177.96941,924.57391
889,7.4,-96.42273,2.42373,926.18964,-138.72916,11.64518,952.75287,-149.5744,60.57137,970.3952,-139.27968,86.42571,999.6416,-81.39313,88.80651,936.13617,-83.91221,138.57338,931.14569,-86.47683,177.96941,924.57391
890,7.408,-96.42273,2.42373,926.18964,-138.72916,11.64518,952.75287,-149.35233,59.49836,971.42798,-139.27968,86.42571,999.6416,-82.10051,88.96089,936.20526,-84.31728,137.53452,930.4491,-86.47683,177.96941,924.57391
891,7.417,-96.42273,2.42373,926.18964,-138.86504,12.59967,952.70819,-149.26154,59.71097,971.60962,-139.27968,86.42571,999.6416,-82.10051,88.96089,936.20526,-84.31728,137.53452,930.4491,-86.47683,177.96941,924.57391
892,7.425,-96.42273,2.42373,926.18964,-138.86504,12.59967,952.70819,-149.73074,61.12536,970.33093,-139.27968,86.42571,999.6416,-82.10051,88.96089,936.20526,-83.74583,139.47734,931.35437,-86.55649,179.00951,925.55798
893,7.433,-96.42273,2.42373,926.18964,-138.72916,11.64518,952.75287,-149.5744,60.57137,970.3952,-139.27968,86.42571,999.6416,-82.10051,88.96089,936.20526,-83.51418,140.22749,932.39551,-86.55649,179.00951,925.55798
894,7.442,-96.42273,2.42373,926.18964,-139.00662,10.98658,953.06958,-149.37321,60.57328,969.68787,-139.27968,86.42571,999.6416,-82.10051,88.96089,936.20526,-83.67072,139.35764,932.38672,-87.30922,178.4153,924.71271
895,7.45,-96.42273,2.42373,926.18964,-139.00662,10.98658,953.06958,-149.73074,61.12536,970.33093,-139.27968,86.42571,999.6416,-82.10051,88.96089,936.20526,-84.78427,136.94391,930.34985,-87.07835,177.47884,923.82043
