Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
823,6.85,-76.70605,124.82572,55.9165,96.65784,49.99942,40.06371,72.45316,106.96467,62.69106
824,6.858,-76.81635,124.78204,56.05262,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
825,6.867,-76.58974,124.88695,56.17976,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
826,6.875,-76.7196,124.68315,56.13386,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
827,6.883,-76.70569,124.90947,56.12697,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
828,6.892,-76.76745,124.46901,56.14314,96.43601,49.86702,40.18481,72.63349,106.64809,63.07836
829,6.9,-76.95101,124.16231,56.06091,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
830,6.908,-76.82276,124.12975,56.06359,96.05972,49.76874,40.12909,72.33986,106.02174,63.41313
831,6.917,-76.82276,124.12975,56.06359,96.43601,49.86702,40.18481,72.3317,106.19118,63.92911
832,6.925,-76.82276,124.12975,56.06359,96.43601,49.86702,40.18481,72.33986,106.02174,63.41313
833,6.933,-76.95101,124.16231,56.06091,96.05972,49.76874,40.12909,72.3317,106.19118,63.92911
834,6.942,-76.82276,124.12975,56.06359,96.43601,49.86702,40.18481,72.28181,106.04299,64.02183
835,6.95,-76.83578,123.98401,56.16977,96.05972,49.76874,40.12909,72.28181,106.04299,64.02183
836,6.958,-76.9202,123.91391,56.23588,96.05972,49.76874,40.12909,72.3317,106.19118,63.92911
837,6.967,-76.9202,123.91391,56.23588,96.43601,49.86702,40.18481,72.3317,106.19118,63.92911
838,6.975,-76.9202,123.91391,56.23588,96.43601,49.86702,40.18481,72.29376,106.44691,63.61655
839,6.983,-76.83578,123.98401,56.16977,96.43601,49.86702,40.18481,72.3317,106.19118,63.92911
840,6.992,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.29376,106.44691,63.61655
841,7,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.30185,106.27748,63.10054
842,7.008,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
843,7.017,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
844,7.025,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
845,7.033,-76.7869,124.39196,56.27562,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
846,7.042,-76.7869,124.39196,56.27562,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
847,7.05,-76.78727,124.30822,56.06518,96.65784,49.99942,40.06371,72.45316,106.96467,62.69106
848,7.058,-76.75441,124.50705,56.11761,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
849,7.067,-76.74313,124.4483,56.14698,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
850,7.075,-76.74313,124.4483,56.14698,96.5232,50.0325,40.29717,72.11136,106.41789,62.24277
851,7.083,-76.74313,124.4483,56.14698,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
852,7.092,-76.88527,124.2545,56.1512,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
853,7.1,-76.65901,124.27567,56.06786,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
854,7.108,-76.9294,124.11443,56.06939,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
855,7.117,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.63349,106.64809,63.07836
856,7.125,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
857,7.133,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
858,7.142,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
859,7.15,-76.80078,124.1656,56.2825,96.05972,49.76874,40.12909,72.34877,105.85115,62.89686
860,7.158,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.29891,105.70293,62.9896
861,7.167,-76.88519,124.0955,56.34861,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
862,7.175,-77.04098,124.07258,56.39174,96.43601,49.86702,40.18481,72.29891,105.70293,62.9896
863,7.183,-76.78305,124.11036,56.50273,96.43601,49.86702,40.18481,72.25648,105.66232,63.04468
864,7.192,-76.78305,124.11036,56.50273,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
865,7.2,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
866,7.208,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.29891,105.70293,62.9896
867,7.217,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
868,7.225,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
869,7.233,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
870,7.242,-76.8269,124.21301,56.43395,96.43601,49.86702,40.18481,72.41206,106.43188,62.91909
871,7.25,-76.6545,124.32056,56.51844,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
872,7.258,-76.78275,124.3531,56.51576,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
873,7.267,-76.81729,124.33534,56.32732,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
874,7.275,-76.81596,124.86579,56.26308,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
875,7.283,-76.73189,124.69316,56.18396,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
876,7.292,-76.81596,124.86579,56.26308,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
877,7.3,-76.85155,124.64165,56.22226,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
878,7.308,-76.79967,124.31271,56.01877,96.65784,49.99942,40.06371,72.11136,106.41789,62.24277
879,7.317,-76.92792,124.34526,56.0161,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
880,7.325,-76.92792,124.34526,56.0161,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
881,7.333,-76.89198,124.57558,56.04938,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
882,7.342,-76.76375,124.54305,56.05206,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
883,7.35,-76.79967,124.31271,56.01877,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
884,7.358,-76.82276,124.12975,56.06359,96.65784,49.99942,40.06371,72.31068,106.10692,62.58423
885,7.367,-76.82276,124.12975,56.06359,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
886,7.375,-76.82276,124.12975,56.06359,96.43601,49.86702,40.18481,72.33986,106.02174,63.41313
887,7.383,-76.95101,124.16231,56.06091,96.43601,49.86702,40.18481,72.33986,106.02174,63.41313
888,7.392,-76.82276,124.12975,56.06359,96.05972,49.76874,40.12909,72.33986,106.02174,63.41313
889,7.4,-76.90717,124.05965,56.12971,96.43601,49.86702,40.18481,72.28999,105.87354,63.50586
890,7.408,-76.96259,124.11295,56.09945,96.05972,49.76874,40.12909,72.3317,106.19118,63.92911
891,7.417,-76.9202,123.91391,56.23588,96.43601,49.86702,40.18481,72.28181,106.04299,64.02183
892,7.425,-76.83578,123.98401,56.16977,96.05972,49.76874,40.12909,72.28181,106.04299,64.02183
893,7.433,-77.076,123.89098,56.27902,96.43601,49.86702,40.18481,72.3317,106.19118,63.92911
894,7.442,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.3317,106.19118,63.92911
895,7.45,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.3317,106.19118,63.92911
896,7.458,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.3317,106.19118,63.92911
897,7.467,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.39507,106.7721,63.9514
898,7.475,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.0945,106.75785,63.27528
899,7.483,-76.75665,124.30569,56.36431,96.5232,50.0325,40.29717,72.0945,106.75785,63.27528
900,7.492,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
901,7.5,-76.74276,124.53204,56.35743,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
902,7.508,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
903,7.517,-76.61451,124.4995,56.36011,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
904,7.525,-76.61451,124.4995,56.36011,96.5232,50.0325,40.29717,72.45316,106.96467,62.69106
905,7.533,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
906,7.542,-76.61451,124.4995,56.36011,96.5232,50.0325,40.29717,72.59498,107.35868,63.09132
907,7.55,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.7753,107.0421,63.47853
908,7.558,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
909,7.567,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.63349,106.64809,63.07836
910,7.575,-76.92903,124.19816,56.27982,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
911,7.583,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.46238,106.69155,63.04794
912,7.592,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.64266,106.37489,63.43521
913,7.6,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
914,7.608,-76.88519,124.0955,56.34861,96.43601,49.86702,40.18481,72.29891,105.70293,62.9896
915,7.617,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
916,7.625,-76.88519,124.0955,56.34861,96.43601,49.86702,40.18481,72.45013,106.17612,63.23166
917,7.633,-76.88519,124.0955,56.34861,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
918,7.642,-76.88519,124.0955,56.34861,96.43601,49.86702,40.18481,72.45013,106.17612,63.23166
919,7.65,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.57018,106.20486,63.53942
920,7.658,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.14948,106.16219,62.55542
921,7.667,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.45013,106.17612,63.23166
922,7.675,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.7753,107.0421,63.47853
923,7.683,-76.6545,124.32056,56.51844,96.43601,49.86702,40.18481,72.25083,106.48716,62.89029
924,7.692,-76.69865,124.18045,56.43663,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
925,7.7,-76.6545,124.32056,56.51844,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
926,7.708,-76.6545,124.32056,56.51844,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
927,7.717,-76.8849,124.33825,56.36163,96.65784,49.99942,40.06371,72.7753,107.0421,63.47853
928,7.725,-76.80078,124.1656,56.2825,96.65784,49.99942,40.06371,72.21274,106.74287,62.57769
929,7.733,-76.92903,124.19816,56.27982,96.65784,49.99942,40.06371,72.21274,106.74287,62.57769
930,7.742,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
931,7.75,-76.74704,124.42805,56.25767,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
932,7.758,-76.74704,124.42805,56.25767,96.65784,49.99942,40.06371,72.21274,106.74287,62.57769
933,7.767,-76.85155,124.64165,56.22226,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
934,7.775,-76.79118,124.28796,56.17587,96.65784,49.99942,40.06371,72.31068,106.10692,62.58423
935,7.783,-76.79118,124.28796,56.17587,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
936,7.792,-76.79118,124.28796,56.17587,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
937,7.8,-76.67146,123.91537,55.99159,96.43601,49.86702,40.18481,72.26085,105.95871,62.67698
938,7.808,-76.67146,123.91537,55.99159,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
939,7.817,-76.76069,123.84143,56.06489,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
940,7.825,-76.67146,123.91537,55.99159,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
941,7.833,-76.64725,124.08258,56.10805,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
942,7.842,-76.76069,123.84143,56.06489,96.43601,49.86702,40.18481,72.45013,106.17612,63.23166
943,7.85,-76.77499,123.68198,56.17879,96.43601,49.86702,40.18481,72.43299,106.51637,64.26391
944,7.858,-76.77499,123.68198,56.17879,96.43601,49.86702,40.18481,72.44118,106.34681,63.74792
945,7.867,-76.77499,123.68198,56.17879,96.43601,49.86702,40.18481,72.43299,106.51637,64.26391
946,7.875,-76.73649,124.00864,56.18135,96.43601,49.86702,40.18481,72.43299,106.51637,64.26391
947,7.883,-76.60819,124.23042,56.19201,96.43601,49.86702,40.18481,72.43299,106.51637,64.26391
948,7.892,-76.50826,124.23893,56.35153,96.43601,49.86702,40.18481,72.39507,106.7721,63.9514
949,7.9,-76.50826,124.23893,56.35153,96.43601,49.86702,40.18481,72.7753,107.0421,63.47853
950,7.908,-76.50826,124.23893,56.35153,96.43601,49.86702,40.18481,72.43299,106.51637,64.26391
951,7.917,-76.51961,124.10463,56.46561,96.43601,49.86702,40.18481,72.7753,107.0421,63.47853
952,7.925,-76.6545,124.32056,56.51844,96.43601,49.86702,40.18481,72.39507,106.7721,63.9514
953,7.933,-76.6545,124.32056,56.51844,96.43601,49.86702,40.18481,72.19582,107.08304,63.61019
954,7.942,-76.6049,124.62184,56.25346,96.43601,49.86702,40.18481,72.7753,107.0421,63.47853
955,7.95,-76.58163,124.69835,56.41256,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
956,7.958,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.60416,107.08555,63.44812
957,7.967,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
958,7.975,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.63349,106.64809,63.07836
959,7.983,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.10255,106.58844,62.75917
960,7.992,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
961,8,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.60416,107.08555,63.44812
962,8.008,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.7753,107.0421,63.47853
963,8.017,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
964,8.025,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.46238,106.69155,63.04794
965,8.033,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.78445,106.76888,63.83531
966,8.042,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.64266,106.37489,63.43521
967,8.05,-76.65861,123.94828,56.22214,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
968,8.058,-76.65861,123.94828,56.22214,96.43601,49.86702,40.18481,72.64266,106.37489,63.43521
969,8.067,-76.65861,123.94828,56.22214,96.43601,49.86702,40.18481,72.64266,106.37489,63.43521
970,8.075,-76.65861,123.94828,56.22214,96.43601,49.86702,40.18481,72.64266,106.37489,63.43521
971,8.083,-76.61954,124.09611,56.3061,96.43601,49.86702,40.18481,72.64266,106.37489,63.43521
972,8.092,-76.84106,124.2356,56.43042,96.65784,49.99942,40.06371,72.78445,106.76888,63.83531
973,8.1,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.7753,107.0421,63.47853
974,8.108,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.41206,106.43188,62.91909
975,8.117,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.45013,106.17612,63.23166
976,8.125,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.78445,106.76888,63.83531
977,8.133,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.60416,107.08555,63.44812
978,8.142,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
979,8.15,-76.61451,124.4995,56.36011,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
980,8.158,-76.75665,124.30569,56.36431,96.5232,50.0325,40.29717,72.21274,106.74287,62.57769
981,8.167,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
982,8.175,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
983,8.183,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
984,8.192,-76.8849,124.33825,56.36163,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
985,8.2,-76.75665,124.30569,56.36431,96.5232,50.0325,40.29717,72.21274,106.74287,62.57769
986,8.208,-76.8849,124.33825,56.36163,96.74503,50.1649,40.17607,72.21274,106.74287,62.57769
987,8.217,-76.71599,124.62103,56.29788,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
988,8.225,-76.71599,124.62103,56.29788,96.65784,49.99942,40.06371,72.21274,106.74287,62.57769
989,8.233,-76.74704,124.42805,56.25767,96.43601,49.86702,40.18481,72.14948,106.16219,62.55542
990,8.242,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
991,8.25,-76.79167,124.1241,56.25158,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
992,8.258,-76.79167,124.1241,56.25158,96.65784,49.99942,40.06371,72.31068,106.10692,62.58423
993,8.267,-76.82276,124.12975,56.06359,96.43601,49.86702,40.18481,72.14948,106.16219,62.55542
994,8.275,-76.76745,124.46901,56.14314,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
995,8.283,-76.73189,124.69316,56.18396,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
996,8.292,-76.76745,124.46901,56.14314,96.43601,49.86702,40.18481,72.14948,106.16219,62.55542
997,8.3,-76.82276,124.12975,56.06359,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
998,8.308,-76.82276,124.12975,56.06359,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
999,8.317,-76.82276,124.12975,56.06359,96.43601,49.86702,40.18481,72.78445,106.76888,63.83531
1000,8.325,-76.82276,124.12975,56.06359,96.43601,49.86702,40.18481,72.63349,106.64809,63.07836
1001,8.333,-76.72331,124.60911,56.22495,96.65784,49.99942,40.06371,72.14948,106.16219,62.55542
1002,8.342,-76.76745,124.46901,56.14314,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
1003,8.35,-76.76745,124.46901,56.14314,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
1004,8.358,-76.66531,124.48386,56.29728,96.43601,49.86702,40.18481,72.60416,107.08555,63.44812
1005,8.367,-76.6449,124.4429,56.4118,96.43601,49.86702,40.18481,72.7753,107.0421,63.47853
1006,8.375,-76.6449,124.4429,56.4118,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
1007,8.383,-76.6449,124.4429,56.4118,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
1008,8.392,-76.6449,124.4429,56.4118,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
1009,8.4,-76.58558,124.84814,56.41992,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
1010,8.408,-76.58558,124.84814,56.41992,96.5232,50.0325,40.29717,72.59498,107.35868,63.09132
1011,8.417,-76.68774,124.83327,56.26577,96.65784,49.99942,40.06371,72.59498,107.35868,63.09132
1012,8.425,-76.75665,124.30569,56.36431,96.5232,50.0325,40.29717,72.59498,107.35868,63.09132
1013,8.433,-76.75665,124.30569,56.36431,96.5232,50.0325,40.29717,72.59498,107.35868,63.09132
1014,8.442,-76.61451,124.4995,56.36011,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
1015,8.45,-76.61451,124.4995,56.36011,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
1016,8.458,-76.61451,124.4995,56.36011,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
1017,8.467,-76.61451,124.4995,56.36011,96.65784,49.99942,40.06371,72.59498,107.35868,63.09132
1018,8.475,-76.8849,124.33825,56.36163,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
1019,8.483,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
1020,8.492,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
1021,8.5,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
1022,8.508,-76.92903,124.19816,56.27982,96.43601,49.86702,40.18481,72.46238,106.69155,63.04794
1023,8.517,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.31068,106.10692,62.58423
1024,8.525,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.45316,106.96467,62.69106
1025,8.533,-76.80078,124.1656,56.2825,96.65784,49.99942,40.06371,72.34877,105.85115,62.89686
1026,8.542,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.63349,106.64809,63.07836
1027,8.55,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.64266,106.37489,63.43521
1028,8.558,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.78445,106.76888,63.83531
1029,8.567,-76.80078,124.1656,56.2825,96.43601,49.86702,40.18481,72.34877,105.85115,62.89686
1030,8.575,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.11136,106.41789,62.24277
1031,8.583,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.25083,106.48716,62.89029
1032,8.592,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.78445,106.76888,63.83531
1033,8.6,-76.75665,124.30569,56.36431,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
1034,8.608,-76.61451,124.4995,56.36011,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
1035,8.617,-76.51235,124.51436,56.51425,96.43601,49.86702,40.18481,72.45013,106.17612,63.23166
1036,8.625,-76.51235,124.51436,56.51425,96.43601,49.86702,40.18481,72.59498,107.35868,63.09132
1037,8.633,-76.6545,124.32056,56.51844,96.43601,49.86702,40.18481,72.7753,107.0421,63.47853
1038,8.642,-76.61451,124.4995,56.36011,96.43601,49.86702,40.18481,72.21274,106.74287,62.57769
1039,8.65,-76.61451,124.4995,56.36011,96.5232,50.0325,40.29717,72.21274,106.74287,62.57769
