Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1039,8.65,-512.43109,224.99356,658.26501,-287.06204,-19.32826,627.16235,-270.03827,397.11411,629.25494
1040,8.658,-512.43109,224.99356,658.26501,-287.01993,-19.08064,627.30756,-270.38165,397.60468,629.39343
1041,8.667,-512.43109,224.99356,658.26501,-287.01993,-19.08064,627.30756,-270.38165,397.60468,629.39343
1042,8.675,-512.51294,224.97865,658.11401,-286.75726,-19.20386,627.50488,-270.35977,397.71759,629.2757
1043,8.683,-512.65662,224.84541,658.23401,-286.75726,-19.20386,627.50488,-270.03827,397.11411,629.25494
1044,8.692,-512.51294,224.97865,658.11401,-286.79941,-19.4515,627.35968,-270.54752,397.50665,629.13544
1045,8.7,-512.65662,224.84541,658.23401,-286.79941,-19.4515,627.35968,-270.72617,397.33417,629.21088
1046,8.708,-512.65662,224.84541,658.23401,-286.95496,-18.74573,628.08795,-270.55585,397.47223,628.94135
1047,8.717,-512.51294,224.97865,658.11401,-286.30786,-19.50458,627.58191,-270.55585,397.47223,628.94135
1048,8.725,-512.57483,224.86031,658.38501,-286.30786,-19.50458,627.58191,-270.55585,397.47223,628.94135
1049,8.733,-512.54865,225.01506,658.26111,-286.58771,-19.58639,627.84613,-270.50604,397.87906,628.66425
1050,8.742,-512.65662,224.84541,658.23401,-286.7937,-18.66116,628.14661,-270.52307,397.64188,628.76489
1051,8.75,-512.65662,224.84541,658.23401,-286.6644,-18.58546,628.11084,-270.52307,397.64188,628.76489
1052,8.758,-512.57483,224.86031,658.38501,-286.85654,-18.87042,628.01758,-270.52307,397.64188,628.76489
1053,8.767,-512.63049,225.00015,658.11011,-286.85654,-18.87042,628.01758,-270.50604,397.87906,628.66425
1054,8.775,-512.71246,224.98523,657.95917,-286.35001,-19.75223,627.43671,-270.50604,397.87906,628.66425
1055,8.783,-512.63049,225.00015,658.11011,-286.68427,-19.60911,627.28156,-270.50604,397.87906,628.66425
1056,8.792,-512.71246,224.98523,657.95917,-286.68427,-19.60911,627.28156,-270.50604,397.87906,628.66425
1057,8.8,-513.02502,225.06796,657.84418,-286.68427,-19.60911,627.28156,-270.53882,397.70944,628.8407
1058,8.808,-513.02502,225.06796,657.84418,-287.17236,-18.77572,627.88861,-270.53882,397.70944,628.8407
1059,8.817,-513.02502,225.06796,657.84418,-287.17236,-18.77572,627.88861,-270.55585,397.47223,628.94135
1060,8.825,-513.02502,225.06796,657.84418,-287.60519,-20.17658,627.22467,-270.77179,397.2583,628.99304
1061,8.833,-513.07526,224.89346,657.71576,-287.34262,-20.29975,627.42188,-270.72617,397.33417,629.21088
1062,8.842,-513.07526,224.89346,657.71576,-288.52753,-20.5258,628.11432,-270.72617,397.33417,629.21088
1063,8.85,-513.02502,225.06796,657.84418,-288.80966,-19.90004,627.94055,-270.77179,397.2583,628.99304
1064,8.858,-513.25085,224.95195,657.7735,-288.80966,-19.90004,627.94055,-270.74805,397.22122,629.32861
1065,8.867,-513.25085,224.95195,657.7735,-288.82327,-21.17885,628.26331,-270.9241,397.30948,629.26324
1066,8.875,-513.27704,224.79721,657.8974,-288.84418,-20.57066,628.23181,-270.74805,397.22122,629.32861
1067,8.883,-513.10138,224.73872,657.83966,-289.11612,-21.26785,628.51178,-270.77179,397.2583,628.99304
1068,8.892,-513.27704,224.79721,657.8974,-288.62338,-21.23705,628.7464,-270.77179,397.2583,628.99304
1069,8.9,-513.10138,224.73872,657.83966,-288.80167,-21.37329,628.64313,-270.92587,397.3494,628.92194
1070,8.908,-513.32727,224.62273,657.76898,-288.80167,-21.37329,628.64313,-270.92587,397.3494,628.92194
1071,8.917,-513.32727,224.62273,657.76898,-288.54422,-21.43007,628.87799,-270.92587,397.3494,628.92194
1072,8.925,-513.05115,224.91321,657.96808,-288.54422,-21.43007,628.87799,-270.92587,397.3494,628.92194
1073,8.933,-513.05115,224.91321,657.96808,-288.72247,-21.5663,628.77472,-271.0426,397.45636,628.82977
1074,8.942,-513.27704,224.79721,657.8974,-288.72247,-21.5663,628.77472,-271.0426,397.45636,628.82977
1075,8.95,-513.32727,224.62273,657.76898,-288.54422,-21.43007,628.87799,-271.0426,397.45636,628.82977
1076,8.958,-513.10138,224.73872,657.83966,-288.81,-21.89796,628.70154,-271.05682,397.45987,628.59186
1077,8.967,-513.10138,224.73872,657.83966,-287.72552,-23.42365,627.99182,-270.8551,397.67749,628.30237
1078,8.975,-513.12451,224.51155,657.87622,-288.26038,-21.62016,628.48401,-270.8551,397.67749,628.30237
1079,8.983,-513.07428,224.68604,658.00464,-288.26038,-21.62016,628.48401,-270.8551,397.67749,628.30237
1080,8.992,-513.07428,224.68604,658.00464,-288.26038,-21.62016,628.48401,-270.70193,397.75919,628.19849
1081,9,-513.10138,224.73872,657.83966,-287.38687,-23.16374,627.63513,-270.55145,397.64911,628.28912
1082,9.008,-513.10138,224.73872,657.83966,-288.50882,-21.2843,628.39471,-270.8551,397.67749,628.30237
1083,9.017,-513.10138,224.73872,657.83966,-288.33054,-21.14804,628.49799,-270.52307,397.64188,628.76489
1084,9.025,-513.12451,224.51155,657.87622,-288.33054,-21.14804,628.49799,-270.52307,397.64188,628.76489
1085,9.033,-513.07428,224.68604,658.00464,-288.34283,-21.44626,628.19818,-270.70993,397.56332,628.87024
1086,9.042,-513.07428,224.68604,658.00464,-288.33054,-21.14804,628.49799,-270.55585,397.47223,628.94135
1087,9.05,-513.07428,224.68604,658.00464,-287.99274,-21.39302,628.31903,-270.55585,397.47223,628.94135
1088,9.058,-512.98083,224.64479,657.75616,-287.44791,-20.58097,628.22046,-270.50641,397.80377,629.16571
1089,9.067,-512.73865,224.83047,658.08307,-288.16202,-21.2502,628.36133,-270.49805,397.8382,629.3598
1090,9.075,-512.76172,224.6033,658.11957,-286.50693,-22.81381,627.72552,-270.51993,397.72528,629.47754
1091,9.083,-513.07428,224.68604,658.00464,-287.27863,-20.72387,628.17816,-270.35977,397.71759,629.2757
1092,9.092,-512.76172,224.6033,658.11957,-287.38031,-21.11316,628.14667,-270.35977,397.71759,629.2757
1093,9.1,-512.67975,224.61823,658.27051,-287.19949,-20.91699,628.30975,-270.31027,398.0491,629.5
1094,9.108,-512.67975,224.61823,658.27051,-286.50693,-22.81381,627.72552,-270.31027,398.0491,629.5
1095,9.117,-512.67975,224.61823,658.27051,-286.50693,-22.81381,627.72552,-270.49805,397.8382,629.3598
1096,9.125,-512.65662,224.84541,658.23401,-286.48483,-20.24906,628.16895,-270.31027,398.0491,629.5
1097,9.133,-512.76172,224.6033,658.11957,-285.8288,-23.06783,627.83228,-270.35977,397.71759,629.2757
1098,9.142,-512.67975,224.61823,658.27051,-285.8288,-23.06783,627.83228,-270.51385,397.80869,629.20453
1099,9.15,-512.72552,224.46155,658.43597,-285.8288,-23.06783,627.83228,-270.29941,397.888,628.89435
1100,9.158,-512.57483,224.86031,658.38501,-285.92743,-23.20851,628.008,-270.52307,397.64188,628.76489
1101,9.167,-512.57483,224.86031,658.38501,-285.8288,-23.06783,627.83228,-270.52307,397.64188,628.76489
1102,9.175,-512.65662,224.84541,658.23401,-285.8288,-23.06783,627.83228,-270.52307,397.64188,628.76489
1103,9.183,-512.73865,224.83047,658.08307,-285.15579,-22.28377,627.6488,-270.29941,397.888,628.89435
1104,9.192,-512.70245,224.68875,658.39941,-285.8429,-20.40711,628.2514,-270.43915,397.91687,628.60535
1105,9.2,-512.57483,224.86031,658.38501,-285.8288,-23.06783,627.83228,-270.67355,397.75201,628.67426
1106,9.208,-512.62061,224.70364,658.55042,-285.8288,-23.06783,627.83228,-270.52307,397.64188,628.76489
1107,9.217,-512.65662,224.84541,658.23401,-286.55762,-21.07501,628.39221,-270.50604,397.87906,628.66425
1108,9.225,-512.62061,224.70364,658.55042,-285.8288,-23.06783,627.83228,-270.50604,397.87906,628.66425
1109,9.233,-512.63049,225.00015,658.11011,-285.8288,-23.06783,627.83228,-270.50604,397.87906,628.66425
1110,9.242,-512.71246,224.98523,657.95917,-285.26901,-22.51885,627.86786,-270.50604,397.87906,628.66425
1111,9.25,-512.73865,224.83047,658.08307,-285.8288,-23.06783,627.83228,-270.35559,397.7691,628.75494
1112,9.258,-512.65662,224.84541,658.23401,-286.50693,-22.81381,627.72552,-270.14893,397.77802,628.98505
1113,9.267,-512.65662,224.84541,658.23401,-285.8288,-23.06783,627.83228,-270.14893,397.77802,628.98505
1114,9.275,-512.63049,225.00015,658.11011,-286.50693,-22.81381,627.72552,-270.1319,398.01523,628.8844
1115,9.283,-512.63049,225.00015,658.11011,-286.50693,-22.81381,627.72552,-270.31516,397.9556,628.97015
1116,9.292,-512.63049,225.00015,658.11011,-286.50693,-22.81381,627.72552,-270.1319,398.01523,628.8844
1117,9.3,-512.71246,224.98523,657.95917,-286.73135,-23.77794,627.90582,-270.15955,398.01447,629.08923
1118,9.308,-512.71246,224.98523,657.95917,-287.17914,-23.59937,627.909,-270.35977,397.71759,629.2757
1119,9.317,-512.94305,225.08287,657.99512,-287.17914,-23.59937,627.909,-270.35977,397.71759,629.2757
1120,9.325,-512.71246,224.98523,657.95917,-287.02362,-23.74065,628.14246,-270.35977,397.71759,629.2757
1121,9.333,-512.71246,224.98523,657.95917,-287.00409,-24.08095,627.94257,-270.35977,397.71759,629.2757
1122,9.342,-512.71246,224.98523,657.95917,-286.55634,-24.25946,627.93939,-270.35977,397.71759,629.2757
1123,9.35,-512.63049,225.00015,658.11011,-286.64624,-24.25962,628.0694,-270.35977,397.71759,629.2757
1124,9.358,-512.65662,224.84541,658.23401,-286.38776,-24.32729,628.20709,-270.54752,397.50665,629.13544
1125,9.367,-512.70245,224.68875,658.39941,-286.38776,-24.32729,628.20709,-270.54752,397.50665,629.13544
1126,9.375,-512.65662,224.84541,658.23401,-286.54327,-24.48228,628.21857,-270.55585,397.47223,628.94135
1127,9.383,-512.65662,224.84541,658.23401,-286.38776,-24.32729,628.20709,-270.55585,397.47223,628.94135
1128,9.392,-512.65662,224.84541,658.23401,-286.54327,-24.48228,628.21857,-270.37259,397.53189,628.85559
1129,9.4,-512.73865,224.83047,658.08307,-286.45761,-24.51342,628.10199,-270.36429,397.56631,629.04968
1130,9.408,-512.65662,224.84541,658.23401,-286.46811,-24.31638,628.32068,-270.54752,397.50665,629.13544
1131,9.417,-512.96918,224.92813,658.11902,-286.38776,-24.32729,628.20709,-270.17654,397.77722,629.18994
1132,9.425,-512.65662,224.84541,658.23401,-286.38776,-24.32729,628.20709,-270.37259,397.53189,628.85559
1133,9.433,-512.65662,224.84541,658.23401,-286.38776,-24.32729,628.20709,-270.14893,397.77802,628.98505
1134,9.442,-512.65662,224.84541,658.23401,-286.58514,-23.89946,628.14813,-270.37259,397.53189,628.85559
1135,9.45,-512.80756,224.44662,658.28503,-285.93185,-23.22786,628.38232,-270.37259,397.53189,628.85559
1136,9.458,-512.76172,224.6033,658.11957,-286.5011,-23.85328,628.01575,-270.14893,397.77802,628.98505
1137,9.467,-512.76172,224.6033,658.11957,-285.93185,-23.22786,628.38232,-270.14893,397.77802,628.98505
1138,9.475,-512.67975,224.61823,658.27051,-285.93185,-23.22786,628.38232,-270.12704,398.10876,629.41431
1139,9.483,-512.67975,224.61823,658.27051,-286.38776,-24.32729,628.20709,-270.12704,398.10876,629.41431
1140,9.492,-512.67975,224.61823,658.27051,-286.37482,-23.90417,628.21661,-270.12704,398.10876,629.41431
1141,9.5,-512.65662,224.84541,658.23401,-285.93185,-23.22786,628.38232,-270.12704,398.10876,629.41431
1142,9.508,-512.76172,224.6033,658.11957,-285.90225,-23.80247,628.63263,-270.12704,398.10876,629.41431
1143,9.517,-513.07428,224.68604,658.00464,-286.5011,-23.85328,628.01575,-270.0928,398.26089,629.62726
1144,9.525,-513.07428,224.68604,658.00464,-286.38776,-24.32729,628.20709,-269.82059,397.77603,629.8363
1145,9.533,-513.10004,224.41881,658.034,-286.38776,-24.32729,628.20709,-270.15097,397.66556,629.72394
1146,9.542,-512.67975,224.61823,658.27051,-286.38776,-24.32729,628.20709,-270.15097,397.66556,629.72394
1147,9.55,-512.96918,224.92813,658.11902,-286.46811,-24.31638,628.32068,-269.79651,398.28052,629.46454
1148,9.558,-512.96918,224.92813,658.11902,-286.38776,-24.32729,628.20709,-270.11377,398.20016,629.31989
1149,9.567,-513.05115,224.91321,657.96808,-286.46811,-24.31638,628.32068,-269.54443,398.12775,629.95691
1150,9.575,-513.07428,224.68604,658.00464,-285.11252,-22.94454,627.73523,-270.06238,398.11194,630.04407
1151,9.583,-513.12451,224.51155,657.87622,-285.81046,-23.62562,628.1806,-270.11438,397.58621,630.06934
1152,9.592,-513.11914,224.13962,657.98981,-285.71555,-23.54206,628.02368,-270.11438,397.58621,630.06934
1153,9.6,-512.99231,224.70094,658.15558,-285.90225,-23.80247,628.63263,-270.06238,398.11194,630.04407
1154,9.608,-513.05115,224.91321,657.96808,-285.90225,-23.80247,628.63263,-270.31027,398.0491,629.5
1155,9.617,-513.05115,224.91321,657.96808,-285.90225,-23.80247,628.63263,-270.33215,397.93622,629.61774
1156,9.625,-513.10138,224.73872,657.83966,-285.81046,-23.62562,628.1806,-270.31027,398.0491,629.5
1157,9.633,-513.10138,224.73872,657.83966,-285.0426,-22.75823,627.84033,-270.31027,398.0491,629.5
1158,9.642,-513.10138,224.73872,657.83966,-285.1521,-22.93613,628.04053,-270.31027,398.0491,629.5
1159,9.65,-513.14288,224.23138,657.82593,-285.1521,-22.93613,628.04053,-270.17654,397.77722,629.18994
1160,9.658,-513.14288,224.23138,657.82593,-285.0426,-22.75823,627.84033,-270.17654,397.77722,629.18994
1161,9.667,-513.05115,224.91321,657.96808,-285.1521,-22.93613,628.04053,-270.17654,397.77722,629.18994
1162,9.675,-513.10138,224.73872,657.83966,-285.0426,-22.75823,627.84033,-270.12704,398.10876,629.41431
1163,9.683,-513.07526,224.89346,657.71576,-285.8288,-23.06783,627.83228,-270.11548,398.33032,629.25946
1164,9.692,-513.07526,224.89346,657.71576,-285.81046,-23.62562,628.1806,-270.12704,398.10876,629.41431
1165,9.7,-513.10138,224.73872,657.83966,-286.03754,-23.38119,628.5434,-270.17654,397.77722,629.18994
1166,9.708,-513.32727,224.62273,657.76898,-285.98584,-23.87008,628.75928,-270.17654,397.77722,629.18994
1167,9.717,-513.32727,224.62273,657.76898,-286.38776,-24.32729,628.20709,-270.17654,397.77722,629.18994
1168,9.725,-513.30109,224.77747,657.64508,-286.46811,-24.31638,628.32068,-270.17654,397.77722,629.18994
1169,9.733,-513.30109,224.77747,657.64508,-286.38776,-24.32729,628.20709,-270.15955,398.01447,629.08923
1170,9.742,-513.30109,224.77747,657.64508,-286.45761,-24.51342,628.10199,-270.15955,398.01447,629.08923
1171,9.75,-513.30109,224.77747,657.64508,-286.54327,-24.48228,628.21857,-270.11548,398.33032,629.25946
1172,9.758,-513.30109,224.77747,657.64508,-286.45761,-24.51342,628.10199,-270.15381,397.86697,629.09589
1173,9.767,-513.30109,224.77747,657.64508,-286.45761,-24.51342,628.10199,-269.93497,397.87051,629.33191
1174,9.775,-513.30109,224.77747,657.64508,-286.54327,-24.48228,628.21857,-269.93668,397.75085,629.45355
1175,9.783,-513.30109,224.77747,657.64508,-286.54327,-24.48228,628.21857,-269.84421,397.7749,629.41638
1176,9.792,-513.30109,224.77747,657.64508,-286.71448,-24.68283,628.03668,-270.14008,397.69797,629.5354
1177,9.8,-513.30109,224.77747,657.64508,-286.71448,-24.68283,628.03668,-270.14008,397.69797,629.5354
1178,9.808,-513.30109,224.77747,657.64508,-287.38385,-24.45835,627.92444,-270.38165,397.60468,629.39343
1179,9.817,-513.30109,224.77747,657.64508,-286.71448,-24.68283,628.03668,-270.14008,397.69797,629.5354
1180,9.825,-513.30109,224.77747,657.64508,-286.62082,-24.73769,627.91412,-270.55847,397.43982,629.51202
1181,9.833,-513.30109,224.77747,657.64508,-287.04843,-24.39455,627.78101,-270.55847,397.43982,629.51202
1182,9.842,-513.32727,224.62273,657.76898,-286.68784,-24.43808,627.99213,-270.55847,397.43982,629.51202
1183,9.85,-513.32727,224.62273,657.76898,-287.39746,-24.22983,627.64471,-270.38165,397.60468,629.39343
1184,9.858,-513.32727,224.62273,657.76898,-286.55634,-24.25946,627.93939,-270.38165,397.60468,629.39343
1185,9.867,-513.32727,224.62273,657.76898,-286.71957,-24.48375,627.75146,-270.35977,397.71759,629.2757
1186,9.875,-513.32727,224.62273,657.76898,-287.00409,-24.08095,627.94257,-270.53659,397.55276,629.39423
1187,9.883,-513.6731,224.62793,657.9043,-286.73135,-23.77794,627.90582,-270.51385,397.80869,629.20453
1188,9.892,-513.32727,224.62273,657.76898,-286.73135,-23.77794,627.90582,-270.51385,397.80869,629.20453
1189,9.9,-513.32727,224.62273,657.76898,-287.34238,-23.82372,627.72107,-270.48627,397.80948,628.99969
1190,9.908,-513.32727,224.62273,657.76898,-287.23431,-24.00554,627.8327,-270.66046,397.89484,629.09454
1191,9.917,-513.35034,224.39555,657.80548,-287.17914,-23.59937,627.909,-270.70993,397.56332,628.87024
1192,9.925,-513.38721,223.83516,657.70483,-287.17914,-23.59937,627.909,-270.48627,397.80948,628.99969
1193,9.933,-513.36871,224.11539,657.75519,-287.17914,-23.59937,627.909,-270.52307,397.64188,628.76489
1194,9.942,-513.35034,224.39555,657.80548,-287.34238,-23.82372,627.72107,-270.66046,397.89484,629.09454
1195,9.95,-513.30164,224.58765,657.48486,-287.34238,-23.82372,627.72107,-270.6521,397.92926,629.28864
1196,9.958,-513.32727,224.62273,657.76898,-287.34238,-23.82372,627.72107,-270.49805,397.8382,629.3598
1197,9.967,-513.30164,224.58765,657.48486,-287.39746,-24.22983,627.64471,-270.31027,398.0491,629.5
1198,9.975,-513.32471,224.36047,657.52142,-287.34238,-23.82372,627.72107,-270.31027,398.0491,629.5
1199,9.983,-513.34308,224.08032,657.47113,-287.39746,-24.22983,627.64471,-270.53275,397.32809,630.0459
1200,9.992,-513.32471,224.36047,657.52142,-287.39746,-24.22983,627.64471,-270.53275,397.32809,630.0459
1201,10,-513.62787,224.51204,657.50238,-287.39746,-24.22983,627.64471,-270.48077,397.85379,630.02063
1202,10.008,-513.30164,224.58765,657.48486,-287.39746,-24.22983,627.64471,-270.48077,397.85379,630.02063
1203,10.017,-513.30164,224.58765,657.48486,-287.39746,-24.22983,627.64471,-270.48077,397.85379,630.02063
1204,10.025,-513.32471,224.36047,657.52142,-287.39746,-24.22983,627.64471,-270.53275,397.32809,630.0459
1205,10.033,-513.32471,224.36047,657.52142,-287.39746,-24.22983,627.64471,-270.53275,397.32809,630.0459
1206,10.042,-513.6463,224.23192,657.45209,-287.34238,-23.82372,627.72107,-270.53275,397.32809,630.0459
1207,10.05,-513.67059,224.36569,657.6568,-287.67554,-23.66065,627.5603,-270.53275,397.32809,630.0459
1208,10.058,-513.35034,224.39555,657.80548,-287.38687,-23.16374,627.63513,-270.48077,397.85379,630.02063
1209,10.067,-513.30164,224.58765,657.48486,-288.34283,-21.44626,628.19818,-270.50894,397.77136,629.73627
1210,10.075,-513.30164,224.58765,657.48486,-288.34283,-21.44626,628.19818,-270.8746,397.64102,629.48755
1211,10.083,-513.89154,224.43291,657.52264,-288.34283,-21.44626,628.19818,-270.83075,397.75677,629.36407
1212,10.092,-513.62982,223.77402,657.52795,-287.44791,-20.58097,628.22046,-270.69858,397.55276,629.55292
1213,10.1,-513.62982,223.77402,657.52795,-287.79468,-20.61514,628.25391,-270.88022,397.42526,629.13977
1214,10.108,-513.62982,223.77402,657.52795,-287.62872,-20.77718,628.05731,-270.88022,397.42526,629.13977
1215,10.117,-513.64752,224.59285,657.62024,-287.62872,-20.77718,628.05731,-270.88022,397.42526,629.13977
1216,10.125,-513.30164,224.58765,657.48486,-287.44791,-20.58097,628.22046,-270.83075,397.75677,629.36407
1217,10.133,-513.30164,224.58765,657.48486,-287.62872,-20.77718,628.05731,-270.87643,397.68094,629.14624
1218,10.142,-513.30164,224.58765,657.48486,-287.62872,-20.77718,628.05731,-270.7016,397.59775,629.06433
1219,10.15,-513.30164,224.58765,657.48486,-288.18704,-20.58014,627.75385,-270.7016,397.59775,629.06433
1220,10.158,-513.30164,224.58765,657.48486,-288.35306,-20.41806,627.95038,-270.7016,397.59775,629.06433
1221,10.167,-513.27539,224.7424,657.36096,-288.18704,-20.58014,627.75385,-270.7016,397.59775,629.06433
1222,10.175,-513.27539,224.7424,657.36096,-288.18704,-20.58014,627.75385,-270.7016,397.59775,629.06433
1223,10.183,-514.08679,224.93855,657.50659,-288.06946,-20.06317,627.5014,-270.51385,397.80869,629.20453
1224,10.192,-513.27539,224.7424,657.36096,-287.95593,-19.39125,627.70612,-270.69064,397.64386,629.32312
1225,10.2,-513.27539,224.7424,657.36096,-288.18704,-20.58014,627.75385,-270.35977,397.71759,629.2757
1226,10.208,-514.08679,224.93855,657.50659,-287.49649,-21.88174,627.12695,-270.55847,397.43982,629.51202
