Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
972,8.092,-192.16605,498.96555,912.77057,-150.00314,489.5668,852.80444,-140.15544,433.99841,915.30347
973,8.1,-192.19859,498.9061,912.29041,-150.00314,489.5668,852.80444,-140.15544,433.99841,915.30347
974,8.108,-192.30309,499.02057,912.20032,-150.00314,489.5668,852.80444,-140.03351,434.39285,915.35376
975,8.117,-192.34232,499.00998,912.00214,-150.00314,489.5668,852.80444,-140.03351,434.39285,915.35376
976,8.125,-192.37396,498.95123,911.52203,-150.00314,489.5668,852.80444,-140.03351,434.39285,915.35376
977,8.133,-192.31787,499.23834,911.34961,-149.97083,488.7598,852.53333,-140.03351,434.39285,915.35376
978,8.142,-192.37396,498.95123,911.52203,-149.97083,488.7598,852.53333,-140.15544,433.99841,915.30347
979,8.15,-192.37396,498.95123,911.52203,-149.97083,488.7598,852.53333,-140.15544,433.99841,915.30347
980,8.158,-192.41081,499.02887,911.112,-149.97083,488.7598,852.53333,-140.15544,433.99841,915.30347
981,8.167,-192.41081,499.02887,911.112,-149.97083,488.7598,852.53333,-140.15544,433.99841,915.30347
982,8.175,-192.3894,499.00183,910.71771,-150.06497,488.15662,852.07452,-139.64262,434.65741,916.04974
983,8.183,-192.3894,499.00183,910.71771,-150.06497,488.15662,852.07452,-138.88432,435.63327,916.07465
984,8.192,-192.3894,499.00183,910.71771,-150.06497,488.15662,852.07452,-140.0466,434.21335,915.68829
985,8.2,-192.76675,498.44363,910.70038,-150.06497,488.15662,852.07452,-139.75281,434.20688,915.68475
986,8.208,-192.76675,498.44363,910.70038,-150.06497,488.15662,852.07452,-140.0466,434.21335,915.68829
987,8.217,-192.76675,498.44363,910.70038,-150.06497,488.15662,852.07452,-140.34462,434.09497,915.17761
988,8.225,-192.3894,499.00183,910.71771,-150.06497,488.15662,852.07452,-140.39265,432.18881,915.10229
989,8.233,-192.3894,499.00183,910.71771,-149.91872,488.09476,851.71808,-140.39265,432.18881,915.10229
990,8.242,-192.3894,499.00183,910.71771,-149.53276,488.31964,851.47406,-140.23094,432.09766,914.61047
991,8.25,-192.3894,499.00183,910.71771,-149.53276,488.31964,851.47406,-140.23094,432.09766,914.61047
992,8.258,-192.3894,499.00183,910.71771,-149.53276,488.31964,851.47406,-139.10974,433.71082,914.92059
993,8.267,-192.3894,499.00183,910.71771,-149.77113,488.35312,851.22015,-140.23094,432.09766,914.61047
994,8.275,-192.3894,499.00183,910.71771,-149.53276,488.31964,851.47406,-140.23094,432.09766,914.61047
995,8.283,-192.19749,498.98062,910.6991,-149.77113,488.35312,851.22015,-140.23094,432.09766,914.61047
996,8.292,-192.19749,498.98062,910.6991,-149.24445,488.29663,851.48907,-139.10974,433.71082,914.92059
997,8.3,-192.19749,498.98062,910.6991,-149.24445,488.29663,851.48907,-140.23094,432.09766,914.61047
998,8.308,-192.19749,498.98062,910.6991,-148.95612,488.27374,851.50409,-140.23094,432.09766,914.61047
999,8.317,-192.19749,498.98062,910.6991,-148.95612,488.27374,851.50409,-140.23094,432.09766,914.61047
1000,8.325,-192.19749,498.98062,910.6991,-149.24445,488.29663,851.48907,-140.23094,432.09766,914.61047
1001,8.333,-192.19749,498.98062,910.6991,-149.24445,488.29663,851.48907,-140.23094,432.09766,914.61047
1002,8.342,-192.37502,499.11609,910.60358,-148.95612,488.27374,851.50409,-139.99377,433.9075,914.81207
1003,8.35,-191.97061,499.38434,910.85046,-149.4828,488.33014,851.23517,-140.23094,432.09766,914.61047
1004,8.358,-191.97061,499.38434,910.85046,-149.77113,488.35312,851.22015,-139.99377,433.9075,914.81207
1005,8.367,-191.97061,499.38434,910.85046,-149.77113,488.35312,851.22015,-139.99377,433.9075,914.81207
1006,8.375,-192.0985,499.48837,910.17743,-149.77113,488.35312,851.22015,-139.99377,433.9075,914.81207
1007,8.383,-192.0985,499.48837,910.17743,-149.77113,488.35312,851.22015,-139.99377,433.9075,914.81207
1008,8.392,-192.0985,499.48837,910.17743,-149.77113,488.35312,851.22015,-140.183,434.00403,914.68622
1009,8.4,-192.0985,499.48837,910.17743,-149.77113,488.35312,851.22015,-140.183,434.00403,914.68622
1010,8.408,-192.13176,498.896,910.06445,-149.77113,488.35312,851.22015,-140.183,434.00403,914.68622
1011,8.417,-192.35414,499.08978,910.20929,-149.77113,488.35312,851.22015,-140.183,434.00403,914.68622
1012,8.425,-192.35414,499.08978,910.20929,-149.77113,488.35312,851.22015,-139.7,432.79828,914.96606
1013,8.433,-191.96703,498.73721,910.28149,-149.77113,488.35312,851.22015,-139.7,432.79828,914.96606
1014,8.442,-192.37502,499.11609,910.60358,-149.77113,488.35312,851.22015,-139.07996,433.88889,914.81689
1015,8.45,-192.16946,498.56705,910.49878,-149.77113,488.35312,851.22015,-139.46576,433.7822,914.36993
1016,8.458,-192.16946,498.56705,910.49878,-149.4828,488.33014,851.23517,-139.79305,433.69244,913.85138
1017,8.467,-192.16946,498.56705,910.49878,-149.4828,488.33014,851.23517,-139.79305,433.69244,913.85138
1018,8.475,-192.16946,498.56705,910.49878,-149.95494,488.54697,851.04065,-139.79305,433.69244,913.85138
1019,8.483,-192.16946,498.56705,910.49878,-150.00401,488.43692,851.14624,-139.79305,433.69244,913.85138
1020,8.492,-192.37733,498.59949,910.50336,-150.00401,488.43692,851.14624,-139.79305,433.69244,913.85138
1021,8.5,-192.37502,499.11609,910.60358,-149.77113,488.35312,851.22015,-139.65527,433.8418,914.69275
1022,8.508,-192.37733,498.59949,910.50336,-150.00401,488.43692,851.14624,-141.25256,431.27841,913.85486
1023,8.517,-192.37733,498.59949,910.50336,-150.00401,488.43692,851.14624,-141.25256,431.27841,913.85486
1024,8.525,-191.98158,498.79666,910.69635,-150.00401,488.43692,851.14624,-140.9521,431.33978,914.20581
1025,8.533,-191.97061,499.38434,910.85046,-149.77113,488.35312,851.22015,-140.42021,432.19434,914.48456
1026,8.542,-191.97061,499.38434,910.85046,-149.77113,488.35312,851.22015,-140.58188,432.28549,914.97638
1027,8.55,-191.99135,499.27563,910.97162,-149.96419,488.24075,851.3421,-140.9604,432.20078,914.9632
1028,8.558,-191.99135,499.27563,910.97162,-149.95869,488.29114,851.52209,-140.9604,432.20078,914.9632
1029,8.567,-191.99673,498.69894,910.81018,-150.06497,488.15662,852.07452,-140.9604,432.20078,914.9632
1030,8.575,-192.46947,498.67349,910.9184,-150.04491,488.02478,852.19922,-140.9604,432.20078,914.9632
1031,8.583,-192.46947,498.67349,910.9184,-150.06497,488.15662,852.07452,-140.9604,432.20078,914.9632
1032,8.592,-192.46947,498.67349,910.9184,-150.04491,488.02478,852.19922,-140.97156,431.91266,915.55713
1033,8.6,-192.46947,498.67349,910.9184,-150.04491,488.02478,852.19922,-140.75224,432.1221,915.07776
1034,8.608,-192.46947,498.67349,910.9184,-150.04491,488.02478,852.19922,-140.75224,432.1221,915.07776
1035,8.617,-192.46947,498.67349,910.9184,-150.04491,488.02478,852.19922,-140.9604,432.20078,914.9632
1036,8.625,-192.46947,498.67349,910.9184,-149.91872,488.09476,851.71808,-141.28423,431.26761,914.79919
1037,8.633,-192.46404,498.16635,910.75708,-149.91872,488.09476,851.71808,-141.49251,431.34622,914.68457
1038,8.642,-192.76675,498.44363,910.70038,-150.15712,488.1282,851.46417,-141.49251,431.34622,914.68457
1039,8.65,-192.3894,499.00183,910.71771,-150.39003,488.21201,851.39026,-141.49251,431.34622,914.68457
1040,8.658,-192.3876,498.49686,910.61084,-150.19708,488.32452,851.26819,-141.63136,431.19351,913.84155
1041,8.667,-192.3876,498.49686,910.61084,-150.00401,488.43692,851.14624,-141.63136,431.19351,913.84155
1042,8.675,-192.3894,499.00183,910.71771,-150.19708,488.32452,851.26819,-141.63136,431.19351,913.84155
1043,8.683,-192.3894,499.00183,910.71771,-150.19708,488.32452,851.26819,-141.63136,431.19351,913.84155
1044,8.692,-192.3876,498.49686,910.61084,-150.19708,488.32452,851.26819,-141.63136,431.19351,913.84155
1045,8.7,-192.37502,499.11609,910.60358,-150.19708,488.32452,851.26819,-141.63136,431.19351,913.84155
1046,8.708,-192.3876,498.49686,910.61084,-150.8219,488.30768,851.36926,-142.24403,431.19205,913.80707
1047,8.717,-192.3894,499.00183,910.71771,-150.62891,488.42026,851.24719,-140.23288,435.67053,914.67651
1048,8.725,-192.37502,499.11609,910.60358,-151.03108,488.37027,851.5611,-140.23288,435.67053,914.67651
1049,8.733,-192.50519,499.30673,910.38989,-151.03108,488.37027,851.5611,-141.47319,433.85733,914.28815
1050,8.742,-192.7149,499.34161,910.39899,-151.03108,488.37027,851.5611,-141.47319,433.85733,914.28815
1051,8.75,-193.34253,498.85959,910.54791,-151.03108,488.37027,851.5611,-141.17699,433.95877,914.86084
1052,8.758,-193.17686,499.08426,910.77759,-151.03108,488.37027,851.5611,-141.39612,433.74979,915.34021
1053,8.767,-193.17686,499.08426,910.77759,-151.03108,488.37027,851.5611,-141.39612,433.74979,915.34021
1054,8.775,-193.17686,499.08426,910.77759,-151.03108,488.37027,851.5611,-141.24094,434.20874,915.35907
1055,8.783,-193.17686,499.08426,910.77759,-151.03108,488.37027,851.5611,-141.39612,433.74979,915.34021
1056,8.792,-193.17686,499.08426,910.77759,-151.03108,488.37027,851.5611,-141.24094,434.20874,915.35907
1057,8.8,-193.17686,499.08426,910.77759,-151.03108,488.37027,851.5611,-141.39612,433.74979,915.34021
1058,8.808,-193.17686,499.08426,910.77759,-151.03108,488.37027,851.5611,-141.05165,434.37601,914.92572
1059,8.817,-193.09225,498.78351,910.38171,-151.03108,488.37027,851.5611,-141.47319,433.85733,914.28815
1060,8.825,-193.09225,498.78351,910.38171,-151.03108,488.37027,851.5611,-141.47319,433.85733,914.28815
1061,8.833,-193.09225,498.78351,910.38171,-151.03108,488.37027,851.5611,-141.47319,433.85733,914.28815
1062,8.842,-192.50519,499.30673,910.38989,-150.8219,488.30768,851.36926,-141.47319,433.85733,914.28815
1063,8.85,-192.50519,499.30673,910.38989,-150.62891,488.42026,851.24719,-140.23288,435.67053,914.67651
1064,8.858,-192.50519,499.30673,910.38989,-150.82184,488.51389,851.16309,-139.88287,435.62979,914.31689
1065,8.867,-192.50519,499.30673,910.38989,-150.62891,488.42026,851.24719,-139.88287,435.62979,914.31689
1066,8.875,-192.50519,499.30673,910.38989,-150.62869,488.62631,851.04114,-139.88287,435.62979,914.31689
1067,8.883,-192.707,499.31287,910.17651,-150.68863,488.74847,850.92682,-139.88287,435.62979,914.31689
1068,8.892,-192.707,499.31287,910.17651,-150.88177,488.63605,851.04877,-139.88287,435.62979,914.31689
1069,8.9,-192.707,499.31287,910.17651,-150.68863,488.74847,850.92682,-139.88287,435.62979,914.31689
1070,8.908,-193.16574,499.43149,910.0365,-150.88177,488.63605,851.04877,-142.27998,433.04556,913.9101
1071,8.917,-193.16574,499.43149,910.0365,-151.07477,488.52347,851.17084,-142.27998,433.04556,913.9101
1072,8.925,-194.04324,499.02963,910.19397,-150.82184,488.51389,851.16309,-142.27998,433.04556,913.9101
1073,8.933,-194.04324,499.02963,910.19397,-151.224,488.46387,851.47693,-142.27998,433.04556,913.9101
1074,8.942,-193.9034,499.19794,909.93695,-151.224,488.46387,851.47693,-142.64209,433.29019,914.01117
1075,8.95,-194.02489,499.44461,910.05743,-151.224,488.46387,851.47693,-142.64209,433.29019,914.01117
1076,8.958,-194.02489,499.44461,910.05743,-151.42436,488.40176,851.54077,-142.31564,433.88638,914.22742
1077,8.967,-194.02489,499.44461,910.05743,-151.42436,488.40176,851.54077,-141.68669,434.88367,914.46906
1078,8.975,-194.02489,499.44461,910.05743,-151.42436,488.40176,851.54077,-142.50789,433.77505,914.65961
1079,8.983,-194.02489,499.44461,910.05743,-151.42436,488.40176,851.54077,-142.439,434.14499,914.70142
1080,8.992,-194.02489,499.44461,910.05743,-151.42436,488.40176,851.54077,-142.50789,433.77505,914.65961
1081,9,-194.02489,499.44461,910.05743,-151.42436,488.40176,851.54077,-141.40892,433.41272,914.09698
1082,9.008,-193.86305,499.36209,910.11548,-151.42436,488.40176,851.54077,-141.40892,433.41272,914.09698
1083,9.017,-193.86305,499.36209,910.11548,-151.42436,488.40176,851.54077,-141.25629,433.56937,913.71564
1084,9.025,-193.9034,499.19794,909.93695,-151.224,488.46387,851.47693,-141.13274,434.82373,914.44354
1085,9.033,-193.9034,499.19794,909.93695,-151.03108,488.37027,851.5611,-140.31708,434.32886,913.75177
1086,9.042,-193.9034,499.19794,909.93695,-151.03108,488.37027,851.5611,-140.31708,434.32886,913.75177
1087,9.05,-193.16852,498.86673,909.58411,-151.224,488.46387,851.47693,-141.13274,434.82373,914.44354
1088,9.058,-193.40326,499.04163,909.76208,-150.62891,488.42026,851.24719,-140.54138,435.66364,914.56744
1089,9.067,-192.92738,498.81189,910.09955,-151.01483,488.40131,851.2851,-140.23288,435.67053,914.67651
1090,9.075,-192.8958,499.32138,909.79132,-150.82184,488.51389,851.16309,-141.96802,432.98608,913.59393
1091,9.083,-193.15421,498.95792,909.91119,-150.88177,488.63605,851.04877,-141.96802,432.98608,913.59393
1092,9.092,-192.8958,499.32138,909.79132,-151.07477,488.52347,851.17084,-141.96802,432.98608,913.59393
1093,9.1,-193.14482,499.40506,909.64227,-150.88177,488.63605,851.04877,-142.27998,433.04556,913.9101
1094,9.108,-193.64493,499.56137,909.81708,-151.29015,488.86679,851.15411,-140.24921,435.93356,914.04309
1095,9.117,-193.64493,499.56137,909.81708,-151.28394,488.58603,851.36267,-140.24921,435.93356,914.04309
1096,9.125,-193.9034,499.19794,909.93695,-151.28394,488.58603,851.36267,-141.74756,433.90021,914.18915
1097,9.133,-193.9034,499.19794,909.93695,-151.224,488.46387,851.47693,-141.74756,433.90021,914.18915
1098,9.142,-194.03516,499.28467,909.87958,-151.224,488.46387,851.47693,-141.74756,433.90021,914.18915
1099,9.15,-194.03516,499.28467,909.87958,-151.42436,488.40176,851.54077,-142.35962,433.89932,914.15479
1100,9.158,-194.53421,499.44919,909.73914,-151.73831,488.48312,851.6698,-142.57875,433.69049,914.63428
1101,9.167,-194.20351,499.36459,909.83649,-151.73831,488.48312,851.6698,-142.57875,433.69049,914.63428
1102,9.175,-194.53421,499.44919,909.73914,-151.73831,488.48312,851.6698,-142.42409,434.18048,914.68866
1103,9.183,-194.53421,499.44919,909.73914,-151.73831,488.48312,851.6698,-142.42409,434.18048,914.68866
1104,9.192,-194.02489,499.44461,910.05743,-151.73831,488.48312,851.6698,-142.42409,434.18048,914.68866
1105,9.2,-194.02489,499.44461,910.05743,-151.73831,488.48312,851.6698,-142.42409,434.18048,914.68866
1106,9.208,-194.02489,499.44461,910.05743,-151.42436,488.40176,851.54077,-141.74756,433.90021,914.18915
1107,9.217,-193.69661,499.82236,909.9444,-151.42436,488.40176,851.54077,-141.74756,433.90021,914.18915
1108,9.225,-194.03516,499.28467,909.87958,-151.224,488.46387,851.47693,-141.74756,433.90021,914.18915
1109,9.233,-193.64493,499.56137,909.81708,-151.28394,488.58603,851.36267,-141.74756,433.90021,914.18915
1110,9.242,-193.64493,499.56137,909.81708,-151.0909,488.69864,851.2406,-142.27998,433.04556,913.9101
1111,9.25,-192.93509,499.37021,909.63318,-150.88803,488.91678,850.84021,-141.2157,434.05103,913.39465
1112,9.258,-192.68607,499.2865,909.78223,-150.69492,489.02917,850.71826,-140.94133,434.00809,913.49365
1113,9.267,-192.68607,499.2865,909.78223,-150.69492,489.02917,850.71826,-140.94133,434.00809,913.49365
1114,9.275,-192.68607,499.2865,909.78223,-150.62476,489.12137,850.62927,-139.59096,435.89923,913.79254
1115,9.283,-192.68607,499.2865,909.78223,-150.62476,489.12137,850.62927,-139.59096,435.89923,913.79254
1116,9.292,-192.68607,499.2865,909.78223,-150.62476,489.12137,850.62927,-139.59096,435.89923,913.79254
1117,9.3,-193.09192,498.87927,909.28448,-150.62476,489.12137,850.62927,-139.41866,435.7774,913.23322
1118,9.308,-193.09192,498.87927,909.28448,-150.89534,489.16528,850.41412,-139.41866,435.7774,913.23322
1119,9.317,-193.09192,498.87927,909.28448,-151.00107,488.81796,850.10773,-139.67659,435.62109,914.3241
1120,9.325,-193.09192,498.87927,909.28448,-151.35895,488.88602,849.94604,-139.89946,435.89246,913.68341
1121,9.333,-193.09192,498.87927,909.28448,-151.35895,488.88602,849.94604,-139.89946,435.89246,913.68341
1122,9.342,-193.21544,498.96368,909.22021,-151.35895,488.88602,849.94604,-139.89946,435.89246,913.68341
1123,9.35,-193.43279,498.99048,909.23254,-151.35895,488.88602,849.94604,-139.89946,435.89246,913.68341
1124,9.358,-193.68275,498.66635,909.3418,-151.42914,488.79385,850.0351,-139.89946,435.89246,913.68341
1125,9.367,-193.43279,498.99048,909.23254,-151.42914,488.79385,850.0351,-139.89946,435.89246,913.68341
1126,9.375,-193.65878,499.17657,909.3938,-151.42914,488.79385,850.0351,-140.24921,435.93356,914.04309
1127,9.383,-193.65878,499.17657,909.3938,-151.42288,488.51324,850.24371,-140.24921,435.93356,914.04309
1128,9.392,-194.03339,499.29666,909.40662,-151.42288,488.51324,850.24371,-140.24921,435.93356,914.04309
1129,9.4,-193.68275,498.66635,909.3418,-151.42288,488.51324,850.24371,-140.24921,435.93356,914.04309
1130,9.408,-193.68275,498.66635,909.3418,-151.42914,488.79385,850.0351,-140.24921,435.93356,914.04309
1131,9.417,-193.68275,498.66635,909.3418,-151.42914,488.79385,850.0351,-139.89946,435.89246,913.68341
1132,9.425,-193.54985,498.58759,909.39838,-151.42288,488.51324,850.24371,-139.89946,435.89246,913.68341
1133,9.433,-193.09192,498.87927,909.28448,-151.07124,488.7258,850.19678,-139.89946,435.89246,913.68341
1134,9.442,-193.21051,498.51001,909.68878,-151.07124,488.7258,850.19678,-141.96802,432.98608,913.59393
1135,9.45,-192.68607,499.2865,909.78223,-151.07124,488.7258,850.19678,-139.89946,435.89246,913.68341
1136,9.458,-192.68607,499.2865,909.78223,-150.80058,488.68192,850.41193,-139.89946,435.89246,913.68341
1137,9.467,-192.709,498.75705,909.72449,-150.7943,488.40118,850.62054,-139.88287,435.62979,914.31689
1138,9.475,-192.68607,499.2865,909.78223,-150.7943,488.40118,850.62054,-139.88287,435.62979,914.31689
1139,9.483,-192.68607,499.2865,909.78223,-150.69492,489.02917,850.71826,-141.96802,432.98608,913.59393
1140,9.492,-192.709,498.75705,909.72449,-150.68863,488.74847,850.92682,-139.88287,435.62979,914.31689
1141,9.5,-192.709,498.75705,909.72449,-150.68863,488.74847,850.92682,-140.19138,435.62299,914.20782
1142,9.508,-192.93509,499.37021,909.63318,-150.88177,488.63605,851.04877,-142.27998,433.04556,913.9101
1143,9.517,-193.41846,498.54251,909.69342,-150.95674,488.24493,850.99939,-142.27998,433.04556,913.9101
1144,9.525,-193.40326,499.04163,909.76208,-150.95674,488.24493,850.99939,-142.27998,433.04556,913.9101
1145,9.533,-193.40326,499.04163,909.76208,-151.31367,487.94141,851.10071,-142.27998,433.04556,913.9101
1146,9.542,-193.40326,499.04163,909.76208,-151.31367,487.94141,851.10071,-142.27998,433.04556,913.9101
1147,9.55,-193.9034,499.19794,909.93695,-151.31367,487.94141,851.10071,-142.27998,433.04556,913.9101
1148,9.558,-194.04379,498.76382,909.79175,-151.31367,487.94141,851.10071,-142.64209,433.29019,914.01117
1149,9.567,-194.04379,498.76382,909.79175,-151.5141,487.8793,851.16455,-143.12335,432.82712,913.74268
1150,9.575,-194.33755,498.58023,909.65784,-151.5141,487.8793,851.16455,-143.12335,432.82712,913.74268
1151,9.583,-194.32956,499.07697,909.74219,-151.5141,487.8793,851.16455,-143.12335,432.82712,913.74268
1152,9.592,-194.33755,498.58023,909.65784,-151.78487,487.92328,850.94934,-143.12335,432.82712,913.74268
1153,9.6,-194.1978,498.99023,909.79956,-152.14291,487.99136,850.78766,-143.12335,432.82712,913.74268
1154,9.608,-194.2047,498.5015,909.71448,-152.14291,487.99136,850.78766,-143.12335,432.82712,913.74268
1155,9.617,-194.2047,498.5015,909.71448,-152.14291,487.99136,850.78766,-143.12335,432.82712,913.74268
