Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1172,9.758,-302.81799,443.37949,978.49054,-252.98071,584.72681,888.42267,-276.94672,568.01501,819.66675
1173,9.767,-303.1492,443.46576,978.41589,-253.42448,585.08789,888.12006,-276.94672,568.01501,819.66675
1174,9.775,-303.1492,443.46576,978.41589,-253.64522,584.81158,887.9389,-276.9986,567.83075,819.5412
1175,9.783,-303.1492,443.46576,978.41589,-253.64522,584.81158,887.9389,-277.44241,567.74457,819.38635
1176,9.792,-303.13489,443.62338,978.2652,-253.64522,584.81158,887.9389,-277.4509,567.91132,819.58386
1177,9.8,-303.1492,443.46576,978.41589,-253.64522,584.81158,887.9389,-277.4509,567.91132,819.58386
1178,9.808,-303.51572,443.30557,978.27972,-253.46086,584.83459,887.87762,-277.4509,567.91132,819.58386
1179,9.817,-303.1492,443.46576,978.41589,-253.46086,584.83459,887.87762,-277.4509,567.91132,819.58386
1180,9.825,-303.1492,443.46576,978.41589,-253.64522,584.81158,887.9389,-277.4509,567.91132,819.58386
1181,9.833,-303.1492,443.46576,978.41589,-253.6521,584.69727,888.10284,-277.4509,567.91132,819.58386
1182,9.842,-303.02164,443.22388,978.46063,-253.6521,584.69727,888.10284,-277.4509,567.91132,819.58386
1183,9.85,-302.72275,442.96115,978.63428,-253.51256,584.7796,888.32196,-277.39899,568.09558,819.70941
1184,9.858,-302.75241,442.82837,978.76099,-253.3455,584.61255,888.49933,-277.76865,568.16748,819.69727
1185,9.867,-302.24597,442.7413,978.82697,-253.28021,584.42908,888.61859,-277.39899,568.09558,819.70941
1186,9.875,-302.24597,442.7413,978.82697,-253.23651,584.3631,888.69983,-277.39899,568.09558,819.70941
1187,9.883,-302.24597,442.7413,978.82697,-253.28021,584.42908,888.61859,-277.39899,568.09558,819.70941
1188,9.892,-302.24597,442.7413,978.82697,-253.28021,584.42908,888.61859,-277.39899,568.09558,819.70941
1189,9.9,-302.24597,442.7413,978.82697,-253.09444,584.4577,888.54956,-277.4509,567.91132,819.58386
1190,9.908,-301.90668,442.67838,978.73737,-253.68039,584.72424,888.39722,-277.4509,567.91132,819.58386
1191,9.917,-301.90668,442.67838,978.73737,-253.49605,584.74725,888.33594,-277.53882,568.08508,819.32104
1192,9.925,-301.90668,442.67838,978.73737,-253.49605,584.74725,888.33594,-277.08658,568.00464,819.27838
1193,9.933,-302.08817,442.80829,978.40991,-253.62497,584.80035,888.20251,-277.08658,568.00464,819.27838
1194,9.942,-303.19687,443.31421,978.49091,-253.62497,584.80035,888.20251,-277.08658,568.00464,819.27838
1195,9.95,-302.86563,443.22791,978.56561,-253.62497,584.80035,888.20251,-277.08658,568.00464,819.27838
1196,9.958,-303.19687,443.31421,978.49091,-253.62546,584.77985,888.04163,-277.08658,568.00464,819.27838
1197,9.967,-303.21191,443.32925,978.65863,-253.62546,584.77985,888.04163,-277.08658,568.00464,819.27838
1198,9.975,-303.21191,443.32925,978.65863,-253.62546,584.77985,888.04163,-277.08658,568.00464,819.27838
1199,9.983,-303.21191,443.32925,978.65863,-253.62497,584.80035,888.20251,-277.08658,568.00464,819.27838
1200,9.992,-303.21191,443.32925,978.65863,-253.62546,584.77985,888.04163,-277.08658,568.00464,819.27838
1201,10,-303.21191,443.32925,978.65863,-253.62497,584.80035,888.20251,-277.08658,568.00464,819.27838
1202,10.008,-303.24139,443.18668,978.97705,-253.49605,584.74725,888.33594,-276.9986,567.83075,819.5412
1203,10.017,-303.24139,443.18668,978.97705,-253.49605,584.74725,888.33594,-276.9986,567.83075,819.5412
1204,10.025,-303.22714,443.34433,978.82635,-253.49605,584.74725,888.33594,-277.00735,567.9975,819.73871
1205,10.033,-303.24139,443.18668,978.97705,-253.49605,584.74725,888.33594,-277.05838,567.8952,820.02704
1206,10.042,-303.62216,442.86893,978.99158,-253.28021,584.42908,888.61859,-277.05838,567.8952,820.02704
1207,10.05,-303.11383,442.94476,979.02179,-253.09444,584.4577,888.54956,-277.45868,568.15997,820.19525
1208,10.058,-303.24139,443.18668,978.97705,-253.06512,584.39404,888.62994,-277.40765,568.26227,819.90692
1209,10.067,-302.91022,443.1004,979.05176,-253.20741,584.58978,888.48029,-277.40765,568.26227,819.90692
1210,10.075,-303.24139,443.18668,978.97705,-253.23651,584.3631,888.69983,-277.40765,568.26227,819.90692
1211,10.083,-302.89499,443.08533,978.88403,-253.09444,584.4577,888.54956,-277.45959,568.078,819.78137
1212,10.092,-303.2262,443.1716,978.80933,-253.38464,584.60999,888.4007,-277.40765,568.26227,819.90692
1213,10.1,-302.76746,442.84344,978.92871,-253.38464,584.60999,888.4007,-277.53882,568.08508,819.32104
1214,10.108,-302.59662,442.90146,978.50421,-253.49605,584.74725,888.33594,-277.53882,568.08508,819.32104
1215,10.117,-302.92783,442.98773,978.42957,-253.49605,584.74725,888.33594,-277.08658,568.00464,819.27838
1216,10.125,-302.92783,442.98773,978.42957,-253.49605,584.74725,888.33594,-277.53882,568.08508,819.32104
1217,10.133,-302.92783,442.98773,978.42957,-253.49203,584.86462,888.20471,-277.53882,568.08508,819.32104
1218,10.142,-303.19687,443.31421,978.49091,-253.59662,584.77332,887.90814,-277.08658,568.00464,819.27838
1219,10.15,-303.19687,443.31421,978.49091,-253.59662,584.77332,887.90814,-277.078,567.83783,819.08081
1220,10.158,-302.92783,442.98773,978.42957,-253.46773,584.72021,888.04156,-277.078,567.83783,819.08081
1221,10.167,-303.16721,443.44696,978.3642,-253.59662,584.77332,887.90814,-277.078,567.83783,819.08081
1222,10.175,-303.13489,443.62338,978.2652,-253.46086,584.83459,887.87762,-276.9986,567.83075,819.5412
1223,10.183,-303.02164,443.22388,978.46063,-253.46086,584.83459,887.87762,-276.9986,567.83075,819.5412
1224,10.192,-303.02164,443.22388,978.46063,-253.64522,584.81158,887.9389,-276.91821,567.50983,819.60742
1225,10.2,-303.02164,443.22388,978.46063,-253.54071,584.56,888.1676,-276.99005,567.66394,819.34363
1226,10.208,-303.05392,443.04742,978.55963,-253.37688,584.49799,888.22357,-276.99005,567.66394,819.34363
1227,10.217,-303.69666,442.48206,978.5,-253.25195,584.40204,888.32422,-276.90967,567.34302,819.40991
1228,10.225,-303.40247,442.90604,978.47516,-253.24515,584.51642,888.16034,-276.9986,567.83075,819.5412
1229,10.233,-303.02164,443.22388,978.46063,-253.24515,584.51642,888.16034,-277.4509,567.91132,819.58386
1230,10.242,-303.40247,442.90604,978.47516,-253.20148,584.45044,888.24152,-277.4509,567.91132,819.58386
1231,10.25,-303.1492,443.46576,978.41589,-253.20148,584.45044,888.24152,-276.9986,567.83075,819.5412
1232,10.258,-303.2836,442.97632,978.38647,-253.22423,584.37506,888.02991,-276.99005,567.66394,819.34363
1233,10.267,-303.53003,443.14795,978.43042,-253.62433,584.67023,887.80853,-277.44241,567.74457,819.38635
1234,10.275,-303.40247,442.90604,978.47516,-253.51295,584.53302,887.87323,-277.44241,567.74457,819.38635
1235,10.283,-303.13489,443.62338,978.2652,-253.56879,584.74634,887.61377,-277.48007,568.02051,818.83527
1236,10.292,-303.39682,443.37592,978.19098,-253.56918,584.72577,887.45288,-277.48007,568.02051,818.83527
1237,10.3,-303.39682,443.37592,978.19098,-253.56918,584.72577,887.45288,-277.62741,567.84265,818.70605
1238,10.308,-303.49844,443.28067,978.02429,-253.56918,584.72577,887.45288,-276.63174,567.33984,818.40588
1239,10.317,-303.55307,443.2251,977.62067,-253.50827,584.5929,887.34003,-276.99182,566.92511,818.7641
1240,10.325,-303.58536,443.04868,977.71967,-253.37303,584.55896,887.0871,-276.83438,566.67194,818.51312
1241,10.333,-303.4812,443.28455,977.53986,-253.62598,584.50116,887.20782,-276.83438,566.67194,818.51312
1242,10.342,-303.55307,443.2251,977.62067,-253.62598,584.50116,887.20782,-276.83438,566.67194,818.51312
1243,10.35,-303.4812,443.28455,977.53986,-253.62598,584.50116,887.20782,-276.87234,566.58362,818.82355
1244,10.358,-303.58536,443.04868,977.71967,-253.37303,584.55896,887.0871,-276.87234,566.58362,818.82355
1245,10.367,-303.58536,443.04868,977.71967,-253.62976,584.38379,887.33905,-276.87234,566.58362,818.82355
1246,10.375,-303.24432,442.6846,977.95178,-253.51205,584.47559,887.47125,-276.87234,566.58362,818.82355
1247,10.383,-303.18973,442.7402,978.35541,-253.5289,583.99902,887.78687,-276.97086,566.33429,818.98804
1248,10.392,-303.34549,442.66708,978.61218,-253.5289,583.99902,887.78687,-276.97086,566.33429,818.98804
1249,10.4,-303.34549,442.66708,978.61218,-253.46399,584.3252,888.20496,-277.05704,567.16516,819.28064
1250,10.408,-303.34549,442.66708,978.61218,-253.14395,584.1297,888.59509,-276.91821,567.50983,819.60742
1251,10.417,-302.85208,442.58908,978.68561,-253.31537,584.09875,888.66498,-276.91821,567.50983,819.60742
1252,10.425,-302.56427,442.1282,978.84546,-253.38643,584.05151,888.74017,-276.91821,567.50983,819.60742
1253,10.433,-302.18372,442.44589,978.83093,-253.38643,584.05151,888.74017,-276.95703,567.39471,819.79858
1254,10.442,-302.18372,442.44589,978.83093,-253.15057,584.16833,888.86096,-276.978,567.57434,820.09332
1255,10.45,-301.93701,442.70856,979.07294,-253.15057,584.16833,888.86096,-276.978,567.57434,820.09332
1256,10.458,-302.91885,442.20618,979.10278,-253.15057,584.16833,888.86096,-277.05838,567.8952,820.02704
1257,10.467,-302.19894,442.461,978.99872,-253.15057,584.16833,888.86096,-277.05838,567.8952,820.02704
1258,10.475,-301.93701,442.70856,979.07294,-253.40764,584.19287,888.87054,-277.03748,567.71558,819.7323
1259,10.483,-302.53616,442.51788,978.92798,-253.30405,583.88184,888.69836,-276.95703,567.39471,819.79858
1260,10.492,-303.37576,442.69724,978.94763,-253.17326,584.19342,888.51471,-276.95703,567.39471,819.79858
1261,10.5,-303.36053,442.68216,978.77991,-253.33855,584.24982,888.46655,-277.06561,567.33197,819.47821
1262,10.508,-303.2048,442.75525,978.52313,-253.51408,584.64258,888.10632,-277.23395,567.82672,819.14917
1263,10.517,-303.36108,442.6044,977.95276,-253.60422,584.63849,887.91119,-276.88684,566.77423,819.04681
1264,10.525,-303.6301,442.931,978.0141,-253.54333,584.50562,887.79834,-276.87234,566.58362,818.82355
1265,10.533,-303.6301,442.931,978.0141,-253.6611,584.41388,887.66614,-276.87234,566.58362,818.82355
1266,10.542,-303.6637,442.9971,977.93774,-253.63855,584.29535,887.50293,-276.87234,566.58362,818.82355
1267,10.55,-303.52841,443.02625,978.18085,-253.63855,584.29535,887.50293,-277.51547,567.03467,818.80902
1268,10.558,-303.45877,443.06674,978.41675,-253.63855,584.29535,887.50293,-277.39615,566.6933,818.86847
1269,10.567,-303.51337,443.01117,978.01312,-253.29042,584.56335,887.67767,-276.87234,566.58362,818.82355
1270,10.575,-303.45877,443.06674,978.41675,-253.60422,584.63849,887.91119,-277.51547,567.03467,818.80902
1271,10.583,-303.18973,442.7402,978.35541,-253.60422,584.63849,887.91119,-277.90149,567.0965,819.1203
1272,10.592,-303.08359,442.91464,978.68634,-253.60376,584.659,888.07208,-277.98175,567.41736,819.05408
1273,10.6,-302.2439,442.73523,978.66669,-253.49236,584.52173,888.13678,-277.4509,567.91132,819.58386
1274,10.608,-301.90668,442.67838,978.73737,-253.19817,584.41223,888.31842,-277.4509,567.91132,819.58386
1275,10.617,-301.90668,442.67838,978.73737,-253.09444,584.4577,888.54956,-277.4509,567.91132,819.58386
1276,10.625,-301.90668,442.67838,978.73737,-253.06512,584.39404,888.62994,-277.4509,567.91132,819.58386
1277,10.633,-301.4241,442.56979,978.85382,-252.82236,584.36493,888.62891,-277.4509,567.91132,819.58386
1278,10.642,-301.4241,442.56979,978.85382,-252.96786,584.33411,888.69427,-277.39899,568.09558,819.70941
1279,10.65,-301.4241,442.56979,978.85382,-252.8011,584.22351,888.49847,-277.39899,568.09558,819.70941
1280,10.658,-301.3945,442.70267,978.72705,-252.8011,584.22351,888.49847,-277.39899,568.09558,819.70941
1281,10.667,-301.3945,442.70267,978.72705,-252.79407,584.33789,888.33447,-277.4509,567.91132,819.58386
1282,10.675,-301.84485,442.98773,978.5116,-252.51337,584.36865,887.91943,-277.53882,568.08508,819.32104
1283,10.683,-301.68912,443.06076,978.25482,-252.57614,584.48206,887.77789,-277.50009,568.2002,819.12994
1284,10.692,-301.61728,443.12018,978.17401,-252.70143,584.5575,887.51624,-277.48007,568.02051,818.83527
1285,10.7,-302.27798,443.44791,977.76123,-253.31621,584.78357,887.33215,-277.02777,567.94,818.79248
1286,10.708,-302.64609,443.5899,977.62335,-253.07092,584.67371,887.15802,-277.17511,567.76208,818.66327
1287,10.717,-302.74774,443.49463,977.45654,-253.0526,584.65576,886.96173,-276.53369,567.45898,817.90234
1288,10.725,-302.74774,443.49463,977.45654,-253.17026,584.56396,886.82953,-276.53369,567.45898,817.90234
1289,10.733,-302.82172,443.39847,977.26331,-253.2843,584.51996,886.32318,-276.53369,567.45898,817.90234
1290,10.742,-302.99631,443.45535,977.23212,-253.2843,584.51996,886.32318,-277.21994,567.6015,817.79572
1291,10.75,-302.99631,443.45535,977.23212,-253.2843,584.51996,886.32318,-276.73633,566.79114,818.00952
1292,10.758,-302.82172,443.39847,977.26331,-253.51428,584.54602,886.55713,-276.73633,566.79114,818.00952
1293,10.767,-302.82172,443.39847,977.26331,-253.51428,584.54602,886.55713,-276.53369,567.45898,817.90234
1294,10.775,-302.82172,443.39847,977.26331,-253.2843,584.51996,886.32318,-277.54202,567.27515,817.84344
1295,10.783,-302.74774,443.49463,977.45654,-253.51428,584.54602,886.55713,-277.54202,567.27515,817.84344
1296,10.792,-302.74774,443.49463,977.45654,-253.17026,584.56396,886.82953,-277.56201,567.65204,817.80963
1297,10.8,-302.74774,443.49463,977.45654,-253.17026,584.56396,886.82953,-277.21994,567.6015,817.79572
1298,10.808,-302.74774,443.49463,977.45654,-253.25533,584.6507,887.2193,-277.99512,568.03467,818.57294
1299,10.817,-302.59149,443.64551,978.02686,-253.31621,584.78357,887.33215,-277.99716,567.91455,818.69397
1300,10.825,-302.21765,443.53308,978.16077,-253.31621,584.78357,887.33215,-278.04742,567.81244,818.98218
1301,10.833,-302.21765,443.53308,978.16077,-253.31621,584.78357,887.33215,-277.90002,567.9903,819.11139
1302,10.842,-301.91858,443.27023,978.33447,-253.32001,584.6662,887.46338,-278.35886,568.35779,819.23071
1303,10.85,-301.88632,443.44675,978.23541,-253.34412,584.81061,887.62653,-278.3609,568.23767,819.35162
1304,10.858,-301.91858,443.27023,978.33447,-253.34412,584.81061,887.62653,-278.35886,568.35779,819.23071
1305,10.867,-301.91858,443.27023,978.33447,-253.34412,584.81061,887.62653,-278.35886,568.35779,819.23071
1306,10.875,-302.65344,443.3363,978.25262,-253.34412,584.81061,887.62653,-278.61087,568.41394,819.07318
1307,10.883,-302.70804,443.2807,977.84906,-253.32878,584.57776,887.62726,-278.74988,568.0694,818.74646
1308,10.892,-302.70804,443.2807,977.84906,-253.32001,584.6662,887.46338,-278.74988,568.0694,818.74646
1309,10.9,-302.80972,443.18546,977.68231,-253.43771,584.57446,887.33118,-278.90176,568.11359,818.48877
1310,10.908,-302.8837,443.08929,977.48901,-253.72093,584.42358,886.94592,-278.90176,568.11359,818.48877
1311,10.917,-302.8837,443.08929,977.48901,-253.72093,584.42358,886.94592,-278.60889,567.38055,818.06104
1312,10.925,-303.08963,442.89914,977.45935,-253.88617,584.48004,886.89777,-278.60889,567.38055,818.06104
1313,10.933,-303.59802,442.99225,977.55365,-254.00589,584.47443,886.755,-278.60889,567.38055,818.06104
1314,10.942,-303.59802,442.99225,977.55365,-254.09647,584.66998,886.60535,-278.60889,567.38055,818.06104
1315,10.95,-303.67303,443.06384,977.45203,-254.08037,584.65979,886.44037,-278.83243,567.30377,817.9444
1316,10.958,-303.84976,442.94373,977.21069,-254.08037,584.65979,886.44037,-278.83243,567.30377,817.9444
1317,10.967,-303.59802,442.99225,977.55365,-254.09647,584.66998,886.60535,-278.83243,567.30377,817.9444
1318,10.975,-303.84976,442.94373,977.21069,-254.09647,584.66998,886.60535,-278.83243,567.30377,817.9444
1319,10.983,-303.77545,442.87277,977.30157,-254.09647,584.66998,886.60535,-278.97,567.45715,818.25757
1320,10.992,-303.7645,442.90732,977.43536,-253.895,584.3916,887.06165,-278.97,567.45715,818.25757
1321,11,-303.57999,443.03107,977.70233,-253.72977,584.33514,887.1098,-278.97,567.45715,818.25757
1322,11.008,-303.57999,443.03107,977.70233,-254.00526,584.39587,887.39374,-279.2059,567.79047,818.5484
1323,11.017,-303.52533,443.08667,978.10596,-253.94658,584.5343,887.64941,-279.30176,567.86487,819.09088
1324,11.025,-303.50742,443.14789,978.50812,-253.60422,584.63849,887.91119,-279.30176,567.86487,819.09088
1325,11.033,-303.40198,443.14127,978.50366,-253.60422,584.63849,887.91119,-279.30176,567.86487,819.09088
1326,11.042,-303.19687,443.31421,978.49091,-253.60422,584.63849,887.91119,-279.34341,567.75677,819.20624
1327,11.05,-303.19687,443.31421,978.49091,-253.7881,584.63599,888.13336,-279.30176,567.86487,819.09088
1328,11.058,-303.19687,443.31421,978.49091,-253.8098,584.75684,888.10291,-279.34341,567.75677,819.20624
1329,11.067,-303.19687,443.31421,978.49091,-253.62497,584.80035,888.20251,-279.03928,568.07996,819.14661
1330,11.075,-303.19687,443.31421,978.49091,-253.8093,584.77734,888.26379,-279.03928,568.07996,819.14661
1331,11.083,-303.23044,443.38028,978.41455,-253.60422,584.63849,887.91119,-279.34341,567.75677,819.20624
1332,11.092,-303.19687,443.31421,978.49091,-253.7881,584.63599,888.13336,-279.30176,567.86487,819.09088
1333,11.1,-303.1618,443.42935,978.34692,-253.78143,584.7298,887.80853,-279.29337,567.69818,818.89337
1334,11.108,-303.4837,443.14392,977.88641,-253.75735,584.58545,887.64539,-279.05402,567.74628,818.80615
1335,11.117,-303.58664,443.29117,977.54431,-253.97815,584.69037,887.38458,-279.05402,567.74628,818.80615
1336,11.125,-303.51797,443.34018,977.47662,-253.91144,584.62164,887.1911,-279.15561,567.89252,818.26019
1337,11.133,-303.51797,443.34018,977.47662,-253.85052,584.48877,887.07825,-279.15561,567.89252,818.26019
1338,11.142,-303.51797,443.34018,977.47662,-253.85052,584.48877,887.07825,-278.93185,567.54535,817.94733
1339,11.15,-303.51797,443.34018,977.47662,-253.85052,584.48877,887.07825,-278.93185,567.54535,817.94733
1340,11.158,-303.51797,443.34018,977.47662,-253.85052,584.48877,887.07825,-278.93185,567.54535,817.94733
1341,11.167,-303.9675,442.9733,977.55878,-253.85052,584.48877,887.07825,-278.93185,567.54535,817.94733
1342,11.175,-303.58664,443.29117,977.54431,-253.97002,584.23785,887.16534,-278.41388,567.32031,818.27936
1343,11.183,-303.9339,442.90723,977.63519,-253.85052,584.48877,887.07825,-278.41388,567.32031,818.27936
1344,11.192,-303.9339,442.90723,977.63519,-253.62598,584.50116,887.20782,-278.73181,567.38733,818.35632
1345,11.2,-303.9339,442.90723,977.63519,-253.81219,584.31903,887.4884,-278.7294,567.68164,818.56744
1346,11.208,-303.9339,442.90723,977.63519,-253.81219,584.31903,887.4884,-278.75378,567.67212,818.79651
1347,11.217,-303.91153,442.78647,978.13782,-253.85368,584.57983,887.6098,-278.75378,567.67212,818.79651
1348,11.225,-303.76602,442.56323,978.23431,-253.81219,584.31903,887.4884,-279.00583,567.72827,818.63892
1349,11.233,-303.77765,443.05807,978.20557,-253.70087,584.18182,887.5531,-279.00583,567.72827,818.63892
1350,11.242,-303.76602,442.56323,978.23431,-253.74234,584.44263,887.6745,-279.00583,567.72827,818.63892
1351,11.25,-303.39682,443.37592,978.19098,-253.85368,584.57983,887.6098,-279.00583,567.72827,818.63892
1352,11.258,-303.2836,442.97632,978.38647,-253.85368,584.57983,887.6098,-279.00583,567.72827,818.63892
1353,11.267,-303.39682,443.37592,978.19098,-253.70087,584.18182,887.5531,-279.00583,567.72827,818.63892
1354,11.275,-303.96619,442.73087,977.73413,-253.56918,584.72577,887.45288,-279.00583,567.72827,818.63892
1355,11.283,-303.58536,443.04868,977.71967,-253.56918,584.72577,887.45288,-279.00583,567.72827,818.63892
1356,11.292,-303.55307,443.2251,977.62067,-253.66927,584.60284,887.54852,-279.00583,567.72827,818.63892
