Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
881,7.333,-89.37122,395.43588,894.94696,-115.89825,401.34732,926.46826,-126.36341,359.43872,953.65906,-133.38065,328.10239,978.52216,-64.81462,324.17926,904.54498,-70.79611,275.21936,908.3158,-75.25856,235.28908,912.00702
882,7.342,-89.37122,395.43588,894.94696,-115.83153,401.23111,926.56396,-126.36341,359.43872,953.65906,-133.22844,327.82986,978.80396,-64.81462,324.17926,904.54498,-69.2084,276.34714,909.21527,-73.93086,236.72792,912.31732
883,7.35,-89.37122,395.43588,894.94696,-115.89825,401.34732,926.46826,-126.36341,359.43872,953.65906,-133.22844,327.82986,978.80396,-64.20651,325.06299,905.14978,-69.2084,276.34714,909.21527,-74.46667,234.96722,912.20367
884,7.358,-89.00263,395.88513,894.979,-116.07742,401.22925,926.57141,-126.36341,359.43872,953.65906,-133.74013,327.20087,978.94574,-64.20651,325.06299,905.14978,-68.28941,277.28989,910.00482,-74.68056,235.92633,912.36548
885,7.367,-89.00263,395.88513,894.979,-116.07742,401.22925,926.57141,-126.36341,359.43872,953.65906,-133.74013,327.20087,978.94574,-64.20651,325.06299,905.14978,-68.20023,277.29846,910.62811,-74.68056,235.92633,912.36548
886,7.375,-89.37122,395.43588,894.94696,-116.07742,401.22925,926.57141,-126.36341,359.43872,953.65906,-134.29567,326.75674,978.30896,-64.48248,324.90472,905.30896,-69.05219,277.52609,909.82281,-74.68056,235.92633,912.36548
887,7.383,-89.00263,395.88513,894.979,-115.61409,400.48846,926.44891,-126.36341,359.43872,953.65906,-135.36023,327.24023,978.78381,-64.48248,324.90472,905.30896,-70.09492,277.05862,909.65692,-74.68056,235.92633,912.36548
888,7.392,-89.37122,395.43588,894.94696,-115.61409,400.48846,926.44891,-127.0461,359.50638,953.68378,-135.61464,327.2048,978.89374,-64.48248,324.90472,905.30896,-70.09492,277.05862,909.65692,-75.69652,235.23495,912.56311
889,7.4,-89.37122,395.43588,894.94696,-115.86002,400.48666,926.45636,-127.91203,359.44919,954.25629,-136.00464,327.12607,979.18665,-64.92025,324.37775,905.09589,-69.67342,276.91296,910.39874,-76.14259,234.75294,912.59741
890,7.408,-89.37122,395.43588,894.94696,-116.75621,399.77832,926.70959,-128.52159,358.80463,954.06787,-137.56454,326.46805,978.8056,-64.92025,324.37775,905.09589,-70.76389,275.84085,910.60083,-76.14259,234.75294,912.59741
891,7.417,-89.37122,395.43588,894.94696,-116.75621,399.77832,926.70959,-129.07574,359.09869,954.16266,-137.51384,326.88992,980.09332,-64.92025,324.37775,905.09589,-70.85345,275.83228,909.97705,-76.14259,234.75294,912.59741
892,7.425,-89.51842,395.36755,895.28021,-117.10835,399.10501,926.76215,-129.08769,358.96747,954.30322,-137.65063,326.77847,978.68951,-64.2256,323.32239,905.60657,-70.85345,275.83228,909.97705,-76.04375,233.36179,912.65198
893,7.433,-89.51842,395.36755,895.28021,-117.10835,399.10501,926.76215,-129.08769,358.96747,954.30322,-137.65063,326.77847,978.68951,-65.77635,323.74133,904.35559,-71.74006,275.771,909.32172,-76.97384,235.04344,912.5943
894,7.442,-89.51842,395.36755,895.28021,-117.10835,399.10501,926.76215,-129.35335,358.54459,953.65198,-137.65063,326.77847,978.68951,-65.84478,323.46072,904.05139,-72.04687,275.71948,908.6156,-76.97384,235.04344,912.5943
895,7.45,-89.88332,395.10596,895.08289,-117.10835,399.10501,926.76215,-129.38786,358.3844,953.81384,-137.65063,326.77847,978.68951,-65.84478,323.46072,904.05139,-72.14668,275.17798,908.71954,-76.97384,235.04344,912.5943
896,7.458,-89.88332,395.10596,895.08289,-117.10835,399.10501,926.76215,-129.35335,358.54459,953.65198,-137.65063,326.77847,978.68951,-65.84478,323.46072,904.05139,-72.14668,275.17798,908.71954,-76.76645,235.15096,912.45862
897,7.467,-89.60445,394.46362,894.4986,-117.10835,399.10501,926.76215,-129.01515,358.42947,953.39331,-136.91486,327.95306,978.43323,-65.84478,323.46072,904.05139,-71.67885,274.41385,908.66492,-76.76645,235.15096,912.45862
898,7.475,-89.60445,394.46362,894.4986,-117.10835,399.10501,926.76215,-128.48622,358.91971,953.93964,-136.57422,327.87698,978.64734,-65.84478,323.46072,904.05139,-71.67885,274.41385,908.66492,-76.32854,235.20503,911.90253
899,7.483,-89.60445,394.46362,894.4986,-116.34447,399.31668,926.73798,-128.48622,358.91971,953.93964,-135.84773,328.11331,979.29077,-65.84478,323.46072,904.05139,-71.67885,274.41385,908.66492,-76.32854,235.20503,911.90253
900,7.492,-89.60445,394.46362,894.4986,-116.34447,399.31668,926.73798,-128.48622,358.91971,953.93964,-135.69539,328.19986,980.7912,-65.84478,323.46072,904.05139,-71.59091,275.06418,908.53888,-76.32854,235.20503,911.90253
901,7.5,-89.37122,395.43588,894.94696,-116.34447,399.31668,926.73798,-128.48622,358.91971,953.93964,-135.62898,328.26596,979.47595,-65.84478,323.46072,904.05139,-71.35904,275.5878,908.83539,-76.49957,235.03951,912.30927
902,7.508,-89.37122,395.43588,894.94696,-116.34447,399.31668,926.73798,-127.22803,359.34277,954.00482,-135.21729,329.37839,979.90063,-65.84478,323.46072,904.05139,-71.67478,275.16583,908.26379,-76.49957,235.03951,912.30927
903,7.517,-89.37122,395.43588,894.94696,-116.34447,399.31668,926.73798,-126.39385,359.33801,953.77875,-135.08342,329.18491,980.14209,-65.77635,323.74133,904.35559,-71.19273,275.42157,909.01465,-76.49957,235.03951,912.30927
904,7.525,-89.51842,395.36755,895.28021,-116.34447,399.31668,926.73798,-126.68282,359.43478,954.46356,-134.67909,329.48563,980.32166,-64.92025,324.37775,905.09589,-70.85345,275.83228,909.97705,-75.87569,234.64157,912.44806
905,7.533,-89.5544,395.79181,895.68054,-116.16782,399.30765,927.13959,-126.68282,359.43478,954.46356,-134.31485,329.87231,980.83337,-64.92025,324.37775,905.09589,-70.31634,276.32135,910.56885,-75.87569,234.64157,912.44806
906,7.542,-89.5544,395.79181,895.68054,-116.16782,399.30765,927.13959,-126.77618,359.68228,955.22791,-133.09509,329.63138,981.12506,-64.92025,324.37775,905.09589,-70.54139,276.6709,910.74023,-76.14259,234.75294,912.59741
907,7.55,-89.5544,395.79181,895.68054,-116.21235,400.82986,927.49658,-126.77618,359.68228,955.22791,-133.09509,329.63138,981.12506,-63.65889,324.34549,906.52673,-71.14305,276.83868,909.95709,-76.14259,234.75294,912.59741
908,7.558,-89.10052,396.32657,895.97784,-115.99818,401.01355,927.68146,-127.41599,359.87311,955.32562,-133.09509,329.63138,981.12506,-63.2227,324.97134,907.30316,-70.15098,276.95731,911.12152,-76.14259,234.75294,912.59741
909,7.567,-89.10052,396.32657,895.97784,-116.08924,400.68848,927.62207,-127.41599,359.87311,955.32562,-133.08063,329.51801,981.2536,-63.45043,325.61819,907.34741,-70.43179,277.38348,910.82056,-75.55189,235.2571,913.50946
910,7.575,-89.10052,396.32657,895.97784,-116.19926,401.25055,927.46338,-127.41599,359.87311,955.32562,-132.93863,329.4834,981.62952,-65.05228,325.77332,906.43384,-70.43179,277.38348,910.82056,-76.01859,235.09949,913.94781
911,7.583,-89.10052,396.32657,895.97784,-116.15664,400.5625,927.79388,-127.41599,359.87311,955.32562,-133.13863,329.47147,981.67389,-65.05228,325.77332,906.43384,-69.69714,277.16464,911.75262,-75.77766,235.5014,914.01758
912,7.592,-89.10052,396.32657,895.97784,-116.15664,400.5625,927.79388,-128.06834,360.04184,955.23083,-133.13863,329.47147,981.67389,-65.05228,325.77332,906.43384,-69.93235,278.12701,911.71283,-76.22375,235.0193,914.052
913,7.6,-89.10052,396.32657,895.97784,-116.15664,400.5625,927.79388,-128.18597,360.24356,955.61078,-133.68884,328.91855,981.57709,-65.05228,325.77332,906.43384,-69.93235,278.12701,911.71283,-76.22375,235.0193,914.052
914,7.608,-89.5544,395.79181,895.68054,-116.46629,400.66821,928.06787,-128.18597,360.24356,955.61078,-135.50943,328.24152,980.96021,-65.40475,325.64871,906.54315,-69.93235,278.12701,911.71283,-76.46928,235.13353,913.93402
915,7.617,-90.12973,395.49307,895.56293,-116.86684,400.16736,927.84692,-128.06834,360.04184,955.23083,-135.50722,328.6879,980.6322,-65.05228,325.77332,906.43384,-70.15098,276.95731,911.12152,-76.78075,234.53781,913.22174
916,7.625,-90.07196,395.59467,895.82544,-117.65733,399.99219,927.90668,-128.79004,359.7132,955.37238,-135.49263,328.64236,980.32733,-65.40475,325.64871,906.54315,-70.54139,276.6709,910.74023,-76.51917,234.61374,913.1192
917,7.633,-90.12973,395.49307,895.56293,-117.65733,399.99219,927.90668,-129.32736,358.39203,954.5639,-136.33092,327.4556,981.28143,-65.48988,325.2464,906.22095,-70.31634,276.32135,910.56885,-76.35004,234.64545,912.73315
918,7.642,-89.91923,395.53033,895.48334,-117.65733,399.99219,927.90668,-129.57094,357.67398,954.35138,-136.43869,327.15256,979.84222,-65.26508,324.509,905.29443,-70.31634,276.32135,910.56885,-76.35004,234.64545,912.73315
919,7.65,-89.91923,395.53033,895.48334,-118.25058,400.17529,927.70392,-129.57094,357.67398,954.35138,-137.27336,326.25821,979.16968,-65.26508,324.509,905.29443,-71.3676,275.6825,910.43903,-76.35004,234.64545,912.73315
920,7.658,-89.91923,395.53033,895.48334,-118.25058,400.17529,927.70392,-129.57094,357.67398,954.35138,-137.56454,326.46805,978.8056,-66.09833,323.90518,904.51923,-71.45728,275.67392,909.81506,-76.70698,234.93199,912.44501
921,7.667,-89.91923,395.53033,895.48334,-118.25058,400.17529,927.70392,-129.18462,358.13284,954.37579,-137.44482,326.6713,980.19934,-64.7289,323.53778,905.47339,-72.00378,275.84119,909.08197,-76.70698,234.93199,912.44501
922,7.675,-90.18857,395.56873,895.49323,-118.25058,400.17529,927.70392,-129.57094,357.67398,954.35138,-137.22372,326.39182,979.01984,-65.77635,323.74133,904.35559,-71.66082,275.63675,908.22534,-76.32854,235.20503,911.90253
923,7.683,-90.18857,395.56873,895.49323,-118.25058,400.17529,927.70392,-129.18462,358.13284,954.37579,-137.22372,326.39182,979.01984,-65.84478,323.46072,904.05139,-72.11561,275.32632,908.25165,-76.32854,235.20503,911.90253
924,7.692,-90.18857,395.56873,895.49323,-118.2243,400.14789,926.95319,-129.18462,358.13284,954.37579,-137.22372,326.39182,979.01984,-65.77635,323.74133,904.35559,-71.90456,275.3432,907.80713,-76.32854,235.20503,911.90253
925,7.7,-90.18857,395.56873,895.49323,-118.6758,400.29315,926.98889,-129.08769,358.96747,954.30322,-136.70016,327.36325,979.13068,-65.77635,323.74133,904.35559,-72.21635,275.32971,908.40009,-76.32854,235.20503,911.90253
926,7.708,-90.18857,395.56873,895.49323,-118.6758,400.29315,926.98889,-129.08769,358.96747,954.30322,-136.78632,327.67368,979.01459,-64.97218,323.55377,905.47052,-72.21635,275.32971,908.40009,-76.49957,235.03951,912.30927
927,7.717,-90.18857,395.56873,895.49323,-118.79804,400.85403,927.22217,-129.08769,358.96747,954.30322,-136.57422,327.87698,978.64734,-66.98096,324.58542,904.52972,-72.33288,275.85205,909.22595,-76.97384,235.04344,912.5943
928,7.725,-90.18857,395.56873,895.49323,-118.79804,400.85403,927.22217,-129.72437,358.48773,954.27112,-136.41829,327.92542,979.12701,-66.98096,324.58542,904.52972,-71.79077,275.70059,909.8045,-76.97384,235.04344,912.5943
929,7.733,-90.18857,395.56873,895.49323,-119.08096,400.92532,927.45984,-129.72437,358.48773,954.27112,-136.52846,327.92838,979.10297,-67.34981,325.68411,904.50385,-71.70103,275.7092,910.42847,-76.97384,235.04344,912.5943
930,7.742,-90.40645,395.54108,895.56421,-119.08096,400.92532,927.45984,-129.72437,358.48773,954.27112,-136.52846,327.92838,979.10297,-67.34981,325.68411,904.50385,-72.0872,276.23547,910.45245,-76.97384,235.04344,912.5943
931,7.75,-90.40645,395.54108,895.56421,-119.08096,400.92532,927.45984,-129.72437,358.48773,954.27112,-136.43108,327.92471,980.77332,-67.6448,325.64542,904.58508,-72.0872,276.23547,910.45245,-77.23534,234.96751,912.69684
932,7.758,-90.40645,395.54108,895.56421,-119.08096,400.92532,927.45984,-129.22684,360.29144,955.2619,-136.90466,327.98398,979.58167,-67.95787,325.78226,904.45862,-72.0872,276.23547,910.45245,-77.23534,234.96751,912.69684
933,7.767,-90.40645,395.54108,895.56421,-119.08096,400.92532,927.45984,-129.00768,360.38504,955.41687,-137.22981,328.1272,981.45087,-67.6448,325.64542,904.58508,-72.80632,276.78946,910.46637,-77.80173,234.99858,912.76691
934,7.775,-90.40645,395.54108,895.56421,-119.08096,400.92532,927.45984,-129.22684,360.29144,955.2619,-137.43251,328.98343,980.97772,-67.95787,325.78226,904.45862,-73.04209,277.75174,910.42627,-77.97083,234.96684,913.15302
935,7.783,-90.55917,395.60535,895.90631,-119.08096,400.92532,927.45984,-129.22684,360.29144,955.2619,-137.43251,328.98343,980.97772,-67.95787,325.78226,904.45862,-73.04209,277.75174,910.42627,-77.97083,234.96684,913.15302
936,7.792,-90.92738,395.1554,895.87469,-119.08096,400.92532,927.45984,-129.22684,360.29144,955.2619,-137.43251,328.98343,980.97772,-68.33914,325.8548,904.41748,-73.04209,277.75174,910.42627,-77.97083,234.96684,913.15302
937,7.8,-90.77464,395.09113,895.53253,-119.08096,400.92532,927.45984,-129.22684,360.29144,955.2619,-137.37048,328.36136,979.9234,-67.95787,325.78226,904.45862,-73.04209,277.75174,910.42627,-77.97083,234.96684,913.15302
938,7.808,-90.55917,395.60535,895.90631,-119.2091,401.04099,927.36591,-129.22684,360.29144,955.2619,-137.00816,328.03116,981.06964,-68.33914,325.8548,904.41748,-72.80632,276.78946,910.46637,-77.80173,234.99858,912.76691
939,7.817,-90.40645,395.54108,895.56421,-119.2091,401.04099,927.36591,-129.22684,360.29144,955.2619,-137.12022,328.0383,978.85944,-68.33914,325.8548,904.41748,-72.80632,276.78946,910.46637,-77.80173,234.99858,912.76691
940,7.825,-90.40645,395.54108,895.56421,-119.2091,401.04099,927.36591,-129.26582,360.03043,954.74921,-137.35881,327.62811,978.21783,-68.33914,325.8548,904.41748,-73.42994,277.24744,909.0929,-77.57275,234.01314,912.66272
941,7.833,-89.22368,395.95401,896.23682,-118.91464,400.86606,927.04523,-129.26582,360.03043,954.74921,-137.55202,327.36438,978.38293,-67.96684,325.87003,904.3548,-73.17895,276.53592,909.06592,-77.37585,235.28145,912.26538
942,7.842,-90.10832,395.76215,895.43927,-119.04281,400.98172,926.95129,-129.39604,359.53714,954.35779,-137.12697,327.74982,978.80048,-67.96684,325.87003,904.3548,-72.62383,276.34824,908.32098,-77.53818,236.82646,911.05676
943,7.85,-89.96107,395.83051,895.10602,-118.87683,401.23239,926.26416,-129.39604,359.53714,954.35779,-137.65063,326.77847,978.68951,-67.96684,325.87003,904.3548,-72.71472,275.70096,906.72192,-77.53818,236.82646,911.05676
944,7.858,-89.96107,395.83051,895.10602,-118.87683,401.23239,926.26416,-129.34575,359.14502,954.16815,-137.65063,326.77847,978.68951,-67.71316,325.42535,903.8869,-72.4765,275.69342,906.771,-77.48291,236.89499,910.7113
945,7.867,-90.02039,395.69284,894.55615,-118.87683,401.23239,926.26416,-129.10701,359.4407,953.67273,-137.65063,326.77847,978.68951,-67.71316,325.42535,903.8869,-72.4765,275.69342,906.771,-77.44466,237.01532,910.57056
946,7.875,-90.02039,395.69284,894.55615,-118.87683,401.23239,926.26416,-129.10701,359.4407,953.67273,-137.65063,326.77847,978.68951,-67.71316,325.42535,903.8869,-73.33003,275.82916,905.68054,-76.13153,237.35521,910.47107
947,7.883,-90.02039,395.69284,894.55615,-118.87683,401.23239,926.26416,-129.34575,359.14502,954.16815,-137.65063,326.77847,978.68951,-67.41129,325.39819,903.88354,-73.14624,275.26526,905.65204,-75.28165,238.6633,910.13324
948,7.892,-90.02039,395.69284,894.55615,-118.87683,401.23239,926.26416,-129.07574,359.09869,954.16266,-137.65063,326.77847,978.68951,-67.54618,325.41916,903.46088,-73.14624,275.26526,905.65204,-75.28165,238.6633,910.13324
949,7.9,-90.02039,395.69284,894.55615,-118.4448,402.21378,926.59802,-129.07574,359.09869,954.16266,-137.65063,326.77847,978.68951,-67.71316,325.42535,903.8869,-72.30484,274.31329,906.7337,-75.99738,238.66946,910.08783
950,7.908,-89.92525,395.40613,894.70551,-118.87683,401.23239,926.26416,-129.34575,359.14502,954.16815,-137.65063,326.77847,978.68951,-67.71316,325.42535,903.8869,-72.4765,275.69342,906.771,-76.85833,236.49771,910.84991
951,7.917,-90.2702,395.1933,894.49487,-118.87683,401.23239,926.26416,-129.34575,359.14502,954.16815,-137.65063,326.77847,978.68951,-67.72945,325.52264,904.09387,-72.03717,275.96286,907.5047,-76.45559,235.68185,911.28204
952,7.925,-90.2702,395.1933,894.49487,-118.87683,401.23239,926.26416,-129.34575,359.14502,954.16815,-137.59419,326.59741,978.08319,-68.03532,325.58932,904.05048,-72.30242,276.43494,907.66162,-76.72255,235.79333,911.43152
953,7.933,-90.2702,395.1933,894.49487,-118.51582,401.85849,926.31946,-129.34575,359.14502,954.16815,-137.07056,327.56882,978.19415,-67.66102,325.80334,904.39813,-72.96024,276.45773,908.65216,-76.8028,235.20903,912.18762
954,7.942,-89.22368,395.95401,896.23682,-119.04281,400.98172,926.95129,-129.73805,358.6113,954.14386,-137.07056,327.56882,978.19415,-68.33914,325.8548,904.41748,-73.11381,276.5625,909.5946,-77.5655,235.08827,912.57611
955,7.95,-89.22368,395.95401,896.23682,-119.04281,400.98172,926.95129,-129.72437,358.48773,954.27112,-137.07056,327.56882,978.19415,-68.33914,325.8548,904.41748,-72.80632,276.78946,910.46637,-77.80173,234.99858,912.76691
956,7.958,-89.46982,395.89182,896.30273,-119.04281,400.98172,926.95129,-129.72437,358.48773,954.27112,-136.84244,327.83505,979.28912,-68.33914,325.8548,904.41748,-72.80632,276.78946,910.46637,-78.98401,235.03191,912.56805
957,7.967,-89.93846,395.32196,896.25092,-119.46814,401.02579,927.38452,-129.22684,360.29144,955.2619,-137.16896,328.02399,979.61798,-68.33914,325.8548,904.41748,-72.80632,276.78946,910.46637,-78.98401,235.03191,912.56805
958,7.975,-89.46982,395.89182,896.30273,-119.46814,401.02579,927.38452,-129.22684,360.29144,955.2619,-137.16896,328.02399,979.61798,-68.33914,325.8548,904.41748,-72.80632,276.78946,910.46637,-80.24622,235.32057,912.25159
959,7.983,-89.93846,395.32196,896.25092,-119.46814,401.02579,927.38452,-129.4138,359.6232,955.28149,-137.3963,328.20847,980.08575,-68.17659,324.65414,904.59241,-72.80632,276.78946,910.46637,-80.24622,235.32057,912.25159
960,7.992,-89.93846,395.32196,896.25092,-119.46814,401.02579,927.38452,-129.25664,359.91797,954.87549,-137.58943,327.9444,980.25092,-68.17659,324.65414,904.59241,-72.80632,276.78946,910.46637,-80.24622,235.32057,912.25159
961,8,-90.77464,395.09113,895.53253,-119.46814,401.02579,927.38452,-129.43423,359.86298,954.95972,-137.3963,328.20847,980.08575,-67.97044,324.75613,904.44342,-73.35179,276.57297,909.93866,-80.24622,235.32057,912.25159
962,8.008,-90.77464,395.09113,895.53253,-119.46814,401.02579,927.38452,-129.25664,359.91797,954.87549,-137.16896,328.02399,979.61798,-67.97044,324.75613,904.44342,-73.40279,277.03409,909.13892,-80.43331,235.45808,912.1037
963,8.017,-90.40645,395.54108,895.56421,-119.08096,400.92532,927.45984,-129.25664,359.91797,954.87549,-137.20024,328.03598,980.84076,-67.97044,324.75613,904.44342,-72.97414,275.92099,908.92035,-81.14843,236.24461,910.03564
964,8.025,-89.46982,395.89182,896.30273,-118.72249,402.03143,927.60962,-129.37794,359.42902,954.47766,-137.12022,328.0383,978.85944,-67.97044,324.75613,904.44342,-72.27711,276.30347,907.82764,-80.67109,237.54234,908.50415
965,8.033,-89.22368,395.95401,896.23682,-118.91464,400.86606,927.04523,-129.39604,359.53714,954.35779,-136.91486,327.95306,978.43323,-66.58752,324.20627,904.57281,-73.59242,275.78375,906.08209,-77.45264,236.03943,910.08051
966,8.042,-89.22368,395.95401,896.23682,-118.66079,400.7984,926.76343,-129.34575,359.14502,954.16815,-136.91486,327.95306,978.43323,-66.4222,324.08975,904.10022,-73.16833,275.21127,905.28558,-77.59399,235.78809,908.55688
967,8.05,-89.92525,395.40613,894.70551,-118.66079,400.7984,926.76343,-128.83948,359.40002,953.67395,-136.91486,327.95306,978.43323,-67.3422,324.46619,903.33264,-71.95783,274.87564,906.06946,-77.68415,236.3839,907.86255
968,8.058,-89.65587,395.36771,894.69562,-118.66015,400.48825,926.14844,-128.71313,358.93637,952.91382,-136.91486,327.95306,978.43323,-66.75694,324.76535,902.6554,-70.59056,274.98407,905.96399,-77.41777,235.82106,907.15631
