Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
760,6.325,-389.12628,199.34088,1079.07983,-322.55661,40.67547,1033.97632,-315.38736,351.16812,1027.18506
761,6.333,-389.02283,199.38602,1079.16248,-322.55661,40.67547,1033.97632,-315.90717,350.71387,1027.20496
762,6.342,-389.02283,199.38602,1079.16248,-322.55661,40.67547,1033.97632,-315.90717,350.71387,1027.20496
763,6.35,-389.0527,199.15346,1079.00867,-322.80759,40.70734,1033.92554,-315.89517,350.43149,1027.25806
764,6.358,-389.12628,199.34088,1079.07983,-322.83112,40.72561,1034.0896,-315.89517,350.43149,1027.25806
765,6.367,-389.0527,199.15346,1079.00867,-322.80759,40.70734,1033.92554,-315.90082,350.57373,1027.11877
766,6.375,-388.94199,199.20946,1079.09033,-322.80759,40.70734,1033.92554,-315.90082,350.57373,1027.11877
767,6.383,-389.12628,199.34088,1079.07983,-322.56485,40.62987,1034.19788,-315.89517,350.43149,1027.25806
768,6.392,-389.12628,199.34088,1079.07983,-322.54132,40.6116,1034.03381,-315.90082,350.57373,1027.11877
769,6.4,-389.0527,199.15346,1079.00867,-322.32687,40.57768,1033.92102,-315.90082,350.57373,1027.11877
770,6.408,-389.0527,199.15346,1079.00867,-322.54132,40.6116,1034.03381,-315.90082,350.57373,1027.11877
771,6.417,-389.0527,199.15346,1079.00867,-322.32687,40.57768,1033.92102,-315.90082,350.57373,1027.11877
772,6.425,-388.94199,199.20946,1079.09033,-322.32687,40.57768,1033.92102,-315.38104,351.02792,1027.09888
773,6.433,-388.94199,199.20946,1079.09033,-322.35043,40.59594,1034.08508,-315.38104,351.02792,1027.09888
774,6.442,-388.94199,199.20946,1079.09033,-322.32687,40.57768,1033.92102,-315.90082,350.57373,1027.11877
775,6.45,-389.0527,199.15346,1079.00867,-322.35043,40.59594,1034.08508,-315.90082,350.57373,1027.11877
776,6.458,-389.0527,199.15346,1079.00867,-322.35043,40.59594,1034.08508,-315.90082,350.57373,1027.11877
777,6.467,-388.94199,199.20946,1079.09033,-322.35043,40.59594,1034.08508,-315.90082,350.57373,1027.11877
778,6.475,-388.94199,199.20946,1079.09033,-322.35043,40.59594,1034.08508,-315.90082,350.57373,1027.11877
779,6.483,-388.94199,199.20946,1079.09033,-322.11902,40.70858,1034.11194,-315.90717,350.71387,1027.20496
780,6.492,-388.94199,199.20946,1079.09033,-322.11902,40.70858,1034.11194,-315.90717,350.71387,1027.20496
781,6.5,-389.05136,198.65228,1079.36792,-322.11902,40.70858,1034.11194,-315.9054,350.48892,1027.14392
782,6.508,-389.05136,198.65228,1079.36792,-322.11902,40.70858,1034.11194,-315.90082,350.57373,1027.11877
783,6.517,-389.20837,198.49158,1079.323,-322.11902,40.70858,1034.11194,-316.02832,350.44962,1027.14575
784,6.525,-389.20837,198.49158,1079.323,-322.11902,40.70858,1034.11194,-316.37604,350.53961,1027.15784
785,6.533,-389.20837,198.49158,1079.323,-322.11902,40.70858,1034.11194,-316.38235,350.67975,1027.2439
786,6.542,-389.20837,198.49158,1079.323,-322.34784,40.72657,1034.20898,-316.37674,350.53751,1027.3833
787,6.55,-389.20837,198.49158,1079.323,-322.34784,40.72657,1034.20898,-316.38235,350.67975,1027.2439
788,6.558,-389.37314,198.2673,1079.56458,-322.1619,40.712,1034.37622,-316.51532,350.66528,1027.29492
789,6.567,-389.37314,198.2673,1079.56458,-322.19193,40.69801,1034.54236,-316.51532,350.66528,1027.29492
790,6.575,-389.4007,198.1264,1079.65527,-322.63766,40.61934,1034.62817,-316.5097,350.52307,1027.4342
791,6.583,-389.44669,198.45468,1079.63574,-322.63766,40.61934,1034.62817,-316.38235,350.67975,1027.2439
792,6.592,-389.28195,198.67894,1079.39417,-322.63766,40.61934,1034.62817,-316.38235,350.67975,1027.2439
793,6.6,-389.44669,198.45468,1079.63574,-322.63766,40.61934,1034.62817,-316.38235,350.67975,1027.2439
794,6.608,-389.28195,198.67894,1079.39417,-322.63766,40.61934,1034.62817,-316.38235,350.67975,1027.2439
795,6.617,-389.20837,198.49158,1079.323,-322.63766,40.61934,1034.62817,-316.25485,350.80383,1027.21704
796,6.625,-389.37314,198.2673,1079.56458,-322.63766,40.61934,1034.62817,-316.38235,350.67975,1027.2439
797,6.633,-389.44669,198.45468,1079.63574,-322.63766,40.61934,1034.62817,-316.25485,350.80383,1027.21704
798,6.642,-389.44669,198.45468,1079.63574,-322.79822,40.67968,1034.72815,-316.30618,350.9516,1027.17834
799,6.65,-389.44669,198.45468,1079.63574,-322.63766,40.61934,1034.62817,-316.30618,350.9516,1027.17834
800,6.658,-389.44669,198.45468,1079.63574,-322.63766,40.61934,1034.62817,-316.30618,350.9516,1027.17834
801,6.667,-389.44669,198.45468,1079.63574,-322.56689,40.7923,1034.755,-316.30618,350.9516,1027.17834
802,6.675,-389.44669,198.45468,1079.63574,-322.56689,40.7923,1034.755,-316.30618,350.9516,1027.17834
803,6.683,-389.44669,198.45468,1079.63574,-322.40631,40.73196,1034.65503,-316.30618,350.9516,1027.17834
804,6.692,-389.28195,198.67894,1079.39417,-322.40631,40.73196,1034.65503,-316.30618,350.9516,1027.17834
805,6.7,-389.28195,198.67894,1079.39417,-322.40631,40.73196,1034.65503,-316.30618,350.9516,1027.17834
806,6.708,-389.44669,198.45468,1079.63574,-322.40631,40.73196,1034.65503,-316.30618,350.9516,1027.17834
807,6.717,-389.28195,198.67894,1079.39417,-322.43497,40.97335,1034.46301,-316.33737,351.00189,1027.12073
808,6.725,-389.28195,198.67894,1079.39417,-322.24438,40.92701,1034.1969,-316.30618,350.9516,1027.17834
809,6.733,-389.05307,199.34058,1079.34753,-322.5369,40.80627,1034.58887,-316.30618,350.9516,1027.17834
810,6.742,-389.27518,198.65707,1079.66125,-322.49152,40.93346,1034.44849,-316.33737,351.00189,1027.12073
811,6.75,-389.19608,199.16885,1079.56885,-322.49152,40.93346,1034.44849,-316.33737,351.00189,1027.12073
812,6.758,-389.63077,199.59286,1079.36279,-322.49152,40.93346,1034.44849,-316.33737,351.00189,1027.12073
813,6.767,-389.77582,199.49529,1079.27673,-322.49152,40.93346,1034.44849,-316.33737,351.00189,1027.12073
814,6.775,-389.05307,199.34058,1079.34753,-322.49152,40.93346,1034.44849,-316.33737,351.00189,1027.12073
815,6.783,-389.74426,199.56097,1079.07568,-322.49152,40.93346,1034.44849,-316.33737,351.00189,1027.12073
816,6.792,-389.12628,199.34088,1079.07983,-322.49152,40.93346,1034.44849,-316.31982,351.12491,1027.03223
817,6.8,-389.16586,199.21431,1079.38379,-322.49152,40.93346,1034.44849,-316.31982,351.12491,1027.03223
818,6.808,-389.16586,199.21431,1079.38379,-322.49152,40.93346,1034.44849,-315.78311,351.93188,1027.02466
819,6.817,-389.29108,199.11664,1079.32129,-322.49152,40.93346,1034.44849,-315.62335,352.07547,1027.03052
820,6.825,-389.12628,199.34088,1079.07983,-322.49152,40.93346,1034.44849,-315.69675,352.12039,1026.92859
821,6.833,-389.02283,199.38602,1079.16248,-322.49152,40.93346,1034.44849,-315.62335,352.07547,1027.03052
822,6.842,-389.12628,199.34088,1079.07983,-322.49152,40.93346,1034.44849,-315.62335,352.07547,1027.03052
823,6.85,-389.12628,199.34088,1079.07983,-322.49152,40.93346,1034.44849,-315.62335,352.07547,1027.03052
824,6.858,-389.12628,199.34088,1079.07983,-322.49152,40.93346,1034.44849,-315.62335,352.07547,1027.03052
825,6.867,-389.29108,199.11664,1079.32129,-322.49152,40.93346,1034.44849,-315.62335,352.07547,1027.03052
826,6.875,-389.11142,199.49287,1079.24512,-322.49152,40.93346,1034.44849,-315.62335,352.07547,1027.03052
827,6.883,-389.04868,199.67175,1078.92261,-322.49152,40.93346,1034.44849,-315.62335,352.07547,1027.03052
828,6.892,-389.12628,199.34088,1079.07983,-322.3728,40.74603,1034.7312,-315.62335,352.07547,1027.03052
829,6.9,-389.12628,199.34088,1079.07983,-322.17517,40.7808,1034.82642,-315.62335,352.07547,1027.03052
830,6.908,-389.12628,199.34088,1079.07983,-322.17517,40.7808,1034.82642,-315.62335,352.07547,1027.03052
831,6.917,-389.02283,199.38602,1079.16248,-322.3728,40.74603,1034.7312,-315.64008,351.72287,1027.01819
832,6.925,-389.12628,199.34088,1079.07983,-322.3728,40.74603,1034.7312,-315.62335,352.07547,1027.03052
833,6.933,-389.12628,199.34088,1079.07983,-322.17517,40.7808,1034.82642,-315.64008,351.72287,1027.01819
834,6.942,-389.02283,199.38602,1079.16248,-322.29388,40.96825,1034.54382,-315.53653,352.09341,1027.41333
835,6.95,-389.12628,199.34088,1079.07983,-322.29388,40.96825,1034.54382,-315.55325,351.74081,1027.401
836,6.958,-389.12628,199.34088,1079.07983,-322.29388,40.96825,1034.54382,-315.52209,351.69055,1027.45862
837,6.967,-389.15787,199.27519,1079.28088,-322.07944,40.9343,1034.43115,-315.65765,351.59982,1027.10669
838,6.975,-389.15787,199.27519,1079.28088,-321.91879,40.874,1034.33118,-315.65765,351.59982,1027.10669
839,6.983,-389.15787,199.27519,1079.28088,-321.91879,40.874,1034.33118,-315.57083,351.6178,1027.4895
840,6.992,-389.15787,199.27519,1079.28088,-321.80011,40.68657,1034.61377,-315.53967,351.5675,1027.54712
841,7,-389.15787,199.27519,1079.28088,-321.80011,40.68657,1034.61377,-315.65765,351.59982,1027.10669
842,7.008,-389.15787,199.27519,1079.28088,-321.80011,40.68657,1034.61377,-315.57083,351.6178,1027.4895
843,7.017,-389.28195,198.67894,1079.39417,-321.84555,40.55933,1034.75415,-315.22333,351.52783,1027.47742
844,7.025,-389.28195,198.67894,1079.39417,-321.87555,40.54533,1034.92029,-315.19214,351.47751,1027.53503
845,7.033,-389.28195,198.67894,1079.39417,-321.87555,40.54533,1034.92029,-315.19214,351.47751,1027.53503
846,7.042,-389.1322,198.82881,1079.43994,-321.87555,40.54533,1034.92029,-315.19214,351.47751,1027.53503
847,7.05,-389.28195,198.67894,1079.39417,-321.87555,40.54533,1034.92029,-315.27893,351.45956,1027.15222
848,7.058,-389.28195,198.67894,1079.39417,-321.66931,40.46572,1035.02917,-315.19214,351.47751,1027.53503
849,7.067,-389.28195,198.67894,1079.39417,-321.46649,40.37283,1035.05127,-315.27893,351.45956,1027.15222
850,7.075,-389.1322,198.82881,1079.43994,-321.66931,40.46572,1035.02917,-315.26227,351.81216,1027.16455
851,7.083,-389.44669,198.45468,1079.63574,-321.46649,40.37283,1035.05127,-315.27893,351.45956,1027.15222
852,7.092,-389.28195,198.67894,1079.39417,-321.46649,40.37283,1035.05127,-315.26227,351.81216,1027.16455
853,7.1,-389.28195,198.67894,1079.39417,-321.46649,40.37283,1035.05127,-315.25424,351.52994,1027.25659
854,7.108,-389.1322,198.82881,1079.43994,-321.66931,40.46572,1035.02917,-315.07785,352.02628,1027.27466
855,7.117,-389.28195,198.67894,1079.39417,-321.46649,40.37283,1035.05127,-315.10257,351.95587,1027.17029
856,7.125,-389.28195,198.67894,1079.39417,-321.46649,40.37283,1035.05127,-315.01349,352.02908,1027.37671
857,7.133,-389.28195,198.67894,1079.39417,-321.46649,40.37283,1035.05127,-315.03015,351.67651,1027.36438
858,7.142,-389.28195,198.67894,1079.39417,-321.46649,40.37283,1035.05127,-315.01349,352.02908,1027.37671
859,7.15,-389.28195,198.67894,1079.39417,-321.46649,40.37283,1035.05127,-314.77017,352.14969,1027.44263
860,7.158,-389.28195,198.67894,1079.39417,-321.46649,40.37283,1035.05127,-314.46573,352.41418,1027.42395
861,7.167,-389.1322,198.82881,1079.43994,-321.24121,40.33733,1034.97278,-314.53012,352.41135,1027.3219
862,7.175,-389.28195,198.67894,1079.39417,-321.46649,40.37283,1035.05127,-314.53012,352.41135,1027.3219
863,7.183,-389.28195,198.67894,1079.39417,-321.24121,40.33733,1034.97278,-314.7981,352.22037,1027.15161
864,7.192,-389.28195,198.67894,1079.39417,-321.24121,40.33733,1034.97278,-314.87592,351.72391,1027.224
865,7.2,-389.28195,198.67894,1079.39417,-321.24121,40.33733,1034.97278,-314.85925,352.07648,1027.23621
866,7.208,-389.15787,199.27519,1079.28088,-321.24121,40.33733,1034.97278,-314.57141,351.9884,1027.20532
867,7.217,-389.15787,199.27519,1079.28088,-321.24121,40.33733,1034.97278,-314.55481,352.34094,1027.21753
868,7.225,-389.15787,199.27519,1079.28088,-321.16571,40.47857,1034.66614,-314.5372,352.46402,1027.12903
869,7.233,-389.05307,199.34058,1079.34753,-321.16571,40.47857,1034.66614,-314.84167,352.19952,1027.14771
870,7.242,-389.05307,199.34058,1079.34753,-321.21118,40.35133,1034.80664,-314.85925,352.07648,1027.23621
871,7.25,-389.15787,199.27519,1079.28088,-321.43646,40.38681,1034.88501,-315.10257,351.95587,1027.17029
872,7.258,-389.15787,199.27519,1079.28088,-321.39105,40.51405,1034.74463,-315.08499,352.07892,1027.08179
873,7.267,-389.12628,199.34088,1079.07983,-321.39105,40.51405,1034.74463,-315.11615,352.12921,1027.02417
874,7.275,-389.12628,199.34088,1079.07983,-321.39105,40.51405,1034.74463,-314.84167,352.19952,1027.14771
875,7.283,-389.12628,199.34088,1079.07983,-321.39105,40.51405,1034.74463,-315.08499,352.07892,1027.08179
876,7.292,-389.12628,199.34088,1079.07983,-321.75449,40.66723,1034.82251,-315.13281,351.77661,1027.01196
877,7.3,-389.12628,199.34088,1079.07983,-321.97015,40.69462,1034.96692,-315.10165,351.72635,1027.06946
878,7.308,-389.12628,199.34088,1079.07983,-322.17517,40.7808,1034.82642,-314.81168,352.39374,1027.00549
879,7.317,-389.02283,199.38602,1079.16248,-322.17517,40.7808,1034.82642,-314.78052,352.34344,1027.06311
880,7.325,-389.12628,199.34088,1079.07983,-322.17517,40.7808,1034.82642,-314.79248,352.36481,1026.85999
881,7.333,-389.04868,199.67175,1078.92261,-322.17517,40.7808,1034.82642,-314.77795,351.96194,1026.90527
882,7.342,-389.04868,199.67175,1078.92261,-322.17517,40.7808,1034.82642,-314.78052,352.34344,1027.06311
883,7.35,-389.04868,199.67175,1078.92261,-322.17517,40.7808,1034.82642,-314.77795,351.96194,1026.90527
884,7.358,-389.12628,199.34088,1079.07983,-322.17517,40.7808,1034.82642,-314.77795,351.96194,1026.90527
885,7.367,-389.12628,199.34088,1079.07983,-322.17517,40.7808,1034.82642,-314.77795,351.96194,1026.90527
886,7.375,-389.12628,199.34088,1079.07983,-322.17517,40.7808,1034.82642,-314.69119,351.97989,1027.28809
887,7.383,-389.12628,199.34088,1079.07983,-322.17517,40.7808,1034.82642,-314.77795,351.96194,1026.90527
888,7.392,-389.12628,199.34088,1079.07983,-322.17517,40.7808,1034.82642,-314.77795,351.96194,1026.90527
889,7.4,-389.12628,199.34088,1079.07983,-322.17517,40.7808,1034.82642,-314.69119,351.97989,1027.28809
890,7.408,-389.12628,199.34088,1079.07983,-321.8027,40.55593,1034.48987,-314.85095,351.83615,1027.28235
891,7.417,-389.12628,199.34088,1079.07983,-322.00034,40.52115,1034.39453,-314.87012,351.86508,1027.42786
892,7.425,-389.02283,199.38602,1079.16248,-321.92139,40.74337,1034.20728,-315.12326,351.45276,1027.48511
893,7.433,-389.0527,199.15346,1079.00867,-322.11902,40.70858,1034.11194,-315.21005,351.43478,1027.10229
894,7.442,-389.0527,199.15346,1079.00867,-322.11646,40.83921,1034.23584,-315.14081,351.32971,1027.57361
895,7.45,-389.14554,198.68964,1079.05896,-322.11902,40.70858,1034.11194,-315.2276,351.31174,1027.19092
896,7.458,-389.31036,198.46539,1079.30054,-322.11902,40.70858,1034.11194,-315.30057,351.1861,1027.56787
897,7.467,-389.37314,198.2673,1079.56458,-322.11902,40.70858,1034.11194,-315.30057,351.1861,1027.56787
898,7.475,-389.37314,198.2673,1079.56458,-322.11646,40.83921,1034.23584,-315.30057,351.1861,1027.56787
899,7.483,-389.37314,198.2673,1079.56458,-322.11646,40.83921,1034.23584,-315.30057,351.1861,1027.56787
900,7.492,-389.44669,198.45468,1079.63574,-322.1619,40.712,1034.37622,-315.29495,351.04388,1027.70703
901,7.5,-389.44669,198.45468,1079.63574,-322.37631,40.74594,1034.48889,-315.29495,351.04388,1027.70703
902,7.508,-390.06439,198.67484,1079.63147,-322.63766,40.61934,1034.62817,-315.29495,351.04388,1027.70703
903,7.517,-390.06439,198.67484,1079.63147,-322.79822,40.67968,1034.72815,-315.79803,350.61111,1027.61975
904,7.525,-390.06439,198.67484,1079.63147,-322.79822,40.67968,1034.72815,-315.50922,350.90179,1027.35132
905,7.533,-390.5509,198.71701,1079.66479,-322.79822,40.67968,1034.72815,-315.50922,350.90179,1027.35132
906,7.542,-390.05887,198.55527,1079.74255,-322.79822,40.67968,1034.72815,-315.96255,350.47543,1027.48376
907,7.55,-390.22427,198.64612,1079.70203,-323.06448,40.77541,1034.61987,-316.02902,350.44751,1027.37122
908,7.558,-390.50644,198.63942,1079.78503,-323.06448,40.77541,1034.61987,-316.07211,350.80194,1027.36462
909,7.567,-390.89365,198.69878,1079.80029,-323.06448,40.77541,1034.61987,-316.37674,350.53751,1027.3833
910,7.575,-390.89365,198.69878,1079.80029,-323.1113,40.53384,1034.64636,-316.5097,350.52307,1027.4342
911,7.583,-390.89365,198.69878,1079.80029,-323.40182,40.51376,1034.66504,-316.20505,350.78751,1027.41565
912,7.592,-390.82184,198.6617,1079.91748,-323.40182,40.51376,1034.66504,-316.70767,350.58224,1027.56592
913,7.6,-390.89365,198.69878,1079.80029,-323.35507,40.75531,1034.63855,-316.40298,350.84671,1027.54724
914,7.608,-390.89365,198.69878,1079.80029,-323.35507,40.75531,1034.63855,-316.70767,350.58224,1027.56592
915,7.617,-390.89365,198.69878,1079.80029,-323.35507,40.75531,1034.63855,-316.70767,350.58224,1027.56592
916,7.625,-390.82184,198.6617,1079.91748,-323.35507,40.75531,1034.63855,-316.70767,350.58224,1027.56592
917,7.633,-390.82184,198.6617,1079.91748,-323.40182,40.51376,1034.66504,-316.70767,350.58224,1027.56592
918,7.642,-390.82184,198.6617,1079.91748,-323.40182,40.51376,1034.66504,-316.70767,350.58224,1027.56592
919,7.65,-390.82184,198.6617,1079.91748,-323.40182,40.51376,1034.66504,-316.70767,350.58224,1027.56592
920,7.658,-390.89365,198.69878,1079.80029,-323.35507,40.75531,1034.63855,-316.98663,350.59543,1027.6167
921,7.667,-390.89365,198.69878,1079.80029,-323.49142,40.75415,1034.54529,-316.98663,350.59543,1027.6167
922,7.675,-390.89365,198.69878,1079.80029,-323.35507,40.75531,1034.63855,-316.98663,350.59543,1027.6167
923,7.683,-390.89365,198.69878,1079.80029,-323.35507,40.75531,1034.63855,-316.98663,350.59543,1027.6167
924,7.692,-391.09525,198.50703,1079.7113,-323.35507,40.75531,1034.63855,-317.12817,350.62976,1027.60669
925,7.7,-390.89365,198.69878,1079.80029,-323.49142,40.75415,1034.54529,-317.12817,350.62976,1027.60669
926,7.708,-391.13715,198.79356,1079.66772,-323.35507,40.75531,1034.63855,-317.12817,350.62976,1027.60669
927,7.717,-391.33875,198.60187,1079.57874,-323.35507,40.75531,1034.63855,-317.38779,350.73004,1027.49304
928,7.725,-391.2785,198.96631,1079.89258,-323.46146,40.76812,1034.37915,-317.38779,350.73004,1027.49304
929,7.733,-391.43692,198.72656,1079.91528,-323.46146,40.76812,1034.37915,-317.44464,351.02002,1027.31506
930,7.742,-391.61435,198.45982,1079.73315,-323.46146,40.76812,1034.37915,-317.7048,350.93869,1027.33887
931,7.75,-391.43692,198.72656,1079.91528,-323.46146,40.76812,1034.37915,-317.71042,351.08093,1027.19946
932,7.758,-391.50015,198.65323,1079.69885,-323.46146,40.76812,1034.37915,-317.71042,351.08093,1027.19946
933,7.767,-391.2785,198.96631,1079.89258,-323.46146,40.76812,1034.37915,-317.9603,351.23404,1027.22632
934,7.775,-391.12323,199.62805,1079.57849,-323.41611,40.8953,1034.23889,-317.9603,351.23404,1027.22632
935,7.783,-391.12323,199.62805,1079.57849,-323.5704,40.87624,1034.35095,-317.9603,351.23404,1027.22632
936,7.792,-391.32791,199.28366,1079.63806,-323.88147,40.9096,1034.18274,-317.65552,351.4986,1027.20776
937,7.8,-391.12323,199.62805,1079.57849,-323.70676,40.87509,1034.25769,-317.9603,351.23404,1027.22632
938,7.808,-391.08331,199.49635,1079.74072,-323.70932,40.74449,1034.13391,-317.84805,351.39169,1027.06995
939,7.817,-391.12323,199.62805,1079.57849,-323.70676,40.87509,1034.25769,-317.63791,351.62155,1027.11926
940,7.825,-391.08331,199.49635,1079.74072,-323.70676,40.87509,1034.25769,-317.84805,351.39169,1027.06995
941,7.833,-391.08331,199.49635,1079.74072,-323.70676,40.87509,1034.25769,-317.84805,351.39169,1027.06995
942,7.842,-391.08331,199.49635,1079.74072,-323.70676,40.87509,1034.25769,-317.84805,351.39169,1027.06995
943,7.85,-391.12323,199.62805,1079.57849,-323.70676,40.87509,1034.25769,-317.84805,351.39169,1027.06995
944,7.858,-391.12323,199.62805,1079.57849,-323.81149,40.99382,1034.42712,-317.84805,351.39169,1027.06995
945,7.867,-391.34497,199.31483,1079.38477,-323.70676,40.87509,1034.25769,-317.99258,351.62354,1027.02747
946,7.875,-391.12323,199.62805,1079.57849,-323.70676,40.87509,1034.25769,-317.99258,351.62354,1027.02747
947,7.883,-391.12323,199.62805,1079.57849,-323.41611,40.8953,1034.23889,-317.84805,351.39169,1027.06995
948,7.892,-391.12323,199.62805,1079.57849,-323.27975,40.89646,1034.33215,-317.84805,351.39169,1027.06995
949,7.9,-391.08331,199.49635,1079.74072,-323.41611,40.8953,1034.23889,-317.84805,351.39169,1027.06995
