Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
803,6.683,-124.86012,-37.96158,472.5365,-18.66746,13.06527,514.44122,-0.89195,-28.56966,435.40964,10.60279,75.89252,456.71991
804,6.692,-124.38731,-38.15103,473.38968,-18.87611,12.47166,514.17047,-0.71415,-28.47566,435.09821,10.62293,75.14039,456.64618
805,6.7,-124.38731,-38.15103,473.38968,-18.87611,12.47166,514.17047,-1.31559,-29.70503,434.95822,10.62293,75.14039,456.64618
806,6.708,-124.48595,-38.37205,473.35239,-19.02703,12.25187,514.45911,-1.37168,-29.6451,435.09833,10.62293,75.14039,456.64618
807,6.717,-124.48595,-38.37205,473.35239,-18.66218,11.99444,514.94696,-1.50418,-29.53052,435.53604,10.62293,75.14039,456.64618
808,6.725,-124.38731,-38.15103,473.38968,-18.88922,12.11845,514.78888,-1.31559,-29.70503,434.95822,10.62293,75.14039,456.64618
809,6.733,-124.52166,-38.1988,472.64575,-18.88922,12.11845,514.78888,-1.06786,-29.1011,435.77289,10.62293,75.14039,456.64618
810,6.742,-124.52166,-38.1988,472.64575,-18.68107,12.33589,514.8902,-0.83732,-28.7083,435.77078,10.62293,75.14039,456.64618
811,6.75,-124.52166,-38.1988,472.64575,-18.61731,12.71894,515.30072,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
812,6.758,-124.52166,-38.1988,472.64575,-18.10028,13.51696,514.76984,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
813,6.767,-124.52166,-38.1988,472.64575,-17.98197,13.89574,514.91333,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
814,6.775,-124.52166,-38.1988,472.64575,-17.64078,14.356,514.00568,-0.63056,-28.40686,435.72083,13.9264,79.02441,458.59738
815,6.783,-124.1785,-37.61935,472.56061,-17.64078,14.356,514.00568,-0.63056,-28.40686,435.72083,13.9264,79.02441,458.59738
816,6.792,-124.66206,-37.72104,472.35455,-17.04074,15.80028,513.84589,-0.83169,-28.27144,435.84244,13.9264,79.02441,458.59738
817,6.8,-124.14576,-36.98458,472.06509,-17.64078,14.356,514.00568,-0.56656,-27.95125,435.60025,14.17535,78.98869,457.29517
818,6.808,-123.88138,-36.60799,472.24844,-17.10266,16.10814,513.62305,-0.76298,-27.70256,435.71268,14.17535,78.98869,457.29517
819,6.817,-123.88138,-36.60799,472.24844,-17.50565,16.14218,513.60626,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
820,6.825,-123.88138,-36.60799,472.24844,-17.10266,16.10814,513.62305,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
821,6.833,-123.88138,-36.60799,472.24844,-17.33554,17.2402,513.38531,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
822,6.842,-123.88138,-36.60799,472.24844,-17.65638,16.13833,513.46191,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
823,6.85,-123.88138,-36.60799,472.24844,-17.33554,17.2402,513.38531,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
824,6.858,-123.88138,-36.60799,472.24844,-17.84164,14.71911,513.62463,-0.56656,-27.95125,435.60025,14.17535,78.98869,457.29517
825,6.867,-124.24426,-37.23812,472.40085,-17.79149,14.35209,513.86139,-0.83169,-28.27144,435.84244,14.17535,78.98869,457.29517
826,6.875,-124.24426,-37.23812,472.40085,-17.85936,16.04584,513.69275,-0.65388,-28.17751,435.53107,14.17535,78.98869,457.29517
827,6.883,-124.41749,-37.39487,472.60504,-17.79149,14.35209,513.86139,-0.63056,-28.40686,435.72083,13.49373,78.84684,458.73367
828,6.892,-124.86012,-37.96158,472.5365,-17.79149,14.35209,513.86139,-0.90553,-28.24708,435.57397,13.59992,78.01243,458.37018
829,6.9,-124.86012,-37.96158,472.5365,-17.8429,14.02254,513.68713,-0.63056,-28.40686,435.72083,13.59992,78.01243,458.37018
830,6.908,-124.97831,-38.26572,472.93933,-18.27619,13.8587,513.93866,-0.48079,-28.31529,435.16541,13.59992,78.01243,458.37018
831,6.917,-124.63988,-38.50286,473.04855,-18.4617,13.45417,514.46887,-0.65861,-28.40931,435.47681,13.16717,77.83481,458.50641
832,6.925,-124.63988,-38.50286,473.04855,-18.66746,13.06527,514.44122,-0.65861,-28.40931,435.47681,13.16717,77.83481,458.50641
833,6.933,-124.63988,-38.50286,473.04855,-18.66746,13.06527,514.44122,-0.71415,-28.47566,435.09821,10.60279,75.89252,456.71991
834,6.942,-124.63988,-38.50286,473.04855,-18.30673,13.24682,514.49152,-0.6861,-28.47328,435.34222,13.16717,77.83481,458.50641
835,6.95,-124.36881,-38.4895,473.50992,-18.169,13.11347,514.82111,-0.65861,-28.40931,435.47681,13.16717,77.83481,458.50641
836,6.958,-124.46774,-38.30293,473.32944,-18.66746,13.06527,514.44122,-0.19578,-28.42076,435.73193,13.16717,77.83481,458.50641
837,6.967,-124.46774,-38.30293,473.32944,-18.10095,13.63578,514.51917,-0.19578,-28.42076,435.73193,13.16717,77.83481,458.50641
838,6.975,-124.46774,-38.30293,473.32944,-17.81414,14.22618,514.61127,-0.19578,-28.42076,435.73193,13.16717,77.83481,458.50641
839,6.983,-124.46774,-38.30293,473.32944,-17.79149,14.35209,513.86139,-0.63056,-28.40686,435.72083,13.49373,78.84684,458.73367
840,6.992,-124.46774,-38.30293,473.32944,-17.64078,14.356,514.00568,-0.63056,-28.40686,435.72083,13.9264,79.02441,458.59738
841,7,-123.90575,-37.47543,472.51013,-17.64078,14.356,514.00568,-0.65388,-28.17751,435.53107,13.49373,78.84684,458.73367
842,7.008,-123.90575,-37.47543,472.51013,-17.53111,14.86348,513.86627,-0.56656,-27.95125,435.60025,13.51813,78.75654,457.33185
843,7.017,-123.88138,-36.60799,472.24844,-17.1757,15.83293,513.73169,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
844,7.025,-123.54282,-36.84541,472.35776,-17.10266,16.10814,513.62305,-0.56656,-27.95125,435.60025,13.74284,78.81116,457.43146
845,7.033,-123.88138,-36.60799,472.24844,-17.18319,17.25612,513.50751,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
846,7.042,-123.88138,-36.60799,472.24844,-17.25556,16.10369,513.48383,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
847,7.05,-123.88138,-36.60799,472.24844,-17.18319,17.25612,513.50751,-0.76298,-27.70256,435.71268,14.17535,78.98869,457.29517
848,7.058,-123.88138,-36.60799,472.24844,-17.23053,17.20619,513.59296,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
849,7.067,-123.88138,-36.60799,472.24844,-17.38147,17.18902,513.46735,-0.65907,-27.58422,435.13275,14.17535,78.98869,457.29517
850,7.075,-123.88138,-36.60799,472.24844,-17.32645,15.82899,513.5874,-0.74638,-27.81047,435.0636,14.17535,78.98869,457.29517
851,7.083,-123.88138,-36.60799,472.24844,-17.74594,15.16694,513.50415,-0.72772,-28.15309,435.26257,14.17535,78.98869,457.29517
852,7.092,-124.48882,-37.56429,472.15036,-17.79149,14.35209,513.86139,-0.90553,-28.24708,435.57397,14.17535,78.98869,457.29517
853,7.1,-124.48882,-37.56429,472.15036,-17.84164,14.71911,513.62463,-0.48079,-28.31529,435.16541,14.17535,78.98869,457.29517
854,7.108,-123.87785,-37.96596,472.20782,-17.79149,14.35209,513.86139,-0.48079,-28.31529,435.16541,13.19133,77.74427,457.10431
855,7.117,-124.07288,-38.19574,472.3924,-17.79149,14.35209,513.86139,-0.22383,-28.42321,435.48792,14.25728,78.24479,458.3334
856,7.125,-124.24921,-38.36321,472.59393,-17.8698,13.97315,514.45837,-0.48079,-28.31529,435.16541,13.19133,77.74427,457.10431
857,7.133,-124.24921,-38.36321,472.59393,-17.8698,13.97315,514.45837,-0.22383,-28.42321,435.48792,13.59992,78.01243,458.37018
858,7.142,-124.24921,-38.36321,472.59393,-18.30673,13.24682,514.49152,-0.04605,-28.32924,435.17654,13.16717,77.83481,458.50641
859,7.15,-124.24921,-38.36321,472.59393,-18.30673,13.24682,514.49152,-0.65861,-28.40931,435.47681,13.16717,77.83481,458.50641
860,7.158,-124.24921,-38.36321,472.59393,-18.30673,13.24682,514.49152,-0.61811,-28.5801,435.54623,13.16717,77.83481,458.50641
861,7.167,-124.24921,-38.36321,472.59393,-18.30673,13.24682,514.49152,-0.61811,-28.5801,435.54623,12.75862,77.56661,457.24045
862,7.175,-124.52166,-38.1988,472.64575,-18.30673,13.24682,514.49152,-0.45275,-28.3129,435.40942,13.16717,77.83481,458.50641
863,7.183,-124.24921,-38.36321,472.59393,-18.30673,13.24682,514.49152,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
864,7.192,-124.24921,-38.36321,472.59393,-18.30673,13.24682,514.49152,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
865,7.2,-124.24921,-38.36321,472.59393,-17.94188,12.98947,514.97931,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
866,7.208,-124.52166,-38.1988,472.64575,-17.6765,14.0928,514.94073,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
867,7.217,-124.52166,-38.1988,472.64575,-17.65285,14.15364,514.2431,-0.60398,-28.54791,435.83795,13.9264,79.02441,458.59738
868,7.225,-124.15032,-37.80156,472.25967,-17.50215,14.15752,514.38733,-0.20526,-28.78019,436.38013,13.59992,78.01243,458.37018
869,7.233,-123.98045,-37.37875,472.37863,-17.64078,14.356,514.00568,-0.45275,-28.3129,435.40942,13.49373,78.84684,458.73367
870,7.242,-123.80722,-37.22196,472.17444,-17.12558,15.46594,513.96844,-0.54322,-28.18064,435.78995,14.15087,79.07901,458.69687
871,7.25,-123.80722,-37.22196,472.17444,-17.12558,15.46594,513.96844,-0.36541,-28.08668,435.47858,14.17535,78.98869,457.29517
872,7.258,-123.54282,-36.84541,472.35776,-17.04074,15.80028,513.84589,-0.61513,-27.69337,435.73917,14.17535,78.98869,457.29517
873,7.267,-123.54282,-36.84541,472.35776,-17.10266,16.10814,513.62305,-0.74436,-28.04519,435.91159,14.17535,78.98869,457.29517
874,7.275,-123.54282,-36.84541,472.35776,-17.10266,16.10814,513.62305,-0.56656,-27.95125,435.60025,14.17535,78.98869,457.29517
875,7.283,-123.54282,-36.84541,472.35776,-17.10266,16.10814,513.62305,-0.56656,-27.95125,435.60025,14.17535,78.98869,457.29517
876,7.292,-123.54282,-36.84541,472.35776,-17.1757,15.83293,513.73169,-0.58521,-27.60866,435.40134,14.17535,78.98869,457.29517
877,7.3,-123.54282,-36.84541,472.35776,-17.10266,16.10814,513.62305,-0.36541,-28.08668,435.47858,14.17535,78.98869,457.29517
878,7.308,-123.27029,-37.00994,472.30591,-17.10266,16.10814,513.62305,-0.36541,-28.08668,435.47858,14.17535,78.98869,457.29517
879,7.317,-123.80722,-37.22196,472.17444,-17.59305,15.17137,513.64337,-0.36541,-28.08668,435.47858,14.17535,78.98869,457.29517
880,7.325,-123.80722,-37.22196,472.17444,-17.79149,14.35209,513.86139,-0.45275,-28.3129,435.40942,14.17535,78.98869,457.29517
881,7.333,-123.87785,-37.96596,472.20782,-17.79149,14.35209,513.86139,-0.45275,-28.3129,435.40942,14.17535,78.98869,457.29517
882,7.342,-123.87785,-37.96596,472.20782,-17.79149,14.35209,513.86139,-0.63056,-28.40686,435.72083,14.17535,78.98869,457.29517
883,7.35,-124.32357,-37.95829,472.46384,-17.79149,14.35209,513.86139,-0.19578,-28.42076,435.73193,13.59992,78.01243,458.37018
884,7.358,-124.24921,-38.36321,472.59393,-17.79149,14.35209,513.86139,-0.45275,-28.3129,435.40942,13.59992,78.01243,458.37018
885,7.367,-124.52166,-38.1988,472.64575,-17.97927,13.82138,513.7829,-0.63056,-28.40686,435.72083,13.59992,78.01243,458.37018
886,7.375,-124.24921,-38.36321,472.59393,-18.23624,13.75335,513.78552,-0.63056,-28.40686,435.72083,13.59992,78.01243,458.37018
887,7.383,-124.63988,-38.50286,473.04855,-18.66746,13.06527,514.44122,-0.63056,-28.40686,435.72083,13.16717,77.83481,458.50641
888,7.392,-124.63988,-38.50286,473.04855,-18.30673,13.24682,514.49152,-0.63056,-28.40686,435.72083,13.16717,77.83481,458.50641
889,7.4,-124.63988,-38.50286,473.04855,-18.28738,13.84059,514.67188,-0.63056,-28.40686,435.72083,13.16717,77.83481,458.50641
890,7.408,-124.63988,-38.50286,473.04855,-18.50769,13.4269,514.64484,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
891,7.417,-124.80618,-38.06578,473.22028,-17.89448,13.90598,514.79749,-0.63056,-28.40686,435.72083,13.16717,77.83481,458.50641
892,7.425,-124.46774,-38.30293,473.32944,-18.04987,13.76303,514.90656,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
893,7.433,-124.46774,-38.30293,473.32944,-17.57852,14.35451,514.28455,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
894,7.442,-124.80618,-38.06578,473.22028,-17.57852,14.35451,514.28455,-0.74436,-28.04519,435.91159,13.49373,78.84684,458.73367
895,7.45,-124.60809,-37.82533,473.03836,-17.57852,14.35451,514.28455,-0.79296,-27.78731,436.05051,13.9264,79.02441,458.59738
896,7.458,-124.41749,-37.39487,472.60504,-17.57852,14.35451,514.28455,-0.79296,-27.78731,436.05051,13.88731,79.44206,459.35333
897,7.467,-124.41749,-37.39487,472.60504,-17.46229,14.86455,514.12982,-0.79296,-27.78731,436.05051,13.88731,79.44206,459.35333
898,7.475,-124.24426,-37.23812,472.40085,-17.37077,17.35918,514.54156,-0.92608,-27.69,436.23038,13.47975,79.17443,458.08829
899,7.483,-124.41749,-37.39487,472.60504,-17.43784,16.3685,513.49792,-0.74216,-27.49602,436.32657,14.13687,79.40654,458.05161
900,7.492,-123.88138,-36.60799,472.24844,-17.43784,16.3685,513.49792,-0.74216,-27.49602,436.32657,13.92484,79.2127,457.69977
901,7.5,-124.05459,-36.76481,472.45267,-17.50565,16.14218,513.60626,-0.79427,-26.85287,436.09769,14.58188,79.44475,457.66299
902,7.508,-123.88138,-36.60799,472.24844,-17.51929,17.38481,514.24329,-0.60903,-27.59336,436.1467,14.17535,78.98869,457.29517
903,7.517,-123.88138,-36.60799,472.24844,-17.51269,17.43334,513.39819,-0.79427,-26.85287,436.09769,14.58188,79.44475,457.66299
904,7.525,-124.05459,-36.76481,472.45267,-17.10266,16.10814,513.62305,-0.66111,-26.95025,435.91779,14.13687,79.40654,458.05161
905,7.533,-124.05459,-36.76481,472.45267,-17.51929,17.38481,514.24329,-0.66111,-26.95025,435.91779,14.17535,78.98869,457.29517
906,7.542,-124.05459,-36.76481,472.45267,-17.12558,15.46594,513.96844,-0.61513,-27.69337,435.73917,13.74284,78.81116,457.43146
907,7.55,-123.88138,-36.60799,472.24844,-17.11342,15.83141,514.01074,-0.79296,-27.78731,436.05051,14.17535,78.98869,457.29517
908,7.558,-124.05459,-36.76481,472.45267,-17.12558,15.46594,513.96844,-0.79296,-27.78731,436.05051,13.9264,79.02441,458.59738
909,7.567,-124.05459,-36.76481,472.45267,-17.50215,14.15752,514.38733,-0.74436,-28.04519,435.91159,14.15087,79.07901,458.69687
910,7.575,-124.61554,-37.63543,472.78699,-17.57852,14.35451,514.28455,-0.83169,-28.27144,435.84244,13.49373,78.84684,458.73367
911,7.583,-124.52166,-38.1988,472.64575,-17.64078,14.356,514.00568,-0.54322,-28.18064,435.78995,13.9264,79.02441,458.59738
912,7.592,-124.52166,-38.1988,472.64575,-17.50215,14.15752,514.38733,-0.63056,-28.40686,435.72083,13.16717,77.83481,458.50641
913,7.6,-124.52166,-38.1988,472.64575,-17.59999,14.2504,514.97815,-0.63056,-28.40686,435.72083,13.59992,78.01243,458.37018
914,7.608,-124.52166,-38.1988,472.64575,-17.66332,14.2434,514.73676,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
915,7.617,-124.52166,-38.1988,472.64575,-17.59999,14.2504,514.97815,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
916,7.625,-124.52166,-38.1988,472.64575,-17.98623,14.28245,514.14294,-0.80508,-28.41253,435.95953,13.16717,77.83481,458.50641
917,7.633,-124.52166,-38.1988,472.64575,-17.66332,14.2434,514.73676,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
918,7.642,-124.86012,-37.96158,472.5365,-17.75101,14.01586,514.32806,-0.98294,-28.50658,436.2709,13.9264,79.02441,458.59738
919,7.65,-124.86012,-37.96158,472.5365,-17.69684,14.08791,514.66882,-0.98294,-28.50658,436.2709,13.49373,78.84684,458.73367
920,7.658,-124.86012,-37.96158,472.5365,-17.83552,14.28639,514.28717,-0.94422,-28.02246,436.47891,13.49373,78.84684,458.73367
921,7.667,-124.51701,-37.38203,472.45129,-17.89778,14.28789,514.0083,-0.94422,-28.02246,436.47891,13.49373,78.84684,458.73367
922,7.675,-124.2526,-37.00548,472.63467,-17.32034,15.39623,514.25006,-0.79296,-27.78731,436.05051,13.49373,78.84684,458.73367
923,7.683,-124.51701,-37.38203,472.45129,-17.0633,15.46446,514.24744,-1.07731,-27.92515,436.65872,13.9264,79.02441,458.59738
924,7.692,-124.05459,-36.76481,472.45267,-17.31475,15.71186,514.20288,-0.60903,-27.59336,436.1467,13.88731,79.44206,459.35333
925,7.7,-124.05459,-36.76481,472.45267,-17.28814,16.31796,513.83948,-1.07731,-27.92515,436.65872,13.0855,78.57894,457.46808
926,7.708,-123.88138,-36.60799,472.24844,-17.1757,15.83293,513.73169,-0.56432,-27.40211,436.01526,14.13687,79.40654,458.05161
927,7.717,-124.05459,-36.76481,472.45267,-17.43784,16.3685,513.49792,-0.79427,-26.85287,436.09769,13.0855,78.57894,457.46808
928,7.725,-123.88138,-36.60799,472.24844,-17.51929,17.38481,514.24329,-0.79427,-26.85287,436.09769,13.0855,78.57894,457.46808
929,7.733,-124.05459,-36.76481,472.45267,-17.43784,16.3685,513.49792,-0.79427,-26.85287,436.09769,13.92484,79.2127,457.69977
930,7.742,-123.88138,-36.60799,472.24844,-17.28814,16.31796,513.83948,-0.79427,-26.85287,436.09769,14.58188,79.44475,457.66299
931,7.75,-124.05459,-36.76481,472.45267,-17.43784,16.3685,513.49792,-0.74216,-27.49602,436.32657,14.17535,78.98869,457.29517
932,7.758,-124.05459,-36.76481,472.45267,-17.50565,16.14218,513.60626,-0.84508,-27.14421,435.82156,13.47975,79.17443,458.08829
933,7.767,-123.88138,-36.60799,472.24844,-17.50565,16.14218,513.60626,-0.79296,-27.78731,436.05051,14.17535,78.98869,457.29517
934,7.775,-124.31897,-37.14139,472.26932,-17.1757,15.83293,513.73169,-0.79296,-27.78731,436.05051,14.17535,78.98869,457.29517
935,7.783,-124.61554,-37.63543,472.78699,-17.0633,15.46446,514.24744,-0.61513,-27.69337,435.73917,13.9264,79.02441,458.59738
936,7.792,-124.86012,-37.96158,472.5365,-17.64078,14.356,514.00568,-0.74436,-28.04519,435.91159,13.9264,79.02441,458.59738
937,7.8,-124.86012,-37.96158,472.5365,-17.57852,14.35451,514.28455,-0.74436,-28.04519,435.91159,13.9264,79.02441,458.59738
938,7.808,-124.86012,-37.96158,472.5365,-17.64078,14.356,514.00568,-0.74436,-28.04519,435.91159,13.49373,78.84684,458.73367
939,7.817,-124.52166,-38.1988,472.64575,-17.57852,14.35451,514.28455,-0.98294,-28.50658,436.2709,13.49373,78.84684,458.73367
940,7.825,-124.86012,-37.96158,472.5365,-17.57852,14.35451,514.28455,-0.98294,-28.50658,436.2709,13.49373,78.84684,458.73367
941,7.833,-124.52166,-38.1988,472.64575,-17.57852,14.35451,514.28455,-0.94422,-28.02246,436.47891,13.49373,78.84684,458.73367
942,7.842,-124.52166,-38.1988,472.64575,-17.43988,14.15601,514.6662,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
943,7.85,-124.61554,-37.63543,472.78699,-17.69684,14.08791,514.66882,-1.03154,-28.24871,436.40982,13.49373,78.84684,458.73367
944,7.858,-124.46774,-38.30293,473.32944,-17.43988,14.15601,514.6662,-0.94422,-28.02246,436.47891,13.49373,78.84684,458.73367
945,7.867,-124.80618,-38.06578,473.22028,-17.43988,14.15601,514.6662,-0.94422,-28.02246,436.47891,13.49373,78.84684,458.73367
946,7.875,-124.80618,-38.06578,473.22028,-17.69684,14.08791,514.66882,-0.94422,-28.02246,436.47891,13.49373,78.84684,458.73367
947,7.883,-124.80618,-38.06578,473.22028,-17.57852,14.35451,514.28455,-0.79296,-27.78731,436.05051,13.49373,78.84684,458.73367
948,7.892,-124.80618,-38.06578,473.22028,-17.43988,14.15601,514.6662,-0.94422,-28.02246,436.47891,13.49373,78.84684,458.73367
949,7.9,-124.80618,-38.06578,473.22028,-17.57852,14.35451,514.28455,-0.92608,-27.69,436.23038,13.9264,79.02441,458.59738
950,7.908,-124.61554,-37.63543,472.78699,-17.46229,14.86455,514.12982,-0.92608,-27.69,436.23038,13.9264,79.02441,458.59738
951,7.917,-124.61554,-37.63543,472.78699,-16.92474,15.26601,514.62891,-0.92608,-27.69,436.23038,13.9264,79.02441,458.59738
952,7.925,-124.41749,-37.39487,472.60504,-17.0633,15.46446,514.24744,-0.74216,-27.49602,436.32657,13.49373,78.84684,458.73367
953,7.933,-124.41749,-37.39487,472.60504,-17.31475,15.71186,514.20288,-0.92608,-27.69,436.23038,13.88731,79.44206,459.35333
954,7.942,-124.60809,-37.82533,473.03836,-17.77851,15.38103,513.85974,-0.92608,-27.69,436.23038,13.49373,78.84684,458.73367
955,7.95,-124.41749,-37.39487,472.60504,-17.1757,15.83293,513.73169,-0.92608,-27.69,436.23038,13.0855,78.57894,457.46808
956,7.958,-124.61554,-37.63543,472.78699,-17.31475,15.71186,514.20288,-0.92608,-27.69,436.23038,13.88731,79.44206,459.35333
957,7.967,-124.41749,-37.39487,472.60504,-17.12558,15.46594,513.96844,-0.92608,-27.69,436.23038,13.49373,78.84684,458.73367
958,7.975,-124.41749,-37.39487,472.60504,-17.12558,15.46594,513.96844,-0.79296,-27.78731,436.05051,13.9264,79.02441,458.59738
959,7.983,-124.41749,-37.39487,472.60504,-17.12558,15.46594,513.96844,-0.79296,-27.78731,436.05051,13.9264,79.02441,458.59738
960,7.992,-124.41749,-37.39487,472.60504,-17.46229,14.86455,514.12982,-0.79296,-27.78731,436.05051,13.49373,78.84684,458.73367
961,8,-124.61554,-37.63543,472.78699,-17.43988,14.15601,514.6662,-0.79296,-27.78731,436.05051,14.58342,79.25651,458.56052
962,8.008,-124.41749,-37.39487,472.60504,-17.64078,14.356,514.00568,-0.56656,-27.95125,435.60025,14.15087,79.07901,458.69687
963,8.017,-124.61554,-37.63543,472.78699,-17.50215,14.15752,514.38733,-0.74436,-28.04519,435.91159,13.9264,79.02441,458.59738
964,8.025,-124.61554,-37.63543,472.78699,-17.50215,14.15752,514.38733,-0.89561,-28.28033,436.34003,13.49373,78.84684,458.73367
965,8.033,-124.61554,-37.63543,472.78699,-17.43988,14.15601,514.6662,-0.74436,-28.04519,435.91159,13.49373,78.84684,458.73367
