Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1156,9.625,-205.67113,-87.45897,907.88354,-131.93562,-68.27715,876.86566,-153.58173,-12.69564,931.21149
1157,9.633,-205.26363,-87.9492,907.45392,-132.35933,-68.34576,876.89746,-154.17781,-17.51682,934.75885
1158,9.642,-205.67113,-87.45897,907.88354,-132.24115,-68.13647,876.98529,-154.17781,-17.51682,934.75885
1159,9.65,-205.67113,-87.45897,907.88354,-132.24115,-68.13647,876.98529,-154.17781,-17.51682,934.75885
1160,9.658,-205.42924,-88.02555,907.85388,-132.01511,-67.88275,877.19073,-154.17781,-17.51682,934.75885
1161,9.667,-205.42924,-88.02555,907.85388,-132.01511,-67.88275,877.19073,-154.17781,-17.51682,934.75885
1162,9.675,-205.42924,-88.02555,907.85388,-132.22511,-68.11379,877.59558,-154.17781,-17.51682,934.75885
1163,9.683,-205.42924,-88.02555,907.85388,-132.22511,-68.11379,877.59558,-154.17781,-17.51682,934.75885
1164,9.692,-205.42924,-88.02555,907.85388,-132.22511,-68.11379,877.59558,-154.17781,-17.51682,934.75885
1165,9.7,-205.42924,-88.02555,907.85388,-132.22511,-68.11379,877.59558,-154.17781,-17.51682,934.75885
1166,9.708,-205.63724,-87.93427,907.73145,-132.22511,-68.11379,877.59558,-154.73871,-17.70419,934.54718
1167,9.717,-205.42924,-88.02555,907.85388,-132.56932,-68.5768,877.30243,-154.73871,-17.70419,934.54718
1168,9.725,-205.63724,-87.93427,907.73145,-132.56932,-68.5768,877.30243,-154.73871,-17.70419,934.54718
1169,9.733,-205.47163,-87.85793,907.33148,-132.56932,-68.5768,877.30243,-154.73871,-17.70419,934.54718
1170,9.742,-205.63724,-87.93427,907.73145,-132.35933,-68.34576,876.89746,-154.73871,-17.70419,934.54718
1171,9.75,-206.40623,-87.46495,907.578,-132.35933,-68.34576,876.89746,-154.73871,-17.70419,934.54718
1172,9.758,-205.91483,-87.34732,907.17358,-132.24069,-68.45693,876.75519,-154.73871,-17.70419,934.54718
1173,9.767,-206.08044,-87.42371,907.57367,-132.24069,-68.45693,876.75519,-155.06221,-18.48125,936.28082
1174,9.775,-206.08044,-87.42371,907.57367,-132.24069,-68.45693,876.75519,-155.06221,-18.48125,936.28082
1175,9.783,-206.32869,-87.83562,906.62927,-132.24069,-68.45693,876.75519,-153.96167,-14.8554,934.47858
1176,9.792,-206.32869,-87.83562,906.62927,-132.47156,-68.05817,876.4707,-153.8679,-14.62686,933.97272
1177,9.8,-206.65451,-87.87682,906.63367,-132.47156,-68.05817,876.4707,-153.8679,-14.62686,933.97272
1178,9.808,-206.32869,-87.83562,906.62927,-131.98586,-68.76454,876.35236,-153.8679,-14.62686,933.97272
1179,9.817,-206.32869,-87.83562,906.62927,-132.37497,-68.6366,876.32892,-153.8679,-14.62686,933.97272
1180,9.825,-206.32869,-87.83562,906.62927,-132.37497,-68.6366,876.32892,-153.95935,-14.24271,933.34882
1181,9.833,-206.32869,-87.83562,906.62927,-131.98586,-68.76454,876.35236,-153.95935,-14.24271,933.34882
1182,9.842,-206.32869,-87.83562,906.62927,-132.37497,-68.6366,876.32892,-153.95935,-14.24271,933.34882
1183,9.85,-206.32869,-87.83562,906.62927,-132.47156,-68.05817,876.4707,-153.95935,-14.24271,933.34882
1184,9.858,-206.32869,-87.83562,906.62927,-132.37497,-68.6366,876.32892,-153.95935,-14.24271,933.34882
1185,9.867,-206.65451,-87.87682,906.63367,-132.37497,-68.6366,876.32892,-153.95935,-14.24271,933.34882
1186,9.875,-206.65451,-87.87682,906.63367,-132.37497,-68.6366,876.32892,-153.8679,-14.62686,933.97272
1187,9.883,-206.32869,-87.83562,906.62927,-132.47156,-68.05817,876.4707,-153.8679,-14.62686,933.97272
1188,9.892,-206.60574,-87.63519,907.3252,-132.53328,-68.90739,876.58997,-153.96167,-14.8554,934.47858
1189,9.9,-206.45508,-87.70668,906.88654,-132.53328,-68.90739,876.58997,-153.96167,-14.8554,934.47858
1190,9.908,-207.06532,-87.94267,906.729,-132.37497,-68.6366,876.32892,-153.96167,-14.8554,934.47858
1191,9.917,-207.06532,-87.94267,906.729,-132.53328,-68.90739,876.58997,-155.06221,-18.48125,936.28082
1192,9.925,-207.06532,-87.94267,906.729,-132.65186,-68.7962,876.73224,-155.06221,-18.48125,936.28082
1193,9.933,-207.06532,-87.94267,906.729,-132.87944,-68.98216,876.59686,-155.06221,-18.48125,936.28082
1194,9.942,-207.01659,-87.70104,907.42047,-133.036,-68.90209,876.71661,-155.06221,-18.48125,936.28082
1195,9.95,-207.06532,-87.94267,906.729,-133.036,-68.90209,876.71661,-155.06221,-18.48125,936.28082
1196,9.958,-206.82332,-88.50937,906.69934,-133.036,-68.90209,876.71661,-155.06221,-18.48125,936.28082
1197,9.967,-207.06532,-87.94267,906.729,-133.036,-68.90209,876.71661,-155.06221,-18.48125,936.28082
1198,9.975,-207.06532,-87.94267,906.729,-133.036,-68.90209,876.71661,-155.06221,-18.48125,936.28082
1199,9.983,-207.06532,-87.94267,906.729,-133.036,-68.90209,876.71661,-155.06221,-18.48125,936.28082
1200,9.992,-207.23091,-88.01904,907.12915,-132.87944,-68.98216,876.59686,-155.06221,-18.48125,936.28082
1201,10,-207.06532,-87.94267,906.729,-133.84314,-69.83504,876.81177,-155.06221,-18.48125,936.28082
1202,10.008,-207.06532,-87.94267,906.729,-132.87944,-68.98216,876.59686,-155.06221,-18.48125,936.28082
1203,10.017,-207.23091,-88.01904,907.12915,-132.87944,-68.98216,876.59686,-155.06221,-18.48125,936.28082
1204,10.025,-207.06532,-87.94267,906.729,-132.87944,-68.98216,876.59686,-155.15376,-18.14902,935.75208
1205,10.033,-207.06532,-87.94267,906.729,-132.87944,-68.98216,876.59686,-154.85539,-17.86952,935.9137
1206,10.042,-207.23091,-88.01904,907.12915,-132.87944,-68.98216,876.59686,-154.05319,-14.52171,933.94885
1207,10.05,-207.06532,-87.94267,906.729,-132.87944,-68.98216,876.59686,-154.05319,-14.52171,933.94885
1208,10.058,-207.06532,-87.94267,906.729,-132.72116,-68.71138,876.33588,-154.87611,-17.30882,935.26636
1209,10.067,-207.06532,-87.94267,906.729,-132.87944,-68.98216,876.59686,-154.87611,-17.30882,935.26636
1210,10.075,-207.06532,-87.94267,906.729,-132.87944,-68.98216,876.59686,-153.95935,-14.24271,933.34882
1211,10.083,-207.06532,-87.94267,906.729,-132.72116,-68.71138,876.33588,-154.87611,-17.30882,935.26636
1212,10.092,-207.15056,-87.67318,906.42731,-132.72116,-68.71138,876.33588,-154.70792,-16.81622,934.53271
1213,10.1,-207.15056,-87.67318,906.42731,-132.87944,-68.98216,876.59686,-153.95935,-14.24271,933.34882
1214,10.108,-207.15056,-87.67318,906.42731,-132.87944,-68.98216,876.59686,-153.95935,-14.24271,933.34882
1215,10.117,-207.06532,-87.94267,906.729,-132.72116,-68.71138,876.33588,-153.95935,-14.24271,933.34882
1216,10.125,-207.15056,-87.67318,906.42731,-132.72116,-68.71138,876.33588,-154.70792,-16.81622,934.53271
1217,10.133,-207.15056,-87.67318,906.42731,-132.87944,-68.98216,876.59686,-154.70792,-16.81622,934.53271
1218,10.142,-207.15056,-87.67318,906.42731,-132.87944,-68.98216,876.59686,-155.0602,-17.8714,935.1532
1219,10.15,-207.47345,-87.88456,906.35657,-132.87944,-68.98216,876.59686,-154.70792,-16.81622,934.53271
1220,10.158,-207.47345,-87.88456,906.35657,-132.87944,-68.98216,876.59686,-155.15376,-18.14902,935.75208
1221,10.167,-207.47345,-87.88456,906.35657,-132.87944,-68.98216,876.59686,-155.15376,-18.14902,935.75208
1222,10.175,-207.47345,-87.88456,906.35657,-132.87944,-68.98216,876.59686,-155.15376,-18.14902,935.75208
1223,10.183,-207.47345,-87.88456,906.35657,-132.87944,-68.98216,876.59686,-155.0602,-17.8714,935.1532
1224,10.192,-207.47345,-87.88456,906.35657,-132.87944,-68.98216,876.59686,-155.0602,-17.8714,935.1532
1225,10.2,-207.47345,-87.88456,906.35657,-132.87944,-68.98216,876.59686,-155.0602,-17.8714,935.1532
1226,10.208,-207.47345,-87.88456,906.35657,-133.6866,-69.91507,876.69202,-155.52164,-18.06955,935.19073
1227,10.217,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-154.70792,-16.81622,934.53271
1228,10.225,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.15376,-18.14902,935.75208
1229,10.233,-207.47345,-87.88456,906.35657,-133.6866,-69.91507,876.69202,-155.0602,-17.8714,935.1532
1230,10.242,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.15376,-18.14902,935.75208
1231,10.25,-207.47345,-87.88456,906.35657,-133.6866,-69.91507,876.69202,-155.15376,-18.14902,935.75208
1232,10.258,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.15376,-18.14902,935.75208
1233,10.267,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.61508,-18.34703,935.78955
1234,10.275,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.61508,-18.34703,935.78955
1235,10.283,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.61508,-18.34703,935.78955
1236,10.292,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.61508,-18.34703,935.78955
1237,10.3,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.61508,-18.34703,935.78955
1238,10.308,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.52347,-18.67919,936.31818
1239,10.317,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.52347,-18.67919,936.31818
1240,10.325,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1241,10.333,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1242,10.342,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1243,10.35,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1244,10.358,-207.38818,-88.15402,906.65826,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1245,10.367,-207.14612,-88.72073,906.6286,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1246,10.375,-207.14612,-88.72073,906.6286,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1247,10.383,-207.14612,-88.72073,906.6286,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1248,10.392,-207.14612,-88.72073,906.6286,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1249,10.4,-207.14612,-88.72073,906.6286,-133.6866,-69.91507,876.69202,-156.41042,-19.27331,935.69067
1250,10.408,-207.31088,-89.52387,906.65399,-133.6866,-69.91507,876.69202,-156.41042,-19.27331,935.69067
1251,10.417,-207.31088,-89.52387,906.65399,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1252,10.425,-207.14612,-88.72073,906.6286,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1253,10.433,-207.14612,-88.72073,906.6286,-133.6866,-69.91507,876.69202,-156.53302,-19.05099,935.29297
1254,10.442,-207.14612,-88.72073,906.6286,-133.6866,-69.91507,876.69202,-156.53302,-19.05099,935.29297
1255,10.45,-207.31088,-89.52387,906.65399,-133.6866,-69.91507,876.69202,-156.76993,-18.92466,935.12018
1256,10.458,-207.81168,-90.25219,906.71661,-133.6866,-69.91507,876.69202,-156.72141,-18.78715,934.66876
1257,10.467,-207.47345,-87.88456,906.35657,-133.6866,-69.91507,876.69202,-156.72141,-18.78715,934.66876
1258,10.475,-207.63815,-88.68761,906.38202,-133.6866,-69.91507,876.69202,-156.72141,-18.78715,934.66876
1259,10.483,-207.63815,-88.68761,906.38202,-133.87886,-69.79306,876.42487,-156.52672,-18.65855,934.17578
1260,10.492,-207.55287,-88.95703,906.68365,-133.78497,-69.94362,876.20355,-156.72141,-18.78715,934.66876
1261,10.5,-207.63815,-88.68761,906.38202,-133.87886,-69.79306,876.42487,-156.59116,-18.52211,934.31799
1262,10.508,-207.63815,-88.68761,906.38202,-133.87886,-69.79306,876.42487,-156.52672,-18.65855,934.17578
1263,10.517,-207.70096,-88.9026,906.20929,-133.78497,-69.94362,876.20355,-156.72141,-18.78715,934.66876
1264,10.525,-207.63815,-88.68761,906.38202,-133.71371,-69.75955,876.05157,-155.97,-17.82418,934.34619
1265,10.533,-207.70096,-88.9026,906.20929,-133.87886,-69.79306,876.42487,-156.239,-18.14912,935.00397
1266,10.542,-207.70096,-88.9026,906.20929,-133.68958,-69.70287,876.06311,-156.239,-18.14912,935.00397
1267,10.55,-207.70096,-88.9026,906.20929,-133.87886,-69.79306,876.42487,-156.239,-18.14912,935.00397
1268,10.558,-207.63815,-88.68761,906.38202,-133.87886,-69.79306,876.42487,-156.239,-18.14912,935.00397
1269,10.567,-207.79904,-88.6066,906.26257,-133.87886,-69.79306,876.42487,-156.239,-18.14912,935.00397
1270,10.575,-207.63815,-88.68761,906.38202,-133.87886,-69.79306,876.42487,-156.33235,-18.42663,935.60272
1271,10.583,-207.63815,-88.68761,906.38202,-133.6866,-69.91507,876.69202,-156.07654,-18.54539,935.82715
1272,10.592,-207.47345,-87.88456,906.35657,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1273,10.6,-207.63815,-88.68761,906.38202,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1274,10.608,-207.47345,-87.88456,906.35657,-133.6866,-69.91507,876.69202,-155.98485,-18.87749,936.35571
1275,10.617,-207.47345,-87.88456,906.35657,-134.07561,-69.78741,876.66864,-155.98485,-18.87749,936.35571
1276,10.625,-207.47345,-87.88456,906.35657,-133.6866,-69.91507,876.69202,-156.20174,-18.71921,936.2627
1277,10.633,-207.47345,-87.88456,906.35657,-134.07561,-69.78741,876.66864,-156.20174,-18.71921,936.2627
1278,10.642,-207.47345,-87.88456,906.35657,-134.07561,-69.78741,876.66864,-156.20174,-18.71921,936.2627
1279,10.65,-207.47345,-87.88456,906.35657,-134.23213,-69.70733,876.78833,-156.20174,-18.71921,936.2627
1280,10.658,-207.38818,-88.15402,906.65826,-134.23213,-69.70733,876.78833,-156.30307,-18.40053,935.76758
1281,10.667,-207.47345,-87.88456,906.35657,-134.23213,-69.70733,876.78833,-156.30307,-18.40053,935.76758
1282,10.675,-207.47345,-87.88456,906.35657,-134.23213,-69.70733,876.78833,-156.30307,-18.40053,935.76758
1283,10.683,-207.47345,-87.88456,906.35657,-134.23213,-69.70733,876.78833,-156.55884,-18.28167,935.54315
1284,10.692,-207.47345,-87.88456,906.35657,-134.07561,-69.78741,876.66864,-156.55884,-18.28167,935.54315
1285,10.7,-207.47345,-87.88456,906.35657,-134.37292,-69.56113,876.79858,-156.55884,-18.28167,935.54315
1286,10.708,-207.47345,-87.88456,906.35657,-134.30074,-69.66457,876.44208,-156.55884,-18.28167,935.54315
1287,10.717,-207.47345,-87.88456,906.35657,-134.30074,-69.66457,876.44208,-156.55884,-18.28167,935.54315
1288,10.725,-207.47345,-87.88456,906.35657,-134.30074,-69.66457,876.44208,-156.33235,-18.42663,935.60272
1289,10.733,-207.47345,-87.88456,906.35657,-134.30074,-69.66457,876.44208,-156.33235,-18.42663,935.60272
1290,10.742,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-156.33235,-18.42663,935.60272
1291,10.75,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-156.09561,-17.7369,935.17749
1292,10.758,-207.47345,-87.88456,906.35657,-134.1424,-69.39374,876.18097,-155.23297,-14.79939,933.79919
1293,10.767,-207.47345,-87.88456,906.35657,-134.1424,-69.39374,876.18097,-156.09561,-17.7369,935.17749
1294,10.775,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-155.23297,-14.79939,933.79919
1295,10.783,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-156.09561,-17.7369,935.17749
1296,10.792,-207.47345,-87.88456,906.35657,-132.91348,-68.58921,876.06854,-155.23297,-14.79939,933.79919
1297,10.8,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-155.36954,-17.62209,935.35266
1298,10.808,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-155.36954,-17.62209,935.35266
1299,10.817,-207.15056,-87.67318,906.42731,-132.81781,-68.1329,876.47766,-155.36954,-17.62209,935.35266
1300,10.825,-207.15056,-87.67318,906.42731,-133.26855,-68.85444,876.57343,-155.52347,-18.67919,936.31818
1301,10.833,-207.15056,-87.67318,906.42731,-133.27333,-68.17744,876.86865,-155.52347,-18.67919,936.31818
1302,10.842,-207.15056,-87.67318,906.42731,-134.62631,-68.9024,877.06012,-155.52347,-18.67919,936.31818
1303,10.85,-207.15056,-87.67318,906.42731,-133.42993,-68.09731,876.98834,-155.74039,-18.52098,936.22516
1304,10.858,-207.15056,-87.67318,906.42731,-133.81912,-67.96938,876.9649,-155.74039,-18.52098,936.22516
1305,10.867,-207.15056,-87.67318,906.42731,-133.42993,-68.09731,876.98834,-155.74039,-18.52098,936.22516
1306,10.875,-207.15056,-87.67318,906.42731,-133.81912,-67.96938,876.9649,-155.74039,-18.52098,936.22516
1307,10.883,-207.15056,-87.67318,906.42731,-133.81912,-67.96938,876.9649,-156.20174,-18.71921,936.2627
1308,10.892,-207.15056,-87.67318,906.42731,-133.66254,-68.04957,876.84521,-156.20174,-18.71921,936.2627
1309,10.9,-207.15056,-87.67318,906.42731,-133.66254,-68.04957,876.84521,-155.52347,-18.67919,936.31818
1310,10.908,-207.47345,-87.88456,906.35657,-133.66254,-68.04957,876.84521,-155.98485,-18.87749,936.35571
1311,10.917,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-156.07654,-18.54539,935.82715
1312,10.925,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-156.33235,-18.42663,935.60272
1313,10.933,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-156.33235,-18.42663,935.60272
1314,10.942,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-155.87093,-18.22834,935.56512
1315,10.95,-207.47345,-87.88456,906.35657,-132.91348,-68.58921,876.06854,-154.77104,-14.6008,933.76147
1316,10.958,-207.47345,-87.88456,906.35657,-132.74825,-68.55556,875.69501,-154.67731,-14.32178,933.1615
1317,10.967,-207.47345,-87.88456,906.35657,-132.74825,-68.55556,875.69501,-154.67731,-14.32178,933.1615
1318,10.975,-207.15056,-87.67318,906.42731,-132.74825,-68.55556,875.69501,-154.67731,-14.32178,933.1615
1319,10.983,-207.15056,-87.67318,906.42731,-132.74825,-68.55556,875.69501,-154.21539,-14.1234,933.1239
1320,10.992,-207.15056,-87.67318,906.42731,-132.74825,-68.55556,875.69501,-154.21539,-14.1234,933.1239
1321,11,-207.05034,-87.79639,906.03644,-132.74825,-68.55556,875.69501,-154.21539,-14.1234,933.1239
1322,11.008,-206.7397,-87.60729,906.33191,-132.74825,-68.55556,875.69501,-154.21539,-14.1234,933.1239
1323,11.017,-207.15056,-87.67318,906.42731,-132.74825,-68.55556,875.69501,-154.21539,-14.1234,933.1239
1324,11.025,-207.15056,-87.67318,906.42731,-132.74825,-68.55556,875.69501,-154.21539,-14.1234,933.1239
1325,11.033,-207.15056,-87.67318,906.42731,-132.74825,-68.55556,875.69501,-154.21539,-14.1234,933.1239
1326,11.042,-207.15056,-87.67318,906.42731,-133.28754,-68.40783,875.79034,-154.21539,-14.1234,933.1239
1327,11.05,-207.15056,-87.67318,906.42731,-133.43228,-67.88202,876.22748,-154.77104,-14.6008,933.76147
1328,11.058,-207.15056,-87.67318,906.42731,-133.43228,-67.88202,876.22748,-154.515,-14.72001,933.98633
1329,11.067,-207.47345,-87.88456,906.35657,-133.01016,-68.01069,876.21027,-155.23297,-14.79939,933.79919
1330,11.075,-207.47345,-87.88456,906.35657,-133.63266,-68.23427,876.2157,-154.515,-14.72001,933.98633
1331,11.083,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-156.33235,-18.42663,935.60272
1332,11.092,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-156.33235,-18.42663,935.60272
1333,11.1,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-156.33235,-18.42663,935.60272
1334,11.108,-207.63815,-88.68761,906.38202,-133.33549,-68.46064,876.08575,-156.33235,-18.42663,935.60272
1335,11.117,-207.47345,-87.88456,906.35657,-133.33549,-68.46064,876.08575,-156.33235,-18.42663,935.60272
1336,11.125,-207.63815,-88.68761,906.38202,-133.33549,-68.46064,876.08575,-156.09561,-17.7369,935.17749
1337,11.133,-207.70096,-88.9026,906.20929,-133.33549,-68.46064,876.08575,-156.33235,-18.42663,935.60272
1338,11.142,-207.70096,-88.9026,906.20929,-134.09447,-69.341,875.88574,-156.76993,-18.92466,935.12018
1339,11.15,-207.70096,-88.9026,906.20929,-134.09447,-69.341,875.88574,-155.92778,-17.24466,934.44415
1340,11.158,-207.70096,-88.9026,906.20929,-133.28754,-68.40783,875.79034,-156.239,-18.14912,935.00397
1341,11.167,-207.70096,-88.9026,906.20929,-134.09447,-69.341,875.88574,-155.42006,-16.00983,933.44391
1342,11.175,-207.70096,-88.9026,906.20929,-134.46318,-69.19115,875.73584,-155.92778,-17.24466,934.44415
1343,11.183,-207.70096,-88.9026,906.20929,-134.46318,-69.19115,875.73584,-155.92778,-17.24466,934.44415
1344,11.192,-207.70096,-88.9026,906.20929,-134.46318,-69.19115,875.73584,-155.42006,-16.00983,933.44391
1345,11.2,-207.70096,-88.9026,906.20929,-134.46318,-69.19115,875.73584,-155.42006,-16.00983,933.44391
1346,11.208,-207.53625,-88.09962,906.18384,-134.09447,-69.341,875.88574,-155.92778,-17.24466,934.44415
1347,11.217,-207.53625,-88.09962,906.18384,-134.09447,-69.341,875.88574,-155.13934,-14.52051,933.19934
1348,11.225,-207.53625,-88.09962,906.18384,-134.46318,-69.19115,875.73584,-155.92778,-17.24466,934.44415
1349,11.233,-207.63815,-88.68761,906.38202,-134.1424,-69.39374,876.18097,-156.59116,-18.52211,934.31799
1350,11.242,-207.47345,-87.88456,906.35657,-134.30074,-69.66457,876.44208,-156.98904,-18.77493,935.07648
1351,11.25,-207.63815,-88.68761,906.38202,-134.30074,-69.66457,876.44208,-156.98904,-18.77493,935.07648
1352,11.258,-208.13904,-89.41602,906.44476,-134.59808,-69.43826,876.57208,-156.98904,-18.77493,935.07648
