Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,-6.12781,250.44601,28.92704,170.01515,343.7691,40.20659,146.5439,297.13617,60.84887
268,2.225,-5.86712,250.22319,28.3697,169.89146,344.07547,40.25389,146.5439,297.13617,60.84887
269,2.233,-6.18241,250.38951,28.08502,169.99591,343.78787,40.39422,146.42146,297.12509,60.85855
270,2.242,-6.53047,250.45129,27.9394,169.68204,343.99719,40.77781,146.101,297.10681,60.88637
271,2.25,-6.61006,250.60907,26.385,169.45338,343.74026,40.71809,145.17615,297.11935,60.82266
272,2.258,-7.60686,250.265,24.68815,169.09763,343.67123,40.87355,144.96324,297.04318,61.06042
273,2.267,-7.67001,250.01254,24.47628,168.94302,343.71252,40.8643,144.96324,297.04318,61.06042
274,2.275,-7.11327,249.57996,23.35326,168.87361,343.57684,41.08179,144.74866,297.12219,60.93257
275,2.283,-7.11327,249.57996,23.35326,168.66586,343.23877,41.31459,144.74866,297.12219,60.93257
276,2.292,-6.6892,249.41505,22.77009,168.70335,343.11969,41.45888,144.74866,297.12219,60.93257
277,2.3,-6.6892,249.41505,22.77009,168.70335,343.11969,41.45888,144.74866,297.12219,60.93257
278,2.308,-7.03432,249.73103,22.93347,168.46748,344.00226,41.80867,144.74866,297.12219,60.93257
279,2.317,-7.11327,249.57996,23.35326,168.3866,344.20877,41.59145,144.74866,297.12219,60.93257
280,2.325,-7.11327,249.57996,23.35326,168.31293,344.20755,41.56168,144.64119,297.21649,60.87106
281,2.333,-6.99932,249.58438,23.753,168.46556,344.1167,41.23251,144.64119,297.21649,60.87106
282,2.342,-7.67001,250.01254,24.47628,168.99104,344.09875,41.06834,144.64119,297.21649,60.87106
283,2.35,-7.60686,250.265,24.68815,168.92191,344.19434,41.00099,145.0856,297.13165,60.91711
284,2.358,-6.61006,250.60907,26.385,169.18907,344.43555,40.81479,145.28951,297.46683,60.99416
285,2.367,-6.39832,250.34839,26.53241,169.48471,344.48016,40.80706,145.91454,297.35657,60.84783
286,2.375,-6.6577,250.1974,27.63322,169.66721,344.33945,40.69066,146.41042,296.9332,60.71319
287,2.383,-6.05181,249.65933,27.82506,169.86488,344.14206,40.3727,146.5439,297.13617,60.84887
288,2.392,-5.86712,250.22319,28.3697,169.89146,344.07547,40.25389,146.5439,297.13617,60.84887
289,2.4,-5.86712,250.22319,28.3697,169.68599,343.83942,39.81927,146.5439,297.13617,60.84887
290,2.408,-5.78386,250.00291,28.60934,169.65363,344.04059,40.06187,146.5439,297.13617,60.84887
291,2.417,-6.08375,250.05746,29.96827,169.94012,343.8602,40.02821,146.66631,297.14731,60.83921
292,2.425,-6.03025,249.75084,30.77297,169.77275,343.87384,39.77723,146.66631,297.14731,60.83921
293,2.433,-6.03025,249.75084,30.77297,169.82458,343.79034,39.8375,146.66631,297.14731,60.83921
294,2.442,-6.03025,249.75084,30.77297,169.94012,343.8602,40.02821,146.66631,297.14731,60.83921
295,2.45,-6.03025,249.75084,30.77297,169.94012,343.8602,40.02821,146.66631,297.14731,60.83921
296,2.458,-6.42512,249.62061,30.40941,169.94012,343.8602,40.02821,146.66631,297.14731,60.83921
297,2.467,-5.77299,249.75917,28.83185,170.03084,343.92807,40.50011,146.5439,297.13617,60.84887
298,2.475,-5.72258,249.87122,28.34039,170.03084,343.92807,40.50011,146.5439,297.13617,60.84887
299,2.483,-6.05181,249.65933,27.82506,169.94734,344.00305,40.61994,146.42146,297.12509,60.85855
300,2.492,-6.47035,249.60977,26.85099,169.68204,343.99719,40.77781,146.101,297.10681,60.88637
301,2.5,-6.27513,249.51381,25.00792,168.99104,344.09875,41.06834,145.0856,297.13165,60.91711
302,2.508,-7.12498,250.04112,23.86561,168.99104,344.09875,41.06834,144.96324,297.04318,61.06042
303,2.517,-6.99932,249.58438,23.753,168.7321,343.86423,41.17071,144.74866,297.12219,60.93257
304,2.525,-6.76821,249.26399,23.18994,168.54398,343.86597,41.19928,144.64119,297.21649,60.87106
305,2.533,-6.86284,249.92221,22.34399,167.96823,343.98264,41.17339,144.64119,297.21649,60.87106
306,2.542,-6.77144,249.62408,22.52139,168.11362,344.20197,41.52678,144.64119,297.21649,60.87106
307,2.55,-6.77144,249.62408,22.52139,168.00023,344.31256,41.45417,144.64119,297.21649,60.87106
308,2.558,-6.76821,249.26399,23.18994,168.00023,344.31256,41.45417,144.64119,297.21649,60.87106
309,2.567,-6.99932,249.58438,23.753,168.3551,344.11664,41.17634,144.64119,297.21649,60.87106
310,2.575,-6.99932,249.58438,23.753,168.83844,344.06241,41.21759,144.74866,297.12219,60.93257
311,2.583,-6.33817,249.26123,24.79604,168.82997,344.19696,40.93612,144.96324,297.04318,61.06042
312,2.592,-6.40997,249.30768,26.10135,168.9953,344.31882,40.86094,145.19725,297.45517,61.07133
313,2.6,-6.18163,249.83321,26.55805,169.48471,344.48016,40.80706,145.56238,297.5235,60.9356
314,2.608,-6.31554,249.95952,27.65385,169.59807,344.43503,40.62332,146.42146,297.12509,60.85855
315,2.617,-5.92281,249.90799,28.11953,169.75072,344.26447,40.57084,146.42146,297.12509,60.85855
316,2.625,-5.72258,249.87122,28.34039,169.75288,344.12451,40.23567,146.5439,297.13617,60.84887
317,2.633,-5.72258,249.87122,28.34039,169.75288,344.12451,40.23567,146.5439,297.13617,60.84887
318,2.642,-5.71174,249.62749,28.56292,169.71796,343.98434,40.12975,146.5439,297.13617,60.84887
319,2.65,-5.68307,249.47197,29.01802,169.68599,343.83942,39.81927,146.66631,297.14731,60.83921
320,2.658,-5.68307,249.47197,29.01802,169.68599,343.83942,39.81927,146.5439,297.13617,60.84887
321,2.667,-5.99367,249.77019,30.15445,169.82458,343.79034,39.8375,146.66631,297.14731,60.83921
322,2.675,-5.99367,249.77019,30.15445,169.82458,343.79034,39.8375,146.66631,297.14731,60.83921
323,2.683,-5.99367,249.77019,30.15445,169.82458,343.79034,39.8375,146.66631,297.14731,60.83921
324,2.692,-5.76299,249.32182,29.43747,169.83646,344.04944,40.11591,146.66631,297.14731,60.83921
325,2.7,-5.68307,249.47197,29.01802,169.71796,343.98434,40.12975,146.5439,297.13617,60.84887
326,2.708,-5.72258,249.87122,28.34039,169.89224,343.97714,40.4819,146.5439,297.13617,60.84887
327,2.717,-5.92281,249.90799,28.11953,169.75072,344.26447,40.57084,146.42146,297.12509,60.85855
328,2.725,-6.2709,249.96977,27.97393,169.5405,344.28452,40.86673,145.35437,297.41885,61.09289
329,2.733,-6.39832,250.34839,26.53241,169.11566,344.31107,40.95483,145.07489,297.3667,61.21465
330,2.742,-7.67001,250.01254,24.47628,168.99104,344.09875,41.06834,144.96324,297.04318,61.06042
331,2.75,-6.99932,249.58438,23.753,168.68385,344.1037,41.20833,144.74866,297.12219,60.93257
332,2.758,-7.11327,249.57996,23.35326,168.46553,344.1958,41.42389,144.64119,297.21649,60.87106
333,2.767,-6.6892,249.41505,22.77009,167.77641,344.423,41.32539,144.64119,297.21649,60.87106
334,2.775,-6.6892,249.41505,22.77009,167.76776,344.4931,41.2823,144.64119,297.21649,60.87106
335,2.783,-6.76821,249.26399,23.18994,167.83516,344.28094,41.10882,144.64119,297.21649,60.87106
336,2.792,-6.99932,249.58438,23.753,167.84932,344.00739,40.8163,144.64119,297.21649,60.87106
337,2.8,-7.67001,250.01254,24.47628,168.92191,344.19434,41.00099,144.87102,297.21066,60.78924
338,2.808,-6.34234,249.53041,25.11537,168.92191,344.19434,41.00099,145.0856,297.13165,60.91711
339,2.817,-6.47035,249.60977,26.85099,169.13329,344.6312,40.7551,145.52,297.50143,60.96655
340,2.825,-6.2709,249.96977,27.97393,169.48471,344.48016,40.80706,146.42146,297.12509,60.85855
341,2.833,-5.83154,249.60966,28.2968,169.66721,344.33945,40.69066,146.42146,297.12509,60.85855
342,2.842,-5.54934,249.36377,28.76621,169.59807,344.43503,40.62332,146.42146,297.12509,60.85855
343,2.85,-5.53837,249.11993,28.98871,169.53328,344.01007,39.87169,146.5439,297.13617,60.84887
344,2.858,-5.53837,249.11993,28.98871,169.53328,344.01007,39.87169,146.5439,297.13617,60.84887
345,2.867,-6.05435,249.13666,29.98458,169.60242,343.91449,39.93905,146.5439,297.13617,60.84887
346,2.875,-5.5066,248.80379,30.17231,169.79222,343.99152,40.0801,146.66631,297.14731,60.83921
347,2.883,-5.5066,248.80379,30.17231,170.03084,343.92807,40.50011,146.66631,297.14731,60.83921
348,2.892,-5.5066,248.80379,30.17231,169.83646,344.04944,40.11591,146.66631,297.14731,60.83921
349,2.9,-5.5858,248.74879,29.85303,169.82458,343.79034,39.8375,146.66631,297.14731,60.83921
350,2.908,-5.53837,249.11993,28.98871,169.94012,343.8602,40.02821,146.66631,297.14731,60.83921
351,2.917,-5.53837,249.11993,28.98871,169.75288,344.12451,40.23567,146.5439,297.13617,60.84887
352,2.925,-5.83154,249.60966,28.2968,169.74176,343.76715,40.18531,146.42146,297.12509,60.85855
353,2.933,-6.44096,249.68224,27.65891,169.89224,343.97714,40.4819,146.42146,297.12509,60.85855
354,2.942,-6.47035,249.60977,26.85099,169.5405,344.28452,40.86673,145.61427,297.24026,61.08232
355,2.95,-5.8465,248.73775,25.18088,168.99104,344.09875,41.06834,145.09666,297.32358,61.06246
356,2.958,-5.87125,249.48309,23.95303,168.83646,344.14001,41.05909,144.96324,297.04318,61.06042
357,2.967,-6.99932,249.58438,23.753,168.24173,344.22717,41.10374,144.74866,297.12219,60.93257
358,2.975,-7.11327,249.57996,23.35326,167.81564,344.52179,41.11502,144.64119,297.21649,60.87106
359,2.983,-6.76821,249.26399,23.18994,167.76776,344.4931,41.2823,144.44099,297.3186,60.93262
360,2.992,-6.68332,248.87338,23.1894,167.68324,344.34259,41.40628,144.35522,297.25076,61.0673
361,3,-6.68332,248.87338,23.1894,167.45857,344.41891,41.95774,144.35522,297.25076,61.0673
362,3.008,-6.76821,249.26399,23.18994,167.80171,344.58502,41.08228,144.55542,297.14862,61.00574
363,3.017,-6.99932,249.58438,23.753,167.81564,344.52179,41.11502,144.64119,297.21649,60.87106
364,3.025,-5.7453,249.02609,23.84035,167.81564,344.52179,41.11502,144.85577,297.13748,60.99892
365,3.033,-5.7675,248.22655,25.02692,168.64743,344.48218,40.98758,145.07489,297.3667,61.21465
366,3.042,-6.47035,249.60977,26.85099,168.80264,345.04755,40.76139,145.19725,297.45517,61.07133
367,3.05,-6.31554,249.95952,27.65385,169.18536,344.7742,40.60363,145.65462,297.53516,60.85841
368,3.058,-5.83154,249.60966,28.2968,169.27879,344.68231,40.57801,146.5439,297.13617,60.84887
369,3.067,-5.63125,249.57288,28.51766,169.40291,344.77789,40.31749,146.42146,297.12509,60.85855
370,3.075,-5.62035,249.32909,28.74018,169.40291,344.77789,40.31749,146.5439,297.13617,60.84887
371,3.083,-5.62836,249.40715,28.80255,169.48643,344.70291,40.19764,146.5439,297.13617,60.84887
372,3.092,-5.50513,248.97507,29.80776,169.65639,344.38492,40.05913,146.66631,297.14731,60.83921
373,3.1,-5.50513,248.97507,29.80776,169.65639,344.38492,40.05913,146.66631,297.14731,60.83921
374,3.108,-5.38034,249.00211,30.43152,169.76485,344.1564,39.97091,146.66631,297.14731,60.83921
375,3.117,-5.49978,249.48291,30.42552,169.70984,344.13037,39.83291,146.66631,297.14731,60.83921
376,3.125,-5.49978,249.48291,30.42552,169.82396,343.99994,39.90007,146.66631,297.14731,60.83921
377,3.133,-5.49978,249.48291,30.42552,169.77275,343.87384,39.77723,146.66631,297.14731,60.83921
378,3.142,-5.61827,248.96976,29.40819,169.5845,344.13614,39.99451,146.66631,297.14731,60.83921
379,3.15,-5.62836,249.40715,28.80255,169.89224,343.97714,40.4819,146.5439,297.13617,60.84887
380,3.158,-5.72258,249.87122,28.34039,169.79573,344.23764,40.30535,146.5439,297.13617,60.84887
381,3.167,-5.92281,249.90799,28.11953,169.47136,344.3801,40.79939,146.42146,297.12509,60.85855
382,3.175,-6.31554,249.95952,27.65385,169.5405,344.28452,40.86673,145.35437,297.41885,61.09289
383,3.183,-6.40997,249.30768,26.10135,168.99104,344.09875,41.06834,145.07489,297.3667,61.21465
384,3.192,-7.06617,249.37495,24.9158,168.79501,344.05682,40.83026,144.96324,297.04318,61.06042
385,3.2,-6.99932,249.58438,23.753,167.81564,344.52179,41.11502,144.64119,297.21649,60.87106
386,3.208,-6.99932,249.58438,23.753,167.80171,344.58502,41.08228,144.64119,297.21649,60.87106
387,3.217,-7.11327,249.57996,23.35326,167.68324,344.34259,41.40628,144.64119,297.21649,60.87106
388,3.225,-6.76821,249.26399,23.18994,167.68324,344.34259,41.40628,144.44099,297.3186,60.93262
389,3.233,-6.76821,249.26399,23.18994,167.68324,344.34259,41.40628,144.44099,297.3186,60.93262
390,3.242,-7.11327,249.57996,23.35326,167.81564,344.52179,41.11502,144.64119,297.21649,60.87106
391,3.25,-6.99932,249.58438,23.753,167.77855,344.12222,40.69977,144.64119,297.21649,60.87106
392,3.258,-7.45316,249.65259,24.76385,168.41318,344.25735,40.65541,145.0856,297.13165,60.91711
393,3.267,-5.85065,249.00697,25.50024,168.76085,344.29251,40.86877,145.18619,297.26324,60.92598
394,3.275,-6.45548,249.64598,27.25495,169.13329,344.6312,40.7551,145.37936,297.54019,60.94299
395,3.283,-5.83154,249.60966,28.2968,169.41557,344.57574,40.73971,146.16156,297.30392,60.86918
396,3.292,-5.53837,249.11993,28.98871,169.75072,344.26447,40.57084,146.42146,297.12509,60.85855
397,3.3,-5.53837,249.11993,28.98871,169.62627,344.20547,39.95269,146.5439,297.13617,60.84887
398,3.308,-5.61827,248.96976,29.40819,169.57504,344.07938,39.82986,146.5439,297.13617,60.84887
399,3.317,-5.50513,248.97507,29.80776,169.57504,344.07938,39.82986,146.5439,297.13617,60.84887
400,3.325,-4.79615,249.17456,30.72607,169.60242,343.91449,39.93905,146.66631,297.14731,60.83921
401,3.333,-4.92252,249.63181,30.83874,169.87579,343.91644,39.96033,146.66631,297.14731,60.83921
402,3.342,-5.41484,249.65965,30.98147,169.83646,344.04944,40.11591,146.66631,297.14731,60.83921
403,3.35,-4.92252,249.63181,30.83874,169.94846,344.06699,40.25296,146.66631,297.14731,60.83921
404,3.358,-5.29956,249.44612,30.64638,169.94768,344.16525,40.02495,146.66631,297.14731,60.83921
405,3.367,-5.49978,249.48291,30.42552,169.83963,344.15894,40.19364,146.66631,297.14731,60.83921
406,3.375,-5.50513,248.97507,29.80776,169.76561,344.05817,40.19892,146.66631,297.14731,60.83921
407,3.383,-5.53837,249.11993,28.98871,169.66721,344.33945,40.69066,146.42146,297.12509,60.85855
408,3.392,-5.83154,249.60966,28.2968,169.5405,344.28452,40.86673,146.34805,297.0542,60.90773
409,3.4,-6.31554,249.95952,27.65385,168.92191,344.19434,41.00099,145.35437,297.41885,61.09289
410,3.408,-7.13404,249.15233,25.90183,168.76085,344.29251,40.86877,144.96324,297.04318,61.06042
411,3.417,-7.67001,250.01254,24.47628,168.46002,344.2142,41.07957,144.64119,297.21649,60.87106
412,3.425,-6.99932,249.58438,23.753,167.78067,344.38168,41.00919,144.64119,297.21649,60.87106
413,3.433,-7.11327,249.57996,23.35326,167.67877,344.41541,41.35699,144.64119,297.21649,60.87106
414,3.442,-6.76821,249.26399,23.18994,167.68324,344.34259,41.40628,144.12776,297.24762,60.85551
415,3.45,-6.68332,248.87338,23.1894,167.68324,344.34259,41.40628,144.12776,297.24762,60.85551
416,3.458,-6.68332,248.87338,23.1894,167.68324,344.34259,41.40628,144.12776,297.24762,60.85551
417,3.467,-6.99932,249.58438,23.753,167.77641,344.423,41.32539,144.64119,297.21649,60.87106
418,3.475,-6.99932,249.58438,23.753,167.77855,344.12222,40.69977,144.64119,297.21649,60.87106
419,3.483,-6.49588,248.34055,25.14677,168.23277,344.37344,40.91396,144.74866,297.12219,60.93257
420,3.492,-6.96433,248.88872,26.42823,168.70506,344.48816,40.80909,145.19725,297.45517,61.07133
421,3.5,-6.3605,249.94931,27.33377,168.97226,344.72934,40.62291,145.44662,297.43048,61.01572
422,3.508,-6.21476,249.59938,27.80259,169.27879,344.68231,40.57801,145.65462,297.53516,60.85841
423,3.517,-5.63125,249.57288,28.51766,169.40291,344.77789,40.31749,146.42146,297.12509,60.85855
424,3.525,-5.62035,249.32909,28.74018,169.30365,344.694,40.14371,146.5439,297.13617,60.84887
425,3.533,-5.53837,249.11993,28.98871,169.39175,344.29736,39.96068,146.5439,297.13617,60.84887
426,3.542,-5.50513,248.97507,29.80776,169.50591,344.17493,39.76249,146.5439,297.13617,60.84887
427,3.55,-5.50513,248.97507,29.80776,169.76732,344.14502,40.04855,146.66631,297.14731,60.83921
428,3.558,-5.08334,248.81006,30.49578,169.75288,344.12451,40.23567,146.66631,297.14731,60.83921
429,3.567,-5.49978,249.48291,30.42552,169.70984,344.13037,39.83291,146.66631,297.14731,60.83921
430,3.575,-5.16033,249.14821,30.76094,169.82458,343.79034,39.8375,146.66631,297.14731,60.83921
431,3.583,-5.08334,248.81006,30.49578,169.82458,343.79034,39.8375,146.66631,297.14731,60.83921
432,3.592,-5.50513,248.97507,29.80776,169.60242,343.91449,39.93905,146.66631,297.14731,60.83921
433,3.6,-5.53837,249.11993,28.98871,169.60242,343.91449,39.93905,146.5439,297.13617,60.84887
434,3.608,-5.53837,249.11993,28.98871,169.66721,344.33945,40.69066,146.5439,297.13617,60.84887
435,3.617,-5.72258,249.87122,28.34039,169.68204,343.99719,40.77781,146.42146,297.12509,60.85855
436,3.625,-6.31554,249.95952,27.65385,169.34676,344.16779,40.9129,145.23203,297.33038,61.23621
437,3.633,-6.40513,248.58797,25.82721,168.99104,344.09875,41.06834,144.96324,297.04318,61.06042
438,3.642,-6.77448,248.55226,24.88488,168.83646,344.14001,41.05909,144.96324,297.04318,61.06042
439,3.65,-6.99932,249.58438,23.753,168.43059,343.97656,41.12668,144.74866,297.12219,60.93257
440,3.658,-6.76821,249.26399,23.18994,167.91245,344.01843,41.02997,144.64119,297.21649,60.87106
441,3.667,-6.68332,248.87338,23.1894,167.6875,344.30127,41.0901,144.64119,297.21649,60.87106
442,3.675,-6.68332,248.87338,23.1894,167.72289,344.28088,41.14951,144.64119,297.21649,60.87106
443,3.683,-6.76821,249.26399,23.18994,167.92906,344.33212,40.99621,144.64119,297.21649,60.87106
444,3.692,-6.99932,249.58438,23.753,167.89409,344.19199,40.89038,144.64119,297.21649,60.87106
445,3.7,-5.7675,248.22655,25.02692,168.29764,344.18756,40.46477,145.0856,297.13165,60.91711
446,3.708,-6.88543,248.37758,26.27437,168.93951,344.51443,40.80126,145.43556,297.23856,60.87036
447,3.717,-6.17964,249.67148,28.1512,169.41557,344.57574,40.73971,146.16156,297.30392,60.86918
448,3.725,-5.73876,249.15675,28.76788,169.49908,344.50076,40.61988,146.5439,297.13617,60.84887
449,3.733,-5.53837,249.11993,28.98871,169.48643,344.70291,40.19764,146.5439,297.13617,60.84887
450,3.742,-5.61827,248.96976,29.40819,169.48643,344.70291,40.19764,146.5439,297.13617,60.84887
451,3.75,-5.00166,248.70348,29.88748,169.62627,344.20547,39.95269,146.66631,297.14731,60.83921
452,3.758,-4.62529,248.82623,30.41277,169.65363,344.04059,40.06187,146.66631,297.14731,60.83921
453,3.767,-5.03356,249.15657,30.94052,169.97505,344.0004,40.13413,146.66631,297.14731,60.83921
454,3.775,-5.03356,249.15657,30.94052,169.94768,344.16525,40.02495,146.66631,297.14731,60.83921
455,3.783,-5.03356,249.15657,30.94052,169.94768,344.16525,40.02495,146.66631,297.14731,60.83921
456,3.792,-5.03356,249.15657,30.94052,169.82458,343.79034,39.8375,146.66631,297.14731,60.83921
457,3.8,-4.95659,248.81842,30.67538,169.89146,344.07547,40.25389,146.66631,297.14731,60.83921
458,3.808,-5.00166,248.70348,29.88748,169.97505,344.0004,40.13413,146.66631,297.14731,60.83921
459,3.817,-5.53542,248.85977,29.53872,169.60242,343.91449,39.93905,146.5439,297.13617,60.84887
460,3.825,-5.62035,249.32909,28.74018,169.74176,343.76715,40.18531,146.5439,297.13617,60.84887
461,3.833,-5.83154,249.60966,28.2968,169.34676,344.16779,40.9129,146.42146,297.12509,60.85855
462,3.842,-6.93079,248.422,26.48116,168.99104,344.09875,41.06834,145.19725,297.45517,61.07133
463,3.85,-5.73893,247.79268,25.01782,168.72589,344.15237,40.76291,145.0856,297.13165,60.91711
464,3.858,-5.40085,248.15364,23.87456,168.20674,344.08704,40.9979,144.74866,297.12219,60.93257
465,3.867,-6.65428,249.26843,23.58975,167.89409,344.19199,40.89038,144.74866,297.12219,60.93257
466,3.875,-6.50934,248.78276,23.22472,167.85484,344.0932,41.10077,144.64119,297.21649,60.87106
467,3.883,-6.71486,248.1597,23.25416,167.68324,344.34259,41.40628,144.64119,297.21649,60.87106
468,3.892,-6.42431,248.39209,23.22415,167.71655,344.29453,41.40849,144.66289,297.05432,61.06725
469,3.9,-6.71486,248.1597,23.25416,167.68324,344.34259,41.40628,144.44099,297.3186,60.93262
470,3.908,-6.42431,248.39209,23.22415,167.68324,344.34259,41.40628,144.55542,297.14862,61.00574
471,3.917,-6.31033,248.39651,23.62403,167.77641,344.423,41.32539,144.64119,297.21649,60.87106
472,3.925,-6.31858,248.83533,23.89113,167.78067,344.38168,41.00919,144.64119,297.21649,60.87106
473,3.933,-6.38566,247.55502,25.14236,168.08228,344.16354,40.6175,144.85577,297.13748,60.99892
474,3.942,-6.32193,247.80753,25.35396,168.76085,344.29251,40.86877,145.19725,297.45517,61.07133
475,3.95,-6.21901,249.21548,27.20451,168.97226,344.72934,40.62291,145.65462,297.53516,60.85841
