Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
331,2.75,664.24518,-245.75858,855.42975,688.81433,-187.15186,839.04791,694.02936,-178.89348,799.80359,697.58972,-162.44424,760.74536,654.75,-252.77971,766.06781,647.11664,-237.5993,718.12555,619.44391,-216.26765,686.03931
332,2.758,671.58624,-247.7762,855.7558,696.66028,-189.08379,840.05585,704.31342,-180.82652,800.9093,705.36542,-163.83307,760.40826,662.04889,-253.81891,766.72034,654.83612,-237.83643,718.50671,627.40063,-216.0992,686.05035
333,2.767,679.57257,-248.64977,856.97516,705.20679,-190.27109,840.95081,712.83405,-181.86375,801.23187,715.95105,-165.98396,761.50519,670.43793,-254.61603,767.69934,660.50934,-240.6754,720.42078,635.29346,-216.28506,687.04559
334,2.775,688.20355,-249.04388,857.72327,714.43848,-190.73773,841.93793,721.18878,-184.35265,802.01166,724.63647,-167.59215,762.19916,678.15021,-256.18112,768.23889,669.45099,-241.27519,720.40979,642.47015,-218.1241,688.03888
335,2.783,696.75983,-249.93275,859.38983,722.1983,-192.79124,843.21875,730.21631,-185.04642,802.98334,733.11426,-170.04088,762.67657,686.63757,-256.75067,769.15912,678.12933,-242.01649,721.48395,649.62506,-218.76868,688.96143
336,2.792,705.53162,-250.41588,859.82782,730.45703,-192.71472,843.10468,737.5191,-185.37556,803.30243,742.552,-170.34554,763.78949,696.29315,-258.1637,770.67621,686.49457,-243.14009,722.39435,658.00763,-220.03139,691.50323
337,2.8,715.15088,-250.65511,861.14215,739.74933,-192.8877,844.04456,746.41949,-185.69987,804.33746,750.27002,-170.74356,764.0744,704.90204,-259.57104,771.073,694.35004,-245.39371,724.23694,665.19086,-222.10089,692.67694
338,2.808,724.30505,-250.53201,862.1933,747.87201,-192.81883,845.30493,753.71405,-185.55956,805.14807,757.55847,-171.42067,764.05194,715.12653,-260.65717,773.05231,704.05035,-246.40991,724.49158,675.875,-224.63454,692.79626
339,2.817,733.86938,-251.01735,863.11658,756.18054,-192.60721,845.60596,762.91821,-185.99615,806.51532,764.74677,-171.01167,764.73584,724.65686,-262.44928,773.99475,713.72998,-248.04518,725.39874,684.99091,-226.04117,693.63531
340,2.825,745.55933,-252.62396,863.98285,764.12878,-192.52805,846.76733,771.07123,-185.73164,806.88019,772.36938,-171.14003,765.02942,735.53247,-263.23505,775.65552,723.25732,-250.52209,728.01685,692.745,-228.72661,694.81567
341,2.833,754.58911,-253.51572,864.58209,772.38348,-192.89903,846.49768,779.05676,-186.15665,806.64264,779.44116,-170.87169,765.85852,746.40088,-262.0159,775.39771,733.13354,-252.15715,728.11029,702.8728,-230.28247,695.23022
342,2.842,764.59283,-253.64882,865.45172,780.96332,-193.15144,846.74689,787.1286,-185.73495,807.36005,787.56824,-170.07025,767.93463,756.41772,-264.1463,775.70605,745.22076,-251.55782,728.33447,715.10815,-231.96472,695.13641
343,2.85,774.50775,-254.22534,865.9054,789.78485,-191.87732,847.50977,796.00262,-185.59514,808.45337,796.00806,-169.30348,767.9502,767.1181,-265.24203,776.20288,755.77319,-252.35622,729.43805,725.23187,-234.03159,696.10034
344,2.858,783.87878,-254.93134,865.11481,798.7663,-193.0858,847.85297,803.8924,-185.07062,808.02637,803.69281,-167.67114,767.82343,778.46552,-265.24692,776.30664,766.03943,-254.20932,727.75153,737.60223,-236.61406,695.82709
345,2.867,793.82697,-255.77017,865.28442,807.25372,-193.4915,848.13428,813.06744,-184.77316,808.5683,812.50775,-168.67188,769.25232,788.80902,-266.81436,776.5166,778.21021,-255.14108,727.92371,748.58008,-238.27055,694.47864
346,2.875,803.50488,-256.83572,865.55865,815.88281,-195.01677,848.81464,822.30872,-184.96631,809.41351,821.87665,-168.13802,769.70465,798.96704,-266.74399,776.52814,789.92432,-258.04752,729.93347,760.01703,-238.47285,694.48138
347,2.883,812.92065,-257.62564,865.70319,825.76691,-195.85909,849.12842,830.8009,-186.85538,810.03516,831.43317,-168.33859,770.77344,809.50745,-268.57587,777.67328,801.7793,-258.62988,729.39679,771.29321,-239.56949,694.09015
348,2.892,822.25507,-259.37598,866.24078,835.73199,-197.57204,850.1571,840.83545,-187.3148,811.21411,840.797,-169.76288,771.81738,819.08325,-269.11057,777.40869,811.4469,-258.76447,729.49744,782.02417,-243.11893,693.2616
349,2.9,831.29327,-261.15396,866.06464,844.4668,-198.41635,850.27979,851.11346,-188.70609,811.93176,851.99603,-171.08958,772.62268,829.5127,-272.27063,777.47473,822.02783,-260.44229,729.84113,794.19684,-243.50336,693.51953
350,2.908,839.45917,-262.8515,866.33435,853.48346,-201.45534,850.59784,861.52777,-190.52489,812.54028,862.8338,-172.39346,773.07666,838.99622,-272.98227,778.30481,831.41449,-262.16531,729.9184,803.33539,-244.34268,693.01312
351,2.917,849.28754,-266.08752,866.78925,864.63666,-203.112,851.40326,872.05737,-192.31418,813.06384,874.29755,-174.2079,774.00177,848.49658,-274.00351,778.27374,843.72876,-263.53275,730.32233,815.26312,-245.01862,692.53455
352,2.925,857.41479,-267.98083,867.55634,873.87805,-205.04977,852.18683,881.52863,-195.94917,813.86298,884.69794,-177.00166,774.31793,856.37909,-276.21869,778.37915,850.53021,-262.07852,729.99945,824.86163,-245.88385,693.28937
353,2.933,866.00275,-269.44144,868.21136,883.12109,-208.12311,852.9292,892.67535,-198.28603,814.65625,896.68744,-179.84035,775.55786,865.19745,-277.43915,779.3941,859.14929,-263.45364,729.91309,834.20325,-245.62669,693.8515
354,2.942,874.01233,-270.70871,868.74347,894.28357,-210.0349,854.23621,903.99896,-199.57779,815.73456,908.3338,-183.58199,776.71918,873.78406,-278.35776,779.2948,868.3631,-265.5415,730.88629,843.78436,-245.85884,693.64661
355,2.95,881.13611,-272.65393,868.94299,902.57428,-211.95552,855.3158,913.8429,-203.46288,817.06201,918.70526,-186.79068,777.67255,881.74188,-281.0386,780.14618,876.64471,-267.27933,732.0943,853.26019,-245.71664,693.97253
356,2.958,889.02612,-273.2674,869.32043,912.552,-214.81096,856.50806,923.3219,-205.52121,817.13135,930.39264,-189.55026,778.38629,889.74115,-282.22842,781.26849,885.06042,-267.87762,732.42236,861.49396,-246.04335,695.75244
357,2.967,895.95313,-274.15475,870.10815,922.23181,-215.81699,857.87415,934.13708,-207.88982,818.67938,940.68774,-192.11284,779.99756,898.00598,-282.41229,781.16205,893.46252,-268.30807,733.42358,870.25378,-246.18405,696.05151
358,2.975,903.99402,-275.21692,870.86151,930.65167,-217.8909,859.08978,942.66284,-210.74271,820.36865,952.7063,-194.20573,780.97668,905.65875,-283.54474,782.84741,901.53436,-269.26065,734.08398,879.02704,-246.26831,697.72406
359,2.983,911.69604,-276.70621,871.89032,938.68939,-219.56343,860.0528,951.44452,-211.8813,821.93597,961.45636,-196.5509,782.30286,913.23517,-284.57935,783.28113,909.75061,-270.32883,735.36346,888.26489,-246.47932,697.88788
360,2.992,920.28534,-277.13086,873.08929,947.76074,-219.73099,860.79218,960.44171,-213.55933,822.69012,970.57941,-198.27116,783.19446,920.72485,-285.60834,784.03687,917.91107,-271.66565,735.69354,896.75519,-247.83131,698.8324
361,3,928.38855,-277.21713,874.02228,954.42511,-220.64494,861.79279,968.80518,-214.46249,823.45673,978.4856,-199.85263,784.18323,929.49872,-285.83939,784.59747,927.07245,-271.07034,736.32861,905.32001,-248.31902,699.7887
362,3.008,936.12933,-278.21619,874.80988,962.05841,-220.70836,863.00122,976.50177,-214.33273,825.14478,985.896,-199.76494,785.10254,938.14636,-286.46188,785.78613,935.18085,-272.7067,737.43427,912.31305,-249.43138,700.64642
363,3.017,942.7937,-277.32233,875.49677,969.1156,-219.50809,862.53821,982.87408,-214.7811,825.3869,992.47144,-199.15399,785.82483,947.12622,-286.81628,786.71466,943.65594,-272.05261,738.3233,921.81598,-249.22496,700.91888
364,3.025,950.91693,-277.50366,876.15796,975.9502,-221.0331,865.03333,989.69751,-213.80103,825.77203,999.8222,-198.95584,786.22113,955.19873,-286.35999,787.68256,951.58942,-272.01953,738.76141,928.39648,-250.10097,701.62579
365,3.033,958.69934,-277.77994,877.73987,982.2641,-219.48193,864.41125,995.84326,-212.76897,826.40216,1005.18085,-197.99934,785.76147,963.90912,-286.31039,788.83887,958.90594,-272.46951,739.3985,935.14258,-252.63097,702.71368
366,3.042,965.6286,-276.43073,878.4895,989.95923,-218.50816,865.06982,1001.91406,-211.93156,825.96497,1010.13086,-196.37047,786.4469,971.01434,-287.48785,788.86414,967.00458,-274.75763,740.92523,942.84912,-255.12411,702.98578
367,3.05,974.45557,-276.349,878.84583,994.64258,-218.66701,865.40479,1008.7312,-210.04184,825.6521,1015.44427,-195.06473,786.61182,978.95856,-287.95706,789.84302,974.88586,-275.66949,742.10864,950.65668,-256.31778,704.42804
368,3.058,982.04773,-276.43649,879.40405,1002.34027,-217.02518,865.40137,1013.81268,-208.71844,826.05334,1020.03241,-193.80548,786.19971,987.31311,-288.50174,791.72101,982.66809,-276.32916,743.28589,958.60394,-257.79654,703.79736
369,3.067,989.01367,-275.42838,880.28412,1008.82715,-215.65181,864.40234,1019.95374,-208.63225,826.9079,1025.09912,-192.18095,786.04669,994.49011,-288.24219,792.68158,990.47046,-277.61121,743.75464,966.75494,-259.59683,703.93445
370,3.075,996.30511,-275.19357,881.19989,1013.00171,-215.80914,865.10291,1025.05273,-207.12733,826.2569,1031.09753,-191.83601,786.76483,1002.56335,-288.12354,792.77014,998.25549,-277.70609,744.31323,974.2746,-260.42422,705.17871
371,3.083,1004.11224,-275.2135,881.97223,1019.70605,-214.33432,864.82196,1031.02856,-206.48776,826.76776,1036.43591,-190.42311,786.59137,1010.78137,-287.69376,793.94031,1006.75867,-278.95679,744.73383,983.07361,-261.43112,705.98132
372,3.092,1009.52325,-274.53882,881.98059,1025.61829,-214.24814,865.086,1037.71765,-205.9912,826.81158,1042.48047,-190.40302,786.31415,1018.08807,-288.20999,794.29547,1014.58008,-280.29614,745.23328,990.534,-263.52365,706.43939
373,3.1,1016.73602,-274.61853,882.52136,1032.45752,-214.18683,865.52826,1043.5835,-206.38634,827.20032,1049.26331,-189.9819,787.09576,1023.91437,-288.20816,794.69147,1021.58478,-279.6637,746.10138,996.70062,-263.45004,705.685
374,3.108,1023.04285,-274.21774,882.43793,1037.65088,-213.53902,865.80298,1050.07275,-205.99057,827.19519,1055.6261,-189.43738,787.99945,1031.80981,-288.74817,795.22894,1029.10608,-280.87592,746.25195,1003.92328,-264.2861,705.67334
375,3.117,1028.84888,-274.51007,882.6109,1044.6134,-214.42545,866.19708,1056.59131,-206.07184,828.41071,1062.67957,-189.51163,788.07599,1037.66736,-288.80518,795.0285,1034.99512,-280.86536,746.36652,1010.81146,-265.27243,706.15137
376,3.125,1034.77954,-275.11099,882.53485,1052.08154,-214.14754,866.02228,1064.2002,-205.8932,828.34753,1070.25415,-189.10638,788.13428,1043.91492,-289.22153,795.3631,1042.38379,-280.42328,745.80414,1017.83246,-264.53284,705.78967
377,3.133,1041.14832,-274.17993,882.05255,1057.51929,-215.03653,866.36804,1070.27466,-206.16641,828.01459,1076.94885,-189.81348,789.0177,1049.26599,-289.39291,795.35883,1047.55347,-279.88,745.81329,1023.56195,-263.9436,705.23962
378,3.142,1046.42578,-275.80417,882.08234,1063.48779,-215.06854,867.21783,1077.87537,-206.38893,828.52374,1085.45862,-189.99651,789.62067,1054.48071,-288.26013,793.80896,1052.48706,-279.04019,745.22058,1030.47754,-263.05429,704.79541
379,3.15,1051.55481,-274.84213,880.86804,1070.57715,-215.27759,867.29028,1084.86072,-207.02846,828.7558,1093.15405,-191.17847,790.15228,1060.94226,-288.63556,793.7168,1058.62183,-278.58701,744.48621,1035.78003,-260.95956,704.04449
380,3.158,1057.1001,-276.01575,880.82758,1077.58643,-215.54179,866.92059,1091.55054,-207.90797,829.03229,1100.25342,-191.73352,790.35724,1065.24963,-287.8685,793.1377,1063.85852,-277.43423,743.74896,1040.82458,-259.80432,703.86542
381,3.167,1061.64575,-275.92401,879.74847,1084.61621,-216.74142,866.89392,1098.10156,-208.77592,828.81567,1107.32825,-191.64891,790.38782,1070.6731,-287.7962,792.19824,1068.41516,-276.50226,743.14026,1047.46667,-258.00891,704.01117
382,3.175,1067.56409,-276.87384,879.38934,1091.06213,-217.07729,866.8327,1104.94141,-210.26031,829.67719,1115.37183,-193.19836,790.66937,1075.22253,-286.39133,791.26764,1074.45593,-275.77969,742.55286,1052.4624,-255.44537,703.25165
383,3.183,1071.72266,-275.43591,879.00653,1097.08459,-218.43217,866.8808,1110.83337,-209.99152,829.4516,1121.32104,-193.97009,789.81274,1079.40845,-285.5665,789.66089,1077.57312,-274.60461,741.66541,1058.06628,-253.98726,702.72052
384,3.192,1075.95947,-275.06778,877.87689,1102.17529,-217.70827,866.96069,1116.94336,-211.16783,828.66833,1128.39856,-195.4736,790.41516,1084.46326,-285.50876,788.96967,1082.89807,-273.4935,741.24384,1062.79419,-251.79312,701.89325
385,3.2,1080.55017,-275.94302,877.58789,1106.94739,-218.53845,866.63641,1122.2572,-211.43416,828.24097,1134.40515,-195.45767,789.68762,1088.4375,-285.88031,788.68958,1087.28479,-271.43494,740.16528,1067.00366,-250.82954,700.56201
386,3.208,1085.69434,-274.1178,876.33502,1112.52295,-217.50763,865.67841,1128.32288,-211.3206,827.71216,1140.73401,-195.90242,789.45209,1092.1228,-284.26965,788.21057,1091.75854,-270.25699,740.13428,1071.70703,-249.89507,701.13654
387,3.217,1090.32568,-273.50287,876.50653,1116.66821,-217.56047,866.37512,1133.10327,-211.22705,827.40057,1145.53284,-195.57816,789.26422,1096.85095,-283.80786,787.88947,1095.99011,-270.26886,739.6618,1074.90649,-249.61958,700.30945
388,3.225,1096.0481,-273.2023,876.2735,1123.55115,-216.12766,863.97559,1138.22559,-210.32063,826.76038,1149.92822,-195.1976,788.03558,1101.3623,-283.29211,787.07373,1099.67041,-270.46457,739.11932,1077.36377,-249.78279,700.77905
389,3.233,1100.34985,-271.86411,876.50146,1127.12622,-216.20097,863.34619,1141.99243,-208.72281,825.50531,1152.91125,-193.75462,786.64178,1105.95044,-283.57593,787.6037,1103.63379,-269.34213,738.67957,1082.26123,-248.82013,700.38043
390,3.242,1105.05713,-269.89581,876.11353,1130.91638,-212.66409,862.74542,1145.22937,-207.79883,824.77521,1156.87805,-192.79303,785.78033,1110.29407,-282.1575,786.98242,1107.69458,-270.04117,738.56097,1085.76953,-249.66954,700.07983
391,3.25,1110.39575,-269.23734,875.74731,1134.40125,-211.92545,862.06964,1148.67908,-206.00954,822.91125,1158.90845,-191.77827,783.98376,1115.08838,-281.98514,787.36987,1112.42468,-269.4397,738.99768,1090.21643,-251.02557,700.1958
392,3.258,1114.71924,-267.53845,875.71198,1138.58655,-209.11266,860.72363,1151.88965,-203.92418,821.46283,1161.1283,-189.06071,781.64423,1119.69824,-282.07214,787.83862,1117.37085,-269.46188,738.60242,1093.22546,-251.8667,700.32776
393,3.267,1118.63379,-265.60339,876.43781,1142.04907,-208.89458,860.41309,1155.14771,-201.78075,820.69232,1162.16931,-188.07028,780.63422,1124.31677,-281.17719,788.02209,1121.06689,-271.05673,739.4574,1097.92542,-252.59708,699.71729
394,3.275,1123.65637,-264.11304,876.24011,1145.18445,-205.46461,858.64063,1157.86804,-200.42201,819.91125,1164.50171,-186.549,779.76746,1128.7124,-279.78873,788.57202,1125.07178,-270.75571,739.78772,1101.9762,-253.50655,700.78931
395,3.283,1128.60352,-263.46271,876.98486,1147.45264,-204.15723,857.92145,1159.7395,-198.8163,819.38287,1165.59363,-184.62366,778.50281,1133.03296,-279.92831,789.27661,1130.07666,-271.63629,740.36151,1107.17041,-254.55502,699.8844
396,3.292,1132.40076,-261.33353,877.35944,1151.59045,-201.38484,857.53229,1163.14441,-196.30855,819.02832,1168.50879,-183.47847,777.98724,1137.9668,-279.22656,790.15955,1134.16089,-271.24274,740.91986,1111.29565,-256.62708,700.63879
397,3.3,1136.26111,-259.02011,878.04846,1154.46326,-200.69292,857.8681,1165.78259,-194.55257,819.85065,1171.72485,-181.94141,778.08087,1141.33618,-278.43283,790.94843,1138.1167,-271.60565,741.86859,1115.62244,-257.94196,701.82013
398,3.308,1139.25537,-257.58789,878.76825,1158.04028,-197.68333,858.25751,1168.57605,-193.51193,820.28265,1173.3573,-180.13972,778.18927,1145.97375,-276.45889,792.55029,1141.68909,-271.24835,742.93567,1118.32239,-258.51831,702.74707
399,3.317,1141.93738,-255.12221,879.9588,1160.2959,-196.58833,858.57367,1171.03381,-191.46008,819.63617,1176.30396,-178.73671,778.76257,1147.91638,-276.00323,793.55933,1144.05273,-271.80408,744.68372,1120.61328,-257.97137,704.26495
400,3.325,1145.01672,-253.34839,880.46106,1163.88086,-193.68365,859.05548,1174.15247,-190.27722,821.05054,1179.92358,-177.79547,779.55328,1151.14453,-274.89215,795.76971,1147.43054,-269.99274,745.52167,1123.95544,-257.6358,705.26453
401,3.333,1147.59009,-251.80562,881.50024,1166.70435,-194.03627,860.88214,1177.67749,-189.55191,820.88324,1182.88232,-176.81052,780.48822,1152.82104,-274.14716,797.01196,1149.39392,-269.60565,747.28473,1125.66028,-256.46741,706.90765
402,3.342,1150.72595,-250.70245,883.74219,1170.0719,-192.20247,862.2276,1181.61682,-187.38828,823.12799,1186.12817,-176.10393,781.39325,1155.28552,-271.86002,797.60919,1151.61523,-267.0889,748.22937,1127.13428,-254.73328,707.25854
403,3.35,1154.2511,-249.38458,884.32129,1173.73438,-190.83456,862.47821,1184.92676,-186.96852,823.88177,1190.22571,-173.93848,782.1944,1157.44446,-270.48792,798.77252,1152.80725,-265.48068,748.94293,1128.67688,-252.37416,708.52313
404,3.358,1157.22876,-246.71944,884.69543,1177.25415,-189.5031,864.53448,1189.17847,-185.1367,824.2439,1192.95142,-173.6582,783.43652,1159.03113,-268.86935,799.34247,1153.52539,-263.59595,749.65656,1129.83765,-248.25275,709.90131
405,3.367,1159.71484,-245.59003,886.16364,1181.32227,-188.51982,865.08301,1192.34912,-184.86966,825.64368,1197.17957,-171.84119,784.29541,1161.27136,-266.87326,800.14362,1155.37305,-260.27271,750.18134,1131.28796,-245.26685,711.15625
406,3.375,1162.95007,-245.3486,886.71509,1184.9397,-187.27444,865.22424,1195.3468,-183.12488,826.77289,1201.26489,-170.43718,785.22034,1162.74988,-263.78586,799.96912,1157.83179,-257.26416,750.49097,1132.08423,-240.43471,711.12164
407,3.383,1165.56921,-243.62167,887.08435,1189.65747,-185.20036,866.01703,1199.16321,-182.42496,827.8822,1204.73926,-168.33537,787.7666,1164.28809,-261.74149,799.91327,1158.3988,-253.88521,750.4342,1133.97461,-236.38382,712.20129
408,3.392,1168.63843,-242.76553,887.52917,1193.74939,-185.29019,866.6026,1203.15381,-181.50095,828.91864,1208.35364,-167.47258,788.05865,1167.44556,-259.40512,799.15601,1161.23047,-250.71153,750.33807,1136.46326,-231.18007,711.99719
409,3.4,1172.16016,-242.05368,887.85028,1197.91406,-183.91628,868.52313,1207.59729,-178.97926,829.37079,1212.31274,-165.89125,788.61554,1169.66992,-256.91107,798.3894,1162.32983,-246.37772,749.83539,1138.84863,-226.95789,712.68683
410,3.408,1176.2572,-241.49136,887.59412,1201.41675,-183.54993,869.6507,1211.15015,-176.78915,829.80304,1216.0835,-163.17404,789.15558,1172.26343,-254.85867,797.72876,1165.8407,-242.84857,749.62061,1140.9447,-222.46428,712.61029
411,3.417,1180.76147,-239.43462,886.64349,1206.00354,-181.85556,868.80573,1214.69507,-175.92877,830.56342,1220.56604,-161.39801,789.47736,1176.25122,-250.77188,797.3924,1168.09631,-239.79094,749.25751,1144.33765,-218.62463,713.03699
412,3.425,1184.11072,-238.74055,886.9173,1209.0083,-181.03201,870.08087,1218.44336,-174.13507,830.4588,1223.33118,-158.85519,789.58081,1178.91895,-250.2289,796.79816,1171.58093,-237.66959,749.02423,1147.48376,-214.52892,713.7713
413,3.433,1187.75806,-237.32413,886.87158,1214.58777,-179.37117,869.66815,1222.80688,-172.06577,830.11774,1226.79602,-157.55376,789.89679,1181.71277,-248.08875,796.86334,1175.04407,-234.8456,749.68152,1149.9364,-212.33737,715.62543
414,3.442,1192.02051,-236.26462,886.94202,1217.99976,-178.83804,869.41217,1227.12671,-171.24814,830.23492,1230.61987,-155.79189,789.59094,1185.88525,-246.46321,796.47839,1177.86914,-232.76375,749.04608,1152.74866,-210.83037,715.31653
415,3.45,1196.96594,-234.76698,885.6781,1222.82922,-175.94688,868.70514,1231.45105,-168.76723,830.07465,1235.12061,-153.62613,789.43909,1191.00037,-246.64803,796.42871,1181.99695,-232.17268,749.30701,1156.39246,-210.47635,715.00409
416,3.458,1200.6554,-233.40366,885.50684,1225.85425,-174.75096,868.33588,1233.65149,-166.99344,829.30701,1237.86353,-152.70201,788.07184,1195.11829,-244.07315,796.4187,1186.07959,-231.45334,749.06006,1159.50415,-209.54318,714.66455
417,3.467,1204.39343,-231.27174,885.59253,1229.86963,-173.10161,868.41486,1238.41577,-165.82103,828.66107,1242.66626,-150.70142,787.82062,1200.172,-244.52005,796.78058,1191.0354,-231.02544,748.34265,1164.28271,-209.79478,714.18994
418,3.475,1208.72388,-230.77695,885.3996,1232.59985,-173.21425,867.23651,1241.33728,-165.78795,827.09143,1245.16663,-151.3092,787.30066,1204.26233,-244.40887,796.88446,1194.98132,-231.19739,748.22113,1168.78931,-210.2766,712.47534
419,3.483,1212.9093,-229.56888,885.19556,1237.3324,-171.48836,866.68689,1245.52625,-164.55467,826.2486,1248.14221,-150.16393,786.79645,1208.97461,-243.68059,796.28101,1199.83203,-231.36125,748.09467,1174.42993,-212.54845,712.52734
420,3.492,1217.83948,-228.48593,885.46484,1240.89246,-169.75066,865.46204,1248.78223,-163.77341,825.67749,1251.75464,-150.57759,784.66522,1213.93579,-243.77177,796.77594,1204.65479,-231.45403,748.16119,1177.98059,-213.32922,711.65601
421,3.5,1221.70618,-227.00293,884.62219,1243.83655,-169.37048,865.85181,1252.49976,-163.05882,825.2774,1256.52246,-149.62135,784.88361,1218.34314,-243.08498,796.64893,1209.60938,-232.71437,748.71686,1184.651,-213.58928,712.15692
422,3.508,1226.2395,-225.77708,884.66272,1248.2323,-166.3307,863.69318,1256.72522,-162.26691,825.20667,1258.50977,-148.51195,783.46918,1222.60754,-243.15324,797.5495,1214.12292,-232.95245,748.13275,1188.7146,-214.27544,711.73303
423,3.517,1230.10498,-224.3914,884.7962,1250.72205,-166.43791,863.02228,1260.27466,-160.3266,824.80499,1261.6853,-146.95911,782.93872,1226.88428,-242.23332,797.3429,1219.33594,-233.94765,748.51971,1193.62317,-215.46959,711.28131
424,3.525,1234.55273,-223.03708,884.13599,1255.61853,-164.16896,863.32196,1263.20532,-159.15096,824.39008,1265.96069,-146.8564,782.03522,1232.20972,-241.73036,797.86322,1222.9906,-232.53229,747.75433,1197.45386,-218.24797,710.71313
425,3.533,1239.07849,-222.78687,883.60291,1258.73804,-163.83691,862.85089,1266.52234,-158.38721,823.52625,1270.49341,-144.36566,782.42108,1235.63196,-241.09337,797.31403,1227.28918,-233.33147,748.61401,1201.79309,-217.35249,709.20526
426,3.542,1243.46411,-222.66566,884.20038,1263.95288,-162.42393,862.61993,1271.63208,-157.61662,823.78772,1274.47034,-144.25772,781.85529,1240.19275,-239.86664,796.97449,1231.41858,-232.11534,748.2384,1205.97205,-215.24606,709.24402
427,3.55,1247.35034,-221.56544,883.45349,1268.4491,-162.41641,862.35339,1275.44788,-156.87155,823.15393,1278.91248,-143.35698,783.32385,1243.8269,-238.83693,796.26703,1235.36548,-230.80284,746.76416,1208.32434,-214.32034,710.06476
428,3.558,1251.85071,-220.95335,882.5932,1272.51843,-162.9236,862.65601,1281.302,-156.24442,823.58154,1283.68372,-142.39677,782.09137,1248.20227,-238.48782,796.61249,1240.00403,-230.49617,747.69653,1212.46411,-213.4046,709.73083
429,3.567,1255.89441,-220.58577,882.63812,1277.43494,-161.3757,862.25354,1285.30554,-155.88573,823.33215,1288.80298,-141.13037,782.5719,1250.96997,-237.45872,795.45837,1243.62244,-228.63524,746.70502,1216.39209,-211.05714,709.38306
430,3.575,1261.12317,-221.64313,882.63171,1282.63538,-162.33681,863.29572,1290.95361,-155.13712,823.58014,1293.64624,-141.12971,783.17371,1254.53711,-235.97395,794.63379,1246.09705,-226.71265,746.35138,1221.22461,-207.33202,709.23846
431,3.583,1264.61096,-220.57083,881.85455,1287.69189,-160.94983,863.1076,1295.38782,-155.0968,823.69177,1299.34082,-140.01074,783.71661,1258.78735,-234.60094,793.6817,1250.75269,-223.86429,745.6897,1225.19568,-204.91014,708.93213
432,3.592,1269.21362,-219.92909,881.19879,1293.16736,-162.07356,864.27643,1300.01343,-155.02026,823.85699,1304.07263,-139.42421,783.53436,1263.76331,-233.75142,794.01001,1254.50769,-222.49702,744.90466,1228.81824,-202.94597,708.6792
433,3.6,1273.31372,-219.94719,880.71307,1297.68103,-162.35362,863.83655,1306.03943,-154.63612,824.13379,1309.67065,-138.28946,784.12506,1266.92871,-232.58368,793.83496,1259.25574,-221.30043,744.63751,1234.91968,-199.04912,708.04395
434,3.608,1278.12659,-220.60185,880.74609,1303.37976,-161.78127,864.41217,1310.58447,-154.21965,824.34229,1315.4679,-138.99231,784.57434,1271.41113,-231.53368,792.68787,1263.93872,-218.54817,743.98456,1238.70349,-196.14142,709.29529
435,3.617,1282.31885,-220.01501,881.05963,1307.86511,-162.1245,864.36798,1316.34546,-155.01176,824.81262,1320.17834,-139.28305,784.9718,1276.00208,-230.09723,791.55878,1268.98523,-216.24921,743.83435,1243.43372,-194.11862,709.76117
436,3.625,1287.51672,-219.49536,880.17133,1313.60291,-161.96181,864.34021,1321.8595,-154.24844,825.53448,1326.12769,-137.59042,785.72888,1280.32117,-229.72208,792.04266,1273.52393,-214.43015,743.97589,1249.15015,-193.41583,709.88055
437,3.633,1292.48096,-220.27798,880.64032,1319.02002,-161.93005,864.70728,1328.74792,-153.94539,826.25873,1333.02258,-137.88968,785.96869,1285.44202,-227.95026,791.15808,1278.64441,-214.0547,744.07568,1253.20044,-189.63586,709.08911
438,3.642,1297.04651,-218.56015,880.38098,1324.24805,-160.88451,864.77612,1333.12329,-154.37213,825.11121,1337.896,-138.30222,786.31952,1290.38037,-227.21812,790.82172,1283.82666,-212.96146,744.11041,1259.01733,-188.55785,708.98157
439,3.65,1302.78088,-219.13017,881.21021,1330.396,-161.3194,865.24286,1338.01477,-153.82069,824.89728,1343.64478,-136.86053,786.06287,1295.82275,-226.80396,791.11615,1288.58862,-212.97194,743.41412,1263.46765,-188.14966,709.61023
440,3.658,1308.34595,-218.54042,880.49707,1334.80835,-160.73149,863.95764,1343.62329,-152.79364,825.45062,1349.17725,-137.35004,785.34021,1301.58777,-226.35213,791.87506,1293.58813,-213.57924,742.31543,1268.97449,-189.89233,709.18982
441,3.667,1314.4259,-217.75021,880.57629,1340.20947,-159.97598,865.18134,1349.00171,-152.77766,824.88867,1353.05029,-137.34306,784.22675,1307.16064,-226.00285,791.16595,1298.86157,-213.43744,742.65918,1274.26367,-188.05556,709.0683
442,3.675,1318.97644,-217.48576,880.52374,1344.37598,-159.66467,863.73114,1354.60559,-151.85214,824.66241,1359.31445,-137.08037,784.35773,1313.11829,-226.93047,791.46387,1305.20239,-213.69662,743.43951,1278.06848,-189.4079,709.64581
