Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
454,3.775,1483.23169,31.89378,1416.8772,1478.48535,245.49109,1411.51318,1342.46216,38.57996,1434.86035,1342.59741,231.92517,1435.72217,1300.12683,19.81239,1353.55505
455,3.783,1489.06555,30.43925,1415.65259,1483.09204,243.20094,1411.43359,1348.71143,36.64445,1433.92822,1348.22498,229.87267,1435.17334,1306.04248,18.69957,1352.30579
456,3.792,1495.15247,29.67297,1414.93262,1488.83142,241.22153,1410.24512,1354.72021,33.40853,1433.50037,1354.09094,226.85696,1433.62439,1312.75806,16.99276,1351.11572
457,3.8,1501.80908,27.33749,1413.92908,1495.60632,240.5627,1408.90613,1360.51965,34.90536,1431.36926,1359.86963,226.83516,1433.04688,1318.41833,16.48113,1350.40076
458,3.808,1507.42432,26.1422,1413.07104,1500.87427,239.25633,1408.72607,1366.40637,32.29482,1429.99719,1365.04675,225.87926,1433.12476,1325.21155,13.0005,1349.60217
459,3.817,1513.08679,24.76796,1411.86633,1503.33936,236.95827,1408.25549,1372.90649,30.09729,1430.17786,1370.73926,223.52608,1431.88,1330.38257,13.35926,1349.15344
460,3.825,1519.74353,23.24232,1411.41541,1509.7832,235.12624,1407.76453,1378.86816,27.03144,1429.31848,1376.45081,221.28667,1431.13501,1337.56287,10.78409,1347.33374
461,3.833,1526.05664,21.43137,1410.39612,1515.35657,233.49905,1407.15906,1385.60632,27.26757,1427.25354,1381.94092,219.88034,1430.8125,1343.1803,7.93928,1346.83167
462,3.842,1531.57458,20.06809,1409.57324,1521.6427,232.67119,1406.58899,1391.27087,25.17403,1427.29224,1387.74792,217.91261,1430.24561,1349.39758,8.31826,1345.86328
463,3.85,1538.55017,19.41495,1409.25378,1527.84521,231.22615,1407.41345,1396.85181,23.34038,1426.98596,1393.38074,216.0511,1430.29749,1356.28735,5.63954,1345.31348
464,3.858,1545.42957,17.19401,1408.80884,1538.76904,234.23445,1409.20435,1404.39905,20.92421,1425.61768,1399.17603,213.50583,1430.33801,1362.77881,4.52757,1344.72925
465,3.867,1551.47021,15.8474,1408.29504,1545.15906,232.9902,1409.1969,1411.07507,19.86332,1425.26379,1405.4574,212.52463,1430.89856,1369.58594,4.31491,1344.45203
466,3.875,1559.38721,14.11164,1409.38611,1551.46838,231.85973,1409.99365,1417.97217,17.91318,1426.35669,1412.85242,210.38725,1432.12524,1377.16431,0.69533,1343.77612
467,3.883,1565.18018,13.10833,1408.63635,1557.18225,230.09198,1410.65454,1425.28369,17.23137,1426.60278,1419.69324,208.69139,1432.58789,1383.78125,-0.76802,1344.37317
468,3.892,1573.43201,11.1266,1409.35913,1564.03711,228.77904,1412.0824,1432.62512,15.75099,1426.91772,1427.53918,206.47827,1433.55334,1391.37231,-1.75771,1345.51306
469,3.9,1579.98816,9.63261,1410.3053,1566.53125,225.29153,1413.55859,1439.7063,12.23539,1428.58264,1434.56763,205.64409,1435.32324,1399.0282,-3.36417,1346.79773
470,3.908,1586.58777,10.30503,1409.36523,1573.79346,223.70093,1414.203,1447.10339,12.84727,1429.60962,1442.17236,203.65678,1436.72485,1406.49976,-4.60112,1347.24194
471,3.917,1594.7168,7.48837,1411.88367,1587.52893,225.48405,1415.19055,1454.39661,9.87875,1430.80603,1449.56213,202.15121,1438.25098,1412.89355,-5.72318,1348.38696
472,3.925,1602.48352,7.01118,1412.67053,1589.49976,218.10495,1416.11621,1462.15527,9.7541,1431.40955,1456.34045,201.27173,1439.87878,1420.27808,-8.13551,1349.94788
473,3.933,1607.9491,8.37444,1412.74243,1600.93066,221.10535,1417.90808,1468.93628,8.3832,1432.44092,1463.56665,199.23994,1441.29846,1427.90894,-8.81769,1350.73047
474,3.942,1615.58142,6.26092,1413.20398,1609.12732,220.14191,1418.41699,1477.45227,5.89916,1433.43079,1470.56299,199.74907,1442.2439,1433.59326,-10.73806,1352.18188
475,3.95,1623.8175,3.23366,1415.38123,1616.20068,219.36697,1420.32971,1484.35388,4.66139,1434.38831,1477.18054,197.37566,1443.61096,1441.10193,-11.68711,1353.5144
