Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
353,2.933,855.95367,406.58151,852.25781,876.95264,357.27844,859.31934,902.62012,341.93222,820.93542,925.18683,314.08218,790.8313,871.28119,394.74512,771.00012,854.8399,373.34854,720.99231,833.15552,350.39728,685.71045
354,2.942,862.15979,407.33395,852.11774,884.49762,358.29623,859.22168,909.65546,342.28503,822.78827,933.71228,314.75183,792.00519,879.80615,394.7117,771.44617,863.65717,373.35007,720.91095,843.48474,348.57248,685.50043
355,2.95,867.05994,406.69269,851.84485,891.11725,358.14178,859.17407,918.33179,342.7905,823.2019,941.27893,315.77808,793.29706,886.50189,395.66965,771.91937,872.30933,375.27222,721.12433,852.57709,347.96078,686.19354
356,2.958,874.0047,407.44574,852.51758,898.89325,358.88675,859.64197,925.33844,344.4606,824.00958,950.44025,318.74973,793.99103,893.78412,396.6207,773.0661,880.54358,374.29568,722.15314,861.93286,348.88461,686.16876
357,2.967,878.22076,406.79926,852.40985,905.62952,359.34906,860.58984,932.74512,346.12222,824.57391,958.15613,322.10101,794.146,901.10736,398.02991,773.32758,889.25995,375.35843,722.2038,872.20544,349.12634,686.51129
358,2.975,884.17249,406.91284,852.55597,913.15753,360.06305,861.45166,939.19775,347.85272,825.63538,966.41949,323.9877,794.46283,907.6521,398.73221,773.86053,897.67377,376.90262,722.59821,882.06146,349.86655,686.77118
359,2.983,889.91388,406.41693,852.8421,920.19916,359.98306,862.24152,945.83301,349.3746,826.10065,973.86536,327.85974,794.41504,915.61542,400.8324,775.35449,906.59381,377.60037,723.3255,891.56378,350.09818,687.6051
360,2.992,895.24567,406.65381,853.27228,926.83057,360.38406,861.86121,952.31201,350.92679,825.68506,980.80786,329.48477,793.85132,922.68268,402.27997,775.58685,915.4256,379.35208,723.52582,900.16608,352.11386,688.49274
361,3,901.11963,405.96915,853.47485,933.51691,360.96945,862.50116,959.75085,352.9859,825.46619,987.84467,334.00107,794.1767,928.65363,404.70676,776.88025,923.69653,381.35175,723.20892,909.14343,352.564,689.06946
362,3.008,906.53381,406.97028,853.65881,939.86792,361.18561,862.91095,966.91986,353.69327,825.43689,994.70276,337.57178,793.2951,934.92194,403.93942,776.63062,930.25116,383.51303,724.10687,917.29468,352.60275,689.13727
363,3.017,912.66528,406.21466,853.42078,946.69873,362.45615,861.99615,973.57928,356.03561,824.75641,1001.27924,339.09424,791.50232,940.90588,406.34882,776.90515,936.49658,384.50922,723.92792,924.05884,354.20779,688.43597
364,3.025,919.49432,407.82834,854.34674,954.12909,363.98813,862.13043,979.98602,357.04041,823.69336,1008.11761,339.5733,789.47345,947.17816,407.65762,777.22058,942.64117,385.54858,724.46625,930.30316,356.18741,688.01251
365,3.033,925.80865,406.92371,853.63086,960.2085,363.13733,860.95569,986.80823,356.76266,822.69733,1013.84753,340.36377,787.2359,953.55865,406.71255,777.24963,947.8103,387.02222,723.79193,935.25427,357.30139,686.97949
366,3.042,933.2926,408.061,854.67859,968.11414,363.81958,860.25739,992.83752,357.25912,821.10583,1019.00562,340.69879,785.14899,958.45502,406.50458,776.46021,952.94781,387.3403,723.71191,938.76752,358.0535,687.05237
367,3.05,940.75067,409.09579,855.05963,975.20715,363.67398,860.82269,997.79486,355.96097,819.36603,1022.83575,337.82584,782.48987,963.80554,406.07861,775.86707,957.85327,387.47961,723.34534,943.46893,359.10593,687.03229
368,3.058,947.50134,407.58167,854.88342,981.39203,364.38062,860.42004,1004.96674,354.02844,818.26373,1026.6167,337.47644,780.80377,969.73578,405.89932,775.23541,962.59418,385.17801,723.38531,947.27771,359.47748,686.86066
369,3.067,955.87494,407.04779,853.98877,988.30408,362.32489,858.63916,1009.85632,351.87024,817.18665,1030.28577,333.5278,779.00861,976.2514,404.73343,774.58594,966.28284,385.453,722.49927,950.31696,358.31525,687.19464
370,3.075,963.28644,407.7442,856.26025,994.95648,361.40924,858.60272,1014.3783,351.29266,816.17249,1033.74866,329.33603,778.20819,982.6582,403.88312,775.51465,971.70599,382.38153,722.87604,953.98901,357.99454,687.14185
371,3.083,969.72223,407.64053,855.99677,1000.68311,358.6088,859.62512,1019.73755,347.42929,816.46118,1037.7821,323.80606,780.2533,989.45886,401.3429,774.38867,977.33875,383.56915,722.84503,957.45825,356.91342,686.79901
372,3.092,980.14923,407.86197,856.23828,1005.39984,358.50082,860.31641,1025.25037,343.96661,818.05145,1043.23926,318.55743,783.1106,996.02319,400.44025,773.67236,982.15692,381.00159,722.99432,962.38995,356.72574,687.7168
373,3.1,986.41766,406.01947,855.15265,1012.48029,355.97327,860.06146,1031.10034,340.51474,820.61475,1050.1062,313.586,786.97974,1003.80249,397.38495,773.55731,989.3941,377.98367,721.99078,968.2644,355.06769,687.92633
374,3.108,993.49866,406.47275,854.78461,1016.1734,356.35724,861.01355,1037.58618,338.15778,823.00183,1056.54199,310.23129,791.25623,1010.59637,396.22095,773.58466,996.53973,377.51575,721.51477,974.09369,352.67087,687.66449
375,3.117,999.93762,405.36774,853.35974,1022.59424,354.84253,862.23352,1043.27209,336.64667,824.61584,1064.44629,306.94815,795.10297,1018.5531,395.21796,773.66315,1003.44244,375.02551,721.48199,981.05457,351.56656,687.27667
376,3.125,1006.09943,405.89664,853.35223,1027.70129,354.19882,862.38306,1049.06091,336.22574,826.35974,1071.26563,305.18781,797.48712,1025.05139,394.12424,773.80817,1011.27496,372.96094,721.00592,989.09137,348.4501,687.22955
377,3.133,1009.20166,405.98972,851.82874,1031.44873,354.3136,861.95752,1056.37451,336.39755,826.71637,1078.8761,305.60529,798.56848,1032.39966,394.44427,773.44836,1019.38336,372.66034,720.70135,997.93262,346.3891,686.78436
378,3.142,1014.78741,405.32489,850.7193,1038.09338,355.44772,860.95392,1062.68115,337.22232,826.54218,1086.11072,307.19724,799.57227,1039.37488,393.70239,771.8526,1027.36267,371.13779,720.0293,1006.97577,344.86594,686.62927
379,3.15,1019.91956,406.45963,848.26587,1044.31433,355.98642,859.92694,1070.34326,339.26688,826.20923,1093.34412,309.69922,799.32788,1046.87976,395.03879,771.53479,1035.19055,371.04147,719.63641,1016.44659,344.13397,686.93719
380,3.158,1025.07446,406.86493,847.52338,1050.09155,357.33423,859.77948,1076.29553,341.564,826.15289,1101.92236,312.88797,798.61841,1053.00891,395.87531,770.57983,1043.85046,371.92545,718.8858,1024.23914,343.18558,685.20563
381,3.167,1031.0614,408.12979,846.03308,1056.01404,360.00928,857.75757,1083.68982,344.03091,825.19702,1109.93896,315.80194,797.29877,1059.70105,398.39148,769.7215,1053.43774,372.44803,717.69458,1033.21326,343.50381,684.82599
382,3.175,1034.20984,407.7648,843.99664,1062.25049,361.50729,857.32629,1090.74292,346.86584,823.83527,1118.19983,320.08875,795.60193,1066.20923,400.52997,768.08112,1061.00354,373.73059,715.98016,1041.58362,344.556,683.64551
383,3.183,1040.00452,410.14902,843.19647,1068.78931,362.40305,855.17047,1096.80664,350.40747,821.38171,1126.50867,324.09885,793.74548,1072.03918,402.73276,766.68317,1066.56543,376.62225,715.15424,1048.94873,345.6698,682.37805
384,3.192,1045.08203,411.96811,840.83099,1075.23047,365.19684,853.51276,1104.29224,352.91653,819.71094,1132.8136,329.52124,790.61084,1076.31934,404.15024,765.36218,1072.40942,378.74921,713.2691,1058.22803,348.68314,679.37
385,3.2,1050.46387,412.86334,839.21991,1082.99866,367.10205,851.0824,1111.47778,357.06854,816.77069,1141.23718,333.91516,787.82349,1081.29578,406.63141,763.08746,1077.74695,382.52219,711.64575,1063.96326,350.75604,676.30951
386,3.208,1056.59668,413.55182,836.65564,1089.26929,369.65436,849.22156,1116.97803,359.01993,813.27063,1147.36072,338.51913,783.57385,1086.07629,408.866,760.92505,1081.82422,385.01096,708.87744,1068.91504,355.33786,673.16534
387,3.217,1063.05664,414.95801,835.08551,1096.00195,370.9039,845.60596,1123.28491,361.616,809.78015,1153.12292,341.78354,779.11432,1090.97986,411.20441,758.24695,1085.26892,387.52792,706.42603,1072.68677,357.41617,671.01031
388,3.225,1069.02271,416.01404,832.716,1103.00586,372.96036,842.66296,1130.33948,363.33102,806.04138,1157.98462,345.03589,773.72906,1096.45605,412.48367,755.28589,1090.09558,390.14935,703.37292,1077.37622,360.76508,669.05377
389,3.233,1076.1936,417.8927,830.56433,1109.65442,373.62537,839.62964,1135.51355,364.16171,801.73718,1162.15747,344.77646,767.48114,1101.16187,413.81369,753.78644,1093.39441,391.22052,701.92145,1080.40601,361.84656,665.51392
390,3.242,1083.69287,419.09729,829.01501,1116.67773,374.13474,837.01019,1140.03552,363.99716,797.61072,1165.5343,345.45901,761.95654,1106.29883,413.66913,750.81122,1098.45264,392.5112,699.54596,1085.2301,361.58383,664.02954
391,3.25,1090.72144,418.94543,826.771,1123.47083,373.6214,832.83966,1144.6864,364.14975,792.90546,1168.49548,344.15396,756.70294,1111.94519,413.34885,748.37018,1102.22363,391.8743,697.25092,1088.87805,362.76334,662.01257
392,3.258,1098.46606,420.19247,825.3855,1130.12207,373.68054,831.39331,1150.34766,362.08182,789.18475,1170.11511,341.38348,751.83484,1119.08105,413.44946,745.60083,1107.01062,392.90707,694.8075,1090.29919,365.1904,658.84479
393,3.267,1106.99512,420.89249,824.44714,1136.43225,372.21973,828.89331,1154.7262,360.13873,785.15295,1171.40808,338.57269,747.4549,1124.10413,413.07233,744.73993,1112.00378,392.27505,693.90643,1092.85693,365.26599,658.46362
394,3.275,1116.14954,419.84814,824.15918,1142.11121,371.14969,826.85889,1158.87964,357.58795,783.04449,1173.5022,336.02515,744.13251,1133.87915,411.69351,743.11322,1117.24817,391.60342,692.53723,1097.39172,366.57523,657.88654
395,3.283,1123.599,420.56161,822.44818,1147.99939,369.50372,825.74866,1162.60046,354.31854,782.73279,1176.87646,332.23846,743.61249,1141.31091,411.64761,742.14478,1123.15356,391.33109,691.25568,1101.73132,367.36578,656.86346
396,3.292,1129.62549,419.31351,822.1842,1153.52344,369.41324,826.45734,1168.052,352.88651,783.36292,1182.11572,327.70389,747.49634,1147.52795,410.21942,741.4342,1129.39844,390.52701,690.78693,1107.71301,367.21436,655.56952
397,3.3,1136.04089,420.52899,821.81482,1155.19177,366.48633,826.32788,1172.93787,350.97482,785.30402,1188.19128,323.12161,750.25818,1154.47546,409.28033,741.64215,1136.63232,390.92694,690.43347,1112.78613,367.40646,656.24084
398,3.308,1141.88904,419.60855,820.88953,1162.70264,368.70242,829.35291,1179.41785,348.58948,788.97198,1196.41663,318.89471,755.90802,1159.64465,408.46548,740.85229,1144.42712,388.7684,690.31128,1121.21399,365.58337,656.42279
399,3.317,1147.81799,421.44385,821.41803,1166.88965,368.88306,830.1377,1187.6947,347.6488,792.23218,1204.00354,316.25952,761.61243,1165.21655,407.71579,741.44202,1151.32825,388.62244,690.7179,1128.02979,364.72919,655.86743
400,3.325,1152.19995,420.39142,821.52887,1175.18127,370.10583,831.88068,1193.90149,347.5997,794.9115,1212.14539,316.20355,765.17834,1171.66638,408.86139,742.45935,1157.86707,386.98706,691.03638,1135.59351,363.67734,656.95978
401,3.333,1157.85266,421.30652,821.992,1179.12976,371.28564,832.20435,1201.17273,350.07849,797.08026,1220.64001,318.00162,768.17157,1177.85718,408.28574,743.45782,1165.68823,386.64984,692.5144,1145.26514,362.15796,659.61676
402,3.342,1162.86401,422.0575,821.75519,1185.28381,372.21185,832.9198,1207.70203,351.92014,798.43591,1228.69617,320.46719,770.31592,1183.44092,409.43167,744.28741,1172.26367,385.17468,692.85065,1153.32129,358.28342,659.90161
403,3.35,1166.84265,422.867,822.44708,1191.86108,372.82571,834.65094,1215.94446,354.16095,800.10114,1237.18835,323.15793,770.83557,1191.13306,410.65372,745.24664,1180.39343,385.70236,694.24518,1160.9375,356.71539,661.43793
404,3.358,1171.26648,423.21765,822.63873,1197.80444,375.58832,835.37616,1223.00171,357.2168,800.68951,1245.2981,326.73532,772.02991,1197.62683,411.07062,745.82568,1187.01392,385.90961,695.2547,1168.9646,355.74799,663.00604
405,3.367,1176.30664,424.08936,823.69,1204.32202,376.8811,836.75671,1229.61597,359.75085,802.10944,1253.74402,329.6452,772.49213,1204.35803,412.01541,746.14502,1195.68896,385.10092,696.06256,1177.57678,354.00217,664.84174
406,3.375,1181.85571,424.18805,824.0802,1210.37146,377.84796,837.44855,1237.03833,361.7858,802.05591,1262.58606,334.47803,772.98853,1209.70996,414.21851,746.66888,1202.96521,386.12744,696.59418,1185.50818,353.23819,665.80383
407,3.383,1186.55933,424.36459,824.35229,1217.19263,378.50223,837.48138,1243.92273,364.70261,802.78693,1270.69165,338.07639,773.43591,1214.90393,415.54053,747.93268,1209.07141,387.86633,697.67914,1192.03259,354.26932,665.93384
408,3.392,1192.64868,425.94913,825.95465,1223.875,380.29007,838.31317,1251.37866,366.52924,802.78015,1278.33728,341.1405,773.40039,1220.14478,416.02106,748.27069,1213.16675,388.12973,697.24011,1199.43005,355.4895,665.91937
409,3.4,1199.35681,424.30188,825.24561,1230.93616,381.05978,838.20898,1258.2002,367.52371,802.43304,1285.22839,342.97549,771.95929,1225.68994,416.07504,748.31561,1218.83643,389.98941,698.68732,1205.01343,357.14581,666.06738
410,3.408,1205.96069,426.09042,825.81012,1237.66431,382.8317,838.13324,1264.72876,369.64801,801.1955,1292.03418,344.04684,771.75757,1231.99353,417.45407,748.47485,1224.06726,391.57083,698.24445,1209.1991,359.37637,665.29865
411,3.417,1211.4679,426.68329,825.58923,1245.19116,383.41797,838.13269,1270.33374,370.19391,800.87616,1297.15259,346.45129,769.46649,1236.89294,418.40164,748.67822,1229.51685,392.41501,698.44287,1214.06018,360.81671,665.22137
412,3.425,1219.19995,426.64334,826.42224,1252.53137,383.45673,838.31836,1276.44727,370.08069,799.6687,1302.91211,346.30582,767.24017,1242.70557,418.79797,748.54681,1233.55457,393.02402,698.54248,1218.73779,363.86368,664.43622
413,3.433,1226.44922,427.43277,826.89362,1259.69446,383.8078,836.78052,1281.90198,369.03558,797.65802,1307.32886,344.59924,765.04193,1247.74414,417.38669,749.31006,1238.59985,393.76645,699.53607,1223.03149,364.38486,664.44897
414,3.442,1236.1864,426.64499,828.03162,1266.50854,382.98019,836.49725,1287.72034,368.43604,796.76611,1310.19153,342.61179,762.6709,1253.33215,417.5029,748.84448,1242.26563,393.74323,698.65326,1227.38611,365.00964,664.6535
415,3.45,1244.36084,428.02695,829.54254,1272.67407,382.14087,837.0462,1291.9978,366.5741,796.0061,1312.00623,341.3078,760.61279,1258.78699,416.81815,749.89587,1248.61768,393.59195,699.8656,1231.88647,365.44412,665.13281
416,3.458,1250.58301,426.69949,829.69562,1278.78345,380.24612,836.37177,1297.95654,364.26111,794.95367,1316.38672,339.69635,759.02502,1265.96582,416.46933,750.24554,1252.70349,393.29266,699.69672,1236.05652,366.00943,664.88037
417,3.467,1257.28259,425.90576,830.82385,1284.00488,378.08615,837.40662,1302.93091,363.39459,794.37805,1318.02881,339.37009,757.69861,1275.69299,413.97421,751.35211,1257.00757,394.68491,700.31763,1239.4054,367.65866,665.49829
418,3.475,1263.70154,426.14087,832.52979,1290.20386,377.29971,837.60999,1307.13989,361.86276,795.271,1322.25244,337.04987,757.83679,1278.44995,413.63812,751.61328,1263.93286,392.58728,701.79138,1244.00208,366.63428,666.40283
419,3.483,1271.10632,426.24728,833.17358,1295.25317,376.39294,839.22046,1312.17822,360.63617,797.36023,1326.6405,334.79578,760.0979,1285.19519,411.8569,751.85107,1270.52576,392.25708,702.84216,1249.07617,367.88907,668.23151
420,3.492,1276.36304,425.72598,833.95624,1298.85083,374.78708,840.82147,1317.19971,358.21979,799.45331,1333.1532,332.34409,763.16656,1290.95923,411.33502,753.54297,1276.25085,391.72449,703.11035,1254.18933,367.83267,668.97021
421,3.5,1281.33655,425.27078,834.35193,1303.04761,373.83237,841.19189,1322.92761,356.47742,802.92773,1340.49976,328.98441,770.07153,1298.29272,410.24838,754.70544,1284.01819,391.07928,703.17352,1260.30872,366.95752,669.51727
422,3.508,1286.90491,425.94836,834.62939,1306.88611,372.8699,841.5011,1329.25671,355.45963,806.16864,1347.13904,325.81854,774.53503,1304.36853,410.37909,755.08893,1289.43518,389.39438,704.46332,1266.68799,366.50278,670.92365
423,3.517,1293.58618,426.12613,835.09448,1314.33545,374.79532,845.58722,1333.91296,354.59204,807.95734,1354.20911,324.28738,778.53308,1311.62305,409.78143,755.95941,1298.64685,388.55472,704.88483,1274.27869,364.73401,671.77374
424,3.525,1297.34521,428.05609,835.92896,1319.4187,375.37729,846.92456,1340.73181,355.08505,810.61426,1359.77356,323.67581,781.07166,1317.85229,410.67697,757.28156,1305.07715,388.09653,705.60052,1281.68555,362.64566,672.67535
425,3.533,1301.64771,427.39081,835.8808,1324.54492,377.10196,846.42346,1347.48804,355.54803,811.91705,1366.87524,324.50613,782.80499,1324.42932,411.02588,758.04456,1311.17493,387.79437,707.96704,1290.28882,361.10294,674.01581
426,3.542,1306.47144,427.64075,834.56403,1329.86841,378.2099,848.27716,1352.14392,358.1843,812.62946,1373.40063,327.52521,783.5274,1330.29968,412.19186,758.3631,1318.41174,386.84659,707.90027,1298.14954,359.82584,674.07599
427,3.55,1310.31921,428.57428,835.36053,1334.81616,379.48535,848.70685,1358.40247,359.76004,812.93292,1379.84351,329.13196,783.8739,1335.84741,413.01151,758.51367,1325.56201,387.64542,708.61792,1307.40173,358.94836,674.69482
428,3.558,1312.96704,429.58224,835.30157,1339.80713,380.37198,849.43127,1365.12695,362.828,812.92462,1387.73926,333.28464,783.17792,1342.41833,415.70111,758.97308,1333.67468,388.90274,709.00537,1315.12769,358.70258,676.04187
429,3.567,1319.71313,430.75565,836.10571,1345.56555,382.55042,849.30188,1371.23193,365.2193,813.23773,1394.37134,336.68692,782.67181,1347.72363,416.47736,758.84076,1339.70618,390.60492,709.14642,1323.93066,357.97864,678.22424
430,3.575,1323.43188,431.74088,836.38092,1351.12207,384.1272,848.62512,1377.77307,367.17789,812.62018,1401.27991,340.69971,782.20911,1353.58679,419.21786,759.45197,1348.20532,391.28717,709.30603,1330.49219,361.03656,677.16736
431,3.583,1328.27319,432.54074,836.07117,1357.79211,385.57959,848.78302,1382.87659,370.8559,812.24921,1409.01648,344.87579,781.32861,1357.28357,421.34726,759.9306,1354.88135,394.16577,709.24786,1337.078,362.58008,678.13873
432,3.592,1332.05444,433.29733,835.12885,1362.89758,386.91141,847.77844,1389.6853,373.47842,812.02472,1414.8396,348.28085,780.86639,1362.00635,423.94922,759.58197,1356.86609,396.43665,709.26794,1342.76575,363.85043,676.56433
433,3.6,1336.46179,434.47586,835.64685,1370.05579,389.51984,848.32867,1395.97742,375.74399,811.5329,1421.66418,353.08365,780.16919,1365.19312,424.8382,759.71082,1360.62695,399.2626,709.71149,1347.35291,368.02795,675.14966
434,3.608,1342.42944,435.45999,835.47168,1375.19739,391.10272,846.52405,1401.04187,378.63419,810.11945,1426.61377,355.59497,777.177,1369.55566,426.38464,759.6402,1366.3324,400.84372,707.83264,1350.24646,371.78622,673.6391
435,3.617,1346.89771,436.31119,835.7276,1381.36548,392.39517,847.74365,1406.29846,380.13223,809.26062,1431.29126,357.01489,775.13422,1373.66809,427.5188,758.95752,1366.427,403.77191,707.48871,1352.59729,374.21185,672.96588
436,3.625,1353.60876,439.21375,836.88306,1387.0708,393.8085,847.61304,1410.23352,379.16284,806.94946,1433.80603,357.05756,772.961,1377.21924,427.83124,758.68872,1370.98975,406.04916,707.33521,1355.0675,376.80508,671.85175
437,3.633,1358.48462,438.99344,836.88684,1391.67493,392.94882,846.19788,1414.49377,379.18976,806.11188,1436.85547,356.37119,770.35992,1381.01086,427.40259,758.15991,1372.03955,406.04254,707.30853,1356.37,379.50601,670.69971
438,3.642,1368.8313,439.68732,838.12866,1396.84692,392.65927,845.53925,1418.10645,378.06805,803.86902,1438.29102,354.36789,768.24792,1385.422,427.77795,757.55945,1374.78369,406.98273,707.35388,1358.71191,381.80618,670.88898
439,3.65,1371.20618,439.26712,837.17853,1398.83594,390.01328,843.47919,1421.60559,377.13623,802.80133,1438.27856,352.83966,766.21539,1394.87048,428.11157,759.04138,1377.67236,406.14594,706.56293,1359.5293,382.65094,671.42609
440,3.658,1379.6814,439.23279,838.17877,1403.474,389.11499,842.83911,1424.29749,374.15115,801.45532,1441.104,350.07309,764.26447,1397.96924,426.85571,758.38226,1380.67566,408.48026,707.2793,1361.56519,384.03586,670.56274
441,3.667,1385.37085,438.26053,838.5014,1408.57593,388.0932,842.96472,1427.27942,373.33096,801.88416,1442.45557,348.76971,763.66791,1402.56348,426.20825,757.67712,1385.40381,406.84311,707.54327,1363.69006,384.40363,672.26227
442,3.675,1390.32776,438.44955,838.94922,1414.83655,386.53574,843.70532,1431.57507,371.00873,802.16803,1447.36902,346.29211,765.26196,1406.62085,425.19894,757.23859,1389.48291,406.6004,707.18066,1366.32288,385.94559,672.82251
443,3.683,1395.25439,437.92551,838.75079,1417.98865,386.11218,843.63605,1434.94409,369.24539,803.12769,1452.2771,343.57928,766.56836,1412.77271,425.21393,758.09064,1393.77417,407.27792,706.84192,1371.01306,385.94818,671.15601
444,3.692,1400.4054,437.70059,836.974,1421.49927,385.85968,843.60986,1439.93921,368.0517,804.74939,1455.71777,340.10059,770.33588,1417.8645,425.13699,757.76996,1400.22571,405.92334,706.99982,1375.50146,383.90338,671.69031
445,3.7,1404.04431,438.52704,837.11432,1423.9137,384.81464,843.85284,1444.25696,367.70313,805.32593,1460.29395,338.64352,772.78503,1421.9751,423.64703,756.62372,1405.48279,405.50082,706.28308,1381.57996,383.67831,672.01373
446,3.708,1408.45947,438.21484,836.34747,1428.82178,385.41254,845.33228,1449.23694,366.75827,806.75421,1465.11926,338.09741,773.70721,1426.89648,424.74103,756.51129,1411.08337,404.40295,706.46765,1388.07935,383.75699,671.02606
447,3.717,1412.76294,438.29245,836.77374,1434.91541,387.18604,843.49091,1453.81592,368.18927,806.88,1471.81335,337.80573,775.59912,1431.82141,425.00516,756.31012,1416.85156,404.86746,705.85828,1394.38953,381.85861,670.97455
448,3.725,1417.9519,439.10205,835.3927,1438.79211,387.18039,843.27722,1458.83545,368.95279,807.30475,1477.60181,339.4502,775.74078,1436.70837,424.16559,755.987,1423.2821,404.02652,704.58545,1401.56641,379.82187,671.08405
449,3.733,1419.16516,438.77231,834.61823,1440.71875,387.81363,843.96643,1464.23877,369.82703,806.81122,1483.18262,341.15778,775.25977,1441.73657,425.38672,755.4173,1429.76453,404.36105,703.80945,1408.41516,380.29852,669.69202
450,3.742,1423.53979,440.17334,834.07251,1446.3125,388.57773,841.80743,1469.12085,372.18134,806.58533,1489.25964,343.94037,774.58221,1446.97998,427.09677,755.44116,1435.93396,405.22104,704.42542,1415.28186,379.01233,669.91315
451,3.75,1426.64612,441.42072,833.64282,1450.89868,390.00949,841.41901,1474.07446,374.6528,806.0957,1496.0929,346.34296,773.8103,1452.53613,428.50464,755.33417,1442.20154,405.24533,704.45007,1422.25073,379.57065,670.44293
452,3.758,1429.49023,441.01321,832.46375,1455.11414,391.25665,841.1452,1480.48291,376.50131,805.14331,1502.29163,350.27698,772.76648,1456.84875,431.7767,755.1402,1448.74622,406.99097,703.8949,1429.1864,379.05969,670.49438
453,3.767,1434.68494,443.12906,831.6153,1462.11902,393.3494,842.2475,1485.41113,378.89853,804.07196,1507.41003,353.47797,770.21143,1460.72559,432.26282,754.52991,1452.88367,407.87167,703.23956,1435.11157,380.60916,668.97888
454,3.775,1439.33447,443.45605,832.07166,1466.18872,394.11853,841.17938,1490.96008,381.5527,803.33801,1513.86829,356.85129,768.90375,1465.28711,434.92914,753.90698,1457.2511,410.12451,702.88177,1440.88025,380.21964,669.2666
455,3.783,1440.28064,443.13632,831.90259,1471.71448,397.19727,841.4046,1497.38611,383.11951,801.64276,1519.99023,359.65036,767.30701,1469.28064,435.47021,753.01117,1461.06067,412.2536,702.17084,1445.67871,382.82477,668.19708
456,3.792,1449.17322,444.4538,830.9043,1477.87024,398.25903,839.95367,1502.27637,385.71661,800.11127,1524.67285,362.40637,764.87872,1472.70837,437.33713,751.74731,1464.89148,414.54086,701.32886,1449.31787,384.38364,667.14178
457,3.8,1454.54004,444.67993,830.74847,1483.65942,399.25952,839.01556,1507.17664,387.24258,797.75531,1529.48206,364.78787,762.45618,1475.47498,438.11902,751.61163,1467.2395,416.13403,700.06989,1451.73877,389.3782,664.62799
458,3.808,1458.27673,445.73413,829.55725,1489.80786,400.47681,837.66052,1512.51782,387.8736,795.33179,1533.23767,367.08633,759.10114,1478.63708,437.58667,750.6723,1470.47058,417.51923,699.07483,1454.57104,390.50189,663.39001
459,3.817,1465.27344,444.21207,829.9762,1494.17297,400.46655,836.16699,1516.80188,387.04868,793.35217,1536.56189,365.9198,756.50116,1482.3291,438.10715,750.15344,1472.91553,418.70569,699.34155,1454.86133,395.09369,661.43488
460,3.825,1470.72693,445.84213,830.19214,1499.80347,399.17584,834.85327,1520.75842,386.65314,790.46387,1539.34668,365.45395,752.64417,1487.25391,439.3707,750.00031,1474.09656,419.76123,697.75,1457.78943,394.32382,661.01697
461,3.833,1477.49463,444.98611,830.02008,1504.02515,395.26459,832.76929,1524.3208,384.66254,789.51801,1541.09375,363.27322,751.29248,1490.3573,437.81625,749.32648,1476.97729,419.09891,697.69513,1459.34924,397.05447,660.89142
462,3.842,1484.172,443.60672,830.29205,1509.09973,394.42276,832.28296,1527.61279,382.29556,787.31244,1540.19336,359.73911,748.81494,1494.98816,435.76367,747.54724,1479.72229,418.05499,697.46692,1460.54187,397.73563,660.52643
463,3.85,1489.36816,442.00162,830.53784,1514.97217,391.73328,831.1806,1530.08838,379.15118,786.68542,1542.85645,357.09442,747.48596,1503.25195,434.18436,748.02179,1484.32898,419.00452,697.3692,1462.12878,399.53845,661.41626
464,3.858,1495.07129,440.9967,831.44537,1519.26892,388.70334,830.93585,1533.28833,375.15466,786.40509,1545.03687,353.05533,747.08716,1506.63684,431.91672,749.16357,1488.10767,418.22971,698.10541,1465.81689,399.31131,662.01239
465,3.867,1501.60925,439.0206,831.25745,1522.92981,386.84604,831.82611,1539.66211,373.40643,787.66632,1547.41748,347.80606,749.34326,1512.03284,432.28912,750.08173,1493.24292,416.68198,699.2486,1469.52747,399.46951,663.06567
466,3.875,1507.09167,436.90268,831.56714,1528.51868,384.23209,832.95886,1542.53748,368.87698,790.60199,1551.78271,342.98438,752.31476,1517.57788,429.79953,750.88348,1499.39551,413.90024,699.62122,1474.17554,398.85617,663.06482
467,3.883,1511.70166,435.86124,833.40338,1531.09143,380.72202,835.12463,1545.28857,365.13974,792.633,1556.76086,338.15817,755.53278,1525.55066,427.54816,751.9201,1505.41406,413.64758,700.15869,1479.245,398.06784,665.13586
468,3.892,1517.22595,434.0079,834.77942,1535.22485,379.85388,837.21088,1551.07166,363.66214,794.6637,1563.87878,336.85492,759.11304,1530.44287,425.28528,752.76239,1511.4408,412.03479,702.09192,1486.40942,395.35931,666.0824
469,3.9,1522.0531,432.05392,835.75391,1542.09375,379.6564,838.29053,1557.94421,362.29068,797.52887,1570.63232,334.62036,760.79584,1536.34607,424.64465,753.71136,1518.73828,410.81012,703.466,1493.72974,393.59366,667.68311
