Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1180,9.825,282.87897,267.29663,1372.8092,454.65375,329.12375,1304.27991,443.46219,290.15479,1247.46021
1181,9.833,282.89548,267.45306,1373.07886,454.65375,329.12375,1304.27991,443.40466,289.58328,1247.57678
1182,9.842,282.89548,267.45306,1373.07886,454.76068,329.06888,1304.17773,443.30734,289.83096,1247.47437
1183,9.85,282.89548,267.45306,1373.07886,454.51541,328.95782,1303.71326,442.63141,289.81384,1247.8042
1184,9.858,282.67657,267.05743,1372.75427,454.53412,329.05649,1303.92822,442.75095,289.67429,1247.60632
1185,9.867,282.25891,267.15466,1372.72937,454.51541,328.95782,1303.71326,442.77576,289.52283,1247.32886
1186,9.875,282.67657,267.05743,1372.75427,454.51541,328.95782,1303.71326,442.72141,289.13141,1247.25439
1187,9.883,282.1665,267.23315,1372.65796,454.51541,328.95782,1303.71326,442.6564,289.17172,1247.10645
1188,9.892,282.1665,267.23315,1372.65796,454.51541,328.95782,1303.71326,442.37012,289.62119,1247.34644
1189,9.9,281.66177,267.43484,1372.7688,454.39233,328.93997,1303.7688,442.37012,289.62119,1247.34644
1190,9.908,281.66177,267.43484,1372.7688,454.28543,328.99487,1303.87109,442.10385,289.50287,1247.44067
1191,9.917,281.54019,267.4382,1372.81067,453.88858,329.03305,1303.85791,442.09311,289.69672,1247.5354
1192,9.925,281.54019,267.4382,1372.81067,453.95911,328.92709,1304.27246,441.83328,290.03162,1247.8092
1193,9.933,281.21039,267.45514,1372.69031,453.95911,328.92709,1304.27246,441.83328,290.03162,1247.8092
1194,9.942,281.21039,267.45514,1372.69031,453.95911,328.92709,1304.27246,441.83328,290.03162,1247.8092
1195,9.95,281.21039,267.45514,1372.69031,453.79416,328.9613,1304.25842,441.75281,290.01328,1247.86084
1196,9.958,281.21039,267.45514,1372.69031,453.79416,328.9613,1304.25842,441.60193,290.23459,1247.87915
1197,9.967,281.21039,267.45514,1372.69031,453.9725,329.00955,1304.41406,441.60193,290.23459,1247.87915
1198,9.975,281.21039,267.45514,1372.69031,453.70941,329.10165,1304.41541,441.57858,290.37006,1248.0509
1199,9.983,281.21039,267.45514,1372.69031,453.65335,329.37933,1304.4895,441.57858,290.37006,1248.0509
1200,9.992,281.14682,267.41409,1372.77051,453.56525,329.09723,1304.59338,441.18646,290.38806,1248.21313
1201,10,281.03891,267.49911,1372.89832,453.3129,329.13922,1304.5957,441.18646,290.38806,1248.21313
1202,10.008,280.68347,267.65964,1372.8291,452.79642,328.84024,1304.30591,441.11029,290.46014,1247.8252
1203,10.017,280.51199,267.7037,1373.03711,452.18021,328.85516,1304.25122,441.02142,290.3616,1247.5271
1204,10.025,280.49905,267.42371,1372.66516,452.13342,328.99454,1304.32837,440.92081,290.38489,1247.53674
1205,10.033,280.60693,267.33853,1372.53735,452.13342,328.99454,1304.32837,440.74118,290.21274,1247.82813
1206,10.042,280.49905,267.42371,1372.66516,452.18021,328.85516,1304.25122,440.74118,290.21274,1247.82813
1207,10.05,280.25488,267.39096,1372.49951,452.12128,328.94443,1304.40747,440.74118,290.21274,1247.82813
1208,10.058,280.25488,267.39096,1372.49951,451.72342,328.99634,1304.42297,440.92081,290.38489,1247.53674
1209,10.067,279.93427,267.59024,1372.28247,451.72342,328.99634,1304.42297,440.94238,290.25305,1247.64734
1210,10.075,279.85553,267.62769,1372.0957,451.72342,328.99634,1304.42297,440.83496,290.59064,1247.4248
1211,10.083,279.81967,267.56827,1372.3562,451.72342,328.99634,1304.42297,440.67697,290.28665,1247.82678
1212,10.092,279.81967,267.56827,1372.3562,451.72342,328.99634,1304.42297,440.37024,290.51242,1248.00879
1213,10.1,279.81967,267.56827,1372.3562,451.60583,328.98044,1304.47449,440.16391,291.18781,1248.00989
1214,10.108,279.63593,267.47501,1372.19788,451.36469,329.0441,1304.55261,440.05524,291.56952,1248.04797
1215,10.117,279.63593,267.47501,1372.19788,451.28989,328.47552,1304.30457,439.85709,291.67508,1248.17712
1216,10.125,279.81967,267.56827,1372.3562,451.36469,329.0441,1304.55261,439.85709,291.67508,1248.17712
1217,10.133,279.81967,267.56827,1372.3562,451.37216,328.94684,1304.34619,439.7933,291.99344,1248.41284
1218,10.142,279.63593,267.47501,1372.19788,451.1524,329.16559,1305.25977,439.63663,291.98929,1248.3114
1219,10.15,279.83264,267.84833,1372.72815,450.80115,328.5321,1305.40918,439.81274,291.72443,1248.46021
1220,10.158,279.53683,267.23056,1372.61169,450.48538,328.02692,1305.23914,439.78598,291.46509,1248.18774
1221,10.167,279.29675,266.59033,1372.52002,450.23856,328.15854,1305.44873,439.78598,291.46509,1248.18774
1222,10.175,279.76315,267.64297,1372.81812,450.23856,328.15854,1305.44873,439.81003,291.09836,1248.07532
1223,10.183,279.5957,267.53378,1372.69519,450.24597,328.06134,1305.24219,439.83524,290.66782,1248.03894
1224,10.192,279.44052,267.57999,1372.69165,450.24597,328.06134,1305.24219,439.9249,290.67273,1247.99976
1225,10.2,279.14474,266.96201,1372.5752,450.18256,328.15347,1305.06995,439.92105,290.46201,1248.15088
1226,10.208,278.84238,266.52963,1372.44067,450.12363,328.25204,1305.20129,439.92105,290.46201,1248.15088
1227,10.217,278.84238,266.52963,1372.44067,449.95169,328.43625,1305.24719,439.74112,290.29034,1248.44214
1228,10.225,278.56082,266.65979,1372.37146,449.72751,328.62234,1305.5918,439.6553,290.49619,1248.3302
1229,10.233,278.56082,266.65979,1372.37146,449.72751,328.62234,1305.5918,439.54044,290.92191,1248.40576
1230,10.242,278.22433,266.8605,1372.34229,449.41455,328.28049,1305.68311,439.22662,290.95932,1248.62207
1231,10.25,277.80682,266.95825,1372.3175,449.677,328.58194,1305.66504,439.02655,291.59103,1248.58557
1232,10.258,277.80682,266.95825,1372.3175,449.41455,328.28049,1305.68311,438.57321,291.5918,1248.48645
1233,10.267,277.48743,266.58176,1372.73071,449.41455,328.28049,1305.68311,438.55975,291.74469,1248.56104
1234,10.275,277.40872,266.61917,1372.54407,449.34882,328.14383,1305.84631,438.55975,291.74469,1248.56104
1235,10.283,277.36325,266.57111,1372.62708,449.24268,328.46472,1305.729,438.39267,291.66971,1248.46082
1236,10.292,276.66312,266.16666,1372.86987,449.06699,328.56525,1305.90161,438.39267,291.66971,1248.46082
1237,10.3,276.66312,266.16666,1372.86987,449.00122,328.42856,1306.06482,437.74902,291.73068,1248.43347
1238,10.308,276.6416,266.28183,1373.2666,449.00122,328.42856,1306.06482,437.74902,291.73068,1248.43347
1239,10.317,276.56293,266.31931,1373.08008,449.06699,328.56525,1305.90161,437.74902,291.73068,1248.43347
1240,10.325,276.29547,266.15033,1372.6759,448.75659,328.57858,1305.85547,437.74902,291.73068,1248.43347
1241,10.333,275.99954,265.92285,1372.6123,448.34781,328.66589,1305.88318,437.61963,291.95181,1248.41382
1242,10.342,276.2095,266.4744,1373.20947,448.28201,328.52921,1306.04639,437.37622,291.80576,1248.5199
1243,10.35,275.69861,266.00092,1372.6366,447.9845,328.65878,1305.65771,437.28015,291.03894,1248.19043
1244,10.358,275.8378,266.45029,1373.3385,447.9845,328.65878,1305.65771,437.23889,291.68289,1248.46045
1245,10.367,275.8378,266.45029,1373.3385,447.83554,328.68552,1305.65161,436.90518,292.17001,1248.6012
1246,10.375,275.73218,266.60477,1373.1687,447.7439,328.76202,1305.7926,436.90518,292.17001,1248.6012
1247,10.383,275.40118,266.72617,1373.22205,447.61404,328.98578,1305.87866,436.71124,292.39209,1248.69556
1248,10.392,275.23175,266.64127,1373.00354,447.27118,328.45749,1306.4292,436.71124,292.39209,1248.69556
1249,10.4,275.40118,266.72617,1373.22205,447.27118,328.45749,1306.4292,436.60229,292.44568,1248.67236
1250,10.408,275.23175,266.64127,1373.00354,447.27118,328.45749,1306.4292,436.60229,292.44568,1248.67236
1251,10.417,275.39575,266.64676,1373.33228,447.18176,328.70621,1306.88037,436.51312,292.49719,1248.82483
1252,10.425,275.39575,266.64676,1373.33228,447.18176,328.70621,1306.88037,436.40421,292.55078,1248.80151
1253,10.433,275.39575,266.64676,1373.33228,447.18176,328.70621,1306.88037,436.40421,292.55078,1248.80151
1254,10.442,275.39575,266.64676,1373.33228,447.04654,328.72034,1306.89026,436.30704,292.57642,1248.80737
1255,10.45,275.02493,267.10855,1373.5968,447.04654,328.72034,1306.89026,436.30704,292.57642,1248.80737
1256,10.458,275.02493,267.10855,1373.5968,447.04654,328.72034,1306.89026,436.22394,292.65726,1248.93311
1257,10.467,275.02014,267.03818,1373.69458,447.04654,328.72034,1306.89026,436.1268,292.68286,1248.93896
1258,10.475,274.81097,267.03513,1373.37769,447.04654,328.72034,1306.89026,436.1268,292.68286,1248.93896
1259,10.483,274.81641,267.11453,1373.26746,446.54388,329.00052,1306.7561,436.1268,292.68286,1248.93896
1260,10.492,274.81641,267.11453,1373.26746,446.54388,329.00052,1306.7561,436.30704,292.57642,1248.80737
1261,10.5,274.69388,267.02072,1373.44214,446.86877,328.86676,1306.48181,436.30704,292.57642,1248.80737
1262,10.508,274.69388,267.02072,1373.44214,446.75961,328.84537,1306.53979,436.30704,292.57642,1248.80737
1263,10.517,274.69388,267.02072,1373.44214,446.41595,328.88022,1306.599,436.1268,292.68286,1248.93896
1264,10.525,274.69388,267.02072,1373.44214,446.41595,328.88022,1306.599,435.97308,292.66516,1248.80847
1265,10.533,274.47989,266.94766,1373.22302,446.41595,328.88022,1306.599,435.97308,292.66516,1248.80847
1266,10.542,274.68219,267.02817,1373.43652,446.41595,328.88022,1306.599,435.76724,292.36469,1248.98706
1267,10.55,274.47989,266.94766,1373.22302,446.41595,328.88022,1306.599,435.76724,292.36469,1248.98706
1268,10.558,274.35165,266.94037,1373.28223,446.22433,329.11975,1306.95874,435.7204,292.33304,1249.04236
1269,10.567,274.32312,266.72192,1373.43762,446.20554,329.12744,1307.2948,435.7204,292.33304,1249.04236
1270,10.575,274.30533,266.65054,1373.54199,446.1459,329.18439,1307.2323,435.95404,292.83865,1249.04749
1271,10.583,274.30533,266.65054,1373.54199,446.1459,329.18439,1307.2323,435.95404,292.83865,1249.04749
1272,10.592,274.25342,266.59589,1373.63672,446.13449,329.09418,1307.36182,435.78552,292.57022,1249.17383
1273,10.6,274.25342,266.59589,1373.63672,446.13449,329.09418,1307.36182,435.59155,292.88004,1249.16907
1274,10.608,274.25342,266.59589,1373.63672,446.0036,329.29666,1307.53748,435.50861,292.88507,1249.19421
1275,10.617,274.30533,266.65054,1373.54199,446.37228,329.30103,1307.18176,435.46323,292.94107,1249.14429
1276,10.625,274.15051,266.64633,1373.79578,446.38367,329.39124,1307.05225,435.6572,292.63129,1249.14905
1277,10.633,274.25342,266.59589,1373.63672,446.02982,329.18097,1307.26453,435.6572,292.63129,1249.14905
1278,10.642,274.30533,266.65054,1373.54199,446.27499,329.28992,1306.87793,435.50275,292.20297,1249.15942
1279,10.65,274.19843,266.93533,1373.5365,445.93832,329.13394,1307.00366,435.40753,292.25528,1249.13269
1280,10.658,274.22214,266.99789,1373.44189,445.88416,329.18185,1306.94336,435.40753,292.25528,1249.13269
1281,10.667,274.22214,266.99789,1373.44189,445.91507,329.34778,1306.62634,435.40753,292.25528,1249.13269
1282,10.675,274.05237,267.1073,1373.50769,445.91507,329.34778,1306.62634,435.40753,292.25528,1249.13269
1283,10.683,273.97174,267.24042,1373.30798,445.91507,329.34778,1306.62634,434.83685,292.39963,1248.95117
1284,10.692,273.91901,267.34924,1373.58533,445.47659,329.48077,1306.78491,434.83685,292.39963,1248.95117
1285,10.7,273.35046,267.26517,1373.67004,445.25052,329.46826,1306.53589,434.83685,292.39963,1248.95117
1286,10.708,273.35046,267.26517,1373.67004,445.44861,329.70532,1306.90247,434.81116,292.67899,1249.15613
1287,10.717,273.20142,267.29382,1373.68835,445.41443,329.81009,1307.11755,434.43829,292.75339,1249.24292
1288,10.725,273.06528,267.44876,1373.88611,445.38745,330.22565,1307.1084,434.37415,293.12408,1249.45386
1289,10.733,273.06528,267.44876,1373.88611,445.36475,330.04535,1307.36743,434.37415,293.12408,1249.45386
1290,10.742,273.08948,267.37976,1373.97095,445.59833,330.07922,1307.49585,434.24521,293.26764,1249.65564
1291,10.75,272.81335,267.48715,1374.02527,445.45853,330.17236,1307.60352,434.24521,293.26764,1249.65564
1292,10.758,272.67133,267.53241,1374.01807,445.50803,330.1048,1307.6947,434.24521,293.26764,1249.65564
1293,10.767,272.892,267.44971,1374.21167,445.3793,330.1467,1307.66113,434.27225,293.3512,1249.85925
1294,10.775,272.81335,267.48715,1374.02527,445.34515,330.57504,1307.78943,434.06851,293.67548,1250.33801
1295,10.783,272.892,267.44971,1374.21167,444.94943,331.12827,1307.8009,434.02695,293.54074,1250.677
1296,10.792,272.71872,267.82458,1373.91809,445.10239,330.66339,1307.91907,434.17432,293.59918,1250.35425
1297,10.8,272.79425,267.8472,1374.12024,444.78513,330.72775,1307.84839,433.87622,293.73105,1250.47156
1298,10.808,272.73245,268.10342,1374.28931,444.63226,331.19257,1307.73022,434.00327,293.2627,1250.16809
1299,10.817,272.73245,268.10342,1374.28931,444.61786,331.31931,1307.59619,433.93271,293.34744,1250.31543
1300,10.825,272.70825,268.17239,1374.20435,444.61786,331.31931,1307.59619,433.93271,293.34744,1250.31543
1301,10.833,272.55795,268.22336,1374.19263,444.68185,330.88193,1307.52954,433.44461,293.39459,1250.24683
1302,10.842,272.54422,267.94452,1373.82141,444.61786,331.31931,1307.59619,433.6861,293.31705,1250.21692
1303,10.85,272.55795,268.22336,1374.19263,444.72275,330.96548,1307.36108,433.44461,293.39459,1250.24683
1304,10.858,272.427,268.30228,1374.13538,444.32434,331.13004,1307.15784,433.44461,293.39459,1250.24683
1305,10.867,272.55795,268.22336,1374.19263,444.32434,331.13004,1307.15784,433.44461,293.39459,1250.24683
1306,10.875,272.32849,268.43344,1374.31006,444.26044,331.56741,1307.22461,433.26599,293.41187,1250.17944
1307,10.883,272.32849,268.43344,1374.31006,444.27597,331.09076,1307.2832,433.19247,293.55753,1250.29419
1308,10.892,272.16214,268.46259,1374.33447,444.26044,331.56741,1307.22461,433.35675,293.67911,1250.20728
1309,10.9,272.24451,268.56778,1374.54749,444.52527,331.54602,1307.46362,433.35675,293.67911,1250.20728
1310,10.908,271.9053,268.72531,1374.65674,444.52527,331.54602,1307.46362,433.25882,293.88367,1250.32434
1311,10.917,271.9053,268.72531,1374.65674,444.61786,331.31931,1307.59619,433.33359,293.81406,1250.37939
1312,10.925,271.9053,268.72531,1374.65674,444.61786,331.31931,1307.59619,433.58026,294.034,1250.17712
1313,10.933,271.9053,268.72531,1374.65674,444.61786,331.31931,1307.59619,433.58026,294.034,1250.17712
1314,10.942,271.9053,268.72531,1374.65674,444.61786,331.31931,1307.59619,433.77933,294.01239,1250.27527
1315,10.95,271.9053,268.72531,1374.65674,444.53867,331.29364,1307.65369,433.85245,294.32562,1250.10535
1316,10.958,272.07162,268.69623,1374.63245,444.61786,331.31931,1307.59619,433.77933,294.01239,1250.27527
1317,10.967,272.07162,268.69623,1374.63245,444.53867,331.29364,1307.65369,433.53787,293.80536,1250.48059
1318,10.975,271.9053,268.72531,1374.65674,444.61786,331.31931,1307.59619,433.78894,294.07214,1250.3125
1319,10.983,272.10028,268.91446,1374.47705,444.52527,331.54602,1307.46362,433.26724,293.48788,1250.34924
1320,10.992,271.96405,269.20731,1374.41833,444.57364,331.5853,1307.33826,433.56104,293.67041,1250.30847
1321,11,271.96405,269.20731,1374.41833,444.57364,331.5853,1307.33826,433.5256,293.94763,1250.08081
1322,11.008,271.96405,269.20731,1374.41833,444.34766,331.57291,1307.08948,433.35675,293.67911,1250.20728
1323,11.017,271.95685,268.48993,1373.31653,444.34766,331.57291,1307.08948,433.31747,293.28851,1250.13147
1324,11.025,272.04071,268.69519,1373.74915,444.03448,331.55493,1306.97571,433.28198,293.74872,1250.1521
1325,11.033,271.67215,268.61526,1373.22119,444.03448,331.55493,1306.97571,433.2807,293.6727,1249.98242
1326,11.042,271.67215,268.61526,1373.22119,444.03448,331.55493,1306.97571,433.2641,293.71051,1249.80115
1327,11.05,271.66565,268.67053,1373.09802,444.26044,331.56741,1307.22461,433.42233,293.86591,1249.83228
1328,11.058,271.66565,268.67053,1373.09802,443.87061,331.79916,1306.93542,433.42233,293.86591,1249.83228
1329,11.067,271.67215,268.61526,1373.22119,443.77563,332.11646,1306.92273,433.28778,293.84106,1249.69702
1330,11.075,271.86322,268.67123,1373.62866,443.87061,331.79916,1306.93542,433.45663,294.10959,1249.57056
1331,11.083,271.87463,268.74277,1373.52673,443.77563,332.11646,1306.92273,433.59116,294.13443,1249.70593
1332,11.092,271.80429,269.10846,1373.65259,444.00156,332.12894,1307.17163,433.28778,293.84106,1249.69702
1333,11.1,272.13922,268.564,1373.57446,443.91074,332.13062,1307.31384,433.43686,294.15527,1249.75049
1334,11.108,272.13922,268.564,1373.57446,444.00574,331.81335,1307.32654,433.43686,294.15527,1249.75049
1335,11.117,272.09164,269.07278,1373.49634,444.00574,331.81335,1307.32654,433.4588,294.03259,1249.59094
1336,11.125,272.09164,269.07278,1373.49634,444.09653,331.81165,1307.18433,433.58575,294.39847,1249.63367
1337,11.133,272.09164,269.07278,1373.49634,444.09653,331.81165,1307.18433,433.70334,293.89746,1249.25818
1338,11.142,272.08923,268.72192,1373.3783,444.26044,331.56741,1307.22461,433.70334,293.89746,1249.25818
1339,11.15,272.14578,269.1918,1373.31323,444.26044,331.56741,1307.22461,433.70334,293.89746,1249.25818
1340,11.158,272.09076,268.78494,1373.29187,444.26044,331.56741,1307.22461,433.70334,293.89746,1249.25818
1341,11.167,272.14655,268.82779,1373.21216,444.59363,331.67087,1306.68018,434.19662,293.70285,1249.172
1342,11.175,272.09076,268.78494,1373.29187,444.59363,331.67087,1306.68018,434.19662,293.70285,1249.172
1343,11.183,272.08755,269.26505,1373.23608,444.59363,331.67087,1306.68018,433.90735,293.27847,1249.42932
1344,11.192,271.87476,269.22748,1373.25,444.49866,331.98813,1306.6676,433.90735,293.27847,1249.42932
1345,11.2,271.87546,268.86346,1373.14893,444.30115,331.99261,1306.16345,434.16547,293.7381,1249.16101
1346,11.208,271.77023,268.94424,1373.07959,444.24936,332.30951,1306.30713,434.16547,293.7381,1249.16101
1347,11.217,271.31351,269.3595,1372.88599,444.14996,332.48419,1306.14844,433.99307,293.56378,1249.08533
1348,11.225,271.31351,269.3595,1372.88599,443.77411,332.5885,1305.85193,434.16547,293.7381,1249.16101
1349,11.233,271.26617,269.12723,1372.62646,443.67892,332.51321,1305.60388,433.87936,293.81454,1249.16199
1350,11.242,271.26617,269.12723,1372.62646,443.67892,332.51321,1305.60388,433.7106,293.54605,1249.28833
1351,11.25,271.31351,269.3595,1372.88599,443.77411,332.5885,1305.85193,433.7106,293.54605,1249.28833
1352,11.258,271.46036,268.86093,1372.79919,444.03079,332.53537,1306.22888,433.65451,293.92007,1249.26453
1353,11.267,271.77023,268.94424,1373.07959,443.30243,332.35297,1306.27673,433.5379,293.95813,1249.26294
1354,11.275,271.71133,269.38141,1373.10352,443.21619,332.30887,1306.63049,433.5379,293.95813,1249.26294
1355,11.283,271.71133,269.38141,1373.10352,443.22607,332.61227,1306.57068,433.85217,294.14063,1249.14148
1356,11.292,271.64749,269.34045,1373.18384,443.07913,332.64767,1306.55078,433.70334,293.89746,1249.25818
1357,11.3,271.64749,269.34045,1373.18384,443.04462,332.49301,1306.67651,433.48569,293.65155,1249.39087
1358,11.308,271.64749,269.34045,1373.18384,443.04462,332.49301,1306.67651,433.48569,293.65155,1249.39087
1359,11.317,271.31689,269.46198,1373.23718,443.14401,332.31827,1306.83533,433.36908,293.68961,1249.38928
1360,11.325,271.31689,269.46198,1373.23718,443.04462,332.49301,1306.67651,433.2796,293.49841,1249.53125
1361,11.333,271.31689,269.46198,1373.23718,442.90768,332.49832,1306.7002,433.36908,293.68961,1249.38928
1362,11.342,271.31689,269.46198,1373.23718,442.90768,332.49832,1306.7002,433.08167,293.68787,1249.8374
1363,11.35,271.30936,269.39996,1373.32446,442.90768,332.49832,1306.7002,433.08167,293.68787,1249.8374
