Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2094,17.442,651.75641,174.62823,1396.01636,671.67877,113.11006,1359.03137,707.26593,82.19245,1348.92017,732.79749,64.11448,1336.01758,746.42029,130.47598,1410.48047,794.31549,111.95889,1400.53918,836.73395,99.55842,1380.91187
2095,17.45,651.75641,174.62823,1396.01636,671.67877,113.11006,1359.03137,707.23889,83.05285,1348.33594,732.4422,64.25818,1336.32886,746.42029,130.47598,1410.48047,794.34412,111.5166,1400.63965,836.73395,99.55842,1380.91187
2096,17.458,651.75043,174.46375,1395.93457,671.67877,113.11006,1359.03137,707.45587,82.69991,1348.73401,732.4422,64.25818,1336.32886,746.63562,130.63702,1410.73804,793.69543,111.56646,1400.56152,836.73395,99.55842,1380.91187
2097,17.467,651.75641,174.62823,1396.01636,671.67877,113.11006,1359.03137,707.45587,82.69991,1348.73401,732.4422,64.25818,1336.32886,746.64728,130.56053,1410.82361,794.36835,111.56693,1400.57605,836.73395,99.55842,1380.91187
2098,17.475,651.75641,174.62823,1396.01636,671.67877,113.11006,1359.03137,707.45587,82.69991,1348.73401,731.99469,64.36111,1336.58911,746.53479,130.5723,1410.81702,794.46802,111.96492,1400.70691,836.68292,99.8333,1380.95325
2099,17.483,651.82245,174.40594,1396.12537,671.67877,113.11006,1359.03137,707.26593,82.19245,1348.92017,731.99469,64.36111,1336.58911,746.53479,130.5723,1410.81702,794.32648,112.08105,1400.78589,836.85059,99.60659,1380.98926
2100,17.492,651.75043,174.46375,1395.93457,671.80957,111.18627,1359.73718,707.26593,82.19245,1348.92017,731.41724,64.33159,1336.64954,746.53479,130.5723,1410.81702,794.16821,112.15478,1400.85559,836.70502,99.77494,1381.16443
2101,17.5,651.82245,174.40594,1396.12537,671.67877,113.11006,1359.03137,707.26593,82.19245,1348.92017,731.41724,64.33159,1336.64954,746.53479,130.5723,1410.81702,793.33893,112.32867,1401.26038,836.73419,99.71334,1381.23926
2102,17.508,651.75641,174.62823,1396.01636,671.19,112.78451,1359.5542,707.26593,82.19245,1348.92017,731.41724,64.33159,1336.64954,746.52338,130.68756,1410.96069,793.41077,112.25866,1401.33936,836.59937,99.51965,1381.28369
2103,17.517,651.69092,174.51302,1395.87659,671.19,112.78451,1359.5542,707.26593,82.19245,1348.92017,731.41724,64.33159,1336.64954,746.30713,130.50966,1411.11487,793.33179,112.12245,1401.35974,836.58429,99.00279,1381.34143
2104,17.525,651.51147,174.49626,1395.92151,671.19,112.78451,1359.5542,706.97424,81.55712,1349.06189,731.99469,64.36111,1336.58911,746.45013,130.2787,1410.86316,793.25995,112.19246,1401.28088,836.46771,98.95464,1381.26404
2105,17.533,651.12372,174.6779,1395.7854,671.19,112.78451,1359.5542,706.97424,81.55712,1349.06189,733.02271,63.46954,1338.8335,746.1908,130.47182,1411.03125,793.32129,111.88068,1401.35315,836.33203,98.81745,1381.2251
2106,17.542,651.14081,173.98959,1395.71484,671.19,112.78451,1359.5542,706.97424,81.55712,1349.06189,733.02271,63.46954,1338.8335,746.08789,130.29926,1410.78015,793.0451,112.13883,1400.75305,836.33453,98.86703,1381.16406
2107,17.55,650.9809,174.45081,1395.54016,670.34241,111.92218,1359.85852,706.4433,81.57375,1349.12268,733.43347,63.53466,1338.48926,745.84357,130.24057,1410.67188,793.22791,111.52881,1400.89124,836.45093,98.78013,1380.81653
2108,17.558,650.8548,173.96707,1395.61633,670.34241,111.92218,1359.85852,706.25104,81.17428,1349.19678,733.43347,63.53466,1338.48926,746.34729,130.1059,1410.6123,793.35693,111.44804,1400.78406,836.45093,98.78013,1380.81653
2109,17.567,650.80853,173.81989,1395.5459,670.34241,111.92218,1359.85852,706.07544,81.39847,1348.9447,733.43347,63.53466,1338.48926,746.20825,130.06445,1410.47375,793.31702,111.36838,1400.62903,836.42615,98.66081,1380.755
2110,17.575,650.90411,173.77138,1395.58984,670.34241,111.92218,1359.85852,705.66608,81.35189,1348.62073,733.79596,63.51679,1337.68298,745.94519,129.14505,1410.52722,793.45184,111.19714,1400.61792,836.42615,98.66081,1380.755
2111,17.583,650.79065,173.81854,1395.54993,670.86676,112.30114,1359.35779,705.24396,82.23518,1348.41211,733.68445,62.38596,1337.76001,745.74109,129.18637,1410.51831,793.45184,111.19714,1400.61792,836.50049,98.96877,1380.57458
2112,17.592,650.86157,173.82021,1395.53052,670.86676,112.30114,1359.35779,705.24396,82.23518,1348.41211,733.20428,62.01044,1337.48132,746.22308,129.0264,1410.29944,793.75092,111.2179,1400.37415,836.70697,98.90904,1380.42322
2113,17.6,651.07336,173.79453,1395.5376,670.86676,112.30114,1359.35779,705.95313,81.97633,1348.48206,733.33105,61.74482,1337.09729,746.10242,129.06145,1410.25989,793.67999,111.40268,1400.26819,836.51489,98.93232,1380.14258
2114,17.608,650.94684,173.7878,1395.56262,671.67877,113.11006,1359.03137,706.32104,82.15154,1348.66016,733.33105,61.74482,1337.09729,746.18707,129.35527,1410.21375,793.67999,111.40268,1400.26819,836.38403,98.81196,1379.96606
2115,17.617,651.22571,173.75264,1395.74707,671.67877,113.11006,1359.03137,706.32104,82.15154,1348.66016,732.92914,61.71829,1337.51953,746.67767,130.1729,1410.0509,793.67999,111.40268,1400.26819,836.51892,99.00559,1379.92188
2116,17.625,651.5047,173.78284,1395.69397,671.67877,113.11006,1359.03137,706.85211,82.13485,1348.59937,732.92914,61.71829,1337.51953,746.61359,130.06371,1410.29883,793.69312,111.4523,1400.42383,836.8418,99.10264,1380.37891
2117,17.633,651.29938,173.78662,1395.69263,671.67877,113.11006,1359.03137,706.85211,82.13485,1348.59937,732.92914,61.71829,1337.51953,746.80499,130.29083,1410.10376,793.76398,111.26752,1400.52979,836.58154,99.0034,1380.52954
2118,17.642,651.2348,173.95398,1395.75024,671.67877,113.11006,1359.03137,706.85211,82.13485,1348.59937,731.50983,61.51685,1338.39136,746.64777,130.37444,1410.37109,793.61639,111.43026,1400.58191,836.60626,99.1227,1380.59106
2119,17.65,651.29785,173.98694,1395.69849,671.67877,113.11006,1359.03137,707.06903,81.7822,1348.99731,731.66913,62.73066,1338.77612,746.33563,130.1824,1410.52661,793.61639,111.43026,1400.58191,836.60883,98.97278,1380.77515
2120,17.658,651.2348,173.95398,1395.75024,671.67877,113.11006,1359.03137,707.06903,81.7822,1348.99731,730.37689,62.26325,1339.26416,746.34973,130.21501,1410.75171,793.47485,111.54634,1400.66089,836.51703,99.02208,1380.71741
2121,17.667,651.2348,173.95398,1395.75024,671.32117,110.86126,1360.2594,707.06903,81.7822,1348.99731,730.37689,62.26325,1339.26416,746.34729,130.1059,1410.6123,793.0979,111.74677,1400.78992,836.6535,99.11033,1380.81653
2122,17.675,651.14081,173.98959,1395.71484,671.19,112.78451,1359.5542,706.78198,81.15756,1349.13611,729.68921,63.32381,1337.04773,746.34729,130.1059,1410.6123,793.31128,111.6897,1401.02917,836.61658,98.80676,1380.9906
2123,17.683,650.81323,173.64052,1395.87073,670.34241,111.92218,1359.85852,706.78198,81.15756,1349.13611,729.14294,63.56401,1336.95996,745.97296,130.45935,1411.03857,793.38013,111.90187,1401.18286,836.5553,98.35538,1381.13599
2124,17.692,650.651,173.67439,1395.84631,670.34241,111.92218,1359.85852,705.97919,80.68901,1349.2218,729.14294,63.56401,1336.95996,745.8158,130.53748,1411.09106,792.82037,111.72725,1401.29529,836.5553,98.35538,1381.13599
2125,17.7,650.651,173.67439,1395.84631,670.34241,111.92218,1359.85852,705.97919,80.68901,1349.2218,730.04144,61.79016,1339.80347,745.07666,129.44963,1411.20374,792.64825,111.59959,1401.52368,836.39667,98.43584,1381.22034
2126,17.708,650.48657,173.71463,1395.90967,670.34241,111.92218,1359.85852,705.61133,80.51411,1349.04382,730.39618,61.64699,1339.49243,744.69165,128.85239,1411.07642,792.67004,111.36658,1401.32935,836.31714,98.48328,1381.16443
2127,17.717,650.28143,173.68945,1395.85901,670.34241,111.92218,1359.85852,705.52118,80.84414,1349.40637,730.39618,61.64699,1339.49243,744.69165,128.85239,1411.07642,791.90918,111.04448,1401.33472,836.31714,98.48328,1381.16443
2128,17.725,650.28143,173.68945,1395.85901,669.6496,111.08865,1359.84705,705.61133,80.51411,1349.04382,730.95844,61.66197,1339.40991,744.47626,128.87404,1411.03979,791.80017,111.06438,1401.32019,836.24316,97.91044,1381.06152
2129,17.733,650.28143,173.68945,1395.85901,669.6496,111.08865,1359.84705,705.61133,80.51411,1349.04382,731.0899,60.88117,1339.41028,744.47626,128.87404,1411.03979,791.71173,111.02156,1401.20532,835.95728,97.98191,1381.01099
2130,17.742,650.00146,173.27422,1396.0304,669.6496,111.08865,1359.84705,705.61133,80.51411,1349.04382,732.60828,61.66767,1338.92871,744.59381,128.48396,1410.89819,791.71173,111.02156,1401.20532,835.6571,97.79986,1380.71912
2131,17.75,649.91766,173.05,1395.91357,669.6496,111.08865,1359.84705,705.39423,80.86678,1348.64587,731.78296,60.1146,1339.3291,744.33496,128.48154,1410.95325,791.61707,110.72285,1401.14575,835.6571,97.79986,1380.71912
2132,17.758,649.91766,173.05,1395.91357,668.99048,110.57535,1360.40186,705.12299,80.47263,1348.58069,731.64905,58.47574,1339.95776,744.46649,128.36591,1410.84534,791.58856,110.62488,1401.08105,835.33368,97.7864,1380.75732
2133,17.767,649.82831,173.04532,1395.93127,669.6496,111.08865,1359.84705,705.02997,80.08266,1348.81287,731.85358,58.52475,1339.74841,744.35773,128.40919,1410.82019,791.58575,110.54647,1400.93958,835.27747,97.65403,1380.79346
2134,17.775,649.76794,172.88071,1395.86206,669.6496,111.08865,1359.84705,705.02997,80.08266,1348.81287,732.25513,58.55075,1339.32703,744.46649,128.36591,1410.84534,791.72064,110.37522,1400.92847,835.31036,97.48234,1380.70703
2135,17.783,649.76794,172.88071,1395.86206,669.6496,111.08865,1359.84705,705.12299,80.47263,1348.58069,732.25513,58.55075,1339.32703,744.46649,128.36591,1410.84534,791.72064,110.37522,1400.92847,835.31036,97.48234,1380.70703
2136,17.792,649.97644,172.87407,1395.8468,669.6496,111.08865,1359.84705,705.12299,80.47263,1348.58069,732.92914,61.71829,1337.51953,744.34985,128.34111,1410.90063,791.5083,109.83358,1400.82556,835.21729,97.8969,1380.84485
2137,17.8,649.43048,172.7802,1395.98096,669.11316,112.93802,1357.18396,705.12299,80.47263,1348.58069,732.92914,61.71829,1337.51953,744.35773,128.40919,1410.82019,791.5083,109.83358,1400.82556,834.92664,98.14009,1381.26074
2138,17.808,649.64667,172.62311,1396.08508,669.47662,113.94112,1356.64185,707.59833,83.87429,1349.35278,731.2782,60.18668,1338.74988,744.44159,128.31151,1410.91394,791.58856,110.62488,1401.08105,834.96692,98.06607,1381.33789
2139,17.817,649.63983,172.57907,1395.97144,670.25488,114.26843,1357.80261,707.59833,83.87429,1349.35278,729.85614,57.79744,1340.81921,744.33917,128.35532,1410.88672,791.58856,110.62488,1401.08105,835.20544,98.22762,1381.39453
2140,17.825,649.61462,172.95906,1396.05225,669.34827,112.21427,1358.85803,707.48822,85.86043,1348.57166,729.55353,60.3971,1339.70325,743.71844,128.64885,1411.20178,791.40472,110.18127,1401.04285,834.89899,98.05188,1381.69946
2141,17.833,649.3913,172.93211,1395.97534,669.6571,112.76734,1359.01038,707.65747,82.76545,1350.23816,730.26898,62.52381,1338.21899,743.70691,128.76425,1411.34521,791.38397,110.13289,1401.10376,834.95337,97.81939,1381.68616
2142,17.842,649.29346,172.87022,1396.16138,669.34827,112.21427,1358.85803,707.65747,82.76545,1350.23816,728.44012,57.27337,1341.3269,743.70691,128.76425,1411.34521,791.23901,109.75567,1401.29382,834.57233,97.30832,1381.8916
2143,17.85,649.41315,173.10913,1396.3125,669.34827,112.21427,1358.85803,707.04608,84.60925,1349.99609,729.11877,58.87328,1341.74756,743.75421,128.80124,1411.39868,791.37115,110.11743,1401.5365,834.5155,97.08124,1382.10168
2144,17.858,648.70404,173.20518,1396.13318,669.09558,112.13918,1358.72571,707.04608,84.60925,1349.99609,729.26569,59.64376,1341.06787,743.70081,128.65135,1411.56396,790.90869,109.4603,1401.73096,834.5155,97.08124,1382.10168
2145,17.867,648.62457,173.11331,1396.27026,668.73486,112.27274,1358.91785,707.04608,84.60925,1349.99609,728.97113,57.88014,1342.0719,742.92493,126.37006,1411.64197,790.28931,108.30463,1401.48328,834.47192,96.96868,1382.24158
2146,17.875,648.15271,172.83511,1396.74121,668.73486,112.27274,1358.91785,707.04608,84.60925,1349.99609,729.07861,59.84228,1342.65942,742.70117,126.12634,1411.69067,790.28931,108.30463,1401.48328,834.03326,96.71187,1382.21741
2147,17.883,648.00372,172.85837,1396.77747,668.73486,112.27274,1358.91785,706.99036,85.52289,1350.44617,728.97113,57.88014,1342.0719,742.52228,126.23553,1411.84302,790.16772,108.19525,1401.46301,833.82996,96.90316,1382.3927
2148,17.892,647.77161,172.89244,1397.0614,668.73486,112.27274,1358.91785,706.5174,83.93287,1349.8844,728.97565,58.36758,1343.22131,742.52228,126.23553,1411.84302,790.22021,108.44718,1401.58398,833.56244,96.74145,1382.50562
2149,17.9,647.98578,173.07025,1397.172,668.73486,112.27274,1358.91785,706.46136,84.84523,1350.33472,728.97565,58.36758,1343.22131,742.52228,126.23553,1411.84302,790.03455,108.04055,1401.48303,833.59808,96.89189,1382.37549
2150,17.908,647.83698,172.74629,1397.12488,668.53461,111.99892,1358.9021,706.46136,84.84523,1350.33472,728.97565,58.36758,1343.22131,742.52228,126.23553,1411.84302,789.65472,106.91647,1401.08801,833.25513,96.56934,1382.30908
2151,17.917,647.8927,172.70953,1396.93579,668.53461,111.99892,1358.9021,706.46136,84.84523,1350.33472,728.97565,58.36758,1343.22131,742.52228,126.23553,1411.84302,789.65472,106.91647,1401.08801,833.0542,96.4073,1382.23218
2152,17.925,647.83698,172.74629,1397.12488,668.53461,111.99892,1358.9021,706.46136,84.84523,1350.33472,729.66718,59.67035,1340.646,742.52228,126.23553,1411.84302,790.02185,108.05212,1401.47046,833.00555,96.76556,1382.03979
2153,17.933,647.93896,172.94493,1397.1875,668.53461,111.99892,1358.9021,706.46136,84.84523,1350.33472,730.05084,57.9945,1341.03381,742.55603,126.64651,1412.16162,790.01929,108.27798,1401.77014,832.55219,96.82519,1382.1554
2154,17.942,648.1532,173.12268,1397.29797,668.15308,112.62534,1358.98242,706.46136,84.84523,1350.33472,730.95837,60.13708,1340.15857,742.55603,126.64651,1412.16162,789.82635,108.07157,1402.09045,832.66138,96.88361,1382.30652
2155,17.95,647.93896,172.94493,1397.1875,668.35339,112.89928,1358.99805,706.46136,84.84523,1350.33472,731.71375,60.48129,1340.03577,742.56854,126.64528,1412.50085,789.72815,108.33154,1402.07666,833.29535,96.7899,1382.34546
2156,17.958,648.00439,172.79878,1397.25098,668.73486,112.27274,1358.91785,706.46136,84.84523,1350.33472,731.71375,60.48129,1340.03577,742.51416,126.88313,1412.76428,789.57941,108.25172,1402.05054,832.93689,96.95262,1382.61694
2157,17.967,648.00439,172.79878,1397.25098,668.73486,112.27274,1358.91785,706.46136,84.84523,1350.33472,730.66028,59.13365,1342.11731,742.38477,127.11864,1413.03394,789.79456,108.71766,1402.00488,832.93689,96.95262,1382.61694
2158,17.975,648.00439,172.79878,1397.25098,668.35339,112.89928,1358.99805,705.82507,84.38759,1350.90967,730.95837,60.13708,1340.15857,742.38477,127.11864,1413.03394,789.32764,107.89079,1401.90381,832.93689,96.95262,1382.61694
2159,17.983,648.00439,172.79878,1397.25098,668.01031,113.14233,1359.22693,705.82507,84.38759,1350.90967,729.66718,59.67035,1340.646,742.38477,127.11864,1413.03394,789.1853,108.39569,1401.94531,833.01031,96.8775,1382.69006
2160,17.992,647.93896,172.94493,1397.1875,668.39191,112.51559,1359.14673,705.82507,84.38759,1350.90967,729.66718,59.67035,1340.646,742.38477,127.11864,1413.03394,789.22522,107.95702,1401.9928,832.91962,96.89202,1382.68848
2161,18,647.93896,172.94493,1397.1875,668.01031,113.14233,1359.22693,705.82507,84.38759,1350.90967,729.31409,59.72657,1341.52905,742.38477,127.11864,1413.03394,788.99976,108.17844,1401.9845,832.81366,97.18108,1382.62927
2162,18.008,647.77161,172.89244,1397.0614,668.01031,113.14233,1359.22693,705.82507,84.38759,1350.90967,729.36615,59.95904,1341.99585,742.38477,127.11864,1413.03394,788.79224,109.29873,1402.40186,832.99634,96.80898,1382.77002
2163,18.017,647.61322,173.03734,1396.96301,667.81,112.86835,1359.21118,705.82507,84.38759,1350.90967,728.28613,59.84372,1343.03491,742.80066,128.45886,1412.9646,789.49561,110.40575,1402.85095,832.70459,96.71912,1382.57312
2164,18.025,647.60394,172.95798,1397.18555,667.81,112.86835,1359.21118,705.82507,84.38759,1350.90967,726.3266,58.87348,1342.85559,742.68616,128.25056,1413.00732,789.43988,110.28217,1402.81506,832.10193,96.66778,1382.83911
2165,18.033,647.2135,172.90862,1396.97522,667.81,112.86835,1359.21118,705.82507,84.38759,1350.90967,726.3266,58.87348,1342.85559,742.69379,127.7478,1412.5155,789.39789,110.35182,1402.73389,832.07843,96.68928,1382.85742
2166,18.042,647.18207,172.86676,1397.03491,667.42841,113.4948,1359.2915,705.82507,84.38759,1350.90967,725.91669,58.80693,1343.2002,742.18121,126.25198,1412.62256,789.03406,108.84985,1402.03015,832.14056,96.55952,1382.74622
2167,18.05,647.08313,172.7634,1397.09863,667.81,112.86835,1359.21118,704.95178,83.53683,1351.25708,725.91669,58.80693,1343.2002,742.18121,126.25198,1412.62256,789.03406,108.84985,1402.03015,832.16846,96.28915,1382.56946
2168,18.058,647.08313,172.7634,1397.09863,667.25555,113.13161,1359.42053,704.95178,83.53683,1351.25708,725.91669,58.80693,1343.2002,741.75195,126.32336,1412.47583,788.27777,108.80096,1401.89221,832.05212,96.29661,1382.56409
2169,18.067,647.08313,172.7634,1397.09863,666.78674,113.23253,1359.45972,703.9079,85.785,1349.48865,725.91669,58.80693,1343.2002,741.99701,127.56232,1412.29102,789.4386,109.56236,1402.02722,831.61084,96.57173,1382.51855
2170,18.075,646.55261,172.86613,1397.09741,666.78674,113.23253,1359.45972,703.92273,85.46724,1350.24243,726.38684,59.14251,1343.40125,741.78333,127.5818,1412.30457,788.76532,109.56371,1402.01257,831.52502,96.42029,1382.54065
2171,18.083,646.46344,172.88152,1397.08838,666.78674,113.23253,1359.45972,703.92273,85.46724,1350.24243,726.38684,59.14251,1343.40125,741.23175,126.26297,1412.36865,788.7124,109.95621,1401.97546,831.52502,96.42029,1382.54065
2172,18.092,646.46344,172.88152,1397.08838,666.78674,113.23253,1359.45972,703.92273,85.46724,1350.24243,727.67719,59.61139,1342.91284,741.23175,126.26297,1412.36865,788.76532,109.56371,1402.01257,831.53772,96.43382,1382.50598
2173,18.1,646.46613,172.97435,1397.20789,666.78674,113.23253,1359.45972,703.92273,85.46724,1350.24243,727.67719,59.61139,1342.91284,741.23175,126.26297,1412.36865,788.02814,109.36152,1401.9458,831.4574,96.58614,1382.62573
2174,18.108,646.32111,172.91382,1397.13953,667.08105,114.9908,1358.70007,703.92273,85.46724,1350.24243,728.96796,60.07986,1342.42468,741.23175,126.26297,1412.36865,788.03802,109.45615,1402.09692,831.53827,96.75278,1382.59705
2175,18.117,646.16797,172.89316,1397.09863,667.31445,115.611,1358.49219,703.92273,85.46724,1350.24243,728.96796,60.07986,1342.42468,741.04706,126.5266,1412.22974,788.02814,109.36152,1401.9458,831.53827,96.75278,1382.59705
2176,18.125,646.31128,172.86571,1397.05579,666.95959,113.59568,1359.33081,703.92273,85.46724,1350.24243,729.36945,60.10742,1342.00232,741.23175,126.26297,1412.36865,787.81244,109.50317,1402.09583,831.34161,97.05611,1382.53638
2177,18.133,646.16797,172.89316,1397.09863,667.31445,115.611,1358.49219,703.92273,85.46724,1350.24243,729.31763,59.87582,1341.53491,741.04706,126.5266,1412.22974,788.03802,109.45615,1402.09692,831.2677,97.52471,1382.30127
2178,18.142,646.16797,172.89316,1397.09863,667.31445,115.611,1358.49219,703.92273,85.46724,1350.24243,729.31763,59.87582,1341.53491,740.87738,126.48975,1412.14636,787.81244,109.50317,1402.09583,831.34802,97.37238,1382.18152
2179,18.15,646.16064,172.82303,1396.96082,667.31445,115.611,1358.49219,703.9079,85.785,1349.48865,729.66718,59.67035,1340.646,740.87738,126.48975,1412.14636,787.81244,109.50317,1402.09583,831.2677,97.52471,1382.30127
2180,18.158,646.06183,172.84868,1396.93945,666.78674,113.23253,1359.45972,703.9079,85.785,1349.48865,729.66718,59.67035,1340.646,740.79504,126.53725,1412.10498,787.737,109.76985,1401.92346,831.16644,97.57697,1382.07971
