Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1281,10.667,243.27647,152.36746,296.76907,160.92696,180.32925,78.83275,211.90706,95.682,94.19717
1282,10.675,243.51216,152.67909,296.95517,160.96231,180.38074,78.66565,212.16077,95.57939,94.37701
1283,10.683,243.60307,152.66924,296.93973,160.96231,180.38074,78.66565,212.44933,95.35731,93.85328
1284,10.692,243.28413,152.35371,296.63812,160.92696,180.32925,78.83275,212.24165,95.4859,94.26248
1285,10.7,243.3674,152.3576,296.75363,160.82254,180.23909,78.45251,212.16597,95.6038,94.30263
1286,10.708,243.21066,152.61568,296.81503,160.92696,180.32925,78.83275,212.54195,95.24223,93.64589
1287,10.717,243.34889,152.29671,297.22589,160.92696,180.32925,78.83275,212.44933,95.35731,93.85328
1288,10.725,243.53261,152.78644,297.28177,160.96231,180.38074,78.66565,212.96199,95.96441,94.24232
1289,10.733,243.55083,152.65756,297.27524,160.92696,180.32925,78.83275,212.41699,95.81462,94.34402
1290,10.742,243.33232,152.5528,297.32022,160.92696,180.32925,78.83275,212.62465,95.68594,93.93479
1291,10.75,243.48309,152.39629,297.23444,160.92696,180.32925,78.83275,212.70555,95.59251,93.82025
1292,10.758,243.3922,152.40614,297.24985,160.82254,180.23909,78.45251,212.49788,95.72112,94.22949
1293,10.767,243.28902,152.44336,297.29626,160.98526,180.20322,78.52556,212.70555,95.59251,93.82025
1294,10.775,243.34889,152.29671,297.22589,161.08969,180.29338,78.90581,212.46974,95.99103,94.28262
1295,10.783,243.33232,152.5528,297.32022,161.08969,180.29338,78.90581,212.39406,96.10896,94.32275
1296,10.792,243.4398,152.28685,297.21045,161.08969,180.29338,78.90581,212.74655,95.59819,93.7534
1297,10.8,243.15778,152.75642,297.35284,160.858,180.46637,79.06262,212.90198,95.57038,93.44477
1298,10.808,243.08829,152.61673,297.44949,161.08969,180.29338,78.90581,212.81163,96.05009,93.67815
1299,10.817,243.19348,152.65921,297.53717,160.95929,179.99818,79.12682,212.82744,95.50476,93.63885
1300,10.825,243.19348,152.65921,297.53717,160.56927,179.56784,78.89086,212.62352,95.86946,93.78086
1301,10.833,243.13225,152.83124,297.60147,160.67368,179.65794,79.27102,212.41588,95.99812,94.19007
1302,10.842,242.9944,153.01152,297.63379,160.59149,179.58429,79.51926,212.49156,95.88019,94.14993
1303,10.85,242.9511,152.90208,297.60983,160.59149,179.58429,79.51926,212.57243,95.7867,94.03541
1304,10.858,243.08896,152.72179,297.57751,160.48708,179.4942,79.13913,212.49156,95.88019,94.14993
1305,10.867,242.9511,152.90208,297.60983,160.59149,179.58429,79.51926,212.41699,95.81462,94.34402
1306,10.875,242.9511,152.90208,297.60983,160.59149,179.58429,79.51926,212.27357,95.69946,94.08588
1307,10.883,242.88361,153.03615,297.71838,160.48669,179.54681,79.66058,212.68367,96.26878,93.81894
1308,10.892,242.9511,152.90208,297.60983,160.48669,179.54681,79.66058,212.39027,95.58724,93.97887
1309,10.9,242.90746,152.65314,297.65457,160.38226,179.45674,79.28045,212.00162,95.44945,94.10965
1310,10.908,242.95076,152.76257,297.67853,160.38226,179.45674,79.28045,212.41588,95.99812,94.19007
1311,10.917,242.88361,153.03615,297.71838,160.38226,179.45674,79.28045,212.34926,95.58155,94.04573
1312,10.925,242.8403,152.9267,297.69443,160.48669,179.54681,79.66058,211.8759,95.3123,94.08105
1313,10.933,242.88361,153.03615,297.71838,160.38226,179.45674,79.28045,212.33116,95.23316,93.51909
1314,10.942,242.88361,153.03615,297.71838,160.38226,179.45674,79.28045,212.12836,95.41432,93.81503
1315,10.95,242.94247,152.99455,297.83746,160.38226,179.45674,79.28045,212.26839,95.67503,94.16026
1316,10.958,243.10693,152.9071,298.0054,160.48669,179.54681,79.66058,212.25027,95.32658,93.63364
1317,10.967,243.10693,152.9071,298.0054,160.35889,179.6839,79.731,211.99643,95.42503,94.18403
1318,10.975,242.88361,153.03615,297.71838,160.48669,179.54681,79.66058,211.92075,95.54293,94.22417
1319,10.983,242.94247,152.99455,297.83746,160.4519,179.73372,79.72867,211.96831,95.69494,94.23715
1320,10.992,242.88361,153.03615,297.71838,160.4519,179.73372,79.72867,212.00162,95.44945,94.10965
1321,11,242.88361,153.03615,297.71838,160.48669,179.54681,79.66058,211.92075,95.54293,94.22417
1322,11.008,242.88361,153.03615,297.71838,160.48669,179.54681,79.66058,212.0773,95.33157,94.0695
1323,11.017,243.15868,152.94347,297.68979,160.4519,179.73372,79.72867,211.99643,95.42503,94.18403
1324,11.025,242.9944,153.01152,297.63379,160.48669,179.54681,79.66058,211.99643,95.42503,94.18403
1325,11.033,243.15868,152.94347,297.68979,160.74411,179.84615,79.64996,211.89261,95.81284,94.27728
1326,11.042,243.15868,152.94347,297.68979,160.95192,180.2695,79.47352,212.19788,95.42213,94.49351
1327,11.05,243.13225,152.83124,297.60147,160.83517,180.38104,79.54333,212.73251,95.91831,94.17307
1328,11.058,243.13225,152.83124,297.60147,160.79384,180.42441,79.6752,212.44174,95.94203,94.5229
1329,11.067,243.38744,152.7533,297.64206,160.93344,180.27501,79.46585,212.51743,95.82411,94.48276
1330,11.075,243.22314,152.8214,297.58606,160.90511,180.60526,79.47016,212.49675,95.90462,94.07555
1331,11.083,243.22314,152.8214,297.58606,161.02185,180.49371,79.40035,212.65681,96.03623,94.21322
1332,11.092,243.44215,152.70819,297.48279,161.34109,180.5786,79.062,212.51743,95.82411,94.48276
1333,11.1,243.6497,152.96881,297.54987,161.34109,180.5786,79.062,212.44174,95.94203,94.5229
1334,11.108,243.5356,153.02568,297.5683,161.38055,180.22287,79.05702,212.51743,95.82411,94.48276
1335,11.117,243.42377,153.07774,297.3855,161.11879,180.59178,79.0789,212.41588,95.99812,94.19007
1336,11.125,243.42377,153.07774,297.3855,161.15364,180.40495,79.01077,212.54431,96.0566,94.08852
1337,11.133,243.59158,153.15535,297.34644,161.05025,180.64909,78.9108,212.7458,96.05368,94.39808
1338,11.142,243.35605,152.81653,297.3447,161.08507,180.46228,78.84267,212.04993,96.33785,94.3718
1339,11.15,243.13179,153.16496,296.91211,160.96185,180.43045,78.97626,212.81604,95.60604,94.43201
1340,11.158,243.53979,153.65807,296.94736,160.93349,180.76065,78.98064,212.39406,96.10896,94.32275
1341,11.167,243.50983,153.40021,296.95407,161.08507,180.46228,78.84267,212.49156,95.88019,94.14993
1342,11.175,243.51152,153.54849,296.89728,160.96185,180.43045,78.97626,212.69417,95.69384,94.61339
1343,11.183,243.46286,153.57059,296.97098,160.92235,180.49814,78.76962,212.71861,95.7869,94.40794
1344,11.192,243.46286,153.57059,296.97098,160.92235,180.49814,78.76962,212.63774,95.88039,94.52246
1345,11.2,243.38144,153.37912,297.10635,160.82254,180.23909,78.45251,212.13263,95.8493,94.43013
1346,11.208,243.38144,153.37912,297.10635,160.82254,180.23909,78.45251,212.49788,95.72112,94.22949
1347,11.217,243.37195,153.58046,296.98642,160.89214,180.51608,78.90089,212.38885,96.08454,94.39713
1348,11.225,243.29224,153.53729,297.06497,160.88753,180.68495,78.83775,212.39406,96.10896,94.32275
1349,11.233,243.37195,153.58046,296.98642,160.92288,180.73642,78.67068,212.69934,95.71825,94.53902
1350,11.242,243.37195,153.58046,296.98642,160.96231,180.38074,78.66565,212.69417,95.69384,94.61339
1351,11.25,243.2859,153.25803,297.41782,160.96231,180.38074,78.66565,212.69417,95.69384,94.61339
1352,11.258,243.2859,153.25803,297.41782,160.89214,180.51608,78.90089,212.69417,95.69384,94.61339
1353,11.267,243.12727,153.00668,297.39246,160.82254,180.23909,78.45251,212.34132,95.93256,94.38416
1354,11.275,243.12727,153.00668,297.39246,160.82254,180.23909,78.45251,212.34132,95.93256,94.38416
1355,11.283,243.2859,153.25803,297.41782,160.92696,180.32925,78.83275,212.41699,95.81462,94.34402
1356,11.292,243.2859,153.25803,297.41782,160.92696,180.32925,78.83275,212.66605,95.96373,94.66652
1357,11.3,243.2859,153.25803,297.41782,160.92696,180.32925,78.83275,212.4854,95.73634,94.7241
1358,11.308,243.2859,153.25803,297.41782,160.92696,180.32925,78.83275,212.59036,96.08166,94.70667
1359,11.317,243.2859,153.25803,297.41782,161.08969,180.29338,78.90581,212.34132,95.93256,94.38416
1360,11.325,242.97232,153.05602,297.42456,160.92696,180.32925,78.83275,212.34132,95.93256,94.38416
1361,11.333,242.97232,153.05602,297.42456,160.85742,180.3403,78.59602,212.62465,95.68594,93.93479
1362,11.342,242.97232,153.05602,297.42456,160.92703,180.61726,79.0444,212.59653,95.95583,93.98789
1363,11.35,242.97232,153.05602,297.42456,160.92447,180.18504,79.19495,212.66605,95.96373,94.66652
1364,11.358,242.9944,153.01152,297.63379,160.95929,179.99818,79.12682,212.66605,95.96373,94.66652
1365,11.367,243.0853,153.00169,297.61838,160.89624,180.14409,79.32858,212.69524,95.30348,94.95625
1366,11.375,242.9944,153.01152,297.63379,160.7684,180.28117,79.39902,212.84958,95.66589,94.3048
1367,11.383,242.9944,153.01152,297.63379,160.66951,180.06018,79.46804,212.59653,95.95583,93.98789
1368,11.392,242.99611,153.15988,297.57697,160.74445,179.79349,79.12849,212.46344,96.15011,94.20305
1369,11.4,242.9944,153.01152,297.63379,160.48708,179.4942,79.13913,212.38776,96.26806,94.24318
1370,11.408,243.16037,153.09183,297.63297,160.58693,179.75331,79.4561,212.76505,96.1223,94.26699
1371,11.417,243.0853,153.00169,297.61838,160.48215,179.71585,79.5974,212.89575,95.696,94.16358
1372,11.425,243.25127,153.08197,297.61752,160.48669,179.54681,79.66058,212.89594,96.0213,94.32969
1373,11.433,243.16037,153.09183,297.63297,160.4519,179.73372,79.72867,213.18671,95.99761,93.97987
1374,11.442,242.9944,153.01152,297.63379,160.48669,179.54681,79.66058,212.84958,95.66589,94.3048
1375,11.45,242.99611,153.15988,297.57697,160.48669,179.54681,79.66058,212.90198,95.57038,93.44477
1376,11.458,243.16037,153.09183,297.63297,160.38226,179.45674,79.28045,212.75935,96.15083,93.77879
1377,11.467,242.99611,153.15988,297.57697,160.34747,179.64365,79.34853,212.6711,96.02144,93.7938
1378,11.475,242.88531,153.18451,297.66153,160.48669,179.54681,79.66058,212.97165,95.9034,94.28954
1379,11.483,243.04518,152.97025,297.7673,160.48669,179.54681,79.66058,212.66493,96.1472,94.51259
1380,11.492,242.88531,153.18451,297.66153,160.48669,179.54681,79.66058,212.7458,96.05368,94.39808
1381,11.5,243.13777,153.10876,297.69507,160.48669,179.54681,79.66058,212.89594,96.0213,94.32969
1382,11.508,243.04688,153.11861,297.71048,160.48669,179.54681,79.66058,212.38776,96.26806,94.24318
1383,11.517,243.04518,152.97025,297.7673,160.38226,179.45674,79.28045,212.88617,96.11571,93.48406
1384,11.525,242.88531,153.18451,297.66153,160.48669,179.54681,79.66058,212.24026,95.94495,94.21337
1385,11.533,242.88531,153.18451,297.66153,160.38226,179.45674,79.28045,212.44174,95.94203,94.5229
1386,11.542,243.04688,153.11861,297.71048,160.48669,179.54681,79.66058,212.46986,95.67213,94.46976
1387,11.55,242.88361,153.03615,297.71838,160.48669,179.54681,79.66058,212.38553,95.40921,94.92268
1388,11.558,242.99611,153.15988,297.57697,160.48669,179.54681,79.66058,211.89261,95.81284,94.27728
1389,11.567,242.99611,153.15988,297.57697,160.38226,179.45674,79.28045,212.10025,95.6842,93.86813
1390,11.575,242.9944,153.01152,297.63379,160.74411,179.84615,79.64996,211.84779,95.5822,94.13418
1391,11.583,242.9944,153.01152,297.63379,160.85204,180.01042,79.15649,211.89261,95.81284,94.27728
1392,11.592,242.9944,153.01152,297.63379,160.85204,180.01042,79.15649,211.9735,95.71935,94.16277
1393,11.6,242.9944,153.01152,297.63379,160.95682,180.04782,79.0152,211.89261,95.81284,94.27728
1394,11.608,242.9944,153.01152,297.63379,161.06128,180.13794,79.39542,212.19788,95.42213,94.49351
1395,11.617,242.9944,153.01152,297.63379,161.00972,180.17743,79.28436,211.92075,95.54293,94.22417
1396,11.625,242.9944,153.01152,297.63379,161.10861,180.39833,79.21535,211.89261,95.81284,94.27728
1397,11.633,242.9944,153.01152,297.63379,160.95927,180.2401,79.10128,211.9735,95.71935,94.16277
1398,11.642,242.9944,153.01152,297.63379,160.98526,180.20322,78.52556,212.20409,95.29646,93.77489
1399,11.65,243.04192,153.32193,297.54703,160.95044,180.39005,78.59367,212.0773,95.33157,94.0695
1400,11.658,243.13095,153.30734,297.44992,161.08969,180.29338,78.90581,211.9735,95.71935,94.16277
1401,11.667,243.13095,153.30734,297.44992,160.98526,180.20322,78.52556,212.04263,95.45514,94.04278
1402,11.675,243.12898,153.15503,297.33563,161.08969,180.29338,78.90581,212.27357,95.69946,94.08588
1403,11.683,243.05487,153.07748,296.93573,161.08969,180.29338,78.90581,211.89261,95.81284,94.27728
1404,11.692,243.05487,153.07748,296.93573,160.89214,180.51608,78.90089,212.1927,95.79295,94.20039
1405,11.7,243.29054,153.38898,297.12177,160.82254,180.23909,78.45251,212.34926,95.58155,94.04573
1406,11.708,243.37364,153.72876,296.92963,160.82254,180.23909,78.45251,212.1927,95.79295,94.20039
1407,11.717,243.37964,153.56673,296.8555,160.92696,180.32925,78.83275,211.95332,95.2205,94.26694
1408,11.725,243.5193,153.19884,297.07401,160.92235,180.49814,78.76962,212.207,95.6095,94.23576
1409,11.733,243.20041,152.88341,296.77243,160.73645,180.43423,78.15488,212.47972,95.93277,93.75133
1410,11.742,243.11494,153.04399,296.70383,160.85791,180.29057,78.28541,212.27357,95.69946,94.08588
1411,11.75,243.60841,153.37659,296.80771,160.81793,180.40799,78.38936,212.55695,95.453,93.63653
1412,11.758,243.68533,153.46405,296.78409,160.8533,180.45944,78.22226,212.28787,95.51601,94.12122
1413,11.767,243.59442,153.47394,296.79953,160.8533,180.45944,78.22226,212.42122,95.62716,93.90639
1414,11.775,243.59442,153.47394,296.79953,160.85791,180.29057,78.28541,212.42122,95.62716,93.90639
1415,11.783,243.60559,153.42088,296.86264,160.81847,180.64626,78.2904,212.22485,95.59242,93.53045
1416,11.792,243.52698,153.1851,296.94305,160.82309,180.47739,78.35354,212.90198,95.57038,93.44477
1417,11.8,243.43608,153.19496,296.9585,160.85791,180.29057,78.28541,212.78012,95.65812,93.62617
1418,11.808,243.36824,152.96103,296.73337,160.8533,180.45944,78.22226,212.89253,95.95663,93.56359
1419,11.817,243.36824,152.96103,296.73337,160.85791,180.29057,78.28541,212.62984,95.71039,93.8604
1420,11.825,243.60559,153.42088,296.86264,160.8533,180.45944,78.22226,212.70555,95.59251,93.82025
1421,11.833,243.59926,153.14163,297.21552,160.82254,180.23909,78.45251,212.75174,95.62263,93.679
1422,11.842,243.59158,153.15535,297.34644,160.82254,180.23909,78.45251,212.67084,95.71608,93.79356
1423,11.85,243.59926,153.14163,297.21552,160.78772,180.42592,78.52063,212.70555,95.59251,93.82025
1424,11.858,243.36372,152.8028,297.21375,160.81793,180.40799,78.38936,212.62984,95.71039,93.8604
1425,11.867,243.44064,152.89027,297.19012,160.98065,180.37213,78.4624,212.70555,95.59251,93.82025
1426,11.875,243.36542,152.95114,297.15695,160.98526,180.20322,78.52556,212.62984,95.71039,93.8604
1427,11.883,243.44064,152.89027,297.19012,160.85742,180.3403,78.59602,212.78012,95.65812,93.62617
1428,11.892,243.44064,152.89027,297.19012,160.98065,180.37213,78.4624,212.62984,95.71039,93.8604
1429,11.9,243.28568,152.93964,297.22226,160.74896,180.54512,78.61922,212.74539,95.7817,93.59948
1430,11.908,243.68877,153.23996,297.26608,160.74896,180.54512,78.61922,212.62352,95.86946,93.78086
1431,11.917,243.46327,152.99644,297.33157,160.68831,180.00197,78.95425,212.59538,96.13935,93.83394
1432,11.925,243.46327,152.99644,297.33157,160.43552,179.53371,79.02805,212.54431,96.0566,94.08852
1433,11.933,243.46158,152.84808,297.3884,160.35925,179.6313,79.20956,212.57243,95.7867,94.03541
1434,11.942,243.47203,152.82709,297.48749,160.46368,179.72139,79.5897,212.67744,95.86237,93.87335
1435,11.95,243.53488,153.04111,297.34732,160.4825,179.66324,79.07594,212.46344,96.15011,94.20305
1436,11.958,243.37062,153.10919,297.29132,160.37772,179.62579,79.21725,212.54431,96.0566,94.08852
1437,11.967,243.5332,152.89275,297.40414,160.48669,179.54681,79.66058,212.61861,95.81683,93.89417
1438,11.975,243.47203,152.82709,297.48749,160.25444,179.59384,79.35088,212.58731,96.02848,93.53456
1439,11.983,243.47203,152.82709,297.48749,160.34747,179.64365,79.34853,212.67883,95.36527,93.45512
1440,11.992,243.39682,152.88797,297.45428,160.37772,179.62579,79.21725,212.30637,95.7814,94.16607
1441,12,243.38913,152.90166,297.58524,160.44733,179.90276,79.66549,212.41588,95.99812,94.19007
1442,12.008,243.25726,152.91992,297.54343,160.48669,179.54681,79.66058,212.41588,95.99812,94.19007
1443,12.017,243.15868,152.94347,297.68979,160.48669,179.54681,79.66058,212.37221,95.9342,93.84431
1444,12.025,243.15868,152.94347,297.68979,160.37772,179.62579,79.21725,212.16458,96.06287,94.2535
1445,12.033,243.25896,153.06828,297.4866,160.38226,179.45674,79.28045,212.45534,96.03918,93.90366
1446,12.042,243.38913,152.90166,297.58524,160.38226,179.45674,79.28045,211.92075,95.54293,94.22417
1447,12.05,243.15868,152.94347,297.68979,160.48669,179.54681,79.66058,212.05321,95.73747,94.19623
1448,12.058,243.16637,152.92978,297.55884,160.48669,179.54681,79.66058,212.1927,95.79295,94.20039
1449,12.067,243.16037,153.09183,297.63297,160.48669,179.54681,79.66058,212.37965,96.15711,93.94379
1450,12.075,243.29846,153.24496,297.52597,160.38226,179.45674,79.28045,212.23909,95.85876,93.91492
1451,12.083,243.68582,153.30615,297.50357,160.61629,179.98322,79.72039,212.54431,96.0566,94.08852
1452,12.092,243.62466,153.24049,297.58691,160.51181,179.89313,79.34022,212.16458,96.06287,94.2535
1453,12.1,243.47203,152.82709,297.48749,160.38226,179.45674,79.28045,211.89261,95.81284,94.27728
1454,12.108,243.38936,153.23511,297.51056,160.34747,179.64365,79.34853,212.32634,95.48064,94.39199
1455,12.117,243.63234,153.22681,297.45599,160.38226,179.45674,79.28045,212.16458,96.06287,94.2535
1456,12.125,243.68582,153.30615,297.50357,160.95192,180.2695,79.47352,212.02507,96.0074,94.24934
1457,12.133,243.82373,153.26485,297.45984,161.06128,180.13794,79.39542,212.73251,95.91831,94.17307
1458,12.142,243.82373,153.26485,297.45984,161.06128,180.13794,79.39542,212.24026,95.94495,94.21337
1459,12.15,243.82373,153.26485,297.45984,161.02644,180.32477,79.46351,211.96831,95.69494,94.23715
1460,12.158,243.888,153.24667,297.23975,161.00972,180.17743,79.28436,211.99643,95.42503,94.18403
1461,12.167,243.888,153.24667,297.23975,161.10861,180.39833,79.21535,212.00162,95.44945,94.10965
1462,12.175,243.81613,153.48477,297.01523,160.95927,180.2401,79.10128,211.96831,95.69494,94.23715
1463,12.183,243.80846,153.49849,297.14615,160.95927,180.2401,79.10128,211.89261,95.81284,94.27728
1464,12.192,243.83595,153.62808,296.75128,160.89281,180.27954,78.99449,212.00162,95.44945,94.10965
1465,12.2,243.74817,153.67799,296.64395,161.08969,180.29338,78.90581,212.00162,95.44945,94.10965
1466,12.208,243.68701,153.61235,296.72729,160.89281,180.27954,78.99449,211.87244,95.31397,94.38145
1467,12.217,243.68701,153.61235,296.72729,160.98065,180.37213,78.4624,212.28291,95.00422,93.67637
1468,12.225,243.68701,153.61235,296.72729,160.98526,180.20322,78.52556,212.04919,95.60146,94.12263
1469,12.233,243.74817,153.67799,296.64395,160.92235,180.49814,78.76962,211.99643,95.42503,94.18403
1470,12.242,243.74817,153.67799,296.64395,160.82254,180.23909,78.45251,212.55695,95.453,93.63653
1471,12.25,243.74817,153.67799,296.64395,160.78772,180.42592,78.52063,212.53622,95.94569,93.78912
1472,12.258,243.68701,153.61235,296.72729,160.92696,180.32925,78.83275,211.87762,95.33837,94.30708
1473,12.267,243.74817,153.67799,296.64395,160.82254,180.23909,78.45251,211.95332,95.2205,94.26694
1474,12.275,243.74817,153.67799,296.64395,160.82309,180.47739,78.35354,212.12836,95.41432,93.81503
1475,12.283,243.74817,153.67799,296.64395,160.82254,180.23909,78.45251,212.34926,95.58155,94.04573
