Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1310,10.908,130.9458,126.84921,57.17101,351.76108,179.42332,43.58878,289.18436,154.07401,71.98701
1311,10.917,130.9458,126.84921,57.17101,351.85883,179.13988,43.46702,289.0481,154.08908,72.0084
1312,10.925,130.83972,126.83663,57.09604,351.71158,179.42812,43.4231,289.0481,154.08908,72.0084
1313,10.933,130.9458,126.84921,57.17101,351.82422,179.33083,43.47675,289.0481,154.08908,72.0084
1314,10.942,131.01692,126.8299,57.01861,351.82629,179.17426,43.45707,289.0481,154.08908,72.0084
1315,10.95,130.9458,126.84921,57.17101,351.47409,179.45219,43.41856,289.18436,154.07401,71.98701
1316,10.958,130.9458,126.84921,57.17101,351.71158,179.42812,43.4231,289.18436,154.07401,71.98701
1317,10.967,130.83972,126.83663,57.09604,351.78619,179.45801,43.38646,289.0481,154.08908,72.0084
1318,10.975,130.9458,126.84921,57.17101,351.8208,179.26706,43.37673,289.05905,154.03709,72.13819
1319,10.983,130.9458,126.84921,57.17101,351.71158,179.42812,43.4231,289.02869,154.01265,71.93764
1320,10.992,131.01692,126.8299,57.01861,351.91309,179.59636,43.52885,289.0481,154.08908,72.0084
1321,11,130.9458,126.84921,57.17101,351.78619,179.45801,43.38646,289.18436,154.07401,71.98701
1322,11.008,130.83972,126.83663,57.09604,351.89706,179.36676,43.43582,289.18436,154.07401,71.98701
1323,11.017,130.9458,126.84921,57.17101,351.74615,179.23717,43.41338,289.18436,154.07401,71.98701
1324,11.025,130.9458,126.84921,57.17101,351.72546,179.52248,43.23021,289.18436,154.07401,71.98701
1325,11.033,130.9458,126.84921,57.17101,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1326,11.042,130.9458,126.84921,57.17101,351.61569,179.61673,43.24788,289.18436,154.07401,71.98701
1327,11.05,130.9458,126.84921,57.17101,351.67538,179.26843,42.91665,289.18436,154.07401,71.98701
1328,11.058,130.7932,126.97941,57.02244,351.4379,179.29251,42.91211,289.25037,154.24966,71.8223
1329,11.067,130.9458,126.84921,57.17101,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1330,11.075,130.86432,126.9601,56.87004,351.70941,179.27411,42.89468,289.2222,154.2653,71.69363
1331,11.083,130.68712,126.96682,56.94746,351.74399,179.08316,42.88491,289.2222,154.2653,71.69363
1332,11.092,130.7932,126.97941,57.02244,351.67538,179.26843,42.91665,289.2222,154.2653,71.69363
1333,11.1,130.95763,127.24586,56.87354,351.82025,179.18289,42.94403,289.2222,154.2653,71.69363
1334,11.108,130.95763,127.24586,56.87354,351.64078,179.45938,42.92641,289.35391,154.20401,71.63769
1335,11.117,130.95763,127.24586,56.87354,351.64078,179.45938,42.92641,289.2222,154.2653,71.69363
1336,11.125,130.95763,127.24586,56.87354,351.62875,179.27029,42.82226,289.10019,154.31706,71.61378
1337,11.133,130.95763,127.24586,56.87354,351.59415,179.46124,42.83203,289.10019,154.31706,71.61378
1338,11.142,130.95763,127.24586,56.87354,351.64026,179.39265,42.89769,288.94128,154.24968,71.43789
1339,11.15,130.95763,127.24586,56.87354,351.46591,179.32422,42.78108,289.10019,154.31706,71.61378
1340,11.158,130.95763,127.24586,56.87354,351.56799,179.33514,42.66589,289.10019,154.31706,71.61378
1341,11.167,130.84264,127.37881,56.6869,351.7374,179.70146,42.77638,289.10019,154.31706,71.61378
1342,11.175,130.84264,127.37881,56.6869,351.75293,179.77751,42.92606,289.10019,154.31706,71.61378
1343,11.183,130.84264,127.37881,56.6869,351.37354,179.50844,42.56498,289.15479,154.35812,71.57723
1344,11.192,130.84264,127.37881,56.6869,351.7189,179.46474,42.68837,289.10019,154.31706,71.61378
1345,11.2,130.84264,127.37881,56.6869,351.60806,179.55594,42.63903,289.10483,154.3597,71.50159
1346,11.208,130.84264,127.37881,56.6869,351.64267,179.36499,42.62924,289.10483,154.3597,71.50159
1347,11.217,130.84264,127.37881,56.6869,351.71127,179.17973,42.59749,289.10483,154.3597,71.50159
1348,11.225,130.73654,127.36621,56.61191,351.60202,179.34081,42.64392,289.10483,154.3597,71.50159
1349,11.233,130.84264,127.37881,56.6869,351.6236,179.63199,42.78871,289.10483,154.3597,71.50159
1350,11.242,130.84264,127.37881,56.6869,351.7374,179.70146,42.77638,289.14496,154.4037,71.46455
1351,11.25,130.95363,127.36932,56.83352,351.75293,179.77751,42.92606,289.10483,154.3597,71.50159
1352,11.258,130.73654,127.36621,56.61191,351.6236,179.63199,42.78871,289.10483,154.3597,71.50159
1353,11.267,130.84264,127.37881,56.6869,351.40515,179.38907,42.62471,289.08539,154.28325,71.43082
1354,11.275,130.84264,127.37881,56.6869,351.53342,179.52608,42.67567,289.2319,154.25578,71.55782
1355,11.283,130.84264,127.37881,56.6869,351.60806,179.55594,42.63903,289.10019,154.31706,71.61378
1356,11.292,130.84264,127.37881,56.6869,351.60806,179.55594,42.63903,289.10019,154.31706,71.61378
1357,11.3,130.95763,127.24586,56.87354,351.6236,179.63199,42.78871,289.10019,154.31706,71.61378
1358,11.308,130.84264,127.37881,56.6869,351.64267,179.36499,42.62924,289.10019,154.31706,71.61378
1359,11.317,130.90419,126.96987,57.16905,351.53101,179.55376,42.9441,289.10019,154.31706,71.61378
1360,11.325,130.7932,126.97941,57.02244,351.81427,179.20894,42.83496,289.10019,154.31706,71.61378
1361,11.333,130.7932,126.97941,57.02244,351.60074,179.23857,42.95329,289.12836,154.30144,71.74243
1362,11.342,130.7932,126.97941,57.02244,351.67538,179.26843,42.91665,289.10019,154.31706,71.61378
1363,11.35,130.7981,126.95728,57.09408,351.7189,179.24052,43.20641,289.06232,154.12581,71.90713
1364,11.358,130.7932,126.97941,57.02244,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1365,11.367,130.7932,126.97941,57.02244,351.75348,179.55411,43.09918,289.16492,153.99757,71.91625
1366,11.375,130.7932,126.97941,57.02244,351.71344,179.3333,43.12607,289.18436,154.07401,71.98701
1367,11.383,130.90419,126.96987,57.16905,351.67883,179.52423,43.13582,289.18436,154.07401,71.98701
1368,11.392,130.7932,126.97941,57.02244,351.67883,179.52423,43.13582,289.25061,153.96068,71.95831
1369,11.4,130.9458,126.84921,57.17101,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1370,11.408,130.9458,126.84921,57.17101,351.82611,179.23602,43.17971,289.18436,154.07401,71.98701
1371,11.417,131.05681,126.83964,57.31762,351.76297,179.32852,43.29176,289.16492,153.99757,71.91625
1372,11.425,130.83972,126.83663,57.09604,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1373,11.433,130.9458,126.84921,57.17101,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1374,11.442,130.9458,126.84921,57.17101,351.93167,179.17581,43.42609,289.18436,154.07401,71.98701
1375,11.45,130.95071,126.82706,57.24265,351.65082,179.49261,43.26685,289.18436,154.07401,71.98701
1376,11.458,130.9458,126.84921,57.17101,351.64841,179.5206,43.53514,289.18436,154.07401,71.98701
1377,11.467,130.9458,126.84921,57.17101,351.72305,179.55049,43.4985,289.18436,154.07401,71.98701
1378,11.475,130.75383,126.8209,57.3987,351.71158,179.42812,43.4231,289.18436,154.07401,71.98701
1379,11.483,131.05681,126.83964,57.31762,351.78619,179.45801,43.38646,289.18436,154.07401,71.98701
1380,11.492,130.9458,126.84921,57.17101,351.72305,179.55049,43.4985,289.31607,154.01273,71.93108
1381,11.5,130.9458,126.84921,57.17101,351.74615,179.23717,43.41338,289.18665,154.02594,72.11045
1382,11.508,130.83972,126.83663,57.09604,351.8208,179.26706,43.37673,289.18436,154.07401,71.98701
1383,11.517,131.05681,126.83964,57.31762,351.64841,179.5206,43.53514,289.18665,154.02594,72.11045
1384,11.525,130.75383,126.8209,57.3987,351.78619,179.45801,43.38646,289.18436,154.07401,71.98701
1385,11.533,130.9458,126.84921,57.17101,351.54871,179.48209,43.38193,289.18436,154.07401,71.98701
1386,11.542,130.83972,126.83663,57.09604,351.71158,179.42812,43.4231,289.16492,153.99757,71.91625
1387,11.55,130.9458,126.84921,57.17101,351.71158,179.42812,43.4231,289.18436,154.07401,71.98701
1388,11.558,130.9458,126.84921,57.17101,351.64841,179.5206,43.53514,289.18436,154.07401,71.98701
1389,11.567,131.01692,126.8299,57.01861,351.64841,179.5206,43.53514,289.18436,154.07401,71.98701
1390,11.575,130.9458,126.84921,57.17101,351.69034,179.64661,43.21124,289.18436,154.07401,71.98701
1391,11.583,131.01692,126.8299,57.01861,351.58862,179.2601,43.17517,289.18436,154.07401,71.98701
1392,11.592,130.68712,126.96682,56.94746,351.7915,179.42697,43.18946,289.18436,154.07401,71.98701
1393,11.6,130.9458,126.84921,57.17101,351.56613,179.42952,42.96305,289.18436,154.07401,71.98701
1394,11.608,130.68712,126.96682,56.94746,351.60074,179.23857,42.95329,289.2222,154.2653,71.69363
1395,11.617,130.7932,126.97941,57.02244,351.67538,179.26843,42.91665,289.2222,154.2653,71.69363
1396,11.625,130.68712,126.96682,56.94746,351.56613,179.42952,42.96305,289.2222,154.2653,71.69363
1397,11.633,130.95763,127.24586,56.87354,351.56613,179.42952,42.96305,289.2222,154.2653,71.69363
1398,11.642,130.85153,127.23326,56.79856,351.67538,179.26843,42.91665,289.08075,154.24062,71.54301
1399,11.65,130.85153,127.23326,56.79856,351.32864,179.4536,42.95852,289.10019,154.31706,71.61378
1400,11.658,130.85153,127.23326,56.79856,351.50299,179.52202,43.07512,289.10019,154.31706,71.61378
1401,11.667,130.85153,127.23326,56.79856,351.57764,179.5519,43.03848,289.10019,154.31706,71.61378
1402,11.675,130.92267,127.21396,56.64615,351.62875,179.27029,42.82226,289.10019,154.31706,71.61378
1403,11.683,130.95763,127.24586,56.87354,351.53101,179.55376,42.9441,289.10019,154.31706,71.61378
1404,11.692,130.73654,127.36621,56.61191,351.56561,179.36279,42.93433,289.10019,154.31706,71.61378
1405,11.7,130.84264,127.37881,56.6869,351.53342,179.52608,42.67567,289.10019,154.31706,71.61378
1406,11.708,130.84264,127.37881,56.6869,351.66275,179.67162,42.81302,289.10019,154.31706,71.61378
1407,11.717,130.73654,127.36621,56.61191,351.55484,179.38414,42.43449,288.96384,154.35493,71.57635
1408,11.725,130.84264,127.37881,56.6869,351.64267,179.36499,42.62924,289.10019,154.31706,71.61378
1409,11.733,130.73654,127.36621,56.61191,351.60806,179.55594,42.63903,289.10019,154.31706,71.61378
1410,11.742,130.73654,127.36621,56.61191,351.45291,179.66092,42.83788,289.10019,154.31706,71.61378
1411,11.75,130.73654,127.36621,56.61191,351.33051,179.35921,42.66135,289.08075,154.24062,71.54301
1412,11.758,130.73654,127.36621,56.61191,351.64267,179.36499,42.62924,289.10483,154.3597,71.50159
1413,11.767,130.73654,127.36621,56.61191,351.58356,179.41118,42.81557,289.10483,154.3597,71.50159
1414,11.775,130.73654,127.36621,56.61191,351.53342,179.52608,42.67567,289.10483,154.3597,71.50159
1415,11.783,130.7852,127.46363,56.36069,351.64267,179.36499,42.62924,288.94095,154.29048,71.32041
1416,11.792,130.73654,127.36621,56.61191,351.5795,179.4575,42.74133,289.10483,154.3597,71.50159
1417,11.8,130.73654,127.36621,56.61191,351.74927,179.05261,42.68776,289.10019,154.31706,71.61378
1418,11.808,130.73654,127.36621,56.61191,351.47025,179.61861,42.78775,289.08075,154.24062,71.54301
1419,11.817,130.73654,127.36621,56.61191,351.48581,179.69467,42.93744,289.10019,154.31706,71.61378
1420,11.825,130.73654,127.36621,56.61191,351.69223,179.44672,42.75695,289.10019,154.31706,71.61378
1421,11.833,130.73654,127.36621,56.61191,351.59506,179.53357,42.89101,289.10019,154.31706,71.61378
1422,11.842,130.73654,127.36621,56.61191,351.69736,179.08501,42.79052,289.10019,154.31706,71.61378
1423,11.85,130.73654,127.36621,56.61191,351.7034,179.30016,42.78561,289.10019,154.31706,71.61378
1424,11.858,130.68712,126.96682,56.94746,351.7034,179.30016,42.78561,289.10019,154.31706,71.61378
1425,11.867,130.68712,126.96682,56.94746,351.69736,179.08501,42.79052,289.10019,154.31706,71.61378
1426,11.875,130.68712,126.96682,56.94746,351.69092,179.34447,43.06631,289.03961,154.16864,71.73656
1427,11.883,130.68712,126.96682,56.94746,351.74146,179.36504,42.99504,289.06232,154.12581,71.90713
1428,11.892,130.68712,126.96682,56.94746,351.60074,179.23857,42.95329,289.06232,154.12581,71.90713
1429,11.9,130.68712,126.96682,56.94746,351.71344,179.3333,43.12607,289.06232,154.12581,71.90713
1430,11.908,130.68712,126.96682,56.94746,351.75348,179.55411,43.09918,289.16492,153.99757,71.91625
1431,11.917,130.68712,126.96682,56.94746,351.71344,179.3333,43.12607,289.18436,154.07401,71.98701
1432,11.925,130.7932,126.97941,57.02244,351.7915,179.42697,43.18946,289.16492,153.99757,71.91625
1433,11.933,130.7932,126.97941,57.02244,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1434,11.942,130.7932,126.97941,57.02244,351.86435,179.46288,43.14853,289.18436,154.07401,71.98701
1435,11.95,130.7932,126.97941,57.02244,351.67883,179.52423,43.13582,289.18436,154.07401,71.98701
1436,11.958,130.7932,126.97941,57.02244,351.67883,179.52423,43.13582,289.18436,154.07401,71.98701
1437,11.967,130.83972,126.83663,57.09604,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1438,11.975,130.9458,126.84921,57.17101,351.71344,179.3333,43.12607,289.18436,154.07401,71.98701
1439,11.983,130.83972,126.83663,57.09604,351.71158,179.42812,43.4231,289.18436,154.07401,71.98701
1440,11.992,130.83972,126.83663,57.09604,351.85883,179.13988,43.46702,289.18436,154.07401,71.98701
1441,12,130.83972,126.83663,57.09604,351.93167,179.17581,43.42609,289.18436,154.07401,71.98701
1442,12.008,130.9458,126.84921,57.17101,351.74615,179.23717,43.41338,289.18436,154.07401,71.98701
1443,12.017,130.83972,126.83663,57.09604,351.71158,179.42812,43.4231,289.18436,154.07401,71.98701
1444,12.025,130.83972,126.83663,57.09604,351.71158,179.42812,43.4231,289.18436,154.07401,71.98701
1445,12.033,130.83972,126.83663,57.09604,351.78619,179.45801,43.38646,289.0481,154.08908,72.0084
1446,12.042,130.83972,126.83663,57.09604,351.82422,179.33083,43.47675,289.0481,154.08908,72.0084
1447,12.05,130.75383,126.8209,57.3987,351.81479,179.0519,43.38168,289.0481,154.08908,72.0084
1448,12.058,131.01692,126.8299,57.01861,351.74615,179.23717,43.41338,289.05905,154.03709,72.13819
1449,12.067,130.75383,126.8209,57.3987,351.71158,179.42812,43.4231,289.0481,154.08908,72.0084
1450,12.075,130.9458,126.84921,57.17101,351.89706,179.36676,43.43582,289.18436,154.07401,71.98701
1451,12.083,130.83972,126.83663,57.09604,351.8208,179.26706,43.37673,289.18436,154.07401,71.98701
1452,12.092,130.9458,126.84921,57.17101,351.74615,179.23717,43.41338,289.18436,154.07401,71.98701
1453,12.1,130.9458,126.84921,57.17101,351.76349,179.39534,43.32049,289.18436,154.07401,71.98701
1454,12.108,131.01692,126.8299,57.01861,351.72546,179.52248,43.23021,289.18436,154.07401,71.98701
1455,12.117,130.9458,126.84921,57.17101,351.71344,179.3333,43.12607,289.18436,154.07401,71.98701
1456,12.125,130.90419,126.96987,57.16905,351.78809,179.36316,43.08943,289.18436,154.07401,71.98701
1457,12.133,130.9458,126.84921,57.17101,351.67883,179.52423,43.13582,289.18436,154.07401,71.98701
1458,12.142,130.9458,126.84921,57.17101,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1459,12.15,130.68712,126.96682,56.94746,351.60074,179.23857,42.95329,289.2222,154.2653,71.69363
1460,12.158,130.90419,126.96987,57.16905,351.40329,179.48347,42.92188,289.2222,154.2653,71.69363
1461,12.167,130.7932,126.97941,57.02244,351.67538,179.26843,42.91665,289.2222,154.2653,71.69363
1462,12.175,130.95763,127.24586,56.87354,351.56613,179.42952,42.96305,289.20276,154.18886,71.62287
1463,12.183,130.95763,127.24586,56.87354,351.75165,179.36816,42.97575,289.10019,154.31706,71.61378
1464,12.192,131.06863,127.23633,57.02015,351.56613,179.42952,42.96305,289.10019,154.31706,71.61378
1465,12.2,130.95763,127.24586,56.87354,351.56613,179.42952,42.96305,289.10019,154.31706,71.61378
1466,12.208,130.95763,127.24586,56.87354,351.7034,179.30016,42.78561,289.10019,154.31706,71.61378
1467,12.217,130.95763,127.24586,56.87354,351.66879,179.49109,42.79538,289.10019,154.31706,71.61378
1468,12.225,130.95763,127.24586,56.87354,351.7034,179.30016,42.78561,289.10019,154.31706,71.61378
1469,12.233,130.95763,127.24586,56.87354,351.62875,179.27029,42.82226,289.10019,154.31706,71.61378
1470,12.242,130.73654,127.36621,56.61191,351.54489,179.64845,42.75111,289.08075,154.24062,71.54301
1471,12.25,130.84264,127.37881,56.6869,351.5795,179.4575,42.74133,289.10019,154.31706,71.61378
1472,12.258,130.73654,127.36621,56.61191,351.60806,179.55594,42.63903,289.10019,154.31706,71.61378
1473,12.267,130.84264,127.37881,56.6869,351.53342,179.52608,42.67567,289.10019,154.31706,71.61378
1474,12.275,130.73654,127.36621,56.61191,351.60806,179.55594,42.63903,289.10019,154.31706,71.61378
1475,12.283,130.84264,127.37881,56.6869,351.60806,179.55594,42.63903,289.10019,154.31706,71.61378
1476,12.292,130.84264,127.37881,56.6869,351.30737,179.67255,42.74658,289.10483,154.3597,71.50159
1477,12.3,130.73654,127.36621,56.61191,351.60806,179.55594,42.63903,289.08539,154.28325,71.43082
1478,12.308,130.84264,127.37881,56.6869,351.6582,179.44104,42.77892,289.10019,154.31706,71.61378
1479,12.317,130.84264,127.37881,56.6869,351.6236,179.63199,42.78871,289.10483,154.3597,71.50159
1480,12.325,130.84264,127.37881,56.6869,351.6236,179.63199,42.78871,289.08539,154.28325,71.43082
1481,12.333,130.84264,127.37881,56.6869,351.64267,179.36499,42.62924,289.10483,154.3597,71.50159
1482,12.342,130.84264,127.37881,56.6869,351.60806,179.55594,42.63903,289.10483,154.3597,71.50159
1483,12.35,130.84264,127.37881,56.6869,351.54489,179.64845,42.75111,289.10019,154.31706,71.61378
1484,12.358,130.73654,127.36621,56.61191,351.54489,179.64845,42.75111,289.10019,154.31706,71.61378
1485,12.367,130.84264,127.37881,56.6869,351.67667,179.37067,42.60727,289.07275,154.30824,71.69588
1486,12.375,130.95763,127.24586,56.87354,351.64267,179.36499,42.62924,289.10019,154.31706,71.61378
1487,12.383,130.84264,127.37881,56.6869,351.59415,179.46124,42.83203,289.08075,154.24062,71.54301
1488,12.392,130.95763,127.24586,56.87354,351.53101,179.55376,42.9441,289.10019,154.31706,71.61378
1489,12.4,130.7932,126.97941,57.02244,351.60565,179.5836,42.90746,289.10019,154.31706,71.61378
1490,12.408,130.68712,126.96682,56.94746,351.59415,179.46124,42.83203,289.03961,154.16864,71.73656
1491,12.417,130.7932,126.97941,57.02244,351.66879,179.49109,42.79538,289.06232,154.12581,71.90713
1492,12.425,130.7932,126.97941,57.02244,351.64078,179.45938,42.92641,289.03961,154.16864,71.73656
1493,12.433,130.68712,126.96682,56.94746,351.72897,179.40933,43.27574,289.06232,154.12581,71.90713
1494,12.442,130.7932,126.97941,57.02244,351.67883,179.52423,43.13582,289.06232,154.12581,71.90713
1495,12.45,130.7932,126.97941,57.02244,351.45282,179.67068,43.20671,289.06232,154.12581,71.90713
1496,12.458,130.7932,126.97941,57.02244,351.82611,179.23602,43.17971,289.18436,154.07401,71.98701
1497,12.467,130.9458,126.84921,57.17101,351.78809,179.36316,43.08943,289.18436,154.07401,71.98701
1498,12.475,130.9458,126.84921,57.17101,351.67883,179.52423,43.13582,289.18436,154.07401,71.98701
1499,12.483,130.7932,126.97941,57.02244,351.6503,179.42578,43.23812,289.18436,154.07401,71.98701
1500,12.492,130.9458,126.84921,57.17101,351.67883,179.52423,43.13582,289.18436,154.07401,71.98701
1501,12.5,130.9458,126.84921,57.17101,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1502,12.508,130.9458,126.84921,57.17101,351.76007,179.33154,43.22046,289.18436,154.07401,71.98701
1503,12.517,130.83972,126.83663,57.09604,351.85883,179.13988,43.46702,289.18436,154.07401,71.98701
1504,12.525,130.9458,126.84921,57.17101,351.85883,179.13988,43.46702,289.16492,153.99757,71.91625
1505,12.533,130.9458,126.84921,57.17101,351.78619,179.45801,43.38646,289.18436,154.07401,71.98701
