Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
568,4.725,650.52838,-134.69127,1384.05908,664.46368,-83.47176,1358.57251,705.36084,-54.08953,1348.57263,738.81714,-24.59348,1340.19421,741.39014,-106.44619,1411.63635,796.93085,-92.10473,1395.88538,836.2348,-84.51997,1375.57227
569,4.733,650.51154,-134.38455,1383.80896,663.57935,-82.69549,1357.62854,704.98499,-54.31359,1348.18958,740.32361,-24.47254,1337.96765,740.64502,-105.45076,1412.24719,796.16089,-91.19346,1397.49438,836.95337,-84.55602,1378.49719
570,4.742,650.43085,-134.19333,1383.68262,663.57935,-82.69549,1357.62854,704.49329,-53.64521,1347.5094,740.40063,-26.73587,1334.73401,740.6391,-105.29937,1412.36926,796.02173,-90.30293,1399.05664,836.44568,-85.25348,1380.35388
571,4.75,650.33911,-134.42406,1383.65967,663.74774,-83.11566,1357.09119,705.21765,-53.40277,1347.56934,740.53046,-27.45876,1335.10095,739.98981,-105.24258,1412.7467,795.76337,-89.6868,1399.78601,836.14935,-83.49876,1381.84937
572,4.758,650.33911,-134.42406,1383.65967,663.32227,-82.30504,1356.54578,704.78497,-52.59672,1347.02661,742.23224,-29.38771,1334.32935,739.73853,-105.09693,1412.8623,795.66168,-90.95948,1400.08752,836.28973,-84.98746,1382.146
573,4.767,649.78534,-134.18753,1383.53223,663.97882,-82.85468,1356.58862,707.44482,-54.92415,1346.77686,743.04462,-30.10983,1334.18164,739.49915,-105.38954,1413.19177,795.36505,-90.8757,1400.49194,836.32562,-84.92738,1382.50989
574,4.775,649.82306,-134.32628,1383.50696,663.97882,-82.85468,1356.58862,707.82153,-55.65043,1347.07751,743.17725,-30.24687,1333.84619,739.26996,-106.26796,1413.0885,795.37445,-89.93655,1401.29749,836.47888,-85.48245,1382.72583
575,4.783,650.26355,-134.57277,1384.16321,664.40472,-83.6659,1357.13403,707.94763,-56.01304,1347.3407,742.08331,-29.44459,1334.66577,739.1936,-105.86692,1413.16174,795.62994,-90.7579,1401.58752,836.66821,-85.7413,1382.30383
576,4.792,650.07373,-134.68539,1384.08118,664.81732,-83.66176,1357.57385,706.6958,-55.62545,1348.12537,742.81567,-29.68396,1335.33679,739.50751,-106.52897,1413.20667,795.8327,-91.38672,1401.32178,836.71326,-86.27961,1381.55176
577,4.8,650.04083,-135.39693,1384.08337,665.32037,-84.14563,1357.72644,706.71558,-55.76756,1348.3656,742.86658,-29.24255,1337.06738,739.8252,-107.01883,1413.33521,796.07001,-92.16283,1401.06714,836.69135,-86.06341,1380.99731
578,4.808,650.44153,-136.14403,1384.28003,665.67938,-84.57817,1358.82031,706.81067,-55.44984,1348.99023,740.31067,-26.98089,1340.31067,740.26013,-107.35397,1413.3634,795.12939,-91.31713,1399.95093,835.7923,-86.48541,1379.08325
579,4.817,650.47498,-136.44102,1384.89551,663.99908,-83.74628,1360.43176,705.40594,-54.56853,1350.80566,738.33307,-25.58585,1340.38562,740.6593,-107.78272,1413.47205,795.79456,-91.77598,1397.97632,836.21381,-86.67572,1376.9375
580,4.825,650.34058,-136.8761,1385.12061,663.18866,-83.57796,1361.38745,705.16669,-55.40104,1351.52283,737.46399,-25.69806,1343.0603,740.8623,-108.05459,1413.41443,795.64557,-91.71961,1395.96191,835.88129,-85.89802,1375.38562
581,4.833,651.20636,-137.1489,1385.20093,662.44043,-83.09057,1361.60474,705.03656,-54.86067,1352.05957,737.91876,-24.72579,1345.51514,741.03998,-108.08187,1413.3905,795.64209,-92.0034,1395.11658,835.41388,-86.39386,1372.20557
582,4.842,651.28107,-137.13185,1385.3927,664.75568,-86.88343,1362.22424,703.91699,-53.94462,1353.46399,737.28052,-24.94107,1346.36389,741.59961,-108.19592,1412.76624,795.91876,-92.49174,1393.65808,835.28455,-86.60878,1369.67908
583,4.85,651.37482,-137.36325,1385.49597,664.75568,-86.88343,1362.22424,703.33649,-53.49509,1354.74731,737.76001,-25.13298,1347.21118,742.78723,-109.37371,1412.58215,796.25165,-92.10625,1392.46057,834.62634,-86.2803,1368.13208
584,4.858,651.25702,-137.2003,1385.51746,664.75568,-86.88343,1362.22424,703.33105,-53.60023,1355.14136,736.65906,-21.50774,1346.83081,743.60437,-110.17946,1412.59814,796.13159,-91.88667,1391.36023,834.22217,-86.32513,1366.99902
585,4.867,651.61499,-137.25896,1385.37415,664.75568,-86.88343,1362.22424,703.33105,-53.60023,1355.14136,736.65906,-21.50774,1346.83081,743.4743,-109.83505,1412.46008,796.13159,-91.88667,1391.36023,834.30176,-85.96452,1366.974
586,4.875,651.52997,-137.26527,1385.1936,664.3327,-86.66811,1362.22937,703.33649,-53.49509,1354.74731,736.48962,-21.06984,1345.57141,743.24493,-108.97867,1412.13354,796.13159,-91.88667,1391.36023,834.45709,-86.19157,1367.4198
587,4.883,651.43585,-136.84413,1384.97778,662.6272,-84.02377,1361.86938,703.91699,-53.94462,1353.46399,735.9101,-20.80091,1343.93298,742.67096,-109.14525,1411.86218,796.43011,-90.12437,1392.6344,835.2428,-85.16267,1369.1521
588,4.892,651.16211,-136.55011,1384.95581,662.48187,-83.00314,1361.37329,704.65961,-55.08303,1351.67712,735.84161,-20.44016,1343.46619,742.11127,-108.03986,1411.6825,795.88269,-90.75287,1393.31238,835.87238,-84.35767,1370.86902
589,4.9,650.80365,-136.14894,1384.12683,662.62695,-82.58448,1360.31677,704.79102,-54.23198,1351.08484,737.12073,-23.20917,1342.54187,741.82263,-107.98106,1411.57361,795.88165,-90.77161,1394.55908,835.57227,-85.65103,1373.23352
590,4.908,650.31067,-135.35635,1383.73474,662.59991,-82.38367,1359.97363,704.177,-52.83037,1350.56189,737.85596,-25.48082,1341.63586,741.17609,-107.11281,1411.84534,795.95447,-92.52522,1395.00037,835.93304,-84.94812,1375.63245
591,4.917,649.98016,-134.66718,1383.56592,663.34625,-83.2065,1357.43835,704.98499,-54.31359,1348.18958,737.87927,-25.70997,1340.1145,740.80731,-106.40366,1411.94641,795.74567,-91.62606,1396.8634,835.88312,-85.17867,1376.96777
592,4.925,649.93591,-134.53149,1383.28052,663.74774,-83.11566,1357.09119,704.86462,-54.0943,1347.95337,739.13763,-26.51392,1334.92908,740.32111,-106.03843,1412.35437,796.01514,-90.53561,1398.57153,836.63708,-86.27743,1379.82642
593,4.933,649.93591,-134.53149,1383.28052,663.74774,-83.11566,1357.09119,705.21765,-53.40277,1347.56934,740.97998,-27.69798,1334.28076,739.97656,-105.57214,1412.31348,796.2699,-91.34582,1398.73145,836.85455,-85.57543,1380.96033
594,4.942,649.64905,-134.28575,1383.1377,664.23206,-82.97016,1356.42017,704.78497,-52.59672,1347.02661,742.62335,-29.80221,1333.97327,739.97656,-105.57214,1412.31348,796.20941,-91.40526,1399.42712,836.74585,-85.94956,1381.33801
595,4.95,649.53363,-134.10902,1383.0686,664.23206,-82.97016,1356.42017,706.83844,-54.53233,1346.50696,743.56964,-30.62539,1332.22339,739.94373,-105.91603,1412.63159,795.83356,-90.39113,1400.16101,836.65076,-85.88412,1381.66272
596,4.958,649.53363,-134.10902,1383.0686,664.23206,-82.97016,1356.42017,707.86163,-55.38966,1346.63977,743.8302,-31.37405,1331.901,739.94373,-105.91603,1412.63159,795.88531,-90.75556,1400.31262,836.75378,-86.00581,1381.76697
597,4.967,649.64905,-134.28575,1383.1377,664.23206,-82.97016,1356.42017,708.27136,-55.65036,1346.45435,744.05359,-31.81025,1332.42151,739.32507,-106.10962,1412.44495,795.58862,-90.5658,1400.49902,836.7439,-86.17615,1381.71411
598,4.975,649.50079,-134.49364,1383.31372,663.97882,-82.85468,1356.58862,707.86163,-55.38966,1346.63977,743.10449,-30.61344,1333.39319,739.50299,-106.31071,1412.5033,795.62671,-90.5965,1400.26074,836.71997,-86.20212,1381.46753
599,4.983,649.90131,-134.7249,1383.93188,664.40472,-83.6659,1357.13403,707.86786,-56.62198,1347.30469,742.89825,-30.13182,1333.92834,739.63818,-106.39353,1412.60156,796.00159,-90.92834,1400.24341,836.82306,-86.13908,1381.04504
600,4.992,649.85449,-134.91823,1384.06909,665.32037,-84.14563,1357.72644,706.01294,-55.0228,1348.0011,742.03833,-29.53439,1335.94861,740.21027,-106.77924,1412.9939,796.02759,-90.96992,1399.71082,836.56232,-86.3455,1379.73291
601,5,650.09332,-136.28636,1383.99976,664.42712,-85.01576,1358.74451,705.55725,-54.8177,1348.29199,740.29205,-29.13072,1337.7688,740.3515,-107.01131,1413.07458,795.09668,-90.57389,1399.25562,835.86353,-86.63287,1377.60229
602,5.008,650.09332,-136.28636,1383.99976,663.74622,-83.42681,1360.20837,705.54254,-57.12062,1350.37952,738.33307,-25.58585,1340.38562,740.53412,-107.89468,1413.12036,796.04309,-91.35766,1396.73218,835.89166,-86.08321,1375.79895
603,5.017,650.65717,-136.54131,1385.13196,663.18866,-83.57796,1361.38745,705.02252,-57.72775,1351.08386,737.67169,-25.02164,1342.73071,740.828,-107.72324,1413.14221,795.90869,-91.71329,1395.27661,835.47321,-86.82424,1373.7583
604,5.025,650.43488,-137.0405,1385.03967,662.48187,-83.00314,1361.37329,705.16669,-55.40104,1351.52283,736.88739,-25.51609,1343.51917,741.50696,-107.86286,1412.75891,795.45703,-92.01999,1394.42151,835.1864,-86.94493,1371.46948
605,5.033,651.07123,-137.08281,1385.28442,662.63794,-83.35241,1361.8031,703.97327,-55.89181,1352.36609,736.38336,-25.52419,1345.4856,742.03571,-109.31118,1412.75134,796.05542,-91.94855,1392.78638,834.72516,-86.26701,1368.16809
606,5.042,651.29742,-137.25642,1385.61316,664.3327,-86.66811,1362.22937,703.17865,-56.74034,1352.99573,736.68256,-25.33047,1345.7782,742.78723,-109.37371,1412.58215,795.59094,-92.72554,1390.6178,834.73328,-87.08179,1366.18823
607,5.05,651.29742,-137.25642,1385.61316,664.75568,-86.88343,1362.22424,703.10101,-57.16758,1353.26501,736.0097,-21.6441,1344.80701,743.59753,-109.35114,1412.63013,795.69678,-92.84597,1389.53845,833.72748,-87.32858,1364.37695
608,5.058,651.33441,-137.30713,1385.40015,664.75568,-86.88343,1362.22424,703.47534,-57.19451,1353.22083,735.51538,-20.80844,1346.41492,743.56635,-109.63383,1412.15894,795.69678,-92.84597,1389.53845,833.62378,-86.88503,1363.9248
609,5.067,651.42151,-136.78879,1385.18921,664.3327,-86.66811,1362.22937,704.0365,-56.84209,1352.91016,735.56958,-20.70142,1345.5282,743.39801,-109.08861,1411.68018,795.84644,-92.53936,1389.46741,833.59705,-87.13063,1364.03687
610,5.075,651.37549,-136.62259,1384.99756,662.63794,-83.35241,1361.8031,704.51959,-56.13127,1352.38,735.9101,-20.80091,1343.93298,743.1731,-108.70511,1411.42529,796.17236,-91.46243,1389.79138,834.45343,-86.75375,1364.80103
611,5.083,651.0033,-136.56172,1384.93311,662.48187,-83.00314,1361.37329,704.65961,-55.08303,1351.67712,735.28876,-21.06845,1343.19202,743.21069,-108.73673,1411.26575,796.31805,-91.50015,1390.4928,834.86749,-86.41605,1367.17444
612,5.092,651.00433,-136.04738,1384.16504,661.8175,-82.41691,1361.27197,704.29053,-53.76164,1350.93848,735.99432,-21.2149,1342.81128,742.25745,-107.56921,1411.06238,796.49835,-90.55875,1392.10974,835.56122,-85.95894,1369.55359
613,5.1,650.68762,-135.29543,1383.67798,662.00391,-81.91071,1359.98462,703.63446,-52.36378,1350.48572,737.85596,-25.48082,1341.63586,741.72772,-106.98979,1410.6322,795.75104,-90.79423,1393.73511,835.53961,-85.60457,1372.16516
614,5.108,650.27625,-134.5865,1383.28296,663.57935,-82.69549,1357.62854,704.98499,-54.31359,1348.18958,738.33307,-25.58585,1340.38562,741.22607,-106.31264,1410.85229,796.29645,-91.66302,1394.62122,836.24805,-85.13757,1374.93201
615,5.117,650.25238,-134.85959,1382.922,663.16705,-82.70002,1357.18872,704.49329,-53.64521,1347.5094,738.63525,-26.2146,1335.52393,740.84509,-105.26074,1411.00305,796.08105,-91.70763,1396.44666,836.02509,-85.44655,1376.479
616,5.125,650.06055,-134.61378,1382.8717,663.59467,-82.4412,1356.38745,704.78497,-52.59672,1347.02661,740.97998,-27.69798,1334.28076,740.33038,-104.73768,1411.59656,795.948,-91.27991,1397.53687,836.87506,-85.73504,1379.29578
617,5.133,649.50159,-134.09135,1382.63062,664.23206,-82.97016,1356.42017,706.45538,-54.38073,1346.46777,742.06689,-28.60912,1333.62622,740.10803,-104.69321,1411.60779,795.99768,-90.25117,1398.73206,836.76746,-85.71568,1380.24878
618,5.142,649.47021,-133.97823,1382.49463,664.3454,-82.95297,1356.21313,707.18896,-54.98435,1345.06714,743.31158,-30.11134,1331.58936,739.79523,-104.96628,1411.39954,796.02173,-90.30293,1399.05664,836.97015,-85.57874,1380.93518
619,5.15,649.50159,-134.09135,1382.63062,664.23047,-82.24055,1356.01086,708.23022,-55.29092,1345.36279,743.13672,-30.0686,1331.17175,740.08392,-105.40347,1412.29712,796.02173,-90.30293,1399.05664,836.85455,-85.57543,1380.96033
620,5.158,649.76495,-134.33995,1382.7627,664.3454,-82.95297,1356.21313,708.27234,-55.49855,1345.5459,743.29803,-30.28505,1331.25269,739.97656,-105.57214,1412.31348,796.2699,-91.34582,1398.73145,836.85455,-85.57543,1380.96033
621,5.167,649.81799,-134.49463,1382.91577,664.3454,-82.95297,1356.21313,707.86163,-55.38966,1346.63977,743.10449,-30.61344,1333.39319,740.32111,-106.03843,1412.35437,795.99414,-91.23006,1398.90735,836.89069,-86.01282,1380.00452
622,5.175,650.14825,-134.79968,1383.03955,664.23206,-82.97016,1356.42017,707.01648,-55.69176,1346.98181,741.96045,-29.40322,1334.07202,740.21478,-106.07154,1412.47168,795.9967,-90.31888,1399.33459,836.85352,-85.84091,1379.14307
623,5.183,650.24091,-135.51738,1382.87744,664.81732,-83.66176,1357.57385,706.01294,-55.0228,1348.0011,740.992,-28.317,1336.90991,740.19141,-106.67754,1412.40381,795.45837,-90.38996,1398.32092,836.09143,-86.10501,1376.8877
624,5.192,651.08154,-136.34833,1383.42041,665.8399,-84.44421,1358.31665,705.55725,-54.8177,1348.29199,739.03925,-25.73131,1340.00452,741.21545,-107.8345,1412.25,795.95508,-91.71839,1395.79004,836.02411,-85.84085,1375.37073
625,5.2,650.7655,-136.75607,1383.43652,664.48907,-85.24978,1359.09778,705.40594,-54.56853,1350.80566,737.76379,-25.25154,1342.18335,741.97192,-108.22252,1411.96326,795.6485,-92.06901,1394.7428,835.52679,-86.63114,1372.74768
626,5.208,651.60095,-137.29765,1383.80493,664.63171,-84.26622,1360.45471,704.69751,-56.48906,1351.92664,736.88739,-25.51609,1343.51917,741.92554,-108.82579,1412.28589,796.13287,-92.61189,1393.40723,835.70319,-87.29255,1369.42163
627,5.217,651.73944,-137.27682,1384.0741,663.82086,-84.09747,1361.41052,703.91699,-53.94462,1353.46399,737.2124,-24.5798,1345.89661,743.45538,-110.45464,1411.87427,796.57837,-92.95046,1391.58423,835.02271,-86.93346,1366.8479
628,5.225,651.96997,-137.52975,1384.57166,665.22229,-87.13278,1362.24658,703.91699,-53.94462,1353.46399,737.32416,-24.34949,1347.63379,744.14484,-110.70706,1411.42859,796.17352,-93.85906,1389.68457,834.7442,-87.72233,1364.66516
629,5.233,651.96997,-137.52975,1384.57166,665.22229,-87.13278,1362.24658,703.33649,-53.49509,1354.74731,737.0976,-24.30909,1347.88098,744.44293,-110.68265,1411.08594,796.54169,-93.414,1389.24451,833.95032,-87.77852,1363.09851
630,5.242,651.96997,-137.52975,1384.57166,664.75568,-86.88343,1362.22424,703.33649,-53.49509,1354.74731,738.56897,-25.98224,1347.22791,744.57507,-111.25912,1411.08276,796.66498,-92.36264,1388.47742,833.96619,-87.06982,1361.72058
631,5.25,651.9646,-137.33835,1384.3811,665.22229,-87.13278,1362.24658,703.98926,-54.01787,1354.29993,736.97156,-23.88298,1346.68835,744.44946,-110.75219,1410.96582,796.40363,-92.48309,1388.255,833.85345,-86.6977,1361.66406
632,5.258,651.9212,-137.06265,1384.09021,663.20599,-83.80844,1361.8031,704.17291,-54.0171,1353.8468,735.56958,-20.70142,1345.5282,744.37207,-110.56612,1410.71265,796.5993,-91.76971,1388.7677,834.31451,-87.181,1363.79749
633,5.267,651.35413,-136.92209,1383.66113,663.18866,-83.57796,1361.38745,704.06091,-53.71146,1352.96436,735.84161,-20.44016,1343.46619,743.91034,-109.95264,1410.17419,796.79462,-91.9306,1389.74097,835.53003,-86.2094,1364.76453
634,5.275,651.38892,-136.44391,1383.26013,663.99908,-83.74628,1360.43176,704.29053,-53.76164,1350.93848,737.67169,-25.02164,1342.73071,743.42902,-109.50265,1409.76587,797.04559,-91.2149,1391.21252,835.42651,-86.1041,1367.80994
635,5.283,650.99103,-135.66667,1383.0282,664.84796,-84.68452,1358.30518,704.98499,-54.31359,1348.18958,738.43256,-25.66176,1341.17712,742.00934,-107.3008,1409.87451,796.68182,-91.20354,1392.11755,836.20721,-86.35345,1370.69128
636,5.292,650.86194,-135.548,1382.82263,664.40472,-83.6659,1357.13403,704.86462,-54.0943,1347.95337,737.9776,-25.41962,1336.22449,741.3717,-106.73867,1409.6521,796.85754,-90.55842,1394.45313,836.37018,-86.24928,1373.33142
637,5.3,650.32477,-134.91083,1382.79492,663.97882,-82.85468,1356.58862,704.78497,-52.59672,1347.02661,740.21735,-27.58235,1334.43396,741.0321,-106.09885,1409.70654,795.96881,-91.21735,1395.61963,836.84137,-85.96915,1375.12854
638,5.308,650.34845,-134.77676,1382.36829,663.71185,-82.36797,1356.83606,707.24231,-55.15321,1345.30945,742.93707,-28.36227,1332.68469,741.12378,-105.71841,1410.16663,795.81842,-91.02254,1396.72327,836.78754,-86.1353,1376.32715
639,5.317,649.71295,-134.19873,1382.57654,663.75,-81.84364,1356.48999,708.41541,-55.55362,1344.56812,743.13672,-30.0686,1331.17175,740.67096,-105.46658,1410.28796,796.34845,-90.96238,1397.7616,836.98663,-85.92368,1378.08789
640,5.325,649.59479,-133.88097,1382.03381,664.5174,-81.68909,1355.35278,708.38702,-56.30054,1342.88965,744.50592,-30.9746,1330.24829,740.45337,-105.86047,1410.62585,795.84021,-90.52609,1398.27356,837.29449,-86.67406,1379.58374
641,5.333,649.57379,-133.81232,1381.92102,664.95532,-81.95178,1355.18286,709.09961,-56.41745,1343.37561,745.04956,-32.30545,1329.79456,740.2572,-105.55914,1410.93213,796.04657,-90.74578,1398.74707,837.42023,-86.60865,1380.21667
642,5.342,649.36096,-134.00746,1382.03235,664.95532,-81.95178,1355.18286,709.69537,-57.71319,1343.96411,744.48816,-31.57573,1329.64868,740.11401,-105.33943,1411.25989,796.04657,-90.74578,1398.74707,837.37842,-86.53356,1380.33154
643,5.35,649.82825,-134.37553,1382.64551,664.95532,-81.95178,1355.18286,708.79401,-57.31166,1343.37573,744.35632,-31.76867,1330.88452,740.5249,-106.19844,1412.20959,796.1228,-91.30215,1398.85828,837.30042,-86.76226,1380.15479
644,5.358,650.20178,-134.80418,1382.73608,664.3454,-82.95297,1356.21313,708.45789,-55.91562,1345.65967,743.59467,-31.34683,1332.22205,740.21216,-106.47179,1412.0011,796.1228,-91.30215,1398.85828,837.43298,-87.22417,1379.65991
645,5.367,650.45227,-135.41423,1382.67578,664.3454,-82.95297,1356.21313,708.20929,-56.55147,1346.75415,742.33368,-29.65559,1334.19836,740.40167,-106.76292,1411.69226,797.25439,-92.2721,1398.02393,836.79059,-87.3514,1377.93384
646,5.375,650.81708,-136.0779,1382.6156,664.6579,-83.78129,1356.96558,706.01294,-55.0228,1348.0011,741.46783,-28.68359,1335.5166,741.39716,-108.09669,1411.48376,796.25641,-92.00024,1396.95459,836.909,-87.28284,1376.50317
647,5.383,650.90924,-136.18106,1382.91162,665.08722,-84.65679,1357.53625,705.55725,-54.8177,1348.29199,738.94122,-25.65548,1339.2135,741.38647,-108.27649,1411.4032,795.79865,-92.37146,1395.60876,836.67224,-87.34413,1375.01917
648,5.392,651.13739,-136.8409,1383.0365,665.2962,-85.13273,1358.474,704.87585,-54.08183,1350.67273,738.33307,-25.58585,1340.38562,741.65546,-108.44307,1411.29358,795.69312,-92.3504,1394.46313,835.54181,-86.91969,1372.55798
649,5.4,651.10114,-137.06526,1383.28662,664.742,-85.56941,1359.32141,705.16669,-55.40104,1351.52283,737.67169,-25.02164,1342.73071,742.38367,-109.47611,1411.08728,795.96942,-92.47189,1393.25464,836.16583,-87.25492,1369.75928
650,5.408,651.62225,-137.44246,1383.58118,663.99908,-83.74628,1360.43176,705.16669,-55.40104,1351.52283,736.38336,-25.52419,1345.4856,742.92084,-109.6478,1411.09766,796.38696,-92.72357,1391.43408,835.12793,-87.10783,1367.10669
651,5.417,651.68311,-137.51711,1383.67749,663.82086,-84.09747,1361.41052,703.97327,-55.89181,1352.36609,735.9101,-20.80091,1343.93298,744.07324,-110.562,1411.11292,795.93982,-93.19065,1389.48816,834.52747,-86.483,1364.5387
652,5.425,651.68311,-137.51711,1383.67749,663.18866,-83.57796,1361.38745,703.97327,-55.89181,1352.36609,734.74792,-21.27388,1345.05322,744.17682,-110.53474,1410.85657,796.24255,-92.48402,1388.65186,834.03613,-86.90194,1363.37207
653,5.433,651.83807,-137.42155,1383.74133,662.67694,-83.9548,1361.66028,703.97327,-55.89181,1352.36609,735.17944,-20.75788,1345.18616,744.15948,-110.76759,1410.72754,796.40363,-92.48309,1388.255,833.58667,-86.20765,1361.73682
654,5.442,651.83807,-137.42155,1383.74133,662.48187,-83.00314,1361.37329,703.3194,-55.367,1352.8147,735.17944,-20.75788,1345.18616,744.78711,-110.03774,1409.88635,796.68976,-91.66764,1388.24268,833.65466,-85.90044,1361.61365
655,5.45,651.58362,-136.95341,1383.38745,662.48187,-83.00314,1361.37329,700.76569,-50.16095,1351.98169,735.56488,-21.10624,1343.67505,744.06689,-109.88911,1409.50146,796.55115,-91.58356,1388.49316,834.67218,-86.23766,1363.62805
656,5.458,651.48962,-136.71835,1383.16077,662.48187,-83.00314,1361.37329,704.58673,-54.92363,1351.48218,735.28876,-21.06845,1343.19202,743.24939,-109.21941,1409.28589,795.93451,-90.26154,1389.29199,835.41888,-86.11344,1364.85901
