Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
575,4.783,212.30823,44.65059,1726.71997,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.55441,41.13731,1510.64233
576,4.792,212.36551,44.65201,1726.76135,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.55441,41.13731,1510.64233
577,4.8,212.32292,44.58615,1726.60046,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.53574,41.24435,1510.52942
578,4.808,212.44214,44.74065,1726.81836,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.55441,41.13731,1510.64233
579,4.817,212.31552,44.58774,1727.13892,367.646,49.28234,1662.81897,152.96481,35.41476,1619.10181,379.5368,41.54425,1510.3269
580,4.825,212.18161,44.49768,1727.04053,367.74762,49.17136,1662.71875,153.0661,35.35814,1619.13416,379.45642,41.3332,1510.63647
581,4.833,212.28761,44.45746,1726.8584,367.74762,49.17136,1662.71875,153.09789,35.01067,1619.2196,379.53574,41.24435,1510.52942
582,4.842,212.13901,44.43181,1726.87964,367.74762,49.17136,1662.71875,152.99658,35.06731,1619.18713,379.24512,41.75616,1510.43799
583,4.85,212.18161,44.49768,1727.04053,367.646,49.28234,1662.81897,153.09789,35.01067,1619.2196,379.5368,41.54425,1510.3269
584,4.858,212.18161,44.49768,1727.04053,367.646,49.28234,1662.81897,152.99658,35.06731,1619.18713,379.5368,41.54425,1510.3269
585,4.867,212.3302,44.5233,1727.01941,367.74762,49.17136,1662.71875,152.99658,35.06731,1619.18713,379.45642,41.3332,1510.63647
586,4.875,212.13901,44.43181,1726.87964,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.45642,41.3332,1510.63647
587,4.883,212.19629,44.43323,1726.92102,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.1658,41.84495,1510.54504
588,4.892,212.13901,44.43181,1726.87964,367.646,49.28234,1662.81897,152.99658,35.06731,1619.18713,379.53574,41.24435,1510.52942
589,4.9,212.13901,44.43181,1726.87964,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.55441,41.13731,1510.64233
590,4.908,212.13901,44.43181,1726.87964,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.34952,41.40555,1510.66479
591,4.917,211.91986,44.73929,1726.85071,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.315,41.26565,1510.74121
592,4.925,212.18161,44.49768,1727.04053,367.646,49.28234,1662.81897,152.96481,35.41476,1619.10181,379.315,41.26565,1510.74121
593,4.933,212.05374,44.82937,1726.9491,367.646,49.28234,1662.81897,152.96481,35.41476,1619.10181,379.315,41.26565,1510.74121
594,4.942,211.91986,44.73929,1726.85071,367.646,49.28234,1662.81897,152.37128,36.21712,1619.00684,379.315,41.26565,1510.74121
595,4.95,212.09636,44.89522,1727.10999,367.646,49.28234,1662.81897,152.96481,35.41476,1619.10181,379.315,41.26565,1510.74121
596,4.958,212.09636,44.89522,1727.10999,367.74762,49.17136,1662.71875,152.37128,36.21712,1619.00684,379.315,41.26565,1510.74121
597,4.967,212.21149,44.60658,1726.96558,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.34256,41.48019,1510.56799
598,4.975,212.36845,44.74352,1726.97302,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.34256,41.48019,1510.56799
599,4.983,212.81577,45.28679,1727.09521,367.80585,49.21563,1662.48596,152.96481,35.41476,1619.10181,379.34256,41.48019,1510.56799
600,4.992,212.82837,45.45205,1727.18884,367.88126,49.49432,1662.72522,152.96481,35.41476,1619.10181,379.36203,41.70279,1510.39722
601,5,212.61819,44.8274,1727.21155,368.1174,49.61271,1662.56042,153.13013,35.73182,1619.40723,378.96692,42.49367,1509.93542
602,5.008,212.88445,45.16836,1726.74878,368.1174,49.61271,1662.56042,153.25517,35.71054,1619.38342,379.2869,41.97605,1510.11768
603,5.017,212.92496,45.46392,1727.12305,368.33954,49.65364,1662.54639,153.35687,35.75984,1619.73059,378.96692,42.49367,1509.93542
604,5.025,212.92496,45.46392,1727.12305,368.43781,49.6899,1662.45911,153.38408,35.31663,1619.66504,379.33154,42.35403,1509.94922
605,5.033,213.07835,45.28133,1727.2345,368.43781,49.6899,1662.45911,153.35687,35.75984,1619.73059,379.33154,42.35403,1509.94922
606,5.042,213.2486,45.36488,1727.35522,368.33954,49.65364,1662.54639,153.35687,35.75984,1619.73059,379.33154,42.35403,1509.94922
607,5.05,213.26122,45.53016,1727.44885,368.43781,49.6899,1662.45911,153.35687,35.75984,1619.73059,379.2869,41.97605,1510.11768
608,5.058,213.26122,45.53016,1727.44885,368.33954,49.65364,1662.54639,153.35687,35.75984,1619.73059,379.2869,41.97605,1510.11768
609,5.067,213.22697,45.99415,1727.22864,368.43781,49.6899,1662.45911,153.35687,35.75984,1619.73059,379.7088,41.68835,1509.91309
610,5.075,213.22697,45.99415,1727.22864,368.33954,49.65364,1662.54639,153.35687,35.75984,1619.73059,379.48325,41.91323,1510.14514
611,5.083,213.0482,45.80071,1727.16162,368.33954,49.65364,1662.54639,153.35687,35.75984,1619.73059,379.66699,41.28367,1510.3479
612,5.092,213.47084,46.1805,1727.55042,368.33954,49.65364,1662.54639,153.25978,35.80629,1619.53442,379.41016,41.6386,1510.28857
613,5.1,213.1078,45.71274,1727.3374,368.33954,49.65364,1662.54639,153.35226,35.66408,1619.57959,379.41016,41.6386,1510.28857
614,5.108,213.10374,45.65736,1727.18994,368.33954,49.65364,1662.54639,153.25517,35.71054,1619.38342,379.41016,41.6386,1510.28857
615,5.117,213.34767,45.84378,1727.51184,368.33954,49.65364,1662.54639,153.19116,35.33684,1619.11023,379.39069,41.416,1510.45935
616,5.125,212.92496,45.46392,1727.12305,368.33954,49.65364,1662.54639,153.07101,35.39987,1619.07715,379.66699,41.28367,1510.3479
617,5.133,212.87257,45.43114,1726.93958,368.33954,49.65364,1662.54639,153.19116,35.33684,1619.11023,379.73322,41.55191,1510.20117
618,5.142,212.86974,45.2328,1726.86841,368.33954,49.65364,1662.54639,153.19116,35.33684,1619.11023,379.66699,41.28367,1510.3479
619,5.15,212.93965,45.39945,1727.00342,368.33954,49.65364,1662.54639,153.19116,35.33684,1619.11023,379.73322,41.55191,1510.20117
620,5.158,212.92496,45.46392,1727.12305,368.33954,49.65364,1662.54639,153.19116,35.33684,1619.11023,379.73322,41.55191,1510.20117
621,5.167,212.86974,45.2328,1726.86841,368.33954,49.65364,1662.54639,153.19116,35.33684,1619.11023,379.73322,41.55191,1510.20117
622,5.175,213.24455,45.30952,1727.20776,368.43781,49.6899,1662.45911,153.19116,35.33684,1619.11023,379.73322,41.55191,1510.20117
623,5.183,213.37634,45.75613,1727.19275,368.43781,49.6899,1662.45911,153.28825,35.29043,1619.3064,379.72211,42.17086,1509.76892
624,5.192,213.38774,45.51882,1727.33362,368.43781,49.6899,1662.45911,153.28825,35.29043,1619.3064,379.72211,42.17086,1509.76892
625,5.2,213.40163,45.42537,1727.41736,368.43781,49.6899,1662.45911,153.29285,35.38617,1619.4574,379.72211,42.17086,1509.76892
626,5.208,213.51151,45.67764,1727.19006,368.659,49.91272,1662.28857,153.39293,35.20206,1619.44702,379.9631,42.224,1509.79297
627,5.217,213.64436,45.93617,1727.50293,368.659,49.91272,1662.28857,153.43051,34.88478,1619.59485,380.01703,41.94818,1509.69421
628,5.225,213.70573,45.47533,1727.32813,368.659,49.91272,1662.28857,153.58527,34.90304,1619.61438,379.9631,42.224,1509.79297
629,5.233,213.94646,45.08298,1727.10071,368.659,49.91272,1662.28857,153.52449,35.00579,1619.50415,380.01703,41.94818,1509.69421
630,5.242,213.95575,45.11209,1727.21924,368.99741,49.75755,1662.18713,153.54401,35.04899,1619.62463,379.90326,41.75688,1509.48206
631,5.25,214.07924,45.34161,1727.41357,368.99741,49.75755,1662.18713,153.71501,34.53703,1619.94031,380.13358,41.78683,1509.47998
632,5.258,214.32289,45.2898,1727.06458,368.99741,49.75755,1662.18713,153.86031,34.37606,1619.66882,379.90326,41.75688,1509.48206
633,5.267,214.13332,45.0987,1727.01868,368.99741,49.75755,1662.18713,153.61131,34.92929,1619.62427,380.25092,41.55875,1509.69531
634,5.275,214.13332,45.0987,1727.01868,368.99741,49.75755,1662.18713,153.97929,34.70956,1619.61084,380.26773,41.6698,1509.85315
635,5.283,214.26379,45.35065,1727.26965,368.99741,49.75755,1662.18713,153.80893,34.6804,1619.46301,380.25092,41.55875,1509.69531
636,5.292,214.40796,45.31216,1726.98901,368.99741,49.75755,1662.18713,153.96822,34.65158,1619.49023,380.25092,41.55875,1509.69531
637,5.3,214.13422,45.05905,1726.83081,368.88867,49.55986,1662.28271,153.74814,34.78317,1619.35291,380.25092,41.55875,1509.69531
638,5.308,214.04913,45.03669,1726.90637,368.88867,49.55986,1662.28271,153.88139,34.72809,1619.37024,380.22467,41.3298,1509.86267
639,5.317,214.06172,45.20206,1727.00012,368.88867,49.55986,1662.28271,153.98065,34.28214,1619.55737,380.15097,41.61587,1509.85376
640,5.325,214.24159,45.05635,1726.83191,368.99741,49.75755,1662.18713,153.90868,34.28482,1619.30457,380.52478,41.80738,1509.68884
641,5.333,214.04913,45.03669,1726.90637,368.88867,49.55986,1662.28271,154.01521,34.25853,1619.17261,380.52603,41.48734,1509.88538
642,5.342,214.04913,45.03669,1726.90637,368.83047,49.51565,1662.51538,153.77541,34.33992,1619.28735,380.634,41.17405,1509.97412
643,5.35,214.04913,45.03669,1726.90637,368.83047,49.51565,1662.51538,153.90868,34.28482,1619.30457,380.47791,41.73399,1509.94788
644,5.358,214.04913,45.03669,1726.90637,368.88867,49.55986,1662.28271,153.90868,34.28482,1619.30457,380.47791,41.73399,1509.94788
645,5.367,213.74535,44.66655,1726.84631,368.88867,49.55986,1662.28271,153.77541,34.33992,1619.28735,380.52603,41.48734,1509.88538
646,5.375,214.04913,45.03669,1726.90637,368.88867,49.55986,1662.28271,153.90868,34.28482,1619.30457,380.52478,41.80738,1509.68884
647,5.383,213.92999,44.75531,1727.01514,368.88867,49.55986,1662.28271,153.90868,34.28482,1619.30457,380.10162,42.18259,1509.71985
648,5.392,213.92999,44.75531,1727.01514,368.83047,49.51565,1662.51538,153.77541,34.33992,1619.28735,380.47662,42.05405,1509.75146
649,5.4,214.04913,45.03669,1726.90637,368.93921,49.71332,1662.41992,153.90868,34.28482,1619.30457,380.52478,41.80738,1509.68884
650,5.408,214.04913,45.03669,1726.90637,368.88867,49.55986,1662.28271,153.91327,34.38053,1619.45557,380.10162,42.18259,1509.71985
651,5.417,213.92999,44.75531,1727.01514,368.88867,49.55986,1662.28271,153.83621,34.23713,1619.39746,380.23273,41.84515,1509.91382
652,5.425,214.06172,45.20206,1727.00012,368.83047,49.51565,1662.51538,153.77541,34.33992,1619.28735,380.23273,41.84515,1509.91382
653,5.433,213.94646,45.08298,1727.10071,368.88867,49.55986,1662.28271,153.78,34.43563,1619.43835,380.23273,41.84515,1509.91382
654,5.442,213.82732,44.80161,1727.20947,368.88867,49.55986,1662.28271,153.77541,34.33992,1619.28735,380.26773,41.6698,1509.85315
655,5.45,213.82732,44.80161,1727.20947,368.43781,49.6899,1662.45911,153.5563,34.65833,1619.5896,380.17523,41.1726,1510.16724
656,5.458,213.92999,44.75531,1727.01514,368.492,49.67078,1662.61682,153.5563,34.65833,1619.5896,379.99942,41.19904,1510.25806
657,5.467,213.58325,45.05775,1727.46167,368.37958,49.64563,1662.69189,153.5563,34.65833,1619.5896,379.93237,41.02246,1510.01892
658,5.475,213.57394,45.02865,1727.34326,368.24597,49.32262,1662.68542,153.5199,34.91008,1619.35315,380.01514,40.80527,1510.08789
659,5.483,213.58325,45.05775,1727.46167,368.24597,49.32262,1662.68542,153.3941,35.13654,1619.3584,379.8508,41.09402,1510.35327
660,5.492,213.39514,44.83512,1727.27625,368.24597,49.32262,1662.68542,153.3941,35.13654,1619.3584,379.8858,40.91867,1510.29248
661,5.5,213.24214,44.77465,1727.21411,368.24597,49.32262,1662.68542,153.29285,35.38617,1619.4574,379.74255,40.89225,1510.23315
662,5.508,213.18701,45.13101,1727.05444,368.14771,49.28634,1662.77271,153.28825,35.29043,1619.3064,379.69443,41.13889,1510.29578
663,5.517,213.05644,45.08699,1727.02234,368.14771,49.28634,1662.77271,153.28825,35.29043,1619.3064,379.74255,40.89225,1510.23315
664,5.525,213.05644,45.08699,1727.02234,368.14771,49.28634,1662.77271,153.28825,35.29043,1619.3064,379.69443,41.13889,1510.29578
665,5.533,213.02312,45.0502,1726.97986,368.14771,49.28634,1662.77271,153.19116,35.33684,1619.11023,379.69336,40.83898,1510.49841
666,5.542,213.05644,45.08699,1727.02234,368.14771,49.28634,1662.77271,153.19116,35.33684,1619.11023,379.69443,41.13889,1510.29578
667,5.55,213.05644,45.08699,1727.02234,368.14771,49.28634,1662.77271,153.19116,35.33684,1619.11023,379.58646,41.45212,1510.20703
668,5.558,212.92706,45.23419,1726.90979,368.28131,49.60936,1662.77917,153.19116,35.33684,1619.11023,379.58646,41.45212,1510.20703
669,5.567,212.88445,45.16836,1726.74878,368.28131,49.60936,1662.77917,153.19116,35.33684,1619.11023,379.58646,41.45212,1510.20703
670,5.575,213.02312,45.0502,1726.97986,368.28131,49.60936,1662.77917,153.19116,35.33684,1619.11023,379.58646,41.45212,1510.20703
671,5.583,212.91237,45.29865,1727.0293,368.28131,49.60936,1662.77917,153.19116,35.33684,1619.11023,379.58646,41.45212,1510.20703
672,5.592,212.91237,45.29865,1727.0293,368.28131,49.60936,1662.77917,153.19116,35.33684,1619.11023,379.62439,41.82201,1510.03455
673,5.6,212.92706,45.23419,1726.90979,368.28131,49.60936,1662.77917,153.19116,35.33684,1619.11023,379.62439,41.82201,1510.03455
674,5.608,213.06575,45.11605,1727.14087,368.33954,49.65364,1662.54639,153.28825,35.29043,1619.3064,379.57855,41.76413,1510.00659
675,5.617,213.07835,45.28133,1727.2345,368.33954,49.65364,1662.54639,153.32007,34.94293,1619.39185,379.33154,42.35403,1509.94922
676,5.625,213.07835,45.28133,1727.2345,368.33954,49.65364,1662.54639,153.38408,35.31663,1619.66504,379.2869,41.97605,1510.11768
677,5.633,213.06575,45.11605,1727.14087,368.43781,49.6899,1662.45911,153.38408,35.31663,1619.66504,379.33154,42.35403,1509.94922
678,5.642,213.31374,45.35802,1727.61011,368.43781,49.6899,1662.45911,153.35687,35.75984,1619.73059,379.23605,41.85561,1509.98071
679,5.65,213.32231,45.46788,1727.5564,368.43781,49.6899,1662.45911,153.35362,35.28343,1619.56763,378.91943,41.74865,1509.90442
680,5.658,213.08241,45.33671,1727.38184,368.1174,49.61271,1662.56042,153.35687,35.75984,1619.73059,379.23605,41.85561,1509.98071
681,5.667,213.06575,45.11605,1727.14087,368.20593,49.33061,1662.53992,153.35687,35.75984,1619.73059,378.87921,41.6832,1510.16748
682,5.675,212.91237,45.29865,1727.0293,367.80585,49.21563,1662.48596,153.22722,35.68537,1619.60339,378.87134,41.99522,1509.96692
683,5.683,212.81577,45.28679,1727.09521,367.74762,49.17136,1662.71875,153.16779,35.40748,1619.48132,378.87921,41.6832,1510.16748
684,5.692,212.82837,45.45205,1727.18884,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,378.87921,41.6832,1510.16748
685,5.7,212.69058,45.34507,1727.07129,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,378.87921,41.6832,1510.16748
686,5.708,212.20941,45.89386,1726.85278,367.40906,49.3268,1662.82019,152.96481,35.41476,1619.10181,378.8804,41.89576,1510.42432
687,5.717,212.20941,45.89386,1726.85278,367.40906,49.3268,1662.82019,152.37128,36.21712,1619.00684,378.8804,41.89576,1510.42432
688,5.725,211.76897,45.28125,1727.01843,367.30743,49.43772,1662.92041,152.37128,36.21712,1619.00684,378.87927,41.59586,1510.62695
689,5.733,211.5925,45.12531,1726.75916,367.1301,49.45527,1663.02844,152.96481,35.41476,1619.10181,378.87927,41.59586,1510.62695
690,5.742,211.43916,45.3073,1726.64795,367.1301,49.45527,1663.02844,152.37128,36.21712,1619.00684,378.80109,41.98452,1510.53125
691,5.75,211.43916,45.3073,1726.64795,366.76917,49.47164,1663.04065,152.96481,35.41476,1619.10181,378.79996,41.68461,1510.73389
692,5.758,211.36134,44.94282,1726.94202,366.99121,49.50144,1663.00464,152.37128,36.21712,1619.00684,378.80109,41.98452,1510.53125
693,5.767,211.42802,44.82023,1726.8103,366.65894,50.15741,1663.2395,152.38228,35.48133,1619.26904,378.91971,41.61266,1510.66931
694,5.775,211.31874,44.87694,1726.78101,366.86789,50.05153,1663.04138,152.38228,35.48133,1619.26904,378.82733,41.78699,1510.4967
695,5.783,211.47061,44.88611,1726.97131,366.38007,49.75513,1662.82495,152.26346,35.37922,1619.16663,378.77539,41.7194,1510.57056
696,5.792,211.47061,44.88611,1726.97131,366.8837,49.7565,1662.94507,152.81046,34.70388,1619.1991,378.82733,41.78699,1510.4967
697,5.8,211.42802,44.82023,1726.8103,366.21622,49.7696,1662.6283,152.81046,34.70388,1619.1991,378.75952,41.88,1510.2738
698,5.808,211.97449,44.12672,1726.93079,366.38007,49.75513,1662.82495,152.92085,34.57754,1619.50928,378.65967,41.9752,1510.2052
699,5.817,211.64719,44.5131,1726.83911,366.32373,49.51455,1662.68774,152.40015,35.15319,1619.53613,378.45108,41.92038,1510.06165
700,5.825,212.01707,44.1926,1727.09167,366.26547,49.47028,1662.92065,152.40015,35.15319,1619.53613,378.90387,39.07159,1510.12549
701,5.833,211.79796,44.50008,1727.06287,366.40436,49.42419,1662.94446,152.38228,35.48133,1619.26904,379.13675,39.19096,1509.8772
702,5.842,211.97449,44.12672,1726.93079,366.43646,49.44612,1662.80237,152.38228,35.48133,1619.26904,378.87299,38.62974,1509.95398
703,5.85,211.64719,44.5131,1726.83911,366.40436,49.42419,1662.94446,152.38228,35.48133,1619.26904,378.96194,38.66438,1510.10413
704,5.858,211.83006,44.37883,1727.00916,366.26547,49.47028,1662.92065,152.38228,35.48133,1619.26904,378.96194,38.66438,1510.10413
705,5.867,211.22142,44.89183,1726.80786,366.14764,49.5409,1662.85291,152.19093,35.81722,1619.04431,378.93317,38.64544,1510.07312
706,5.875,211.42802,44.82023,1726.8103,366.36713,49.35936,1662.82043,152.19093,35.81722,1619.04431,379.09424,38.77891,1510.34619
707,5.883,211.31874,44.87694,1726.78101,366.26547,49.47028,1662.92065,152.25243,36.11497,1618.90442,379.09424,38.77891,1510.34619
708,5.892,211.37189,44.83336,1726.62073,366.26547,49.47028,1662.92065,151.83119,36.72531,1618.80042,378.61865,41.47551,1510.48413
709,5.9,211.21735,44.83628,1726.66052,366.26547,49.47028,1662.92065,152.25243,36.11497,1618.90442,378.61749,41.17566,1510.68677
710,5.908,211.22142,44.89183,1726.80786,366.26547,49.47028,1662.92065,152.25243,36.11497,1618.90442,378.69797,41.38676,1510.37708
711,5.917,211.22142,44.89183,1726.80786,366.26547,49.47028,1662.92065,152.25243,36.11497,1618.90442,378.69797,41.38676,1510.37708
712,5.925,211.47061,44.88611,1726.97131,366.26547,49.47028,1662.92065,152.37128,36.21712,1619.00684,378.69797,41.38676,1510.37708
713,5.933,211.31874,44.87694,1726.78101,366.6264,49.45401,1662.90833,152.30978,35.91936,1619.14661,378.61865,41.47551,1510.48413
714,5.942,211.42802,44.82023,1726.8103,366.48755,49.5001,1662.88452,152.30978,35.91936,1619.14661,378.69797,41.38676,1510.37708
715,5.95,211.5925,45.12531,1726.75916,367.09283,49.39052,1662.90442,152.30978,35.91936,1619.14661,378.34534,41.54057,1509.99658
716,5.958,211.74326,45.1123,1726.98291,367.41232,49.13893,1662.60242,152.30978,35.91936,1619.14661,378.73627,41.91582,1510.10693
717,5.967,211.74326,45.1123,1726.98291,367.46729,49.3711,1662.5874,152.38228,35.48133,1619.26904,378.57559,41.78247,1509.83386
718,5.975,212.21149,44.60658,1726.96558,367.69711,49.49963,1662.39441,152.38228,35.48133,1619.26904,378.52768,41.86099,1509.96338
719,5.983,211.87714,45.20236,1727.0813,367.21973,49.70123,1662.47205,152.38228,35.48133,1619.26904,378.39325,41.46206,1509.86719
720,5.992,211.88972,45.36768,1727.17493,367.35861,49.65506,1662.49585,152.38228,35.48133,1619.26904,378.86539,38.83602,1509.76025
721,6,211.87714,45.20236,1727.0813,367.35861,49.65506,1662.49585,152.38228,35.48133,1619.26904,378.39325,41.46206,1509.86719
722,6.008,211.83452,45.13651,1726.92041,367.13278,50.13717,1662.6355,152.18475,37.14646,1619.57495,378.8176,38.91436,1509.88965
723,6.017,211.5925,45.12531,1726.75916,366.53064,50.26794,1662.59912,152.18475,37.14646,1619.57495,378.39325,41.46206,1509.86719
724,6.025,211.64816,45.4254,1727.14941,366.54007,50.04167,1662.5675,152.18475,37.14646,1619.57495,378.39325,41.46206,1509.86719
725,6.033,211.52742,45.33895,1726.99292,366.04016,49.79593,1662.79346,152.33954,36.30939,1619.43982,378.39325,41.46206,1509.86719
726,6.042,211.22223,45.51178,1726.69141,366.04016,49.79593,1662.79346,152.33954,36.30939,1619.43982,378.26874,41.59995,1510.09497
727,6.05,210.83675,45.48666,1726.71936,366.04016,49.79593,1662.79346,152.16876,36.1198,1619.03333,378.27643,41.39353,1510.2887
