Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
672,5.592,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.51118,121.36229,1428.33618,109.85158,-83.67478,1342.28406
673,5.6,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.34746,121.87231,1428.09241,110.16941,-83.79572,1341.90552
674,5.608,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.34331,121.40825,1428.04883,109.75619,-83.74369,1341.98083
675,5.617,284.50369,-68.76573,1437.69666,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.42587,121.02437,1428.20349,109.85158,-83.67478,1342.28406
676,5.625,284.50369,-68.76573,1437.69666,269.34018,117.67287,1443.61328,138.02965,-73.60699,1426.64319,121.26213,121.53447,1427.95972,109.75619,-83.74369,1341.98083
677,5.633,284.25519,-68.61522,1437.34863,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.26772,121.20531,1427.98267,109.75619,-83.74369,1341.98083
678,5.642,284.40762,-68.74979,1437.91882,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.18517,121.58917,1427.82788,109.75619,-83.74369,1341.98083
679,5.65,284.43323,-68.53851,1437.72668,269.06631,117.71595,1443.70813,137.78383,-73.69093,1426.82605,121.34467,121.15063,1428.11438,109.55149,-83.82121,1341.8783
680,5.658,284.40762,-68.74979,1437.91882,269.07043,117.74368,1443.58887,137.78383,-73.69093,1426.82605,121.25404,121.03041,1427.88867,109.55149,-83.82121,1341.8783
681,5.667,284.13373,-68.81077,1437.76318,269.07043,117.74368,1443.58887,137.78383,-73.69093,1426.82605,121.04617,121.54038,1427.72546,109.55149,-83.82121,1341.8783
682,5.675,284.40762,-68.74979,1437.91882,268.90616,117.71846,1443.81165,137.78383,-73.69093,1426.82605,120.95647,121.25824,1427.78918,109.55149,-83.82121,1341.8783
683,5.683,284.43756,-68.87928,1438.13452,268.90616,117.71846,1443.81165,137.78383,-73.69093,1426.82605,120.81968,121.4775,1427.77039,109.42282,-84.13885,1341.64429
684,5.692,284.40762,-68.74979,1437.91882,268.90616,117.71846,1443.81165,137.78383,-73.69093,1426.82605,121.02759,120.96754,1427.93372,109.42282,-84.13885,1341.64429
685,5.7,284.40762,-68.74979,1437.91882,269.07043,117.74368,1443.58887,137.78383,-73.69093,1426.82605,120.81968,121.4775,1427.77039,109.42282,-84.13885,1341.64429
686,5.708,284.15915,-68.59929,1437.57092,268.90616,117.71846,1443.81165,137.78383,-73.69093,1426.82605,120.54941,121.18943,1427.65186,109.42282,-84.13885,1341.64429
687,5.717,283.88513,-68.66018,1437.41516,269.07043,117.74368,1443.58887,137.78383,-73.69093,1426.82605,120.41262,121.40869,1427.63306,109.55149,-83.82121,1341.8783
688,5.725,284.22977,-68.82671,1437.54089,268.90616,117.71846,1443.81165,137.78383,-73.69093,1426.82605,120.48372,121.11803,1427.77759,109.42282,-84.13885,1341.64429
689,5.733,284.22977,-68.82671,1437.54089,268.70398,117.4212,1443.75232,137.78383,-73.69093,1426.82605,120.48372,121.11803,1427.77759,109.42282,-84.13885,1341.64429
690,5.742,284.25519,-68.61522,1437.34863,268.70398,117.4212,1443.75232,138.02965,-73.60699,1426.64319,120.41262,121.40869,1427.63306,109.42282,-84.13885,1341.64429
691,5.75,284.13373,-68.81077,1437.76318,268.90616,117.71846,1443.81165,137.78383,-73.69093,1426.82605,120.41262,121.40869,1427.63306,109.42282,-84.13885,1341.64429
692,5.758,284.50369,-68.76573,1437.69666,268.24814,117.30368,1443.77747,137.78383,-73.69093,1426.82605,120.24442,121.16422,1427.63062,109.42282,-84.13885,1341.64429
693,5.767,283.88513,-68.66018,1437.41516,268.5123,117.23105,1443.81128,138.02965,-73.60699,1426.64319,120.41262,121.40869,1427.63306,109.42282,-84.13885,1341.64429
694,5.775,283.88513,-68.66018,1437.41516,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.41262,121.40869,1427.63306,109.42282,-84.13885,1341.64429
695,5.783,284.13373,-68.81077,1437.76318,268.24814,117.30368,1443.77747,137.78383,-73.69093,1426.82605,120.11662,121.25631,1427.59924,109.42282,-84.13885,1341.64429
696,5.792,283.91516,-68.78972,1437.63086,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.35591,121.21017,1427.74622,109.42282,-84.13885,1341.64429
697,5.8,284.1637,-68.94027,1437.97888,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.24065,121.25042,1427.76172,109.42282,-84.13885,1341.64429
698,5.808,283.35297,-68.30288,1437.84473,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,119.93033,121.58708,1427.47034,109.42282,-84.13885,1341.64429
699,5.817,283.92307,-68.80609,1438.13257,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,119.93033,121.58708,1427.47034,109.42282,-84.13885,1341.64429
700,5.825,283.60159,-68.45348,1438.19275,268.24814,117.30368,1443.77747,137.78383,-73.69093,1426.82605,120.00136,121.29652,1427.61475,109.42282,-84.13885,1341.64429
701,5.833,283.35297,-68.30288,1437.84473,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.00136,121.29652,1427.61475,109.42282,-84.13885,1341.64429
702,5.842,283.35483,-68.21714,1437.64307,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.04557,121.54689,1427.45471,109.42282,-84.13885,1341.64429
703,5.85,283.35297,-68.30288,1437.84473,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.04557,121.54689,1427.45471,109.42282,-84.13885,1341.64429
704,5.858,283.84415,-68.50198,1437.83752,268.24814,117.30368,1443.77747,137.78383,-73.69093,1426.82605,120.24442,121.16422,1427.63062,109.42282,-84.13885,1341.64429
705,5.867,283.6745,-68.65554,1437.78455,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.41262,121.40869,1427.63306,109.42282,-84.13885,1341.64429
706,5.875,283.84415,-68.50198,1437.83752,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.28483,121.5008,1427.60168,109.42282,-84.13885,1341.64429
707,5.883,283.88513,-68.66018,1437.41516,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.04557,121.54689,1427.45471,109.42282,-84.13885,1341.64429
708,5.892,283.88513,-68.66018,1437.41516,268.24814,117.30368,1443.77747,137.78383,-73.69093,1426.82605,120.24442,121.16422,1427.63062,109.42282,-84.13885,1341.64429
709,5.9,283.88513,-68.66018,1437.41516,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.24442,121.16422,1427.63062,109.42282,-84.13885,1341.64429
710,5.908,283.98114,-68.6761,1437.19287,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.17336,121.45483,1427.48608,109.42282,-84.13885,1341.64429
711,5.917,283.98114,-68.6761,1437.19287,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,119.93033,121.58708,1427.47034,109.42282,-84.13885,1341.64429
712,5.925,283.88513,-68.66018,1437.41516,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.24442,121.16422,1427.63062,109.42282,-84.13885,1341.64429
713,5.933,283.84225,-68.58771,1438.03918,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.24442,121.16422,1427.63062,109.42282,-84.13885,1341.64429
714,5.942,283.84415,-68.50198,1437.83752,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,119.93033,121.58708,1427.47034,109.42282,-84.13885,1341.64429
715,5.95,283.35297,-68.30288,1437.84473,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.16958,121.54103,1427.61731,109.42282,-84.13885,1341.64429
716,5.958,283.6745,-68.65554,1437.78455,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.36958,121.38507,1427.84009,109.42282,-84.13885,1341.64429
717,5.967,283.35297,-68.30288,1437.84473,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.24065,121.25042,1427.76172,109.42282,-84.13885,1341.64429
718,5.975,283.35297,-68.30288,1437.84473,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.16958,121.54103,1427.61731,109.42282,-84.13885,1341.64429
719,5.983,283.60159,-68.45348,1438.19275,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.16958,121.54103,1427.61731,109.42282,-84.13885,1341.64429
720,5.992,283.60159,-68.45348,1438.19275,268.5123,117.23105,1443.81128,137.78383,-73.69093,1426.82605,120.25433,121.42531,1427.85571,109.42282,-84.13885,1341.64429
721,6,283.60159,-68.45348,1438.19275,268.5123,117.23105,1443.81128,137.1398,-73.95582,1426.97412,119.93033,121.58708,1427.47034,109.42282,-84.13885,1341.64429
722,6.008,283.05054,-67.91711,1437.77747,268.5123,117.23105,1443.81128,137.1398,-73.95582,1426.97412,119.93033,121.58708,1427.47034,109.42282,-84.13885,1341.64429
723,6.017,283.35297,-68.30288,1437.84473,268.5123,117.23105,1443.81128,137.1398,-73.95582,1426.97412,120.05442,121.69556,1427.54871,108.29117,-83.8846,1341.58276
724,6.025,283.05054,-67.91711,1437.77747,268.5123,117.23105,1443.81128,137.07011,-73.82278,1427.16248,120.25433,121.42531,1427.85571,108.90598,-84.71918,1341.99768
725,6.033,283.05054,-67.91711,1437.77747,268.5123,117.23105,1443.81128,137.07011,-73.82278,1427.16248,120.05442,121.69556,1427.54871,108.90598,-84.71918,1341.99768
726,6.042,283.05054,-67.91711,1437.77747,268.5123,117.23105,1443.81128,137.07011,-73.82278,1427.16248,120.16958,121.54103,1427.61731,108.82636,-85.04777,1342.20398
727,6.05,283.29926,-68.06776,1438.12561,268.5123,117.23105,1443.81128,137.07011,-73.82278,1427.16248,120.16958,121.54103,1427.61731,108.82636,-85.04777,1342.20398
728,6.058,283.29926,-68.06776,1438.12561,268.5123,117.23105,1443.81128,137.07011,-73.82278,1427.16248,120.05666,121.96357,1427.63257,108.82636,-85.04777,1342.20398
729,6.067,283.29926,-68.06776,1438.12561,268.5123,117.23105,1443.81128,137.07011,-73.82278,1427.16248,120.05666,121.96357,1427.63257,108.29117,-83.8846,1341.58276
730,6.075,283.05054,-67.91711,1437.77747,268.5123,117.23105,1443.81128,137.07011,-73.82278,1427.16248,120.05442,121.69556,1427.54871,108.82636,-85.04777,1342.20398
731,6.083,283.05054,-67.91711,1437.77747,268.5123,117.23105,1443.81128,137.07011,-73.82278,1427.16248,120.05442,121.69556,1427.54871,108.29117,-83.8846,1341.58276
732,6.092,283.05054,-67.91711,1437.77747,268.5123,117.23105,1443.81128,137.07011,-73.82278,1427.16248,120.05666,121.96357,1427.63257,108.29117,-83.8846,1341.58276
733,6.1,283.05054,-67.91711,1437.77747,268.5123,117.23105,1443.81128,137.07011,-73.82278,1427.16248,120.05666,121.96357,1427.63257,108.82636,-85.04777,1342.20398
734,6.108,283.32681,-68.16393,1437.59668,268.24814,117.30368,1443.77747,137.07011,-73.82278,1427.16248,120.05442,121.69556,1427.54871,108.82636,-85.04777,1342.20398
735,6.117,283.29221,-67.83476,1437.75305,268.24814,117.30368,1443.77747,136.75323,-74.04842,1427.13428,120.13455,121.80484,1427.67493,108.18753,-84.15264,1341.73132
736,6.125,283.05325,-67.61613,1438.1543,268.24814,117.30368,1443.77747,136.75323,-74.04842,1427.13428,119.95624,122.06701,1427.57629,108.29117,-83.8846,1341.58276
737,6.133,283.32681,-68.16393,1437.59668,267.99747,117.35404,1443.80103,136.58197,-73.82504,1427.09546,119.71704,122.11299,1427.42932,108.29117,-83.8846,1341.58276
738,6.142,283.32681,-68.16393,1437.59668,267.99747,117.35404,1443.80103,136.58197,-73.82504,1427.09546,119.95399,121.79902,1427.49255,108.08643,-83.91904,1341.54736
739,6.15,283.32681,-68.16393,1437.59668,268.24814,117.30368,1443.77747,136.58197,-73.82504,1427.09546,119.95399,121.79902,1427.49255,108.29117,-83.8846,1341.58276
740,6.158,283.32681,-68.16393,1437.59668,267.99747,117.35404,1443.80103,136.58197,-73.82504,1427.09546,119.71704,122.11299,1427.42932,108.19009,-83.65102,1341.3988
741,6.167,283.2326,-68.02798,1437.8584,267.99747,117.35404,1443.80103,136.58197,-73.82504,1427.09546,119.71704,122.11299,1427.42932,108.08643,-83.91904,1341.54736
742,6.175,283.21146,-68.52224,1437.80457,267.99747,117.35404,1443.80103,136.51801,-74.03504,1426.91455,119.71477,121.845,1427.34558,108.19009,-83.65102,1341.3988
743,6.183,283.13831,-68.36411,1438.01929,267.99747,117.35404,1443.80103,136.17064,-73.95383,1427.23413,119.71477,121.845,1427.34558,108.08643,-83.91904,1341.54736
744,6.192,282.73682,-68.07558,1438.44348,267.99747,117.35404,1443.80103,136.17064,-73.95383,1427.23413,119.71704,122.11299,1427.42932,108.29117,-83.8846,1341.58276
745,6.2,282.73682,-68.07558,1438.44348,267.99747,117.35404,1443.80103,136.1563,-74.17538,1427.00757,119.71704,122.11299,1427.42932,108.18753,-84.15264,1341.73132
746,6.208,283.00327,-68.3325,1438.60767,267.76038,117.43159,1443.73413,136.1563,-74.17538,1427.00757,119.71477,121.845,1427.34558,108.08643,-83.91904,1341.54736
747,6.217,283.00558,-68.0649,1438.94263,267.76038,117.43159,1443.73413,135.88423,-74.56848,1426.98047,119.71477,121.845,1427.34558,108.18753,-84.15264,1341.73132
748,6.225,282.88071,-68.45544,1438.78394,267.76038,117.43159,1443.73413,135.89859,-74.34693,1427.20703,119.71704,122.11299,1427.42932,107.99425,-84.08904,1341.87451
749,6.233,282.88071,-68.45544,1438.78394,267.76038,117.43159,1443.73413,135.89859,-74.34693,1427.20703,119.71704,122.11299,1427.42932,108.08643,-83.91904,1341.54736
750,6.242,282.98541,-68.2261,1438.7915,267.99747,117.35404,1443.80103,135.88423,-74.56848,1426.98047,119.71477,121.845,1427.34558,107.89313,-83.85545,1341.69067
751,6.25,282.88638,-68.57414,1438.61768,267.76038,117.43159,1443.73413,135.88423,-74.56848,1426.98047,119.71477,121.845,1427.34558,107.99425,-84.08904,1341.87451
752,6.258,282.5137,-68.37428,1438.82715,267.76038,117.43159,1443.73413,135.88423,-74.56848,1426.98047,119.71477,121.845,1427.34558,107.99425,-84.08904,1341.87451
753,6.267,282.57324,-68.4091,1438.07043,267.76038,117.43159,1443.73413,135.88423,-74.56848,1426.98047,119.71477,121.845,1427.34558,107.66589,-83.6193,1341.63647
754,6.275,282.27063,-68.34241,1438.31287,267.76038,117.43159,1443.73413,135.89859,-74.34693,1427.20703,119.71477,121.845,1427.34558,107.89313,-83.85545,1341.69067
755,6.283,282.26501,-68.22372,1438.47913,267.76038,117.43159,1443.73413,135.88423,-74.56848,1426.98047,119.59949,121.71268,1427.23816,107.767,-83.85291,1341.82031
756,6.292,282.51938,-68.493,1438.66101,266.86249,116.57846,1443.45361,135.88423,-74.56848,1426.98047,119.71704,122.11299,1427.42932,107.767,-83.85291,1341.82031
757,6.3,281.43469,-67.60264,1438.00391,267.76038,117.43159,1443.73413,135.88423,-74.56848,1426.98047,119.59949,121.71268,1427.23816,107.66589,-83.6193,1341.63647
758,6.308,281.68372,-67.75342,1438.35205,269.58185,119.00165,1444.54578,135.88423,-74.56848,1426.98047,119.43094,121.59388,1427.17871,107.89313,-83.85545,1341.69067
759,6.317,281.45035,-68.11964,1438.20837,268.98785,118.4356,1444.36804,135.88423,-74.56848,1426.98047,119.59949,121.71268,1427.23816,107.66589,-83.6193,1341.63647
760,6.325,281.54929,-67.79337,1438.36548,266.86249,116.57846,1443.45361,135.88423,-74.56848,1426.98047,119.43094,121.59388,1427.17871,107.66589,-83.6193,1341.63647
761,6.333,282.20007,-68.47646,1438.61511,266.86249,116.57846,1443.45361,135.88423,-74.56848,1426.98047,119.43094,121.59388,1427.17871,107.66589,-83.6193,1341.63647
762,6.342,281.22986,-67.78089,1438.31311,268.98785,118.4356,1444.36804,135.88423,-74.56848,1426.98047,119.43094,121.59388,1427.17871,107.66589,-83.6193,1341.63647
763,6.35,281.3941,-68.39308,1438.91956,269.33762,119.22626,1444.60999,135.88423,-74.56848,1426.98047,119.43094,121.59388,1427.17871,107.66589,-83.6193,1341.63647
764,6.358,281.00583,-67.87798,1438.94727,268.98785,118.4356,1444.36804,135.88423,-74.56848,1426.98047,119.43318,121.86179,1427.26245,107.66589,-83.6193,1341.63647
765,6.367,281.00583,-67.87798,1438.94727,266.86249,116.57846,1443.45361,135.88423,-74.56848,1426.98047,119.43094,121.59388,1427.17871,107.36387,-83.67437,1341.66882
766,6.375,281.00583,-67.87798,1438.94727,268.98785,118.4356,1444.36804,135.75536,-74.49721,1426.85974,119.43094,121.59388,1427.17871,107.36387,-83.67437,1341.66882
767,6.383,281.00583,-67.87798,1438.94727,269.15271,119.41525,1444.82776,135.62726,-74.23385,1426.92236,119.43094,121.59388,1427.17871,107.36387,-83.67437,1341.66882
768,6.392,281.00583,-67.87798,1438.94727,269.11252,118.33361,1444.64124,135.75536,-74.49721,1426.85974,119.43094,121.59388,1427.17871,107.36387,-83.67437,1341.66882
769,6.4,281.01276,-68.17278,1438.55396,269.11252,118.33361,1444.64124,135.88423,-74.56848,1426.98047,119.24072,121.3489,1427.1156,107.465,-83.90797,1341.85266
770,6.408,281.41287,-68.64312,1438.55115,269.11252,118.33361,1444.64124,135.75536,-74.49721,1426.85974,119.43094,121.59388,1427.17871,107.36387,-83.67437,1341.66882
771,6.417,281.3941,-68.39308,1438.91956,268.96271,118.28365,1444.76953,135.88423,-74.56848,1426.98047,119.24072,121.3489,1427.1156,107.36387,-83.67437,1341.66882
772,6.425,281.00583,-67.87798,1438.94727,269.11252,118.33361,1444.64124,135.88423,-74.56848,1426.98047,119.24072,121.3489,1427.1156,107.465,-83.90797,1341.85266
773,6.433,281.01276,-68.17278,1438.55396,269.11252,118.33361,1444.64124,135.88423,-74.56848,1426.98047,119.43094,121.59388,1427.17871,107.36387,-83.67437,1341.66882
774,6.442,280.76361,-68.02194,1438.20569,268.96271,118.28365,1444.76953,135.88423,-74.56848,1426.98047,119.24072,121.3489,1427.1156,107.36387,-83.67437,1341.66882
775,6.45,280.76361,-68.02194,1438.20569,268.96271,118.28365,1444.76953,135.88423,-74.56848,1426.98047,119.24072,121.3489,1427.1156,107.36387,-83.67437,1341.66882
776,6.458,280.76361,-68.02194,1438.20569,268.96271,118.28365,1444.76953,135.88423,-74.56848,1426.98047,119.24072,121.3489,1427.1156,107.36387,-83.67437,1341.66882
777,6.467,280.76361,-68.02194,1438.20569,268.96271,118.28365,1444.76953,136.05547,-74.64613,1426.78308,119.24072,121.3489,1427.1156,107.36387,-83.67437,1341.66882
778,6.475,280.76361,-68.02194,1438.20569,268.96271,118.28365,1444.76953,136.05547,-74.64613,1426.78308,119.43094,121.59388,1427.17871,107.36387,-83.67437,1341.66882
779,6.483,281.16382,-68.49235,1438.203,268.79501,118.4405,1444.94226,135.88423,-74.56848,1426.98047,119.24072,121.3489,1427.1156,107.59113,-83.91055,1341.72302
780,6.492,281.16382,-68.49235,1438.203,268.79501,118.4405,1444.94226,135.88423,-74.56848,1426.98047,119.43094,121.59388,1427.17871,107.36387,-83.67437,1341.66882
781,6.5,281.52902,-68.51537,1438.24902,268.96271,118.28365,1444.76953,136.05547,-74.64613,1426.78308,119.24072,121.3489,1427.1156,108.18753,-84.15264,1341.73132
782,6.508,281.16382,-68.49235,1438.203,268.94485,118.49046,1444.81396,136.05547,-74.64613,1426.78308,119.43094,121.59388,1427.17871,107.59113,-83.91055,1341.72302
783,6.517,281.85034,-68.58992,1438.20557,268.79501,118.4405,1444.94226,135.88423,-74.56848,1426.98047,119.43094,121.59388,1427.17871,107.89313,-83.85545,1341.69067
784,6.525,281.16382,-68.49235,1438.203,268.79501,118.4405,1444.94226,136.05547,-74.64613,1426.78308,119.43094,121.59388,1427.17871,107.59113,-83.91055,1341.72302
785,6.533,281.85034,-68.58992,1438.20557,268.99631,118.34156,1444.97998,136.05547,-74.64613,1426.78308,119.43094,121.59388,1427.17871,107.89313,-83.85545,1341.69067
786,6.542,281.85034,-68.58992,1438.20557,269.43396,118.68487,1445.18958,135.88423,-74.56848,1426.98047,119.43094,121.59388,1427.17871,107.89313,-83.85545,1341.69067
787,6.55,281.52902,-68.51537,1438.24902,268.99631,118.34156,1444.97998,136.05547,-74.64613,1426.78308,119.59949,121.71268,1427.23816,108.08643,-83.91904,1341.54736
788,6.558,281.52902,-68.51537,1438.24902,268.99631,118.34156,1444.97998,136.05547,-74.64613,1426.78308,119.71477,121.845,1427.34558,107.7953,-83.96217,1341.59082
789,6.567,281.53085,-68.57334,1438.15967,269.43396,118.68487,1445.18958,135.88423,-74.56848,1426.98047,119.71704,122.11299,1427.42932,108.18753,-84.15264,1341.73132
790,6.575,281.52902,-68.51537,1438.24902,269.62881,118.41369,1445.24365,136.05547,-74.64613,1426.78308,119.71704,122.11299,1427.42932,107.89313,-83.85545,1341.69067
791,6.583,282.09921,-68.74058,1438.55371,269.19119,118.07033,1445.03418,135.92659,-74.57484,1426.66235,119.71477,121.845,1427.34558,107.89313,-83.85545,1341.69067
792,6.592,281.85034,-68.58992,1438.20557,269.49576,118.49114,1444.89355,135.88423,-74.56848,1426.98047,119.71704,122.11299,1427.42932,107.89313,-83.85545,1341.69067
