Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
974,8.108,103.7737,-3.2355,1016.71674,304.87961,-143.08388,1018.19324,294.81735,172.34615,1028.05261
975,8.117,103.7737,-3.2355,1016.71674,304.96786,-143.07674,1018.28357,294.81735,172.34615,1028.05261
976,8.125,103.73166,-3.35702,1016.6167,305.33301,-143.07571,1018.22632,295.01828,172.0018,1027.94421
977,8.133,103.7737,-3.2355,1016.71674,305.448,-143.12355,1018.28998,295.09641,172.2836,1028.18555
978,8.142,103.7737,-3.2355,1016.71674,306.21573,-143.34781,1018.50885,295.33218,172.14767,1028.19067
979,8.15,103.79222,-3.56185,1016.75818,306.26367,-143.17966,1018.31274,295.50861,172.05492,1028.10767
980,8.158,104.21736,-3.90186,1016.79218,306.34177,-143.17055,1018.39545,295.50861,172.05492,1028.10767
981,8.167,104.30473,-3.26674,1016.74677,306.34177,-143.17055,1018.39545,295.50861,172.05492,1028.10767
982,8.175,104.92837,-3.89458,1017.01355,306.34177,-143.17055,1018.39545,295.50861,172.05492,1028.10767
983,8.183,104.92837,-3.89458,1017.01355,306.34177,-143.17055,1018.39545,295.50861,172.05492,1028.10767
984,8.192,104.9098,-3.56826,1016.97205,306.64661,-143.33424,1018.3291,295.89621,172.05975,1028.08948
985,8.2,104.9098,-3.56826,1016.97205,307.02621,-143.3136,1018.21771,296.02402,172.16934,1028.14551
986,8.208,104.92837,-3.89458,1017.01355,307.02621,-143.3136,1018.21771,296.06491,172.05385,1028.02075
987,8.217,104.92837,-3.89458,1017.01355,307.16476,-143.46213,1018.20746,296.53604,172.00716,1028.11755
988,8.225,105.40394,-3.71985,1017.16559,307.16476,-143.46213,1018.20746,297.04822,172.68929,1028.32593
989,8.233,105.42258,-4.04625,1017.20709,307.28995,-143.51202,1018.27887,297.04822,172.68929,1028.32593
990,8.242,105.45446,-3.85248,1017.11798,307.28995,-143.51202,1018.27887,297.19492,172.75243,1028.41467
991,8.25,106.08223,-4.05777,1017.17426,307.28995,-143.51202,1018.27887,297.36545,172.64948,1028.43286
992,8.258,106.06522,-3.9681,1017.11713,307.55441,-143.73592,1018.43408,297.5939,172.62778,1028.29382
993,8.267,106.04012,-3.97286,1017.33734,308.00116,-143.99699,1018.38995,297.67322,172.48323,1028.38782
994,8.275,106.24165,-3.84028,1017.46619,308.24384,-143.77014,1018.26923,297.79037,172.43472,1028.39575
995,8.283,106.33228,-3.99436,1017.46118,308.24384,-143.77014,1018.26923,298.0184,172.35817,1028.4126
996,8.292,106.31446,-3.86522,1017.29254,308.44562,-143.66405,1018.32788,298.08163,172.37076,1028.36841
997,8.3,106.71905,-3.66906,1017.30591,308.24384,-143.77014,1018.26923,298.17886,172.35457,1028.34497
998,8.308,107.06236,-2.71719,1017.55731,308.44562,-143.66405,1018.32788,298.17886,172.35457,1028.34497
999,8.317,107.22369,-3.01176,1017.13037,308.44562,-143.66405,1018.32788,298.3255,172.41785,1028.43384
1000,8.325,107.34267,-2.56495,1017.17163,308.56659,-143.57236,1018.23389,298.60617,172.26573,1028.28857
1001,8.333,107.53034,-2.15149,1017.39093,308.92532,-143.23416,1018.23578,298.60617,172.26573,1028.28857
1002,8.342,107.589,-2.71824,1017.27991,308.69427,-143.44362,1018.18573,298.65775,172.24582,1028.17993
1003,8.35,107.85397,-2.03933,1016.91504,308.92532,-143.23416,1018.23578,298.60617,172.26573,1028.28857
1004,8.358,107.85397,-2.03933,1016.91504,309.13266,-143.1967,1018.2074,298.60617,172.26573,1028.28857
1005,8.367,107.85397,-2.03933,1016.91504,309.37808,-143.11061,1018.22559,298.7749,172.5242,1028.30603
1006,8.375,107.85194,-2.34557,1016.62073,309.55112,-143.27306,1018.06818,298.94382,172.4951,1028.39758
1007,8.383,107.93874,-2.1194,1016.97174,309.55112,-143.27306,1018.06818,298.99539,172.4752,1028.28894
1008,8.392,107.93874,-2.1194,1016.97174,309.58627,-143.30179,1018.27582,299.19751,172.32941,1028.07971
1009,8.4,108.20474,-2.22588,1016.78284,309.52206,-143.13518,1018.14325,299.19751,172.32941,1028.07971
1010,8.408,108.11997,-2.1458,1016.72614,309.58627,-143.30179,1018.27582,299.19751,172.32941,1028.07971
1011,8.417,107.97686,-2.1805,1016.40076,309.69498,-143.40616,1018.27979,299.19751,172.32941,1028.07971
1012,8.425,108.23437,-2.639,1016.43573,309.52206,-143.13518,1018.14325,299.43039,172.59276,1028.26599
1013,8.433,108.00643,-2.59369,1016.05353,309.724,-143.54402,1018.20471,299.43643,172.54144,1028.12439
1014,8.442,108.20474,-2.22588,1016.78284,309.52206,-143.13518,1018.14325,299.43643,172.54144,1028.12439
1015,8.45,108.00643,-2.59369,1016.05353,309.65979,-143.37743,1018.07214,299.52664,172.4751,1028.16675
1016,8.458,108.20474,-2.22588,1016.78284,309.71521,-143.28532,1018.1264,299.61328,172.46857,1028.13586
1017,8.467,108.5321,-2.28852,1015.99725,309.63077,-143.23955,1018.14728,299.43643,172.54144,1028.12439
1018,8.475,108.32767,-2.07838,1016.26697,309.69498,-143.40616,1018.27979,299.75818,172.64117,1028.03113
1019,8.483,108.46117,-1.98575,1016.3399,309.63077,-143.23955,1018.14728,299.95425,172.54701,1027.9635
1020,8.492,108.47575,-1.85286,1016.25525,309.63077,-143.23955,1018.14728,299.95425,172.54701,1027.9635
1021,8.5,108.47575,-1.85286,1016.25525,309.65979,-143.37743,1018.07214,299.99966,172.70825,1028.03027
1022,8.508,108.47575,-1.85286,1016.25525,309.71521,-143.28532,1018.1264,300.11737,172.44731,1027.86292
1023,8.517,108.68021,-2.06299,1015.98553,309.74423,-143.42319,1018.05133,300.25177,172.26636,1027.85193
1024,8.525,108.6074,-1.77669,1016.33881,309.69498,-143.40616,1018.27979,300.11737,172.44731,1027.86292
1025,8.533,108.6074,-1.77669,1016.33881,309.68002,-143.25661,1017.91876,300.11737,172.44731,1027.86292
1026,8.542,108.6074,-1.77669,1016.33881,309.68002,-143.25661,1017.91876,300.16275,172.60854,1027.92957
1027,8.55,108.6074,-1.77669,1016.33881,309.68002,-143.25661,1017.91876,300.23935,172.57076,1027.72156
1028,8.558,108.88516,-1.8109,1016.22601,309.71521,-143.28532,1018.1264,300.11737,172.44731,1027.86292
1029,8.567,108.68069,-1.60078,1016.49573,309.68002,-143.25661,1017.91876,300.16275,172.60854,1027.92957
1030,8.575,108.68069,-1.60078,1016.49573,309.651,-143.11873,1017.9939,300.16275,172.60854,1027.92957
1031,8.583,108.68069,-1.60078,1016.49573,309.651,-143.11873,1017.9939,300.30286,172.74442,1027.9668
1032,8.592,108.68069,-1.60078,1016.49573,309.651,-143.11873,1017.9939,300.21094,172.74989,1027.8822
1033,8.6,108.90852,-1.64639,1016.87775,309.651,-143.11873,1017.9939,300.33163,172.57936,1028.02112
1034,8.608,108.90852,-1.64639,1016.87775,309.651,-143.11873,1017.9939,300.50967,172.85725,1028.00159
1035,8.617,108.90852,-1.64639,1016.87775,309.5423,-143.01434,1017.98993,300.16275,172.60854,1027.92957
1036,8.625,108.90852,-1.64639,1016.87775,309.651,-143.11873,1017.9939,300.37982,172.7207,1027.97375
1037,8.633,108.90852,-1.64639,1016.87775,309.651,-143.11873,1017.9939,300.50967,172.85725,1028.00159
1038,8.642,108.90852,-1.64639,1016.87775,309.88913,-142.86102,1017.95166,300.39722,172.98097,1028.04944
1039,8.65,108.96789,-1.69473,1017.01776,310.12738,-142.60339,1017.90942,300.39722,172.98097,1028.04944
1040,8.658,108.90852,-1.64639,1016.87775,310.12738,-142.60339,1017.90942,300.08197,172.94194,1028.36182
1041,8.667,108.90852,-1.64639,1016.87775,310.12738,-142.60339,1017.90942,300.41208,173.01973,1028.17651
1042,8.675,108.90852,-1.64639,1016.87775,310.01868,-142.49898,1017.90546,300.22687,173.11449,1028.25708
1043,8.683,108.96789,-1.69473,1017.01776,310.12738,-142.60339,1017.90942,300.22687,173.11449,1028.25708
1044,8.692,108.90852,-1.64639,1016.87775,310.01868,-142.49898,1017.90546,300.22687,173.11449,1028.25708
1045,8.7,108.92092,-1.58503,1016.9563,310.01868,-142.49898,1017.90546,300.08197,172.94194,1028.36182
1046,8.708,108.90852,-1.64639,1016.87775,310.01868,-142.49898,1017.90546,300.06503,172.99286,1028.49048
1047,8.717,108.9803,-1.63337,1017.09631,310.01868,-142.49898,1017.90546,300.06503,172.99286,1028.49048
1048,8.725,108.65498,-1.47862,1017.14514,309.5423,-143.01434,1017.98993,300.06503,172.99286,1028.49048
1049,8.733,108.65498,-1.47862,1017.14514,309.5423,-143.01434,1017.98993,300.06503,172.99286,1028.49048
1050,8.742,108.65498,-1.47862,1017.14514,309.5423,-143.01434,1017.98993,300.06503,172.99286,1028.49048
1051,8.75,108.65498,-1.47862,1017.14514,309.5423,-143.01434,1017.98993,300.17749,172.8692,1028.44275
1052,8.758,108.61581,-1.50936,1017.37439,309.5423,-143.01434,1017.98993,300.06503,172.99286,1028.49048
1053,8.767,108.46973,-1.75699,1017.57031,309.5423,-143.01434,1017.98993,300.17749,172.8692,1028.44275
1054,8.775,108.46973,-1.75699,1017.57031,309.5423,-143.01434,1017.98993,300.06503,172.99286,1028.49048
1055,8.783,108.52912,-1.80535,1017.71033,309.5423,-143.01434,1017.98993,299.98175,172.68961,1028.48059
1056,8.792,108.23633,-1.50315,1017.56696,309.34744,-142.96352,1017.89917,300.06503,172.99286,1028.49048
1057,8.8,108.61581,-1.50936,1017.37439,309.49142,-142.98807,1017.81683,300.01965,172.83167,1028.42383
1058,8.808,108.27547,-1.47242,1017.33777,309.39832,-142.98978,1018.0722,300.06503,172.99286,1028.49048
1059,8.817,108.22392,-1.56451,1017.4884,309.39832,-142.98978,1018.0722,300.01965,172.83167,1028.42383
1060,8.825,108.07789,-1.8121,1017.68433,309.34744,-142.96352,1017.89917,299.87091,172.8517,1028.29395
1061,8.833,107.95867,-1.82678,1017.67932,309.34744,-142.96352,1017.89917,299.82553,172.69051,1028.22729
1062,8.842,108.14382,-1.54846,1017.25427,309.34744,-142.96352,1017.89917,299.87091,172.8517,1028.29395
1063,8.85,108.13141,-1.60982,1017.17572,309.39832,-142.98978,1018.0722,299.76978,172.92201,1028.25159
1064,8.858,108.13141,-1.60982,1017.17572,309.39832,-142.98978,1018.0722,299.67883,172.73521,1028.23743
1065,8.867,108.05162,-1.45891,1017.19489,309.39832,-142.98978,1018.0722,299.50214,173.07988,1028.29846
1066,8.875,107.98338,-1.83523,1017.18744,309.39832,-142.98978,1018.0722,299.45361,172.94214,1028.25806
1067,8.883,107.98338,-1.83523,1017.18744,309.39832,-142.98978,1018.0722,299.46973,172.80542,1028.47424
1068,8.892,107.81542,-1.60977,1017.13934,309.39832,-142.98978,1018.0722,299.36002,172.63956,1028.23877
1069,8.9,107.81542,-1.60977,1017.13934,308.94553,-143.11333,1018.08246,299.4082,172.78093,1028.19141
1070,8.908,107.81542,-1.60977,1017.13934,308.94553,-143.11333,1018.08246,299.36002,172.63956,1028.23877
1071,8.917,107.59142,-1.44595,1017.28259,308.94553,-143.11333,1018.08246,299.42432,172.6442,1028.40759
1072,8.925,107.49517,-1.3416,1017.23132,308.94553,-143.11333,1018.08246,299.43039,172.59276,1028.26599
1073,8.933,107.59142,-1.44595,1017.28259,308.53897,-142.79202,1017.90491,299.47858,172.73412,1028.21863
1074,8.942,107.59142,-1.44595,1017.28259,308.23422,-142.62811,1017.97131,299.43039,172.59276,1028.26599
1075,8.95,107.49517,-1.3416,1017.23132,308.23422,-142.62811,1017.97131,299.15036,172.77843,1028.08203
1076,8.958,107.4219,-1.5174,1017.07446,308.23422,-142.62811,1017.97131,299.15036,172.77843,1028.08203
1077,8.967,107.4219,-1.5174,1017.07446,308.71445,-143.32278,1018.03235,299.16724,172.72774,1027.95337
1078,8.975,107.29281,-1.50269,1016.73108,308.47852,-142.97299,1018.27997,299.16724,172.72774,1027.95337
1079,8.983,107.29281,-1.50269,1016.73108,307.80139,-142.94377,1017.86249,299.3121,172.90033,1027.84863
1080,8.992,107.29281,-1.50269,1016.73108,307.5528,-143.16423,1018.0047,299.3121,172.90033,1027.84863
1081,9,107.29281,-1.50269,1016.73108,307.52551,-142.88701,1017.97955,299.16724,172.72774,1027.95337
1082,9.008,107.29281,-1.50269,1016.73108,307.26889,-143.08665,1018.09692,299.16724,172.72774,1027.95337
1083,9.017,107.29281,-1.50269,1016.73108,307.26889,-143.08665,1018.09692,299.16724,172.72774,1027.95337
1084,9.025,107.29281,-1.50269,1016.73108,307.27319,-142.96304,1017.9599,299.16724,172.72774,1027.95337
1085,9.033,107.23338,-1.45447,1016.59113,307.27319,-142.96304,1017.9599,299.16724,172.72774,1027.95337
1086,9.042,107.22829,-1.48051,1016.65094,307.27319,-142.96304,1017.9599,299.16724,172.72774,1027.95337
1087,9.05,107.22829,-1.48051,1016.65094,307.27319,-142.96304,1017.9599,299.09091,172.71469,1027.83594
1088,9.058,107.22829,-1.48051,1016.65094,306.88196,-142.83969,1018.13367,299.09091,172.71469,1027.83594
1089,9.067,107.0354,-1.52473,1016.43811,306.87766,-142.9633,1018.27069,298.92233,172.45596,1027.81848
1090,9.075,107.09482,-1.57294,1016.57806,307.18253,-143.12695,1018.20435,298.87076,172.47592,1027.927
1091,9.083,107.09482,-1.57294,1016.57806,307.18253,-143.12695,1018.20435,298.92233,172.45596,1027.81848
1092,9.092,107.0354,-1.52473,1016.43811,307.18683,-143.00334,1018.06732,298.87076,172.47592,1027.927
1093,9.1,107.0354,-1.52473,1016.43811,307.18253,-143.12695,1018.20435,298.87076,172.47592,1027.927
1094,9.108,107.09482,-1.57294,1016.57806,306.72134,-143.14996,1018.28406,298.80344,172.26811,1027.93201
1095,9.117,107.09482,-1.57294,1016.57806,306.87766,-142.9633,1018.27069,298.72412,172.41261,1027.83813
1096,9.125,107.0354,-1.52473,1016.43811,306.87766,-142.9633,1018.27069,298.45538,172.25961,1028.02112
1097,9.133,107.0354,-1.52473,1016.43811,307.18253,-143.12695,1018.20435,298.39172,172.24251,1027.9054
1098,9.142,107.0354,-1.52473,1016.43811,306.87766,-142.9633,1018.27069,298.39172,172.24251,1027.9054
1099,9.15,107.0354,-1.52473,1016.43811,307.18253,-143.12695,1018.20435,298.45538,172.25961,1028.02112
1100,9.158,107.0354,-1.52473,1016.43811,307.18253,-143.12695,1018.20435,298.40994,172.60051,1028.05298
1101,9.167,107.0354,-1.52473,1016.43811,306.87766,-142.9633,1018.27069,298.24127,172.342,1028.03552
1102,9.175,106.89828,-1.78046,1016.5094,306.29645,-142.63341,1018.16791,298.15146,172.49828,1027.9939
1103,9.183,106.80738,-2.13671,1016.58813,306.31415,-142.82976,1018.10657,298.01443,172.57558,1028.15173
1104,9.192,106.6423,-2.24766,1016.69104,306.54736,-143.14034,1018.35864,298.03989,172.41466,1028.02466
1105,9.2,106.6423,-2.24766,1016.69104,306.34177,-143.17055,1018.39545,298.0473,172.55473,1027.95947
1106,9.208,106.95898,-1.84877,1017.25378,306.34177,-143.17055,1018.39545,298.03989,172.41466,1028.02466
1107,9.217,106.95898,-1.84877,1017.25378,306.34177,-143.17055,1018.39545,297.84122,172.6205,1027.96997
1108,9.225,106.6931,-1.74207,1017.44263,305.93457,-142.85031,1018.21796,297.95007,172.57094,1027.98291
1109,9.233,106.41412,-2.22687,1017.75812,305.93457,-142.85031,1018.21796,297.95007,172.57094,1027.98291
1110,9.242,106.41412,-2.22687,1017.75812,305.93457,-142.85031,1018.21796,297.69455,172.45294,1028.06592
1111,9.25,106.08692,-2.88267,1017.69653,305.93457,-142.85031,1018.21796,297.60474,172.60921,1028.02417
1112,9.258,106.08692,-2.88267,1017.69653,306.34177,-143.17055,1018.39545,297.42435,172.64513,1028.06042
1113,9.267,106.08692,-2.88267,1017.69653,306.54736,-143.14034,1018.35864,297.25845,172.86099,1028.24915
1114,9.275,106.44363,-2.64013,1017.41119,306.31439,-143.129,1018.24091,297.21277,172.83315,1028.12195
1115,9.283,106.41412,-2.22687,1017.75812,305.79022,-142.75783,1018.00073,297.09088,172.92625,1028.37634
1116,9.292,106.41412,-2.22687,1017.75812,305.9072,-142.80873,1018.06342,297.12787,173.06042,1028.16968
1117,9.3,106.08692,-2.88267,1017.69653,305.79022,-142.75783,1018.00073,296.94611,173.2578,1028.13794
1118,9.308,106.08692,-2.88267,1017.69653,305.9072,-142.80873,1018.06342,296.92087,173.19342,1028.22986
1119,9.317,106.04938,-2.90528,1017.61603,305.79449,-142.63417,1017.86365,296.94611,173.2578,1028.13794
1120,9.325,106.07888,-3.31846,1017.2691,306.19739,-143.07814,1018.17822,296.86969,173.25253,1028.17896
1121,9.333,105.93269,-3.52724,1017.27039,305.9072,-142.80873,1018.06342,296.86969,173.25253,1028.17896
1122,9.342,105.93269,-3.52724,1017.27039,305.91147,-142.68507,1017.92639,296.94611,173.2578,1028.13794
1123,9.35,105.26779,-3.57569,1017.35394,305.79449,-142.63417,1017.86365,296.72302,173.18941,1028.09021
1124,9.358,105.37886,-3.72461,1017.38574,305.79449,-142.63417,1017.86365,296.72302,173.18941,1028.09021
1125,9.367,105.30043,-3.54168,1017.43774,305.79022,-142.75783,1018.00073,296.79944,173.19467,1028.04919
1126,9.375,105.37886,-3.72461,1017.38574,305.79022,-142.75783,1018.00073,296.79944,173.19467,1028.04919
1127,9.383,105.26779,-3.57569,1017.35394,305.71411,-142.76994,1017.91711,296.86969,173.25253,1028.17896
1128,9.392,105.3255,-3.53692,1017.21765,305.79022,-142.75783,1018.00073,296.72302,173.18941,1028.09021
1129,9.4,105.3255,-3.53692,1017.21765,305.71411,-142.76994,1017.91711,296.97549,172.98055,1028.15662
1130,9.408,105.31479,-3.58908,1017.44971,305.71411,-142.76994,1017.91711,296.97549,172.98055,1028.15662
1131,9.417,104.33788,-3.15703,1017.18469,305.51273,-142.71487,1018.2475,296.75378,173.16682,1027.922
1132,9.425,104.5854,-2.745,1017.05066,305.5903,-142.69643,1017.98956,296.97086,172.84224,1028.11902
1133,9.433,105.07935,-2.89651,1017.24408,305.5903,-142.69643,1017.98956,296.78314,172.88954,1027.94055
1134,9.442,104.93327,-3.10526,1017.2453,305.5903,-142.69643,1017.98956,296.73212,172.6048,1027.66943
1135,9.45,105.2945,-2.49964,1016.87988,305.37067,-142.73732,1017.97839,296.84024,172.82007,1027.80029
1136,9.458,105.18104,-2.67431,1016.96497,305.52277,-142.75903,1017.93317,296.94531,173.16008,1028.08044
1137,9.467,105.1484,-2.70833,1016.8811,305.52942,-142.74516,1018.05383,297.05112,172.88808,1028.05798
1138,9.475,105.25521,-2.57134,1016.74896,305.74149,-142.81155,1018.07166,296.84982,173.03784,1028.04248
1139,9.483,104.76131,-2.41997,1016.55566,305.65323,-142.8187,1017.98138,297.05112,172.88808,1028.05798
1140,9.492,105.25521,-2.57134,1016.74896,305.62585,-142.77708,1017.82678,296.94299,172.67284,1027.92725
1141,9.5,104.72868,-2.454,1016.4718,305.74149,-142.81155,1018.07166,296.79633,172.60963,1027.83838
1142,9.508,104.72868,-2.454,1016.4718,305.52942,-142.74516,1018.05383,296.87274,172.61488,1027.79724
1143,9.517,104.69069,-2.57796,1016.22162,305.65323,-142.8187,1017.98138,296.76697,172.88695,1027.81982
1144,9.525,104.69069,-2.57796,1016.22162,305.6384,-142.79349,1018.1781,296.64554,172.84833,1027.7179
1145,9.533,105.0398,-2.40378,1015.64099,305.74576,-142.6879,1017.93463,296.83008,173.06883,1027.80774
1146,9.542,104.7668,-2.5155,1015.90051,305.65323,-142.8187,1017.98138,296.75366,173.0636,1027.84875
1147,9.55,104.72884,-2.63969,1015.65033,305.65323,-142.8187,1017.98138,296.77841,172.79001,1027.55225
1148,9.558,104.72884,-2.63969,1015.65033,305.52942,-142.74516,1018.05383,296.70996,172.85298,1027.88684
1149,9.567,104.72884,-2.63969,1015.65033,305.65323,-142.8187,1017.98138,296.8428,172.79468,1027.72119
1150,9.575,104.72884,-2.63969,1015.65033,305.6575,-142.69504,1017.8443,296.76639,172.78943,1027.76221
1151,9.583,105.10869,-2.76901,1015.65253,305.56213,-142.91644,1018.00641,296.76639,172.78943,1027.76221
1152,9.592,104.72884,-2.63969,1015.65033,305.65323,-142.8187,1017.98138,296.8428,172.79468,1027.72119
1153,9.6,105.10869,-2.76901,1015.65253,305.56213,-142.91644,1018.00641,296.76639,172.78943,1027.76221
1154,9.608,104.72884,-2.63969,1015.65033,305.34787,-143.10091,1018.0296,296.76639,172.78943,1027.76221
1155,9.617,104.72884,-2.63969,1015.65033,305.47388,-142.92358,1017.91608,296.87216,172.51733,1027.73975
1156,9.625,104.72884,-2.63969,1015.65033,305.23444,-143.00325,1017.90387,296.87216,172.51733,1027.73975
1157,9.633,104.72884,-2.63969,1015.65033,305.10843,-143.18056,1018.0174,296.87216,172.51733,1027.73975
1158,9.642,104.72884,-2.63969,1015.65033,305.10843,-143.18056,1018.0174,296.92331,172.45824,1027.79053
1159,9.65,104.72884,-2.63969,1015.65033,305.10843,-143.18056,1018.0174,296.87216,172.51733,1027.73975
1160,9.658,104.72884,-2.63969,1015.65033,305.10843,-143.18056,1018.0174,296.87216,172.51733,1027.73975
1161,9.667,104.7668,-2.5155,1015.90051,305.10843,-143.18056,1018.0174,296.92331,172.45824,1027.79053
1162,9.675,104.7668,-2.5155,1015.90051,305.10843,-143.18056,1018.0174,296.94858,172.52258,1027.69861
1163,9.683,104.55808,-2.86563,1016.20135,305.10843,-143.18056,1018.0174,296.87216,172.51733,1027.73975
1164,9.692,104.22923,-2.67205,1016.0166,304.87961,-143.08388,1018.19324,296.78845,172.37361,1027.84998
1165,9.7,104.17817,-2.73582,1016.1991,304.87961,-143.08388,1018.19324,296.97092,172.34795,1027.95349
1166,9.708,104.02612,-2.65183,1016.57922,304.87961,-143.08388,1018.19324,296.80249,172.51715,1027.74634
