Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1112,9.258,157.7673,24.32158,1496.9812,233.79561,-168.91621,1453.40491,201.30115,204.34377,1463.08813
1113,9.267,157.7673,24.32158,1496.9812,234.0887,-168.95518,1453.38892,201.25601,204.3775,1463.5437
1114,9.275,157.76756,24.46495,1496.77405,234.41298,-168.86839,1453.01746,201.28946,204.487,1463.33618
1115,9.283,157.76756,24.46495,1496.77405,234.11983,-168.82942,1453.03357,201.28946,204.487,1463.33618
1116,9.292,157.7673,24.32158,1496.9812,234.11983,-168.82942,1453.03357,201.28946,204.487,1463.33618
1117,9.3,157.7673,24.32158,1496.9812,234.0887,-168.95518,1453.38892,201.12384,204.35605,1463.83899
1118,9.308,157.76756,24.46495,1496.77405,233.79561,-168.91621,1453.40491,200.96417,204.57384,1464.15588
1119,9.317,157.7673,24.32158,1496.9812,233.79561,-168.91621,1453.40491,200.98448,204.37886,1463.80127
1120,9.325,157.7673,24.32158,1496.9812,234.0887,-168.95518,1453.38892,201.20845,204.44168,1463.43481
1121,9.333,157.76756,24.46495,1496.77405,234.0887,-168.95518,1453.38892,201.06548,204.42422,1463.70276
1122,9.342,157.76756,24.46495,1496.77405,233.79561,-168.91621,1453.40491,201.04759,204.29974,1463.94739
1123,9.35,157.7673,24.32158,1496.9812,234.41298,-168.86839,1453.01746,201.28946,204.487,1463.33618
1124,9.358,157.7673,24.32158,1496.9812,233.79561,-168.91621,1453.40491,201.28946,204.487,1463.33618
1125,9.367,157.7673,24.32158,1496.9812,233.79561,-168.91621,1453.40491,201.20845,204.44168,1463.43481
1126,9.375,157.76756,24.46495,1496.77405,234.0887,-168.95518,1453.38892,201.12384,204.35605,1463.83899
1127,9.383,157.76756,24.46495,1496.77405,233.59323,-169.05173,1453.3905,201.25601,204.3775,1463.5437
1128,9.392,157.7673,24.32158,1496.9812,234.30728,-169.09271,1452.84082,201.25601,204.3775,1463.5437
1129,9.4,157.7673,24.32158,1496.9812,234.11983,-168.82942,1453.03357,201.25601,204.3775,1463.5437
1130,9.408,157.76756,24.46495,1496.77405,234.41298,-168.86839,1453.01746,201.33228,204.43376,1463.43542
1131,9.417,157.76756,24.46495,1496.77405,234.11983,-168.82942,1453.03357,201.25601,204.3775,1463.5437
1132,9.425,157.7673,24.32158,1496.9812,234.01416,-169.05374,1452.85693,201.25601,204.3775,1463.5437
1133,9.433,157.7673,24.32158,1496.9812,233.81177,-169.18927,1452.84253,201.25601,204.3775,1463.5437
1134,9.442,157.7673,24.32158,1496.9812,233.81177,-169.18927,1452.84253,201.25601,204.3775,1463.5437
1135,9.45,157.7673,24.32158,1496.9812,233.81177,-169.18927,1452.84253,201.26089,204.19931,1463.2688
1136,9.458,157.7673,24.32158,1496.9812,233.81177,-169.18927,1452.84253,201.34207,204.07774,1462.88562
1137,9.467,157.76756,24.46495,1496.77405,233.81177,-169.18927,1452.84253,201.23184,204.15564,1462.9386
1138,9.475,157.7673,24.32158,1496.9812,233.81177,-169.18927,1452.84253,201.26579,204.02155,1462.9939
1139,9.483,157.7673,24.32158,1496.9812,233.81177,-169.18927,1452.84253,201.26579,204.02155,1462.9939
1140,9.492,157.7673,24.32158,1496.9812,233.81177,-169.18927,1452.84253,201.26579,204.02155,1462.9939
1141,9.5,157.7673,24.32158,1496.9812,233.81177,-169.18927,1452.84253,201.23184,204.15564,1462.9386
1142,9.508,157.7673,24.32158,1496.9812,233.81177,-169.18927,1452.84253,201.34207,204.07774,1462.88562
1143,9.517,157.76756,24.46495,1496.77405,233.81177,-169.18927,1452.84253,201.59909,203.88292,1462.68457
1144,9.525,157.76756,24.46495,1496.77405,233.81177,-169.18927,1452.84253,201.52281,203.82677,1462.79297
1145,9.533,157.76756,24.46495,1496.77405,233.55948,-169.10577,1452.92871,201.59909,203.88292,1462.68457
1146,9.542,157.55208,24.77286,1496.82666,233.81177,-169.18927,1452.84253,201.57028,204.05049,1462.65137
1147,9.55,157.7673,24.32158,1496.9812,233.55948,-169.10577,1452.92871,201.57028,204.05049,1462.65137
1148,9.558,157.7673,24.32158,1496.9812,233.55948,-169.10577,1452.92871,201.57028,204.05049,1462.65137
1149,9.567,157.76756,24.46495,1496.77405,233.55948,-169.10577,1452.92871,201.57028,204.05049,1462.65137
1150,9.575,157.76756,24.46495,1496.77405,233.55948,-169.10577,1452.92871,201.57028,204.05049,1462.65137
1151,9.583,157.7673,24.32158,1496.9812,233.55948,-169.10577,1452.92871,201.57028,204.05049,1462.65137
1152,9.592,157.58849,24.30163,1497.14063,233.55948,-169.10577,1452.92871,201.64845,203.91676,1462.60254
1153,9.6,157.7673,24.32158,1496.9812,233.55948,-169.10577,1452.92871,201.61351,204.06462,1462.578
1154,9.608,157.7673,24.32158,1496.9812,233.70917,-169.39587,1453.06055,201.64845,203.91676,1462.60254
1155,9.617,157.60866,24.4311,1496.9386,233.51714,-169.36023,1453.10156,201.61351,204.06462,1462.578
1156,9.625,157.60866,24.4311,1496.9386,233.84584,-169.90756,1453.62195,201.61351,204.06462,1462.578
1157,9.633,157.60866,24.4311,1496.9386,233.84584,-169.90756,1453.62195,201.61351,204.06462,1462.578
1158,9.642,157.58849,24.30163,1497.14063,233.19579,-169.52275,1453.38928,201.64845,203.91676,1462.60254
1159,9.65,157.60866,24.4311,1496.9386,233.2352,-170.0502,1453.49377,201.64845,203.91676,1462.60254
1160,9.658,157.58849,24.30163,1497.14063,233.38492,-170.34023,1453.62549,201.64845,203.91676,1462.60254
1161,9.667,157.31166,24.63612,1497.08801,233.21429,-170.15088,1453.67346,201.61351,204.06462,1462.578
1162,9.675,157.58849,24.30163,1497.14063,233.34549,-169.81285,1453.52112,201.64845,203.91676,1462.60254
1163,9.683,157.78941,24.14949,1496.84924,232.78287,-169.61131,1453.48169,201.64845,203.91676,1462.60254
1164,9.692,157.60866,24.4311,1496.9386,232.93257,-169.90135,1453.61353,201.64845,203.91676,1462.60254
1165,9.7,156.99371,24.74375,1497.27942,232.7121,-169.911,1453.56946,201.61351,204.06462,1462.578
1166,9.708,157.38234,24.38007,1497.05371,232.56238,-169.62097,1453.43762,201.58305,203.87219,1462.69885
1167,9.717,157.29073,24.53866,1497.13,232.56238,-169.62097,1453.43762,201.61351,204.06462,1462.578
1168,9.725,156.31244,25.12385,1497.4801,232.46115,-170.04393,1453.75806,201.61351,204.06462,1462.578
1169,9.733,156.77057,25.0549,1497.31885,232.46115,-170.04393,1453.75806,201.3999,204.10881,1462.7771
1170,9.742,156.31244,25.12385,1497.4801,231.72588,-169.85925,1453.92505,201.36794,204.21707,1462.74365
1171,9.75,156.33252,25.25332,1497.27832,231.84198,-169.67636,1453.94604,201.3345,204.06421,1462.87329
1172,9.758,156.80719,24.60225,1497.21606,231.99173,-169.96638,1454.07776,201.3345,204.06421,1462.87329
1173,9.767,156.0278,25.46151,1497.41455,231.99173,-169.96638,1454.07776,201.29784,204.18071,1462.83191
1174,9.775,156.80719,24.60225,1497.21606,232.02441,-169.69608,1454.43689,201.17998,204.1823,1462.87805
1175,9.783,156.81488,24.45064,1497.44556,231.87465,-169.40607,1454.30518,201.21689,204.06848,1462.92114
1176,9.792,156.81488,24.45064,1497.44556,231.83711,-169.5843,1454.57324,201.21689,204.06848,1462.92114
1177,9.8,156.81488,24.45064,1497.44556,232.02441,-169.69608,1454.43689,201.03654,204.01225,1463.28076
1178,9.808,156.80719,24.60225,1497.21606,231.69006,-169.63577,1454.50854,201.03654,204.01225,1463.28076
1179,9.817,156.80719,24.60225,1497.21606,231.57954,-169.46321,1454.49817,200.98512,204.13718,1463.20728
1180,9.825,156.80719,24.60225,1497.21606,231.50275,-169.52397,1454.64478,201.02899,204.16571,1463.52771
1181,9.833,156.81488,24.45064,1497.44556,231.50275,-169.52397,1454.64478,200.71056,203.93671,1463.44385
1182,9.842,156.81488,24.45064,1497.44556,231.50275,-169.52397,1454.64478,200.6983,204.06404,1463.66895
1183,9.85,156.79456,24.28904,1496.89893,231.35298,-169.23399,1454.51306,200.34583,203.31422,1463.90759
1184,9.858,156.81488,24.45064,1497.44556,231.50275,-169.52397,1454.64478,200.52664,203.36981,1463.54797
1185,9.867,156.81488,24.45064,1497.44556,231.19405,-170.28857,1454.64783,200.44809,203.60956,1463.4552
1186,9.875,156.8022,24.13746,1497.12854,231.50275,-169.52397,1454.64478,200.38228,203.45949,1463.30005
1187,9.883,156.45309,23.94417,1496.91528,231.72931,-169.75319,1454.62988,200.53421,203.21619,1463.3009
1188,9.892,155.72667,24.4888,1496.82117,231.19405,-170.28857,1454.64783,200.3223,202.99811,1463.06494
1189,9.9,155.7394,24.80195,1497.13818,230.96756,-170.05936,1454.66272,199.95859,203.27199,1463.578
1190,9.908,156.05859,24.20154,1496.92432,230.96756,-170.05936,1454.66272,200.03818,203.42731,1463.67065
1191,9.917,155.72667,24.4888,1496.82117,230.96756,-170.05936,1454.66272,200.03818,203.42731,1463.67065
1192,9.925,155.72667,24.4888,1496.82117,231.18565,-170.19662,1454.11511,200.12865,203.15154,1463.77759
1193,9.933,155.62926,24.23415,1496.48962,230.683,-169.93408,1454.37024,199.51138,203.0136,1463.34497
1194,9.942,155.47,24.39308,1496.65417,230.683,-169.93408,1454.37024,199.86111,202.84784,1463.04541
1195,9.95,155.14886,24.62632,1496.62463,230.683,-169.93408,1454.37024,199.86111,202.84784,1463.04541
1196,9.958,155.09142,24.33152,1496.2522,230.683,-169.93408,1454.37024,199.50967,202.55467,1463.03516
1197,9.967,154.63583,24.43394,1496.29126,230.683,-169.93408,1454.37024,199.30881,203.00183,1463.14624
1198,9.975,154.63583,24.43394,1496.29126,230.683,-169.93408,1454.37024,198.86488,202.25339,1463.4458
1199,9.983,153.99008,24.91634,1496.21118,230.683,-169.93408,1454.37024,198.86488,202.25339,1463.4458
1200,9.992,153.99008,24.91634,1496.21118,230.50853,-170.06412,1454.27161,198.86488,202.25339,1463.4458
1201,10,153.99008,24.91634,1496.21118,230.50853,-170.06412,1454.27161,198.48698,202.52887,1462.86194
1202,10.008,153.99008,24.91634,1496.21118,230.33696,-169.92265,1454.60071,198.41452,202.33221,1462.76978
1203,10.017,153.99008,24.91634,1496.21118,229.77917,-170.18779,1454.17297,198.41452,202.33221,1462.76978
1204,10.025,153.99008,24.91634,1496.21118,229.5267,-169.8891,1454.52771,198.41452,202.33221,1462.76978
1205,10.033,153.55829,23.83968,1496.23474,228.74814,-170.15266,1454.51904,198.41452,202.33221,1462.76978
1206,10.042,153.55829,23.83968,1496.23474,228.71214,-169.94746,1454.21423,197.22632,202.81871,1462.21765
1207,10.05,153.55829,23.83968,1496.23474,228.80638,-169.93466,1454.04138,197.91078,202.71141,1462.79431
1208,10.058,153.55829,23.83968,1496.23474,229.13257,-169.83066,1454.36755,197.8326,203.07343,1462.75269
1209,10.067,153.55829,23.83968,1496.23474,229.39513,-170.07228,1454.21118,196.73578,203.45926,1462.00293
1210,10.075,152.72624,23.40794,1496.22351,229.13257,-169.83066,1454.36755,196.67036,203.56926,1461.89661
1211,10.083,152.94995,23.42244,1496.4198,228.71214,-169.94746,1454.21423,196.72116,203.6991,1462.07959
1212,10.092,152.94995,23.42244,1496.4198,228.71214,-169.94746,1454.21423,196.58852,202.89307,1463.19604
1213,10.1,152.72624,23.40794,1496.22351,228.67159,-170.16286,1454.42151,196.63715,202.9528,1463.33826
1214,10.108,152.72624,23.40794,1496.22351,228.70758,-170.3681,1454.72632,196.28346,203.25098,1462.59497
1215,10.117,152.72624,23.40794,1496.22351,228.82843,-170.31879,1454.24658,196.28346,203.25098,1462.59497
1216,10.125,152.72624,23.40794,1496.22351,228.70758,-170.3681,1454.72632,196.55566,202.92294,1463.42078
1217,10.133,152.72624,23.40794,1496.22351,228.52637,-170.41168,1454.68433,196.55566,202.92294,1463.42078
1218,10.142,152.72624,23.40794,1496.22351,228.52637,-170.41168,1454.68433,196.47818,202.87769,1463.63208
1219,10.15,152.72624,23.40794,1496.22351,228.4296,-170.64735,1454.38013,196.47818,202.87769,1463.63208
1220,10.158,152.29356,22.33251,1496.24695,228.51241,-170.59058,1454.58459,196.21561,202.70526,1463.72424
1221,10.167,152.26605,21.99112,1496.40979,228.29257,-170.40718,1454.7135,196.26694,202.64751,1463.64587
1222,10.175,152.26605,21.99112,1496.40979,228.27863,-170.58607,1454.61389,196.14359,202.42517,1463.70398
1223,10.183,152.30554,20.9733,1496.08167,228.1958,-170.64284,1454.40942,195.77945,202.68765,1462.89819
1224,10.192,151.95314,21.59851,1495.87146,228.1958,-170.64284,1454.40942,195.44772,203.0766,1462.98486
1225,10.2,151.14394,22.22626,1496.66199,228.12941,-170.51143,1454.73096,195.30486,203.49397,1462.74463
1226,10.208,151.47362,21.96745,1496.40735,227.85051,-170.38818,1454.49451,195.36972,203.38846,1462.84534
1227,10.217,151.99658,20.74852,1495.92505,227.85051,-170.38818,1454.49451,194.82735,202.9794,1463.03687
1228,10.225,151.72934,21.08617,1496.28699,227.38667,-170.88165,1454.27344,194.82735,202.9794,1463.03687
1229,10.233,151.14394,22.22626,1496.66199,227.2449,-170.81424,1454.0459,194.82735,202.9794,1463.03687
1230,10.242,151.14394,22.22626,1496.66199,227.2449,-170.81424,1454.0459,194.67267,203.01682,1463.07849
1231,10.25,151.14394,22.22626,1496.66199,227.26717,-170.73772,1454.06567,194.67267,203.01682,1463.07849
1232,10.258,151.39972,21.3449,1496.5415,227.00217,-170.83893,1454.38025,194.67046,203.24994,1463.1803
1233,10.267,150.27562,22.67699,1496.58752,226.86041,-170.77148,1454.15271,194.67046,203.24994,1463.1803
1234,10.275,150.68904,22.32782,1496.70129,226.86266,-170.78629,1454.29419,194.67267,203.01682,1463.07849
1235,10.283,150.53125,21.79595,1496.46704,226.79776,-170.94325,1454.09167,194.67267,203.01682,1463.07849
1236,10.292,149.9612,22.87512,1496.60706,226.54376,-170.95149,1453.9054,194.34557,203.27844,1463.02271
1237,10.3,149.9612,22.87512,1496.60706,226.14418,-170.48412,1453.68103,194.32985,203.07159,1462.88965
1238,10.308,149.68471,23.1767,1497.34302,226.11739,-170.24956,1453.37,194.32985,203.07159,1462.88965
1239,10.317,149.68471,23.1767,1497.34302,226.15271,-170.52879,1453.67334,194.15079,203.15691,1462.88269
1240,10.325,149.41597,23.74475,1497.14673,225.93034,-170.12283,1453.10645,194.17438,203.33769,1463.02283
1241,10.333,149.68471,23.1767,1497.34302,225.71503,-170.35767,1453.4834,194.15079,203.15691,1462.88269
1242,10.342,149.68471,23.1767,1497.34302,224.82207,-169.58527,1453.18787,194.17438,203.33769,1463.02283
1243,10.35,149.28824,23.92527,1496.99768,224.82207,-169.58527,1453.18787,194.17438,203.33769,1463.02283
1244,10.358,148.91058,24.21128,1496.9458,225.00125,-169.84267,1453.57605,193.44316,203.82094,1463.25696
1245,10.367,148.91058,24.21128,1496.9458,224.74889,-169.75945,1453.66248,193.49533,203.82536,1463.3855
1246,10.375,148.91058,24.21128,1496.9458,223.82916,-169.57697,1453.76868,193.49533,203.82536,1463.3855
1247,10.383,148.91058,24.21128,1496.9458,223.82916,-169.57697,1453.76868,193.49533,203.82536,1463.3855
1248,10.392,148.44824,24.46307,1497.03711,223.71628,-169.69052,1453.87048,192.73534,204.48697,1463.63123
1249,10.4,148.44824,24.46307,1497.03711,223.9603,-169.38536,1453.88269,192.45639,205.30069,1463.42932
1250,10.408,148.57196,24.29711,1496.57922,223.53499,-169.73419,1453.82861,192.73534,204.48697,1463.63123
1251,10.417,148.44824,24.46307,1497.03711,223.25166,-169.87274,1453.69116,192.07231,204.80997,1463.62036
1252,10.425,148.19211,24.36579,1496.87061,223.16449,-169.65041,1453.58484,192.45639,205.30069,1463.42932
1253,10.433,148.19211,24.36579,1496.87061,223.01773,-169.86836,1453.72058,192.45639,205.30069,1463.42932
1254,10.442,147.77693,24.4271,1496.86877,223.01773,-169.86836,1453.72058,192.45639,205.30069,1463.42932
1255,10.45,147.64525,24.34465,1496.30127,222.93056,-169.64603,1453.61414,192.45639,205.30069,1463.42932
1256,10.458,147.77693,24.4271,1496.86877,222.81818,-169.50378,1453.65979,192.12198,205.88712,1463.35376
1257,10.467,147.74193,24.60149,1496.63208,222.62093,-169.33195,1453.61243,192.12198,205.88712,1463.35376
1258,10.475,147.77693,24.4271,1496.86877,222.62093,-169.33195,1453.61243,191.57042,205.44786,1463.54565
1259,10.483,147.37665,24.91203,1496.10498,222.4716,-169.25737,1453.72974,192.25427,205.47562,1463.50806
1260,10.492,147.37665,24.91203,1496.10498,222.4716,-169.25737,1453.72974,192.03764,205.47589,1463.59741
1261,10.5,147.06238,24.54614,1496.12866,222.4716,-169.25737,1453.72974,191.52913,205.91542,1463.42529
1262,10.508,147.06238,24.54614,1496.12866,222.4716,-169.25737,1453.72974,191.67958,205.36009,1463.36243
1263,10.517,147.02742,24.7204,1495.89185,222.4716,-169.25737,1453.72974,191.20045,205.8356,1463.22339
1264,10.525,147.33839,24.245,1495.39307,222.4716,-169.25737,1453.72974,190.95668,204.88362,1463.36438
1265,10.533,147.30354,24.41907,1495.15613,222.4716,-169.25737,1453.72974,190.82378,205.19148,1463.16748
1266,10.542,147.33839,24.245,1495.39307,222.31825,-169.09068,1453.74744,190.71588,205.09483,1463.31519
1267,10.55,147.30354,24.41907,1495.15613,222.31825,-169.09068,1453.74744,190.95668,204.88362,1463.36438
1268,10.558,147.28992,24.10694,1494.8396,222.31825,-169.09068,1453.74744,190.65483,205.1736,1463.22437
1269,10.567,147.33839,24.245,1495.39307,222.2346,-169.24936,1453.5658,190.65483,205.1736,1463.22437
1270,10.575,147.30354,24.41907,1495.15613,222.24718,-169.35051,1453.42554,190.65483,205.1736,1463.22437
1271,10.583,147.30354,24.41907,1495.15613,222.24718,-169.35051,1453.42554,190.51604,204.77855,1463.62451
1272,10.592,147.30354,24.41907,1495.15613,222.24718,-169.35051,1453.42554,190.68021,204.78546,1463.55981
1273,10.6,147.30354,24.41907,1495.15613,222.2346,-169.24936,1453.5658,190.39005,205.23528,1463.23291
1274,10.608,147.33839,24.245,1495.39307,222.2346,-169.24936,1453.5658,190.54486,204.83142,1463.53015
1275,10.617,147.30354,24.41907,1495.15613,222.22702,-169.18466,1453.21167,190.39005,205.23528,1463.23291
1276,10.625,146.95279,24.65138,1495.37524,222.22702,-169.18466,1453.21167,190.39005,205.23528,1463.23291
1277,10.633,147.30354,24.41907,1495.15613,222.22702,-169.18466,1453.21167,190.54486,204.83142,1463.53015
1278,10.642,146.95279,24.65138,1495.37524,222.2346,-169.24936,1453.5658,190.43546,205.16013,1463.32422
1279,10.65,147.30354,24.41907,1495.15613,222.22702,-169.18466,1453.21167,190.39005,205.23528,1463.23291
1280,10.658,147.30354,24.41907,1495.15613,222.22702,-169.18466,1453.21167,190.39005,205.23528,1463.23291
1281,10.667,146.95279,24.65138,1495.37524,222.22702,-169.18466,1453.21167,190.39005,205.23528,1463.23291
1282,10.675,146.95279,24.65138,1495.37524,222.22702,-169.18466,1453.21167,190.50539,204.8893,1463.4502
1283,10.683,147.30354,24.41907,1495.15613,222.22702,-169.18466,1453.21167,190.54486,204.83142,1463.53015
1284,10.692,145.99837,25.0829,1495.31018,222.08519,-169.11682,1452.9845,190.39005,205.23528,1463.23291
1285,10.7,146.0831,25.1477,1495.33728,221.79765,-169.51698,1452.81763,190.34523,204.8911,1463.49963
1286,10.708,146.32243,24.86782,1495.52466,221.93944,-169.58479,1453.0448,190.33514,204.77328,1463.69214
1287,10.717,146.30881,24.55567,1495.20813,221.79765,-169.51698,1452.81763,190.33514,204.77328,1463.69214
1288,10.725,146.27373,24.73009,1494.97144,222.22702,-169.18466,1453.21167,190.33514,204.77328,1463.69214
1289,10.733,146.32243,24.86782,1495.52466,222.06577,-169.07014,1453.13049,190.23198,205.09047,1463.49963
1290,10.742,146.35738,24.69375,1495.76135,221.93944,-169.58479,1453.0448,190.23198,205.09047,1463.49963
1291,10.75,146.27373,24.73009,1494.97144,221.63646,-169.40245,1452.73657,189.88797,204.41196,1463.32227
1292,10.758,145.99907,24.96538,1495.49377,221.77823,-169.47026,1452.96375,190.23198,205.09047,1463.49963
1293,10.767,146.28731,25.04227,1495.28796,221.6125,-169.61334,1453.50171,190.23198,205.09047,1463.49963
1294,10.775,146.20261,24.97743,1495.26086,221.79462,-169.46588,1453.52185,189.88797,204.41196,1463.32227
1295,10.783,146.00882,25.02332,1494.79041,221.81482,-169.63179,1453.73572,189.88797,204.41196,1463.32227
1296,10.792,146.28731,25.04227,1495.28796,221.78204,-169.36473,1453.66211,190.1936,205.17929,1463.38586
1297,10.8,146.01273,25.27756,1495.81018,221.63341,-169.35135,1453.4408,190.23198,205.09047,1463.49963
1298,10.808,145.79993,25.53943,1495.62341,222.1368,-168.81032,1453.45239,190.22746,205.26799,1463.77454
1299,10.817,145.67535,25.88443,1496.13171,222.14363,-168.75578,1453.44678,190.2924,204.98465,1463.84009
1300,10.825,145.94017,25.59122,1496.31274,221.49159,-169.28346,1453.21362,190.22746,205.26799,1463.77454
