Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,296.27444,-214.97867,1339.03552,448.70502,-280.02502,1242.0166,441.7002,-225.40189,1198.87927
244,2.025,296.31238,-215.09998,1338.91406,448.70502,-280.02502,1242.0166,441.63644,-225.50116,1198.99951
245,2.033,296.27444,-214.97867,1339.03552,448.70502,-280.02502,1242.0166,442.17258,-225.6566,1199.14844
246,2.042,296.27444,-214.97867,1339.03552,448.70502,-280.02502,1242.0166,442.21518,-225.6756,1199.30627
247,2.05,296.48383,-215.12646,1339.16016,448.78003,-280.32761,1242.16589,442.21518,-225.6756,1199.30627
248,2.058,296.33771,-215.46045,1339.38855,448.78003,-280.32761,1242.16589,442.21518,-225.6756,1199.30627
249,2.067,296.48383,-215.12646,1339.16016,448.81281,-280.2312,1242.29358,442.21518,-225.6756,1199.30627
250,2.075,296.33771,-215.46045,1339.38855,449.09509,-280.27747,1242.13745,442.371,-225.99442,1199.32532
251,2.083,297.02029,-214.97499,1339.20215,449.0997,-280.17645,1242.28076,442.371,-225.99442,1199.32532
252,2.092,297.02029,-214.97499,1339.20215,449.09509,-280.27747,1242.13745,442.32843,-225.9754,1199.16748
253,2.1,297.02029,-214.97499,1339.20215,449.85672,-280.80637,1242.18958,442.5155,-226.06255,1198.80994
254,2.108,297.02029,-214.97499,1339.20215,449.44046,-279.79041,1241.51721,442.5155,-226.06255,1198.80994
255,2.117,297.04108,-215.09363,1339.05615,449.5531,-279.80838,1241.41174,442.35965,-225.74367,1198.79102
256,2.125,297.2276,-215.032,1339.06213,450.25763,-280.60568,1241.99194,442.56171,-225.88077,1198.59045
257,2.133,297.2276,-215.032,1339.06213,449.8421,-279.91763,1241.06372,442.40585,-225.56194,1198.57153
258,2.142,297.21286,-215.17741,1338.87012,449.65771,-279.97375,1241.05798,442.58734,-225.30209,1198.59143
259,2.15,297.2276,-215.032,1339.06213,449.55972,-280.05777,1241.10217,442.79605,-225.13716,1198.39099
260,2.158,297.23364,-215.29599,1338.72412,449.55972,-280.05777,1241.10217,443.28885,-224.89638,1198.21643
261,2.167,297.23364,-215.29599,1338.72412,449.74976,-280.13696,1241.18799,443.45633,-224.90804,1198.22876
262,2.175,297.38989,-215.24954,1338.45898,450.59094,-280.98254,1241.12488,443.67892,-224.4964,1198.07446
263,2.183,297.66736,-214.77412,1338.25427,450.73154,-280.79614,1240.97644,443.90125,-224.76924,1198.05396
264,2.192,297.51117,-214.82062,1338.51941,450.81055,-280.5531,1241.12512,444.09674,-225.04605,1198.2085
265,2.2,297.51117,-214.82062,1338.51941,450.59229,-280.6843,1241.3772,444.09674,-225.04605,1198.2085
266,2.208,297.68213,-214.62872,1338.44641,450.66797,-280.68518,1241.38818,444.047,-225.24205,1198.44482
267,2.217,298.0174,-214.69971,1338.81995,451.05127,-280.61005,1241.6344,444.047,-225.24205,1198.44482
268,2.225,298.01407,-214.6011,1338.96484,451.23264,-280.4292,1241.59558,444.34708,-225.49756,1198.52551
269,2.233,298.23401,-214.91081,1338.86084,451.23264,-280.4292,1241.59558,444.85703,-225.4261,1198.61816
270,2.242,298.01407,-214.6011,1338.96484,451.05127,-280.61005,1241.6344,444.8764,-225.49164,1198.79895
271,2.25,298.5123,-214.50336,1338.87964,451.05127,-280.61005,1241.6344,444.36646,-225.5631,1198.7063
272,2.258,298.25439,-214.82472,1339.02637,451.20959,-280.67169,1241.74292,444.90234,-225.73618,1198.69873
273,2.267,298.59192,-214.83453,1339.0575,451.28967,-280.66605,1241.87427,444.90234,-225.73618,1198.69873
274,2.275,298.5123,-214.50336,1338.87964,451.05789,-279.46332,1241.42896,444.90234,-225.73618,1198.69873
275,2.283,298.5123,-214.50336,1338.87964,451.28845,-279.45615,1241.35425,444.90234,-225.73618,1198.69873
276,2.292,298.86539,-214.85759,1338.94373,451.69623,-280.14536,1241.35474,445.11871,-225.79922,1198.38586
277,2.3,298.95264,-214.87253,1338.74744,451.68005,-279.74692,1241.26941,445.72235,-225.66501,1198.36572
278,2.308,299.19977,-214.7814,1339.04663,451.76776,-279.88635,1241.11365,446.0127,-225.43652,1198.14624
279,2.317,299.39127,-214.4277,1338.81726,452.08307,-279.53894,1240.95874,445.94464,-225.25351,1198.21155
280,2.325,300.00302,-214.53212,1339.14124,451.7565,-279.37329,1240.91064,445.91867,-225.00899,1198.31165
281,2.333,300.00302,-214.53212,1339.14124,451.86777,-279.03732,1240.68115,446.00336,-225.14148,1198.07617
282,2.342,300.00302,-214.53212,1339.14124,452.81805,-279.26016,1240.83289,445.97244,-224.79669,1198.05579
283,2.35,300.00302,-214.53212,1339.14124,454.15411,-279.82523,1240.84509,446.30783,-224.37903,1198.21155
284,2.358,300.00302,-214.53212,1339.14124,454.15411,-279.82523,1240.84509,446.30783,-224.37903,1198.21155
285,2.367,300.00302,-214.53212,1339.14124,454.15411,-279.82523,1240.84509,447.09021,-223.65903,1198.02173
286,2.375,299.92358,-214.20081,1338.96338,454.50211,-279.75064,1241.0575,446.95822,-224.37665,1198.32153
287,2.383,299.92358,-214.20081,1338.96338,454.64569,-279.64804,1240.9353,447.21356,-223.52968,1198.15039
288,2.392,300.00302,-214.53212,1339.14124,454.79645,-279.62122,1241.16272,447.6134,-223.67877,1198.27258
289,2.4,300.81351,-215.00749,1339.04895,455.25528,-280.36081,1241.276,447.50241,-223.9129,1198.40515
290,2.408,300.1785,-214.01375,1339.1366,455.25528,-280.36081,1241.276,447.65829,-224.23134,1198.42419
291,2.417,301.95767,-215.6286,1339.30786,455.25528,-280.36081,1241.276,447.65979,-225.02449,1198.39368
292,2.425,302.03726,-215.95978,1339.48572,455.50229,-280.95157,1241.33887,447.68576,-225.26895,1198.29358
293,2.433,301.14795,-215.15178,1339.40002,455.14041,-280.34595,1241.52783,447.62277,-225.44351,1198.44824
294,2.442,301.06842,-214.82053,1339.22217,455.38745,-280.93674,1241.5907,447.56265,-225.52875,1198.55151
295,2.45,301.06842,-214.82053,1339.22217,455.54572,-280.97382,1241.95313,447.6088,-225.347,1198.33203
296,2.458,301.45245,-214.99084,1339.32019,455.54572,-280.97382,1241.95313,447.6088,-225.347,1198.33203
297,2.467,302.24445,-216.01682,1339.34595,455.69351,-280.89227,1241.82886,447.6088,-225.347,1198.33203
298,2.475,302.3418,-215.79886,1339.40588,455.36734,-280.2829,1241.58496,447.67178,-225.17244,1198.17737
299,2.483,302.26227,-215.46764,1339.22791,454.53561,-279.40036,1240.90247,447.67178,-225.17244,1198.17737
300,2.492,302.61206,-215.42024,1339.32727,455.49359,-279.49796,1240.80762,447.32825,-225.55772,1197.76843
301,2.5,302.61206,-215.42024,1339.32727,455.53964,-279.58771,1240.5813,447.82889,-224.75636,1197.82556
302,2.508,303.27029,-215.09216,1339.05261,455.73608,-279.52652,1239.8429,448.46365,-224.7196,1197.47522
303,2.517,303.02994,-214.86871,1338.99109,455.64746,-279.4946,1240.0094,448.50479,-224.20233,1197.48669
304,2.525,303.34979,-215.42351,1339.23059,455.32715,-278.77698,1239.58337,448.61227,-224.1344,1197.4187
305,2.533,303.27029,-215.09216,1339.05261,456.13669,-279.67233,1239.77454,448.49432,-223.87042,1197.40686
306,2.542,303.27029,-215.09216,1339.05261,455.99869,-279.63467,1239.65649,448.49261,-223.65022,1197.49878
307,2.55,303.5437,-215.11526,1338.93884,456.08475,-279.48431,1239.48743,448.49261,-223.65022,1197.49878
308,2.558,303.38522,-215.20607,1338.86389,456.08475,-279.48431,1239.48743,448.49261,-223.65022,1197.49878
309,2.567,303.62335,-215.21677,1338.77783,456.08475,-279.48431,1239.48743,448.46725,-223.50171,1197.23474
310,2.575,303.3508,-215.52397,1338.53979,456.08475,-279.48431,1239.48743,448.49432,-223.87042,1197.40686
311,2.583,303.31427,-215.09679,1338.59741,455.99869,-279.63467,1239.65649,448.49261,-223.65022,1197.49878
312,2.592,303.36258,-215.07947,1338.55054,456.13669,-279.67233,1239.77454,448.6106,-223.91417,1197.51062
313,2.6,303.31427,-215.09679,1338.59741,456.3822,-280.26312,1239.8374,448.61227,-224.1344,1197.4187
314,2.608,303.02994,-214.86871,1338.99109,456.23917,-280.30121,1240.10522,448.69852,-224.17999,1197.49048
315,2.617,302.98276,-215.00519,1338.8208,456.19186,-280.24118,1240.20618,448.69852,-224.17999,1197.49048
316,2.625,303.02994,-214.86871,1338.99109,456.32608,-280.23129,1239.9729,448.69852,-224.17999,1197.49048
317,2.633,303.30331,-214.89185,1338.87744,456.13568,-280.20935,1240.34167,448.58496,-224.6501,1197.40747
318,2.642,303.5437,-215.11526,1338.93884,456.13568,-280.20935,1240.34167,448.54453,-224.95938,1197.13196
319,2.65,303.27029,-215.09216,1339.05261,456.13568,-280.20935,1240.34167,448.33939,-225.09578,1196.69275
320,2.658,303.5437,-215.11526,1338.93884,456.13568,-280.20935,1240.34167,448.33939,-225.09578,1196.69275
321,2.667,303.5437,-215.11526,1338.93884,456.32608,-280.23129,1239.9729,448.33939,-225.09578,1196.69275
322,2.675,303.5437,-215.11526,1338.93884,455.82813,-279.44778,1239.45557,448.25311,-225.0502,1196.62097
323,2.683,303.73108,-215.33734,1338.91394,456.10312,-279.58905,1239.31897,448.25311,-225.0502,1196.62097
324,2.692,303.62335,-215.21677,1338.77783,456.18567,-279.45313,1239.17163,448.51788,-224.62141,1196.49585
325,2.7,303.81073,-215.43881,1338.75281,456.06885,-279.45102,1239.30103,448.55579,-224.08382,1196.61707
326,2.708,303.81073,-215.43881,1338.75281,455.79886,-279.39084,1239.30469,448.55579,-224.08382,1196.61707
327,2.717,303.96344,-215.63828,1338.70447,455.46365,-279.14182,1239.37732,448.55579,-224.08382,1196.61707
328,2.725,303.89209,-215.65796,1338.55481,455.13986,-278.58057,1239.4397,448.59079,-223.96866,1196.47754
329,2.733,304.09943,-215.53999,1338.54358,456.23273,-279.40286,1239.36316,448.70236,-223.52908,1196.42993
330,2.742,304.02808,-215.55966,1338.39392,456.23273,-279.40286,1239.36316,448.59079,-223.96866,1196.47754
331,2.75,303.89474,-215.74165,1338.58557,456.08475,-279.48431,1239.48743,448.59079,-223.96866,1196.47754
332,2.758,303.83957,-215.41872,1338.44702,455.90015,-279.57153,1239.42102,448.66324,-224.01588,1196.54907
333,2.767,303.78018,-215.4628,1338.28015,456.08475,-279.48431,1239.48743,448.55579,-224.08382,1196.61707
334,2.775,303.58295,-215.27472,1338.62146,456.33032,-280.07513,1239.55029,448.55579,-224.08382,1196.61707
335,2.783,303.29388,-215.18286,1338.43164,456.46829,-280.11279,1239.66821,448.49344,-224.31631,1197.05151
336,2.792,303.58295,-215.27472,1338.62146,456.46829,-280.11279,1239.66821,448.40717,-224.27075,1196.97961
337,2.8,303.5033,-215.17325,1338.78259,456.3822,-280.26312,1239.8374,448.54205,-224.64781,1197.27002
338,2.808,303.12445,-215.06876,1338.63672,456.23917,-280.30121,1240.10522,448.37985,-224.78648,1196.96838
339,2.817,303.55466,-215.32019,1338.65894,456.48584,-280.89178,1240.16821,448.54205,-224.64781,1197.27002
340,2.825,303.62335,-215.21677,1338.77783,456.42972,-280.85995,1240.30359,448.57089,-225.12637,1196.95947
341,2.833,303.53851,-215.44559,1338.67932,456.42972,-280.85995,1240.30359,448.57089,-225.12637,1196.95947
342,2.842,303.3912,-215.46603,1338.69604,456.42972,-280.85995,1240.30359,448.40863,-225.26509,1196.65771
343,2.85,303.61874,-215.74576,1338.5094,456.48584,-280.89178,1240.16821,448.28729,-225.33461,1196.72559
344,2.858,303.61874,-215.74576,1338.5094,456.48584,-280.89178,1240.16821,448.40863,-225.26509,1196.65771
345,2.867,303.69821,-216.07706,1338.6875,456.48584,-280.89178,1240.16821,448.38235,-225.3909,1196.45227
346,2.875,303.63885,-216.12114,1338.52075,456.4444,-280.94092,1239.83398,448.38235,-225.3909,1196.45227
347,2.883,303.8894,-216.30162,1338.66516,456.4444,-280.94092,1239.83398,448.29605,-225.34534,1196.38049
348,2.892,303.8894,-216.30162,1338.66516,455.47476,-279.78641,1239.17737,448.09995,-225.44028,1196.06848
349,2.9,303.77917,-216.09966,1338.23865,454.99893,-279.49893,1239.36145,448.09729,-225.21211,1195.91394
350,2.908,303.85864,-216.43092,1338.41675,455.95441,-280.28793,1239.41138,448.09729,-225.21211,1195.91394
351,2.917,303.85864,-216.43092,1338.41675,456.03824,-281.15512,1239.5343,448.09729,-225.21211,1195.91394
352,2.925,303.77917,-216.09966,1338.23865,456.00644,-281.10419,1239.16077,448.04208,-225.07584,1195.70715
353,2.933,303.77917,-216.09966,1338.23865,456.10007,-281.24292,1239.07666,448.09729,-225.21211,1195.91394
354,2.942,303.69946,-216.25888,1338.41235,456.37482,-281.10852,1239.04358,448.09729,-225.21211,1195.91394
355,2.95,303.77917,-216.09966,1338.23865,456.03824,-281.15512,1239.5343,448.09729,-225.21211,1195.91394
356,2.958,303.62,-215.9276,1338.23425,455.90714,-281.25143,1239.29968,448.16919,-225.60953,1196.03333
357,2.967,303.39731,-215.92728,1338.30176,456.03824,-281.15512,1239.5343,448.25552,-225.65517,1196.10522
358,2.975,303.37247,-216.49854,1338.47192,455.8952,-281.19327,1239.80225,448.34183,-225.70071,1196.17712
359,2.983,302.62756,-216.75375,1338.48157,455.8952,-281.19327,1239.80225,448.07709,-226.02406,1196.3479
360,2.992,302.6882,-216.89143,1338.37317,455.55136,-281.62964,1239.91394,447.84198,-226.7168,1196.36316
361,3,302.6882,-216.89143,1338.37317,455.61505,-281.50034,1239.99292,447.8721,-227.03134,1196.38452
362,3.008,302.84741,-217.06343,1338.37756,455.71701,-281.49854,1240.42029,447.87085,-227.27888,1196.49475
363,3.017,302.63403,-217.10663,1338.64783,455.36179,-281.87958,1241.16394,447.50677,-227.36191,1196.4707
364,3.025,302.9295,-217.02959,1338.72192,455.36179,-281.87958,1241.16394,447.50806,-227.11438,1196.36047
365,3.033,302.67465,-217.2162,1338.54895,455.18155,-282.0466,1240.95667,447.4501,-227.4382,1196.55786
366,3.042,302.67465,-217.2162,1338.54895,455.30252,-281.86374,1239.9707,447.50677,-227.36191,1196.4707
367,3.05,302.84741,-217.06343,1338.37756,455.30252,-281.86374,1239.9707,447.41901,-227.07771,1196.29932
368,3.058,302.84741,-217.06343,1338.37756,455.55136,-281.62964,1239.91394,447.41901,-227.07771,1196.29932
369,3.067,302.67465,-217.2162,1338.54895,455.41342,-281.59201,1239.79602,447.31763,-226.71519,1196.20569
370,3.075,302.67465,-217.2162,1338.54895,454.89102,-281.22815,1239.04626,447.31763,-226.71519,1196.20569
371,3.083,302.84741,-217.06343,1338.37756,454.82437,-281.06876,1239.01489,447.28772,-226.40063,1196.18433
372,3.092,302.84741,-217.06343,1338.37756,454.44833,-281.1348,1238.87097,447.28772,-226.40063,1196.18433
373,3.1,302.6882,-216.89143,1338.37317,455.01801,-282.08966,1239.07544,447.28772,-226.40063,1196.18433
374,3.108,302.60052,-217.15446,1338.07874,454.92181,-282.36743,1238.96265,447.28772,-226.40063,1196.18433
375,3.117,302.51547,-217.04422,1338.54456,455.04486,-282.03,1238.69287,447.28772,-226.40063,1196.18433
376,3.125,302.23993,-216.81926,1337.98633,454.50815,-282.13083,1239.27295,447.28772,-226.40063,1196.18433
377,3.133,302.23993,-216.81926,1337.98633,454.78226,-282.41971,1239.13452,447.28772,-226.40063,1196.18433
378,3.142,302.31412,-216.88107,1338.45654,454.48212,-282.30774,1239.75793,447.28772,-226.40063,1196.18433
379,3.15,302.24112,-216.77138,1338.78174,454.23221,-282.33228,1239.80212,447.35901,-226.44858,1196.25671
380,3.158,302.36526,-216.95058,1338.71643,453.91086,-282.46698,1239.95142,447.47797,-226.7998,1196.33911
381,3.167,302.04678,-216.60681,1338.70776,453.74545,-283.06882,1240.57239,447.56793,-227.26367,1196.66516
382,3.175,301.95425,-216.43486,1338.81531,453.39822,-283.85971,1241.42065,447.50638,-227.59926,1196.87695
383,3.183,302.30463,-216.81288,1338.82471,453.34909,-283.67645,1241.77063,447.50281,-227.95245,1197.20679
384,3.192,302.07419,-216.6163,1338.73901,453.42902,-283.67078,1241.90186,447.43863,-228.64029,1197.5072
385,3.2,302.23056,-217.24225,1339.00037,453.28604,-283.81348,1242.25635,447.45798,-228.70573,1197.68787
386,3.208,302.36053,-217.42511,1338.93884,453.28604,-283.81348,1242.25635,447.45798,-228.70573,1197.68787
387,3.217,302.36053,-217.42511,1338.93884,453.28604,-283.81348,1242.25635,446.38776,-228.21739,1198.17102
388,3.225,302.53973,-217.62517,1338.93372,453.37289,-283.63895,1242.03735,446.7287,-228.54756,1197.71082
389,3.233,302.53973,-217.62517,1338.93372,453.34909,-283.67645,1241.77063,446.54764,-228.80699,1197.69104
390,3.242,302.53973,-217.62517,1338.93372,453.54459,-283.76816,1241.50525,446.61829,-228.42407,1197.02722
391,3.25,302.58038,-217.73474,1338.83484,453.54614,-283.7782,1241.29639,446.6456,-228.05878,1196.77734
392,3.258,302.58038,-217.73474,1338.83484,453.6102,-282.59323,1239.22461,447.35175,-227.23837,1196.4917
393,3.267,302.58038,-217.73474,1338.83484,453.75226,-282.26047,1239.09924,447.34772,-227.02975,1196.22693
394,3.275,302.58038,-217.73474,1338.83484,453.9202,-281.73016,1239.25916,447.38892,-226.76315,1196.27795
395,3.283,302.4837,-217.91939,1338.36414,454.32584,-282.47086,1239.71802,447.28772,-226.40063,1196.18433
396,3.292,302.27756,-217.21367,1338.42188,454.35007,-282.19446,1239.51074,447.28772,-226.40063,1196.18433
397,3.3,302.26855,-217.13528,1338.24561,454.32678,-282.31155,1239.31189,447.21851,-226.23149,1196.21936
398,3.308,302.32449,-217.74744,1338.35974,454.38507,-282.45309,1239.12842,447.21851,-226.23149,1196.21936
399,3.317,302.11835,-217.04167,1338.41748,454.41223,-282.00391,1239.33716,447.21851,-226.23149,1196.21936
400,3.325,302.0672,-216.97211,1338.15759,454.53143,-282.01373,1239.47192,447.44363,-225.85104,1196.09717
401,3.333,301.94427,-217.18033,1338.28247,454.62439,-282.36371,1239.51733,447.21851,-226.23149,1196.21936
402,3.342,301.91699,-216.87848,1338.32959,454.48114,-282.09824,1239.74524,447.21851,-226.23149,1196.21936
403,3.35,301.91699,-216.87848,1338.32959,454.23221,-282.33228,1239.80212,447.44806,-226.48523,1196.31787
404,3.358,301.91699,-216.87848,1338.32959,454.09222,-282.28616,1239.91248,447.53259,-226.76845,1196.65808
405,3.367,301.91699,-216.87848,1338.32959,453.75342,-283.47699,1240.6123,447.50766,-227.3517,1196.76672
406,3.375,301.93961,-217.65482,1338.50488,453.54459,-283.76816,1241.50525,447.56653,-227.8531,1197.08655
407,3.383,302.00027,-217.79242,1338.39661,453.48837,-283.7363,1241.64075,447.50638,-227.59926,1196.87695
408,3.392,302.17429,-217.65384,1338.53162,453.34909,-283.67645,1241.77063,447.4848,-228.45845,1197.28748
409,3.4,302.42117,-217.56277,1338.83044,453.34909,-283.67645,1241.77063,447.12854,-228.53995,1197.55994
410,3.408,302.18655,-217.56378,1338.80383,453.34909,-283.67645,1241.77063,446.09525,-228.19958,1198.32312
411,3.417,302.42117,-217.56277,1338.83044,453.48837,-283.7363,1241.64075,446.15891,-228.1002,1198.20288
412,3.425,302.42117,-217.56277,1338.83044,453.34909,-283.67645,1241.77063,446.29572,-228.3354,1197.81616
413,3.433,302.36053,-217.42511,1338.93884,453.54459,-283.76816,1241.50525,446.35944,-228.23602,1197.69592
414,3.442,302.36053,-217.42511,1338.93884,453.96796,-283.59024,1241.39905,446.03607,-227.72534,1197.72986
415,3.45,302.53973,-217.62517,1338.93372,453.84894,-281.93839,1240.14587,446.86703,-227.79305,1196.74976
416,3.458,302.58038,-217.73474,1338.83484,454.51102,-281.45407,1239.40747,447.09338,-227.16496,1196.51733
417,3.467,302.58038,-217.73474,1338.83484,454.10483,-281.13852,1239.57751,447.13217,-226.77075,1196.40662
418,3.475,302.58038,-217.73474,1338.83484,455.22888,-281.6792,1239.72974,447.06299,-226.60164,1196.44177
419,3.483,302.58038,-217.73474,1338.83484,454.76575,-281.76337,1239.75635,447.03308,-226.28703,1196.42041
420,3.492,302.58038,-217.73474,1338.83484,455.22888,-281.6792,1239.72974,447.03308,-226.28703,1196.42041
421,3.5,302.58038,-217.73474,1338.83484,455.01563,-281.73883,1239.71216,447.03308,-226.28703,1196.42041
422,3.508,302.73056,-217.82835,1338.66296,455.22888,-281.6792,1239.72974,447.28979,-226.27943,1196.29175
423,3.517,302.73056,-217.82835,1338.66296,455.41342,-281.59201,1239.79602,447.93146,-225.96849,1196.88428
424,3.525,302.73056,-217.82835,1338.66296,455.41342,-281.59201,1239.79602,448.19644,-225.59029,1196.89014
425,3.533,302.67465,-217.2162,1338.54895,455.41342,-281.59201,1239.79602,448.19644,-225.59029,1196.89014
426,3.542,302.12311,-217.58429,1338.27185,455.29813,-281.43329,1239.97388,448.35321,-225.78526,1197.08313
427,3.55,301.9899,-216.92613,1338.49341,455.18723,-281.70505,1240.14856,448.21411,-226.48883,1197.24182
428,3.558,302.16391,-216.78741,1338.62842,454.75351,-281.89743,1240.76257,448.15384,-226.57683,1197.34338
429,3.567,302.18655,-217.56378,1338.80383,454.6348,-281.98492,1241.72314,448.17459,-227.2542,1197.37585
430,3.575,302.04587,-217.53828,1338.60754,454.6348,-281.98492,1241.72314,448.27634,-227.68808,1197.75891
