Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
755,6.283,240.91237,177.38531,628.62659,223.22984,166.88823,487.03281,237.25092,54.16822,473.02853
756,6.292,240.91237,177.38531,628.62659,223.49275,167.15149,486.90121,237.21021,54.11555,473.22058
757,6.3,241.04971,177.35483,628.50867,223.49275,167.15149,486.90121,237.05756,54.40508,473.02423
758,6.308,240.91237,177.38531,628.62659,223.49275,167.15149,486.90121,237.92856,53.74841,473.27954
759,6.317,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.31508,54.19928,473.03271
760,6.325,240.91237,177.38531,628.62659,223.49275,167.15149,486.90121,237.25092,54.16822,473.02853
761,6.333,240.91237,177.38531,628.62659,223.49275,167.15149,486.90121,237.09822,54.45775,472.83215
762,6.342,240.91237,177.38531,628.62659,223.36565,167.1436,486.9375,237.92856,53.74841,473.27954
763,6.35,241.04971,177.35483,628.50867,223.49275,167.15149,486.90121,237.92856,53.74841,473.27954
764,6.358,241.04971,177.35483,628.50867,223.49275,167.15149,486.90121,237.21021,54.11555,473.22058
765,6.367,241.04971,177.35483,628.50867,223.49275,167.15149,486.90121,237.31508,54.19928,473.03271
766,6.375,241.04971,177.35483,628.50867,223.49275,167.15149,486.90121,238.03346,53.83211,473.09167
767,6.383,241.09111,177.21713,628.58344,223.49275,167.15149,486.90121,237.21021,54.11555,473.22058
768,6.392,241.04971,177.35483,628.50867,223.41568,167.14987,486.76373,237.96928,53.80105,473.08752
769,6.4,241.04971,177.35483,628.50867,223.49275,167.15149,486.90121,237.20302,54.54146,472.64429
770,6.408,240.9724,177.33795,628.46161,223.49275,167.15149,486.90121,237.16238,54.48878,472.83633
771,6.417,241.04971,177.35483,628.50867,223.49275,167.15149,486.90121,237.88089,54.12153,472.89539
772,6.425,241.04971,177.35483,628.50867,223.49275,167.15149,486.90121,237.88089,54.12153,472.89539
773,6.433,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.16238,54.48878,472.83633
774,6.442,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.08377,54.81789,472.75745
775,6.45,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.20302,54.54146,472.64429
776,6.458,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.16238,54.48878,472.83633
777,6.467,241.04971,177.35483,628.50867,223.49275,167.15149,486.90121,237.16238,54.48878,472.83633
778,6.475,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.08377,54.81789,472.75745
779,6.483,240.93102,177.47565,628.38684,223.63104,167.33913,487.06802,236.93826,54.68152,473.13739
780,6.492,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.20302,54.54146,472.64429
781,6.5,240.93102,177.47565,628.38684,223.63104,167.33913,487.06802,237.20302,54.54146,472.64429
782,6.508,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.08377,54.81789,472.75745
783,6.517,240.79367,177.50613,628.50476,223.50394,167.33124,487.10431,236.97896,54.73419,472.94531
784,6.525,240.79367,177.50613,628.50476,223.63104,167.33913,487.06802,236.93826,54.68152,473.13739
785,6.533,240.91237,177.38531,628.62659,223.63104,167.33913,487.06802,236.93826,54.68152,473.13739
786,6.542,240.91237,177.38531,628.62659,223.39984,167.06538,487.02899,236.97896,54.73419,472.94531
787,6.55,240.79367,177.50613,628.50476,223.39984,167.06538,487.02899,236.93826,54.68152,473.13739
788,6.558,240.79367,177.50613,628.50476,223.37851,167.08531,487.18536,236.97896,54.73419,472.94531
789,6.567,240.91237,177.38531,628.62659,223.30031,167.31801,487.35626,236.97896,54.73419,472.94531
790,6.575,240.91237,177.38531,628.62659,223.18794,167.32927,487.26581,236.97896,54.73419,472.94531
791,6.583,240.79367,177.50613,628.50476,223.37851,167.08531,487.18536,236.93826,54.68152,473.13739
792,6.592,240.91237,177.38531,628.62659,223.31503,167.33716,487.22955,236.97896,54.73419,472.94531
793,6.6,241.06206,177.3745,628.75873,223.31503,167.33716,487.22955,236.97896,54.73419,472.94531
794,6.608,241.06206,177.3745,628.75873,223.31503,167.33716,487.22955,236.97896,54.73419,472.94531
795,6.617,240.94334,177.49535,628.63684,223.37851,167.08531,487.18536,236.97896,54.73419,472.94531
796,6.625,241.06206,177.3745,628.75873,223.60971,167.35905,487.2244,236.97896,54.73419,472.94531
797,6.633,241.06206,177.3745,628.75873,223.60971,167.35905,487.2244,236.97896,54.73419,472.94531
798,6.642,241.06206,177.3745,628.75873,223.60971,167.35905,487.2244,236.97896,54.73419,472.94531
799,6.65,240.94334,177.49535,628.63684,223.60971,167.35905,487.2244,236.97896,54.73419,472.94531
800,6.658,241.06206,177.3745,628.75873,223.60971,167.35905,487.2244,236.97896,54.73419,472.94531
801,6.667,241.06206,177.3745,628.75873,223.60971,167.35905,487.2244,237.84665,54.0787,473.16974
802,6.675,241.06206,177.3745,628.75873,223.60971,167.35905,487.2244,237.20302,54.54146,472.64429
803,6.683,241.29356,177.34573,628.82257,223.60971,167.35905,487.2244,237.12819,54.44593,473.11072
804,6.692,241.29356,177.34573,628.82257,223.60971,167.35905,487.2244,236.97896,54.73419,472.94531
805,6.7,241.29356,177.34573,628.82257,223.65862,167.59964,487.35904,237.09822,54.45775,472.83215
806,6.708,241.29356,177.34573,628.82257,223.65862,167.59964,487.35904,237.09822,54.45775,472.83215
807,6.717,241.29356,177.34573,628.82257,223.60971,167.35905,487.2244,236.97896,54.73419,472.94531
808,6.725,241.29356,177.34573,628.82257,223.60971,167.35905,487.2244,236.97896,54.73419,472.94531
809,6.733,241.29356,177.34573,628.82257,223.65862,167.59964,487.35904,237.25092,54.16822,473.02853
810,6.742,241.29356,177.34573,628.82257,223.65862,167.59964,487.35904,237.20302,54.54146,472.64429
811,6.75,241.29356,177.34573,628.82257,223.60971,167.35905,487.2244,237.12819,54.44593,473.11072
812,6.758,241.29356,177.34573,628.82257,223.60971,167.35905,487.2244,237.23303,54.52966,472.92285
813,6.767,241.29356,177.34573,628.82257,223.65862,167.59964,487.35904,237.08377,54.81789,472.75745
814,6.775,241.29356,177.34573,628.82257,223.60971,167.35905,487.2244,237.08377,54.81789,472.75745
815,6.783,240.94334,177.49535,628.63684,223.60971,167.35905,487.2244,237.20302,54.54146,472.64429
816,6.792,241.06206,177.3745,628.75873,223.60971,167.35905,487.2244,237.08377,54.81789,472.75745
817,6.8,241.06206,177.3745,628.75873,223.65862,167.59964,487.35904,236.97896,54.73419,472.94531
818,6.808,241.06206,177.3745,628.75873,223.65862,167.59964,487.35904,237.08377,54.81789,472.75745
819,6.817,240.79367,177.50613,628.50476,223.56755,167.59093,487.11221,236.97896,54.73419,472.94531
820,6.825,240.91237,177.38531,628.62659,223.63104,167.33913,487.06802,236.93826,54.68152,473.13739
821,6.833,241.04971,177.35483,628.50867,223.61646,167.83151,487.24689,236.93826,54.68152,473.13739
822,6.842,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,236.93826,54.68152,473.13739
823,6.85,240.93102,177.47565,628.38684,223.63104,167.33913,487.06802,237.77603,54.03785,473.08322
824,6.858,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,236.93826,54.68152,473.13739
825,6.867,241.04971,177.35483,628.50867,223.67995,167.57973,487.2027,236.97896,54.73419,472.94531
826,6.875,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.16238,54.48878,472.83633
827,6.883,240.93102,177.47565,628.38684,223.63104,167.33913,487.06802,236.93826,54.68152,473.13739
828,6.892,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,236.93826,54.68152,473.13739
829,6.9,241.04971,177.35483,628.50867,223.54163,167.39212,487.03589,236.93826,54.68152,473.13739
830,6.908,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.04311,54.76521,472.94952
831,6.917,240.93102,177.47565,628.38684,223.63104,167.33913,487.06802,236.93826,54.68152,473.13739
832,6.925,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,236.66016,54.90334,473.08359
833,6.933,241.04971,177.35483,628.50867,223.40109,167.64233,486.94263,236.93826,54.68152,473.13739
834,6.942,241.04971,177.35483,628.50867,223.35222,167.4017,486.80795,236.93826,54.68152,473.13739
835,6.95,240.93102,177.47565,628.38684,223.49049,167.58932,486.97476,236.66016,54.90334,473.08359
836,6.958,240.93102,177.47565,628.38684,223.55397,167.33752,486.93054,236.66016,54.90334,473.08359
837,6.967,241.04971,177.35483,628.50867,223.5394,167.82994,487.10944,236.66016,54.90334,473.08359
838,6.975,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,236.66016,54.90334,473.08359
839,6.983,240.93102,177.47565,628.38684,223.36339,167.58145,487.01105,236.66016,54.90334,473.08359
840,6.992,240.82658,177.6266,628.38904,223.55397,167.33752,486.93054,236.66016,54.90334,473.08359
841,7,240.94528,177.50578,628.51093,223.61646,167.83151,487.24689,236.66016,54.90334,473.08359
842,7.008,240.82658,177.6266,628.38904,223.25117,166.86827,486.8764,236.66016,54.90334,473.08359
843,7.017,240.82658,177.6266,628.38904,223.30217,167.39545,486.98172,236.66016,54.90334,473.08359
844,7.025,240.82658,177.6266,628.38904,223.44046,167.58304,487.1485,236.66016,54.90334,473.08359
845,7.033,240.94528,177.50578,628.51093,223.67995,167.57973,487.2027,236.66016,54.90334,473.08359
846,7.042,240.68924,177.65707,628.50696,223.44046,167.58304,487.1485,236.66016,54.90334,473.08359
847,7.05,240.68924,177.65707,628.50696,223.50394,167.33124,487.10431,236.66016,54.90334,473.08359
848,7.058,240.68924,177.65707,628.50696,223.12407,166.86038,486.91269,236.7795,54.6269,472.9704
849,7.067,240.80794,177.53625,628.62885,223.06061,167.11227,486.95691,236.66016,54.90334,473.08359
850,7.075,240.91237,177.38531,628.62659,223.25117,166.86827,486.8764,236.70084,54.95602,472.89148
851,7.083,240.79367,177.50613,628.50476,223.20927,167.30934,487.10947,236.66016,54.90334,473.08359
852,7.092,240.79367,177.50613,628.50476,223.60971,167.35905,487.2244,236.70084,54.95602,472.89148
853,7.1,240.80794,177.53625,628.62885,223.4826,167.35117,487.26068,236.70084,54.95602,472.89148
854,7.108,240.91237,177.38531,628.62659,223.41913,167.60297,487.30484,236.70084,54.95602,472.89148
855,7.117,240.79367,177.50613,628.50476,223.18794,167.32927,487.26581,236.70084,54.95602,472.89148
856,7.125,240.79367,177.50613,628.50476,223.02824,167.16161,487.36639,236.70084,54.95602,472.89148
857,7.133,240.80794,177.53625,628.62885,223.15533,167.16953,487.33011,236.70084,54.95602,472.89148
858,7.142,240.83891,177.64629,628.63904,222.83093,167.20552,487.47385,236.70084,54.95602,472.89148
859,7.15,240.40842,177.69757,628.49316,222.83093,167.20552,487.47385,236.70084,54.95602,472.89148
860,7.158,240.40842,177.69757,628.49316,222.99063,167.37318,487.37329,236.70084,54.95602,472.89148
861,7.167,240.52708,177.57678,628.61499,223.03955,167.61375,487.50787,236.70084,54.95602,472.89148
862,7.175,240.40842,177.69757,628.49316,222.83093,167.20552,487.47385,236.70084,54.95602,472.89148
863,7.183,240.40842,177.69757,628.49316,222.83093,167.20552,487.47385,236.70084,54.95602,472.89148
864,7.192,240.40842,177.69757,628.49316,222.64368,166.96291,487.31479,236.70084,54.95602,472.89148
865,7.2,240.52708,177.57678,628.61499,222.45163,167.24757,487.48959,236.70084,54.95602,472.89148
866,7.208,240.40842,177.69757,628.49316,222.64368,166.96291,487.31479,236.70084,54.95602,472.89148
867,7.217,240.40842,177.69757,628.49316,222.65343,166.99774,487.46988,236.70084,54.95602,472.89148
868,7.225,240.40842,177.69757,628.49316,222.84196,167.17615,487.22076,236.30997,54.76443,472.68329
869,7.233,240.40842,177.69757,628.49316,222.59413,167.24171,487.44553,235.95195,54.53248,472.68539
870,7.242,240.40842,177.69757,628.49316,222.13599,167.04829,487.32739,236.70084,54.95602,472.89148
871,7.25,240.40842,177.69757,628.49316,222.13599,167.04829,487.32739,235.94037,54.49143,472.91083
872,7.258,240.40842,177.69757,628.49316,222.42432,166.70895,487.36633,236.30225,54.67138,473.08569
873,7.267,240.2755,177.74069,628.46515,222.13599,167.04829,487.32739,235.95195,54.53248,472.68539
874,7.275,240.02019,177.26093,628.48499,222.13599,167.04829,487.32739,236.30225,54.67138,473.08569
875,7.283,239.80432,177.46834,628.41577,222.13599,167.04829,487.32739,235.94037,54.49143,472.91083
876,7.292,239.63246,176.82378,628.47705,222.33429,167.26157,487.23337,235.94037,54.49143,472.91083
877,7.3,240.02019,177.26093,628.48499,222.33429,167.26157,487.23337,235.85884,54.08883,473.07498
878,7.308,239.88725,177.30405,628.45703,222.29245,167.21547,487.28885,235.94037,54.49143,472.91083
879,7.317,239.37627,176.92952,628.39954,222.29245,167.21547,487.28885,236.30225,54.67138,473.08569
880,7.325,239.49948,176.86687,628.44904,222.27362,166.8472,487.19608,236.30225,54.67138,473.08569
881,7.333,239.49948,176.86687,628.44904,222.21022,167.09912,487.24026,236.30225,54.67138,473.08569
882,7.342,239.88725,177.30405,628.45703,222.39771,167.00969,487.18918,236.30225,54.67138,473.08569
883,7.35,239.49948,176.86687,628.44904,222.39771,167.00969,487.18918,236.30225,54.67138,473.08569
884,7.358,239.49948,176.86687,628.44904,222.29245,167.21547,487.28885,236.30225,54.67138,473.08569
885,7.367,239.49948,176.86687,628.44904,222.27362,166.8472,487.19608,237.02083,54.3041,473.14474
886,7.375,239.49948,176.86687,628.44904,222.714,166.936,486.98749,236.93277,54.10112,472.89365
887,7.383,239.49948,176.86687,628.44904,222.714,166.936,486.98749,237.62566,54.18058,473.37753
888,7.392,239.88725,177.30405,628.45703,222.90009,166.89279,486.86884,237.46384,54.0243,473.12903
889,7.4,239.49948,176.86687,628.44904,222.76772,167.14124,486.77032,237.46384,54.0243,473.12903
890,7.408,239.49948,176.86687,628.44904,222.83116,166.88933,486.7261,236.93277,54.10112,472.89365
891,7.417,239.49948,176.86687,628.44904,222.77602,166.73032,486.87573,237.61295,53.73618,473.29434
892,7.425,239.49948,176.86687,628.44904,222.83116,166.88933,486.7261,237.08195,53.81295,473.05902
893,7.433,239.49948,176.86687,628.44904,222.70709,166.72685,486.73297,237.46384,54.0243,473.12903
894,7.442,239.49948,176.86687,628.44904,222.70709,166.72685,486.73297,237.3822,53.62188,473.29306
895,7.45,239.49948,176.86687,628.44904,222.78932,166.84325,486.78162,237.46384,54.0243,473.12903
896,7.458,239.49948,176.86687,628.44904,222.66525,166.68077,486.78848,237.5312,53.33376,473.45837
897,7.467,239.49948,176.86687,628.44904,222.70709,166.72685,486.73297,237.61295,53.73618,473.29434
898,7.475,239.37627,176.92952,628.39954,222.70709,166.72685,486.73297,236.85118,53.69865,473.05774
899,7.483,239.49948,176.86687,628.44904,222.70709,166.72685,486.73297,236.40811,53.66367,473.12567
900,7.492,239.49948,176.86687,628.44904,222.41982,166.72282,486.80215,236.45975,54.07804,472.68292
901,7.5,239.37627,176.92952,628.39954,222.46167,166.76892,486.74667,236.34003,53.99232,473.1366
902,7.508,239.32439,176.88074,628.30835,222.46167,166.76892,486.74667,236.30225,54.67138,473.08569
903,7.517,239.49948,176.86687,628.44904,222.46167,166.76892,486.74667,236.30225,54.67138,473.08569
904,7.525,239.37627,176.92952,628.39954,222.46167,166.76892,486.74667,236.45154,54.38313,473.2511
905,7.533,239.37627,176.92952,628.39954,222.25125,166.76389,486.92798,236.30225,54.67138,473.08569
906,7.542,239.3488,176.69878,628.5672,221.98958,166.80254,487.06619,236.30225,54.67138,473.08569
907,7.55,239.22559,176.76144,628.5177,222.05296,166.55055,487.02197,235.85884,54.08883,473.07498
908,7.558,239.22559,176.76144,628.5177,222.05296,166.55055,487.02197,235.65425,53.98088,473.29889
909,7.567,239.22559,176.76144,628.5177,222.05296,166.55055,487.02197,236.30225,54.67138,473.08569
910,7.575,239.12901,176.85948,628.54706,221.98958,166.80254,487.06619,235.50494,54.26917,473.13345
911,7.583,239.12901,176.85948,628.54706,222.03349,166.58772,487.34558,235.86693,54.44914,473.30829
912,7.592,239.12901,176.85948,628.54706,221.97009,166.83969,487.38977,235.7538,54.29099,472.79968
913,7.6,239.04126,176.91788,628.4975,222.03349,166.58772,487.34558,235.58647,54.67178,472.96927
914,7.608,238.48174,177.0627,628.54279,221.83,166.87279,487.38788,235.58647,54.67178,472.96927
915,7.617,238.57344,176.92786,628.67126,221.97009,166.83969,487.38977,235.58647,54.67178,472.96927
916,7.625,238.87932,176.95258,628.62158,221.89339,166.62082,487.34369,235.35649,53.752,472.73279
917,7.633,238.37471,177.0312,628.58911,221.83,166.87279,487.38788,235.62466,54.35496,472.67978
918,7.642,238.3739,176.95523,628.66821,221.70645,166.46893,487.28378,235.50494,54.26917,473.13345
919,7.65,238.37471,177.0312,628.58911,221.64307,166.72093,487.32797,235.35649,53.752,472.73279
920,7.658,238.28026,176.8364,628.37799,221.5081,166.25571,487.37781,235.43806,54.15457,472.5686
921,7.667,238.17323,176.8049,628.42426,221.5081,166.25571,487.37781,235.31831,54.06874,473.02228
922,7.675,238.17242,176.72891,628.50336,221.63165,166.65962,487.48193,235.94882,53.49876,472.83032
923,7.683,238.3739,176.95523,628.66821,221.5081,166.25571,487.37781,235.58647,54.67178,472.96927
924,7.692,238.3739,176.95523,628.66821,221.41315,166.46815,487.31863,235.31831,54.06874,473.02228
925,7.7,238.48174,177.0627,628.54279,221.89339,166.62082,487.34369,235.50494,54.26917,473.13345
926,7.708,238.3739,176.95523,628.66821,221.64307,166.72093,487.32797,235.31831,54.06874,473.02228
927,7.717,238.29971,176.97804,628.80396,221.44473,166.50775,487.422,235.50494,54.26917,473.13345
928,7.725,238.09903,176.82774,628.56006,221.34978,166.7202,487.36282,235.31831,54.06874,473.02228
929,7.733,238.09903,176.82774,628.56006,221.29594,166.31076,487.26947,235.31831,54.06874,473.02228
930,7.742,238.09903,176.82774,628.56006,221.29594,166.31076,487.26947,235.50494,54.26917,473.13345
931,7.75,238.29971,176.97804,628.80396,221.63165,166.65962,487.48193,235.50494,54.26917,473.13345
932,7.758,238.30052,177.05403,628.72485,221.5481,166.93336,487.2688,235.39989,54.47135,472.85812
933,7.767,237.95764,176.98552,628.8855,221.22905,166.79993,487.2955,235.31831,54.06874,473.02228
934,7.775,237.7525,176.8307,628.64679,221.22905,166.79993,487.2955,235.31831,54.06874,473.02228
935,7.783,237.58839,176.78091,628.7196,221.02924,166.35207,487.24182,235.31831,54.06874,473.02228
936,7.792,237.45647,176.75891,628.55334,221.29594,166.31076,487.26947,235.31831,54.06874,473.02228
937,7.8,237.75613,176.75922,628.72076,220.88191,166.38974,487.23697,235.31831,54.06874,473.02228
938,7.808,237.58839,176.78091,628.7196,220.94525,166.13766,487.19278,235.31831,54.06874,473.02228
939,7.817,237.75613,176.75922,628.72076,221.30836,166.51604,487.16409,235.31831,54.06874,473.02228
940,7.825,237.7032,176.78502,628.35004,221.01012,166.51767,487.03308,235.31831,54.06874,473.02228
941,7.833,237.34933,176.86224,628.31921,221.22905,166.79993,487.2955,235.31831,54.06874,473.02228
942,7.842,237.52458,176.83649,628.32367,221.2924,166.54793,487.25131,235.31831,54.06874,473.02228
943,7.85,237.82921,176.79764,628.39783,221.04167,166.55731,487.13647,235.31831,54.06874,473.02228
