Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,256.81812,-96.86739,309.01367,178.84668,-113.91473,78.71937,217.123,-19.96817,92.40399
258,2.142,256.81812,-96.86739,309.01367,178.62979,-113.77744,78.71746,217.123,-19.96817,92.40399
259,2.15,256.92191,-96.80557,308.96918,178.71144,-113.71036,78.57864,217.123,-19.96817,92.40399
260,2.158,256.92191,-96.80557,308.96918,178.77122,-114.19587,79.01994,217.123,-19.96817,92.40399
261,2.167,256.90811,-96.66675,308.89194,178.76503,-113.98179,78.85817,217.123,-19.96817,92.40399
262,2.175,256.93484,-96.75352,308.80167,178.84668,-113.91473,78.71937,217.123,-19.96817,92.40399
263,2.183,256.93484,-96.75352,308.80167,178.71144,-113.71036,78.57864,217.123,-19.96817,92.40399
264,2.192,256.99768,-96.76424,308.84055,178.85287,-114.12881,78.88114,217.123,-19.96817,92.40399
265,2.2,257.19409,-96.68884,308.61099,178.8931,-113.88948,78.59611,217.123,-19.96817,92.40399
266,2.208,257.09033,-96.75062,308.65546,178.8931,-113.88948,78.59611,217.123,-19.96817,92.40399
267,2.217,257.2005,-96.74443,308.79053,178.71144,-113.71036,78.57864,217.123,-19.96817,92.40399
268,2.225,257.2005,-96.74443,308.79053,178.84668,-113.91473,78.71937,217.123,-19.96817,92.40399
269,2.233,257.20514,-96.78403,308.91879,178.8931,-113.88948,78.59611,217.123,-19.96817,92.40399
270,2.242,257.2005,-96.74443,308.79053,178.75787,-113.6851,78.45537,217.123,-19.96817,92.40399
271,2.25,257.2005,-96.74443,308.79053,178.75787,-113.6851,78.45537,217.123,-19.96817,92.40399
272,2.258,257.2005,-96.74443,308.79053,178.8931,-113.88948,78.59611,217.123,-19.96817,92.40399
273,2.267,257.40839,-96.76717,308.87866,178.8931,-113.88948,78.59611,217.123,-19.96817,92.40399
274,2.275,257.5676,-96.63532,308.93021,178.76649,-113.77161,78.95484,217.123,-19.96817,92.40399
275,2.283,257.54932,-96.71342,309.18173,178.75787,-113.6851,78.45537,217.123,-19.96817,92.40399
276,2.292,257.65314,-96.67782,309.07379,178.76649,-113.77161,78.95484,216.98361,-19.96413,92.61756
277,2.3,257.65314,-96.67782,309.07379,178.8931,-113.88948,78.59611,216.98361,-19.96413,92.61756
278,2.308,257.46246,-96.67657,309.05612,178.75787,-113.6851,78.45537,216.61455,-19.86712,92.59178
279,2.317,257.54932,-96.71342,309.18173,178.75787,-113.6851,78.45537,216.61455,-19.86712,92.59178
280,2.325,257.65314,-96.67782,309.07379,178.8183,-114.0814,78.86168,216.61455,-19.86712,92.59178
281,2.333,257.54932,-96.71342,309.18173,178.81909,-113.98997,79.06525,216.98361,-19.96413,92.61756
282,2.342,257.54932,-96.71342,309.18173,178.68304,-113.877,78.72093,216.98361,-19.96413,92.61756
283,2.35,257.63699,-96.76033,309.22586,179.12167,-114.05399,78.99387,217.26338,-19.58401,92.63702
284,2.358,257.54932,-96.71342,309.18173,178.83629,-114.0817,79.62442,217.23143,-19.61309,92.89326
285,2.367,257.7243,-96.87722,309.19647,179.13579,-113.9248,78.68127,216.61455,-19.86712,92.59178
286,2.375,257.61359,-96.66824,309.07074,178.77187,-114.10664,78.98494,216.75443,-19.67699,92.6015
287,2.383,257.76062,-96.76586,308.98038,179.06096,-114.11673,78.94688,217.26338,-19.58401,92.63702
288,2.392,257.7243,-96.87722,309.19647,178.77811,-114.32077,79.14673,217.09149,-19.80309,92.88354
289,2.4,257.7243,-96.87722,309.19647,179.28955,-114.28119,79.34464,217.09149,-19.80309,92.88354
290,2.408,257.78366,-96.92793,309.06195,179.04437,-114.06965,79.69023,216.95164,-19.99321,92.87384
291,2.417,257.80313,-97.05358,308.97006,179.28955,-114.28119,79.34464,217.09149,-19.80309,92.88354
292,2.425,257.78366,-96.92793,309.06195,179.05063,-114.28377,79.85196,216.89313,-19.52753,92.89315
293,2.433,257.7243,-96.87722,309.19647,178.97931,-114.1838,79.08568,216.75316,-19.71755,92.88342
294,2.442,257.61359,-96.66824,309.07074,179.06096,-114.11673,78.94688,216.75316,-19.71755,92.88342
295,2.45,257.76062,-96.76586,308.98038,178.97931,-114.1838,79.08568,216.75316,-19.71755,92.88342
296,2.458,257.69595,-96.88101,309.01782,178.97931,-114.1838,79.08568,217.09149,-19.80309,92.88354
297,2.467,257.78366,-96.92793,309.06195,179.20789,-114.34822,79.48342,216.61327,-19.90768,92.87373
298,2.475,257.76062,-96.76586,308.98038,179.20789,-114.34822,79.48342,216.95164,-19.99321,92.87384
299,2.483,257.76062,-96.76586,308.98038,178.85274,-114.0659,79.4444,216.75316,-19.71755,92.88342
300,2.492,257.69595,-96.88101,309.01782,178.96272,-114.13667,79.82901,216.75316,-19.71755,92.88342
301,2.5,257.68256,-96.67219,309.0141,178.69022,-114.1737,79.12375,216.75316,-19.71755,92.88342
302,2.508,257.51935,-96.8908,309.03723,178.97931,-114.1838,79.08568,216.75316,-19.71755,92.88342
303,2.517,257.54932,-96.71342,309.18173,178.69022,-114.1737,79.12375,217.09149,-19.80309,92.88354
304,2.525,257.69595,-96.88101,309.01782,178.97931,-114.1838,79.08568,216.75316,-19.71755,92.88342
305,2.533,257.45999,-96.8401,309.17172,178.63841,-113.86387,79.2169,216.75316,-19.71755,92.88342
306,2.542,257.69595,-96.88101,309.01782,178.74838,-113.93464,79.60149,216.61327,-19.90768,92.87373
307,2.55,257.63663,-96.83031,309.15234,179.05415,-113.99188,78.82008,217.23143,-19.61309,92.89326
308,2.558,257.69635,-96.81104,309.09134,178.76503,-113.98179,78.85817,217.26338,-19.58401,92.63702
309,2.567,257.78366,-96.92793,309.06195,178.76503,-113.98179,78.85817,216.75443,-19.67699,92.6015
310,2.575,257.78366,-96.92793,309.06195,179.05415,-113.99188,78.82008,216.98361,-19.96413,92.61756
311,2.583,257.69595,-96.88101,309.01782,178.76503,-113.98179,78.85817,216.98361,-19.96413,92.61756
312,2.592,257.69595,-96.88101,309.01782,178.62979,-113.77744,78.71746,217.12346,-19.77401,92.62727
313,2.6,257.72964,-97.01254,308.97745,178.85832,-113.94189,79.1152,217.12346,-19.77401,92.62727
314,2.608,257.75992,-96.92037,308.95248,178.63841,-113.86387,79.2169,217.12346,-19.77401,92.62727
315,2.617,257.74045,-96.79471,309.04437,178.62979,-113.77744,78.71746,217.12346,-19.77401,92.62727
316,2.625,257.90695,-97.01801,308.86209,178.84668,-113.91473,78.71937,217.40276,-19.58807,92.42348
317,2.633,257.82813,-96.84162,309.0885,178.85287,-114.12881,78.88114,217.123,-19.96817,92.40399
318,2.642,257.79977,-96.84542,308.90988,178.84668,-113.91473,78.71937,217.123,-19.96817,92.40399
319,2.65,257.9552,-96.81635,308.82712,179.00058,-113.72044,78.54054,217.123,-19.96817,92.40399
320,2.658,257.7153,-96.74237,308.87338,179.07526,-114.07919,79.11712,217.26283,-19.77806,92.41372
321,2.667,257.88184,-96.96568,308.69107,179.11913,-113.87772,79.42467,217.26283,-19.77806,92.41372
322,2.675,257.9631,-96.89957,308.4838,178.83005,-113.86763,79.46272,217.26283,-19.77806,92.41372
323,2.683,257.7153,-96.74237,308.87338,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
324,2.692,257.88428,-96.72313,308.71027,178.71144,-113.71036,78.57864,217.123,-19.96817,92.40399
325,2.7,257.7966,-96.67623,308.66614,178.84668,-113.91473,78.71937,217.26283,-19.77806,92.41372
326,2.708,257.92191,-96.76905,308.67194,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
327,2.717,258.09155,-96.85391,308.45969,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
328,2.725,257.9631,-96.89957,308.4838,179.047,-113.69518,78.41727,217.123,-19.96817,92.40399
329,2.733,257.9436,-96.77389,308.57574,179.00058,-113.72044,78.54054,217.123,-19.96817,92.40399
330,2.742,257.9631,-96.89957,308.4838,179.18221,-113.89955,78.55802,217.26283,-19.77806,92.41372
331,2.75,258.02908,-96.94164,308.62415,179.18221,-113.89955,78.55802,217.26283,-19.77806,92.41372
332,2.758,257.94138,-96.89472,308.58002,178.75787,-113.6851,78.45537,217.26283,-19.77806,92.41372
333,2.767,258.00958,-96.81596,308.71606,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
334,2.775,257.97733,-96.90543,308.53534,179.18221,-113.89955,78.55802,217.123,-19.96817,92.40399
335,2.783,258.10959,-96.88319,308.55164,179.18221,-113.89955,78.55802,217.123,-19.96817,92.40399
336,2.792,258.02908,-96.94164,308.62415,178.9864,-113.84963,78.85315,217.123,-19.96817,92.40399
337,2.8,258.02908,-96.94164,308.62415,178.75787,-113.6851,78.45537,217.26283,-19.77806,92.41372
338,2.808,258.0961,-97.12046,308.73898,178.8931,-113.88948,78.59611,217.26283,-19.77806,92.41372
339,2.817,257.96237,-96.90723,308.61856,178.8931,-113.88948,78.59611,217.123,-19.96817,92.40399
340,2.825,257.91553,-97.0972,308.6507,178.75787,-113.6851,78.45537,217.123,-19.96817,92.40399
341,2.833,257.91553,-97.0972,308.6507,179.13579,-113.9248,78.68127,216.61455,-19.86712,92.59178
342,2.842,257.94067,-97.14951,308.82172,178.76649,-113.77161,78.95484,216.75443,-19.67699,92.6015
343,2.85,257.94067,-97.14951,308.82172,178.84668,-113.91473,78.71937,216.61455,-19.86712,92.59178
344,2.858,257.85297,-97.10259,308.77759,179.2007,-114.0516,79.08067,216.61455,-19.86712,92.59178
345,2.867,257.92117,-97.02387,308.91364,179.33597,-114.25597,79.22141,216.61455,-19.86712,92.59178
346,2.875,257.94067,-97.14951,308.82172,179.06096,-114.11673,78.94688,216.61455,-19.86712,92.59178
347,2.883,257.83682,-97.18509,308.92969,178.77187,-114.10664,78.98494,216.61455,-19.86712,92.59178
348,2.892,257.83682,-97.18509,308.92969,179.06096,-114.11673,78.94688,216.61455,-19.86712,92.59178
349,2.9,257.83682,-97.18509,308.92969,178.8183,-114.0814,78.86168,216.61455,-19.86712,92.59178
350,2.908,257.83682,-97.18509,308.92969,178.77187,-114.10664,78.98494,216.61455,-19.86712,92.59178
351,2.917,257.71545,-97.00667,308.92593,178.77811,-114.32077,79.14673,216.61455,-19.86712,92.59178
352,2.925,257.83682,-97.18509,308.92969,178.9091,-113.8653,79.54952,216.61327,-19.90768,92.87373
353,2.933,257.758,-97.00875,309.1561,178.64532,-113.98874,79.34365,216.61327,-19.90768,92.87373
354,2.942,257.83682,-97.18509,308.92969,178.77187,-114.10664,78.98494,216.75316,-19.71755,92.88342
355,2.95,257.81735,-97.05945,309.02158,178.63663,-113.90225,78.84421,216.75316,-19.71755,92.88342
356,2.958,257.71545,-97.00667,308.92593,178.55498,-113.96933,78.98302,216.61327,-19.90768,92.87373
357,2.967,257.83682,-97.18509,308.92969,178.97931,-114.1838,79.08568,216.61327,-19.90768,92.87373
358,2.975,257.80313,-97.05358,308.97006,179.06096,-114.11673,78.94688,216.61327,-19.90768,92.87373
359,2.983,257.80313,-97.05358,308.97006,178.97931,-114.1838,79.08568,216.75316,-19.71755,92.88342
360,2.992,257.83682,-97.18509,308.92969,178.55498,-113.96933,78.98302,216.75316,-19.71755,92.88342
361,3,257.80313,-97.05358,308.97006,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
362,3.008,257.83682,-97.18509,308.92969,178.69646,-114.38783,79.28552,216.75316,-19.71755,92.88342
363,3.017,257.80313,-97.05358,308.97006,178.69022,-114.1737,79.12375,216.95164,-19.99321,92.87384
364,3.025,257.88367,-96.99511,308.89752,178.84407,-113.97942,78.94495,216.61327,-19.90768,92.87373
365,3.033,257.80313,-97.05358,308.97006,178.56366,-114.05578,79.48245,216.61327,-19.90768,92.87373
366,3.042,257.83682,-97.18509,308.92969,178.96272,-114.13667,79.82901,217.1109,-19.9825,93.06078
367,3.05,257.823,-97.13139,308.86823,178.96272,-114.13667,79.82901,217.09149,-19.80309,92.88354
368,3.058,257.88367,-96.99511,308.89752,178.63663,-113.90225,78.84421,217.09149,-19.80309,92.88354
369,3.067,257.83682,-97.18509,308.92969,178.84407,-113.97942,78.94495,216.95164,-19.99321,92.87384
370,3.075,257.91736,-97.12663,308.85718,179.10136,-113.8752,78.9004,217.12346,-19.77401,92.62727
371,3.083,258.04785,-97.15376,308.6506,178.76503,-113.98179,78.85817,217.26338,-19.58401,92.63702
372,3.092,257.94067,-97.14951,308.82172,178.61311,-113.73032,79.46082,217.12346,-19.77401,92.62727
373,3.1,258.02121,-97.09106,308.74921,178.63841,-113.86387,79.2169,217.12346,-19.77401,92.62727
374,3.108,258.04785,-97.15376,308.6506,178.72008,-113.79683,79.0781,217.08469,-19.78695,92.78835
375,3.117,258.16913,-97.16002,308.87241,179.00058,-113.72044,78.54054,216.98361,-19.96413,92.61756
376,3.125,258.39279,-97.00079,308.64938,178.71144,-113.71036,78.57864,216.98361,-19.96413,92.61756
377,3.133,258.13541,-97.0285,308.91278,179.13579,-113.9248,78.68127,216.98361,-19.96413,92.61756
378,3.142,258.16913,-97.16002,308.87241,179.05415,-113.99188,78.82008,216.98361,-19.96413,92.61756
379,3.15,258.18896,-97.23782,308.77054,179.13579,-113.9248,78.68127,216.98361,-19.96413,92.61756
380,3.158,257.94067,-97.14951,308.82172,179.00058,-113.72044,78.54054,217.12346,-19.77401,92.62727
381,3.167,258.28885,-97.15491,308.50995,179.00917,-113.80692,79.04004,216.98361,-19.96413,92.61756
382,3.175,258.33923,-97.20584,308.67825,179.00917,-113.80692,79.04004,217.36391,-19.60085,92.58453
383,3.183,258.28885,-97.15491,308.50995,178.84668,-113.91473,78.71937,217.26283,-19.77806,92.41372
384,3.192,258.31937,-97.12804,308.78012,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
385,3.2,258.26898,-97.07711,308.61182,178.84668,-113.91473,78.71937,217.26283,-19.77806,92.41372
386,3.208,258.28885,-97.15491,308.50995,178.89389,-113.79805,78.79968,217.5157,-19.56927,92.76945
387,3.217,258.26898,-97.07711,308.61182,179.36435,-114.08926,79.07905,217.26283,-19.77806,92.41372
388,3.225,258.39053,-97.23263,308.48758,178.75787,-113.6851,78.45537,217.123,-19.96817,92.40399
389,3.233,258.26898,-97.07711,308.61182,179.13579,-113.9248,78.68127,217.123,-19.96817,92.40399
390,3.242,258.32013,-97.03665,308.29233,179.18221,-113.89955,78.55802,217.5157,-19.56927,92.76945
391,3.25,258.21298,-97.03236,308.46344,179.18221,-113.89955,78.55802,217.123,-19.96817,92.40399
392,3.258,258.08264,-97.15096,308.4819,178.75787,-113.6851,78.45537,217.123,-19.96817,92.40399
393,3.267,258.01666,-97.1089,308.34155,178.8931,-113.88948,78.59611,217.26283,-19.77806,92.41372
394,3.275,258.08264,-97.15096,308.4819,179.18221,-113.89955,78.55802,217.28224,-19.95741,92.59095
395,3.283,258.13818,-97.26439,308.21732,179.18221,-113.89955,78.55802,217.123,-19.96817,92.40399
396,3.292,258.07822,-97.39795,308.13977,178.75787,-113.6851,78.45537,217.123,-19.96817,92.40399
397,3.3,258.05688,-97.33048,308.42462,178.8931,-113.88948,78.59611,217.123,-19.96817,92.40399
398,3.308,257.96051,-97.22732,308.71988,179.18221,-113.89955,78.55802,217.22408,-19.79097,92.5748
399,3.317,257.93539,-97.175,308.54883,179.18839,-114.11366,78.71982,217.123,-19.96817,92.40399
400,3.325,257.96051,-97.22732,308.71988,179.047,-113.69518,78.41727,217.123,-19.96817,92.40399
401,3.333,257.81287,-97.31397,308.59824,179.18221,-113.89955,78.55802,216.98361,-19.96413,92.61756
402,3.342,257.96051,-97.22732,308.71988,179.18221,-113.89955,78.55802,216.61455,-19.86712,92.59178
403,3.35,257.90057,-97.36089,308.64236,179.18221,-113.89955,78.55802,216.61455,-19.86712,92.59178
404,3.358,257.92667,-97.55052,308.58249,178.75787,-113.6851,78.45537,216.98361,-19.96413,92.61756
405,3.367,257.88074,-97.2831,308.74423,179.10738,-114.09148,78.82362,216.49223,-20.13343,92.35458
406,3.375,257.96051,-97.22732,308.71988,179.18221,-113.89955,78.55802,216.77376,-19.85635,92.77872
407,3.383,257.90057,-97.36089,308.64236,179.18221,-113.89955,78.55802,216.61455,-19.86712,92.59178
408,3.392,257.79675,-97.39646,308.75034,178.71144,-113.71036,78.57864,216.75443,-19.67699,92.6015
409,3.4,257.79675,-97.39646,308.75034,178.72008,-113.79683,79.0781,216.61455,-19.86712,92.59178
410,3.408,257.91824,-97.5519,308.62616,178.77187,-114.10664,78.98494,216.49223,-20.13343,92.35458
411,3.417,257.91824,-97.5519,308.62616,179.06096,-114.11673,78.94688,216.61455,-19.86712,92.59178
412,3.425,257.88278,-97.45252,308.76797,178.92572,-113.91234,78.80613,216.61455,-19.86712,92.59178
413,3.433,257.79675,-97.39646,308.75034,179.06096,-114.11673,78.94688,216.61327,-19.90768,92.87373
414,3.442,257.79675,-97.39646,308.75034,179.06717,-114.33087,79.10867,216.95164,-19.99321,92.87384
415,3.45,257.97818,-97.41836,308.70364,179.06096,-114.11673,78.94688,216.61327,-19.90768,92.87373
416,3.458,257.79675,-97.39646,308.75034,178.78976,-114.34788,79.54252,216.61327,-19.90768,92.87373
417,3.467,257.79675,-97.39646,308.75034,179.06096,-114.11673,78.94688,216.61327,-19.90768,92.87373
418,3.475,257.79675,-97.39646,308.75034,178.96272,-114.13667,79.82901,216.95164,-19.99321,92.87384
419,3.483,257.97818,-97.41836,308.70364,179.20789,-114.34822,79.48342,216.95164,-19.99321,92.87384
420,3.492,257.88278,-97.45252,308.76797,178.97931,-114.1838,79.08568,216.95164,-19.99321,92.87384
421,3.5,258.08749,-97.46486,308.82272,178.97931,-114.1838,79.08568,217.09149,-19.80309,92.88354
422,3.508,258.18622,-97.27687,308.87769,178.97931,-114.1838,79.08568,217.15541,-19.8131,92.92065
423,3.517,258.30237,-97.3539,308.64142,178.98552,-114.39793,79.24746,217.09149,-19.80309,92.88354
424,3.525,258.2963,-97.54677,308.62927,178.97931,-114.1838,79.08568,217.09149,-19.80309,92.88354
425,3.533,258.42023,-97.58763,308.57004,178.98552,-114.39793,79.24746,217.09149,-19.80309,92.88354
426,3.542,258.54782,-97.55024,308.45798,178.96272,-114.13667,79.82901,217.43518,-19.433,92.94005
427,3.55,258.27628,-97.16428,308.70129,179.28955,-114.28119,79.34464,217.46474,-19.47739,93.19631
428,3.558,258.42389,-97.50937,308.51721,179.20789,-114.34822,79.48342,217.09149,-19.80309,92.88354
429,3.567,258.52176,-97.36064,308.51785,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
430,3.575,258.672,-97.3287,308.42554,179.05415,-113.99188,78.82008,217.23143,-19.61309,92.89326
431,3.583,258.672,-97.3287,308.42554,179.48865,-115.04495,79.13987,217.09149,-19.80309,92.88354
432,3.592,258.55048,-97.17323,308.54974,179.03746,-113.94474,79.56345,217.23143,-19.61309,92.89326
433,3.6,258.54807,-97.28781,308.48477,179.56906,-114.98785,79.02,216.98361,-19.96413,92.61756
434,3.608,258.69809,-97.51829,308.36566,179.36435,-114.08926,79.07905,217.12346,-19.77401,92.62727
435,3.617,258.42651,-97.13232,308.60901,179.13579,-113.9248,78.68127,217.26338,-19.58401,92.63702
436,3.625,258.42651,-97.13232,308.60901,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
437,3.633,258.42651,-97.13232,308.60901,179.05415,-113.99188,78.82008,217.12346,-19.77401,92.62727
438,3.642,258.48813,-97.42136,308.40729,179.36435,-114.08926,79.07905,216.98361,-19.96413,92.61756
439,3.65,258.54807,-97.28781,308.48477,179.14197,-114.1389,78.84306,216.98361,-19.96413,92.61756
440,3.658,258.42651,-97.13232,308.60901,179.14197,-114.1389,78.84306,216.98361,-19.96413,92.61756
441,3.667,258.33923,-97.20584,308.67825,179.13579,-113.9248,78.68127,216.98361,-19.96413,92.61756
442,3.675,258.42651,-97.13232,308.60901,179.13579,-113.9248,78.68127,217.123,-19.96817,92.40399
443,3.683,258.41037,-97.31042,308.38574,179.14197,-114.1389,78.84306,217.28224,-19.95741,92.59095
444,3.692,258.33923,-97.20584,308.67825,179.56906,-114.98785,79.02,217.123,-19.96817,92.40399
445,3.7,258.33923,-97.20584,308.67825,179.18221,-113.89955,78.55802,217.32677,-19.78807,92.45084
446,3.708,258.33923,-97.20584,308.67825,179.56906,-114.98785,79.02,217.26283,-19.77806,92.41372
447,3.717,258.37613,-97.08139,308.4407,179.13579,-113.9248,78.68127,217.28224,-19.95741,92.59095
448,3.725,258.41037,-97.31042,308.38574,179.13579,-113.9248,78.68127,217.39447,-20.01286,92.51119
449,3.733,258.41037,-97.31042,308.38574,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
450,3.742,258.28885,-97.15491,308.50995,179.8345,-115.08762,79.26251,217.26283,-19.77806,92.41372
451,3.75,258.28885,-97.15491,308.50995,179.56401,-115.16473,79.1582,217.28224,-19.95741,92.59095
452,3.758,258.28885,-97.15491,308.50995,179.61255,-114.96718,78.9125,217.26283,-19.77806,92.41372
453,3.767,258.49768,-97.23689,308.31647,179.047,-113.69518,78.41727,217.123,-19.96817,92.40399
454,3.775,258.22891,-97.2885,308.43243,179.61255,-114.96718,78.9125,217.123,-19.96817,92.40399
455,3.783,258.37613,-97.08139,308.4407,179.61255,-114.96718,78.9125,217.37587,-19.75939,92.75972
456,3.792,258.23282,-97.11018,308.36157,179.61255,-114.96718,78.9125,217.123,-19.96817,92.40399
457,3.8,258.35437,-97.26567,308.23734,179.18221,-113.89955,78.55802,217.26283,-19.77806,92.41372
458,3.808,258.35437,-97.26567,308.23734,179.18839,-114.11366,78.71982,217.123,-19.96817,92.40399
459,3.817,258.29443,-97.39922,308.15982,179.61255,-114.96718,78.9125,217.48602,-19.77732,92.6378
460,3.825,258.44165,-97.19215,308.16809,179.60748,-115.14407,79.0507,217.4666,-19.59797,92.46056
461,3.833,258.37613,-97.08139,308.4407,179.18221,-113.89955,78.55802,217.123,-19.96817,92.40399
