Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
797,6.633,134.9162,-53.78349,53.37895,355.51086,-111.32999,42.29545,296.1438,-74.20755,70.65859
798,6.642,135.00462,-53.94677,53.30218,355.35046,-111.27795,42.4526,296.1438,-74.20755,70.65859
799,6.65,135.00462,-53.94677,53.30218,355.23825,-111.01242,42.40536,296.1438,-74.20755,70.65859
800,6.658,135.00462,-53.94677,53.30218,355.24246,-111.12029,42.42997,296.1438,-74.20755,70.65859
801,6.667,135.00462,-53.94677,53.30218,355.22058,-110.88475,41.90638,296.1438,-74.20755,70.65859
802,6.675,134.70282,-53.9511,53.4172,355.61588,-111.20064,42.26585,296.24963,-74.21137,70.73832
803,6.683,134.83835,-53.81426,53.27477,355.13773,-111.21397,42.20798,296.1438,-74.20755,70.65859
804,6.692,135.00462,-53.94677,53.30218,355.29999,-110.88921,41.96416,296.1438,-74.20755,70.65859
805,6.7,134.83835,-53.81426,53.27477,355.23141,-110.98521,41.92835,296.1438,-74.20755,70.65859
806,6.708,135.00462,-53.94677,53.30218,355.26785,-110.95186,41.86294,296.1438,-74.20755,70.65859
807,6.717,134.71599,-53.53502,53.05069,355.23141,-110.98521,41.92835,296.1438,-74.20755,70.65859
808,6.725,135.18413,-53.66321,52.96302,355.18112,-110.92229,42.06796,296.1438,-74.20755,70.65859
809,6.733,135.18413,-53.66321,52.96302,355.07526,-111.04099,42.11011,296.1438,-74.20755,70.65859
810,6.742,135.18413,-53.66321,52.96302,355.50043,-111.13689,41.98287,296.1438,-74.20755,70.65859
811,6.75,135.01784,-53.53069,52.93563,355.46252,-111.21759,41.87176,296.1243,-74.03529,70.61825
812,6.758,135.01784,-53.53069,52.93563,355.26932,-110.9045,42.03948,296.1438,-74.20755,70.65859
813,6.767,135.07924,-53.36744,52.56306,355.11475,-111.00344,41.94852,296.29306,-74.14948,70.54141
814,6.775,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.1438,-74.20755,70.65859
815,6.783,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.15787,-74.09962,70.41277
816,6.792,135.0843,-53.54602,52.55895,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
817,6.8,135.24554,-53.49995,52.59044,355.22058,-110.88475,41.90638,296.15787,-74.09962,70.41277
818,6.808,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
819,6.817,135.24554,-53.49995,52.59044,355.38312,-111.21313,41.81397,296.15787,-74.09962,70.41277
820,6.825,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.13837,-73.92737,70.37244
821,6.833,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.13837,-73.92737,70.37244
822,6.842,135.35345,-53.03887,52.45277,355.18991,-110.90004,41.9817,296.15787,-74.09962,70.41277
823,6.85,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
824,6.858,135.51979,-53.17138,52.48015,355.18991,-110.90004,41.9817,296.15787,-74.09962,70.41277
825,6.867,135.35345,-53.03887,52.45277,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
826,6.875,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
827,6.883,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
828,6.892,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
829,6.9,135.51979,-53.17138,52.48015,355.18991,-110.90004,41.9817,296.28683,-74.04195,70.29473
830,6.908,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
831,6.917,135.21786,-53.17575,52.59528,355.50043,-111.13689,41.98287,296.2673,-73.86972,70.25442
832,6.925,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
833,6.933,135.44702,-53.38073,52.37183,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
834,6.942,135.07924,-53.36744,52.56306,355.42105,-111.13245,41.92509,296.28683,-74.04195,70.29473
835,6.95,135.07924,-53.36744,52.56306,355.42105,-111.13245,41.92509,296.28683,-74.04195,70.29473
836,6.958,135.24554,-53.49995,52.59044,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
837,6.967,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
838,6.975,135.44702,-53.38073,52.37183,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
839,6.983,135.35345,-53.03887,52.45277,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
840,6.992,135.07924,-53.36744,52.56306,355.42105,-111.13245,41.92509,296.29034,-74.15015,70.39725
841,7,135.17278,-53.70929,52.48212,355.42105,-111.13245,41.92509,296.23761,-74.17313,70.38374
842,7.008,135.24554,-53.49995,52.59044,355.53687,-111.10355,41.91746,296.28683,-74.04195,70.29473
843,7.017,135.17278,-53.70929,52.48212,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
844,7.025,135.24554,-53.49995,52.59044,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
845,7.033,135.44702,-53.38073,52.37183,355.18991,-110.90004,41.9817,296.28683,-74.04195,70.29473
846,7.042,135.07924,-53.36744,52.56306,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
847,7.05,135.07924,-53.36744,52.56306,355.42105,-111.13245,41.92509,296.2673,-73.86972,70.25442
848,7.058,135.01784,-53.53069,52.93563,355.50043,-111.13689,41.98287,296.15787,-74.09962,70.41277
849,7.067,135.18413,-53.66321,52.96302,355.42105,-111.13245,41.92509,296.15787,-74.09962,70.41277
850,7.075,135.11137,-53.87253,52.85473,355.42105,-111.13245,41.92509,296.16138,-74.20783,70.51529
851,7.083,135.11137,-53.87253,52.85473,355.45172,-111.11716,41.84978,296.29306,-74.14948,70.54141
852,7.092,134.88228,-53.66755,53.07809,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
853,7.1,135.18413,-53.66321,52.96302,355.65866,-111.0581,42.2682,296.29306,-74.14948,70.54141
854,7.108,135.01784,-53.53069,52.93563,355.42526,-111.24028,41.9497,296.29306,-74.14948,70.54141
855,7.117,135.00462,-53.94677,53.30218,355.54877,-111.24929,42.40657,296.29306,-74.14948,70.54141
856,7.125,134.83835,-53.81426,53.27477,355.3942,-111.34821,42.31562,296.29306,-74.14948,70.54141
857,7.133,134.76559,-54.02359,53.16649,355.54877,-111.24929,42.40657,296.29306,-74.14948,70.54141
858,7.142,135.00462,-53.94677,53.30218,355.26892,-110.99714,42.33004,296.1438,-74.20755,70.65859
859,7.15,135.00462,-53.94677,53.30218,355.57944,-111.234,42.33126,296.1438,-74.20755,70.65859
860,7.158,135.00462,-53.94677,53.30218,355.27972,-111.0976,42.35201,296.1438,-74.20755,70.65859
861,7.167,135.00462,-53.94677,53.30218,355.43146,-111.32553,42.23767,296.1438,-74.20755,70.65859
862,7.175,135.00462,-53.94677,53.30218,355.42987,-111.2824,42.51038,296.1438,-74.20755,70.65859
863,7.183,134.76559,-54.02359,53.16649,355.27527,-111.38133,42.41944,296.1438,-74.20755,70.65859
864,7.192,135.00462,-53.94677,53.30218,355.16086,-111.13072,42.45582,296.1438,-74.20755,70.65859
865,7.2,135.00462,-53.94677,53.30218,355.15005,-111.03026,42.43384,296.1438,-74.20755,70.65859
866,7.208,135.00462,-53.94677,53.30218,355.16086,-111.13072,42.45582,296.1438,-74.20755,70.65859
867,7.217,134.83835,-53.81426,53.27477,355.29999,-110.88921,41.96416,296.1243,-74.03529,70.61825
868,7.225,134.93185,-54.15609,53.1939,355.27072,-110.93951,42.31746,296.15631,-74.00626,70.64955
869,7.233,135.18413,-53.66321,52.96302,355.13815,-110.88447,41.94476,296.1243,-74.03529,70.61825
870,7.242,135.01784,-53.53069,52.93563,355.14896,-110.98494,41.96674,296.1438,-74.20755,70.65859
871,7.25,135.18413,-53.66321,52.96302,354.99585,-111.03653,42.05233,296.1438,-74.20755,70.65859
872,7.258,135.18413,-53.66321,52.96302,355.11252,-111.0183,42.03215,296.1438,-74.20755,70.65859
873,7.267,135.18413,-53.66321,52.96302,355.11252,-111.0183,42.03215,296.1438,-74.20755,70.65859
874,7.275,135.01784,-53.53069,52.93563,355.07526,-111.04099,42.11011,296.1438,-74.20755,70.65859
875,7.283,135.08978,-53.9637,52.74457,355.23056,-110.97455,41.94089,296.15631,-74.00626,70.64955
876,7.292,135.17278,-53.70929,52.48212,354.9906,-111.1441,42.11701,296.1438,-74.20755,70.65859
877,7.3,135.07924,-53.36744,52.56306,355.29999,-110.88921,41.96416,296.1438,-74.20755,70.65859
878,7.308,135.00647,-53.57679,52.45473,355.26932,-110.9045,42.03948,296.1438,-74.20755,70.65859
879,7.317,135.24554,-53.49995,52.59044,355.19412,-111.0079,42.00631,296.1438,-74.20755,70.65859
880,7.325,135.07924,-53.36744,52.56306,355.11475,-111.00344,41.94852,296.14731,-74.3158,70.76113
881,7.333,135.24554,-53.49995,52.59044,355.19412,-111.0079,42.00631,296.29657,-74.2577,70.64394
882,7.342,134.83342,-53.73507,52.59791,355.19412,-111.0079,42.00631,296.29306,-74.14948,70.54141
883,7.35,135.24554,-53.49995,52.59044,355.19412,-111.0079,42.00631,296.29306,-74.14948,70.54141
884,7.358,135.00647,-53.57679,52.45473,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
885,7.367,135.07924,-53.36744,52.56306,355.19412,-111.0079,42.00631,296.15787,-74.09962,70.41277
886,7.375,135.17278,-53.70929,52.48212,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
887,7.383,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.29034,-74.15015,70.39725
888,7.392,135.51979,-53.17138,52.48015,355.19412,-111.0079,42.00631,296.16138,-74.20783,70.51529
889,7.4,135.44702,-53.38073,52.37183,355.19412,-111.0079,42.00631,296.28683,-74.04195,70.29473
890,7.408,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
891,7.417,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.3978,-74.11628,70.22433
892,7.425,135.24657,-53.33667,52.22514,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
893,7.433,135.51979,-53.17138,52.48015,355.27908,-110.99978,42.11844,296.28683,-74.04195,70.29473
894,7.442,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.29034,-74.15015,70.39725
895,7.45,135.28069,-53.24824,52.34444,355.26932,-110.9045,42.03948,296.29034,-74.15015,70.39725
896,7.458,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.88168,-73.8345,70.7207
897,7.467,135.44702,-53.38073,52.37183,355.40732,-110.87891,41.95168,296.87759,-73.74118,70.62809
898,7.475,135.24554,-53.49995,52.59044,355.50043,-111.13689,41.98287,296.87759,-73.74118,70.62809
899,7.483,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.87759,-73.74118,70.62809
900,7.492,135.17278,-53.70929,52.48212,355.26932,-110.9045,42.03948,296.87759,-73.74118,70.62809
901,7.5,135.17278,-53.70929,52.48212,355.26932,-110.9045,42.03948,296.87759,-73.74118,70.62809
902,7.508,135.17278,-53.70929,52.48212,355.50043,-111.13689,41.98287,296.88168,-73.8345,70.7207
903,7.517,135.31935,-53.12732,52.33348,355.50043,-111.13689,41.98287,296.87759,-73.74118,70.62809
904,7.525,135.44702,-53.38073,52.37183,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
905,7.533,135.17278,-53.70929,52.48212,355.18991,-110.90004,41.9817,296.28683,-74.04195,70.29473
906,7.542,135.07924,-53.36744,52.56306,355.50043,-111.13689,41.98287,296.88168,-73.8345,70.7207
907,7.55,135.17278,-53.70929,52.48212,355.50043,-111.13689,41.98287,296.87759,-73.74118,70.62809
908,7.558,135.17278,-53.70929,52.48212,355.50043,-111.13689,41.98287,297.01831,-73.78875,70.7427
909,7.567,134.94365,-53.5043,52.70554,355.50043,-111.13689,41.98287,296.88168,-73.8345,70.7207
910,7.575,135.17278,-53.70929,52.48212,355.42105,-111.13245,41.92509,296.88168,-73.8345,70.7207
911,7.583,135.24554,-53.49995,52.59044,355.50043,-111.13689,41.98287,296.88168,-73.8345,70.7207
912,7.592,135.1512,-53.80046,52.37194,355.26932,-110.9045,42.03948,296.54822,-74.09505,70.50395
913,7.6,135.01784,-53.53069,52.93563,355.19412,-111.0079,42.00631,296.87881,-73.82744,70.85522
914,7.608,135.18413,-53.66321,52.96302,355.50043,-111.13689,41.98287,296.87881,-73.82744,70.85522
915,7.617,135.08978,-53.9637,52.74457,355.33154,-111.46903,42.22936,296.8829,-73.92079,70.94785
916,7.625,135.08978,-53.9637,52.74457,355.50043,-111.13689,41.98287,296.83578,-73.93918,70.93629
917,7.633,135.18413,-53.66321,52.96302,355.6684,-111.15337,42.34716,296.97769,-73.92661,71.01883
918,7.642,134.60577,-53.76579,52.94308,355.50043,-111.13689,41.98287,296.97769,-73.92661,71.01883
919,7.65,134.76559,-54.02359,53.16649,355.58347,-111.16148,42.23503,296.73935,-73.86599,70.96775
920,7.658,134.8755,-54.33438,53.09135,355.35046,-111.27795,42.4526,296.73935,-73.86599,70.96775
921,7.667,134.53656,-53.81857,53.38979,355.15784,-111.22339,42.43687,296.88007,-73.91342,71.08231
922,7.675,134.93185,-54.15609,53.1939,355.54877,-111.24929,42.40657,296.88412,-74.0068,71.17494
923,7.683,134.76559,-54.02359,53.16649,355.57944,-111.234,42.33126,296.88412,-74.0068,71.17494
924,7.692,134.70282,-53.9511,53.4172,355.57944,-111.234,42.33126,296.88412,-74.0068,71.17494
925,7.7,134.76559,-54.02359,53.16649,355.23343,-110.9622,42.39542,296.73935,-73.86599,70.96775
926,7.708,134.73148,-54.11199,53.04723,355.12357,-111.15341,42.53378,296.73935,-73.86599,70.96775
927,7.717,134.39224,-54.13771,53.16294,354.95956,-111.25207,42.4829,296.73935,-73.86599,70.96775
928,7.725,134.91026,-54.24724,53.08376,354.95956,-111.25207,42.4829,296.88412,-74.0068,71.17494
929,7.733,134.93185,-54.15609,53.1939,355.16086,-111.13072,42.45582,296.88412,-74.0068,71.17494
930,7.742,134.57103,-54.27298,53.19948,355.20697,-111.44163,42.13203,296.88007,-73.91342,71.08231
931,7.75,134.98302,-54.03795,53.19205,355.31256,-111.35864,42.34148,296.88007,-73.91342,71.08231
932,7.758,135.16254,-53.75439,52.85288,355.27072,-110.93951,42.31746,296.74341,-73.95936,71.06038
933,7.767,135.08978,-53.9637,52.74457,355.0694,-111.06085,42.34454,296.74341,-73.95936,71.06038
934,7.775,134.91096,-53.82845,52.70805,354.91122,-111.13965,42.05923,296.73935,-73.86599,70.96775
935,7.783,134.91026,-54.24724,53.08376,354.9906,-111.1441,42.11701,296.88412,-74.0068,71.17494
936,7.792,134.68123,-54.04227,53.30708,354.93945,-111.24263,42.25401,296.88412,-74.0068,71.17494
937,7.8,134.91026,-54.24724,53.08376,355.11252,-111.0183,42.03215,296.84106,-74.11855,71.25601
938,7.808,135.17278,-53.70929,52.48212,354.93292,-111.24517,42.02044,296.88412,-74.0068,71.17494
939,7.817,134.97237,-53.66521,52.33544,354.9906,-111.1441,42.11701,296.79514,-74.07693,71.21243
940,7.825,134.75554,-54.00451,52.38515,354.9906,-111.1441,42.11701,296.74341,-73.95936,71.06038
941,7.833,135.17278,-53.70929,52.48212,354.91122,-111.13965,42.05923,296.74341,-73.95936,71.06038
942,7.842,134.97237,-53.66521,52.33544,355.26932,-110.9045,42.03948,296.69629,-73.97774,71.04882
943,7.85,135.1512,-53.80046,52.37194,355.20389,-111.10319,42.08527,296.74341,-73.95936,71.06038
944,7.858,134.63303,-53.69097,52.45123,355.03012,-111.10655,41.95542,296.8829,-73.92079,70.94785
945,7.867,134.97237,-53.66521,52.33544,355.03012,-111.10655,41.95542,296.83984,-74.03253,71.02892
946,7.875,134.97237,-53.66521,52.33544,355.03012,-111.10655,41.95542,296.93463,-74.03835,71.09988
947,7.883,135.28069,-53.24824,52.34444,355.11475,-111.00344,41.94852,296.7178,-73.98556,70.91447
948,7.892,135.49821,-53.26258,52.36998,355.18991,-110.90004,41.9817,296.76086,-73.87383,70.8334
949,7.9,135.1512,-53.80046,52.37194,355.18991,-110.90004,41.9817,296.7178,-73.98556,70.91447
950,7.908,134.97237,-53.66521,52.33544,355.11475,-111.00344,41.94852,296.71375,-73.89221,70.82185
951,7.917,134.97237,-53.66521,52.33544,355.19412,-111.0079,42.00631,296.71375,-73.89221,70.82185
952,7.925,134.81186,-53.82623,52.48774,355.11475,-111.00344,41.94852,296.83862,-73.94623,70.80176
953,7.933,134.97237,-53.66521,52.33544,355.26932,-110.9045,42.03948,296.88168,-73.8345,70.7207
954,7.942,135.1512,-53.80046,52.37194,355.26932,-110.9045,42.03948,296.92938,-73.85871,70.78013
955,7.95,134.90717,-53.36245,52.34096,355.18991,-110.90004,41.9817,296.83456,-73.8529,70.70914
956,7.958,135.24657,-53.33667,52.22514,355.26932,-110.9045,42.03948,296.87759,-73.74118,70.62809
957,7.967,134.90717,-53.36245,52.34096,355.18991,-110.90004,41.9817,296.88168,-73.8345,70.7207
958,7.975,134.90717,-53.36245,52.34096,355.12567,-111.08463,42.06931,296.77579,-74.02334,70.92171
959,7.983,134.66713,-53.60255,52.57052,355.18991,-110.90004,41.9817,296.83862,-73.94623,70.80176
960,7.992,135.09486,-53.97876,52.26935,355.42105,-111.13245,41.92509,296.83862,-73.94623,70.80176
961,8,134.97237,-53.66521,52.33544,355.42105,-111.13245,41.92509,296.88168,-73.8345,70.7207
962,8.008,135.08603,-53.4977,52.37747,355.27908,-110.99978,42.11844,296.83862,-73.94623,70.80176
963,8.017,135.08603,-53.4977,52.37747,355.18991,-110.90004,41.9817,296.83862,-73.94623,70.80176
964,8.025,135.19023,-53.51495,52.12255,355.19412,-111.0079,42.00631,296.83862,-73.94623,70.80176
965,8.033,134.97237,-53.66521,52.33544,355.26932,-110.9045,42.03948,296.83862,-73.94623,70.80176
966,8.042,134.97237,-53.66521,52.33544,355.10562,-111.01752,41.99124,296.83862,-73.94623,70.80176
967,8.05,134.97237,-53.66521,52.33544,355.33673,-111.2499,41.93464,296.83862,-73.94623,70.80176
968,8.058,134.91605,-53.84351,52.23285,355.19476,-111.11726,42.12798,296.81207,-73.90012,70.85359
969,8.067,134.83342,-53.73507,52.59791,355.18991,-110.90004,41.9817,296.83862,-73.94623,70.80176
970,8.075,134.97237,-53.66521,52.33544,355.10562,-111.01752,41.99124,296.88168,-73.8345,70.7207
971,8.083,135.17278,-53.70929,52.48212,355.50043,-111.13689,41.98287,296.88168,-73.8345,70.7207
972,8.092,134.7771,-53.91336,52.49533,355.35562,-111.3311,41.97089,296.88168,-73.8345,70.7207
973,8.1,134.97237,-53.66521,52.33544,355.34586,-111.23582,41.89192,296.83862,-73.94623,70.80176
974,8.108,134.81186,-53.82623,52.48774,355.18991,-110.90004,41.9817,296.88168,-73.8345,70.7207
975,8.117,134.97237,-53.66521,52.33544,355.26932,-110.9045,42.03948,296.76086,-73.87383,70.8334
976,8.125,134.86574,-53.7738,52.49281,355.26932,-110.9045,42.03948,296.8829,-73.92079,70.94785
977,8.133,134.57167,-53.85419,52.82381,355.19968,-110.99533,42.06066,296.8829,-73.92079,70.94785
978,8.142,135.1512,-53.80046,52.37194,355.42526,-111.24028,41.9497,296.15787,-74.09962,70.41277
979,8.15,134.57167,-53.85419,52.82381,355.50043,-111.13689,41.98287,296.87881,-73.82744,70.85522
980,8.158,134.75049,-53.98945,52.86033,355.57925,-111.05365,42.21042,296.75681,-73.78049,70.74078
981,8.167,134.91026,-54.24724,53.08376,355.20035,-111.09314,42.29423,296.88614,-73.73989,70.94454
982,8.175,134.39224,-54.13771,53.16294,355.54877,-111.24929,42.40657,296.87881,-73.82744,70.85522
983,8.183,134.39224,-54.13771,53.16294,355.33154,-111.46903,42.22936,296.1438,-74.20755,70.65859
984,8.192,134.76559,-54.02359,53.16649,355.24246,-111.12029,42.42997,296.73935,-73.86599,70.96775
985,8.2,134.93185,-54.15609,53.1939,355.47357,-111.35267,42.3734,296.73935,-73.86599,70.96775
986,8.208,134.76559,-54.02359,53.16649,355.35468,-111.38579,42.47721,296.1438,-74.20755,70.65859
987,8.217,134.83835,-53.81426,53.27477,355.46054,-111.26711,42.43507,296.71552,-73.71095,70.93543
988,8.225,134.50244,-53.907,53.27055,355.08148,-111.12627,42.39804,296.73935,-73.86599,70.96775
989,8.233,134.59262,-54.18183,53.30961,355.22943,-111.03471,42.49163,296.71552,-73.71095,70.93543
990,8.242,134.93185,-54.15609,53.1939,355.03894,-111.25652,42.54068,296.1243,-74.03529,70.61825
991,8.25,134.70282,-53.9511,53.4172,355.12357,-111.15341,42.53378,296.1243,-74.03529,70.61825
992,8.258,134.91026,-54.24724,53.08376,355.12357,-111.15341,42.53378,296.1438,-74.20755,70.65859
993,8.267,134.98302,-54.03795,53.19205,355.35468,-111.38579,42.47721,296.1438,-74.20755,70.65859
994,8.275,134.76559,-54.02359,53.16649,355.39197,-111.3631,42.39927,296.1243,-74.03529,70.61825
995,8.283,134.76559,-54.02359,53.16649,354.89691,-111.37289,42.39665,296.85623,-73.75837,71.04999
996,8.292,134.39224,-54.13771,53.16294,355.08432,-111.22544,42.45707,296.71552,-73.71095,70.93543
997,8.3,134.76559,-54.02359,53.16649,355.03894,-111.25652,42.54068,296.71552,-73.71095,70.93543
998,8.308,134.76559,-54.02359,53.16649,355.11252,-111.0183,42.03215,296.1438,-74.20755,70.65859
999,8.317,134.98372,-53.61914,52.81636,355.03601,-111.11301,42.0334,296.1438,-74.20755,70.65859
1000,8.325,135.11137,-53.87253,52.85473,355.07526,-111.04099,42.11011,296.71552,-73.71095,70.93543
1001,8.333,134.73148,-54.11199,53.04723,354.99585,-111.03653,42.05233,296.71552,-73.71095,70.93543
1002,8.342,135.18413,-53.66321,52.96302,355.03601,-111.11301,42.0334,296.1438,-74.20755,70.65859
1003,8.35,135.01784,-53.53069,52.93563,354.99585,-111.03653,42.05233,296.1243,-74.03529,70.61825
1004,8.358,134.97237,-53.66521,52.33544,355.1095,-111.11101,42.0132,296.1243,-74.03529,70.61825
