Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1049,8.733,519.88196,225.75128,1353.07666,607.52753,240.0825,1362.6748,615.40198,145.99651,1361.0791
1050,8.742,519.75269,225.72423,1352.9176,607.67438,240.30138,1362.67542,615.40198,145.99651,1361.0791
1051,8.75,519.90045,225.58488,1352.98083,607.62689,240.30795,1362.53052,615.40198,145.99651,1361.0791
1052,8.758,519.75269,225.72423,1352.9176,607.50531,240.75854,1362.59705,615.40198,145.99651,1361.0791
1053,8.767,519.60059,225.65193,1352.70166,607.59656,241.19356,1362.3479,615.40198,145.99651,1361.0791
1054,8.775,519.75269,225.72423,1352.9176,607.49951,240.49794,1362.43152,615.40198,145.99651,1361.0791
1055,8.783,519.75269,225.72423,1352.9176,607.68701,240.58487,1362.40283,615.40198,145.99651,1361.0791
1056,8.792,519.40167,225.82658,1352.95056,607.46411,240.72052,1362.4585,615.40198,145.99651,1361.0791
1057,8.8,519.60059,225.65193,1352.70166,607.44495,240.27367,1362.49341,615.40198,145.99651,1361.0791
1058,8.808,518.75317,226.42897,1352.60193,607.37103,240.59416,1362.47864,615.40198,145.99651,1361.0791
1059,8.817,518.67651,226.86198,1352.28674,607.4566,240.38074,1362.19543,615.40198,145.99651,1361.0791
1060,8.825,519.08197,226.03638,1352.5293,607.12952,240.32074,1362.18738,615.39508,145.99031,1360.5094
1061,8.833,518.65784,226.99042,1352.15918,607.12952,240.32074,1362.18738,615.40198,145.99651,1361.0791
1062,8.842,518.7345,226.55753,1352.47424,607.12952,240.32074,1362.18738,615.39508,145.99031,1360.5094
1063,8.85,518.30682,227.09262,1352.19214,607.23761,240.27544,1361.75854,615.39508,145.99031,1360.5094
1064,8.858,518.67651,226.86198,1352.28674,607.23761,240.27544,1361.75854,615.39508,145.99031,1360.5094
1065,8.867,518.30682,227.09262,1352.19214,607.23761,240.27544,1361.75854,615.39508,145.99031,1360.5094
1066,8.875,518.68024,227.18974,1352.19971,607.23761,240.27544,1361.75854,614.70837,145.142,1360.49792
1067,8.883,518.30969,227.25784,1352.25195,607.40802,240.33719,1361.50464,614.70837,145.142,1360.49792
1068,8.892,518.30969,227.25784,1352.25195,607.15399,240.44203,1361.69006,613.86835,144.26042,1360.80823
1069,8.9,518.16644,227.02937,1352.04944,606.91669,240.43504,1361.59119,613.86835,144.26042,1360.80823
1070,8.908,518.32996,225.93076,1352.69922,606.69092,240.42371,1361.15894,613.87531,144.26613,1361.37781
1071,8.917,518.32996,225.93076,1352.69922,606.67761,240.67998,1361.26868,613.86835,144.26042,1360.80823
1072,8.925,518.16644,227.02937,1352.04944,606.67761,240.67998,1361.26868,613.86835,144.26042,1360.80823
1073,8.933,518.16644,227.02937,1352.04944,606.67761,240.67998,1361.26868,613.86835,144.26042,1360.80823
1074,8.942,518.40704,225.65703,1352.41418,606.21832,240.56508,1361.31653,613.86835,144.26042,1360.80823
1075,8.95,518.16644,227.02937,1352.04944,606.19598,240.72855,1360.85706,613.86835,144.26042,1360.80823
1076,8.958,517.92303,226.89178,1351.9248,606.12189,240.2265,1360.79236,613.86835,144.26042,1360.80823
1077,8.967,518.0036,226.54916,1351.62732,606.05096,240.72137,1361.13123,613.34283,143.51422,1360.59875
1078,8.975,517.92303,226.89178,1351.9248,605.7746,240.61726,1361.32312,613.34283,143.51422,1360.59875
1079,8.983,517.92303,226.89178,1351.9248,605.88794,240.58733,1361.17517,613.34283,143.51422,1360.59875
1080,8.992,517.92303,226.89178,1351.9248,605.66364,240.43956,1361.14514,613.34283,143.51422,1360.59875
1081,9,517.92303,226.89178,1351.9248,605.664,240.67224,1361.27783,613.34283,143.51422,1360.59875
1082,9.008,517.92303,226.89178,1351.9248,605.88794,240.58733,1361.17517,613.34283,143.51422,1360.59875
1083,9.017,517.92303,226.89178,1351.9248,605.64276,240.35262,1360.95947,613.34283,143.51422,1360.59875
1084,9.025,517.73712,226.10306,1351.9635,605.74542,240.29179,1360.65637,613.34283,143.51422,1360.59875
1085,9.033,517.73712,226.10306,1351.9635,605.646,240.59654,1361.1062,613.34283,143.51422,1360.59875
1086,9.042,517.5957,226.08093,1352.06201,605.646,240.59654,1361.1062,613.34283,143.51422,1360.59875
1087,9.05,517.73712,226.10306,1351.9635,605.646,240.59654,1361.1062,613.34283,143.51422,1360.59875
1088,9.058,517.42072,226.1317,1352.104,605.646,240.59654,1361.1062,613.34283,143.51422,1360.59875
1089,9.067,517.22516,226.24954,1352.08826,605.74542,240.29179,1360.65637,613.34283,143.51422,1360.59875
1090,9.075,517.22516,226.24954,1352.08826,605.22021,240.36179,1361.10828,613.34283,143.51422,1360.59875
1091,9.083,517.2951,226.01538,1352.36255,605.12738,240.60612,1361.2644,613.34283,143.51422,1360.59875
1092,9.092,517.0177,225.91554,1351.93274,605.14539,240.68182,1361.43604,613.34283,143.51422,1360.59875
1093,9.1,516.8222,225.79796,1352.11084,605.14539,240.68182,1361.43604,613.34283,143.51422,1360.59875
1094,9.108,516.88196,225.87958,1352.04272,604.84705,240.77246,1361.53882,613.34283,143.51422,1360.59875
1095,9.117,516.88196,225.87958,1352.04272,604.84705,240.77246,1361.53882,613.34283,143.51422,1360.59875
1096,9.125,516.9519,225.64536,1352.31714,605.01556,240.79684,1361.24023,612.86334,143.22696,1361.22363
1097,9.133,516.9519,225.64536,1352.31714,604.83997,240.57487,1361.40808,612.86334,143.22696,1361.22363
1098,9.142,516.71783,225.71034,1352.32715,604.84705,240.77246,1361.53882,612.86334,143.22696,1361.22363
1099,9.15,516.63605,225.00587,1352.36377,604.76276,240.75833,1361.5769,612.86334,143.22696,1361.22363
1100,9.158,516.44086,225.13931,1352.33545,604.76276,240.75833,1361.5769,612.86334,143.22696,1361.22363
1101,9.167,516.32935,225.23746,1352.04993,604.76947,240.72238,1361.62708,612.86334,143.22696,1361.22363
1102,9.175,516.32935,225.23746,1352.04993,604.79669,240.6321,1361.05713,612.86334,143.22696,1361.22363
1103,9.183,516.32935,225.23746,1352.04993,604.79431,240.94893,1361.29968,612.86334,143.22696,1361.22363
1104,9.192,516.32935,225.23746,1352.04993,604.69366,241.00366,1361.24683,612.86334,143.22696,1361.22363
1105,9.2,516.04785,225.72934,1352.13416,604.34137,240.8244,1361.95349,612.86334,143.22696,1361.22363
1106,9.208,516.33832,225.10353,1351.98254,604.3465,240.97884,1362.05444,612.86334,143.22696,1361.22363
1107,9.217,516.04785,225.72934,1352.13416,604.65332,240.82816,1361.63391,612.86334,143.22696,1361.22363
1108,9.225,516.04785,225.72934,1352.13416,604.34137,240.8244,1361.95349,612.87036,143.23282,1361.79297
1109,9.233,516.04785,225.72934,1352.13416,604.44714,240.75099,1362.01282,612.86334,143.22696,1361.22363
1110,9.242,516.04785,225.72934,1352.13416,604.3465,240.97884,1362.05444,612.86334,143.22696,1361.22363
1111,9.25,516.04785,225.72934,1352.13416,604.23016,240.97543,1361.97278,612.87036,143.23282,1361.79297
1112,9.258,516.04785,225.72934,1352.13416,603.70941,241.07571,1361.99817,612.87036,143.23282,1361.79297
1113,9.267,516.04785,225.72934,1352.13416,603.73114,241.17525,1362.1123,612.87036,143.23282,1361.79297
1114,9.275,516.03918,225.6156,1352.26221,603.70941,241.07571,1361.99817,612.86334,143.22696,1361.22363
1115,9.283,516.03918,225.6156,1352.26221,603.89282,241.12387,1361.63708,612.72424,144.74706,1360.32703
1116,9.292,516.04785,225.72934,1352.13416,603.42059,241.05481,1362.05249,612.86334,143.22696,1361.22363
1117,9.3,516.04785,225.72934,1352.13416,603.73114,241.17525,1362.1123,612.86334,143.22696,1361.22363
1118,9.308,516.04785,225.72934,1352.13416,603.70941,241.07571,1361.99817,612.87036,143.23282,1361.79297
1119,9.317,516.03918,225.6156,1352.26221,603.92883,241.22412,1361.78723,612.86334,143.22696,1361.22363
1120,9.325,516.03918,225.6156,1352.26221,603.57574,241.15874,1361.61145,612.86334,143.22696,1361.22363
1121,9.333,516.03918,225.6156,1352.26221,603.42059,241.05481,1362.05249,612.86334,143.22696,1361.22363
1122,9.342,516.03918,225.6156,1352.26221,603.73114,241.17525,1362.1123,612.86334,143.22696,1361.22363
1123,9.35,516.03918,225.6156,1352.26221,604.27667,241.24797,1361.84583,612.86334,143.22696,1361.22363
1124,9.358,516.03918,225.6156,1352.26221,604.24634,241.14278,1361.70947,612.86334,143.22696,1361.22363
1125,9.367,516.03918,225.6156,1352.26221,603.73114,241.17525,1362.1123,612.87036,143.23282,1361.79297
1126,9.375,516.03918,225.6156,1352.26221,603.74084,241.11424,1362.18896,612.87036,143.23282,1361.79297
1127,9.383,516.03918,225.6156,1352.26221,603.31952,241.19029,1362.31812,612.87036,143.23282,1361.79297
1128,9.392,516.03918,225.6156,1352.26221,603.44318,241.15308,1362.16797,612.87036,143.23282,1361.79297
1129,9.4,515.72705,225.84555,1352.42859,603.33392,241.11627,1362.4032,612.24261,142.74763,1362.38391
1130,9.408,515.72705,225.84555,1352.42859,603.33392,241.11627,1362.4032,612.24261,142.74763,1362.38391
1131,9.417,515.72705,225.84555,1352.42859,603.33392,241.11627,1362.4032,612.24261,142.74763,1362.38391
1132,9.425,515.72705,225.84555,1352.42859,603.24847,241.10675,1362.44446,611.3822,141.86288,1362.73938
1133,9.433,515.72705,225.84555,1352.42859,603.33392,241.11627,1362.4032,611.3822,141.86288,1362.73938
1134,9.442,515.47723,226.11298,1352.64404,603.24847,241.10675,1362.44446,611.37482,141.85608,1362.17078
1135,9.45,515.72705,225.84555,1352.42859,603.24847,241.10675,1362.44446,611.37482,141.85608,1362.17078
1136,9.458,515.72705,225.84555,1352.42859,603.4845,240.99306,1362.02197,611.37482,141.85608,1362.17078
1137,9.467,515.72705,225.84555,1352.42859,603.81775,240.74115,1361.92371,611.37482,141.85608,1362.17078
1138,9.475,515.72705,225.84555,1352.42859,604.14612,240.57916,1362.01416,612.23535,142.74097,1361.81506
1139,9.483,516.03918,225.6156,1352.26221,604.44843,240.39349,1361.84937,612.86334,143.22696,1361.22363
1140,9.492,516.03918,225.6156,1352.26221,604.65436,240.42406,1361.48486,612.86334,143.22696,1361.22363
1141,9.5,516.32068,225.1237,1352.17798,604.49579,239.32971,1361.87036,612.86334,143.22696,1361.22363
1142,9.508,516.32068,225.1237,1352.17798,604.43964,239.74149,1361.9541,612.86334,143.22696,1361.22363
1143,9.517,516.32068,225.1237,1352.17798,604.53943,239.45631,1361.98499,612.86334,143.22696,1361.22363
1144,9.525,516.32068,225.1237,1352.17798,605.09277,240.2455,1361.45898,612.86334,143.22696,1361.22363
1145,9.533,516.32068,225.1237,1352.17798,604.87256,240.20189,1361.83459,612.86334,143.22696,1361.22363
1146,9.542,516.32068,225.1237,1352.17798,604.90747,240.20926,1361.34595,612.86334,143.22696,1361.22363
1147,9.55,516.43225,225.02556,1352.4635,604.51495,239.38464,1361.51135,612.86334,143.22696,1361.22363
1148,9.558,516.32068,225.1237,1352.17798,604.55731,238.86423,1361.38391,612.86334,143.22696,1361.22363
1149,9.567,516.32068,225.1237,1352.17798,604.35492,239.52824,1361.7699,612.86334,143.22696,1361.22363
1150,9.575,516.29907,224.61177,1352.4303,604.51532,239.48264,1361.39722,612.86334,143.22696,1361.22363
1151,9.583,516.18756,224.70992,1352.14478,604.54919,238.98656,1361.25708,612.86334,143.22696,1361.22363
1152,9.592,516.25812,224.43864,1351.8916,604.44391,239.44162,1361.16711,612.97791,143.53549,1360.76294
1153,9.6,516.25812,224.43864,1351.8916,604.0307,239.43477,1361.81555,612.51221,143.35812,1361.17786
1154,9.608,516.10553,224.36751,1351.6759,604.07202,239.31136,1361.52136,612.34625,143.04921,1360.87292
1155,9.617,516.10553,224.36751,1351.6759,604.1911,239.27124,1361.26843,612.22864,142.81992,1360.8407
1156,9.625,516.10553,224.36751,1351.6759,604.04999,238.51222,1361.53394,611.56946,141.85074,1361.14124
1157,9.633,515.9967,223.64287,1351.50049,604.04999,238.51222,1361.53394,611.60736,141.68745,1360.74707
1158,9.642,516.25812,224.43864,1351.8916,604.01166,238.86316,1361.56665,611.2923,141.84497,1361.55762
1159,9.65,515.92609,223.91426,1351.75354,604.53845,239.19722,1361.44128,612.07062,142.02896,1361.25122
1160,9.658,515.9967,223.64287,1351.50049,604.22064,238.97385,1361.29907,611.50116,141.61737,1360.86633
1161,9.667,516.22565,223.28191,1352.03186,604.09204,238.28868,1361.45544,610.72015,140.71449,1361.48376
1162,9.675,515.9967,223.64287,1351.50049,604.56824,238.99776,1361.35767,611.6601,141.28598,1361.08032
1163,9.683,515.94537,223.57207,1351.93616,604.22064,238.97385,1361.29907,610.84735,141.05852,1361.59534
1164,9.692,516.15509,223.5533,1352.28479,604.56824,238.99776,1361.35767,610.99249,140.90013,1362.11914
1165,9.7,516.15509,223.5533,1352.28479,604.33136,237.8869,1361.19617,609.89087,139.56723,1362.22119
1166,9.708,516.15509,223.5533,1352.28479,604.23975,238.66689,1361.51636,610.13556,140.1933,1362.38965
1167,9.717,516.22565,223.28191,1352.03186,604.54449,239.08728,1361.54211,610.75201,140.45784,1362.05713
1168,9.725,516.22565,223.28191,1352.03186,604.31018,237.99324,1361.39575,609.63177,139.14117,1362.19751
1169,9.733,515.927,222.81462,1351.6416,604.04877,238.57332,1361.77063,610.03693,139.58298,1361.66821
1170,9.742,515.56207,223.05437,1351.80725,604.21741,237.68808,1361.40076,609.33405,138.4774,1362.04858
1171,9.75,515.927,222.81462,1351.6416,603.8252,238.44864,1361.52759,609.2981,139.08109,1361.7041
1172,9.758,515.30072,222.89584,1351.60205,604.23193,238.37021,1361.5603,609.2981,139.08109,1361.7041
1173,9.767,515.17871,222.66945,1351.71814,603.58234,237.89847,1361.68689,609.26752,138.77437,1361.14941
1174,9.775,515.02032,222.73911,1351.73682,603.73535,237.3302,1361.92236,609.26752,138.77437,1361.14941
1175,9.783,515.02032,222.73911,1351.73682,603.35175,238.23476,1361.69849,609.74567,139.05882,1360.52612
1176,9.792,514.75775,223.16643,1352.10632,603.8252,238.44864,1361.52759,609.74567,139.05882,1360.52612
1177,9.8,514.75775,223.16643,1352.10632,603.3645,238.14702,1362.0741,609.26752,138.77437,1361.14941
1178,9.808,514.75775,223.16643,1352.10632,603.3645,238.14702,1362.0741,609.74567,139.05882,1360.52612
1179,9.817,515.12073,222.69492,1351.55115,603.26721,237.39552,1361.89758,609.26752,138.77437,1361.14941
1180,9.825,515.02032,222.73911,1351.73682,603.34369,238.46541,1361.52454,609.26752,138.77437,1361.14941
1181,9.833,515.02032,222.73911,1351.73682,603.14502,238.11371,1361.97827,609.26752,138.77437,1361.14941
1182,9.842,515.12073,222.69492,1351.55115,603.08411,237.84755,1362.48657,609.26752,138.77437,1361.14941
1183,9.85,514.75775,223.16643,1352.10632,602.82092,237.42796,1362.65857,609.26752,138.77437,1361.14941
1184,9.858,515.04852,222.62881,1351.6582,602.65851,237.32877,1362.29907,609.2981,139.08109,1361.7041
1185,9.867,514.35498,223.13962,1351.9259,602.53229,236.26634,1362.51611,609.26752,138.77437,1361.14941
1186,9.875,514.28278,223.07352,1352.03296,602.60541,236.22429,1362.30115,609.32855,139.38696,1362.25916
1187,9.883,514.12225,223.21883,1351.97034,602.19952,237.15097,1362.41577,609.2981,139.08109,1361.7041
1188,9.892,514.12225,223.21883,1351.97034,602.46313,237.1983,1362.35901,609.32855,139.38696,1362.25916
1189,9.9,513.73944,223.44081,1352.15784,602.44531,236.1149,1362.53833,609.32855,139.38696,1362.25916
1190,9.908,513.54156,223.34938,1351.75769,602.1402,236.17038,1362.50769,609.18756,140.90314,1361.36426
1191,9.917,513.54156,223.34938,1351.75769,602.2879,236.25975,1362.27539,609.18756,140.90314,1361.36426
1192,9.925,513.33521,223.01363,1351.60205,602.03906,237.25389,1362.31982,609.18756,140.90314,1361.36426
1193,9.933,513.33521,223.01363,1351.60205,601.78888,236.19424,1362.68237,609.15723,140.59778,1360.80847
1194,9.942,513.36218,222.69084,1352.02441,601.42853,237.17619,1362.81165,609.15723,140.59778,1360.80847
1195,9.95,513.39813,223.05624,1352.36096,601.35919,237.19638,1362.90552,609.15723,140.59778,1360.80847
1196,9.958,513.30145,222.63902,1352.41382,601.22357,237.35748,1362.93359,609.15723,140.59778,1360.80847
1197,9.967,513.48187,222.39975,1352.79382,601.39374,236.50719,1362.90662,609.15723,140.59778,1360.80847
1198,9.975,513.03937,222.78851,1352.68042,601.22357,237.35748,1362.93359,609.15723,140.59778,1360.80847
1199,9.983,513.24695,223.23531,1352.93433,600.97253,237.3492,1362.95117,609.15723,140.59778,1360.80847
1200,9.992,513.2005,222.89116,1352.87793,600.97253,237.3492,1362.95117,609.18756,140.90314,1361.36426
1201,10,513.17627,223.50667,1353.18726,600.86755,237.35461,1362.96887,609.18756,140.90314,1361.36426
1202,10.008,513.12988,223.16241,1353.13086,600.86755,237.35461,1362.96887,609.18756,140.90314,1361.36426
1203,10.017,513.17627,223.50667,1353.18726,600.44623,237.35515,1363.11487,609.18756,140.90314,1361.36426
1204,10.025,512.96588,223.20305,1353.18469,600.31165,237.52162,1363.1344,609.18756,140.90314,1361.36426
1205,10.033,513.02863,222.90308,1353.55835,600.17731,237.72595,1363.21033,609.18756,140.90314,1361.36426
1206,10.042,513.02863,222.90308,1353.55835,600.06897,237.90364,1363.17004,609.18756,140.90314,1361.36426
1207,10.05,513.02863,222.90308,1353.55835,600.06897,237.90364,1363.17004,609.18756,140.90314,1361.36426
1208,10.058,512.82245,222.84019,1353.2467,600.27765,238.07344,1362.97742,608.70886,140.61583,1361.98889
1209,10.067,512.84705,223.105,1353.40088,599.99152,237.8533,1363.2583,608.68994,140.92802,1362.49158
1210,10.075,512.3186,222.9993,1352.88904,600.02509,238.26907,1362.98645,608.51819,142.74605,1361.26624
1211,10.083,511.63934,223.57013,1352.62305,600.06458,237.53583,1362.97278,608.44659,143.66859,1361.7146
1212,10.092,511.80429,223.41656,1352.8208,599.44226,238.16917,1362.87549,607.36847,145.56876,1361.31995
1213,10.1,511.60596,223.47797,1352.74304,599.5213,237.47926,1362.77307,606.96027,142.29788,1362.66174
1214,10.108,511.47534,223.20052,1352.75415,599.5213,237.47926,1362.77307,606.71545,145.03813,1361.88562
1215,10.117,511.16345,223.42978,1352.92053,599.10895,237.99062,1363.16992,606.71545,145.03813,1361.88562
1216,10.125,511.13007,223.33759,1353.04041,599.22577,237.31938,1363.10205,606.03107,144.18976,1361.87439
1217,10.133,511.04599,223.44759,1353.59302,599.19061,237.27965,1363.15771,606.81628,143.81267,1361.64124
1218,10.142,510.88046,223.6044,1353.25586,599.19061,237.27965,1363.15771,606.71545,145.03813,1361.88562
1219,10.15,511.04599,223.44759,1353.59302,599.19629,237.22327,1363.22266,606.03107,144.18976,1361.87439
1220,10.158,511.04599,223.44759,1353.59302,599.07178,237.91249,1363.28015,606.03107,144.18976,1361.87439
1221,10.167,511.04599,223.44759,1353.59302,599.07178,237.91249,1363.28015,606.71545,145.03813,1361.88562
1222,10.175,510.52985,223.70534,1353.28906,599.07178,237.91249,1363.28015,605.19385,143.30867,1362.18469
1223,10.183,510.74707,223.19212,1353.22278,598.88086,238.0307,1363.31848,605.19385,143.30867,1362.18469
1224,10.192,510.28415,223.23766,1353.44263,598.83966,238.03964,1363.31665,605.19385,143.30867,1362.18469
1225,10.2,510.28415,223.23766,1353.44263,598.83966,238.03964,1363.31665,605.19385,143.30867,1362.18469
1226,10.208,510.10526,222.78329,1353.52002,598.80981,238.02582,1363.47742,605.19385,143.30867,1362.18469
1227,10.217,509.51193,223.0822,1353.42432,598.5033,238.07193,1363.46741,605.19385,143.30867,1362.18469
1228,10.225,509.48856,223.20042,1353.31006,598.5033,238.07193,1363.46741,605.02368,145.13023,1361.22485
1229,10.233,509.34869,223.04565,1353.13171,598.46729,238.02402,1363.54749,605.02368,145.13023,1361.22485
1230,10.242,509.34869,223.04565,1353.13171,598.53424,238.04028,1363.36548,604.49963,144.38309,1361.01575
1231,10.25,509.34869,223.04565,1353.13171,598.22992,238.0181,1363.44849,604.49963,144.38309,1361.01575
1232,10.258,509.34869,223.04565,1353.13171,598.22992,238.0181,1363.44849,604.49963,144.38309,1361.01575
