Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
548,4.558,249.34038,-136.73289,623.35443,299.20779,-77.82203,538.33032,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
549,4.567,249.34038,-136.73289,623.35443,299.20779,-77.82203,538.33032,233.42758,-122.65714,497.07324,243.81699,-11.17489,484.36023
550,4.575,249.34038,-136.73289,623.35443,299.66696,-77.95532,538.4071,233.57764,-122.66724,497.17953,244.39105,-11.5343,484.32764
551,4.583,249.34038,-136.73289,623.35443,299.32794,-77.72716,538.17084,233.42758,-122.65714,497.07324,243.81699,-11.17489,484.36023
552,4.592,249.34038,-136.73289,623.35443,299.26996,-77.81209,538.23383,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
553,4.6,249.34038,-136.73289,623.35443,299.50073,-77.79861,538.2157,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
554,4.608,249.34038,-136.73289,623.35443,299.32794,-77.72716,538.17084,233.42758,-122.65714,497.07324,245.14783,-11.22469,484.4231
555,4.617,249.34038,-136.73289,623.35443,299.55872,-77.71369,538.15265,233.42758,-122.65714,497.07324,245.14783,-11.22469,484.4231
556,4.625,249.34038,-136.73289,623.35443,299.70197,-77.78574,538.18939,233.52483,-122.5224,497.16742,244.84702,-11.34038,484.32864
557,4.633,249.34038,-136.73289,623.35443,299.86823,-77.94247,538.38086,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
558,4.642,249.34038,-136.73289,623.35443,300.17169,-78.31911,538.26044,233.42758,-122.65714,497.07324,244.84702,-11.34038,484.32864
559,4.65,249.43747,-136.68471,623.49854,300.13315,-77.85253,538.38007,233.42758,-122.65714,497.07324,244.84702,-11.34038,484.32864
560,4.658,249.43747,-136.68471,623.49854,299.66696,-77.95532,538.4071,233.722,-122.37217,496.99301,245.60378,-11.03077,484.4241
561,4.667,249.43747,-136.68471,623.49854,299.76526,-77.70825,538.20929,233.722,-122.37217,496.99301,245.60378,-11.03077,484.4241
562,4.675,249.34038,-136.73289,623.35443,299.75992,-77.70084,538.1264,233.52483,-122.5224,497.16742,245.60378,-11.03077,484.4241
563,4.683,249.43747,-136.68471,623.49854,299.92618,-77.85757,538.31787,233.722,-122.37217,496.99301,245.60378,-11.03077,484.4241
564,4.692,249.34038,-136.73289,623.35443,300.0752,-77.93742,538.44312,233.722,-122.37217,496.99301,245.60378,-11.03077,484.4241
565,4.7,249.34038,-136.73289,623.35443,299.92618,-77.85757,538.31787,233.722,-122.37217,496.99301,245.60378,-11.03077,484.4241
566,4.708,249.34038,-136.73289,623.35443,299.70197,-77.78574,538.18939,233.81924,-122.23739,497.08719,245.60378,-11.03077,484.4241
567,4.717,249.43747,-136.68471,623.49854,299.92618,-77.85757,538.31787,233.81924,-122.23739,497.08719,245.60378,-11.03077,484.4241
568,4.725,249.34038,-136.73289,623.35443,299.92618,-77.85757,538.31787,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
569,4.733,249.34038,-136.73289,623.35443,300.38776,-78.06811,538.26843,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
570,4.742,249.71609,-136.62518,623.51379,300.27567,-77.67615,538.46222,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
571,4.75,249.56987,-136.40889,623.11713,300.23041,-77.40967,538.38806,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
572,4.758,249.2912,-136.4684,623.10181,300.52924,-77.89109,538.35138,234.37767,-121.94792,497.15082,245.60378,-11.03077,484.4241
573,4.767,249.71609,-136.62518,623.51379,300.74088,-77.78141,538.32977,234.38403,-122.11678,497.1575,245.60378,-11.03077,484.4241
574,4.775,249.8145,-136.57315,623.44293,300.52924,-77.89109,538.35138,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
575,4.783,249.61902,-136.67339,623.36975,300.52924,-77.89109,538.35138,234.38403,-122.11678,497.1575,245.60378,-11.03077,484.4241
576,4.792,249.61902,-136.67339,623.36975,300.7377,-77.74078,538.33185,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
577,4.8,249.71609,-136.62518,623.51379,300.5571,-77.70812,538.24817,234.52776,-121.95797,497.25711,245.60378,-11.03077,484.4241
578,4.808,249.61902,-136.67339,623.36975,300.57776,-77.89142,538.18445,234.37767,-121.94792,497.15082,245.60378,-11.03077,484.4241
579,4.817,249.8145,-136.57315,623.44293,300.47122,-77.97598,538.41437,234.28427,-122.11546,497.19846,245.60378,-11.03077,484.4241
580,4.825,249.61902,-136.67339,623.36975,300.58755,-78.01954,538.24854,234.37767,-121.94792,497.15082,245.60378,-11.03077,484.4241
581,4.833,249.76538,-136.30867,623.19031,300.53391,-77.78641,538.26758,234.37767,-121.94792,497.15082,245.60378,-11.03077,484.4241
582,4.842,249.71609,-136.62518,623.51379,300.87561,-77.49755,538.30701,234.28427,-122.11546,497.19846,245.60378,-11.03077,484.4241
583,4.85,249.56987,-136.40889,623.11713,300.69388,-77.63574,538.41498,234.28427,-122.11546,497.19846,245.60378,-11.03077,484.4241
584,4.858,249.61902,-136.67339,623.36975,300.52924,-77.89109,538.35138,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
585,4.867,249.56987,-136.40889,623.11713,300.52924,-77.89109,538.35138,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
586,4.875,249.56987,-136.40889,623.11713,300.53391,-77.78641,538.26758,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
587,4.883,249.56987,-136.40889,623.11713,300.06873,-77.68118,538.40002,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
588,4.892,249.61902,-136.67339,623.36975,300.06873,-77.68118,538.40002,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
589,4.9,249.34038,-136.73289,623.35443,299.92618,-77.85757,538.31787,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
590,4.908,249.34038,-136.73289,623.35443,300.22968,-78.23422,538.19739,234.28427,-122.11546,497.19846,245.60378,-11.03077,484.4241
591,4.917,249.34038,-136.73289,623.35443,300.37222,-78.05788,538.27954,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
592,4.925,249.61902,-136.67339,623.36975,300.22968,-78.23422,538.19739,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
593,4.933,249.34038,-136.73289,623.35443,300.22968,-78.23422,538.19739,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
594,4.942,249.24335,-136.78119,623.21033,300.22968,-78.23422,538.19739,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
595,4.95,249.34038,-136.73289,623.35443,299.92618,-77.85757,538.31787,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
596,4.958,249.34038,-136.73289,623.35443,299.72495,-77.87041,538.34412,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
597,4.967,249.34038,-136.73289,623.35443,300.17169,-78.31911,538.26044,233.87206,-122.38226,497.0993,244.84702,-11.34038,484.32864
598,4.975,249.34038,-136.73289,623.35443,300.38776,-78.06811,538.26843,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
599,4.983,249.34038,-136.73289,623.35443,300.02838,-78.24703,538.22369,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
600,4.992,249.3577,-136.63763,623.16919,299.97037,-78.33194,538.28668,233.85512,-122.55952,497.17545,245.60378,-11.03077,484.4241
601,5,249.34038,-136.73289,623.35443,300.02838,-78.24703,538.22369,233.70505,-122.54945,497.06915,244.84702,-11.34038,484.32864
602,5.008,249.2912,-136.4684,623.10181,299.70197,-77.78574,538.18939,233.42758,-122.65714,497.07324,244.84702,-11.34038,484.32864
603,5.017,249.34038,-136.73289,623.35443,299.87354,-77.94988,538.46375,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
604,5.025,249.34038,-136.73289,623.35443,300.02838,-78.24703,538.22369,233.42758,-122.65714,497.07324,244.84702,-11.34038,484.32864
605,5.033,249.34038,-136.73289,623.35443,300.22968,-78.23422,538.19739,233.52483,-122.5224,497.16742,244.84702,-11.34038,484.32864
606,5.042,249.34038,-136.73289,623.35443,300.02838,-78.24703,538.22369,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
607,5.05,249.34038,-136.73289,623.35443,300.17169,-78.31911,538.26044,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
608,5.058,249.34038,-136.73289,623.35443,299.86823,-77.94247,538.38086,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
609,5.067,249.34038,-136.73289,623.35443,299.50073,-77.79861,538.2157,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
610,5.075,249.34038,-136.73289,623.35443,299.51132,-77.95583,538.10602,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
611,5.083,249.34038,-136.73289,623.35443,299.50073,-77.79861,538.2157,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
612,5.092,249.34038,-136.73289,623.35443,299.66696,-77.95532,538.4071,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
613,5.1,249.34038,-136.73289,623.35443,299.97037,-78.33194,538.28668,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
614,5.108,249.34038,-136.73289,623.35443,299.97037,-78.33194,538.28668,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
615,5.117,249.40685,-136.90215,623.42181,299.66696,-77.95532,538.4071,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
616,5.125,249.29715,-136.83856,623.24921,299.70197,-77.78574,538.18939,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
617,5.133,249.34038,-136.73289,623.35443,299.70197,-77.78574,538.18939,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
618,5.142,249.34038,-136.73289,623.35443,299.86823,-77.94247,538.38086,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
619,5.15,249.34038,-136.73289,623.35443,300.17169,-78.31911,538.26044,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
620,5.158,249.47179,-136.99156,623.31519,300.19244,-78.45058,538.16553,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
621,5.167,249.47179,-136.99156,623.31519,300.44733,-78.38633,538.14996,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
622,5.175,249.47179,-136.99156,623.31519,300.37869,-78.31409,538.32263,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
623,5.183,249.44548,-137.1483,623.3949,300.37869,-78.31409,538.32263,233.42758,-122.65714,497.07324,244.84702,-11.34038,484.32864
624,5.192,249.40685,-136.90215,623.42181,300.10593,-78.22802,538.23755,233.722,-122.37217,496.99301,245.60378,-11.03077,484.4241
625,5.2,249.47179,-136.99156,623.31519,300.10593,-78.22802,538.23755,233.42758,-122.65714,497.07324,245.60378,-11.03077,484.4241
626,5.208,249.64925,-137.07941,623.67938,300.46744,-78.51965,538.05408,233.99945,-122.26443,496.98892,245.14783,-11.22469,484.4231
627,5.217,249.68546,-136.84261,623.43707,300.45746,-78.36067,538.16473,233.42758,-122.65714,497.07324,245.60378,-11.03077,484.4241
628,5.225,249.76192,-137.09808,623.4798,300.70331,-78.51269,538.11328,233.99945,-122.26443,496.98892,245.79683,-11.29076,484.21881
629,5.233,249.73706,-136.94135,623.32281,300.63043,-78.19164,538.23376,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
630,5.242,249.83076,-137.06807,623.5506,300.46744,-78.51965,538.05408,234.14952,-122.27451,497.09521,245.60378,-11.03077,484.4241
631,5.25,249.73706,-136.94135,623.32281,300.63043,-78.19164,538.23376,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
632,5.258,249.73706,-136.94135,623.32281,300.78003,-77.99111,538.33051,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
633,5.267,249.9794,-137.11859,623.58044,300.79453,-78.01454,538.31073,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
634,5.275,249.83076,-137.06807,623.5506,300.96655,-77.94778,538.31061,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
635,5.283,249.83076,-137.06807,623.5506,300.84286,-78.12951,538.21979,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
636,5.292,250.17107,-137.19347,623.427,300.92426,-77.69743,538.31195,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
637,5.3,250.13762,-136.99034,623.6391,300.96655,-77.94778,538.31061,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
638,5.308,249.83076,-137.06807,623.5506,300.78003,-77.99111,538.33051,234.23395,-122.10673,497.05124,245.60378,-11.03077,484.4241
639,5.317,249.56987,-136.40889,623.11713,300.63586,-78.13451,538.15759,234.14952,-122.27451,497.09521,245.60378,-11.03077,484.4241
640,5.325,249.83076,-137.06807,623.5506,300.84286,-78.12951,538.21979,234.14952,-122.27451,497.09521,245.60378,-11.03077,484.4241
641,5.333,249.73706,-136.94135,623.32281,300.57306,-77.9961,538.26831,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
642,5.342,250.23744,-137.36267,623.49432,300.42346,-78.19665,538.17157,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
643,5.35,249.88235,-137.16679,623.43634,300.4017,-78.16733,538.19727,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
644,5.358,249.68546,-136.84261,623.43707,300.36545,-78.28154,538.23456,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
645,5.367,249.68546,-136.84261,623.43707,300.22968,-78.23422,538.19739,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
646,5.375,249.61902,-136.67339,623.36975,300.25046,-78.36569,538.10248,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
647,5.383,249.67062,-136.77213,623.25549,300.38776,-78.06811,538.26843,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
648,5.392,249.8145,-136.57315,623.44293,300.22968,-78.23422,538.19739,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
649,5.4,249.35617,-136.55783,622.99518,300.36545,-78.28154,538.23456,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
650,5.408,249.73706,-136.94135,623.32281,300.52924,-77.89109,538.35138,234.28427,-122.11546,497.19846,245.60378,-11.03077,484.4241
651,5.417,250.18585,-137.26398,623.60858,300.38776,-78.06811,538.26843,234.14952,-122.27451,497.09521,245.60378,-11.03077,484.4241
652,5.425,249.68796,-136.67683,623.07025,300.25046,-78.36569,538.10248,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
653,5.433,249.63635,-136.57811,623.18445,300.38776,-78.06811,538.26843,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
654,5.442,249.68546,-136.84261,623.43707,300.59476,-78.0631,538.33069,234.23395,-122.10673,497.05124,245.60378,-11.03077,484.4241
655,5.45,249.71609,-136.62518,623.51379,300.52924,-77.89109,538.35138,234.23395,-122.10673,497.05124,245.60378,-11.03077,484.4241
656,5.458,249.61902,-136.67339,623.36975,300.39246,-77.96342,538.18463,234.28427,-122.11546,497.19846,245.60378,-11.03077,484.4241
657,5.467,249.68546,-136.84261,623.43707,300.22968,-78.23422,538.19739,234.23395,-122.10673,497.05124,245.60378,-11.03077,484.4241
658,5.475,249.61902,-136.67339,623.36975,300.63043,-78.19164,538.23376,234.23395,-122.10673,497.05124,245.60378,-11.03077,484.4241
659,5.483,249.68546,-136.84261,623.43707,300.52924,-77.89109,538.35138,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
660,5.492,249.67062,-136.77213,623.25549,300.22968,-78.23422,538.19739,234.14952,-122.27451,497.09521,245.60378,-11.03077,484.4241
661,5.5,249.34038,-136.73289,623.35443,300.38776,-78.06811,538.26843,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
662,5.508,249.34038,-136.73289,623.35443,300.22968,-78.23422,538.19739,233.70505,-122.54945,497.06915,244.84702,-11.34038,484.32864
663,5.517,249.40685,-136.90215,623.42181,300.22968,-78.23422,538.19739,233.8398,-122.39045,497.17242,245.14783,-11.22469,484.4231
664,5.525,249.34038,-136.73289,623.35443,300.38776,-78.06811,538.26843,233.70505,-122.54945,497.06915,245.60378,-11.03077,484.4241
665,5.533,249.2912,-136.4684,623.10181,300.17169,-78.31911,538.26044,233.70505,-122.54945,497.06915,244.84702,-11.34038,484.32864
666,5.542,249.34038,-136.73289,623.35443,300.43668,-78.22921,538.25964,233.42758,-122.65714,497.07324,244.84702,-11.34038,484.32864
667,5.55,249.34038,-136.73289,623.35443,300.06873,-77.68118,538.40002,233.57764,-122.66724,497.17953,244.84702,-11.34038,484.32864
668,5.558,249.56987,-136.40889,623.11713,300.22968,-78.23422,538.19739,233.70505,-122.54945,497.06915,244.84702,-11.34038,484.32864
669,5.567,249.2912,-136.4684,623.10181,300.43668,-78.22921,538.25964,233.70505,-122.54945,497.06915,244.84702,-11.34038,484.32864
670,5.575,249.56987,-136.40889,623.11713,300.37869,-78.31409,538.32263,234.1342,-122.10539,497.09219,244.84702,-11.34038,484.32864
671,5.583,249.56987,-136.40889,623.11713,300.43668,-78.22921,538.25964,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
672,5.592,249.63635,-136.57811,623.18445,300.73618,-77.8861,538.41357,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
673,5.6,249.41719,-136.70175,623.2431,300.43668,-78.22921,538.25964,234.23395,-122.10673,497.05124,244.84702,-11.34038,484.32864
674,5.608,249.61902,-136.67339,623.36975,300.43668,-78.22921,538.25964,233.70505,-122.54945,497.06915,244.84702,-11.34038,484.32864
675,5.617,249.74744,-136.74097,623.14417,300.73618,-77.8861,538.41357,233.99945,-122.26443,496.98892,244.84702,-11.34038,484.32864
676,5.625,249.61902,-136.67339,623.36975,300.73618,-77.8861,538.41357,233.70505,-122.54945,497.06915,245.60378,-11.03077,484.4241
677,5.633,249.86887,-136.57668,623.14581,300.43668,-78.22921,538.25964,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
678,5.642,249.63635,-136.57811,623.18445,300.73618,-77.8861,538.41357,234.23395,-122.10673,497.05124,244.84702,-11.34038,484.32864
679,5.65,249.63635,-136.57811,623.18445,300.73618,-77.8861,538.41357,234.23395,-122.10673,497.05124,244.84702,-11.34038,484.32864
680,5.658,249.69583,-136.64223,623.25836,300.67819,-77.97099,538.47662,234.14952,-122.27451,497.09521,244.84702,-11.34038,484.32864
681,5.667,249.56987,-136.40889,623.11713,300.57922,-78.05287,538.34174,233.70505,-122.54945,497.06915,244.84702,-11.34038,484.32864
682,5.675,249.62149,-136.50763,623.00287,300.73618,-77.8861,538.41357,234.14952,-122.27451,497.09521,245.60378,-11.03077,484.4241
683,5.683,249.69583,-136.64223,623.25836,300.74088,-77.78141,538.32977,234.28427,-122.11546,497.19846,245.60378,-11.03077,484.4241
684,5.692,249.99477,-136.81001,623.28705,300.73618,-77.8861,538.41357,234.38403,-122.11678,497.1575,245.60378,-11.03077,484.4241
685,5.7,249.95775,-136.71121,623.39893,300.74088,-77.78141,538.32977,234.52776,-121.95797,497.25711,245.60378,-11.03077,484.4241
686,5.708,249.69583,-136.64223,623.25836,300.59726,-77.25391,538.59766,234.14952,-122.27451,497.09521,245.60378,-11.03077,484.4241
687,5.717,249.76227,-136.81145,623.32574,300.74088,-77.78141,538.32977,234.37767,-121.94792,497.15082,245.60378,-11.03077,484.4241
688,5.725,249.89131,-136.54199,623.3316,300.74088,-77.78141,538.32977,234.38403,-122.11678,497.1575,245.60378,-11.03077,484.4241
689,5.733,249.84453,-136.69278,623.28821,300.73618,-77.8861,538.41357,234.38403,-122.11678,497.1575,245.60378,-11.03077,484.4241
690,5.742,249.86246,-136.26045,623.33441,300.73618,-77.8861,538.41357,234.37767,-121.94792,497.15082,245.60378,-11.03077,484.4241
691,5.75,250.02541,-136.59261,623.36377,300.53391,-77.78641,538.26758,234.38403,-122.11678,497.1575,245.60378,-11.03077,484.4241
692,5.758,249.76227,-136.81145,623.32574,300.53391,-77.78641,538.26758,234.1342,-122.10539,497.09219,245.60378,-11.03077,484.4241
693,5.767,249.56987,-136.40889,623.11713,300.38776,-78.06811,538.26843,233.99945,-122.26443,496.98892,245.60378,-11.03077,484.4241
694,5.775,249.56987,-136.40889,623.11713,299.86823,-77.94247,538.38086,234.14952,-122.27451,497.09521,245.60378,-11.03077,484.4241
