Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
918,7.642,522.89081,-193.7168,1323.61072,601.42389,-195.79764,1342.86438,613.24103,-110.30364,1352.33215
919,7.65,522.89081,-193.7168,1323.61072,601.96014,-196.39386,1341.98059,612.16302,-109.63222,1352.31152
920,7.658,522.78687,-193.53308,1323.87622,601.87561,-196.70465,1342.00647,611.203,-109.55751,1353.13525
921,7.667,522.94055,-193.77509,1324.30518,602.2981,-197.12262,1341.948,611.30884,-110.15958,1353.67285
922,7.675,523.00702,-191.69974,1324.08826,603.26758,-197.80754,1342.4884,612.89441,-112.6197,1354.64648
923,7.683,522.77209,-194.23451,1324.68286,603.12811,-198.20761,1342.63721,613.04919,-112.89664,1354.82825
924,7.692,522.63562,-194.56926,1325.0481,603.43549,-198.05237,1342.75439,613.04919,-112.89664,1354.82825
925,7.7,522.63562,-194.56926,1325.0481,603.10321,-198.11551,1342.78906,613.3772,-113.22748,1355.28625
926,7.708,522.36298,-194.88173,1325.2135,602.17596,-197.39444,1342.62366,612.77271,-112.72619,1355.59595
927,7.717,522.26489,-194.75159,1325.35413,601.8869,-197.32832,1342.56702,612.77271,-112.72619,1355.59595
928,7.725,521.99866,-194.46022,1325.09778,601.74609,-196.66512,1342.54065,613.04919,-112.89664,1354.82825
929,7.733,522.05011,-194.38251,1324.7926,601.55573,-196.10043,1342.52246,611.85468,-111.6367,1353.90002
930,7.742,521.2702,-193.95885,1324.13318,601.55573,-196.10043,1342.52246,611.67206,-111.97726,1353.49768
931,7.75,521.49414,-193.94704,1323.8927,601.46106,-195.70271,1342.57178,611.52332,-111.16648,1352.89624
932,7.758,521.38525,-194.2029,1323.63635,601.45563,-195.6757,1342.58203,611.63239,-109.22639,1352.26538
933,7.767,521.38525,-194.2029,1323.63635,599.97247,-195.6888,1343.67151,612.80402,-110.83198,1351.63745
934,7.775,521.38525,-194.2029,1323.63635,599.97247,-195.6888,1343.67151,612.34985,-111.72758,1351.25366
935,7.783,521.37402,-193.72247,1323.3457,600.06274,-195.44974,1343.26147,612.35278,-111.61451,1351.11035
936,7.792,521.37402,-193.72247,1323.3457,600.00568,-195.66219,1343.60291,612.66626,-111.90804,1351.11047
937,7.8,521.66339,-193.8781,1323.42725,599.97247,-195.6888,1343.67151,612.67859,-111.80341,1350.97351
938,7.808,521.46613,-191.14348,1322.76221,600.00568,-195.66219,1343.60291,613.49762,-112.23672,1351.24109
939,7.817,521.48901,-193.89029,1323.47424,599.97247,-195.6888,1343.67151,612.07739,-110.89355,1351.88733
940,7.825,521.66339,-193.8781,1323.42725,600.56305,-196.48763,1343.46765,612.74933,-111.93857,1351.34216
941,7.833,521.55963,-194.19073,1323.58936,600.85742,-196.9057,1343.23767,611.63593,-110.7067,1352.00928
942,7.842,521.55963,-194.19073,1323.58936,601.57288,-196.46616,1342.04126,611.70837,-111.36708,1352.23889
943,7.85,521.55963,-194.19073,1323.58936,601.8327,-197.05603,1341.91028,611.45154,-111.98294,1352.71826
944,7.858,521.5835,-194.08266,1323.75024,601.80823,-197.31914,1342.10767,611.72015,-112.76835,1353.20544
945,7.867,521.49542,-194.64116,1324.20349,601.81238,-197.83948,1342.64099,612.49188,-113.87115,1354.02576
946,7.875,521.40607,-194.50552,1324.34595,602.37164,-198.75754,1342.84607,612.97858,-113.69373,1355.22351
947,7.883,521.1991,-195.04224,1324.82605,602.52411,-198.83626,1342.97021,612.97858,-113.69373,1355.22351
948,7.892,521.3161,-194.7374,1324.51904,601.59698,-198.11548,1342.80493,612.56116,-113.3856,1355.60266
949,7.9,521.32471,-194.81328,1324.83521,601.59698,-198.11548,1342.80493,612.23492,-113.10208,1355.5387
950,7.908,521.20898,-194.62163,1324.65088,601.54364,-197.99612,1342.71973,611.91577,-112.76025,1355.40784
951,7.917,521.07916,-194.58356,1324.37207,601.65814,-197.50502,1342.38562,611.71899,-113.32045,1354.00305
952,7.925,520.91559,-194.90228,1324.16003,601.21033,-196.88474,1341.94849,611.26459,-113.19012,1353.29858
953,7.933,520.87177,-194.48024,1323.75049,601.13086,-196.69968,1342.12524,611.19849,-111.79911,1352.70703
954,7.942,521.11627,-194.42773,1323.53723,601.28986,-196.32701,1342.13794,611.70837,-111.36708,1352.23889
955,7.95,520.84137,-194.35693,1323.92883,601.20654,-196.01886,1342.13684,611.03143,-110.47018,1351.29932
956,7.958,520.84137,-194.35693,1323.92883,600.68115,-196.44168,1342.80481,612.12775,-111.61378,1351.20911
957,7.967,521.11627,-194.42773,1323.53723,600.68115,-196.44168,1342.80481,611.6203,-112.30899,1350.67419
958,7.975,520.92145,-191.8922,1322.92664,600.612,-196.55649,1343.17505,612.12775,-111.61378,1351.20911
959,7.983,521.11627,-194.42773,1323.53723,600.68115,-196.44168,1342.80481,612.25275,-111.7375,1351.07935
960,7.992,521.27118,-194.3528,1323.54871,600.42773,-196.65657,1343.30029,613.4801,-112.1339,1351.11951
961,8,521.45099,-194.3531,1323.4895,600.65857,-196.98425,1343.20569,613.68817,-112.28819,1351.22144
962,8.008,521.45099,-194.3531,1323.4895,600.65857,-196.98425,1343.20569,613.15509,-111.5652,1351.90796
963,8.017,521.92322,-194.49826,1323.35388,600.78711,-197.39864,1343.01868,613.24438,-111.78456,1352.07605
964,8.025,522.0318,-194.33588,1323.45374,601.99646,-197.17012,1341.99426,612.23938,-111.77353,1352.28516
965,8.033,522.0318,-194.33588,1323.45374,602.01263,-197.63562,1342.58533,611.34949,-109.70209,1352.53357
966,8.042,521.66235,-194.0997,1323.86292,602.58716,-198.48157,1342.68213,611.26917,-110.73454,1353.38989
967,8.05,522.09454,-192.80077,1324.12927,602.48486,-198.63672,1343.04492,612.53101,-114.52193,1353.79248
968,8.058,522.45709,-194.96762,1324.9104,602.73438,-199.01381,1343.02649,612.90259,-113.33609,1354.75305
969,8.067,522.41492,-195.12325,1325.36853,602.73438,-199.01381,1343.02649,613.17731,-113.89918,1355.29736
970,8.075,522.68207,-194.98174,1325.6322,603.5885,-199.16296,1343.79773,613.47778,-114.17628,1355.37354
971,8.083,522.66382,-192.83217,1325.3717,603.46991,-198.776,1343.82349,613.30133,-114.1536,1355.47766
972,8.092,522.68207,-194.98174,1325.6322,603.78052,-198.56575,1343.73584,614.10724,-114.34246,1355.58508
973,8.1,522.68207,-194.98174,1325.6322,604.11279,-198.5027,1343.70129,613.80688,-114.06539,1355.50903
974,8.108,522.41632,-194.04559,1325.24854,603.29529,-198.54062,1343.19214,613.13599,-113.68922,1355.10437
975,8.117,522.41632,-194.04559,1325.24854,603.68115,-198.03856,1342.75195,612.89441,-112.6197,1354.64648
976,8.125,522.59534,-193.76447,1325.02979,603.43549,-198.05237,1342.75439,612.23108,-112.40546,1353.54639
977,8.133,522.52295,-193.7339,1324.6665,602.99292,-197.34718,1342.67871,612.23535,-110.29197,1352.54114
978,8.142,522.52423,-193.60202,1324.54175,603.07672,-196.29897,1342.58337,612.16302,-109.63222,1352.31152
979,8.15,522.85681,-193.27928,1324.28088,603.27386,-195.86906,1342.61279,614.1463,-111.55572,1351.94116
980,8.158,522.61237,-193.42938,1324.05908,603.88397,-195.51131,1342.65332,613.24103,-110.30364,1352.33215
981,8.167,523.04956,-193.33315,1324.0752,603.88397,-195.51131,1342.65332,614.41711,-111.82362,1351.66016
982,8.175,523.17871,-193.31464,1324.35278,604.08606,-195.29977,1342.60596,614.54749,-111.81963,1351.59741
983,8.183,523.26245,-193.34882,1324.1366,604.75879,-196.41437,1342.80957,614.54749,-111.81963,1351.59741
984,8.192,523.96063,-194.41313,1323.89783,604.94208,-197.49323,1343.73926,613.43494,-110.20388,1352.08582
985,8.2,523.96063,-194.41313,1323.89783,605.00702,-197.6375,1343.74426,613.40234,-110.34308,1352.25708
986,8.208,523.39014,-193.67163,1324.21582,605.43311,-197.24652,1342.8291,614.48053,-111.01571,1352.2782
987,8.217,523.38251,-193.81659,1324.35181,605.43311,-197.24652,1342.8291,614.97693,-112.22055,1352.77905
988,8.225,523.48376,-193.89471,1324.44348,605.20435,-197.59157,1342.96375,615.76556,-113.36514,1353.72913
989,8.233,523.60382,-194.09731,1324.57617,605.26379,-197.66223,1342.8313,615.58405,-114.64817,1354.13135
990,8.242,524.14819,-195.31978,1324.93835,605.51465,-198.07541,1343.14441,616.23096,-115.02118,1355.29724
991,8.25,524.36218,-193.79982,1324.74829,605.45422,-197.93924,1343.25696,616.23096,-115.02118,1355.29724
992,8.258,524.4917,-194.94806,1325.23889,605.54132,-198.19093,1343.38867,615.63458,-114.61377,1355.70032
993,8.267,524.93707,-196.03209,1325.4082,605.7951,-198.10661,1343.41821,615.8642,-114.73946,1355.66724
994,8.275,524.50092,-194.82115,1325.51526,606.45947,-197.59761,1343.38367,616.13556,-115.06813,1355.81934
995,8.283,524.33337,-194.7576,1325.72986,606.45947,-197.59761,1343.38367,615.8642,-114.73946,1355.66724
996,8.292,524.4917,-194.94806,1325.23889,606.37451,-197.00331,1342.56274,615.96509,-113.2309,1355.08533
997,8.3,524.52997,-194.65163,1325.12012,606.57489,-196.79971,1342.50708,616.41217,-113.73688,1354.8949
998,8.308,524.33386,-194.9146,1324.8468,606.57489,-196.79971,1342.50708,615.62976,-112.78761,1353.44214
999,8.317,524.06342,-192.32114,1324.38196,606.06036,-197.20145,1343.54785,615.34637,-110.59501,1352.29578
1000,8.325,524.7619,-194.55667,1324.29419,606.05994,-197.4286,1343.54077,614.742,-110.35903,1351.58569
1001,8.333,525.24323,-194.61946,1324.0636,606.05994,-197.4286,1343.54077,614.95679,-110.26812,1351.3335
1002,8.342,525.24463,-194.38783,1323.87756,606.05994,-197.4286,1343.54077,615.89465,-110.07795,1351.43665
1003,8.35,525.24463,-194.38783,1323.87756,606.15039,-197.18948,1343.13049,616.35327,-109.7115,1350.70898
1004,8.358,525.28076,-194.29283,1323.4165,606.15039,-197.18948,1343.13049,612.06445,-105.79069,1349.06458
1005,8.367,525.28198,-194.09587,1323.25842,606.05682,-197.29588,1343.02783,612.06445,-105.79069,1349.06458
1006,8.375,525.57562,-194.33582,1323.35242,606.05682,-197.29588,1343.02783,611.99493,-106.41453,1348.53125
1007,8.383,525.84253,-195.40401,1323.34192,606.17731,-197.34709,1342.9231,612.14594,-106.53437,1348.63977
1008,8.392,527.01416,-196.05231,1323.63965,606.17731,-197.34709,1342.9231,612.33075,-106.65359,1348.73743
1009,8.4,527.01416,-196.05231,1323.63965,606.17731,-197.34709,1342.9231,612.19476,-105.70818,1349.79858
1010,8.408,526.85376,-195.64432,1323.50195,606.37561,-197.33096,1342.87708,613.17719,-105.69946,1350.38782
1011,8.417,526.74011,-196.09042,1323.59436,606.37561,-197.33096,1342.87708,612.95355,-105.29375,1350.26257
1012,8.425,526.66565,-194.02254,1323.18799,606.81171,-197.42062,1342.51013,613.63409,-106.26443,1351.05151
1013,8.433,526.78131,-194.25888,1323.33704,606.73151,-197.74371,1342.49927,613.24689,-106.63898,1352.00256
1014,8.442,526.9649,-197.13133,1324.3916,608.24969,-198.15128,1342.37598,613.87671,-107.55498,1352.91846
1015,8.45,527.14478,-197.60698,1324.53076,608.6311,-198.12021,1342.27344,613.49915,-108.44862,1353.17029
1016,8.458,527.2804,-197.4584,1324.61133,608.6311,-198.12021,1342.27344,613.31183,-108.34724,1353.09607
1017,8.467,527.27466,-196.67493,1324.37354,608.6311,-198.12021,1342.27344,613.41681,-108.27135,1353.32214
1018,8.475,527.20844,-195.75269,1324.14185,607.51752,-197.14163,1342.22522,613.68939,-107.45364,1352.84436
1019,8.483,527.34308,-195.40135,1323.85303,607.51752,-197.14163,1342.22522,613.38306,-106.94883,1352.17871
1020,8.492,527.65021,-195.47427,1323.66882,606.90106,-197.48463,1342.39551,613.56555,-106.65801,1351.74939
1021,8.5,527.39941,-195.45541,1323.45935,607.32892,-197.56729,1342.21765,613.68109,-104.91399,1349.94958
1022,8.508,527.33624,-195.60287,1323.35681,607.55731,-197.17644,1342.10925,613.4574,-105.43383,1349.05811
1023,8.517,527.73175,-194.42279,1322.72534,607.55261,-197.32208,1341.9613,613.44751,-105.37041,1348.50281
1024,8.525,527.73181,-194.14664,1322.28503,607.55731,-197.17644,1342.10925,613.95099,-105.35342,1348.70325
1025,8.533,527.93152,-194.30774,1321.9917,607.78778,-196.96954,1341.55261,614.00867,-105.20193,1348.4707
1026,8.542,528.22784,-194.16618,1321.56384,607.66901,-196.73796,1341.28394,614.29962,-106.27862,1348.15259
1027,8.55,528.41565,-194.16338,1321.55237,607.77051,-196.92661,1341.25354,614.18066,-106.05526,1347.90186
1028,8.558,528.41565,-194.16338,1321.55237,607.66431,-196.88358,1341.13611,614.18066,-106.05526,1347.90186
1029,8.567,528.40027,-194.26775,1321.21155,607.66431,-196.88358,1341.13611,614.24652,-105.6524,1347.75134
1030,8.575,528.40027,-194.26775,1321.21155,607.74103,-197.04831,1341.04553,614.29962,-106.27862,1348.15259
1031,8.583,528.35449,-194.03781,1321.02917,607.6474,-197.15475,1340.94299,614.48041,-106.27841,1348.09839
1032,8.592,528.38599,-194.07715,1320.87061,607.72406,-197.31961,1340.85254,614.25696,-105.8801,1348.83777
1033,8.6,528.60742,-194.43039,1321.17798,608.05347,-197.75484,1340.80005,612.94104,-105.02485,1347.96936
1034,8.608,528.58051,-194.46025,1321.57629,607.86755,-198.00403,1341.22815,613.11224,-105.77302,1348.04224
1035,8.617,528.89166,-194.32671,1321.70422,608.70831,-198.27776,1341.38184,613.4245,-105.54708,1348.41663
1036,8.625,529.07483,-195.21815,1322.15955,610.05432,-199.66994,1341.48767,613.27136,-104.638,1348.90527
1037,8.633,529.09021,-195.11305,1322.50049,610.05432,-199.66994,1341.48767,613.25848,-105.64663,1350.28955
1038,8.642,528.90643,-195.07549,1322.58997,610.01532,-199.53299,1340.89038,613.25848,-105.64663,1350.28955
1039,8.65,528.67224,-194.98755,1322.83423,609.99194,-199.52126,1340.87976,613.27118,-106.01978,1350.55444
1040,8.658,528.71228,-194.82266,1322.9585,609.14404,-198.56136,1340.81592,612.9491,-105.79514,1350.74097
1041,8.667,528.67224,-194.98755,1322.83423,608.66357,-198.23563,1341.51038,613.25848,-105.64663,1350.28955
1042,8.675,528.49213,-194.51105,1322.69482,608.57574,-198.11617,1341.37646,612.70074,-105.63728,1350.15869
1043,8.683,528.4892,-194.09608,1322.37866,607.77667,-197.99408,1341.09265,612.97919,-105.48859,1349.85315
1044,8.692,528.33032,-194.22786,1322.31982,608.29578,-197.45038,1340.29199,613.18884,-104.13039,1348.74182
1045,8.7,528.12494,-192.08424,1321.30151,608.31665,-197.07962,1340.41357,612.94104,-105.02485,1347.96936
1046,8.708,528.37225,-194.15317,1321.4502,608.02966,-197.43547,1340.0022,612.94104,-105.02485,1347.96936
1047,8.717,528.39203,-194.64386,1320.68201,608.02966,-197.43547,1340.0022,614.81396,-105.21758,1348.07568
1048,8.725,528.24298,-194.40025,1320.62195,608.02966,-197.43547,1340.0022,614.92255,-104.7871,1347.79175
1049,8.733,528.59216,-193.85948,1319.62695,608.09674,-197.27499,1339.88086,614.84106,-104.77774,1348.08167
1050,8.742,528.59216,-193.85948,1319.62695,608.02966,-197.43547,1340.0022,614.84106,-104.77774,1348.08167
1051,8.75,528.59216,-193.85948,1319.62695,607.98492,-197.53694,1339.88977,615.16766,-104.22861,1347.98462
1052,8.758,528.59216,-193.85948,1319.62695,607.98492,-197.53694,1339.88977,615.16766,-104.22861,1347.98462
1053,8.767,528.4494,-194.48979,1320.36694,608.047,-197.60345,1339.78564,615.20764,-105.72266,1347.62939
1054,8.775,528.51587,-194.74086,1320.20544,607.98218,-197.74345,1339.72852,614.89813,-105.24544,1348.19495
1055,8.783,528.38611,-192.31892,1319.8844,608.53876,-196.76921,1337.90149,615.2041,-106.09631,1348.28137
1056,8.792,528.51587,-194.74086,1320.20544,608.44659,-196.75343,1337.92041,615.22284,-106.60462,1348.6947
1057,8.8,528.50549,-194.82883,1320.703,608.58215,-197.07277,1337.64124,615.07465,-106.62164,1348.75659
1058,8.808,528.48334,-195.43843,1321.23462,610.30731,-198.99384,1337.94836,615.17322,-106.10416,1349.25806
1059,8.817,528.33179,-193.63708,1321.16138,610.7937,-200.46062,1339.71204,615.34296,-106.02522,1349.599
1060,8.825,528.67511,-195.72865,1321.77307,610.60504,-199.36584,1338.49194,614.80878,-106.52709,1350.63306
1061,8.833,528.18585,-196.9352,1322.22473,609.44879,-199.25725,1339.32019,614.58716,-106.64513,1350.88147
1062,8.842,527.96582,-195.86278,1322.41003,608.68829,-198.47084,1339.12732,614.58716,-106.64513,1350.88147
1063,8.85,527.79779,-195.89668,1322.50769,607.6568,-197.49669,1339.96802,614.58716,-106.64513,1350.88147
1064,8.858,527.68372,-195.57651,1322.29944,607.78717,-198.18983,1340.1908,614.38763,-106.5721,1350.5304
1065,8.867,527.22662,-196.10081,1322.02917,607.07678,-198.14951,1339.96875,614.18585,-106.40269,1350.37268
1066,8.875,527.10004,-194.64603,1321.72668,607.44476,-198.01843,1340.12268,613.935,-106.62833,1348.98145
1067,8.883,526.48193,-191.98164,1320.88208,607.33911,-197.69971,1340.01843,612.80121,-105.47407,1348.22083
1068,8.892,526.36359,-194.30077,1320.94446,607.28979,-197.85683,1339.76013,612.6756,-105.98396,1348.31006
1069,8.9,526.83612,-194.54576,1319.99207,607.22211,-198.09985,1339.63574,612.43903,-104.77932,1348.21289
1070,8.908,526.91357,-194.54268,1319.7334,606.55927,-197.87643,1339.66016,612.35931,-104.03931,1347.49219
1071,8.917,526.62268,-192.29745,1319.5708,606.63623,-197.72971,1339.50476,618.495,-113.69632,1347.23389
1072,8.925,526.3725,-192.42952,1319.03088,606.63623,-197.72971,1339.50476,618.354,-112.911,1346.9873
1073,8.933,526.25427,-194.01526,1319.32312,605.88403,-198.50061,1339.48267,618.07764,-112.80114,1346.39014
1074,8.942,526.62915,-193.93192,1319.33679,605.88403,-198.50061,1339.48267,618.07764,-112.80114,1346.39014
1075,8.95,526.74927,-192.33008,1319.03796,605.96344,-197.95596,1339.59314,618.53888,-113.51266,1346.57764
1076,8.958,526.74927,-192.33008,1319.03796,605.96259,-198.29695,1339.32593,618.66949,-114.00593,1346.92639
1077,8.967,526.4939,-192.9267,1318.92175,605.49823,-198.96725,1339.12659,616.79675,-110.36269,1347.95007
1078,8.975,526.88507,-195.45697,1319.08911,605.37122,-199.59505,1339.21399,616.89844,-110.61715,1347.12488
1079,8.983,526.88507,-195.45697,1319.08911,605.51563,-199.46295,1339.12341,618.54797,-114.96494,1347.99658
1080,8.992,526.61517,-196.38742,1319.48438,605.52783,-199.89394,1338.60535,619.13562,-115.93886,1348.60583
1081,9,526.64343,-194.90388,1319.39819,605.70953,-200.34088,1338.60339,618.37305,-115.34897,1348.69055
1082,9.008,526.63831,-195.61824,1319.98096,606.03137,-200.77216,1338.68933,617.86536,-116.34989,1349.02942
1083,9.017,526.52289,-195.79463,1320.30444,606.60248,-200.50882,1337.73853,617.47168,-115.77814,1350.0072
1084,9.025,526.48779,-195.75163,1320.47522,605.3479,-201.59731,1337.94556,617.54358,-116.439,1350.2373
1085,9.033,526.25665,-195.57922,1320.6698,604.56085,-201.66008,1339.18713,617.54358,-116.439,1350.2373
1086,9.042,525.62469,-195.65465,1320.66724,605.49707,-200.5229,1339.12524,616.78143,-115.84917,1350.32202
1087,9.05,524.99817,-195.6048,1320.93726,605.30157,-199.80949,1339.15881,616.31958,-114.75646,1349.91553
1088,9.058,524.849,-195.14201,1320.74536,605.0116,-199.24605,1339.43396,615.987,-114.23365,1349.6012
1089,9.067,524.29767,-195.40044,1320.31433,604.96088,-199.3156,1339.17664,615.35431,-114.59954,1348.65515
1090,9.075,524.42017,-196.83643,1320.24573,604.96088,-199.3156,1339.17664,614.58105,-110.82026,1348.15625
1091,9.083,523.94537,-196.47958,1320.2417,604.9939,-199.36678,1339.52429,615.68396,-112.59174,1348.27173
1092,9.092,523.7478,-196.21165,1320.03638,604.97406,-199.44814,1339.38586,615.50226,-112.93414,1347.86963
1093,9.1,523.59515,-195.84822,1319.88635,604.9939,-199.36678,1339.52429,616.54944,-113.83824,1347.32275
1094,9.108,523.19006,-194.7558,1319.73816,605.14258,-199.17159,1339.50269,616.90637,-112.9213,1347.03503
1095,9.117,523.03601,-194.29233,1319.68457,605.11816,-198.81198,1339.80444,616.90637,-112.9213,1347.03503
1096,9.125,523.13324,-192.75845,1319.46887,605.08429,-198.32639,1339.85449,616.90637,-112.9213,1347.03503
1097,9.133,523.27106,-192.56903,1319.54199,604.39478,-198.60533,1339.74365,616.54944,-113.83824,1347.32275
1098,9.142,523.17255,-194.13617,1319.75879,604.43396,-198.72795,1339.91492,617.36353,-114.06532,1347.33215
1099,9.15,523.44781,-193.63904,1319.54675,604.37543,-198.69354,1339.79321,618.06995,-114.95011,1347.67676
1100,9.158,523.59515,-195.84822,1319.88635,604.86963,-198.93489,1339.57739,615.10028,-111.39076,1348.64136
1101,9.167,524.08112,-196.32983,1320.32214,604.89587,-199.54265,1339.48145,615.31781,-111.75727,1348.95532
1102,9.175,524.14435,-195.25145,1320.11157,604.89203,-199.19487,1339.32434,615.13153,-112.70383,1348.93201
