Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
733,6.1,-35.38833,238.6201,695.42432,-9.44092,211.65799,607.12628,22.99218,118.4759,632.29034
734,6.108,-35.45507,239.27882,695.62231,-9.44092,211.65799,607.12628,22.9602,119.1674,632.2392
735,6.117,-36.35784,240.07442,695.43799,-9.4891,211.93077,606.77893,22.9602,119.1674,632.2392
736,6.125,-36.60785,239.69432,695.55408,-9.98614,212.06995,606.80103,22.9602,119.1674,632.2392
737,6.133,-37.03134,239.66344,695.61993,-9.98614,212.06995,606.80103,23.40205,119.38163,632.44598
738,6.142,-36.85257,240.29602,694.86316,-9.98614,212.06995,606.80103,23.40205,119.38163,632.44598
739,6.15,-36.60251,240.67596,694.74713,-9.98614,212.06995,606.80103,23.66668,119.28309,632.28607
740,6.158,-36.60251,240.67596,694.74713,-9.98614,212.06995,606.80103,23.66668,119.28309,632.28607
741,6.167,-36.60251,240.67596,694.74713,-9.4891,211.93077,606.77893,23.66668,119.28309,632.28607
742,6.175,-36.60251,240.67596,694.74713,-9.4891,211.93077,606.77893,22.20843,118.27972,630.82697
743,6.183,-35.67409,240.31897,695.01422,-9.09579,211.93245,606.35632,22.68888,118.28696,630.68872
744,6.192,-35.46633,240.29182,694.9704,-9.09579,211.93245,606.35632,23.22888,118.33494,630.56281
745,6.2,-34.93615,239.27101,694.73981,-8.93264,211.79398,605.90582,23.22888,118.33494,630.56281
746,6.208,-34.48958,239.16457,694.22137,-8.1559,212.61859,605.89923,25.11877,119.44638,631.65497
747,6.217,-34.48261,238.96407,693.94666,-7.96138,212.52304,605.97919,25.11877,119.44638,631.65497
748,6.225,-34.76925,238.63933,693.57758,-7.56934,212.74019,605.96796,23.75264,118.48852,630.33282
749,6.233,-34.20485,239.09628,693.84998,-7.56934,212.74019,605.96796,25.5789,119.34986,631.625
750,6.242,-34.14709,239.01253,693.70746,-6.09161,212.94403,606.07581,24.27565,118.49259,630.22302
751,6.25,-33.82058,238.92416,693.42554,-5.87458,211.47501,605.58081,25.02132,118.42131,630.25568
752,6.258,-33.16876,239.03922,693.57446,-5.71752,211.06995,605.57172,26.31838,118.84743,630.39886
753,6.267,-32.78241,238.94154,693.26758,-4.98766,210.97856,604.87195,27.02208,118.99374,630.00983
754,6.275,-31.44391,239.18866,692.92609,-4.06158,210.7639,604.75323,28.48149,119.56096,630.62482
755,6.283,-31.11791,239.56451,693.0318,-3.22978,210.9113,604.36017,28.08885,118.81985,629.34106
756,6.292,-30.78478,239.1913,692.50055,-3.01876,210.97874,604.27734,29.15255,118.65094,630.89258
757,6.3,-30.63206,239.00049,692.27032,-2.85559,210.84053,603.82678,29.29221,119.11062,630.25507
758,6.308,-29.75927,239.66136,691.53918,-2.03705,211.47574,603.40027,28.23275,119.26688,628.62561
759,6.317,-29.58042,239.86971,691.40594,-2.03705,211.47574,603.40027,28.60086,118.35281,628.47125
760,6.325,-29.61801,240.00536,691.28131,-1.51831,211.56139,603.15424,29.52546,118.54694,628.59253
761,6.333,-29.15936,239.69672,690.53265,-1.51831,211.56139,603.15424,30.39684,118.703,628.14453
762,6.342,-28.83307,240.07159,690.63843,-1.51831,211.56139,603.15424,32.90077,119.85391,629.65222
763,6.35,-28.83307,240.07159,690.63843,-1.24242,211.70096,603.34369,32.97373,120.06563,629.8858
764,6.358,-28.7656,240.30272,690.7608,-1.24242,211.70096,603.34369,33.02677,120.89685,629.65607
765,6.367,-28.58687,240.51112,690.62744,-1.56418,211.8952,603.01276,33.23284,120.97811,629.54041
766,6.375,-28.34311,241.18645,690.58276,-1.23462,211.75735,602.77655,32.89761,119.60669,628.70599
767,6.383,-28.34311,241.18645,690.58276,-1.4694,212.27945,602.80225,33.8723,120.86414,629.59448
768,6.392,-28.5069,241.71808,690.46045,-1.4694,212.27945,602.80225,33.91142,121.30385,629.65387
769,6.4,-28.54571,241.93892,690.69977,-1.65976,212.6841,602.31989,34.01358,121.59575,629.81372
770,6.408,-28.54571,241.93892,690.69977,-1.65976,212.6841,602.31989,34.01358,121.59575,629.81372
771,6.417,-28.37163,242.17986,690.70544,-1.65976,212.6841,602.31989,34.23391,121.96442,629.80371
772,6.425,-28.37163,242.17986,690.70544,-1.69825,213.31645,602.21283,34.23391,121.96442,629.80371
773,6.433,-28.37163,242.17986,690.70544,-1.75556,213.42293,602.11151,34.0782,122.0769,629.96643
774,6.442,-28.37163,242.17986,690.70544,-2.21634,213.54149,602.08459,34.0782,122.0769,629.96643
775,6.45,-28.37163,242.17986,690.70544,-2.20658,213.90154,602.32428,33.26532,121.98963,628.87225
776,6.458,-28.37163,242.17986,690.70544,-2.114,214.57373,602.41132,33.85243,122.52238,630.02863
777,6.467,-28.17513,242.7151,691.25604,-2.114,214.57373,602.41132,33.85243,122.52238,630.02863
778,6.475,-28.17513,242.7151,691.25604,-2.114,214.57373,602.41132,33.85243,122.52238,630.02863
779,6.483,-28.17513,242.7151,691.25604,-2.114,214.57373,602.41132,33.75506,122.39262,630.07819
780,6.492,-28.11011,242.71474,691.68793,-2.114,214.57373,602.41132,33.75506,122.39262,630.07819
781,6.5,-28.11011,242.71474,691.68793,-2.14929,213.79512,602.4256,33.75506,122.39262,630.07819
782,6.508,-27.93167,242.92346,691.55457,-2.04073,214.04733,603.22247,33.75506,122.39262,630.07819
783,6.517,-27.93167,242.92346,691.55457,-1.25336,213.33322,603.91095,33.75506,122.39262,630.07819
784,6.525,-27.08405,242.55081,691.48828,-1.25336,213.33322,603.91095,33.82506,121.36481,630.39252
785,6.533,-27.08405,242.55081,691.48828,-1.25311,212.64226,603.62726,33.95263,121.67199,630.15356
786,6.542,-26.48748,242.25087,691.69531,-1.40828,212.33971,603.70447,33.64959,121.225,630.49445
787,6.55,-25.88672,241.25566,691.58087,-1.36241,212.00591,603.84589,33.54244,121.04622,630.63269
788,6.558,-25.05828,240.62682,691.75592,-1.36241,212.00591,603.84589,32.90896,121.19123,630.08929
789,6.567,-24.85124,240.62906,691.69061,-0.46718,211.70334,603.73022,33.01995,119.89473,630.74457
790,6.575,-24.51157,240.20215,691.88513,-0.07992,211.65681,604.0083,32.87494,119.7983,631.13153
791,6.583,-24.45027,240.07071,691.99817,0.07528,211.54582,604.10675,32.87494,119.7983,631.13153
792,6.592,-24.02159,240.17804,692.21881,0.9065,210.76208,604.03174,33.41678,118.4127,631.67218
793,6.6,-23.86098,240.02945,692.31921,1.19526,210.12877,604.4599,31.96404,116.75927,630.1391
794,6.608,-23.45243,239.52626,692.55157,1.49248,210.10809,604.45801,32.1261,116.21689,630.45502
795,6.617,-22.69475,239.59015,692.92499,1.54126,209.83568,604.80444,31.81684,115.65325,630.09692
796,6.625,-22.06767,238.61592,693.03271,2.03751,209.69804,604.78217,33.93084,116.77154,631.25421
797,6.633,-20.98077,237.74739,692.97687,2.00585,209.78043,605.13806,34.04133,116.11192,631.05005
798,6.642,-19.96267,238.26427,693.03351,2.61202,209.07651,605.16144,34.48351,115.59702,631.00964
799,6.65,-19.89712,238.26379,693.46454,3.08358,209.13379,605.41736,34.48351,115.59702,631.00964
800,6.658,-19.65891,238.52718,693.61798,3.72688,208.96948,605.66327,35.05542,115.1337,631.36932
801,6.667,-19.43322,238.40479,693.67242,4.83338,208.7753,605.77191,35.05542,115.1337,631.36932
802,6.675,-19.36839,238.44699,693.92218,5.00519,208.23222,605.89868,35.05542,115.1337,631.36932
803,6.683,-18.0369,237.95763,694.54205,5.00519,208.23222,605.89868,35.10255,114.25645,631.64795
804,6.692,-17.86217,237.82944,694.61774,5.68731,208.40939,606.19501,35.10255,114.25645,631.64795
805,6.7,-17.86217,237.82944,694.61774,5.7193,207.41675,606.06323,34.3443,114.12993,631.45679
806,6.708,-17.22744,237.22235,694.87207,6.0377,207.07843,606.18982,34.51208,113.37373,631.67059
807,6.717,-16.60202,237.09106,694.75378,6.64978,206.11903,606.12335,34.55464,113.23994,631.7652
808,6.725,-16.64352,236.46928,694.70367,6.54337,205.66418,605.76416,34.78024,113.00397,631.71399
809,6.733,-16.45104,236.29401,694.2912,6.74729,204.55101,605.7395,34.63884,112.81564,631.83496
810,6.742,-16.31099,235.71432,694.10529,6.45084,203.94229,605.80981,34.63884,112.81564,631.83496
811,6.75,-16.06965,235.83298,694.47852,7.12589,203.81752,606.01526,34.45355,111.71532,631.52649
812,6.758,-15.52546,235.17265,694.68744,6.97092,203.51401,606.09296,34.45355,111.71532,631.52649
813,6.767,-15.5408,234.51146,694.91187,6.97092,203.51401,606.09296,34.48345,111.33846,631.67883
814,6.775,-15.49125,234.00502,694.39026,6.88073,202.841,606.00677,34.61251,111.26891,631.57239
815,6.783,-16.12682,232.86551,694.19208,6.88073,202.841,606.00677,34.58265,110.81463,631.25494
816,6.792,-16.32758,232.65344,693.98993,6.88073,202.841,606.00677,34.3698,109.69554,631.07025
817,6.8,-16.13809,232.39056,694.51758,7.56552,202.52229,606.01178,36.08571,109.28562,629.64777
818,6.808,-16.61904,232.19652,694.6521,6.93619,202.71404,606.12897,35.27586,107.69463,629.12311
819,6.817,-16.61904,232.19652,694.6521,6.93619,202.71404,606.12897,36.08571,109.28562,629.64777
820,6.825,-16.97035,232.02032,694.56195,6.79326,202.76361,606.48077,35.16578,107.75533,628.99005
821,6.833,-17.60216,231.44835,694.75037,6.55051,202.77873,606.9201,35.16578,107.75533,628.99005
822,6.842,-17.75919,231.24361,695.05353,6.55051,202.77873,606.9201,35.04235,107.86903,629.10742
823,6.85,-18.13502,231.14676,695.05951,6.30051,202.72742,606.98956,35.96497,109.39907,629.78308
824,6.858,-18.38593,231.09038,695.33887,5.28466,202.93047,606.94971,35.67525,109.40968,631.19659
825,6.867,-19.21149,231.4431,695.05865,5.28466,202.93047,606.94971,35.59428,109.61172,631.48047
826,6.875,-19.36792,231.47319,695.26941,5.05675,203.04222,607.19244,34.84065,110.45482,631.73889
827,6.883,-20.16118,231.70354,696.08167,4.02994,203.13158,607.47601,33.22599,111.52052,630.99432
828,6.892,-20.59959,232.03629,696.16156,3.83993,203.22821,607.39392,32.69785,111.43423,630.95905
829,6.9,-21.39956,232.3078,696.46283,3.62643,203.70096,607.76288,32.46534,111.57761,630.80127
830,6.908,-21.6088,232.31934,696.51501,3.62643,203.70096,607.76288,31.83711,111.26337,630.73279
831,6.917,-22.62638,231.42793,696.84064,2.98742,204.27031,607.40375,31.83711,111.26337,630.73279
832,6.925,-23.21005,230.84526,697.15576,2.87758,204.52962,607.74664,29.73864,110.06872,629.98138
833,6.933,-23.1441,230.84442,697.58716,2.44429,205.03239,608.00629,29.7536,109.64855,630.49774
834,6.942,-23.1441,230.84442,697.58716,2.11384,205.17078,608.24298,29.14987,109.95844,630.10083
835,6.95,-24.32069,231.44171,697.43921,1.72981,204.59883,608.11365,30.30265,111.09964,631.14166
836,6.958,-24.85863,230.82837,696.84058,0.79498,204.62129,608.45911,29.92301,111.23947,631.65558
837,6.967,-26.1316,231.36707,697.27539,0.29754,204.7594,608.48163,28.0237,109.77547,629.42139
838,6.975,-26.3137,231.23688,697.37787,-0.46138,204.3779,608.30511,27.97927,109.89297,629.33807
839,6.983,-26.3137,231.23688,697.37787,-0.46138,204.3779,608.30511,27.47275,109.63863,629.33594
840,6.992,-26.75785,230.98674,697.50848,-0.46138,204.3779,608.30511,27.23597,109.55379,629.34589
841,7,-26.75785,230.98674,697.50848,-1.39801,204.29547,608.92688,27.23597,109.55379,629.34589
842,7.008,-26.96533,230.98468,697.57422,-1.79926,203.8121,608.88208,26.01237,109.99142,629.68726
843,7.017,-27.0844,231.01775,697.83264,-1.95484,203.50934,608.95984,25.95222,111.47642,630.49335
844,7.025,-27.19595,230.82811,698.32489,-2.35184,203.67581,609.24408,25.62673,110.00388,629.72345
845,7.033,-27.68061,231.38153,698.72955,-2.35184,203.67581,609.24408,26.08014,110.95055,630.29688
846,7.042,-28.27678,231.08156,698.63165,-3.00267,203.89931,609.30737,26.21105,110.78161,630.34454
847,7.05,-28.44884,230.73488,698.85321,-3.00267,203.89931,609.30737,25.31774,109.16393,629.73779
848,7.058,-29.16065,229.89293,698.85114,-3.00267,203.89931,609.30737,26.21105,110.78161,630.34454
849,7.067,-29.16065,229.89293,698.85114,-3.18152,203.41127,609.49066,25.20914,109.03584,629.84229
850,7.075,-29.75454,230.05724,698.95416,-3.41818,203.49582,609.42426,25.09199,109.06339,630.49542
851,7.083,-29.75454,230.05724,698.95416,-3.41818,203.49582,609.42426,24.43287,108.94855,630.41296
852,7.092,-29.75454,230.05724,698.95416,-3.6434,203.29242,609.64349,24.43287,108.94855,630.41296
853,7.1,-29.75731,229.25467,698.76398,-3.6434,203.29242,609.64349,25.14401,110.03995,631.27771
854,7.108,-29.22632,229.03059,699.19263,-3.72353,203.175,609.7666,25.0995,110.0541,630.7149
855,7.117,-29.22632,229.03059,699.19263,-3.72353,203.175,609.7666,23.31992,108.51646,630.45258
856,7.125,-29.20664,228.89737,699.32153,-3.21711,202.9861,610.04803,24.40924,110.14332,630.94977
857,7.133,-29.20664,228.89737,699.32153,-3.17733,202.35199,610.15582,24.96669,109.22859,630.71844
858,7.142,-29.54501,229.03503,698.90851,-3.17733,202.35199,610.15582,23.87295,107.18937,630.23535
859,7.15,-29.34266,228.05003,700.05737,-2.54692,202.15833,610.03864,23.87295,107.18937,630.23535
860,7.158,-29.34266,228.05003,700.05737,-2.54692,202.15833,610.03864,23.98492,107.05643,630.31561
861,7.167,-29.34266,228.05003,700.05737,-2.54692,202.15833,610.03864,24.40237,106.28443,631.13391
862,7.175,-29.53762,227.60374,699.94366,-2.54692,202.15833,610.03864,26.43513,107.21371,632.4931
863,7.183,-29.7145,227.52794,700.30548,-2.54692,202.15833,610.03864,26.43513,107.21371,632.4931
864,7.192,-29.57582,226.827,700.42102,-2.34042,202.17809,610.00305,24.64664,105.56194,631.16547
865,7.2,-29.57582,226.827,700.42102,-2.29054,201.90485,610.34991,26.43513,107.21371,632.4931
866,7.208,-29.36378,227.15144,700.3233,-2.31958,201.51509,609.91553,26.34074,106.90205,632.22162
867,7.217,-29.42852,226.35823,700.71985,-1.95971,201.33105,610.07202,26.60494,106.35877,632.23474
868,7.225,-29.40561,226.15479,700.4765,-1.95971,201.33105,610.07202,24.9213,104.57017,630.70575
869,7.233,-29.17363,225.79289,700.46881,-1.95971,201.33105,610.07202,24.9198,104.8522,630.75348
870,7.242,-29.05135,225.81142,700.41028,-2.14363,200.82367,610.03668,26.94915,105.76686,631.4585
871,7.25,-29.05135,225.81142,700.41028,-1.94907,200.57208,609.87158,26.94915,105.76686,631.4585
872,7.258,-28.25067,225.39963,700.41626,-1.94907,200.57208,609.87158,25.73436,105.03577,629.54309
873,7.267,-28.25067,225.39963,700.41626,-0.99891,200.4066,609.70215,26.46736,104.88528,629.23883
874,7.275,-28.09167,224.89299,700.56366,-0.99891,200.4066,609.70215,26.46736,104.88528,629.23883
875,7.283,-27.92393,224.71362,700.46136,-0.99891,200.4066,609.70215,27.70977,105.7903,630.36969
876,7.292,-27.68133,224.56703,700.33301,-0.99891,200.4066,609.70215,26.40502,104.87598,629.09143
877,7.3,-27.68133,224.56703,700.33301,-0.69362,200.43892,609.43378,27.46971,106.21886,629.79926
878,7.308,-27.31131,224.68393,700.39215,-0.93298,200.80559,609.2821,27.92683,106.17712,629.19415
879,7.317,-27.68133,224.56703,700.33301,-0.81583,201.46156,609.32263,27.92683,106.17712,629.19415
880,7.325,-27.92393,224.71362,700.46136,-1.50471,201.83664,609.29126,27.78652,106.3677,628.97028
881,7.333,-28.09167,224.89299,700.56366,-1.64756,201.88557,609.64343,26.1418,105.50372,627.67578
882,7.342,-28.09167,224.89299,700.56366,-1.9644,201.88206,609.67047,27.37324,106.78266,628.49213
883,7.35,-28.34183,224.95044,700.64355,-2.10944,201.76678,609.79633,27.3097,107.158,628.01776
884,7.358,-29.13354,225.36493,700.88794,-2.10944,201.76678,609.79633,25.71035,106.3673,626.94995
885,7.367,-29.29252,225.87155,700.74048,-2.34042,202.17809,610.00305,25.87945,106.54876,626.96014
886,7.375,-29.29252,225.87155,700.74048,-2.34042,202.17809,610.00305,26.31611,107.46084,627.95294
887,7.383,-29.62549,225.82402,700.8313,-3.17733,202.35199,610.15582,26.21087,107.41849,628.40527
888,7.392,-29.74949,225.87216,701.10339,-3.66626,203.06874,609.86835,25.30195,108.74884,629.03339
889,7.4,-30.63828,227.0657,701.59918,-4.16299,203.22202,609.99182,23.65664,108.15765,627.67181
890,7.408,-30.94289,227.24716,701.65558,-4.79798,203.42735,610.07202,24.56297,109.65961,628.76813
891,7.417,-32.4348,227.93788,701.61029,-5.52848,204.64406,609.9743,24.28555,110.70901,628.67126
892,7.425,-32.6247,228.55486,701.73853,-5.69221,204.78392,610.4256,22.86547,110.97884,629.31195
893,7.433,-33.52104,229.28279,701.55499,-6.07587,205.55219,610.87476,22.19414,111.57651,629.70605
894,7.442,-33.64342,229.2646,701.61353,-6.5737,205.6913,610.89709,21.88447,111.70171,630.28662
895,7.45,-34.06998,229.43869,701.89221,-6.81308,206.11322,611.32025,21.38699,112.16544,629.62299
896,7.458,-34.06998,229.43869,701.89221,-6.89407,206.49696,611.13989,21.38699,112.16544,629.62299
897,7.467,-34.53358,229.71362,701.92792,-7.43184,206.5675,611.46124,21.10472,112.68642,629.50885
898,7.475,-34.91849,229.97845,701.93823,-7.32368,207.02184,611.8205,20.78261,113.0534,630.10016
899,7.483,-35.2291,230.28918,701.96393,-7.96717,207.01886,611.61078,20.78261,113.0534,630.10016
900,7.492,-35.78512,230.35599,701.31207,-8.19505,207.13203,611.85333,18.90363,111.74969,628.88336
901,7.5,-35.83609,231.24503,700.9848,-8.16791,207.24893,611.81451,18.94481,111.40871,629.29291
902,7.508,-35.83609,231.24503,700.9848,-8.16791,207.24893,611.81451,20.4887,112.71521,630.83948
903,7.517,-35.83609,231.24503,700.9848,-7.75579,207.08603,611.52753,18.94481,111.40871,629.29291
904,7.525,-35.51466,230.81892,700.89966,-7.50522,207.13698,611.45764,19.40076,111.21732,629.70758
905,7.533,-35.51466,230.81892,700.89966,-7.27443,206.55627,610.93518,19.46258,111.24023,629.87292
906,7.542,-35.17097,230.93637,700.46179,-7.27443,206.55627,610.93518,21.36154,112.70445,631.13782
907,7.55,-34.78817,230.73051,700.32367,-7.31161,206.4964,610.604,22.10443,112.35033,631.40924
908,7.558,-34.90408,230.99744,700.04584,-6.89255,206.02327,610.34869,22.10443,112.35033,631.40924
909,7.567,-34.21745,230.90334,700.08081,-6.75931,206.03972,610.10059,22.71499,112.53151,631.43134
910,7.575,-34.14995,231.00035,699.70068,-6.46151,206.01907,610.09839,24.10398,112.04386,631.48535
911,7.583,-33.41705,231.05408,699.6662,-5.83149,205.82448,609.98138,24.22155,111.87348,631.69177
912,7.592,-33.41705,231.05408,699.6662,-5.83149,205.82448,609.98138,24.22155,111.87348,631.69177
913,7.6,-33.08529,230.90884,699.24652,-4.96998,206.56131,610.05432,24.74485,112.20439,631.92621
914,7.608,-32.51734,231.2205,699.18494,-4.96998,206.56131,610.05432,23.34502,110.70782,630.49945
915,7.617,-32.03725,231.22017,699.27161,-4.9239,206.22734,610.19623,25.3352,112.1468,631.68829
916,7.625,-31.85715,231.43048,698.97168,-4.0437,206.08398,610.0094,25.8815,112.62191,631.71228
917,7.633,-31.53201,231.80666,699.07678,-4.0437,206.08398,610.0094,26.25228,112.49663,631.83228
918,7.642,-30.80587,230.93881,698.81628,-3.38383,206.06865,610.10583,25.39704,111.50249,630.6629
919,7.65,-30.48102,231.31494,698.92133,-3.10753,205.37567,609.24384,25.55572,111.55937,630.55176
920,7.658,-30.44373,231.17972,699.04657,-2.70625,205.85869,609.28845,27.41554,112.80083,631.60864
921,7.667,-30.13762,231.44083,698.87054,-2.27514,205.67871,609.43506,27.61644,112.46563,631.65283
922,7.675,-28.75216,232.18289,699.06049,-0.57771,205.39891,609.66711,26.66339,110.81828,630.29364
923,7.683,-28.28964,232.0838,698.93201,-0.57771,205.39891,609.66711,27.24249,110.99944,630.19159
924,7.692,-27.89688,232.17393,699.26062,0.03281,206.144,610.0733,28.8202,112.44185,631.40082
925,7.7,-27.68137,231.3754,699.22906,0.33022,206.12337,610.07117,29.2907,112.17093,631.73505
926,7.708,-27.35953,230.94894,699.14404,0.33022,206.12337,610.07117,29.2907,112.17093,631.73505
927,7.717,-27.13315,230.88315,698.88159,0.33022,206.12337,610.07117,29.2907,112.17093,631.73505
928,7.725,-27.13315,230.88315,698.88159,0.33022,206.12337,610.07117,29.45791,111.32231,632.07465
929,7.733,-26.95855,230.76082,699.17291,0.62761,206.10292,610.06921,29.31263,112.06284,631.47565
930,7.742,-26.45096,230.4357,699.5697,0.79159,205.96416,609.61841,28.59429,110.69893,629.96088
931,7.75,-26.45096,230.4357,699.5697,0.62761,206.10292,610.06921,28.59429,110.69893,629.96088
932,7.758,-25.56834,230.14059,700.00079,0.62761,206.10292,610.06921,28.69428,110.74333,629.70148
933,7.767,-25.63718,230.06993,700.09326,0.62761,206.10292,610.06921,29.57111,111.32382,631.80884
934,7.775,-25.63718,230.06993,700.09326,1.257,205.90923,609.95209,27.64564,110.10999,630.16156
935,7.783,-25.28772,229.83635,700.22229,1.257,205.90923,609.95209,27.20183,110.07913,630.12177
